gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC093063.1,0.4741465478425508,3.0282077422801295,4.11298777968085,0.7362549816559643,0.46157553754574593,NA
GABRQ,0,NA,NA,NA,NA,NA
ZNF725P,0.5567657715568125,0.6692332928830953,4.16466428891714,0.16069321473618792,0.8723350338385722,NA
CYP2G2P,0,NA,NA,NA,NA,NA
SLC6A14,2.7472442962906576,2.5894277640965533,4.008098174669674,0.6460489866393955,NA,NA
AC124856.1,1.2954841349367425,1.950246235822981,2.2636893384257033,0.8615343999363851,0.3889437834114238,NA
AC003005.1,0.5794283618225096,-3.7062536689198775,4.061285313891968,-0.9125814569693799,0.36146271042186917,NA
AC073539.2,0,NA,NA,NA,NA,NA
VN1R84P,0,NA,NA,NA,NA,NA
AC003002.1,0,NA,NA,NA,NA,NA
PCGF7P,0,NA,NA,NA,NA,NA
NIFKP6,0,NA,NA,NA,NA,NA
VN1R91P,0,NA,NA,NA,NA,NA
AC005176.1,1.3463184173868368,2.313062228916842,4.098328160105593,0.5643916588800556,0.5724876142357455,NA
AC004076.1,0,NA,NA,NA,NA,NA
AC007192.1,0.16882381557344356,0,4.164664288919141,0,1,NA
BNIP3P22,0,NA,NA,NA,NA,NA
SMIM17,15.754261038025737,0.43884898273538836,1.838522291133843,0.23869657977589379,0.8113408690510651,0.9725451217283204
AC002985.1,0,NA,NA,NA,NA,NA
AC114786.4,0,NA,NA,NA,NA,NA
OPN1MW,0,NA,NA,NA,NA,NA
EEF1A1P7,12.566511238513106,1.2790606703006298,0.7260493841215477,1.7616717240910194,0.07812477790831042,0.37129192738720873
ARL14EPL,2.062250133679779,0,4.164664288916376,0,1,NA
FKBP4P6,0,NA,NA,NA,NA,NA
TCP11X1,0,NA,NA,NA,NA,NA
IGFL1P2,0,NA,NA,NA,NA,NA
RPS29P30,0,NA,NA,NA,NA,NA
SIGLEC29P,0,NA,NA,NA,NA,NA
VN1R78P,0,NA,NA,NA,NA,NA
AC123912.3,0,NA,NA,NA,NA,NA
AC090004.1,3.7729334995188086,0,4.164664288916628,0,NA,NA
AC010328.2,0.05268294976028339,0.6692446766880571,4.164664288919738,0.1606959481628832,0.8723328808577844,NA
AC008751.1,0,NA,NA,NA,NA,NA
POLR3GP1,1.8279435595562674,0.6692269871423938,4.164664288916415,0.16069170063081287,NA,NA
CLEC4GP1,0,NA,NA,NA,NA,NA
SCGB1C2,0,NA,NA,NA,NA,NA
BNIP3P25,0,NA,NA,NA,NA,NA
BNIP3P23,0,NA,NA,NA,NA,NA
SIGLEC20P,0,NA,NA,NA,NA,NA
FAM156A,80.43677979448749,-0.28307416439054117,1.1753931355318312,-0.24083360352658376,0.8096840841649379,0.972334516304498
VN1R81P,0.5513495472159127,3.2375670484600447,4.108620753509333,0.787993646211983,0.43070042241347734,NA
L34079.1,5.171682947632896,5.2510059797799515,3.770852249413504,1.3925249870494558,0.16376348051434328,0.5519803848468284
AC025588.1,0,NA,NA,NA,NA,NA
MTCO3P42,0,NA,NA,NA,NA,NA
AC008763.2,318.2408143716174,0.1498594273728722,0.43156056413325156,0.34725004976729196,0.7284034731014639,0.9487177709445795
AC006115.1,0,NA,NA,NA,NA,NA
TRMT112P6,31.315375565110347,-23.580474550789965,4.038766794257842,-5.838533332579575,5.266234792621206e-9,4.6097108551410956e-7
MTDHP3,0,NA,NA,NA,NA,NA
AC011530.1,39.845017638210905,0.8797922834826444,1.2654329014004921,0.6952500464536303,0.48689861365444775,0.8598797996678975
BNIP3P27,0,NA,NA,NA,NA,NA
AC073534.1,0,NA,NA,NA,NA,NA
SSX2B,0,NA,NA,NA,NA,NA
AC073544.1,0,NA,NA,NA,NA,NA
AC078899.2,0,NA,NA,NA,NA,NA
AC008403.1,44.59925507774522,0.4048930731511553,1.6040251941632409,0.2524231381305533,0.800714017427107,0.9685688905946153
BNIP3P38,0,NA,NA,NA,NA,NA
AC092327.1,0,NA,NA,NA,NA,NA
LINC01862,0.3160976985617003,2.4469605583087164,4.128979552629219,0.5926308249094041,0.5534282452144716,NA
RPL7AP69,0,NA,NA,NA,NA,NA
FO681491.1,0,NA,NA,NA,NA,NA
AC018755.2,0,NA,NA,NA,NA,NA
IFNL3P1,3.9633634748008557,5.359022637023585,3.509785219295908,1.5268805075481655,0.12679072745946415,NA
VN1R83P,0.25553104838844176,-2.527206119427447,4.090790097907762,-0.6177794653213786,0.5367207213400897,NA
CYP2T3P,0,NA,NA,NA,NA,NA
AC003002.2,0,NA,NA,NA,NA,NA
MTDHP4,0,NA,NA,NA,NA,NA
VN1R88P,0,NA,NA,NA,NA,NA
VN1R107P,0,NA,NA,NA,NA,NA
SIGLEC18P,0.42694853147872813,-3.265238645999359,4.069651582791,-0.8023386227476584,0.42235710659459164,NA
AC243960.4,0,NA,NA,NA,NA,NA
AC011467.2,0,NA,NA,NA,NA,NA
AC008749.1,1.3839375465462267,1.4732056582881956,4.01715438194808,0.3667286636800299,0.7138214234839346,NA
VN1R80P,0,NA,NA,NA,NA,NA
MAGEA2,0,NA,NA,NA,NA,NA
AC008878.2,0,NA,NA,NA,NA,NA
AC078899.3,0,NA,NA,NA,NA,NA
AC020904.1,0,NA,NA,NA,NA,NA
TEX13A,0,NA,NA,NA,NA,NA
AC006486.1,57.20948892302982,-0.3475745299403553,1.5440238476276231,-0.22510956062913148,0.8218940435447306,0.9753506513873766
CTAG1A,0,NA,NA,NA,NA,NA
AC063977.4,0,NA,NA,NA,NA,NA
AC008687.4,2.640511030293832,-2.427007063987664,4.086617326408647,-0.5938914437385157,0.552584722161889,NA
LETM1P2,0.14941197085180974,0.6692446766348302,4.164664288919738,0.16069594815010263,0.872332880867851,NA
WBP1LP6,0,NA,NA,NA,NA,NA
AC008687.5,0,NA,NA,NA,NA,NA
AC213203.1,0,NA,NA,NA,NA,NA
COX6CP7,0,NA,NA,NA,NA,NA
AC011494.1,0,NA,NA,NA,NA,NA
ZNF723,3.4058368640637178,3.556342181285921,4.10306899970642,0.8667517366976722,NA,NA
BNIP3P26,0,NA,NA,NA,NA,NA
AC008750.6,0,NA,NA,NA,NA,NA
BNIP3P33,0,NA,NA,NA,NA,NA
AC005261.4,0.2450442432070725,2.067237117997132,4.143434870165819,0.49891869494123414,0.6178366631993552,NA
AC010615.3,0.2706154449264638,-0.7642105640549608,4.163765151051622,-0.1835383448228217,0.8543756349225591,NA
MTCO3P39,0,NA,NA,NA,NA,NA
HSFX2,0,NA,NA,NA,NA,NA
AC010503.4,0,NA,NA,NA,NA,NA
AC022432.1,0,NA,NA,NA,NA,NA
AC010522.1,9.863195465477963,2.4173863784703946,2.9401868554236636,0.8221880095855553,0.41096990188224214,0.809285381137441
ADGRE4P,2.7302996691256025,5.27225558539967,4.087401660192942,1.2898794940428728,0.19709250156152136,NA
RPL7P50,2.8725105296293365,-4.836434884862264,3.0298258751900655,-1.5962748633397512,0.11042743964885476,NA
VN1R87P,0,NA,NA,NA,NA,NA
AC008764.4,35.89348067940558,-0.1889781556972327,1.697423513155684,-0.11133235414295808,0.9113527999807425,0.9896150655750943
VN1R90P,0,NA,NA,NA,NA,NA
AC008537.1,1.2092469176378953,-3.2468950330376454,4.070056994934538,-0.7977517359286679,0.4250145744313617,NA
H3Y2,0,NA,NA,NA,NA,NA
AC114797.1,0,NA,NA,NA,NA,NA
BNIP3P32,0,NA,NA,NA,NA,NA
OR7A1P,0,NA,NA,NA,NA,NA
AC020914.2,0,NA,NA,NA,NA,NA
SIGLEC31P,0,NA,NA,NA,NA,NA
SIGLEC22P,0,NA,NA,NA,NA,NA
AC008878.3,52.476888109525284,3.1616763128721144,3.172109976626468,0.9967108127299389,0.31890489973329944,0.7372139751515437
AC011487.2,4.9904165986172,1.5660096814547502,2.4396307911526423,0.6419043763236256,0.5209352725556535,0.8756545334741627
AC020915.4,0,NA,NA,NA,NA,NA
ESPNP,7.284113969926117,6.456052591268706,3.022995354378757,2.1356475397546424,0.03270815338886574,0.22245431679055822
AC008758.5,2.455975684446372,-0.04252029083179182,3.9932777625276694,-0.0106479672490594,0.9915043118674075,NA
IGFL1P1,0,NA,NA,NA,NA,NA
PNMA6B,0,NA,NA,NA,NA,NA
AC010323.2,2.2459433713654824,2.679258336858298,2.734291484112329,0.979872977122665,0.3271488234612489,NA
AC010620.1,0,NA,NA,NA,NA,NA
CSAG2,0,NA,NA,NA,NA,NA
AL627309.6,57.87597636223384,-0.5098031702110541,1.5341786972489424,-0.3322971249211208,0.7396649106583741,0.9528410406627127
VN1R92P,0,NA,NA,NA,NA,NA
CSAG3,0,NA,NA,NA,NA,NA
AC012616.1,0,NA,NA,NA,NA,NA
CT45A1,0,NA,NA,NA,NA,NA
CKS1BP3,9.4713449284361,-1.122557657170998,2.649255272561089,-0.42372574239922106,0.6717658391358122,0.9321634992865401
MRPS17P1,103.44684030511428,0.22642444968734798,0.9084732072824007,0.24923624370241168,0.803178045387048,0.9693070366802866
AL772155.3,1.1741084615665025,-4.7248407439927504,4.049406713530972,-1.1667982690414462,0.2432918462167926,NA
AC020914.3,0,NA,NA,NA,NA,NA
ERVV-2,2.726293090814989,5.140570998556346,3.9283303785373223,1.3085892741206737,0.19067351611113229,NA
AC119751.7,0,NA,NA,NA,NA,NA
MIA-RAB4B,0,NA,NA,NA,NA,NA
SPANXN2,0,NA,NA,NA,NA,NA
CDC42EP3P1,0,NA,NA,NA,NA,NA
RPL22P6,0,NA,NA,NA,NA,NA
FAM236B,0,NA,NA,NA,NA,NA
VN1R82P,0.6988115322936359,0,4.164664288919737,0,1,NA
DNAJC19P3,0,NA,NA,NA,NA,NA
AC092070.2,264.1416096509661,4.761385139392858,1.1324085343127575,4.204653175174518,NA,NA
SLC6A21P,0,NA,NA,NA,NA,NA
KRT18P40,0,NA,NA,NA,NA,NA
AC008622.1,0,NA,NA,NA,NA,NA
AC063977.5,0,NA,NA,NA,NA,NA
AC011467.4,0.05787961196097116,0,4.164664288919738,0,1,NA
AC003006.1,1.335157497178113,3.727667287979003,4.100551429548952,0.909064878717796,0.36331588020135536,NA
MTRNR2L12,37178.14353886366,0.3429142519852501,0.19207878729482067,1.7852791389135174,0.07421605086454741,0.36324241210503116
AC016629.1,5.151705311839393,1.6319628833209872,3.4239089152441453,0.47663735330547435,0.6336203797931212,0.9212179530251712
AC010319.2,0,NA,NA,NA,NA,NA
BNIP3P24,0,NA,NA,NA,NA,NA
BNIP3P18,0,NA,NA,NA,NA,NA
CALR3,0,NA,NA,NA,NA,NA
ZNF728,0.6108663418040567,-2.3441036147661616,4.080958208029672,-0.5744002989675111,0.5656969506612581,NA
AC007842.1,5.822211383305265,-0.8691328815621748,3.043455556441335,-0.28557436290557775,0.7752041415043237,0.9631373955038609
AC010646.1,0,NA,NA,NA,NA,NA
CT45A3,0,NA,NA,NA,NA,NA
TPRG1LP1,0,NA,NA,NA,NA,NA
LSP1P1,0.1835491667213617,-0.05209533693138688,4.164664288919738,-0.01250889227013776,0.9900196082615407,NA
TRABD2B,0,NA,NA,NA,NA,NA
FAM90A28P,0,NA,NA,NA,NA,NA
HNRNPA1P52,4.061898489828397,1.476448951387647,1.9031792389624569,0.7757802949724024,NA,NA
AC020914.4,0,NA,NA,NA,NA,NA
BRI3BPP1,0,NA,NA,NA,NA,NA
ZNF209P,0.212148089990205,-0.7529224552434324,4.1640044723593705,-0.1808169180031688,0.8565112833488834,NA
LYPLA2P2,0,NA,NA,NA,NA,NA
BNIP3P13,0,NA,NA,NA,NA,NA
AC011452.2,0,NA,NA,NA,NA,NA
AC020914.5,0,NA,NA,NA,NA,NA
AC011500.1,0,NA,NA,NA,NA,NA
FBXO17,8.483917425242778,-5.318505732065172,2.5010137860396604,-2.1265399502203435,0.0334583264831059,0.22612943818226416
TMSB15B,35.96575440180774,0.0787899284233933,1.2028744050436975,0.06550137578206351,0.9477748109745169,0.993668302203455
RPS27AP19,0.7256024033535736,-0.02123503167429069,3.023423996881046,-0.007023504376560045,0.9943961003682833,NA
AC008751.2,0,NA,NA,NA,NA,NA
AC010615.4,0.7665931451653257,-4.110688234607171,4.055555215520656,-1.013594444202244,0.31077630980980564,NA
AC010422.3,96.808685079505,0.10423825894627155,1.3564918504178216,0.07684399940490941,0.9387476477339611,0.9934040193696958
RPL23AP78,0.8797260318237231,1.7423881266143215,3.2672553068418146,0.5332880240383002,0.5938342165024748,NA
SIGLEC21P,0,NA,NA,NA,NA,NA
DNAJC19P2,0,NA,NA,NA,NA,NA
AC078899.4,2.2768888369032934,0,4.164664288916354,0,NA,NA
AC244505.7,0,NA,NA,NA,NA,NA
FKBP1AP1,0,NA,NA,NA,NA,NA
AC010463.1,0,NA,NA,NA,NA,NA
MAGIX,52.68286373992014,0.008233358324324045,1.2564454479279885,0.006552897571400114,0.9947715816177382,0.9999750653896285
RAD54L2P1,0,NA,NA,NA,NA,NA
VN1R93P,0,NA,NA,NA,NA,NA
GOLGA2P9,0,NA,NA,NA,NA,NA
IKBKG,219.15494899730825,0.012370079827835855,0.8445843328271648,0.014646352468353517,0.9883143192884648,0.998806814746109
ZNF587B,83.76907163679198,0.014880597650155888,0.610718198754317,0.024365734770157285,0.980560879898699,0.9980147653305707
VN1R85P,0,NA,NA,NA,NA,NA
AC243960.5,0,NA,NA,NA,NA,NA
AC008739.2,0,NA,NA,NA,NA,NA
AC011497.2,16.050491356038002,3.0252486785710464,1.877406766438621,1.6113975578717254,0.1070930991815911,0.4428867729586039
AC022149.1,537.9858494015002,0.16909361215110022,0.7286295586732633,0.23207075548650127,0.8164830585902738,0.9736986884005717
CYCSP7,0,NA,NA,NA,NA,NA
AC020895.1,0,NA,NA,NA,NA,NA
AC018755.3,1.254313833550792,-1.2957642224354364,4.002162541251831,-0.3237660162673293,0.7461151865882432,NA
AC008750.8,5.217584961935019,-5.904468210638439,4.042924943049218,-1.4604446765180916,0.1441679017824461,0.5177068636111062
SPIB,63.75656076686658,0.2884830600021906,0.9662162842209774,0.29856985926787943,0.7652682657988708,0.960189749348733
NXF2,0,NA,NA,NA,NA,NA
AC008737.2,0,NA,NA,NA,NA,NA
AC011503.3,0,NA,NA,NA,NA,NA
BNIP3P8,0,NA,NA,NA,NA,NA
OPN1MW3,0,NA,NA,NA,NA,NA
NXF2B,0,NA,NA,NA,NA,NA
AC022145.2,0,NA,NA,NA,NA,NA
H3Y1,0,NA,NA,NA,NA,NA
AC010619.2,0,NA,NA,NA,NA,NA
AC092329.2,0,NA,NA,NA,NA,NA
AC244102.2,0,NA,NA,NA,NA,NA
AC010326.2,0,NA,NA,NA,NA,NA
AC006272.2,0,NA,NA,NA,NA,NA
DMRTC1,0.11575922392194232,0,4.164664288919738,0,1,NA
ZNF92P2,0,NA,NA,NA,NA,NA
BNIP3P34,0,NA,NA,NA,NA,NA
CYP4F23P,0,NA,NA,NA,NA,NA
AC005176.2,0,NA,NA,NA,NA,NA
ERVV-1,0,NA,NA,NA,NA,NA
AC003002.3,2.454667707866526,-5.789018840409613,4.043387833523841,-1.4317248502388755,0.1522225816267527,NA
AC010624.4,0,NA,NA,NA,NA,NA
CLIC4P2,0,NA,NA,NA,NA,NA
AC011455.2,0,NA,NA,NA,NA,NA
OR7A8P,0,NA,NA,NA,NA,NA
TMEM185A,253.16079715692504,0.04420477784565491,0.6266038916553861,0.07054660597283084,0.9437586067240799,0.9934328280288497
GPR32P1,0,NA,NA,NA,NA,NA
MTDHP5,0,NA,NA,NA,NA,NA
HNRNPMP2,0,NA,NA,NA,NA,NA
SIGLEC27P,0,NA,NA,NA,NA,NA
TDGF1P7,0,NA,NA,NA,NA,NA
CT45A10,0,NA,NA,NA,NA,NA
AC011500.2,0,NA,NA,NA,NA,NA
AC010422.5,51.66493077042989,-0.12118939367064997,2.8855263461054377,-0.041999059836767015,0.9664994475988806,0.9954673619446486
AC011487.3,0,NA,NA,NA,NA,NA
MTDHP2,0,NA,NA,NA,NA,NA
TP53TG3HP,0,NA,NA,NA,NA,NA
RPL12P41,3.574526624927751,3.734520030328364,2.126642718592589,1.7560636761777586,0.07907753651191501,NA
AC022146.1,0,NA,NA,NA,NA,NA
BNIP3P39,0,NA,NA,NA,NA,NA
OR7A18P,0,NA,NA,NA,NA,NA
AC063977.7,0,NA,NA,NA,NA,NA
FKBP4P2,0,NA,NA,NA,NA,NA
AC010422.6,106.07069926688865,0.6612025782338402,1.3868074792347909,0.47678036651394246,0.6335185278754338,0.9212179530251712
ZIM2,0,NA,NA,NA,NA,NA
AC008687.6,0,NA,NA,NA,NA,NA
AC008763.3,0,NA,NA,NA,NA,NA
NBPF9,481.25736021677073,-0.12363280972296387,0.5152449415645685,-0.2399495846529736,0.810369340493172,0.9724865674024935
CCDC194,1.4469902990242798,0,4.16466428891648,0,NA,NA
WBP1LP7,0,NA,NA,NA,NA,NA
AL691432.1,0,NA,NA,NA,NA,NA
AC011473.4,0,NA,NA,NA,NA,NA
BNIP3P29,0,NA,NA,NA,NA,NA
SLC25A53,89.75768429178848,0.17728447875216058,0.6385982057832263,0.2776150592761612,0.7813078707656393,0.964646057229281
AC008758.6,0,NA,NA,NA,NA,NA
AC025278.2,0,NA,NA,NA,NA,NA
EXOSC3P2,0,NA,NA,NA,NA,NA
AC011492.1,0,NA,NA,NA,NA,NA
DPPA5P1,0,NA,NA,NA,NA,NA
AC010329.2,9.648577187060626,3.2068809470742585,2.6504027542282933,1.2099598606129554,0.22629429556000796,0.6380058795520619
AC044792.1,0,NA,NA,NA,NA,NA
OR7A3P,0,NA,NA,NA,NA,NA
SSX4B,0,NA,NA,NA,NA,NA
AC010642.1,0,NA,NA,NA,NA,NA
SCGB2B3P,0,NA,NA,NA,NA,NA
AC234771.5,0,NA,NA,NA,NA,NA
IPO5P1,89.56455440498438,-1.6271648501423988,1.4701942610032812,-1.1067686041924818,0.26839398551965804,0.6865339330409774
AC010620.2,0,NA,NA,NA,NA,NA
CCNYL6,0.10535061124045632,-1.2587718492529605,4.163217740836932,-0.30235551624064455,0.7623810615807551,NA
AC119751.8,0,NA,NA,NA,NA,NA
RNF225,0,NA,NA,NA,NA,NA
EGLN2,555.6614560589209,1.3982214167482818,0.4220082731906229,3.313255937323057,9.22165515746206e-4,0.016202964165355785
VN1R79P,0,NA,NA,NA,NA,NA
ARHGAP19-SLIT1,0,NA,NA,NA,NA,NA
AL513477.1,35.665563119951905,9.137656550883463,3.788228178007842,2.4121188380180376,0.01586011110350752,0.13857688122683554
COMMD3-BMI1,12.756662718015953,-1.3216616413828484,2.3281603184109394,-0.5676849789643929,0.5702488929437113,0.8984409132006665
MAP2K4P1,6.672400760623061,-0.8658234263373661,3.2338621861164856,-0.2677366494016015,0.7889020371981215,0.9660528283011462
PTMAP11,0,NA,NA,NA,NA,NA
FMC1-LUC7L2,104.50308250402533,0.568356526877166,3.064454488745067,0.18546743929942167,0.8528624168625363,0.9804951496266142
MEI4,1.2578607581285446,0,4.164664288919738,0,1,NA
AL627309.7,4.753629451332149,4.6902471437623205,3.8153075194230643,1.2293234870020546,0.21895054465058958,0.6285634498883851
ZNF559-ZNF177,6.616935377158847,5.1119645678298795,3.974187604466089,1.286291709552208,0.1983412747505345,0.6058750132469757
BMS1P7,3.785497757823599,4.789793247973404,4.090129520783843,1.1710615088432397,NA,NA
TSPY6P,0,NA,NA,NA,NA,NA
LDHAL6EP,0,NA,NA,NA,NA,NA
AL365273.2,2.9699015027898215,-3.622928091762823,4.06267771404622,-0.8917586741466064,NA,NA
TSNAX-DISC1,0.5690346132192767,3.2866775168954336,4.107684169025832,0.800129070700899,0.42363601964418346,NA
MICOS10-NBL1,3.7724878616057693,-5.766922673184725,4.044113944217373,-1.4260040030352692,NA,NA
AL591806.4,18.194252754403323,21.071987119840156,4.083314561037925,5.160510365991478,NA,NA
AL390838.2,0.050388120688519146,0,4.164664288919738,0,1,NA
NCBP2AS2,1166.0713307744359,-0.009521638168345292,0.22953486829692527,-0.04148231699607462,0.9669113897121439,0.9954673619446486
BIVM-ERCC5,14.582588433636841,-1.721197177157607,2.879815963298507,-0.5976761012138317,0.5500560748558525,0.8896371656375227
MTRNR2L11,571.1342779978326,0.6055020408436426,0.29432557699961504,2.0572525399124064,0.03966194002226962,0.24949364100245652
BNIP3P31,0,NA,NA,NA,NA,NA
MRPS35P3,0,NA,NA,NA,NA,NA
AC009237.12,0,NA,NA,NA,NA,NA
AC007255.2,0,NA,NA,NA,NA,NA
AC005229.3,0,NA,NA,NA,NA,NA
AP003973.1,0,NA,NA,NA,NA,NA
AC020549.3,0,NA,NA,NA,NA,NA
AL035411.2,0,NA,NA,NA,NA,NA
AC013553.2,0,NA,NA,NA,NA,NA
DUXAP11,0,NA,NA,NA,NA,NA
MTCO2P22,196.38922068174503,0.3147987231906936,1.9261958644310175,0.1634302767458607,NA,NA
AC006548.2,0,NA,NA,NA,NA,NA
AC079880.2,0,NA,NA,NA,NA,NA
MTND6P22,0.11954822009619377,0.6692426749356354,4.164664288919738,0.16069546751131497,0.8723332594424402,NA
NBPF8,320.3778473673067,0.7666434531048462,0.7998691845395075,0.9584610432844844,0.3378303265585052,0.755739396441225
MTCYBP22,0,NA,NA,NA,NA,NA
AL355333.1,0,NA,NA,NA,NA,NA
AL162730.1,0,NA,NA,NA,NA,NA
AC115286.1,0,NA,NA,NA,NA,NA
ACTR3BP1,0,NA,NA,NA,NA,NA
AC022217.5,0,NA,NA,NA,NA,NA
AC104687.2,0,NA,NA,NA,NA,NA
AC011468.4,0.3880082034178084,2.5517462889312412,4.125607390031102,0.6185140871855972,0.536236514674141,NA
AC093668.1,21.24469460856259,0.5297642139924499,2.6721835014697604,0.19825143509084156,0.8428483466389446,0.9796715195373965
IGKV3OR2-5,0,NA,NA,NA,NA,NA
AC009884.3,0,NA,NA,NA,NA,NA
AC096720.1,0,NA,NA,NA,NA,NA
DUXAP4,0,NA,NA,NA,NA,NA
BX255925.2,0,NA,NA,NA,NA,NA
NDUFB8P2,0,NA,NA,NA,NA,NA
AL009028.1,0,NA,NA,NA,NA,NA
IMMP1LP1,0,NA,NA,NA,NA,NA
BNIP3P10,0,NA,NA,NA,NA,NA
AC121334.2,0,NA,NA,NA,NA,NA
TRMT112P7,0,NA,NA,NA,NA,NA
H4C15,37.03561995122783,-1.4985691988354564,1.4533056515740441,-1.0311452358369269,0.3024727174194517,0.7196556008571966
AL451086.1,0,NA,NA,NA,NA,NA
AC020910.3,1.1026990944318253,4.237702536803918,4.094599727214054,1.0349491572127933,0.3006926559298932,NA
AL096855.2,0,NA,NA,NA,NA,NA
AC124916.2,0,NA,NA,NA,NA,NA
AL359704.1,0,NA,NA,NA,NA,NA
AC012669.1,0,NA,NA,NA,NA,NA
AC079880.3,0,NA,NA,NA,NA,NA
AC025588.2,0,NA,NA,NA,NA,NA
XIAPP1,0,NA,NA,NA,NA,NA
STX8P1,0,NA,NA,NA,NA,NA
AL121758.1,0,NA,NA,NA,NA,NA
PHACTR2P1,0,NA,NA,NA,NA,NA
AC174071.1,0,NA,NA,NA,NA,NA
AC087283.1,0,NA,NA,NA,NA,NA
AL158050.2,0,NA,NA,NA,NA,NA
MTATP6P2,0.4266771347651816,-0.8762845704019553,4.122901867813788,-0.2125407294417644,0.8316852060356211,NA
AL137843.1,0,NA,NA,NA,NA,NA
COX6CP16,0,NA,NA,NA,NA,NA
AC007161.2,0,NA,NA,NA,NA,NA
BORCS7-ASMT,13.542992586392092,0.5281033733758317,2.740913725911207,0.19267420509569874,0.8472141262582578,0.9801770029238153
AC004004.1,0,NA,NA,NA,NA,NA
IGHV3OR16-11,0,NA,NA,NA,NA,NA
AC091167.3,0,NA,NA,NA,NA,NA
AP000860.1,0,NA,NA,NA,NA,NA
AC005972.1,0,NA,NA,NA,NA,NA
BNIP3P9,0,NA,NA,NA,NA,NA
AL021997.1,0,NA,NA,NA,NA,NA
AC009597.2,0,NA,NA,NA,NA,NA
AL009183.1,0.5121311518973491,3.1350224393207564,4.110681329239658,0.7626527546713608,0.4456705137472367,NA
AL390123.1,0,NA,NA,NA,NA,NA
AC093159.2,0,NA,NA,NA,NA,NA
AC105148.1,0,NA,NA,NA,NA,NA
PPIAL4H,0.7365536153807108,-3.950103752844109,4.057641210068191,-0.9734975441009299,0.33030608021248764,NA
AL499605.1,0,NA,NA,NA,NA,NA
UNGP3,0,NA,NA,NA,NA,NA
AC011453.2,0,NA,NA,NA,NA,NA
MTND4LP5,0,NA,NA,NA,NA,NA
AC022387.1,0,NA,NA,NA,NA,NA
AC012368.3,0,NA,NA,NA,NA,NA
AL358335.3,0,NA,NA,NA,NA,NA
AC092053.2,96.23410275931172,1.3781931950633095,0.9423616963581883,1.4624885544366004,0.1436073785261121,0.5170624529622224
AL591684.3,0.9986881735264195,1.2561029867020426,4.146900378736043,0.30290165472576347,0.7619648102721759,NA
AC097639.2,0,NA,NA,NA,NA,NA
AC020891.4,0,NA,NA,NA,NA,NA
HEATR9,9.390648616344103,-0.1345791244343883,2.321999508896587,-0.05795829151503147,0.9537818511972255,0.9942202562743575
AL138963.3,0,NA,NA,NA,NA,NA
AL109918.2,0,NA,NA,NA,NA,NA
AC133539.1,0.3750618788396902,1.7141930348390746,4.1573508811078375,0.4123282070389695,0.6800988766752978,NA
AC115621.1,0,NA,NA,NA,NA,NA
MTCO3P22,0.046587435486242404,0,4.164664288919738,0,1,NA
SFXN4P1,0,NA,NA,NA,NA,NA
PFN1P2,5.172851175730103,1.5703149487794055,2.012178093386342,0.7804055485648815,0.43515220296439994,0.8275053676648885
AC000095.1,3.124063482688187,0,4.164664288919737,0,NA,NA
MTRNR2L13,0.8575370930509301,0.6194554377054928,3.8622494839952943,0.1603872148271216,0.872576060334259,NA
AL670379.2,0,NA,NA,NA,NA,NA
AL512782.1,0,NA,NA,NA,NA,NA
AC140658.5,0,NA,NA,NA,NA,NA
AC011458.1,0,NA,NA,NA,NA,NA
AC104692.2,0,NA,NA,NA,NA,NA
AC090950.1,17.64470809609791,0.06996715235407241,1.6034458200152264,0.04363549518212471,0.9651949575690588,0.9954673619446486
AL354984.3,0,NA,NA,NA,NA,NA
AL355812.1,0,NA,NA,NA,NA,NA
DPPA3P3,0,NA,NA,NA,NA,NA
REXO1L4P,0,NA,NA,NA,NA,NA
AC022022.2,0,NA,NA,NA,NA,NA
AL133247.2,0,NA,NA,NA,NA,NA
AP001981.1,0,NA,NA,NA,NA,NA
AC145285.5,0.6020903432557385,-3.7605206894549066,4.06042054832727,-0.9261406902799981,0.3543728701600625,NA
AC002487.1,0,NA,NA,NA,NA,NA
NRBF2P5,0,NA,NA,NA,NA,NA
KNOP1P2,0,NA,NA,NA,NA,NA
AC024589.3,0,NA,NA,NA,NA,NA
AC005000.2,0,NA,NA,NA,NA,NA
OR7E108P,0,NA,NA,NA,NA,NA
H3P37,63.799752019375155,1.2399059076836705,1.1158345312637377,1.1111915547903108,0.2664859056056819,0.6855992289312797
AC012044.1,1.1085386551474214,0,4.164664288919736,0,1,NA
AC068733.2,0,NA,NA,NA,NA,NA
AC009501.2,0,NA,NA,NA,NA,NA
AC012175.1,0,NA,NA,NA,NA,NA
AC135506.1,14.76576860724311,3.954449763185491,2.4587419481616766,1.6083224049364382,0.10776458614973729,0.4439391924993864
AC008725.1,0.05557810709267977,0,4.164664288919738,0,1,NA
AL139344.1,0,NA,NA,NA,NA,NA
AZU1P1,0,NA,NA,NA,NA,NA
AC145423.1,0,NA,NA,NA,NA,NA
AL136363.1,0,NA,NA,NA,NA,NA
AC007179.3,0,NA,NA,NA,NA,NA
AP001485.1,0,NA,NA,NA,NA,NA
AC007566.2,0,NA,NA,NA,NA,NA
PABPC1P5,0,NA,NA,NA,NA,NA
AL670379.3,0,NA,NA,NA,NA,NA
AC009779.7,0,NA,NA,NA,NA,NA
