gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm14651,0.6994838041186366,0.09168993306364114,3.2564309029308185,0.028156572578008437,0.9775372735412324,NA
Cd101,23.786517725613695,1.0663272576400205,0.46543648876477073,2.291026344904679,0.021961890005250395,0.30374328755958996
Gm2830,0.09521677228955057,-2.2788952537319487,4.361947499353498,-0.5224490331600078,0.6013577237891805,NA
Gm7076,0.06370188676094829,0,4.3793973926736145,0,1,NA
Gm15280,50.2187206612197,-0.3580727729426623,0.3220339075750083,-1.1119101576571089,0.2661767808722439,0.7849271433643032
Gm15500,454.59254449128474,-0.13710989658523218,0.1621384131937242,-0.8456348738371593,0.397756464581575,0.8655231922948229
Susd5,0.2395649585812228,0.07045219720800246,4.367408637601287,0.016131349972943437,0.9871296031041843,NA
Btbd18,2.3989895483155435,1.1708744158050801,1.5712873796556952,0.7451688538742323,0.45616964905882534,NA
Gm15273,0.02563159465822658,-0.08776909684402677,4.37226576780606,-0.020074053478242253,0.9839842982990771,NA
Gm13194,0.16903392218959493,1.8445909793417297,4.283771573818996,0.4305997524740263,0.6667594212053274,NA
Gm11560,0.2407446702399588,-0.19772615432305385,4.3004837578974975,-0.04597765401623607,0.963328060581946,NA
Gm15432,0.28519683503139476,0,4.379397268436939,0,1,NA
Gm16510,0,NA,NA,NA,NA,NA
Gm13750,0.04447994932699695,-1.530106854504541,4.370763012222567,-0.3500777439146649,0.726280353135593,NA
Gm12833,0,NA,NA,NA,NA,NA
Gm9458,0.9176219700991,-1.2852791333935065,3.0395701563305786,-0.42284897774661584,0.6724054507426083,NA
4931428L18Rik,4.6343179925140765,0.4569525642491025,1.3910944179948666,0.3284842195742236,0.7425455739186615,0.9626969777312531
Hnrnpa1l2-ps,0.9550199933976193,0.35930232009317264,2.7662542433143047,0.12988767065122883,0.8966552990449946,NA
Isoc2a,3.187791002898962,-0.4624352113292106,1.4306001863632312,-0.3232455970139219,0.7465092513938721,0.9631356825919843
Gm6081,0.029255921084045552,0,4.3793973383738924,0,1,NA
Gm8978,0.6344261778911269,0.0814127082090431,3.7749389596326317,0.021566629044768977,0.9827936535014681,NA
3110082J24Rik,0,NA,NA,NA,NA,NA
Gm13377,0.770814273850943,1.2222817596379354,3.1511663627892785,0.3878823327360043,0.6981031130006308,NA
Gm15681,0.059635475250535634,0,4.379397338410182,0,1,NA
Gm13642,1.0097379159857585,0.35428408898538716,2.266238544614671,0.1563313314157871,0.8757718610464128,NA
Lce6a,0,NA,NA,NA,NA,NA
Trav20,0.24480582943888177,2.1909019744541633,4.269761609105935,0.5131204444252161,0.6078670712716034,NA
Lipo5,0.31896127455373097,-1.5235976744342112,4.370522649970034,-0.34860766010322763,0.7273838761698592,NA
Gm13352,0.06424160608597099,-1.8488685093290542,4.366305918212916,-0.42343998427068,0.6719742774562251,NA
Gm15276,26.462634095684777,0.01649039325239082,0.7846498448354831,0.021016244839567065,0.9832326970297225,0.9989823295924246
Gm13835,18.531159774557157,-8.46323733871817,4.250177995559343,-1.9912665652028458,0.046451589177908925,0.4345684961923127
Gm6286,0.38972619964063476,0,4.379397392665878,0,1,NA
Gm6226,0.0560543231844142,-0.08663211787821053,4.372310084913098,-0.019813809221157375,0.9841919018809094,NA
Gm9697,0.39565756816997233,0.8459344107949947,3.8479600906854192,0.21983970489785207,0.8259959959348795,NA
Gm2020,0,NA,NA,NA,NA,NA
Gm12248,8.140231662843766,0.8450255224895422,0.9960276756674507,0.8483956250746547,0.39621767830836385,0.8645648673175008
Rtl10,0.2785332170067432,1.766725214901751,4.138655729360872,0.42688383147408693,0.669463942637617,NA
Gm6762,0.058511842168091126,0,4.379397290924969,0,1,NA
Gm12103,0.3699611314215852,0.07020172517814073,4.367416144045743,0.016073972083894338,0.9871753781009672,NA
Gm16441,0.6600442766554548,-1.5102549675567163,3.277937386491165,-0.46073331778107984,0.644989948051851,NA
4933416E14Rik,0.970522325163086,1.833073521266715,3.3231020250056473,0.5516151798750747,0.5812120339572628,NA
Gm13889,0,NA,NA,NA,NA,NA
Gm2231,0.3200262424408731,2.743056443035438,4.253533637350034,0.6448888563966715,0.5189992137200661,NA
Gm5530,0.09712706795940779,0,4.379397392671919,0,1,NA
Fthl17-ps3,0,NA,NA,NA,NA,NA
Cbfa2t2-ps1,0.32002624244087285,2.7430564430354374,4.2535336373500305,0.6448888563966719,0.5189992137200659,NA
Tmem74bos,1.556553092195842,1.381773098300109,2.2442897738320484,0.615683907849733,0.53810316010661,NA
Gm8093,0.6036208346361095,-1.0495523423883784,3.7547754110753497,-0.2795246659207752,0.779842211431508,NA
Lbhd2,0.09287708559576957,-2.5752361373246933,4.359598435066034,-0.5907048953433452,0.554718167356067,NA
Gm13229,0.051351279314219754,0.44472089021002525,4.357399461787678,0.10206107888661942,0.9187081941907773,NA
Gm7237,0.18480706786228807,0,4.3793973926691745,0,1,NA
Atg4a-ps,2.414049646041654,2.4057631618570734,1.6513400188452385,1.45685512032791,0.14515637677074975,NA
Gm7847,0.33188550178000054,0,4.379397306558084,0,1,NA
Gm6706,0,NA,NA,NA,NA,NA
Plcxd2,120.98481448190394,1.313970969929155,0.3506080831172323,3.7476916055292557,1.7846949493572972e-4,0.013702383450853554
Gm5958,0.059652372021596844,0,4.379397339037985,0,1,NA
Itih5l-ps,0.9704836393622798,-1.114936801562015,2.5831433803946693,-0.4316201764191919,0.6660174917508994,NA
BC064078,10.820121449542109,-0.8878545750883062,0.8695724873720898,-1.0210242251010795,0.3072429614823521,0.813879864402998
Cldn34-ps,0.048746772348563346,-1.5228145290484856,4.370493884120967,-0.3484307653606905,0.7275167009352645,NA
Gm6483,2.296030943770632,-0.25985423379429146,1.557572390870803,-0.16683284534146944,0.8675015740083339,NA
L1td1,1.4261185516073616,0.7127939214122972,2.1107823669026877,0.3376918116187574,0.7355954460366135,NA
Gm13570,0,NA,NA,NA,NA,NA
Skint6,3.1223633520827305,-0.009704910659918405,1.6083105878173478,-0.006034226680736476,0.9951854129131106,NA
Tmem274,0.13265669444019293,0.16047814298641613,4.364795065339506,0.036766478284572954,0.9706712024210988,NA
1700073E17Rik,1.6120430533323697,1.4863790036114863,2.4669967928295176,0.6025054462704375,0.546837738982056,NA
Gm13147,6.730489161614276,2.3318824732322034,1.4516214478840086,1.6063984702288112,0.10818638679521946,0.5990682307465091
Gm5125,0.12736895445055527,0.0634916392039164,4.367616759973714,0.01453690712650771,0.9884016347410234,NA
Gm2182,1.6279094910390561,0.6272269665429084,2.46966387926678,0.25397260404890654,0.7995167231097431,NA
Mroh3,0.7406228262474066,0.20789909409888876,2.562624639838447,0.0811274077626894,0.9353406292808063,NA
Gm43213,1.4908158247053607,0.838024280541286,1.7441314449489906,0.4804822956252561,0.6308844891724494,NA
Gm4750,1.9170194723671448,-1.8402118340577718,1.494181371438142,-1.231585314362859,0.21810402952218635,NA
Kif28,1.2441548843012484,1.4661268460795187,2.105765830441533,0.6962440100816452,0.4862760304526598,NA
Gm7613,0.09137324954730836,0,4.379397292437269,0,1,NA
Gm7284,0.17025557341315942,1.2127325403789893,4.319179541911158,0.2807784507708557,0.7788803328050917,NA
Alkal1,0.08102069073856073,0.06783405922896134,4.367486980440946,0.015531599643626813,0.9876080746603535,NA
Gm6985,0.058511842168091126,0,4.379397290924969,0,1,NA
Lamtor5,80.27205669466166,-0.21726580237272886,0.284350563772178,-0.7640772695875591,0.44482119702819295,0.8890451260294938
Gm12983,0.2222816908747004,-2.3980629780389524,4.360943936704926,-0.54989539256744,0.5823911245929784,NA
4930544D05Rik,1.368945907769435,-1.4589228352359804,2.1075638222920565,-0.6922318649640445,0.4887917306751463,NA
Gm9013,0.20275603014697757,-0.2568428688221572,4.3254933950805565,-0.05937886048196678,0.9526503502367323,NA
Gm9392,0.46806241090899825,0,4.379396962351675,0,1,NA
Lipo2,0.3351995506260886,-2.2873882668130086,4.357743107665403,-0.5249020445444392,0.5996512880422677,NA
Gm5353,1.1852920388178478,0.782630238499274,2.5927797702066013,0.30184987074197644,0.7627665115669945,NA
Gm6038,0.5021104370146241,0,4.37939730618211,0,1,NA
Gm16254,0.5391969362901713,-2.3828230531772028,4.024064056638055,-0.592143420094549,0.5537545534391863,NA
Gm13398,1.110557065984944,0.32523527015755826,2.3859445663461107,0.13631300355633613,0.8915738444854652,NA
Tmem170b,16.493158451161122,-0.20624798115222479,0.5718469817890048,-0.3606698779925088,0.7183462450286554,0.9563733298953742
Gm15517,0.029255921084045563,0,4.3793973383738924,0,1,NA
Frg2f1,3.2564663474176827,0.014591723650739952,1.2231030117020711,0.01193008561922687,0.990481394668231,0.9997521193539654
Kantr,35.182785608726334,0.5028323549341511,0.7059029607099094,0.7123250402979822,0.4762635215594243,0.8980847736718968
Cers1,0.9988474092344098,-0.3161706772584659,3.0987728962668224,-0.10203092896525767,0.9187321254200181,NA
Gm15501,21.245883843274328,0.244909641485647,0.9063918596694828,0.27020282549200486,0.7870042190904121,0.9704118532853496
Gm14529,0.12527565271111368,0,4.379397292688767,0,1,NA
Gm5475,3.3701886181005034,1.0413548145805362,1.6165219320724664,0.6441946712380601,0.5194492059505569,0.9100538506553971
Gm7799,0,NA,NA,NA,NA,NA
Gm7023,0.02563159465822658,-0.08776909684402677,4.37226576780606,-0.020074053478242253,0.9839842982990771,NA
Ccdc201,0.13211984062664175,1.1874283516651207,4.320904118490866,0.27481015988844626,0.7834620920625915,NA
Gm14389,0.15800554078617726,0.09817843467659891,4.303587652357419,0.022813160229888364,0.9817993104118055,NA
Gm371,0.7218980915274926,-0.2669410429795866,2.5074538110815086,-0.10645900706121093,0.9152181781495372,NA
Gm15878,6.7789549467273895,-0.047967799662519926,1.140974323928364,-0.042041085988129195,0.966465945172013,0.9972752312999831
Actb-ps1,0.18653035845513322,1.3924882399625504,4.307500877209582,0.32327056445421093,0.7464903443727403,NA
Ighv6-7,0.058511842168091154,0,4.379397290924969,0,1,NA
Gm14457,0.21191119258653107,0,4.379397392010131,0,1,NA
Gm16355,0,NA,NA,NA,NA,NA
Zfp111,10.510313420159688,-1.0861142015830973,1.1533935542409033,-0.9416683469311693,0.3463624655551578,0.8391147663364734
Gm16253,0.033286908967003,0,4.379397392676052,0,1,NA
Gm6058,0.47139147730647707,-0.815176640225714,3.6321109503821205,-0.22443605147578224,0.8224180210783955,NA
Gm13414,0,NA,NA,NA,NA,NA
Gm4660,1.0775115324419136,0,3.218933374505609,0,1,NA
Ighe,0.099860726901009,0,4.379397392671807,0,1,NA
Gm21979,0,NA,NA,NA,NA,NA
1500009L16Rik,23.305472862564724,0.3505157937349812,0.8036547573051198,0.43615220410112315,0.6627263031023944,0.9451071530909136
Defa-ps3,0.3800804171055151,-2.398445134671033,4.360940860373489,-0.5499834121725788,0.5823307510155565,NA
Trav13-5,0.43848726054405013,1.1203228191050731,3.3347559933826165,0.3359534614611102,0.7369059611413387,NA
Tmem250-ps,14.250825091296525,-0.6879917875496174,0.588477057982702,-1.1691055381293056,0.24236111289389126,0.7660615276945392
Pet100,29.975873653599095,0.1794240477914083,0.5356206718893647,0.3349834261596037,0.737637588665957,0.9615766554474462
Gm13493,0.3447832538310643,-0.5337354591211708,3.9645865783399943,-0.13462575443229452,0.8929077778839455,NA
Gm16228,0.18592740822258932,-0.08755406188773568,4.372274064413371,-0.02002483389601581,0.9840235619514224,NA
Gm9727,0.4707763887547539,0.06380426966139045,4.246608404309099,0.0150247594284058,0.9880124274432174,NA
Gm6903,0.033286908967002996,0,4.379397392676052,0,1,NA
Gm16326,0.49973657039995145,-4.357044855451818,4.2982130929077424,-1.013687493214599,0.31073189375452287,NA
Nat8b-ps,3.4228124193787415,0.9257846668134488,2.4050830522048545,0.3849283566173475,0.700290496089055,0.9523196934680518
Gm2862,0.584749418281873,1.3756087650861712,3.4371647195150152,0.40021613083479746,0.6889973345958164,NA
Gm6397,1.59391466769569,2.2072334577656125,2.0688180329533323,1.0669055579599167,0.28601448481407055,NA
Gm16301,0.11960588327343923,-0.09063214059497651,4.372154187285143,-0.020729401734858273,0.9834615148630522,NA
Gm5766,1.1209495450890703,1.6649401673367685,2.267317630960037,0.7343215368690061,0.4627527948791068,NA
Gm15796,0.03328690896700298,0,4.379397392676052,0,1,NA
Gm15790,6.841771415594402,-4.995117949470398,2.1718586301115854,-2.2999277578272945,0.021452313196897214,0.3005037378164883
Gm16353,0.6337277692504013,0.06602735034982947,2.965894475707164,0.02226220483926234,0.9822387975738224,NA
Ear-ps12,0.15667551392549667,0.06345424832069035,4.367617781603557,0.0145283427931721,0.9884084673688114,NA
Gm16585,0.5088899144009632,0.4912679831866565,3.583663392693131,0.13708541493833423,0.8909632808199158,NA
Gm3470,0.06657381793400599,0,4.379397392673453,0,1,NA
Mia,0.45885868111286116,-0.15873433065090845,3.187899326436421,-0.04979276771213127,0.9602875300654495,NA
Gm14057,1.058179281601925,0.5119447386477384,2.0621754180298657,0.24825469946530226,0.8039373465884762,NA
Gm12494,0.2962264488317365,0.06448400748785937,4.367586938313352,0.014764218411359527,0.9882202860400295,NA
Fcor,0.9532540485342357,-0.38248660481603003,2.9226903486781692,-0.13086798777332515,0.8958797389030279,NA
Gm16269,0,NA,NA,NA,NA,NA
Gm15914,4.186617768455298,0.21946756520113594,1.3764000156017815,0.15945042336052404,0.8733140149308837,0.985093188192957
Tnfsf13,1.9596048679350477,2.3400878585884772,2.797056030370724,0.8366253064577759,0.4028032162313315,NA
Gm16581,0.16643454483501494,0,4.379397392669639,0,1,NA
Gm16546,0.048760236607815234,-1.5225095053044244,4.37048262799289,-0.3483618709642658,0.7275684338121284,NA
Ugt1a8,0.22739038422469554,0,4.379397392668271,0,1,NA
Agxt2,2.3894477534672856,-2.0004162586119834,1.9295116370428682,-1.0367474443832752,0.2998535745274344,NA
Bcl2l2,1.3336760812280926,2.168562021767416,1.9715135016577736,1.0999478420735904,0.27135484798032455,NA
Gm14163,0.1973859758082408,0,4.379397392668897,0,1,NA
Mnd1-ps,0.5503050404700671,-0.9402030704455343,3.4536063700563755,-0.27223805196716344,0.785438985100752,NA
Rab42,0.5524363727321029,1.5181851416087064,3.962606032100282,0.3831279540055688,0.7016248937947649,NA
Gm4982,0,NA,NA,NA,NA,NA
Gm16569,0,NA,NA,NA,NA,NA
Nat8f7,0.3814514091267004,-1.5236612204096196,4.370524972476446,-0.3486220145188362,0.727373098244462,NA
Gm15946,1.113587572407708,0.11437222238157631,2.822529785988674,0.04052117463891141,0.9676776259829845,NA
Spopfm1,1.3778312912462034,0.5370937071359845,2.376147693387794,0.22603548955756317,0.821173817861405,NA
Gm2541,0,NA,NA,NA,NA,NA
Gm2343,1.5286133453200241,1.3818724458999192,2.6856805943188777,0.5145334291885069,0.6068790945611757,NA
Gm15833,0.5230684888838187,-2.405145516574597,4.360886972259799,-0.5515266806670428,0.5812726819782468,NA
Galnt2,62.56063602480959,0.7820089228080226,1.729183206270758,0.452241798308082,0.6510947995343533,0.9451071530909136
Gm15970,0.6058087952946366,0,3.774205715825559,0,1,NA
Cbx6,26.986027489311624,-0.47838901618582014,0.5519654767167083,-0.8667009738207764,0.3861058717407084,0.8591893765498272
Gm6264,5.038697263739224,1.749705290928326,1.767248161512619,0.9900733405945219,0.3221382728557925,0.8225601259653361
Olfr275,3.773227708361744,2.03741606320698,1.5791875703239633,1.2901672363017733,0.19699259916711775,0.725662094134051
Cd300ld5,0.17684394537648532,0,4.379397218867948,0,1,NA
Krtap4-8,0.046438542797884765,-2.08753641188327,4.363719695015643,-0.47838462545330535,0.6323764743565843,NA
Klra8,3.204304597343284,-2.764201657619331,1.5603807945638861,-1.7714917200015288,0.07647896836900465,0.5294532662897969
Clec2f,0.029255921084045552,0,4.3793973383738924,0,1,NA
Gm10013,0,NA,NA,NA,NA,NA
Olfr1117-ps1,1.416810021986972,1.1812578514421879,2.5529878871335345,0.46269622249108694,0.6435821263357508,NA
Gm8428,0.1997865372622472,-2.399918809358733,4.360929004726213,-0.5503228341387328,0.5820979652694769,NA
Tgfbr3l,0.6431526218498674,1.1467875693614575,2.9370857077657204,0.39045083578232853,0.6962032033059873,NA
Gm20431,9.463349862735065,0.005840145013373491,3.8933792109068843,0.0015000195709200252,0.9988031579922882,1
Matr3-ps2,0.27110670748979115,-1.0249483752397424,4.351779089048992,-0.23552399013519953,0.81380206104674,NA
Gm11357,2.1294370417906303,3.123439560873682,2.0114244498117615,1.5528495545363328,0.1204590807467199,NA
Cd300ld2,0.7028703496308831,1.810833087841475,3.709453675423275,0.48816705808702304,0.6254315157893944,NA
Ear-ps7,0,NA,NA,NA,NA,NA
Zfp966,3.1872076757895824,0.4231396867549142,1.6551621255396833,0.25564848314599087,0.7982222779010972,0.9722785066312123
Ier5l,46.715727912958414,7.092517243644369,0.8546687053621873,8.298557323025811,1.0538325207386867e-16,1.145191693882725e-13
Gm16580,4.644765628667822,0.8112466382844093,1.0924177171610787,0.7426157829009191,0.45771433030084274,0.8924512687578344
Tmsb15b1,6.6414542469874505,-0.1064977119535486,0.8775766905025344,-0.12135430795519864,0.9034104062950312,0.9916264115665507
Gm16574,0.12251999002986387,0.07091022637756558,4.367394988481238,0.01623627507120088,0.9870458959511126,NA
Skint1,5.477580743557494,1.1689794163588758,1.545422494360691,0.7564141331089258,0.44940093696167427,0.8894925050356101
Slc5a3,21.717291028086688,0.016878112981213708,0.5907216840744371,0.02857202204733505,0.9772059261430757,0.998723233896871
Gm16270,2.1554385324369294,-2.364785602256418,1.9895335226758952,-1.1886130971423965,0.23459195163015228,NA
Gm3531,0.2671243666009578,-0.2704873961768349,4.286589586729364,-0.06310083825478026,0.9496862068003802,NA
Gm454,0.1752197915047774,0,4.3793971939154925,0,1,NA
Slc25a5-ps,0.9992033745632165,-1.187194570719241,2.8242690461067927,-0.4203546302912496,0.6742264065783092,NA
Rdh1,27.926778577857807,-0.5163985844106069,0.696268519513153,-0.7416658515190155,0.4582898145659837,0.8925089895745315
Gm16588,12.470033432995296,0.9244671464773672,1.0336511235213446,0.8943705718888789,0.3711236523424492,0.8517988820128322
Gm3555,0,NA,NA,NA,NA,NA
Gm16571,0.4973048975909792,2.1218594061692926,4.10850564793859,0.5164552730343498,0.6055364699236929,NA
Gm16112,0,NA,NA,NA,NA,NA
Hmgb3-ps,0.24304886936658138,0,4.379397306665176,0,1,NA
1700028K03Rik,6.569632837627402,0.5482891710301304,1.2439669189118772,0.44075864293057726,0.6593877369327855,0.9451071530909136
Rps19-ps10,0.20035641483952094,-0.47454483554897187,4.359086185718219,-0.10886337533397132,0.9133108561955642,NA
Gm16107,2.879949730798333,-1.3914803875757478,2.069144333747997,-0.6724907319806225,0.5012713383591882,NA
Gm16570,0.5383935415164987,-1.1706042836896693,2.6205760683793686,-0.446697311257063,0.6550936234421728,NA
Gm16298,0.033286908967002996,0,4.379397392676052,0,1,NA
Gm7241,0.12875767505312788,-2.4003406552720103,4.360925613132348,-0.5504199952513987,0.5820313372730501,NA
Rasgef1b,36.897972907710944,-0.7007811075472824,0.610170225719804,-1.1485009887537316,0.2507618050721904,0.7720321131034652
Gm16138,0.39527371119476507,0,4.379397392665318,0,1,NA
Gm15310,0.17867024920454178,0,4.3793973919363305,0,1,NA
Ear-ps8,0,NA,NA,NA,NA,NA
Gm7162,1.4215593697720117,2.3666648107055908,2.4697717564705908,0.9582524395240699,0.3379354800802986,NA
Gm15950,2.4303897178672793,1.2997541279967904,1.344034997975336,0.9670537820478999,0.3335171484117276,NA
Rbm12,49.319011055575714,-0.9705013967449262,0.4991645600416341,-1.9442514041140642,0.05186514169808906,0.4570797609288236
Gm16560,0.30361513196933054,0,4.379397339655462,0,1,NA
Gm16300,1.011636489274339,0.5022653043345551,2.457785347084639,0.2043568633568139,0.8380746368697796,NA
Gm15508,0.6126344892370728,0.5644735516119167,3.9070258002994382,0.14447653546814432,0.8851241840271777,NA
