gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC121334.1,0.6150648522640177,-0.8144534441819187,1.1241143041165977,-0.7245290280528627,0.4687410127063269,NA
PSMC1P9,0.14593561768374672,-0.4279703488756157,3.8663278426147034,-0.11069168634861284,0.9118608387982976,NA
AP002795.1,0,NA,NA,NA,NA,NA
AC005906.1,0.019275098854535336,0.07674633687175882,3.8663278426150587,0.019849929958306402,0.9841630873693897,NA
AC092490.3,0,NA,NA,NA,NA,NA
ELOCP31,4.587444352058762,0.009854967000564327,0.3388622010450507,0.029082520771486518,0.9767987763054503,0.9985275270389158
AL590560.2,70.45800016641383,-0.1464787049179544,0.3535428517677178,-0.4143166922639205,0.6786421907484497,0.9922895844921692
CBX3P4,0.5874553863290763,-0.15467681179573342,1.071687627270069,-0.14433012741758033,0.8852397891274909,NA
AP000619.2,0,NA,NA,NA,NA,NA
MRPL40P1,2.5335482182613753,0.38743682913970057,0.7615311633721746,0.5087603078829657,0.6109202443455365,0.9827644859869388
AP001858.2,0,NA,NA,NA,NA,NA
CTSO,39.26912032825011,0.7705678534801265,2.508589244663427,0.3071717919222412,0.7587126150735743,0.9948273263324381
AC026333.2,0,NA,NA,NA,NA,NA
MTRNR2L10,196.43614740507755,-0.02026385327759005,0.1902587667823991,-0.10650680449729828,0.9151802569108609,0.9966789611376021
COA8,209.50153099574217,0.159342755808056,0.11537316046519945,1.3811076611368318,0.16724586035430422,0.8290308330397765
AC087257.2,0.9959543611510755,-0.3880174882521353,0.7440964256804564,-0.5214612983758168,0.60204545924005,0.982067900605317
TRAPPC2B,72.1468409656755,0.1868050594608313,0.18646370318145175,1.001830684865501,0.3164253745183168,0.9220296122221049
DNAAF4,33.97190660309611,0.07460090365903749,0.28583231444859963,0.26099534548062003,0.7940960966640682,0.9964198675920868
A2MP1,9.754137705078845,1.9399844274267528,0.5480736280815913,3.539641989740015,4.0067016776818736e-4,0.03082435734674219
AC016956.1,0,NA,NA,NA,NA,NA
AC008033.1,0.015029662444895658,0,3.8663278426150587,0,1,NA
AC092451.2,0.01693470066852535,0.0780053691865225,3.8663278426150587,0.0201755702987055,0.9839033159963054,NA
AC243972.2,0.09968537522458468,-0.28943772880245416,3.8663278426150587,-0.07486114488591528,0.9403251916607565,NA
ZNF432,420.6344456232341,0.18072360567130039,0.14944394547919404,1.2093069752127308,0.22654493208179768,0.8766567094866443
MTRF1LP1,0.7926330664400641,-0.4057288719992186,0.8185446150391381,-0.4956710538982887,0.6201265127577087,NA
AC122688.1,0.014547903370202338,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
AP002392.1,0.10472601344439465,-0.45917799519771013,3.8663278426150587,-0.11876333665671172,0.9054628561593336,NA
AP000721.1,0.2936706171799759,0.5141545818092471,1.4482899182210969,0.3550080514547612,0.7225835594203489,NA
ATP5MFP5,0.04213863727297715,0.05818602323139918,3.8663278426150587,0.015049428191284483,0.9879927468433402,NA
AC135586.1,0.8715084860887983,-0.0344270352310852,0.7316859419372392,-0.04705165598772458,0.9624720575624791,NA
AC005868.1,0,NA,NA,NA,NA,NA
EGLN3P1,0.6217835746457017,-0.1135817143160502,0.7995261916275883,-0.14206128017499078,0.8870316018693,NA
AC092865.2,0,NA,NA,NA,NA,NA
ZKSCAN7P1,0,NA,NA,NA,NA,NA
AP000763.2,0.1169584961215607,-0.5961280898816541,3.8663278426150547,-0.15418456844530107,0.8774642092886313,NA
AC011604.1,0,NA,NA,NA,NA,NA
AC022080.3,0.029618527877409706,0.07799194102193678,3.8663278426150587,0.020172097193182036,0.9839060865697343,NA
SMLR1,0.039209603847996904,0.0780968650218089,3.8663278426150587,0.02019923508840024,0.9838844380730374,NA
ATF4P4,2.410725500295581,0.019752448711505586,0.5606701199044173,0.035230072033931414,0.9718962830937693,0.9983803008293819
GCSHP4,0.046081169861230856,0.01785990766205586,3.8662810940308314,0.004619402269956483,0.9963142633569156,NA
AP001880.1,0.040910319797408896,0.22227073484481072,3.8663278426150587,0.057488848305857584,0.9541557891806887,NA
AP003717.2,2.369357270590438,-0.4237494401593155,0.465670351868951,-0.909977279976302,0.362834491904591,0.9324085233035895
AC012158.2,0.019772668925189543,0.07800536918652247,3.8663278426150587,0.020175570298705495,0.9839033159963054,NA
AC018523.2,34.07609633736221,0.29633047552039865,0.34068591532774384,0.8698054782667645,0.3844067171629271,0.9416627020825435
AC005255.1,0.06100709151370777,-0.4046489529153681,3.8663278426150565,-0.10465976228277551,0.9166457915959004,NA
AC023512.1,0.024529750241248136,0,3.8663278426150587,0,1,NA
AC244502.2,0.06936835647303023,-0.7433330892124724,3.8663278426150587,-0.1922581631643803,0.8475399879640542,NA
MTRNR2L3,3.551485750801632,0.42899321858955247,0.4323753637823404,0.9921777569304561,0.32111082093797105,0.9227757942247302
ZNF10,248.84059754908634,0.0029405153436443615,0.1610066173612016,0.01826331980534453,0.9854287891379182,0.9988857605345913
ZNF486,150.32208489499175,0.28270111182020374,0.16227120128898453,1.7421520859807325,0.08148183550861697,0.6775357295016128
SMIM3,420.25936113299855,-0.05724416842848339,0.242504745667598,-0.23605380699208317,0.813390917741717,0.9966789611376021
SUPT16HP1,0.45655303816814036,1.1505077513300093,1.1491741026479652,1.0011605279643625,0.3167492061703767,NA
RPL7AP3,0.20364769055552437,-0.21873246453298253,2.1783657989077008,-0.10041126455559561,0.9200178271429896,NA
AP000619.3,0.14486506871812668,-1.1266597547858261,3.86547251230505,-0.2914675375906318,0.7706937678529601,NA
HMBS,93.44583921316679,-0.18884649639808945,0.17323551950380417,-1.0901141806195378,0.27566285045595074,0.9043863033712483
TAS2R64P,9.031388938370764,0.024971916910335398,0.31269963827328257,0.07985911671733785,0.9363493060666153,0.9966789611376021
AP006289.1,0.10318251994268435,-0.10150242855593974,3.819130803219695,-0.026577363747365954,0.9787968279940755,NA
AC112694.1,4.019094985813232,-1.0664807068283062,0.5339209368901412,-1.9974506207606235,0.045776253500317395,0.5480117316425378
METTL8P1,0,NA,NA,NA,NA,NA
OSBPL9P5,0,NA,NA,NA,NA,NA
AC135279.3,0.02385149425499559,-0.2327161255506371,3.8663278426150587,-0.06019047918948214,0.952003928473837,NA
ZNF225,160.37856879459068,0.08667898254137231,0.1142682860401409,0.7585567749823705,0.448117738130552,0.9581599174502398
NDUFA5P6,0.016934700668525343,0.07800536918652239,3.8663278426150587,0.020175570298705474,0.9839033159963054,NA
NIFKP3,0.095321769668036,-0.11780415732172213,3.8663278426150587,-0.030469262338095784,0.9756928070951016,NA
RPL41P2,0.456457821587422,0.2127679614000434,0.9763123918830888,0.2179302067339957,0.8274834911725523,NA
ABCC6P1,0.42013304219020803,-1.5526662889977227,2.4375141379696355,-0.6369876033995191,0.5241329184163507,NA
AC092470.1,0,NA,NA,NA,NA,NA
OR8R1P,0,NA,NA,NA,NA,NA
AP002748.5,9.579957825573302,0.06806717662550649,1.0525429670961648,0.06466926173407948,0.948437337156861,0.9967948667629141
AC243972.3,0.3847654648352861,-0.32659955969026033,1.5436373538245745,-0.21157790648241628,0.832436347187014,NA
AC007834.2,3.1633327675730984,-0.5805624310788345,0.470098790535647,-1.2349796314458104,0.21683808480497568,0.8686621297759004
AC087258.1,0,NA,NA,NA,NA,NA
NTAN1P3,0.06970207654135463,0.21256350685949327,3.8662396689223697,0.054979392138599814,0.9561548816473213,NA
HSPA8P5,0.67286267027186,1.0329663828402469,0.9886885465003115,1.0447844131467559,0.2961226203796101,NA
RPL31P57,0,NA,NA,NA,NA,NA
AC027544.1,8.603669590940155,0.3788526793620088,0.3282783854731294,1.154059164803036,0.24847591342815983,0.8927586854032875
LRRC34P1,0.019168750310341813,0,3.8663278426150587,0,1,NA
AC023050.3,0.02993251617292582,0,3.8663278426150587,0,1,NA
PPIAL4D,0.17632897651104246,1.6547740782909777,3.859621095536374,0.4287400336278379,0.6681124230866803,NA
AC008011.1,0.008136286190571424,0,3.8663278426150587,0,1,NA
TRAV8-5,2.3404609749886234,-0.37635523814322663,0.6325826727383727,-0.5949502798014227,0.5518767066048755,0.9750032899489169
UBE2NP1,0,NA,NA,NA,NA,NA
ASIC5,0,NA,NA,NA,NA,NA
AC079866.1,0,NA,NA,NA,NA,NA
AL357673.1,3.2578635673148786,0.5186959251706812,0.6918923334650807,0.7496772258958111,0.4534491270121405,0.9590445432014931
OSBPL9P4,0,NA,NA,NA,NA,NA
AP001888.1,0,NA,NA,NA,NA,NA
AC007552.1,0,NA,NA,NA,NA,NA
DND1,14.333674628732224,-0.020925409320272148,0.2515711513788124,-0.0831788907654318,0.9337092972942281,0.9966789611376021
SALL3,0.022638276377021,-0.23571892716151713,3.8663278426150587,-0.06096713386883521,0.9513853837187671,NA
YWHABP2,7.4112860154529505,0.11336002934394497,0.32829046618358837,0.3453040554657812,0.7298657981460788,0.9948273263324381
AC023050.4,0,NA,NA,NA,NA,NA
TRAV11,1.0158394878896546,1.037574214139934e-4,0.8638560586126791,1.2010961823966828e-4,0.999904166390233,1
AC018653.2,0,NA,NA,NA,NA,NA
AC073913.1,0,NA,NA,NA,NA,NA
AL139300.1,21.047156534028716,0.39737786747990916,1.206395951384337,0.3293925738261297,0.7418589801330187,0.9948273263324381
AC073913.2,0,NA,NA,NA,NA,NA
AP003419.1,97.62801721639183,-0.31983564243074775,0.45258100572750326,-0.7066925884718175,0.4797575363768915,0.9641772933267246
AP000812.3,0.04679075685701585,-0.11292803347203566,3.8663278426150587,-0.02920808531220022,0.976698632839498,NA
POLG2,643.0718493791933,-0.02689133317387059,0.1555326725653937,-0.17289829030980056,0.8627313755507021,0.9966789611376021
AP002373.2,0.458995868600501,-0.047411600576665436,1.5945263936339085,-0.029733970391430716,0.9762792194373778,NA
SMIM10L1,415.50205107512613,-0.1002849195169733,0.087895186209851775,-1.1409603169568439,0.2538864370987967,0.8956461800076886
AC092745.2,4.7296486931928845,-1.3249321929772357,0.4831313503306856,-2.7423850513330765,0.006099479418455625,0.18047890408485698
TRAV1-2,35.179088996662934,-0.3353132967119214,0.26040074757631554,-1.2876817744682214,0.19785676042898043,0.853012537298077
AC009509.4,0.1106747981708328,0.532910653387141,3.865534097923736,0.1378621013001487,0.8903494031204685,NA
NANOGNBP2,0.40517785234630693,-0.5035808196121537,1.534867073783961,-0.32809409245496324,0.7428405205382901,NA
AL049650.2,5.359031185427284,-0.040541163274334775,0.502675228544863,-0.08065080786195243,0.9357196589445462,0.9966789611376021
OR13A1,0.46746291570976267,-1.3010291790375563,2.321664231899387,-0.5603864508750112,0.5752158713382994,NA
NLRP9P1,0.13550575524137035,0.0543910307930597,3.8663278426145786,0.01406787861949082,0.988775827067862,NA
ENPP7P5,0.6376425110045083,0.7616627814936873,0.9634171011719658,0.7905846601302272,0.4291864012528293,NA
TRDV3,3.0646943043489867,0.5848464860175931,0.47954160492242504,1.2195948798065253,0.22261848837156847,0.872697690635806
AP003108.2,254.1872891327473,0.23629346870931395,0.15031485885692522,1.5719900913736418,0.1159528491957571,0.7543185067510714
AC010186.2,629.840303154404,0.033452260906656574,0.13707113256556797,0.244050372098988,0.8071918078151847,0.9966789611376021
CYP2B7P,14.184479467921694,0.21970123040684128,0.5518362205926491,0.39812760056034613,0.6905361301550388,0.9940101136142663
AK6P1,0.029095806740404677,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
AP002414.2,0.14104986929660596,0.0045572189311444905,3.594272635886309,0.001267911311357918,0.9989883534112539,NA
MTRNR2L1,1081.2923277276695,-0.07531250222970244,0.1932681166727277,-0.3896788747480452,0.6967740195854746,0.9945669618803604
AC092747.2,4.065676041709352,-0.111759101759467,0.41054647658684384,-0.2722203407726149,0.7854526025387847,0.9954390561748095
AC024224.1,0,NA,NA,NA,NA,NA
AC073651.2,0,NA,NA,NA,NA,NA
AC090424.1,0,NA,NA,NA,NA,NA
AC023051.2,0.26359699650714963,0.7805620281470776,1.526397774916141,0.5113752397797887,0.6090883292434608,NA
AC010132.3,62.573305944035305,0.3536116148534592,0.4428810944984685,0.7984346571711293,0.42461829808712925,0.949368909422864
CLEC12B,0.7160459177901737,-2.917785910666213,1.2132987255286076,-2.4048372006613605,0.01617967175750104,NA
AC112777.1,0.30696013115219856,0.35668617899481603,1.9851913003700108,0.17967345460779266,0.857408934422156,NA
AC025423.2,51.51562063783605,0.05206514550072233,0.19109414908611605,0.27245808283360534,0.7852698175329573,0.9953271649275978
KLRA1P,76.47466012527111,0.020792799065214626,0.2324998293288012,0.08943145947780226,0.928739022584274,0.9966789611376021
LIMS4,0.2911185719715433,1.0832115890111067,3.280764948969317,0.33017043459678747,0.7412711851288383,NA
AC141557.1,1.475328207419084,0.3316724222047359,0.6127545404361588,0.5412810519015516,0.5883138786641164,0.9793080017702649
AC020549.2,0.3494847675205136,0.3432545225533536,1.3527713631475347,0.25374171268283857,0.7996951063444719,NA
AC025423.3,0.5898392347525914,-0.4448804147552747,1.031108065895799,-0.43145857303402485,0.6661349685223412,NA
CCDC58P5,0.2538823521770479,1.4988571245013518,1.8059160418914517,0.8299705466548171,0.40655543645600556,NA
ZNF350,314.03240532304454,0.11830428430841419,0.16639426421935977,0.7109877546767602,0.4770918240208519,0.9640035027981408
ENTR1P1,0.11458594670003704,-0.4490324141730749,3.8663278426150587,-0.11613924955452405,0.9075421826240624,NA
AC007458.1,0.14079099617418847,0.7753353190480892,3.604745969393162,0.21508736694103645,0.8296992031330008,NA
AL133271.1,0,NA,NA,NA,NA,NA
PGA5,0.0641736980957344,0.24797129484569383,3.866327842615011,0.06413612733833175,0.9488618355939737,NA
BTG1P1,5.188835505668617,1.2362481254427655,0.4983701293385726,2.4805823075381555,0.013116797692110275,0.2883147085855508
AP003717.3,5.060266138439791,0.38682703847990707,0.3528177837783145,1.0963932552871585,0.27290671432638286,0.9043128141176106
AC027544.3,0.3898251208911282,-0.8099340424642849,1.312314574032409,-0.6171797970478706,0.5371161398471094,NA
RBBP4P5,0.008288194069671328,0,3.8663278426150587,0,1,NA
AP002784.2,0.2741661813142125,0.8950116619302331,1.573399667473747,0.5688393613094282,0.5694651599630314,NA
AC005832.2,0.04276181346257932,0.37103684619719357,3.8662438965704617,0.09596829794579709,0.9235457508923015,NA
HPRT1P3,0,NA,NA,NA,NA,NA
TIMM17BP1,0.02909580674040468,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
STH,0.03414561506981678,0.3714377249966719,3.866243544709189,0.09607199357758273,0.9234633942837067,NA
ZNF253,254.31277136232893,-0.03078979929974117,0.1707043128582916,-0.180369193866244,0.8568627374034757,0.9966789611376021
AC087241.1,0.255211890387238,1.3735827524367856,1.9615871150147322,0.7002405052127749,0.48377711969265585,NA
PDCL3P7,0.028525004444436623,-0.23299247272918042,3.8663278426150587,-0.0602619545505463,0.9519470027209189,NA
AP002383.3,2.5409928877085224,0.13826509222045116,0.4191225953069285,0.3298917638148284,0.741481746987084,0.9948273263324381
KLRF2,0.10912153818865512,0.35849510274063895,3.7734351420818433,0.09500497272171306,0.9243108771284412,NA
AC005832.3,0.027940307165264983,-0.23626724337641947,3.8663278426150587,-0.061108952213585685,0.9512724396418698,NA
AC138466.2,0.7799863132378365,-2.9836894959614004,1.416020129088241,-2.107095396929536,0.03510931126265187,NA
C17orf100,70.96120704515857,0.0071657964194444135,0.17157018387886613,0.04176597738278166,0.9666852574496565,0.9978251015727977
CAPNS2,0.17859549179949663,0.8302400455862777,2.4482720055742906,0.33911266546199326,0.7345248575076799,NA
TPT1P12,0.22980656464522514,1.1871228212128833,1.9642544898138181,0.6043630432660508,0.5456023006564081,NA
AC026786.1,0.06939747717527002,0.5282340946272611,3.8660193539099725,0.1366351397317816,0.8913191994854889,NA
ATP5MFP4,1.1659406601836098,-1.1852005103095287,0.638428830085523,-1.8564332537281578,0.06339182854525566,0.6173240700814694
AC068790.1,2.4423149036739367,0.163399184838912,0.4659234902273543,0.35069960683712026,0.7258137205432548,0.9945669618803604
AC005294.1,0.05873296541285866,0.3523681033095787,3.8660277159171796,0.09114474318402101,0.9273775806545079,NA
AC023157.1,0.755933121166951,0.5667377041528172,0.8201306544360375,0.6910334360596899,0.4895445290926371,NA
MEF2BNBP1,0,NA,NA,NA,NA,NA
CCND2P1,0,NA,NA,NA,NA,NA
TCP1P3,0.011247287292666398,0.07800536918652244,3.8663278426150587,0.020175570298705488,0.9839033159963054,NA
AL663061.2,0.06473088052608493,-0.09036731815247552,3.866327842615058,-0.023372906238430628,0.9813528167902063,NA
KNOP1P1,0,NA,NA,NA,NA,NA
AC048338.1,3.0760857036208074,0.3852982312393714,1.058330218515438,0.36406239234087506,0.7158114191063739,0.9945669618803604
AP001880.2,0,NA,NA,NA,NA,NA
SLC5A8,0,NA,NA,NA,NA,NA
MTRNR2L7,1.1825648531149922,-0.18895315660224551,0.549456117555934,-0.3438912600386332,0.7309280649460356,0.9948273263324381
PSMC1P8,0,NA,NA,NA,NA,NA
AP002770.2,1.9574084355459827,1.1180232856238492,0.529375588167688,2.111966079685748,0.03468935881189183,0.48451738418962637
IQSEC3P1,1.0445562593866031,-0.5217312023770003,0.6657745492314144,-0.7836454592313553,0.43324817373003,0.9522426545387075
GCNAP1,0.414577554402068,0.8414780951933304,1.24351572026982,0.6766927683155829,0.4986009057606537,NA
AC005840.3,20.702916344053698,-0.025648659799004356,0.27828154511564424,-0.09216802281425329,0.926564543970951,0.9966789611376021
AC008033.2,0.2316523296813625,0.971124352880522,2.6187242617867548,0.3708387198497654,0.7107576600869685,NA
KRT17P8,7.6863738648429205,1.4389316375166252,0.4035992090392661,3.5652489035889854,3.63511040491841e-4,0.02853635853787583
AC069503.2,3.579035135966188,0.17978879198148512,0.4713910603330887,0.3814005124629324,0.7029060808127299,0.9945669618803604
AC055876.3,0.010546551625625279,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
AC079602.3,0,NA,NA,NA,NA,NA
AL513165.2,1.8084707035495722,0.7043846024801115,0.9680838630137267,0.7276070074004775,0.4668541898177664,0.9617816553761535
SNRPEP2,0.09316289398810416,0.053428185112329794,3.8663278426150587,0.013818844983459215,0.9889745078462261,NA
AC092821.3,0.41864857289624857,-1.5637885829617644,2.1811170062381096,-0.716966847028035,0.47339455331728514,NA
LIMS3,34.12564961376967,-0.5986978725697388,0.3171115677210237,-1.8879723526719099,0.05902966215442538,0.6022904467989726
KHDC1L,0.9679398411394589,1.090524020144953,0.83652707874872545,1.3036326591796112,0.19235885974086606,0.8492222728384718
AC008013.3,14.114677215458087,0.3793551001004113,0.3768133403641832,1.0067454080414764,0.314057135033713,0.9220296122221049
AC140847.3,0,NA,NA,NA,NA,NA
AC023050.5,0.8959287120797371,0.16695761445350452,0.6995827414362724,0.2386531350255062,0.8113745595486996,NA
AC027667.1,0.27096203077228503,0.6529996953913627,1.9125293490483444,0.3414325096324869,0.732778004744673,NA
GPR142,0.2695339955132355,-0.5303165740581882,1.7406960915685634,-0.30465776112607523,0.7606268228501903,NA
AP002383.4,0.02624990398823509,0.2229429907541051,3.8663278426150587,0.05766272282883122,0.9540172871389525,NA
SLC25A39P2,0.06448186087442048,0.052016456082080074,3.8663278426150587,0.013453710652456681,0.9892658158045982,NA
HP,8.874915158487143,0.3696225041152895,0.372835571606539,0.9913820790290893,0.3214990476201703,0.9227757942247302
HSPE1P20,0,NA,NA,NA,NA,NA
AC025252.3,0,NA,NA,NA,NA,NA
RARS1P1,0.17819622353206035,0.6157904082645557,2.015550530176307,0.30551970741745205,0.759970362685807,NA
SRSF3P1,0.42714406363528584,-1.5477746555309586,1.0333253386096302,-1.4978580295084365,0.13417014015130918,NA
SLCO1B3-SLCO1B7,0,NA,NA,NA,NA,NA
C11orf97,0.26120137939006466,1.4609778590152416,2.0077669212644578,0.7276630785883963,0.46681985690789435,NA
AC022335.1,0,NA,NA,NA,NA,NA
AL049844.1,1.6552144241653624,-1.094704511477502,0.8997013491454567,-1.2167421028291896,0.22370235458139517,0.8737174041960354
AP003170.5,0.3403063444850096,0.9516391515459205,1.5597384276097521,0.6101274000181404,0.5417774173329045,NA
RPL29P33,0.2560349352158587,-0.49948778564942653,2.9755576320982375,-0.16786358975584983,0.866690594777908,NA
RPEP6,0,NA,NA,NA,NA,NA
AC006512.2,0.032813761575655964,0.22227073484481105,3.8663278426150587,0.05748884830585767,0.9541557891806887,NA
AP003174.3,0,NA,NA,NA,NA,NA
DENND11,55.753645527605656,-3.6359264512542295,1.3230157200520365,-2.7482110727385933,0.00599214205768525,0.1787088101273936
