ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000092253,0.7443990946249218,-0.7901298016169559,2.951549982076866,-0.2676999564347472,0.788930283349115,NA
ENSMUSG00000092256,0.3629533355981115,-0.4198792443705624,5.750830564409948,-0.07301193100159493,0.9417966232854583,NA
ENSMUSG00000092257,1.3014612144232207,0,3.9054739687671796,0,1,NA
ENSMUSG00000092259,0.07672337776566077,0,5.811852371170173,0,1,NA
ENSMUSG00000092260,21.07046192594571,0.85773380123651,1.0876163029323946,0.7886363958722546,0.4303245522881982,0.9087725018981574
ENSMUSG00000092261,0.0802519000373006,0,5.8118523711659424,0,1,NA
ENSMUSG00000092263,0,NA,NA,NA,NA,NA
ENSMUSG00000092264,4.269949845800342,1.5675091352046002,5.754924300771379,0.2723770206663699,0.7853321398351829,NA
ENSMUSG00000092265,0.9280293275781636,-1.2947902764927943,2.80072812928001,-0.4623048781338334,0.6438627019180552,NA
ENSMUSG00000092269,1.1721052171721118,0.6894049648759036,3.2370431017668215,0.21297367480204918,0.8313474960968622,NA
ENSMUSG00000092270,0.75643956242724,0,5.811852390920025,0,1,NA
ENSMUSG00000092271,0.03151307941585564,0,5.811852371238589,0,1,NA
ENSMUSG00000092277,3.3078445939531105,-0.7466886815525919,1.9620371368475569,-0.38056806750982863,0.7035237797642673,NA
ENSMUSG00000092278,14.811796828985075,5.14535280418627,1.5425390988322658,3.335638498940746,8.510375036358791e-4,0.09809261077257025
ENSMUSG00000092281,1.774553756160694,0.7822844231783245,3.002446531413822,0.2605489939599206,0.7944403281591815,NA
ENSMUSG00000092284,0.810906823240854,0,3.4674657682651304,0,1,NA
ENSMUSG00000092285,1.7973791752239525,0.09696991876593929,3.7327904034363883,0.02597786328336819,0.9792749950325614,NA
ENSMUSG00000092287,0,NA,NA,NA,NA,NA
ENSMUSG00000092289,0.08382949058960171,-0.3729248488072446,5.786275064474898,-0.0644498999186599,0.9486119981944139,NA
ENSMUSG00000092290,1.1970141507547722,0.25409894642680825,4.653907412422327,0.054599054925020846,0.9564578916979054,NA
ENSMUSG00000092292,7.36117791306914,0.3111870346716588,1.9800269081575568,0.15716303318383829,0.8751163614389532,NA
ENSMUSG00000092293,0.37821978121361993,0,5.811852356762162,0,1,NA
ENSMUSG00000092294,0.45172988846584705,1.142021329091979,5.759057423802154,0.1983000420124326,0.8428103188206097,NA
ENSMUSG00000092295,0.08820300619948154,0,5.811850591072769,0,1,NA
ENSMUSG00000092296,0.7564395624272402,0,5.811852390920025,0,1,NA
ENSMUSG00000092297,0,NA,NA,NA,NA,NA
ENSMUSG00000092298,0,NA,NA,NA,NA,NA
ENSMUSG00000092300,0.7245129784677822,-0.6065638542831155,3.841499594026491,-0.15789767496691104,0.874537430189925,NA
ENSMUSG00000092301,0.9241187964504797,-1.6322785849977708,3.3270610141831245,-0.49060674812978605,0.6237046126908941,NA
ENSMUSG00000092303,0.03509792310324454,0,5.811850571325122,0,1,NA
ENSMUSG00000092304,0,NA,NA,NA,NA,NA
ENSMUSG00000092305,1.0537145527608305,0.793646008312719,4.337532614122576,0.18297176734272527,0.8548201710230299,NA
ENSMUSG00000092306,1.3317028947885858,0,5.811848285624747,0,1,NA
ENSMUSG00000092307,0.18693528709182478,0.03154993301843834,5.7775198457315575,0.005460809112018454,0.9956429263750123,NA
ENSMUSG00000092308,1.6569983005185807,-0.27811705255074826,5.713688137782907,-0.04867557448780649,0.9611778415310518,NA
ENSMUSG00000092310,0.7931812631687251,0.8365716953719914,4.791634299755533,0.17459005488266768,0.8614017636135007,NA
ENSMUSG00000092311,0.5164643994906367,1.1420226449058277,5.759057464565139,0.19830026908614304,0.8428101411694497,NA
ENSMUSG00000092312,2.967228735764947,3.0352372693056577,2.2136966883539473,1.3711170483624786,0.17033847125905102,NA
ENSMUSG00000092313,0,NA,NA,NA,NA,NA
ENSMUSG00000092314,0.33531796235840683,1.1420206865979983,5.75905740391563,0.1982999311348293,0.8428104055657263,NA
ENSMUSG00000092316,2.0010572183072517,-0.4966602034195548,2.151263780778089,-0.23086903979758266,0.8174165436787608,NA
ENSMUSG00000092317,0.06420090463010462,0,5.8118505713083275,0,1,NA
ENSMUSG00000092318,0.034918600446018855,0,5.81185237123859,0,1,NA
ENSMUSG00000092322,0.19806514681729936,0.38449220661789524,5.770113867516613,0.06663511595194499,0.9468721893741119,NA
ENSMUSG00000092325,1.6733853686196087,1.1835429514787494,4.276771516426867,0.27673747520362496,0.781981694150346,NA
ENSMUSG00000092326,0.43647698704392257,0,5.811850002975225,0,1,NA
ENSMUSG00000092328,1.397863597999142,0.03211159584844722,3.3808248278833584,0.009498154291700292,0.9924216832809252,NA
ENSMUSG00000092329,18.22854040443987,-1.7404615063091924,3.3160168495724562,-0.5248650972728306,0.599676974118658,0.9535414945139787
ENSMUSG00000092330,0.713537743572027,1.142020369320586,5.759057394054099,0.1982998763824888,0.8428104484012323,NA
ENSMUSG00000092331,0.08382949058960168,-0.3729248488072462,5.786275064474898,-0.06444989991866018,0.9486119981944137,NA
ENSMUSG00000092332,0.3275264280906782,-1.17731003956083,5.7670440415513236,-0.2041444509662763,0.8382406188290918,NA
ENSMUSG00000092335,0.5064422678166036,0,5.811850571215196,0,1,NA
ENSMUSG00000092336,0.4416379343215958,0,5.81185236145227,0,1,NA
ENSMUSG00000092339,0.5077368138599611,0.6445560120952759,5.542035673345847,0.11630311497185718,0.9074123169773052,NA
ENSMUSG00000092340,2.2633609669767205,-0.7643586426053665,3.4598324542175343,-0.22092360041123194,0.8251519209360243,NA
ENSMUSG00000092342,0.7123870723788065,-0.37297906775181744,5.786270936956349,-0.06445931616676234,0.9486045007053894,NA
ENSMUSG00000092343,0,NA,NA,NA,NA,NA
ENSMUSG00000092344,0.8932943799397315,-2.190305147976293,2.8414756497499005,-0.770833685718573,0.44080551781567756,NA
ENSMUSG00000092345,1.0703345994161015,0,5.811852431200415,0,1,NA
ENSMUSG00000092349,15.372645888578765,0.35829497830816154,1.3827698093122203,0.2591139724741133,0.7955473043983126,0.9798972287019269
ENSMUSG00000092350,0.657464396289209,0.7024722210402635,5.764781280460474,0.12185583231427509,0.9030131955756598,NA
ENSMUSG00000092351,0.08382949058960168,-0.3729248488072462,5.786275064474898,-0.06444989991866018,0.9486119981944137,NA
ENSMUSG00000092356,0.2820206720246779,0,5.811852390811584,0,1,NA
ENSMUSG00000092357,0.663364072776391,0.38442681239450044,5.770110538753146,0.06662382112311675,0.94688118136158,NA
ENSMUSG00000092358,182.29629737366312,-0.7623725308204482,0.27316851877742904,-2.7908506230236965,0.005256972758262542,0.23887723709505046
ENSMUSG00000092359,1.0936173829561147,0.25118484042116396,4.786092396862168,0.05248223803323237,0.9581444478246656,NA
ENSMUSG00000092360,0.22059155591098958,0,5.811852371148097,0,1,NA
ENSMUSG00000092362,0.48751990214450347,-0.8675471558759222,5.79479423191303,-0.14971146880387498,0.8809922593688898,NA
ENSMUSG00000092363,0,NA,NA,NA,NA,NA
ENSMUSG00000092366,0.5413628093420066,-1.6535246253135454,5.342697338251555,-0.3094924755469446,0.7569469350475724,NA
ENSMUSG00000092367,3.874581067591995,-0.2760803451588586,2.5570741958632546,-0.10796727979402856,0.9140216473909929,NA
ENSMUSG00000092370,0,NA,NA,NA,NA,NA
ENSMUSG00000092372,0.03509792310324454,0,5.811850571325122,0,1,NA
ENSMUSG00000092374,0.5436043559517584,-0.3729248517603025,5.786275064249061,-0.06444990043153098,0.948611997786051,NA
ENSMUSG00000092376,9.256559996828129,0.36502129920358306,1.09578630703082,0.3331135795925916,0.7390485491891248,NA
ENSMUSG00000092377,0.11137836779748925,-0.3729248491673488,5.78627506444736,-0.06444989998120083,0.9486119981446169,NA
ENSMUSG00000092382,0,NA,NA,NA,NA,NA
ENSMUSG00000092383,0.17676465771341443,0,5.811848245324941,0,1,NA
ENSMUSG00000092385,0,NA,NA,NA,NA,NA
ENSMUSG00000092387,3.0806167300218275,-1.2771559693344223,3.8710988798196557,-0.3299207819237936,0.7414598201865992,NA
ENSMUSG00000092388,0.6339206993019503,0.3844922030737491,5.770113867336201,0.06663511533980379,0.9468721898614468,NA
ENSMUSG00000092390,1.3270543857549866,1.648427920805973,2.660932897323161,0.6194924804245363,0.5355919741069275,NA
ENSMUSG00000092393,0,NA,NA,NA,NA,NA
ENSMUSG00000092394,0.5459648235785802,-2.860630538509066,5.786199445606117,-0.4943885127709089,0.621031825084901,NA
ENSMUSG00000092396,0.2805914532956651,0.8233134617364818,5.7630350680850455,0.14286108829978963,0.8863998903193623,NA
ENSMUSG00000092398,0.0464533504899972,-2.445557572275565,5.792708012827957,-0.42217863680680534,0.6728946334828788,NA
ENSMUSG00000092401,3.143706553752003,0.1190215897960336,2.467812553627993,0.04822959086623373,0.9615332675207682,NA
ENSMUSG00000092406,0.4073227627404802,0,5.81185236147444,0,1,NA
ENSMUSG00000092408,0.08420073594263519,0,5.811852371186457,0,1,NA
ENSMUSG00000092409,0,NA,NA,NA,NA,NA
ENSMUSG00000092410,0.41728258247667394,0.9162444998023841,5.686810811368429,0.16111745760395824,0.8720008906969046,NA
ENSMUSG00000092411,0.6450884341750754,0.3844922031351918,5.770113867339331,0.06663511535041608,0.9468721898529981,NA
ENSMUSG00000092413,4.112770581229645,2.0888864905865288,1.6179343813892295,1.2910823297993823,0.19667513062022998,NA
ENSMUSG00000092414,0.0838294905896017,-0.3729248488072446,5.786275064474898,-0.0644498999186599,0.9486119981944139,NA
ENSMUSG00000092416,56.03564698993082,-0.4353107992192887,0.6869022102711334,-0.6337303807007161,0.5262567944959737,0.9372877615248223
ENSMUSG00000092417,46.69049222544384,-0.2611858272896613,0.5772782637607853,-0.4524435505125695,0.6509494789930316,0.9627241481008164
ENSMUSG00000092419,0.37821978121362,0,5.811852356762162,0,1,NA
ENSMUSG00000092422,0,NA,NA,NA,NA,NA
ENSMUSG00000092425,1.3857706586647387,-0.821794563070849,4.347056667719008,-0.18904620433716632,0.8500566038160016,NA
ENSMUSG00000092426,1.6805381060336841,0.38449416442308876,5.770113928009079,0.06663545455431842,0.9468719198076435,NA
ENSMUSG00000092427,0,NA,NA,NA,NA,NA
ENSMUSG00000092428,21.724467119336246,-0.26551428326969606,1.0571085692510969,-0.2511703064310587,0.8016824408570501,0.9806592356762899
ENSMUSG00000092429,0.8028929129172372,-2.445558755719298,5.7927079915348045,-0.42217884265754885,0.6728944832415946,NA
ENSMUSG00000092431,0,NA,NA,NA,NA,NA
ENSMUSG00000092433,0.19445780588576675,-3.1485393299097026,5.782646908919332,-0.5444806469254242,0.5861107625252426,NA
ENSMUSG00000092435,0,NA,NA,NA,NA,NA
ENSMUSG00000092437,0.4841822788685731,-2.4455575739464135,5.79270801277808,-0.42217863709888037,0.6728946332697063,NA
ENSMUSG00000092438,1.0377249614704487,0.4004195753922736,4.678344729485806,0.08559001068659672,0.931792339636134,NA
ENSMUSG00000092439,1.6408837489377197,-2.8606478965889903,5.786199001347087,-0.4943915506402393,0.6210296800532946,NA
ENSMUSG00000092440,0,NA,NA,NA,NA,NA
ENSMUSG00000092441,0.1881490601922883,0.3844941674158352,5.77011392816142,0.06663545507122245,0.9468719193961284,NA
ENSMUSG00000092444,2.4550496046193184,-0.7776644798691963,1.475245422527092,-0.5271424455851277,0.5980946729038669,NA
ENSMUSG00000092447,0.1676589811792034,0.3844922071324014,5.770113867542801,0.06663511604080997,0.9468721893033651,NA
ENSMUSG00000092450,0.8543843217049704,0,5.811852352118812,0,1,NA
ENSMUSG00000092451,0.4449989121521524,0,5.811852361433663,0,1,NA
ENSMUSG00000092452,0.10940497956450601,0,5.811852371181328,0,1,NA
ENSMUSG00000092454,0.6818232136599462,0.03154928597409059,5.77751982567525,0.0054606971375305065,0.9956430157163954,NA
ENSMUSG00000092456,0.5913042478015827,-0.1884615428472105,5.7837448905695075,-0.0325846914780941,0.9740057777792255,NA
ENSMUSG00000092457,1.708253289578322,-0.325734090142884,2.704307304431428,-0.12045010180947929,0.9041266047597477,NA
ENSMUSG00000092458,1.4017884177339135,0.40519881346419245,2.9877459053784654,0.13562023890142857,0.8921215049501259,NA
ENSMUSG00000092460,2.641323084252201,-1.9478689859181246,3.239799011431673,-0.6012314279512536,0.5476858546367314,NA
ENSMUSG00000092461,0.5010998259506485,0.39892191543579153,4.760458300157387,0.08379905678883957,0.9332161979570907,NA
ENSMUSG00000092462,5.384197943743,-3.9603405590333436,5.775683481926467,-0.6856921040472912,0.49290728696510266,NA
ENSMUSG00000092463,10.278488756199259,1.6426990907574026,2.024719597219015,0.8113217716733104,0.41718091034927074,NA
ENSMUSG00000092464,2.9338095241797664,0.15165629973628228,2.2387660888917194,0.06774102059557206,0.9459917945774855,NA
ENSMUSG00000092465,2.0253535968466254,0,3.0782053728387675,0,1,NA
ENSMUSG00000092466,0.40732276274048007,0,5.81185236147444,0,1,NA
ENSMUSG00000092467,0.2193708693966227,-0.430144459794104,5.787124984351022,-0.07432783307035161,0.9407495306928042,NA
ENSMUSG00000092468,0.9591964667096884,0.38445239088591826,5.770111801594391,0.06662823947010642,0.9468776638465767,NA
ENSMUSG00000092470,12.788638436132988,-1.0177393631840526,0.9896055442363667,-1.0284293263225353,0.30374791947013674,NA
ENSMUSG00000092471,0.9791523610317254,0.16814057842647426,4.354497001269962,0.03861308857887308,0.9691988668988253,NA
ENSMUSG00000092472,0.4884152900451703,0,5.811852361414692,0,1,NA
ENSMUSG00000092473,71.78335384968273,-0.047974094675545885,0.9767611219265745,-0.04911548340593373,0.9608272643257351,0.9975544526491036
ENSMUSG00000092476,0.19250291230229974,-0.07305367426659336,5.780068533666502,-0.012638894130940836,0.989915889983402,NA
ENSMUSG00000092477,0.029102981526860063,0,5.81185237123859,0,1,NA
ENSMUSG00000092480,0.1153425700054573,-0.37292484916734914,5.7862750644473575,-0.06444989998120093,0.9486119981446168,NA
ENSMUSG00000092485,0.1862798856550265,-0.37292489930463996,5.7862750794402364,-0.06444990847906883,0.9486119913783666,NA
ENSMUSG00000092487,0.05509775441577512,0,5.811852371208626,0,1,NA
ENSMUSG00000092488,1.2468607000190328,0,5.128640047263019,0,1,NA
ENSMUSG00000092489,1.0031855723908618,-1.1824788903309915,5.45507007103316,-0.21676694798294985,0.8283899712071334,NA
ENSMUSG00000092490,3.4061843798059073,1.0022722971018203,2.841549322240284,0.3527203590158437,0.7242980948538319,NA
ENSMUSG00000092493,0.0653247660841148,0,5.811852371215813,0,1,NA
ENSMUSG00000092496,0.3782197812136201,0,5.811852356762162,0,1,NA
ENSMUSG00000092502,0.465579968570783,0,5.811850002933439,0,1,NA
ENSMUSG00000092504,0.34740222395984316,0.031549931400994984,5.777519845642547,0.005460808832147968,0.9956429265983133,NA
ENSMUSG00000092505,6.101765359892066,2.067748102100861,1.6807973787619215,1.2302185428346921,0.2186152779322968,NA
ENSMUSG00000092506,0,NA,NA,NA,NA,NA
ENSMUSG00000092508,1.035852615296207,-0.37756146298867543,4.058974047084163,-0.09301893991165168,0.9258885145839358,NA
ENSMUSG00000092510,1.4743312437297698,-1.195104973502246,3.5376966456778214,-0.33782008272596376,0.7354987748727517,NA
ENSMUSG00000092511,0.17864692915173508,0,5.811850296401589,0,1,NA
ENSMUSG00000092512,0.11073575919909813,0,5.8118505910723055,0,1,NA
ENSMUSG00000092513,0.06246747765390637,0,5.811852371216422,0,1,NA
ENSMUSG00000092514,0,NA,NA,NA,NA,NA
ENSMUSG00000092516,0.03040616563809595,0,5.811852371238589,0,1,NA
ENSMUSG00000092517,7.79200296290376,0.8643706375133288,1.8581369755804502,0.46518133424653163,0.6418016045116872,NA
ENSMUSG00000092518,2.813513712860194,-0.21513793050770125,2.824543536027097,-0.07616732677815496,0.9392859766069509,NA
ENSMUSG00000092519,1.373252210256812,0,5.143828803164969,0,1,NA
ENSMUSG00000092520,0,NA,NA,NA,NA,NA
ENSMUSG00000092521,0.8983053280770812,-0.4835582819892449,3.2957156971692014,-0.14672329970834225,0.8833504271278831,NA
ENSMUSG00000092523,0.6636499431407651,0,5.811850072674898,0,1,NA
ENSMUSG00000092524,0.6467914405931846,1.4009730008531867,2.8497966273915525,0.49160455429955063,0.6229989232365715,NA
ENSMUSG00000092526,0.5741636558398904,-3.148539330612224,5.782646908903011,-0.5444806470484488,0.5861107624406063,NA
ENSMUSG00000092528,0,NA,NA,NA,NA,NA
ENSMUSG00000092529,0.4911522533300817,-0.37292485058022873,5.786275064339308,-0.06444990022658217,0.9486119979492371,NA
ENSMUSG00000092530,0.17859005175030615,0,5.81185239092822,0,1,NA
ENSMUSG00000092532,0.48679140873207827,1.2015210898856208,5.758402821566431,0.2086552690245412,0.8347173616057997,NA
ENSMUSG00000092533,0,NA,NA,NA,NA,NA
ENSMUSG00000092534,2.6967086410134704,0,3.7607485779226266,0,1,NA
ENSMUSG00000092535,0,NA,NA,NA,NA,NA
ENSMUSG00000092538,0,NA,NA,NA,NA,NA
ENSMUSG00000092540,4.266577811380071,0.44642816544603825,1.3148972084840107,0.3395156386108237,0.7342213180757653,NA
ENSMUSG00000092541,9.60366140970415,0.7902689200438338,1.5685494444814696,0.5038214911389551,0.6143868240471217,NA
ENSMUSG00000092542,0.11293247211646179,-0.37292484916734947,5.78627506444736,-0.06444989998120096,0.9486119981446168,NA
ENSMUSG00000092543,2.042149119945634,1.2812542868923797,2.985594420159923,0.4291454586868331,0.6678173719319578,NA
ENSMUSG00000092544,1.420554612279562,-4.618146091974588,5.7712327456838475,-0.8002009787992657,0.42359436280730045,NA
ENSMUSG00000092547,2.9399546119985334,1.9299958539952546,5.752234269522183,0.33552107990823754,0.7372320458876696,NA
ENSMUSG00000092548,0.15628054013888004,-0.37292489997371847,5.786275079389068,-0.06444990859527076,0.9486119912858433,NA
ENSMUSG00000092549,0.3635367916372084,-0.41987924385109987,5.750830564434221,-0.0730119309109585,0.9417966233575832,NA
ENSMUSG00000092551,0.058257205830302694,0,5.811850003139176,0,1,NA
ENSMUSG00000092552,0.05950914716495602,0,5.811852371218301,0,1,NA
ENSMUSG00000092553,0,NA,NA,NA,NA,NA
ENSMUSG00000092554,0.1311189547666799,-0.372924899113348,5.786275079454868,-0.06444990844584625,0.9486119914048194,NA
ENSMUSG00000092555,0.45976661400219,-0.37342659281437984,5.476157775202289,-0.06819135023928077,0.9456333124540416,NA
ENSMUSG00000092556,2.401762640070263,-1.012095648778104,1.688264212517616,-0.5994888959168431,0.5488469126293805,NA
ENSMUSG00000092557,16.239596394758866,-1.9618090617392014,1.2948150328755634,-1.5151268806188927,0.12974027551408468,0.7512535377278804
ENSMUSG00000092558,99.48686601940537,0.7369070563242367,0.5414312999963791,1.3610351975018158,0.17350256662930355,0.7985541784956729
ENSMUSG00000092560,25.002331153013326,-1.0536635350891383,1.3245995240268762,-0.7954581864003142,0.4263470245808657,0.9074923818509628
ENSMUSG00000092561,4.4573232490104004,1.2316212008830194,3.371178159423243,0.36533850856868716,0.7148587363806528,NA
ENSMUSG00000092562,0.36088566416444756,0.38449685623948565,5.7701140112755,0.06663592010281466,0.9468715491774575,NA
ENSMUSG00000092563,1.832665992161827,-1.1592714567277038,2.985012027969124,-0.38836408224338814,0.6977466205327082,NA
ENSMUSG00000092565,1.16376232516772,0,5.811852431309848,0,1,NA
ENSMUSG00000092566,0.3782197812136201,0,5.811852356762162,0,1,NA
ENSMUSG00000092567,0.7387209028480364,0.38449220263406597,5.770113867313819,0.06663511526386219,0.946872189921905,NA
ENSMUSG00000092568,0.17913050660534552,0,5.811850591035762,0,1,NA
