gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm17046,0.3906511167897818,0.9796975951818393,4.717603746975834,0.2076684791107908,0.8354878311210359,NA
Gm17657,27.61502589340602,-0.07024939796504677,0.5988594145810022,-0.11730532451292837,0.9066181058130696,0.9696011816417154
Gm17044,0.25595725246788803,-4.215606826404814,4.727537397445335,-0.8917130573483865,0.37254675299486834,NA
Gm3752,1.767815722053569,1.1171184765940718,4.713739401323619,0.2369919890523402,0.8126630050614233,NA
H60c,11.376282465933878,-1.138803633266326,1.0052230309827623,-1.1328865318107244,0.25726190656954145,0.5989771530381697
Vmn2r23,58.7439496511736,-1.791451487803231,0.8118683060400799,-2.2065789173876085,0.027343491205217386,0.16792475478235147
Vmn2r9,8.272032271992106,-1.1905117137519885,1.4362454534995823,-0.8289054707544351,0.40715789946705616,0.7252343930594166
Lsm5,22.425051143669403,0.4634566934997068,0.5624027456076909,0.8240654888676436,0.40990234809918774,0.7271190202150748
Gm5929,1.4367969077287284,-3.881104764648096,2.3141475261423636,-1.6771207197485019,0.09351887788295825,NA
Vmn2r95,116.60658707440075,-0.4444316565055683,0.5392219448206254,-0.8242091420322489,0.40982073340636416,0.7271190202150748
Vmn2r13,13.924552429039178,-0.6527452117940495,1.1288636082376962,-0.5782321327667478,0.5631074073413844,0.8225940642889669
Akain1,2.464416335548786,-2.9323430832055317,2.0761174001545664,-1.4124167944390909,0.1578272742894117,NA
Vmn1r113,1.8291234888650798,-3.3559443122208417,3.2338271009039956,-1.0377624429217966,0.29938066590000817,NA
Gm3756,2.7735834649783064,1.2336621370570984,2.3531033706547557,0.524270268974129,0.6000905726614136,NA
C2cd4d,1.12596425525221,-3.3052166463925237,4.7509503876435835,-0.6956958874983902,0.486619301551323,NA
Phf11b,47.716756861027015,0.7463118080099926,0.35558184323635134,2.098846783675418,0.035830409241800545,0.1990370506420827
Apol11a,0.38883358944335533,0.41078642089617556,3.512365422643154,0.11695435168788536,0.9068962272221721,NA
Vmn2r36,12.686019530079685,-1.410235752203386,1.4908823755046974,-0.9459067833745028,0.3441961333285494,0.6784218939348848
Vmn1r57,7.609912987046768,0.6798757910663173,1.1098463057655437,0.6125855332710743,0.540150426251435,0.8102510152310588
Gm8741,9.10146108356246,0.14572150053885471,0.7440270254760598,0.1958551175551936,0.8447235678269448,0.9457973603692503
Vmn2r106,0.8273434840932578,-3.92831474069403,4.100098335545149,-0.9581025671111669,0.3380110411300015,NA
Gm3072,4.160417593349822,0,4.78482336312903,0,1,NA
Vmn1r69,1.8416132827139224,-3.883336547557789,2.626327369961732,-1.4786186185214116,0.13924227376348372,NA
Gm17101,0.41331770431686443,0,4.784823363129031,0,1,NA
Gm8358,0.4728868241745854,-1.932121854834063,3.765525703783654,-0.5131081306635723,0.6078756843602429,NA
Gm17117,0,NA,NA,NA,NA,NA
Vmn2r105,11.163739855847696,-0.8449152144244696,1.0976304892396276,-0.769762887153195,0.44144055837815094,0.7476716631672314
Trbv10,0.045735359858105694,-0.4291678237831429,4.773645113463453,-0.08990358805113731,0.9283638298487413,NA
Gm17129,4.693481681584227,-0.977070975632746,1.8667053332090693,-0.5234200375658942,0.6006819831311754,0.8421108542998883
Gm8374,1.6115892840155996,-0.6160364930858486,2.9754470417322034,-0.20703997901680457,0.8359786361312376,NA
Vmn2r96,6.430370988606262,-0.7237062594621725,1.1997313924218806,-0.6032235749047434,0.5463599665507319,0.8137980074004875
Klhdc7b,2.592734681702319,-2.010395957255781,1.7211736162192062,-1.1680378657394779,0.24279149135977682,NA
Trgc3,2.676382368694038,1.1071563293184237,1.4892269106726976,0.743443676302029,0.45721310963820516,NA
Gm17359,1.7939792999794526,0.42715226802234657,2.5893828307723656,0.16496296451264214,0.8689731326642203,NA
4930433I11Rik,3.546181164641554,-0.009570455069653703,2.096330319635384,-0.004565337332581393,0.9963574004808424,NA
Apol11b,9.845932290696307,1.3605873223301934,1.5937993428177069,0.8536754193440602,0.39328485739220825,0.7161113830501747
Gm17669,2.9640886458692566,-0.8669685829958381,1.4526247559392163,-0.5968290017440097,0.5506215528883033,NA
Eif3s6-ps2,0.4413794616359397,0.9357348824973842,4.586720316312596,0.20400957938714037,0.8383460130698241,NA
Gm6526,1.9180342881049244,-4.6551552891165695,4.720555985525972,-0.9861455522167448,0.32406169315460615,NA
Gm7876,0.028690107643839995,0,4.784823363129033,0,1,NA
Gm4222,0.030406165638095933,0,4.78482336312903,0,1,NA
H2-Q2,178.29836188346655,0.21117656997890263,0.2428456570908561,0.8695917090248599,0.3845235703048769,0.7101407709303545
Gm8224,0.6229807793505939,-1.4438413175328384,4.734842266022376,-0.3049396867756217,0.7604120886692716,NA
Sec14l5,17.605170287460936,-0.6640245967583704,1.0630430479722812,-0.6246450677843903,0.5322040337316422,0.8053764445144534
Gm17126,10.224287584389504,-0.6117553737988862,1.8449937726279828,-0.33157584750408703,0.7402095596542677,0.9046244427387692
Gm16506,1.7739328728277146,-3.1341196902162687,4.574668643294657,-0.6851031046390912,0.4932788612786309,NA
Gimd1,1.1306050317638818,-3.190696243345972,3.708817103867436,-0.8603002396690891,0.3896235608085748,NA
Siah3,11.175362680409515,-1.0730355474408348,1.1611431026825003,-0.92411998569503,0.35542384884057593,0.6876323008652199
Gm17366,0.25555493976120974,-2.4188984532330435,4.753722334698629,-0.5088430250914927,0.6108622586272736,NA
Gm8220,2.804698892071459,-3.9401945272938184,3.405857974490801,-1.1568875028862307,0.24731832518988547,NA
Gm17230,3.8278819536990523,1.9423611489438048,1.7098053773873936,1.1360130074639019,0.2559511205069045,NA
Gm17542,0,NA,NA,NA,NA,NA
Gm17541,0.5903887491559217,0.27812877454317525,2.740504643153948,0.10148816030579202,0.9191629557386849,NA
Gm8094,4.241929200721699,-0.7862133213823234,2.3882129914893135,-0.32920569655390447,0.7420002174802619,NA
Vmn1r29,27.187822370302914,-2.4742952803811398,0.9619626494171876,-2.572132381522516,0.01010742350679806,0.08241318502861646
Gpr62,2.3503671849082033,-0.8998031013580595,1.4783490424236636,-0.6086540292831569,0.5427537839427832,NA
Yy2,5.581925376941053,0.4197943094668707,1.3413465995738212,0.31296482922478774,0.7543073830260335,0.9105612828542811
Gm7929,0.4847337644803431,0.08774054009690022,4.64516167814129,0.01888858691609818,0.984929984239735,NA
Gm17161,0,NA,NA,NA,NA,NA
Gm5093,5.223325976955746,-0.8194634939278395,1.2725930370943148,-0.6439320898681824,0.5196194717668431,0.800117880238993
Gm5705,0.04830165177989022,-1.1506092161225243,4.784823363129029,-0.24047057306000214,0.8099654733437462,NA
Tspy-ps,0,NA,NA,NA,NA,NA
Gm3208,3.668686352407706,-0.7877093942564913,1.3611354497618886,-0.578714920983279,0.5627815463405448,NA
Gm3636,13.017432191397086,4.9306321474586445,1.4385991275044647,3.4273843582901398,6.094258098712532e-4,0.008909783017027982
Gm3095,0.3717377793861343,0.9796962739808656,4.717602925829173,0.20766823519990774,0.8354880215822358,NA
Gm17064,1.1897570980566352,-0.17557972845697778,4.766065466927092,-0.03683955448689679,0.9706129355210318,NA
Gm3191,0.9057731417581821,-3.1402229925772636,4.7537228671048375,-0.6605818387746603,0.5088805190416017,NA
Zfp964,40.062953035121836,-0.47177920534493445,0.7868238637730838,-0.5995995127582878,0.5487731719672879,0.8144961928894636
Gm17617,0,NA,NA,NA,NA,NA
Vmn2r103,0.7787648814883369,0,3.4184889334756825,0,1,NA
Gm16494,1.6969257123117965,-1.210844991839766,3.309582855874338,-0.36586030462738794,0.7144693181170004,NA
Gm8340,0.23692078577999665,-0.10963243363190323,4.763215151398555,-0.023016477347178706,0.9816371294085657,NA
Gm21293,8.530695280965723,-0.6700624799449553,2.204489469290464,-0.3039535862063434,0.7611632519756296,0.9129955911187773
Sco2,6.777958554385474,0.16420323739241133,1.0347115751187352,0.15869469458053437,0.8739094183194658,0.9557005154551865
Gm17022,1.7564607563423065,-3.49705038845504,4.002903289469009,-0.8736284980092359,0.3823206013665156,NA
Rpl29-ps5,0.9226305004732277,0.20951002861764964,4.747463401370861,0.04413094128480322,0.9648000292242198,NA
Gm8425,0.6159309168842588,-0.49749464691380296,4.212947641010896,-0.11808707093127539,0.9059986676742172,NA
Gm8032,0,NA,NA,NA,NA,NA
Gm3573,2.100610508744214,0,4.784823363129034,0,1,NA
Vmn2r18,12.946469549749358,0.03616428222218515,0.8115065931364465,0.044564372647191174,0.964454540940241,0.9897916448003302
Igkv1-115,0.23126293493749103,0,4.784823363129032,0,1,NA
Cox16,32.67110377592769,1.2812881810795804,0.4537345025499557,2.8238720526625856,0.004744732164049766,0.04661516861480278
Vmn2r108,234.3365598615019,-0.5333823705730409,0.6211304174627669,-0.8587284659988723,0.3904903416320271,0.7138460177651522
Gm5258,0.029102981526860076,0,4.784823363129031,0,1,NA
Gm9671,0.5953562235002116,-1.1506092161225243,4.784823363129032,-0.240470573060002,0.8099654733437464,NA
Olfr721-ps1,4.235859777473102,-2.015079091457065,2.0611555035922446,-0.9776453489050796,0.32824976012391077,NA
Inafm1,14.059721474554694,-0.8731569119838714,0.6569327293261781,-1.32914204606532,0.1838011107802454,0.5163443134975573
Ear-ps5,0,NA,NA,NA,NA,NA
Ces2h,0.6852388138628152,-3.8976268092894713,4.734038516442269,-0.8233196235628899,0.4103262571602456,NA
Gm8050,22.561490826829885,-0.6421454463085127,0.8258203233109337,-0.7775849397045358,0.4368137423134856,0.7447211665788541
Gm17153,2.2240511504946285,-0.644370026296706,4.655627252175861,-0.1384067047024764,0.8899189984302245,NA
Gm17091,0,NA,NA,NA,NA,NA
Rpl19-ps4,8.706885495275166,-0.38477355479070857,0.9653963857513223,-0.39856535664493664,0.6902134922837049,0.8849489105325106
Gm5778,6.372314385371922,0.4396263356694921,0.8740948991295688,0.5029503502506144,0.6149991799472474,0.84848621440716
Speer4f2,0.4510003288792652,-1.1506092161225248,4.784823363129033,-0.24047057306000202,0.8099654733437464,NA
Gm4707,117.34268854393238,-0.829668791027742,0.6698984860571923,-1.2384992775710042,0.21553098978418267,0.556428242546002
Gm17155,0.31551906654532774,-2.5473237861186635,4.7256911107934805,-0.539037301930415,0.5898611161768417,NA
Gm17177,2.2284370000351625,-0.9144313353150972,3.0784575532288243,-0.2970420476826132,0.7664344076547814,NA
Gm16490,0.019198670253030174,-1.1506092161225243,4.784823363129032,-0.240470573060002,0.8099654733437464,NA
Gm8251,44.793884962927486,-0.9874321407172111,0.5218172315678459,-1.892295004805388,0.058451686122145276,0.2719851847683035
Rpl36-ps12,19.907609021488938,-0.7944926927288246,0.8460100710037557,-0.9391054787163374,0.34767659164011777,0.6811770692683405
Gm2855,0.8995769196916885,-3.568687828787465,3.592309195290745,-0.9934244617545044,0.3205031455525273,NA
Vmn2r100,24.953315027885424,-0.29851017866049284,0.744192053843447,-0.40111981459464674,0.6883319130903789,0.8842402979154774
Cldn34a,0,NA,NA,NA,NA,NA
Gm6257,6.7554184034849465,-0.8430611551546164,1.241126630530243,-0.6792708611807304,0.49696625569685493,0.7833793712678011
Cyp2a22,3.5953843356087893,-0.7823647645995754,2.4020670713653423,-0.32570479564289473,0.744647715527363,NA
Olfr732,7.224433524082595,-2.9313275598760016,2.490232959143078,-1.1771298541019672,0.23914368091098495,0.5831569979752367
Vmn1r56,3.2492622320062794,-1.4635208645312934,2.852796512403626,-0.5130127081157299,0.607942431273387,NA
Gm3851,46.423640576499956,1.3414592513851689,0.5040665427026046,2.661274132960297,0.00778455496482601,0.067690860573773
Vmn2r17,69.54673645312965,-0.8491955290001604,0.8377636776089766,-1.013645675620374,0.31075185446450737,0.6524210779300267
Gm6337,3.771547591396992,-3.387678955998332,1.8445929656912767,-1.8365455246809805,0.06627701559673688,NA
Gm17053,0.08382949058960167,-3.1402100678278924,4.753723368610579,-0.660579050216318,0.5088823078507615,NA
Vmn2r80,0.23068514001091472,-2.135383457347933,4.7122019046188575,-0.45316043339629597,0.6504332211721603,NA
Gm3030,0.8634985713641145,-4.243579578169903,3.11961317639604,-1.3602903110802778,0.17373807320939988,NA
Ube2d2a,421.3046521392073,-0.6801360245769679,0.31351312658325886,-2.169402066156697,0.030052172251817853,0.17804369820618113
Gm17019,2.8831286434050027,-3.6048051827281844,2.798697560999435,-1.28802955809233,0.1977356741841755,NA
Tnnc1,17.46034400393042,-0.6441352750210434,0.7707489198270926,-0.83572647129437,0.4033087997480228,0.7227766726291873
Gm4353,6.798253777407562,-0.5447854926582787,0.9991479028846276,-0.5452500986945328,0.5855815194817413,0.8358087450086636
Gm6918,2.6812735226143447,-3.5334730324761803,3.186891286327272,-1.1087522965203893,0.26753705462751887,NA
Gm6460,2.694713282476692,2.40867885316445,3.2077763777052204,0.7508873966107235,0.45272042596422424,NA
Dnajb6-ps,10.841837840705535,-0.5086338884497454,1.9809231997325099,-0.25676608185437366,0.7973593551585095,0.9259533215952442
Gm9587,0.09605818638112332,-1.1506092161225243,4.78482336312903,-0.24047057306000208,0.8099654733437462,NA
Gm8267,0.682080037040451,-4.771058045213642,4.701424625727761,-1.0148111317375639,0.3101958663997031,NA
Vmn1r185,20.759727291220468,-0.030867996705907105,0.8353559747353724,-0.03695190749750201,0.9705233517842581,0.9913244328956767
Vmn2r62,0.05820596305372013,0,4.784823363129031,0,1,NA
Gm8582,0.6602771154711267,1.7429188313876172,4.700092804050141,0.3708264717423702,0.7107667832965228,NA
Vmn2r52,117.46892023698085,0.3677566993396757,0.37957821025579247,0.9688561919606754,0.33261694558654065,0.6695944624436773
Gon7,28.12091427230807,-0.02172255883439603,0.5603654166937824,-0.03876498832237278,0.9690777591123323,0.991275853054202
Gm8857,1.6176349261925373,0,4.784823363129031,0,1,NA
Gm3053,0.8985084703497551,-1.636917177563916,3.3097699332780013,-0.4945712876008607,0.6209027739889902,NA
Gm3646,0.027548877207887547,-1.150609216122525,4.784823363129031,-0.24047057306000216,0.8099654733437462,NA
Gm2564,0,NA,NA,NA,NA,NA
Gm7399,3.9634857561280583,-2.619832385915941,1.856996397495149,-1.4107902360229456,0.15830647435093373,NA
Gm17138,0,NA,NA,NA,NA,NA
Vmn2r114,1390.1743066562199,-0.3762790072534151,0.6165711081116226,-0.6102767422979775,0.5416785008176096,0.8116280868656158
Olfr421-ps1,1.7109442716717802,-3.897626809323455,4.734038516433579,-0.82331962357158,0.41032625715530524,NA
Gm17709,6.942477759679152,0.39270236320022844,1.3517582924787865,0.29051226494058385,0.7714243691198495,0.9159509824455454
Gm9844,308.6987351333235,-0.8245374701479067,0.23104516659222363,-3.5687284971563584,3.5871792247672406e-4,0.005692774982446222
C2cd4b,0.6890316873424772,-0.5260250406253585,2.5015148723519913,-0.21028259573399044,0.8334471182028891,NA
Rps2-ps10,574.0779354828198,-0.5100464541305296,0.1936215687726063,-2.634243991326917,0.0084324867802085,0.07199179221712765
Gm17038,0,NA,NA,NA,NA,NA
Gm3123,0,NA,NA,NA,NA,NA
Vmn2r78,10.183436583071904,-2.5836938997133334,1.233621261137053,-2.094397998079161,0.03622454095896989,0.20011238630102224
Vmn2r128,1.420278209119458,-3.7416848916672607,3.7838477981818803,-0.9888571346514311,0.3227330455625491,NA
Gm4868,0.23781998565968454,0.43914334396062993,4.736871968764769,0.09270745480485196,0.9261359744428088,NA
Hspa1a,1914.6249516621758,-0.37810319566752765,0.9318501310791005,-0.405755371016235,0.6849223532915467,0.883119477491483
Tmem207,2.315317008123818,-0.1280211350380325,1.978433149422365,-0.06470834512422637,0.948406218302067,NA
Olfr457,4.669391592486186,-3.381762521038436,1.6252524745520642,-2.0807613426156966,0.037455756156612154,0.2046751281337244
Gm10352,0,NA,NA,NA,NA,NA
Ndufab1-ps,0.0630261588317113,-0.10970393442922906,4.763219525786292,-0.023031467232474363,0.9816251723801703,NA
Gm9672,0,NA,NA,NA,NA,NA
BC049352,4.411958021897609,0.2147424307054763,1.4100307445300042,0.15229627548089733,0.8789532623912211,NA
Gm6611,38.5216154476052,-0.49919931622892794,0.35557208448966887,-1.403932811388719,0.16033885795434819,0.4808057601880482
Gm17072,20.341063342177506,-0.9850141367294807,0.4748008044603113,-2.0745839675842803,0.038025109253208615,0.20648669021342705
Gm17482,0,NA,NA,NA,NA,NA
Cyp2c69,0.159315249288711,-0.15114774147939747,4.764995567702644,-0.031720436951480864,0.9746949967561447,NA
Myh15,2.877266579843293,-0.7393629972833551,1.6641060425278664,-0.4443004101831293,0.6568254047246664,NA
Gm4468,1.032641559905547,-1.3810790544345697,3.8589535915293145,-0.357889521518512,0.7204259926761716,NA
Gm4027,7.755867317716491,-1.5795081128668624,1.7138195832468706,-0.9216303327999369,0.35672143096768083,0.6881413297968855
Gbp11,22.038401455510705,-2.6901001696695666,0.6750970522985903,-3.9847606510948825,6.754817620675821e-5,0.0013346616746793252
Gm17062,0.12578384832281855,0,4.784823363129031,0,1,NA
Gm9027,4.539634270273806,-1.1279918237802538,2.462765720490544,-0.45801832240688145,0.6469392777765863,0.8629021310345615
Gm2108,4.3914611660154215,-1.3052484101648336,2.03436152237783,-0.6416010113282203,0.5211322761690997,NA
Vmn2r59,688.757604590489,-0.2047139488241314,0.6582429625032828,-0.3110005886665449,0.7558001741171091,0.9112868952329618
Peg10,6.6471350034999395,-2.216557749187891,1.4402543560904955,-1.5390043708700425,0.12380322918516622,0.4193059328942033
Gm2244,2.076668399668282,-5.112987398043358,4.715185614105885,-1.0843660921316467,0.2782025116999066,NA
Gm5501,0.20651410980437573,-2.823348801685751,4.7430617012808725,-0.5952587125154413,0.5516705496744874,NA
Gm17198,0.10475580133805658,0,4.784823363129032,0,1,NA
Esp6,4.77677583406046,-0.9202331936558946,1.2581025461179511,-0.7314452995071038,0.4645072045033507,0.7616710052626261
Gm17086,5.550060814786046,-2.253464951438865,1.7015881542095042,-1.3243304179475455,0.18539333254775892,0.5181730661983492
Gm17631,0.4766845478761353,2.664381489739795,4.688185661210679,0.568318254070967,0.569818886302552,NA
Vmn2r85,3.531976735447852,-0.997529598309387,1.7480801342814127,-0.5706429463655245,0.568241700530367,NA
Vmn2r4,113.1384774891021,-0.4129872893784587,0.534299521815394,-0.7729508871264723,0.4395514470821659,0.7460598397476907
Gm17229,16.98419555487324,-1.3995534884603196,1.2237084017148665,-1.1436985204146914,0.25274868721560334,0.59524012264303094
Kif4-ps,8.387120480275085,-1.4723642993266604,1.6818113813500737,-0.8754633936088125,0.3813218197290852,0.7085431624737948
Gm7925,0.06360870808985884,0,4.784823363129031,0,1,NA
Gm7289,1.9908214130615824,-0.2866604247149043,1.786362871362397,-0.1604715532943642,0.8725096283967098,NA
Bend4,20.68756320121398,-0.882479677084696,0.722850001478678,-1.2208337487438279,0.2221489728831674,0.5633113646886544
