gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm29022,0.09390602702141297,0,4.330542645991247,0,1,NA
Gm29517,0.17963750589827043,3.10058890513957,4.327404264183813,0.7165008665360663,0.47368213263294573,NA
Gm4545,0.37879886270235763,-0.3854745541132524,4.264091895973005,-0.09040015166589008,0.927969236175934,NA
Gm29164,0.10273312405517475,2.577011459568849,4.318555311020911,0.5967299881495881,0.5506876677079673,NA
Olfr1166,0.22345253601325177,0,4.330542484077834,0,1,NA
Gm28069,0.16077346312300791,0,4.330542590647123,0,1,NA
Gm29631,0,NA,NA,NA,NA,NA
Gm8531,0.030378745172903843,0,4.330542750882163,0,1,NA
Gm2707,0.8133326225249194,2.7797226312545282,3.1990524895564394,0.8689206070638582,0.3848905573646103,NA
1810018F18Rik,2.2366870673224635,2.456820885834857,2.4626648267317237,0.997626984868817,0.3184602708285498,0.549755027909039
Gm21796,0,NA,NA,NA,NA,NA
Eef1a1-ps2,0.8071399002261518,3.905761260141038,3.205860079690051,1.218319316206294,0.22310265246061825,NA
Gm29533,0,NA,NA,NA,NA,NA
Gm21524,0,NA,NA,NA,NA,NA
Gm6679,1.4058958110484039,3.2636247076998814,2.699395699721365,1.2090204885622204,0.22665497408318105,NA
Gm20808,0,NA,NA,NA,NA,NA
Gm18350,0.23683165174627052,3.572566031322757,4.318320790842105,0.8273044556808111,0.4080645189485736,NA
Gm21843,0,NA,NA,NA,NA,NA
Gm28819,0.1956274880638178,1.5346063312421272,4.310584136425743,0.3560089033581872,0.7218338975300993,NA
Gm29038,0,NA,NA,NA,NA,NA
Gm28437,2587.130471760605,-1.3123422529354556,0.9547572959472118,-1.3745296930498812,0.16927729854361168,0.38184365680654664
1700025B11Rik,0.47258122927472573,0.9896774147107905,4.310594323986764,0.22959187070878476,0.8184089243848471,NA
Gm28628,0,NA,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA,NA
Gm28341,0.03037874517290386,0,4.330542750882164,0,1,NA
Gm29452,0,NA,NA,NA,NA,NA
Gm17971,4.836184894566614,1.4267263303031537,1.2267745542516382,1.1629898300046588,0.24483362868400366,0.4718354098188528
Gm28654,0,NA,NA,NA,NA,NA
Gm28371,0,NA,NA,NA,NA,NA
Gm21869,0,NA,NA,NA,NA,NA
Gm5254,0.2856749879533585,0,4.330542359084758,0,1,NA
Gm19637,0.06657381793400603,0,4.330542680360141,0,1,NA
Gm8000,0.23154699916105956,2.262560770009738,4.320248853647412,0.5237107506201985,0.6004797370869608,NA
Gm17981,0.278221831200763,0,4.330542529419967,0,1,NA
Rpl23a-ps7,0.2129085970168944,3.2236636204058184,4.326898149936959,0.745028773199292,0.4562543258059881,NA
Gm29639,0,NA,NA,NA,NA,NA
Gm28117,0.12586890171023477,1.2921015755559804,4.312947506384319,0.299586668662979,0.7644924542325083,NA
Gm21139,0.03328690896700299,0,4.3305427439909,0,1,NA
Gm28142,0,NA,NA,NA,NA,NA
Gm28412,0,NA,NA,NA,NA,NA
Gm20814,0,NA,NA,NA,NA,NA
Gm20818,0,NA,NA,NA,NA,NA
Gm17929,0.21022450574531476,0,4.330542615708683,0,1,NA
Gm28305,0,NA,NA,NA,NA,NA
Gm17777,1.3963830241304063,4.422576749799622,2.627391387282265,1.6832576871519207,0.09232521773603533,NA
Sly,0,NA,NA,NA,NA,NA
Gm20894,0,NA,NA,NA,NA,NA
Gm28184,0,NA,NA,NA,NA,NA
Gm29218,0,NA,NA,NA,NA,NA
Macroh2a3,0.029255921084045552,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm7593,0.033286908967003,0,4.3305427439909,0,1,NA
Gm29519,0,NA,NA,NA,NA,NA
Hoxd4,0.2480077042179181,1.9725454575255807,4.3245678987733,0.45612544506125335,0.648299773658419,NA
Gm29586,0.02567563965710988,0,4.330542754727638,0,1,NA
Gm28909,0,NA,NA,NA,NA,NA
Gm2914,0,NA,NA,NA,NA,NA
Vmn2r-ps149,0,NA,NA,NA,NA,NA
Gm28614,0.49208766471669135,3.114192493945183,3.607206808892553,0.8633251873078134,0.3879586996120285,NA
Gm28861,0,NA,NA,NA,NA,NA
Scgb1b16-ps,0,NA,NA,NA,NA,NA
Eif4a-ps4,47.73007482468086,-0.2800720700571558,1.634931544045088,-0.17130507456245642,0.8639838905213884,0.9351974628047971
Gm29149,0,NA,NA,NA,NA,NA
Gm9239,0.015479514265961593,2.0539028715659136,4.321522362064901,0.47527299397902967,0.6345924054141789,NA
Gm6866,1.22933968536071,1.1069498706874878,2.5379007012157375,0.4361675262382104,0.6627151870571231,NA
Gm9687,0.7809280721337108,3.5971904982659653,3.4304035874963605,1.048620200660218,0.2943529547674301,NA
Gm20802,0,NA,NA,NA,NA,NA
Gm28749,0,NA,NA,NA,NA,NA
Gm28615,0,NA,NA,NA,NA,NA
Gm29308,0,NA,NA,NA,NA,NA
Gm5266,0.24339954250148405,2.966322690642649,4.3281861936381665,0.6853500653467108,0.4931230461619181,NA
Gm19891,0.6392497716473957,3.1086574625064745,3.66017640410448,0.8493190270885473,0.395703796163801,NA
Gm8524,0,NA,NA,NA,NA,NA
Gm29354,0,NA,NA,NA,NA,NA
Gm28788,0.3187461261060442,3.8493478868119224,4.309949130158758,0.8931307007491596,0.3717871838026179,NA
Gm29451,0,NA,NA,NA,NA,NA
Gm20302,0.058511842168091126,2.967878242635424,4.328216317435358,0.6857046933352007,0.49289934656403095,NA
Gm6717,0.468906092734902,0,4.330542383025336,0,1,NA
Gm20954,0.5068193506202763,3.230445187687764,4.096493263836909,0.7885879408628695,0.43035288139534417,NA
Gm21330,0,NA,NA,NA,NA,NA
Gm28283,0.059653015384267184,2.7951330750021754,4.329074042278144,0.6456653426817475,0.5184961100033793,NA
Scgb1b15,0.19442776864961955,2.4268091946057853,4.319406558985394,0.5618385677443223,0.5742260122046537,NA
1700007E05Rik,6.028474636559618,3.296415947157984,1.5061918173891002,2.188576454274023,0.028627638740793295,0.13377980185829194
Gm18033,0.5305262256087626,3.2235731193665416,4.326897053454893,0.7450080460760254,0.45626685580358717,NA
Gm6750,0.025675639657109877,0,4.330542754727638,0,1,NA
Gm28304,0,NA,NA,NA,NA,NA
Gm28266,0,NA,NA,NA,NA,NA
Gm29111,0,NA,NA,NA,NA,NA
Gm28919,0,NA,NA,NA,NA,NA
Scgb1b9-ps,0,NA,NA,NA,NA,NA
Gm29216,805.8992894378331,-0.6270256022256101,0.25193557468214206,-2.4888331194064413,0.012816310841481715,0.08209630455653738
Gm28105,0,NA,NA,NA,NA,NA
Gm3496,0.03328690896700299,0,4.3305427439909,0,1,NA
Ifna6,0.41483649743899886,3.563995231674823,4.318547805186186,0.8252763179777208,0.40921473371189715,NA
Gm20932,0,NA,NA,NA,NA,NA
Gm21841,0,NA,NA,NA,NA,NA
Gm21242,0,NA,NA,NA,NA,NA
Gm8326,5.073623460801972,4.715879185440136,1.4959881750127644,3.1523505761667523,0.0016196169158197826,0.020592456283716597
Gm21912,0,NA,NA,NA,NA,NA
Scgb2b9-ps,0,NA,NA,NA,NA,NA
Gm28831,0,NA,NA,NA,NA,NA
Gm28657,0,NA,NA,NA,NA,NA
Gm20847,0,NA,NA,NA,NA,NA
Gm18342,0.7176051386629952,2.4484358229405268,3.1469931848201296,0.7780238720410417,0.4365549401124107,NA
Gm8600,0,NA,NA,NA,NA,NA
Gm8449,0.30313442976609134,2.0523421453256017,4.321582014536682,0.47490528663393505,0.6348544831499743,NA
Gm3454,0,NA,NA,NA,NA,NA
Gm8480,0,NA,NA,NA,NA,NA
Gm29496,0,NA,NA,NA,NA,NA
Btbd35f15,0,NA,NA,NA,NA,NA
Scgb2b32-ps,0,NA,NA,NA,NA,NA
Gm18447,0,NA,NA,NA,NA,NA
Gm28308,0,NA,NA,NA,NA,NA
Gm29214,0.46403711002412973,2.9669138681550034,3.5950098316489014,0.8252867188388708,0.40920883017018717,NA
B020011L13Rik,6.71498388990115,3.2546474207388965,1.4477086336405542,2.2481370526570887,0.024567452036471527,0.12246943806827447
Gm29171,0,NA,NA,NA,NA,NA
Gm5252,0.357781530235842,3.330703560136499,4.3264675265775425,0.769843651818937,0.44139264236870057,NA
Gm7356,1.46505588584063,2.9211213844774044,2.1517407422889274,1.3575619623068733,0.17460271961849558,NA
Gm29397,5.4430288745842645,6.638879054940667,4.26506218712301,1.5565726274717957,0.11957198684441386,0.31036790424760735
Gm21135,0.05747484343709705,2.9622953612702947,4.328110910615997,0.6844314811814022,0.493702742537983,NA
Krtap28-13,0,NA,NA,NA,NA,NA
Gm12663,1.2542815708428212,4.432106664804864,3.104806467199664,1.4274985290153495,0.15343624887555746,NA
Gm29109,0,NA,NA,NA,NA,NA
Gm28957,0,NA,NA,NA,NA,NA
Gm21877,0,NA,NA,NA,NA,NA
Scgb2b4-ps,0,NA,NA,NA,NA,NA
Gm28835,0,NA,NA,NA,NA,NA
Rpl23a-ps10,0.12356101527822919,2.796409622100638,4.329119899214031,0.6459533778697922,0.5183095493446996,NA
Rpl30-ps6,0.26191465614983167,3.328789689040722,4.3264527097778505,0.7694039233383057,0.4416535602440115,NA
Gm10193,2.5529195082893423,4.465827176246344,3.81824385784106,1.1696023990388726,0.2421610114562626,0.4685493081227598
Gm28148,0,NA,NA,NA,NA,NA
Gm4753,0.36699792291263733,2.7969554126433884,4.329138339316586,0.6460767001234076,0.5182296840172667,NA
Gm28480,0,NA,NA,NA,NA,NA
Dnah7c,15.341012164395362,1.3876306260388533,1.4221738519689713,0.9757109681897937,0.32920771534800297,0.5583569677058032
Gm29076,0,NA,NA,NA,NA,NA
Gm28219,0,NA,NA,NA,NA,NA
Gm7135,0.4849931979072869,4.083757776424476,3.990835392869368,1.0232839429361424,0.3061736134738575,NA
Gm28162,0,NA,NA,NA,NA,NA
Gm28665,2.842118468446725,5.119518063427671,1.9780473381372103,2.588167615972671,0.009648801672445376,0.06838454471353525
Gm28973,0,NA,NA,NA,NA,NA
H3c10,0.637608271381215,-1.1055250437732271,4.185957440878752,-0.2641032689384309,0.7917003450499063,NA
Gm2495,0,NA,NA,NA,NA,NA
Gm29661,0,NA,NA,NA,NA,NA
Gm28211,0,NA,NA,NA,NA,NA
Gm7358,0.23299506272347073,1.1767013641282624,4.311877253477851,0.27289769512320067,0.7849318583246276,NA
Mrgprb9-ps,0.6945426130426393,3.479519812628285,3.582310030876109,0.9713061635196647,0.3313958404445175,NA
Gm29490,0.2683071417739603,3.3249769269952707,4.3264233583658065,0.7685278696930838,0.4421736397454042,NA
Gm29300,0,NA,NA,NA,NA,NA
Gm29484,0,NA,NA,NA,NA,NA
Gm28080,0,NA,NA,NA,NA,NA
Gm9114,0.6729928696143203,3.1206518726889594,3.4404773918413656,0.9070403659937339,0.36438545146117707,NA
Gm19028,0.16210047610729586,0,4.330542483613804,0,1,NA
Zfp813-ps,3.437829012696162,1.583502072198338,1.51713193947323,1.0437471066281503,0.29660240913274666,0.5294058189367385
Gm28844,0.033286908967003,0,4.3305427439909,0,1,NA
Gm28383,0,NA,NA,NA,NA,NA
Gm18291,0.05851184216809116,2.967878242635424,4.328216317435358,0.6857046933352007,0.49289934656403095,NA
Gm28769,0,NA,NA,NA,NA,NA
Btbd35f16,3.2987599571949224,6.081840843013222,2.1474896469416174,2.832069924842141,0.0046247733828059245,0.041594332135061494
Gm5261,0,NA,NA,NA,NA,NA
Pced1c-ps,0,NA,NA,NA,NA,NA
Ms4a4a,5.4285955713043235,2.2535541286737097,1.3105001349860277,1.7196138088896396,0.08550266438772164,0.2559954256733921
Gm29420,0,NA,NA,NA,NA,NA
Olfr1217,11.970115799515769,2.2050947985538016,1.0505310365204388,2.0990287025288663,0.03581437062194496,0.15316705145301693
Gm8241,0.19233365171188532,2.965109993192962,4.328163392885791,0.6850734882298385,0.49329754895398775,NA
Gm28510,0,NA,NA,NA,NA,NA
Mug-ps1,7.745859107526052,2.8981746173684204,1.30550490844937,2.219964550582015,0.026421174069803634,0.12799733373252553
Gm2617,0.20780115947557873,2.7966952120139807,4.3291292876993825,0.6460179463709713,0.5182677330284843,NA
Gm28961,0,NA,NA,NA,NA,NA
Gm29596,0.3255593516769372,3.327105443435526,4.326439861438664,0.7690169169089454,0.4418832679404972,NA
Scgb1b18,0.060757490345807685,0,4.330542688473726,0,1,NA
Gm20882,0,NA,NA,NA,NA,NA
Gm28581,0.45253223966003964,3.3345132449092785,4.326496824612515,0.7707189858409108,0.44087351589943763,NA
Gm29485,0,NA,NA,NA,NA,NA
Gm28168,1.8103048812238531,2.6039538199522685,2.4330598312665375,1.0702383009614571,0.2845120583889992,NA
Gm28983,0,NA,NA,NA,NA,NA
Gm29600,0,NA,NA,NA,NA,NA
Gm6003,0.05605639980454315,0,4.330542661866412,0,1,NA
Gm29272,0,NA,NA,NA,NA,NA
Gm7901,0.09717568318721913,0,4.330542639538266,0,1,NA
Gm29441,0.051351279314219754,0,4.330542699535558,0,1,NA
Gm5157,5.041630218679561,0.637212868336124,1.582585603983192,0.4026403795992647,0.6872127997183215,0.83799199967061
Gm29454,0.06263855380611658,2.793509767771995,4.329014977447725,0.6452991690546138,0.5187333310955815,NA
Gm336,0.8233213290169156,2.7125206643705435,2.948067120297072,0.9201013931111607,0.3575197764380592,NA
Rhoay-ps1,0,NA,NA,NA,NA,NA
Gm29179,0.6374922522120887,4.489997824910713,4.295177303452764,1.0453579695770274,0.29585755458436075,NA
Gm17791,3.5708137237346143,0.6326400913859852,1.7574117334432047,0.3599839919962789,0.7188591047232356,0.8566703610235442
Gm28530,0.7036830447749566,1.185571151033869,2.868074145078718,0.41336837580303537,0.6793367406838702,NA
Gm1988,0.5886309181913869,3.8491486124548357,4.30994458082376,0.893085407543488,0.37181143690846163,NA
Gm21805,0,NA,NA,NA,NA,NA
Gm18701,0.5449108524075628,2.3538059577312387,3.566224634366788,0.660027395652034,0.5092362489553748,NA
Gm19193,0.030378745172903843,0,4.330542750882163,0,1,NA
Gm3052,57.781717400435085,1.1564379559057436,0.45127694997984213,2.5625903471413727,0.010389455259010076,0.07169441880375606
Gm7436,0.12492966305772711,2.0504370162520624,4.321652941161868,0.47445665909970236,0.635174297485586,NA
Gm29548,0,NA,NA,NA,NA,NA
Gm7761,0.033286908967002996,0,4.330542743990902,0,1,NA
Gm29556,0,NA,NA,NA,NA,NA
Gm21129,1.1660791565493438,3.1722922911990064,2.977314668636267,1.0654877445829558,0.2866552686032242,NA
Gm29276,0,NA,NA,NA,NA,NA
Gm20893,0,NA,NA,NA,NA,NA
Gm21316,0,NA,NA,NA,NA,NA
Gm18448,0.7181762940964719,3.3530168000686906,3.5198535266895323,0.9526012303194463,0.34079215363086796,NA
Gm20859,0,NA,NA,NA,NA,NA
Gm28997,0,NA,NA,NA,NA,NA
Olfr1220,60.50573978585514,2.8642723416416405,0.6735615651824747,4.2524284188716734,2.114648197765346e-5,0.001014596620487742
Gm28883,0.12040696489445928,1.7217772440509507,4.317412631844179,0.3987983986871079,0.6900417570586614,NA
Gm4405,0.8553729659746055,3.8470182094916456,4.309912072230541,0.8925978407491431,0.3720725759149709,NA
Scgb2b33,0,NA,NA,NA,NA,NA
Gm28090,0,NA,NA,NA,NA,NA
Gm20927,0,NA,NA,NA,NA,NA
Gm21792,0,NA,NA,NA,NA,NA
Gm28912,0.1781796607060269,2.7934865628953083,4.329013005429847,0.6452941026953396,0.5187366136675144,NA
Gm8885,0.4453989419755675,2.0641748772787505,3.2914872177735597,0.6271252903953269,0.5305771104377875,NA
Gm2950,0.3067449745252614,1.4816127464487345,4.314781018986378,0.343380750941746,0.7313120387159167,NA
Vmn2r-ps139,0.033286908967002996,0,4.330542743990902,0,1,NA
Btbd35f12,0.5084374810914216,4.145487353102336,4.302377338170602,0.9635341178291497,0.3352795510260877,NA
Rps27a-ps1,0.9682454284223606,1.707215946592218,2.4678116652107738,0.6917934503103202,0.489067050396255,NA
Rpl7a-ps10,1.3519696367875247,0,2.668018072924459,0,1,NA
Gm28257,0.2764799328410354,2.7930082631359943,4.328995807548863,0.6451861788051566,0.5188065417615214,NA
Gm28385,0.18265726504678473,2.7951790713640334,4.329074877082965,0.6456758431601656,0.5184893082242825,NA
Gm29641,0,NA,NA,NA,NA,NA
Gm21573,0,NA,NA,NA,NA,NA
Gm5681,0.33711029157503075,3.1082774187830315,4.327501849099002,0.7182613727664111,0.47259614248692083,NA
Gm20868,0,NA,NA,NA,NA,NA
Ska2l-ps,0.21000211110961414,3.334002230112931,4.3264931284454,0.7706015313402123,0.44094315324938166,NA
Scgb1b12,0.5270615498236682,4.21180784903007,3.840601188876466,1.0966532690842072,0.27279299177628946,NA
Gm7837,0.12875767505312788,1.1759446704305043,4.311862334907339,0.272723148165113,0.7850660393319471,NA
Csnk2a3,1.5749883203811863,1.964672399791995,3.0746477087387962,0.6389910604092893,0.5228287474713914,NA
Gm29110,0,NA,NA,NA,NA,NA
Gm29259,0,NA,NA,NA,NA,NA
Zbed4-ps1,7.867343161152433,4.087756867212539,1.675255073575908,2.440080278931516,0.014683998352988158,0.08875932741204869
Gm29383,0.06370074121210313,0,4.330542684306873,0,1,NA
Gm29029,0,NA,NA,NA,NA,NA
Gm18352,0.29760617952794577,3.5728831962433567,4.318312329322794,0.8273795232415863,0.408021982990867,NA
Gm29422,0,NA,NA,NA,NA,NA
Gm4373,0.49373339074452693,3.844486007015959,4.082653017372228,0.9416636659194801,0.34636486288481005,NA
Gm9220,0.08416253048587753,2.9676499412984363,4.328211756425599,0.6856526686552956,0.49293216036670334,NA
Gm29385,0,NA,NA,NA,NA,NA
Gm8870,0.3711444250314475,0.5475240528628847,3.8172701242993283,0.14343340529598608,0.8859479021100577,NA
Scgb2b1,0.06400524848817463,0,4.3305427393437,0,1,NA
Gm28314,0,NA,NA,NA,NA,NA
Gm28647,0,NA,NA,NA,NA,NA
Gm7364,0.2637529441293729,1.1752800506014067,4.311856495115073,0.27256937978638396,0.7851842523328694,NA
Gm5703,8.075358300252248,3.2902753065452712,1.4940962809211296,2.2021842558344193,0.027652295727638238,0.13120314132910968
Txn-ps1,0,NA,NA,NA,NA,NA
Gm6187,0.02567563965710988,0,4.330542754727638,0,1,NA
Gm28361,0.27669835706079426,0,4.33054254195906,0,1,NA
Gm20898,0,NA,NA,NA,NA,NA
Gm20915,0,NA,NA,NA,NA,NA
Vmn1r206,10.952813619510229,3.139097399654867,1.6595027541092597,1.8915891473405728,0.0585457429938269,0.20627823292048975
Gm21181,0.7779335102175876,3.4885053381304623,3.1984721192796006,1.0906786765789243,0.27541429656430483,NA
Gm28828,0,NA,NA,NA,NA,NA
Gm29036,2.682334621157876,2.516570862208782,1.7091503095427445,1.4724105002105108,0.14091005938389398,0.342930496280401
Rbm6-ps1,0.7167218418600918,3.7014623970803333,3.6631533894206623,1.010457931619874,0.3122759447344378,NA
Gm29104,0.030378745172903843,0,4.330542750882163,0,1,NA
Gm20842,0,NA,NA,NA,NA,NA
Gm5621,0.059639697509486604,2.7967855912915756,4.329134137584028,0.6460380996307925,0.5182546815868578,NA
Gm28700,0,NA,NA,NA,NA,NA
Ace3,0.9723908980967428,2.075726162647631,2.284385299048087,0.9086585189952827,0.3635304065644525,NA
Gm28939,0,NA,NA,NA,NA,NA
Gm7560,3.199807474595958,3.314126429505483,1.757750968283192,1.8854357012486327,0.05937103779078311,0.20753891644188444
Gm29357,0,NA,NA,NA,NA,NA
Gm7933,0,NA,NA,NA,NA,NA
Gm8495,0.46628480345468626,2.391676648522614,2.8659582090049356,0.8345120459216352,0.40399250221990574,NA
Gm29047,0,NA,NA,NA,NA,NA
Gm6947,0,NA,NA,NA,NA,NA
Gm18443,0.02925592108404557,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm28436,0,NA,NA,NA,NA,NA
Mrgpra18-ps,0.22075791168417222,2.796245869988663,4.329113543657182,0.6459165004081711,0.5183334329736431,NA
Gm28882,0,NA,NA,NA,NA,NA
Gm20884,0,NA,NA,NA,NA,NA
Gm28896,0,NA,NA,NA,NA,NA
Scgb1b11,0.058511842168091126,2.967878242635424,4.328216317435358,0.6857046933352007,0.49289934656403095,NA
Gm8597,1.02271191335885,3.267630902420703,2.9984902130620257,1.0897587353082716,0.27581943550526333,NA
Gm28343,0.06075749034580769,0,4.330542688473726,0,1,NA
Gm28635,0.8722954051626415,-0.8505978056636608,4.246032613696202,-0.20032766656570952,0.8412243262899238,NA
Gm28106,0,NA,NA,NA,NA,NA
Gm29534,0,NA,NA,NA,NA,NA
Gm6820,1.7523408531304032,4.004518698945865,2.3188688457505227,1.7269276381389163,0.08418066005628715,NA
Gm6060,0.015479514265961591,2.0539028715659136,4.321522362064901,0.47527299397902967,0.6345924054141789,NA
Gm8004,0.7645657696207129,3.5032574034323094,3.0761198542515706,1.1388559514644343,0.2547632404140517,NA
Gm20864,0,NA,NA,NA,NA,NA
Scgb1b28-ps,0.2446763351273344,3.101352511429536,4.327413906694119,0.7166757278826561,0.473574205898995,NA
Gm18666,0.02925592108404558,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm28392,0.03328690896700298,0,4.330542743990902,0,1,NA
Mrgpra14,0.12201408182181996,2.965767751850916,4.328176020406358,0.6852234608454001,0.4932029215473098,NA
Rhoay-ps3,0.02567563965710988,0,4.330542754727638,0,1,NA
Gm29289,0,NA,NA,NA,NA,NA
Gm28937,0,NA,NA,NA,NA,NA
Gm21470,0,NA,NA,NA,NA,NA
Gm28149,0,NA,NA,NA,NA,NA
Gm28070,0.4556085264098439,3.329625941222676,4.1324205322432475,0.8057326003593391,0.42039704790649124,NA
Gm21832,0,NA,NA,NA,NA,NA
Gm29609,4.858839332453758,-1.236760145710035,2.098435165399219,-0.5893725791974832,0.555611366814001,0.7507535919066517
Gm20936,0,NA,NA,NA,NA,NA
Gm29228,0.7655591762154663,3.558325225194768,2.7119367741091125,1.3120974128770755,0.18948726880016378,NA
Gm17837,0.24840257639688926,3.1069657672948883,4.327485365292144,0.7179610108479569,0.4727813274166649,NA
Gm29633,0,NA,NA,NA,NA,NA
Gm4854,0.06400524848817461,0,4.3305427393436995,0,1,NA
Gm28599,0,NA,NA,NA,NA,NA
Gm28390,0,NA,NA,NA,NA,NA
Gm29280,0,NA,NA,NA,NA,NA
Gm28508,0,NA,NA,NA,NA,NA
Gm1982,0.6177266611660989,2.087966904142668,2.993843033707109,0.6974202991388145,0.4855398016180335,NA
Gm21878,0,NA,NA,NA,NA,NA
Gm28916,0,NA,NA,NA,NA,NA
Gm28453,5.391338134133628,1.8621598530815964,1.8100929403654187,1.0287647730981517,0.30359022396291874,0.5362891381711113
Gm28337,0,NA,NA,NA,NA,NA
Gm20922,0,NA,NA,NA,NA,NA
Gm28648,0,NA,NA,NA,NA,NA
Gm21855,0,NA,NA,NA,NA,NA
Gm45784,0.029255921084045563,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm8354,0,NA,NA,NA,NA,NA
Gm29423,0,NA,NA,NA,NA,NA
Gm7858,0.4275234914471286,2.793417798760439,4.156823441959681,0.6720078054225749,0.5015787272498453,NA
Gm29495,0.04643854279788478,1.4887441761265612,4.31468811648281,0.34504097073420353,0.7300635697336187,NA
Gm17796,0.5976919217610948,2.239623423453807,3.5070942713382642,0.6385980102551375,0.5230844760486129,NA
Gm28580,0,NA,NA,NA,NA,NA
Gm28328,0,NA,NA,NA,NA,NA
Gm18505,0.5189095482843518,2.467278726235062,3.5037247847710007,0.7041873656741338,0.4813160980743085,NA
Gm29335,0,NA,NA,NA,NA,NA
Gm28849,0,NA,NA,NA,NA,NA
Gm5733,2.720465305668115,4.2408260575083645,2.627166405891793,1.6142205716385956,0.10647959140228516,0.2901051533909515
Gm21380,0,NA,NA,NA,NA,NA
Gm21683,0,NA,NA,NA,NA,NA
Gm21823,0,NA,NA,NA,NA,NA
Olfr1392,4.048350263994449,2.147666687963336,1.4990868804701887,1.432649912385145,0.15195791017352664,0.3588874420560518
Gm2427,0.9554213951601962,4.651076036546232,3.1061814695222147,1.4973613364777585,0.13429926289708508,NA
Gm2987,0.1786702492045417,0,4.33054269711768,0,1,NA
Gm29402,0,NA,NA,NA,NA,NA
Gm28273,0,NA,NA,NA,NA,NA
Gm5734,0.12736361795615744,0,4.330542614964299,0,1,NA
Gm8384,0.1179479903093241,3.1075135264082054,4.327492801466797,0.7180863536861155,0.4727040437735068,NA
Gm29068,0.02567563965710988,0,4.330542754727638,0,1,NA
Gm21673,0,NA,NA,NA,NA,NA
Gm20908,0,NA,NA,NA,NA,NA
Gm29356,0,NA,NA,NA,NA,NA
Gm9127,1.3463921717536353,3.8114427316638673,2.3309852041059247,1.635120945834484,0.10202369606746549,NA
Gm7255,1.3163048416342933,2.4134537299903633,2.3748161780715797,1.0162697021670781,0.3095009722314692,NA
Gm7553,0.033286908967003,0,4.3305427439909,0,1,NA
Gm28840,0,NA,NA,NA,NA,NA
Gm20853,0,NA,NA,NA,NA,NA
Gm20813,0,NA,NA,NA,NA,NA
Gm28956,0.5898778720048841,1.0840835715521993,2.704792910681296,0.4008009512562406,0.688566678470791,NA
Gm28500,0.029255921084045566,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm5835,0.6678693650701407,2.0620998614307084,3.1192854711643725,0.6610808406262875,0.5085604715429177,NA
Gm28995,0.8987505357075704,1.2268418293962757,2.5623810308990054,0.478789771935613,0.6320881937093737,NA
Rnf170-ps,1.6002791102800054,5.2299629362972135,2.983883646052805,1.7527368881208245,0.07964718073766738,NA
Gm28419,0,NA,NA,NA,NA,NA
Gm28768,0,NA,NA,NA,NA,NA
Gm28261,0,NA,NA,NA,NA,NA
Gm9120,0.3806526995992756,3.2284632855112085,4.3269439268677,0.7461301417530298,0.45558880288003906,NA
Gm28503,0.1630152395798395,2.571289855419429,4.318586757860153,0.5954007640901245,0.5515756148980671,NA
