ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000114015,0,NA,NA,NA,NA,NA
ENSMUSG00000114020,0,NA,NA,NA,NA,NA
ENSMUSG00000114022,0,NA,NA,NA,NA,NA
ENSMUSG00000114023,1.0132474261214734,0.49932543862744067,3.3897335253831886,0.14730521879916653,0.8828911134107426,NA
ENSMUSG00000114025,6.20955452509601,0.1190484373442214,1.067408555737907,0.11153033831729256,0.9111958091700244,0.9704235777626989
ENSMUSG00000114027,1.5128791248544804,0,4.784823363129033,0,1,NA
ENSMUSG00000114029,2.9177967251365953,-3.2454851067138444,2.2325985308681227,-1.4536805707974159,0.14603488729439834,NA
ENSMUSG00000114030,0.2268241104648786,-2.3812879938715517,4.754397910207267,-0.50086005396375,0.6164696173584777,NA
ENSMUSG00000114031,0.06860458071613373,-3.1026269603766203,4.754398352450058,-0.6525803541004849,0.5140268543478548,NA
ENSMUSG00000114032,4.608399409667226,-1.9175444827806385,1.4486408574958813,-1.3236852135285646,0.18560761124849165,0.518499652420327
ENSMUSG00000114034,0.9613880986869228,0.424672162080916,3.0258483751385468,0.14034813031947485,0.8883849381190881,NA
ENSMUSG00000114037,3.093091848406904,-1.7383160047732134,1.7696683187443714,-0.9822835083619492,0.3259601968486874,NA
ENSMUSG00000114039,0.5553531579601866,-3.1402240999188766,4.753722847465021,-0.660582074445808,0.5088803678630229,NA
ENSMUSG00000114040,0.03491860044601884,0,4.78482336312903,0,1,NA
ENSMUSG00000114041,0.8495641259269792,0,4.784823363129032,0,1,NA
ENSMUSG00000114042,0.03509792310324454,0,4.784823363129029,0,1,NA
ENSMUSG00000114043,0,NA,NA,NA,NA,NA
ENSMUSG00000114044,0.8095628988903482,-1.150609216122524,4.784823363129033,-0.24047057306000189,0.8099654733437464,NA
ENSMUSG00000114046,17.89956861252431,0.49346009166662247,0.5814700427447891,0.8486423295984059,0.3960803454256294,0.7185126128448708
ENSMUSG00000114047,2.980370250196976,-2.751592775173824,1.5153597712152989,-1.81580165148972,0.06940080387794839,NA
ENSMUSG00000114054,0.33289457783155485,-0.3971859075088071,4.772674213757881,-0.08322082960614928,0.9336759505573595,NA
ENSMUSG00000114056,0.5858611669527762,-2.418870806563621,4.753723368550124,-0.5088370986344062,0.610866413060958,NA
ENSMUSG00000114058,0.41313838165963895,0,4.784823363129032,0,1,NA
ENSMUSG00000114059,0.08971904246957575,-1.1506092161225256,4.784823363129029,-0.2404705730600024,0.809965473343746,NA
ENSMUSG00000114060,2.3757999391339655,-1.8551302645520764,2.4676408352602444,-0.75178293293093,0.45218160726613243,NA
ENSMUSG00000114063,0,NA,NA,NA,NA,NA
ENSMUSG00000114064,1.55512622518922,-0.18141178738122848,3.134728398156072,-0.05787161257349746,0.9538508950977391,NA
ENSMUSG00000114065,2.9618058725095087,0,4.784823363129031,0,1,NA
ENSMUSG00000114066,0.15515529919028265,0.9796982901343336,4.7176041787785286,0.20766860741334914,0.8354877309342054,NA
ENSMUSG00000114067,0.16603755521269878,-2.418870440718352,4.753723375060973,-0.5088370209777565,0.6108664674981857,NA
ENSMUSG00000114070,1.0554583223122829,-3.121941610461576,4.269408632482683,-0.7312351379788518,0.4646355410142959,NA
ENSMUSG00000114072,0,NA,NA,NA,NA,NA
ENSMUSG00000114073,4.44079867278152,-0.6261306457607934,2.0935071437165513,-0.2990821634595615,0.7648773552659048,NA
ENSMUSG00000114074,0.03509792310324454,0,4.784823363129029,0,1,NA
ENSMUSG00000114075,0,NA,NA,NA,NA,NA
ENSMUSG00000114077,0.3782197812136202,0,4.784823363129033,0,1,NA
ENSMUSG00000114078,1.7590980588172576,-0.9411105884004983,2.437072708266514,-0.38616434594186105,0.6993749574217185,NA
ENSMUSG00000114083,57.89997888297618,-0.21880129768177325,0.6915042237197744,-0.31641353758446517,0.7516886429051352,0.909213514961776
ENSMUSG00000114084,1.3540523168861296,0.06719601712330604,4.75490595206724,0.014131934006831815,0.9887247233434259,NA
ENSMUSG00000114085,0.2259212433977604,0,4.78482336312903,0,1,NA
ENSMUSG00000114086,2.6611037794811505,-1.7436971064865354,2.093788260407179,-0.8327953401302569,0.40496016326485157,NA
ENSMUSG00000114087,2.8417265756221974,-1.3209162126455563,2.9870442832165396,-0.4422151422620202,0.6583335296682815,NA
ENSMUSG00000114090,0.44841562742010915,0,4.784823363129035,0,1,NA
ENSMUSG00000114096,204.8161768165285,-0.3577325234073007,0.6451092747122829,-0.5545301198263636,0.5792160982964706,0.8315066099544244
ENSMUSG00000114100,0.6099003443657024,-3.8976268092876416,4.734038516442735,-0.8233196235624225,0.4103262571605113,NA
ENSMUSG00000114101,2.0520905070020548,-0.7640943663458128,2.2197983886114163,-0.34421791198064083,0.7306824126584737,NA
ENSMUSG00000114102,9.790235071596697,0.20745365506314448,1.1710510931385398,0.17715166851272637,0.8593892580665288,0.9503462980558379
ENSMUSG00000114103,0.6719308441407335,-1.419302844062026,4.655419364414946,-0.30487110461216027,0.7604643239159153,NA
ENSMUSG00000114106,1.0900433801346083,-2.723294051627672,2.6532122976530643,-1.0264139262570882,0.30469651647499074,NA
ENSMUSG00000114107,0.928072303986006,-3.093980863801808,4.735958226526637,-0.653295640673533,0.513565702265717,NA
ENSMUSG00000114108,0.4462606279686555,-2.6400786699444954,4.706413179467325,-0.56095344145779,0.5748292769934955,NA
ENSMUSG00000114109,1.0848274309637203,-3.5291632677092157,3.3165361424347344,-1.064111204022154,0.2872783259029586,NA
ENSMUSG00000114110,0.16021201164963933,-0.49860808813811863,4.775821314643583,-0.10440258445375473,0.9168498717948831,NA
ENSMUSG00000114111,0.5813479308491015,-1.4438579335791395,4.7348411756384685,-0.3049432663144066,0.7604093623622437,NA
ENSMUSG00000114114,151.20656241674135,-0.7311588974715023,0.92040737783017,-0.7943861762551113,0.4269706493138042,0.7385050544489804
ENSMUSG00000114119,0.0550977544157751,-0.17557972825718696,4.766065466970644,-0.0368395544446407,0.9706129355547244,NA
ENSMUSG00000114120,0,NA,NA,NA,NA,NA
ENSMUSG00000114122,0.0666110025191002,-1.150609216122525,4.784823363129031,-0.24047057306000216,0.8099654733437462,NA
ENSMUSG00000114123,2921.800220427033,-0.6491913246663057,0.6398058645706435,-1.0146692311142858,0.31026352583424777,0.6520941312958105
ENSMUSG00000114124,1.4265787153710976,-0.3570634093727721,1.9911477028976332,-0.17932542565935855,0.8576821836440451,NA
ENSMUSG00000114127,2.2830401089542915,-0.2987626717734772,1.2171796641984105,-0.24545486632840785,0.8061042508039852,NA
ENSMUSG00000114128,0.3550366140649659,-3.897628303779939,4.734038134277546,-0.8233200057174338,0.410326039897815,NA
ENSMUSG00000114129,0,NA,NA,NA,NA,NA
ENSMUSG00000114130,2.4124258120456927,-3.1034337691191523,2.1008367924130082,-1.477236965920883,0.13961212803242792,NA
ENSMUSG00000114132,0.47423440028889785,0.1429789030623713,4.540447397649391,0.031490047244329286,0.9748787293586716,NA
ENSMUSG00000114133,9.88850620662448,-0.20740682168793972,1.375074878942789,-0.15083311088295218,0.8801073663561355,0.9588616690877217
ENSMUSG00000114135,2.0644830546837896,-0.9506839342765663,2.3151514449387376,-0.41063574322746854,0.6813396504342616,NA
ENSMUSG00000114137,2.244441064191602,-0.9284253964809668,1.7176906366036417,-0.5405079219135323,0.5888467992410293,NA
ENSMUSG00000114139,1.5582471041919848,-1.3231578756719429,2.214659712330216,-0.597454258234438,0.5502041376406803,NA
ENSMUSG00000114140,0.030406165638095943,0,4.784823363129032,0,1,NA
ENSMUSG00000114142,0.09046334091551536,0,4.784823363129033,0,1,NA
ENSMUSG00000114144,0.28588573875493856,-1.1506092161225243,4.784823363129032,-0.240470573060002,0.8099654733437464,NA
ENSMUSG00000114145,0.37821978121362,0,4.784823363129033,0,1,NA
ENSMUSG00000114147,7.9520166534838035,-1.410038488818551,1.9638476591759408,-0.7179978967463412,0.47275858365899326,0.7677337796883152
ENSMUSG00000114152,1.9847202975140217,-0.27242676806687577,2.5996582548522276,-0.1047933002572145,0.9165398263985242,NA
ENSMUSG00000114155,1.8038167296869108,-1.5383400236352116,3.1675071380818336,-0.4856626856938335,0.6272063438718027,NA
ENSMUSG00000114156,0.11571381535849082,0.4391433439773097,4.736871968787876,0.09270745480792097,0.9261359744403705,NA
ENSMUSG00000114158,0.2284713124553952,-3.8976268092145303,4.7340385164614345,-0.8233196235437267,0.41032625717114024,NA
ENSMUSG00000114160,0.8594249698826382,-5.096936557979964,3.2177580880079955,-1.5840024074449002,0.11319317124833048,NA
ENSMUSG00000114162,0,NA,NA,NA,NA,NA
ENSMUSG00000114164,0,NA,NA,NA,NA,NA
ENSMUSG00000114166,0.40576865842150744,-1.1506092161225252,4.784823363129032,-0.24047057306000216,0.8099654733437462,NA
ENSMUSG00000114167,3.9266517467545228,-1.166082722995747,1.4994983567016111,-0.7776485501196108,0.4367762310231872,NA
ENSMUSG00000114170,1.3085244721788105,0.375602808358922,4.739639215264126,0.07924713069916457,0.9368360575628771,NA
ENSMUSG00000114171,0.9120363595771587,-3.9279622736358064,4.069001918491122,-0.9653380244884189,0.33437553225151523,NA
ENSMUSG00000114172,4.771284368511519,0.5011708982988607,1.1977902361148332,0.4184129100304447,0.675645249161634,0.8779183566261206
ENSMUSG00000114173,0,NA,NA,NA,NA,NA
ENSMUSG00000114174,0,NA,NA,NA,NA,NA
ENSMUSG00000114176,0.8728395231680048,-3.0113362411646096,3.097968722273404,-0.9720357147294824,0.33103278120937507,NA
ENSMUSG00000114177,0.05825720583030265,0,4.784823363129031,0,1,NA
ENSMUSG00000114179,1.2572149041327771,-0.3661978726858187,3.415566207446362,-0.10721439739257915,0.9146188937989987,NA
ENSMUSG00000114182,0.4463790841191865,-3.8976268092315083,4.734038516457092,-0.8233196235480682,0.41032625716867205,NA
ENSMUSG00000114183,0,NA,NA,NA,NA,NA
ENSMUSG00000114184,5.654184360981232,-0.1309513704398108,0.9589554188773208,-0.13655626514225205,0.8913815479204485,0.963588085442626
ENSMUSG00000114187,2.2071310668831328,-3.077923656506204,2.6207184646465413,-1.1744579580093606,0.24021164217880342,NA
ENSMUSG00000114191,1.6456367135865588,-1.421692468852802,1.947859539850203,-0.7298742233550038,0.4654670697117211,NA
ENSMUSG00000114194,3.994595499504389,-2.6157463272746164,1.7342766376649577,-1.5082636013574373,0.1314870750430946,NA
ENSMUSG00000114199,0.18912325989933532,-3.1402377158004153,4.75372233471069,-0.660585009955473,0.5088784847911315,NA
ENSMUSG00000114201,2.8304417497037315,-0.25138996252798673,1.615493905358427,-0.15561182972845153,0.8763389997669361,NA
ENSMUSG00000114202,2.631794240748529,1.0673120973733259,1.8481957130339313,0.5774886771170272,0.5636093854054509,NA
ENSMUSG00000114211,0.09168502094775491,0,4.784823363129034,0,1,NA
ENSMUSG00000114212,3.603963427398229,-0.6480549690292696,1.8420861214962048,-0.35180492457263474,0.7249845651023046,NA
ENSMUSG00000114215,0.13892724500537676,-1.4438413175328397,4.734842266022376,-0.304939686775622,0.7604120886692713,NA
ENSMUSG00000114216,186.54218080202335,0.12150453333276554,0.7002731690406461,0.17351019388508518,0.862250415846833,0.951117506095533
ENSMUSG00000114217,0.6488870304772768,2.3865133309454993,4.226397959139975,0.564668389966554,0.5722993384565225,NA
ENSMUSG00000114222,0.40862594685171594,0,4.784823363129031,0,1,NA
ENSMUSG00000114223,1.5154357139407273,-3.875915129940556,4.02019426578102,-0.9641114020114562,0.33499007683231585,NA
ENSMUSG00000114224,0.4887316745558859,-0.42916782366640016,4.773645113425891,-0.08990358802738904,0.9283638298676133,NA
ENSMUSG00000114225,0.030406165638095943,0,4.784823363129032,0,1,NA
ENSMUSG00000114227,0.40379424046884027,0,4.784823363129033,0,1,NA
ENSMUSG00000114228,250.68305829126098,-2.6480989496217955,1.2152524078181515,-2.1790526252699705,NA,NA
ENSMUSG00000114229,0.6574877899966903,-2.4000312548254152,4.256160442803709,-0.5638958603835938,0.5728250074765243,NA
ENSMUSG00000114234,0.6071702018567126,1.3823966375152228,4.222830551213007,0.32736256422084703,0.7433936773440966,NA
ENSMUSG00000114236,3.342842603722112,-6.882376774545077,3.9970912540097854,-1.7218462970143207,0.08509736537794298,NA
ENSMUSG00000114238,1.7162930767018063,-2.618081643793883,2.3922802571281543,-1.0943875141689274,0.27378505764426736,NA
ENSMUSG00000114239,0.20485486125635646,1.4660433684181995,4.705416118585994,0.3115650840374038,0.7553710731197111,NA
ENSMUSG00000114245,3.300110598873642,0.7653156860012902,2.127891741514379,0.35965912695193314,0.7191020612959158,NA
ENSMUSG00000114248,1.2081713507021932,-3.9720163111000133,2.4709867038363726,-1.6074616285604417,0.10795314026933968,NA
ENSMUSG00000114250,0.3782197812136201,0,4.784823363129033,0,1,NA
ENSMUSG00000114251,28.885713038140178,0.2428555286415142,0.8329461288960993,0.29156210733984655,0.7706214510975785,0.915743002273026
ENSMUSG00000114252,0.5469971645245553,0,4.784823363129033,0,1,NA
ENSMUSG00000114254,0.15733339105270405,-1.9242481865533068,4.764089296327093,-0.40390682601957506,0.6862812365928828,NA
ENSMUSG00000114256,0,NA,NA,NA,NA,NA
ENSMUSG00000114257,533.9640906951723,-0.17250667729053648,0.5865344053069238,-0.29411177883122913,0.7686724905341521,0.9150590046512369
ENSMUSG00000114258,0,NA,NA,NA,NA,NA
ENSMUSG00000114259,0.11137836779748926,-2.418870805108636,4.753723368604162,-0.5088370983225492,0.6108664132795694,NA
ENSMUSG00000114260,1.4139816751396954,-3.165202591226356,4.179300535899885,-0.7573522325177379,0.44883886579193927,NA
ENSMUSG00000114261,4.816431587764754,-2.57013248711291,1.900027655804223,-1.352681619797293,0.1761573648098862,0.5040057937616188
ENSMUSG00000114262,0.033320549109965056,-2.645587449212233,4.764089296361019,-0.5553186106803303,0.5786767514246457,NA
ENSMUSG00000114263,0.3087932061730705,-2.823344629443787,4.743062509540115,-0.5952577314266805,0.551671205375825,NA
ENSMUSG00000114265,0,NA,NA,NA,NA,NA
ENSMUSG00000114268,239.91308892768959,-0.23960221292441755,0.5287525407105582,-0.4531462158128466,0.6504434582288865,0.8649937088616565
ENSMUSG00000114272,0.21765603439708991,-0.20730567996710406,4.767304184169552,-0.04348488620790956,0.9653150121889083,NA
ENSMUSG00000114275,0.40862594685171616,0,4.784823363129031,0,1,NA
ENSMUSG00000114277,115.57156413762534,0.16628976578047214,0.31901097375779847,0.5212666003982788,0.6021810644758816,0.842430835467705
ENSMUSG00000114278,1.5506418110292186,1.0200900527012493,1.926901965135856,0.5293938514559188,0.5965322625471587,NA
ENSMUSG00000114279,20.09459257160628,4.995404988185379,1.1553923905809995,4.323557112638931,1.5353336773116976e-5,3.6367362252642804e-4
ENSMUSG00000114280,0.037385152903248314,-0.5216454555608524,4.776564708661593,-0.10920933503003227,0.9130364563146264,NA
ENSMUSG00000114281,0.07555633201685727,0,4.784823363129034,0,1,NA
ENSMUSG00000114283,3.20291322844562,-0.7169701027721924,1.9950676918611183,-0.359371316420527,0.7193173296554375,NA
ENSMUSG00000114285,6.470113700006377,-0.6304693337927055,0.7092381498031639,-0.8889388338284973,0.3740359533947969,0.7030237810157679
ENSMUSG00000114287,0.17785416903773824,0,4.784823363129031,0,1,NA
ENSMUSG00000114292,0.4390321124898119,0,4.784823363129031,0,1,NA
ENSMUSG00000114293,2.0415509557674714,2.5756029246220784,2.9572046996675403,0.8709586201156914,0.38377674746682505,NA
ENSMUSG00000114295,0.6759378847638149,-2.5564976641495623,4.2097810803949764,-0.6072756790264502,0.54366797589463145,NA
ENSMUSG00000114296,0.06402158197287888,0,4.784823363129032,0,1,NA
ENSMUSG00000114299,0,NA,NA,NA,NA,NA
ENSMUSG00000114301,0.37821978121361993,0,4.784823363129033,0,1,NA
ENSMUSG00000114308,1.7138586551436492,-4.098141703328331,4.72977964146299,-0.8664551023482175,0.3862406375908032,NA
ENSMUSG00000114312,0.5911401263748961,-3.5361603258725456,4.743306845828991,-0.7455052858286102,0.45596631690162287,NA
ENSMUSG00000114313,0.16504213207153115,-0.9211760400553003,4.709530702967742,-0.19559826618707787,0.8449246174501429,NA
ENSMUSG00000114314,0.9776158855642945,-2.4188708057866655,4.7537233685789815,-0.5088370984678758,0.6108664131776955,NA
ENSMUSG00000114316,1.9811739760166718,-4.171916647336943,2.2906820783020065,-1.8212552002979925,0.06856807299388913,NA
ENSMUSG00000114317,2.2340653769920658,-1.9876850368122583,3.9914697357489746,-0.4979832413634176,0.6184958542864755,NA
ENSMUSG00000114318,0.6139668123581071,-1.150609216122525,4.78482336312903,-0.24047057306000222,0.8099654733437462,NA
ENSMUSG00000114320,0.07008313955302999,0,4.784823363129031,0,1,NA
ENSMUSG00000114321,0.12906116104735935,-3.1402100680007017,4.753723368604161,-0.6605790502535623,0.5088823078268698,NA
ENSMUSG00000114324,2.7432502844541986,0.05247504504522377,1.6632119693004712,0.03155042532990801,0.9748305785418542,NA
ENSMUSG00000114325,1.0885205544357361,-2.0043632723530136,2.7619544300998298,-0.7257046859678155,0.46801982850183815,NA
ENSMUSG00000114326,0,NA,NA,NA,NA,NA
ENSMUSG00000114328,0,NA,NA,NA,NA,NA
ENSMUSG00000114332,0.9566097133028458,-2.3568601279569688,4.474119094234395,-0.5267763504539146,0.598348907833845,NA
ENSMUSG00000114335,0.4482363047628834,0,4.784823363129031,0,1,NA
ENSMUSG00000114336,2.88158860461378,-0.7666069903270646,2.043562175783632,-0.3751326969208062,0.7075617810583412,NA
ENSMUSG00000114338,0.19329633247936162,-1.150609216122524,4.784823363129034,-0.24047057306000186,0.8099654733437465,NA
ENSMUSG00000114339,315.26863309884817,-0.24146009592290119,0.6955425065689552,-0.3471536155482442,0.728475915750332,0.8992865459999569
ENSMUSG00000114340,0.6308127959523699,-0.019260865541281168,3.169309897198706,-0.0060773058381906695,0.9951510413487362,NA
ENSMUSG00000114341,0.17725370189186324,0.375602346469121,4.73963855292442,0.07924704432099983,0.936836126266609,NA
ENSMUSG00000114343,0,NA,NA,NA,NA,NA
ENSMUSG00000114344,0.4437238699549605,0,4.784823363129031,0,1,NA
ENSMUSG00000114346,1.0713544223970097,-3.7783879129672484,3.286306497545763,-1.1497369207007853,0.2502522428041654,NA
ENSMUSG00000114349,0.5351950590165815,0,4.784823363129034,0,1,NA
ENSMUSG00000114353,5.569243227400958,-1.893177812475064,1.85160681719574,-1.0224513081790676,0.3065673471130817,0.6486919537111984
ENSMUSG00000114356,17.484687186210024,-0.8403654295503026,0.9749099108179313,-0.8619929084988495,0.38869142021294123,0.7123703964756752
ENSMUSG00000114358,0.12822248660298352,0,4.784823363129034,0,1,NA
ENSMUSG00000114359,0.9332970054375584,-0.9773767661389645,3.375569438923943,-0.2895442632193431,0.7721649125487247,NA
ENSMUSG00000114361,0.4246731317036174,0,4.78482336312903,0,1,NA
ENSMUSG00000114363,0.40732276274047996,0,4.784823363129031,0,1,NA
ENSMUSG00000114364,0,NA,NA,NA,NA,NA
ENSMUSG00000114365,0.055097754415775115,-0.17557972825718632,4.766065466970644,-0.03683955444464057,0.9706129355547245,NA
ENSMUSG00000114366,0.7308156137973721,-2.3090187978003436,4.699857718326453,-0.4912954681152666,0.623217484692786,NA
ENSMUSG00000114367,2451.5901394525304,0.031150712165211217,0.8395044272141984,0.037106072529696325,0.9704004301860052,0.9913244328956767
ENSMUSG00000114368,0.5678830249348188,-3.1402100678278937,4.753723368610579,-0.6605790502163184,0.5088823078507612,NA
ENSMUSG00000114371,0.030406165638095933,0,4.78482336312903,0,1,NA
ENSMUSG00000114374,2.8101583110939674,-0.6777852685948537,2.2294019486567467,-0.3040211160680249,0.7611118038316339,NA
ENSMUSG00000114375,0.07639244570393829,-1.1506092161225254,4.784823363129029,-0.24047057306000236,0.809965473343746,NA
ENSMUSG00000114376,0.34163164534076745,-0.7283546178020761,4.676815037511209,-0.1557373152370109,0.8762400827147021,NA
ENSMUSG00000114377,0.19062714444603707,-1.9394948867754518,4.763717289138999,-0.40713895662897304,0.683905932598025,NA
ENSMUSG00000114378,2.09481652219912,-0.9335386103289766,1.8385481260908425,-0.507758593360232,0.6116226514208837,NA
ENSMUSG00000114380,12.512742179824475,0.7537717972766798,0.704015761834812,1.0706746043756084,0.2843157654666571,0.6275121359811714
ENSMUSG00000114381,0.7422007692906376,1.1171184766439881,4.713739401346855,0.23699198906176153,0.8126630050541144,NA
ENSMUSG00000114383,1.011155800715794,-0.3476545931326685,2.4508686978736276,-0.1418495382613901,0.8871988537796052,NA
ENSMUSG00000114385,0.0464533504899972,0,4.784823363129029,0,1,NA
ENSMUSG00000114386,0.029102981526860073,0,4.78482336312903,0,1,NA
ENSMUSG00000114392,0.42345145167137765,0,4.784823363129032,0,1,NA
ENSMUSG00000114394,0.2993772496656752,-3.6151081575895017,4.725407876290274,-0.7650362153346171,0.4442499797690886,NA
ENSMUSG00000114395,1.4504925267729518,1.5250655398689374,2.379997743147909,0.6407844479095205,0.5216627386086314,NA
ENSMUSG00000114397,3.544199354326312,-0.7883002733151662,2.157541930979399,-0.36536961900773973,0.7148355164665944,NA
ENSMUSG00000114398,17.307396993305076,-0.09437402647407707,0.998323849627173,-0.09453247712084743,0.9246861849396179,0.9764785698754678
ENSMUSG00000114399,0.6039795183863954,-1.6654489382853295,4.741495039768113,-0.35124974808932413,0.7254009911765944,NA
ENSMUSG00000114402,0.08420073594263516,-0.17557972828901236,4.7660654669637035,-0.03683955445137185,0.9706129355493573,NA
ENSMUSG00000114403,1.4552449180162044,1.7795923432209866,2.66444663873331,0.6679031650890981,0.5041954069045638,NA
ENSMUSG00000114405,0.10475580133805655,0,4.78482336312903,0,1,NA
ENSMUSG00000114406,1.2577428822374823,-0.17037195726443125,4.232107964072389,-0.04025699691755715,0.9678882374545174,NA
ENSMUSG00000114408,0.06402158197287891,0,4.784823363129031,0,1,NA
ENSMUSG00000114409,36.34257139997802,-0.9437552812900685,0.6899829008422101,-1.3677951730950109,0.17137619903625043,0.4972775386429913
ENSMUSG00000114410,0.7552672395484603,-0.10267074798174046,4.660805349765946,-0.02202854233912522,0.9824251875646292,NA
ENSMUSG00000114411,0.4765565347676149,-1.1506092161225245,4.784823363129034,-0.24047057306000194,0.8099654733437464,NA
ENSMUSG00000114413,442.4716589693234,-0.049184123699341,0.6157724483271947,-0.07987386222451884,0.9363375783174437,0.9813022344694042
ENSMUSG00000114418,2.176940067656145,-0.9697384805079425,1.1972374857032004,-0.8099800516506248,0.41795164090614384,NA
ENSMUSG00000114420,1.7331361621949772,-0.18854858676540437,2.377248182834468,-0.07931379993341375,0.9367830301214701,NA
ENSMUSG00000114426,1.0502267034987551,-2.170721989811301,2.5578153450355514,-0.8486625096000155,0.39606911310629783,NA
