gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm29920,0.2431960735144031,-3.1417835197243433,4.32276934794852,-0.7267987872670922,0.4673492261069232,NA
Gm18307,0.11247608937897927,-2.4518346164276217,4.338610364079566,-0.5651197988938971,0.5719922826185139,NA
Gm8952,0.08203370276362074,-2.069644566902941,4.351279667856768,-0.47564043795933453,0.6343305611354382,NA
Gm44980,0.27635729628655126,-3.4833613019478644,4.317043871864915,-0.8068857777076727,0.419732293474712,NA
Gm19187,0.5019780096224132,2.1782867135831703,3.1343216618367236,0.6949786743670356,0.4870686662119705,NA
Gm42372,5.356489741908997,-0.4005196649569349,1.1723683686210933,-0.34163295059556653,0.7326271366216255,0.8972101714844842
Gm18599,0.30353757393299674,-2.9689961468108943,4.326081467506959,-0.6863014876420883,0.49252301106550117,NA
Usf2-ps1,0.051351279314219754,1.0402805188582243,4.385606192305281,0.23720335872460172,0.8124990307801753,NA
Gm44604,0.05135127931421978,1.040280518858225,4.385606192305281,0.23720335872460188,0.8124990307801752,NA
Snrp1c-ps1,0,NA,NA,NA,NA,NA
Gm18561,0.1124863415007881,-2.451751441197399,4.338594076011802,-0.5651027494720458,0.5720038784950674,NA
Gm44615,0,NA,NA,NA,NA,NA
Gm5586,0.08958023318559315,1.4441444710874862,4.3692959312150546,0.33052109397540513,0.7410062566755864,NA
Erfl,0,NA,NA,NA,NA,NA
Gm8209,0.7874241331865937,-3.439073758003966,3.027618592328282,-1.1359005941892004,0.2559981696076755,NA
Gm33626,0,NA,NA,NA,NA,NA
Gm18642,0.6281964052057469,-1.472720709519432,3.72313627153824,-0.3955591743385119,0.6924302597663108,NA
Olfr737-ps1,0.05965302102199769,-1.3596345261391667,4.385348785515267,-0.3100402254502576,0.7565303669940537,NA
Gm9299,0.4997365703999517,0,4.407463343139117,0,1,NA
Gm9463,0.029255921084045552,0,4.407463343139114,0,1,NA
Gm6905,0.40506555378247483,0.10389981168306861,3.9214397049022227,0.026495323019548826,0.9788622639808077,NA
Gm45171,0.030378745172903843,-1.3494433635636622,4.385443205365135,-0.3077096887066644,0.7583032466984818,NA
Gm30191,0,NA,NA,NA,NA,NA
Klk1b14-ps,0,NA,NA,NA,NA,NA
Rpl19-ps10,0.24465407647312318,-0.9817900703206169,4.341220537055189,-0.22615530861433766,0.8210806286621971,NA
Gm45122,0.28400239023971896,-0.10221226385891669,4.24196905025054,-0.024095476098035137,0.9807764518271261,NA
Gm44972,0,NA,NA,NA,NA,NA
Ywhaq-ps1,0.030959028531923186,0,4.407463343139116,0,1,NA
Klk1b15-ps,0.1556392156001046,-2.4595780397747022,4.338673098525115,-0.5668963722136173,0.57078458906175,NA
Gm44856,0,NA,NA,NA,NA,NA
Gm44590,0,NA,NA,NA,NA,NA
Olfr465-ps1,1.5904100681742261,-2.61013537173262,1.7879494431648422,-1.4598485330281095,0.14433170666901304,NA
Gm44603,0.782160785453878,-1.7650734604355922,2.895000396442184,-0.6096971394562787,0.542062449812455,NA
Gm36776,0,NA,NA,NA,NA,NA
Gm19761,0.7467302128980932,-2.6732877376189625,3.3222602902431393,-0.8046593295142802,0.42101629507059196,NA
Gm19366,0.030378745172903846,-1.3494433635636622,4.385443205365135,-0.3077096887066644,0.7583032466984818,NA
Gm9278,0.17869913313000407,-2.7927572780400016,4.330002981807148,-0.6449781419952811,0.5189413506566725,NA
Klk1b19-ps,0.09697674645821058,-0.369014622122394,4.369542831985732,-0.08445154019801561,0.932697430455417,NA
Rpl15-ps5,0.07020485632223095,0.506568178266071,4.40032983187098,0.11512050178535886,0.9083496098637542,NA
Klk2-ps,0.39292885102895053,-0.7132387164028071,4.225381480444594,-0.16879865633522875,0.8659550152490926,NA
Gm17918,0.030378745172903853,-1.3494433635636631,4.385443205365133,-0.3077096887066647,0.7583032466984816,NA
Gm44977,0.2503445434016258,-3.184922605776163,4.322126895117205,-0.7368878061803865,0.4611905799829674,NA
Olfr185-ps1,1.0075558455498341,-3.1181775382990597,2.638804358086953,-1.1816630242946986,0.23733943537598687,NA
Gm44932,0,NA,NA,NA,NA,NA
Gm5027,1.2119913186445685,-2.067649631384684,2.5056693632491474,-0.8251885351319955,0.40926456138282824,NA
Gm44605,0.12591105116291623,0.6609202065724662,4.3957023885375355,0.15035599505005537,0.8804837573860104,NA
Gm45032,0,NA,NA,NA,NA,NA
Olfr192,4.669797332935803,-2.38217421174182,1.4962953968841168,-1.5920480786764806,0.11137390205687439,0.36917228935399926
Gm18855,0.08875239547245799,-1.3535374559714175,4.385404895507573,-0.3086459490566052,0.7575908638896934,NA
Gm45078,2.8406075968774136,2.538611780415388,2.9990110700845514,0.8464829642472165,0.39728337344989406,0.6956233699253905
Gm18537,0.6989521695096921,0.1500391542851956,3.273025923797884,0.04584111393505138,0.963436889056778,NA
Gm18805,0.7065205152896474,-0.11029866780614912,3.2028909466782918,-0.034437222385151615,0.9725285018928796,NA
Cyp2a21-ps,0.1488789281655497,-1.348414637549962,4.385452470334086,-0.3074744616824542,0.7584822587823461,NA
Gm44979,0.13028853951324187,0,4.407463343139116,0,1,NA
Gm44523,0.5087456652518585,0.05463703679958224,3.4829543814592143,0.015686980309139613,0.9874841139288502,NA
Rpl18a-ps4,3.234769429119967,-4.511936689142906,2.2489112154697444,-2.006276040648616,0.04482680482901433,0.22741967776812053
Gm44768,0,NA,NA,NA,NA,NA
Gm45026,0,NA,NA,NA,NA,NA
Gm9240,0.2648749395711307,-1.4412446577182947,4.288451635066527,-0.3360757635537463,0.7368137344216366,NA
Gm20949,0,NA,NA,NA,NA,NA
Gm44705,0.3217036706851145,-3.477113960071206,4.012236404362734,-0.8666273892262034,0.3861462015522711,NA
Gm44978,0,NA,NA,NA,NA,NA
Gm45192,0,NA,NA,NA,NA,NA
Gm7238,0.08102085473323775,-0.35917104871262573,4.369445881207286,-0.08220059441802403,0.9344872007695955,NA
Olfr717-ps1,0.14349151274502922,0.5742450661299778,4.335281851435233,0.13245853114252976,0.8946216213021582,NA
Gm44602,0,NA,NA,NA,NA,NA
Gm45125,0.213998022491645,-1.335200058657812,4.3282399317916225,-0.3084856846429773,0.7577127914683758,NA
Gm5587,0.015479514265961598,0,4.407463343139116,0,1,NA
Gm7443,0.047791042016577606,0.6661122627621424,4.395548415210496,0.15154246975351388,0.8795478116410615,NA
Gm45173,0.16657885679998377,0,4.4074633431391135,0,1,NA
Gm8319,0.060243143286564445,0,4.407463343139114,0,1,NA
Gm29759,0.17867024920454166,-1.8647645958126458,4.3594580142240345,-0.4277514750063641,0.6688320690297844,NA
Olfr1360,1.0238937059040758,-3.6530942467370853,2.7543198494139496,-1.3263144610871436,0.184735558803526,NA
Gm45071,0.1779649373851298,-1.4319407443417653,4.381295864226511,-0.3268304147258416,0.7437961539751272,NA
Olfr184-ps1,0.17595722262151894,-1.3544700328933346,4.3853960257947655,-0.3088592284314537,0.7574286124075615,NA
Gm45197,0.14989527113014622,-1.7983345722469768,4.3246485525537235,-0.41583369154588357,0.6775317032712567,NA
Klk1b12-ps,0.268278068977126,-2.4251975483204116,4.339667495562413,-0.5588440936547169,0.5762681267393199,NA
Gm4768,0.125184131911579,-2.0806990457389745,4.3511928651873175,-0.47819048941407954,0.6325146310221254,NA
Gm44795,0.058511842168091126,0,4.407463343139119,0,1,NA
Cyp2b26-ps,0.1697003841221736,-2.943390764329461,4.326483814847915,-0.6803193748762302,0.4963022592265088,NA
Gm45186,0.2104317184880737,-0.9185033123478379,4.342443337414401,-0.21151762751491368,0.8324833785964135,NA
Gm45227,0.15721435623866073,-2.7473616683980047,4.331215217874851,-0.6343165901938307,0.5258742316391939,NA
Gm44824,0,NA,NA,NA,NA,NA
Gm17987,0,NA,NA,NA,NA,NA
Psg-ps1,1.2850818407543523,-4.36973144227604,2.359713012624434,-1.8518063081815597,0.0640536414938725,NA
Gm44782,0,NA,NA,NA,NA,NA
Gm45219,0.033286908967003,-1.4198533896349437,4.3813725528933585,-0.32406588859860935,0.7458881514740576,NA
Gm44519,0,NA,NA,NA,NA,NA
Olfr189-ps1,0.06368488428050344,-2.02947534452749,4.352821416798226,-0.4662436498532707,0.6410411084850258,NA
Gm45031,0.4848761792420605,-0.5203479562639128,3.4763766937702414,-0.14968111976943985,0.8810162045922003,NA
Gm44513,0.0877677632521367,0,4.407463343139113,0,1,NA
Olfr277-ps1,2.710372621963173,-2.0382079475806765,2.6434098570382836,-0.771052563851871,0.4406757759144659,0.7285695991107276
Gm7726,0.48889152738519676,-4.075952823628588,3.9429837267066428,-1.0337229636585406,0.30126569453459745,NA
Gm6855,0.3410979585312283,-2.1083420142732745,3.9593133826429843,-0.5325019291263781,0.5943784060608777,NA
Gm17811,0,NA,NA,NA,NA,NA
Gm45700,0.18972015813084267,-1.984289818456808,4.35447972806421,-0.4556892998417808,0.6486134175173639,NA
Gm18973,0.04449876344055513,0,4.407463343139119,0,1,NA
Gm44976,0.02567563965710989,0.508918858483779,4.400420904849095,0.11565231360549397,0.9079281007795043,NA
Gm45225,0,NA,NA,NA,NA,NA
Gm44962,0.1788899642824984,-2.040281757833857,4.353014909939361,-0.4687054375061349,0.6392801997549316,NA
Gm49368,3.856293289892099,-3.980333226921479,2.0650418626314586,-1.92748306896277,0.053919456069844905,0.251800614772798
Gm44665,0,NA,NA,NA,NA,NA
Klk1b10-ps,0.13606035599644248,0.3092312063343028,4.348177805306808,0.07111742439715696,0.9433043006195859,NA
Olfr396-ps1,0.5845146177601181,-2.679657493179537,3.3778628972983538,-0.7932996615471729,0.4276032539728839,NA
Cyp2b27-ps,0.4362384852523198,-4.091838342441172,4.097033064151961,-0.9987320771813533,0.31792449726791255,NA
Gm6916,1.3379964660327535,-1.5405363965239534,1.8181521419697568,-0.847308847792551,0.3968229962842661,NA
Gm7424,0.09009275001318469,-1.9894612677650432,4.354426579203793,-0.456882492235939,0.6477555086580925,NA
Gm29725,0.09660929492046655,-2.089387242903598,4.351125688056485,-0.4801946421908266,0.631088996237988,NA
Gm44879,1.5614047426076116,-3.7625567507517643,2.20693942956609,-1.7048754036224396,0.08821766458375523,NA
Gm44634,0,NA,NA,NA,NA,NA
Gm4973,0.33345386997007614,0,4.407463343139118,0,1,NA
Gm36864,0.4288501097670654,-3.591695005013538,4.310320637949745,-0.8332779175151968,0.4046880074031568,NA
Gm5037,0.11702368433618228,0,4.4074633431391135,0,1,NA
Gm44720,0.48205249488085555,0.017714437358153756,4.200578585872753,0.004217142233151015,0.9966352172948398,NA
Gm44650,0.030378745172903832,-1.3494433635636618,4.385443205365133,-0.30770968870666443,0.7583032466984818,NA
Gm4290,0.15279046422683049,-0.28647321132441883,4.373466933732837,-0.06550254424352273,0.947773880675029,NA
Gm45150,1.1419936529516754,-1.0009524904915614,2.1922711508551522,-0.45658243055431985,0.6479712099262537,NA
AC124542.1,0.32991610360611456,-2.1290010003513142,4.309616879161985,-0.49401166276416275,0.6212979428742049,NA
Gm44807,0.9662087960698948,-1.7234420352345037,2.686931072365299,-0.6414165413321756,0.5212520887527112,NA
Gm44903,0.1991996746500173,-2.4532331886572547,4.338713141042298,-0.5654287593827669,0.5717821677150761,NA
Olfr162-ps1,0.12749254139980176,-0.9698076030568996,4.340933594207789,-0.22340991448266725,0.8232164886801114,NA
Gm17984,4.075660616574411,-3.7393831352187004,1.8552507413797328,-2.015567519696963,0.04384521903491803,0.22483828321105967
Gm44855,0,NA,NA,NA,NA,NA
Klk1b2-ps,0,NA,NA,NA,NA,NA
Gm9519,0.274701516301435,-1.3601073518452786,4.327574519264962,-0.31428860341757736,0.7533018531759024,NA
Olfr188-ps1,13.60449215750456,-2.275136110336648,0.873165586272236,-2.605618162357701,0.009170863477389766,0.09248019168752211
Gm33080,0,NA,NA,NA,NA,NA
Gm44538,0.033286908967003,-1.4198533896349437,4.3813725528933585,-0.32406588859860935,0.7458881514740576,NA
Gm45013,0.058511842168091126,0,4.407463343139119,0,1,NA
Gm44922,2.721413753200984,-2.2587696760165965,1.5773578485117694,-1.4319957124172782,0.15214504837938342,0.4340369290470562
Olfr1359,1.0071148405042352,-2.5205511007799024,2.510911735726913,-1.0038389900034455,0.31545622759590064,NA
Gm45134,0.4905381042760554,-2.9019744014014095,3.9633052492654195,-0.7322106723773742,0.4640399913135483,NA
Gm17825,0.48394858735980295,-0.5414026639699248,3.40406147660315,-0.15904608882392468,0.8736325623139478,NA
Gm29754,0,NA,NA,NA,NA,NA
Gm45080,0.4336096833010367,-2.2836514553132075,3.7324099961373625,-0.6118436767869923,0.5406411891315033,NA
Gm45007,0.18086490134803854,0.6682330425725915,4.395485469672114,0.15202713037803287,0.8791655374121566,NA
Gm45226,0.033286908967003,-1.4198533896349437,4.3813725528933585,-0.32406588859860935,0.7458881514740576,NA
Gm45034,0.09300478175259258,-2.0376817139281123,4.35296844403849,-0.4681131370751776,0.6397036851370332,NA
Gm7287,0.029255921084045566,0,4.407463343139114,0,1,NA
Gm5738,0.19055875894127774,-2.9918101532183354,4.325663358740872,-0.6916419298262731,0.4891622230632827,NA
Gm44964,0.06264112921018508,-1.4375425713846413,4.381261538948308,-0.3281115629836866,0.7428273115397768,NA
Gm18988,1.0699977187080216,-1.0511940941616842,2.2673122157226016,-0.4636300580362129,0.642912815273267,NA
Gm7482,0.1716926774998685,-1.649684159462882,4.319842228024412,-0.38188528015231005,0.7025464590665382,NA
Gm9333,0.0154795142659616,0,4.407463343139116,0,1,NA
Gm18905,0.06424438532066859,-1.4192866552422083,4.381376176533037,-0.3239362698058224,0.7459862839220711,NA
Gm44575,0,NA,NA,NA,NA,NA
Gm29977,0.21450733027060184,-3.3026481186294205,4.319864849807791,-0.7645257973235827,0.4445539694232651,NA
Gm3189,0.06657381793400596,-2.0700099650186328,4.35127678293258,-0.4757247282310394,0.6342705014908663,NA
Gm44902,0.06368485617495771,-2.029474976874468,4.352821410208731,-0.4662435660959379,0.6410411684308257,NA
Gm44779,0.24077888540350603,-3.0295476028743873,4.324876126657476,-0.7004934971896648,0.4836191648076782,NA
OR5BS1P,2.7257136261346555,-1.1745222869248682,1.492351093759603,-0.7870281275205521,0.43126540075405134,0.721110816979933
Gm17831,0,NA,NA,NA,NA,NA
Gm45135,1.8012759295165246,-1.9797234480529864,2.1193909046132857,-0.9341001906461499,0.3502522136233102,NA
Api5-ps,0.49923962152547957,-2.8573170157194703,3.60061981489605,-0.793562542731816,0.4274501458511137,NA
Gm44638,0.09986072690100899,-2.4810338604888127,4.337850638391865,-0.5719500433072969,0.5673558195224757,NA
Gm6008,0,NA,NA,NA,NA,NA
Gm44923,0,NA,NA,NA,NA,NA
Gm44881,0,NA,NA,NA,NA,NA
Gm9367,0.030378745172903853,-1.3494433635636631,4.385443205365133,-0.3077096887066647,0.7583032466984816,NA
Gm17908,0.8453093971416007,-1.8552159201978238,4.229291302552385,-0.4386588171588459,0.6609087718822477,NA
Gm45198,0.1786702492045417,-1.8647645958126458,4.3594580142240345,-0.4277514750063641,0.6688320690297844,NA
Gm44579,0.8288294489409285,-4.700903735248952,3.96048141014192,-1.186952607127753,0.23524631490932144,NA
Gm44921,0.03328690896700299,-1.4198533896349428,4.3813725528933585,-0.32406588859860913,0.7458881514740578,NA
Klk1b18-ps,0,NA,NA,NA,NA,NA
Atp6v0c-ps1,0,NA,NA,NA,NA,NA
Gm36028,0.9017822332349398,-2.1930976126956345,2.198989568648745,-0.9973206075930906,0.3186089140473716,NA
Gm2926,0,NA,NA,NA,NA,NA
Gm44580,0.34048103272298913,-2.425449044691828,4.3050664172672795,-0.5633941058292491,0.5731665498908121,NA
Gm29763,0.09113623551871154,-2.392389728858384,4.34044728576946,-0.5511850671938916,0.5815068155791725,NA
Gm44971,0,NA,NA,NA,NA,NA
Gm6063,1.272077929442155,-1.0809836273485782,1.775993581313137,-0.6086641521245357,0.5427470727943012,NA
Gm44540,0.09374425379949648,-2.419506267292965,4.339658267316422,-0.5575338236918711,0.5771627561934278,NA
Gm4259,0,NA,NA,NA,NA,NA
Gm8309,0.553083615828353,-3.339870911481144,4.273266566944471,-0.78157326699824,0.4344654027338864,NA
Gm5418,0.099860726901009,-2.4810338604888127,4.337850638391865,-0.5719500433072969,0.5673558195224757,NA
Gm45213,0.030378745172903853,-1.3494433635636631,4.385443205365133,-0.3077096887066647,0.7583032466984816,NA
Gm45195,0.5311165234339226,-3.3760354433996183,3.854521893869401,-0.8758636054887085,0.38110418687875375,NA
Gm45126,1.0917239450790008,-0.8836570605625984,2.8265801225559564,-0.3126240977607756,0.7545662678133918,NA
Klk1b23-ps,0.04779104201657761,0.6661122627621424,4.395548415210493,0.15154246975351396,0.8795478116410615,NA
Gm9521,7.566573858748675,-1.6774252855087597,1.1097420039359793,-1.511545277694589,0.13064958182772934,0.39928830532467113
Glud-ps,0.17206146436289887,-2.7398675954702627,4.33114785174712,-0.6325961821795212,0.5269973808750057,NA
Olfr278-ps1,0,NA,NA,NA,NA,NA
Gm45228,0,NA,NA,NA,NA,NA
Gm44629,1.473159823782523,-1.796685282512216,2.2256956096292058,-0.8072466310033914,0.41952440490594983,NA
Rpl19-ps9,0.6059549331625159,-2.556986610821927,3.328238648723675,-0.7682702115734668,0.44232666817091876,NA
Gm49388,0.133147635868012,-2.783193005398012,4.330063401796567,-0.6427603356207787,0.5203796239853484,NA
Gm6230,0.16582956160615522,-2.688199184025332,4.33229645455797,-0.6205021314266482,0.5349272511822648,NA
Gm44869,0.09675410577649245,-0.3805859146674337,4.369657628577907,-0.08709742204477798,0.9305940745105358,NA
Gm18959,0.3677720410925108,-1.551250736403302,3.829637287688501,-0.40506466275285524,0.685429980598018,NA
Olfr1310,16.874356881839,-2.2316307371531106,0.9061559228208416,-2.462744745083272,0.01378780353762946,0.11635580283644598
Vmn2r-ps89,0.06257188218449537,-1.4256198671524365,4.381335802339963,-0.32538475283977275,0.7448898936961987,NA
Gm7957,0.033286908967003,-1.4198533896349437,4.3813725528933585,-0.32406588859860935,0.7458881514740576,NA
Gm17909,0,NA,NA,NA,NA,NA
Gm18458,0.18779926467501645,0,4.407463343139114,0,1,NA
Gm44566,0.3436522105250046,-1.3786468182288611,3.8836418450535146,-0.3549881459807641,0.7225984717981266,NA
Gm44865,0.6094294001287243,0.12411666822536516,3.2075737484275595,0.038694875928015855,0.9691336587686175,NA
Gm45189,0.27906935622270046,-3.186022641118298,4.322133458970912,-0.737141199216204,0.4610364871484876,NA
Gm5320,0.06256037133884501,-1.4234033060679419,4.381349823730858,-0.3248778032647183,0.7452735568657212,NA
Frmpd2,2.0457849759652427,-0.9477532958766295,2.2847276530908625,-0.41482112522009984,0.6782728536075529,NA
Gm4501,0.16643454483501494,-3.022651194563738,4.32491530723919,-0.6988925747295726,0.48461916822891504,NA
Gm6702,0.22045098770713278,-0.970556985087816,4.351717506113203,-0.22302849018218612,0.8235133329449564,NA
Gm44911,0,NA,NA,NA,NA,NA
Gm18464,0.3260049726434911,-2.089063690617297,4.351127844410461,-0.4801200436574041,0.6311420366417362,NA
Gm44917,0,NA,NA,NA,NA,NA
Gm44578,180.5873722482243,-1.9114570318362645,0.5128223261185645,-3.72732803250523,1.9352051603739001e-4,0.010177713572289056
Gm4587,0.09725838444565146,-2.455209537001111,4.3386068484057185,-0.5658981379940687,0.5714630274243777,NA
Gm44776,0.0637031011327784,-2.029713616906778,4.3528256874035804,-0.46629793211808657,0.6410022587218562,NA
Gm6070,0.08530220169853517,-0.44166666258340387,4.378443654731207,-0.10087298076935464,0.9196512919040706,NA
Gm17991,0.015479514265961591,0,4.407463343139116,0,1,NA
Gm5002,0.3497223060472248,-1.4267101035967764,4.381328293879501,-0.3256341474319146,0.7447011732511184,NA
Gm44609,0.2800666959366133,-2.181345566209771,4.309492255498243,-0.5061722905817299,0.6127357054355023,NA
Gm9711,0.05904689145124622,-0.5262569893478055,4.3739590788239315,-0.12031593800125476,0.9042328791262906,NA
Gm45157,0,NA,NA,NA,NA,NA
Gm18056,0,NA,NA,NA,NA,NA
Gm44849,0,NA,NA,NA,NA,NA
Gm44563,0.066573817934006,-2.070009965018634,4.35127678293258,-0.4757247282310397,0.6342705014908661,NA
Olfr1479-ps1,0.030378745172903853,-1.3494433635636631,4.385443205365133,-0.3077096887066647,0.7583032466984816,NA
Olfr1555-ps1,18.2720161375298,-2.1403299570386927,0.9950759138720319,-2.15092127866934,0.03148241369725417,0.18565809005544728
Olfr1291-ps1,16.894588469725225,-2.470786927147124,0.7384559581983169,-3.3458825806962733,8.202112101405749e-4,0.02190647440417119
