ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000058613,1.1838434735625254,3.0463875286455133,3.9055984509312323,0.7800053095369155,0.43538774993109763,NA
ENSMUSG00000058618,0.11423565622769764,1.0654132687892202,5.860143153268615,0.18180669668367472,0.8557344289179585,NA
ENSMUSG00000058620,3.379198249962347,2.96044081393824,2.3040219351290174,1.2849013148707134,0.1988267714226571,NA
ENSMUSG00000058622,1.073497793462266,0.5978826474389245,4.292041132618516,0.13930030700198914,0.8892128472945712,NA
ENSMUSG00000058624,9.717678552601937,2.926444609525644,1.6165647847069318,1.810286007223757,0.07025144585237694,0.8123679429116593
ENSMUSG00000058625,8.605292706013355,2.5595832743188325,5.823914212360629,0.4394953601628254,0.6603026432624437,0.9967600994644406
ENSMUSG00000058626,5.483386866258102,0.885202501207126,3.0614229102692336,0.2891474086242066,0.7724685754137708,0.9967600994644406
ENSMUSG00000058628,2.4449822704673654,-1.2310764054302479,5.229550809374884,-0.2354076765490696,0.8138923284524688,NA
ENSMUSG00000058631,0.7336103961607631,2.94673455301632,5.1356241173124255,0.5737831441134373,0.566114556473974,NA
ENSMUSG00000058638,107.90110423311967,0.3635626336147734,0.3427991025145109,1.060570552688024,0.28888511099675973,0.9735150740890876
ENSMUSG00000058643,0.9472003360868257,1.0654132671375656,5.860143153268615,0.18180669640182928,0.8557344291391527,NA
ENSMUSG00000058655,524.8724762852131,-0.21882079001213955,0.2491287301466838,-0.8783442595452587,0.3797569237914471,0.9921108818569717
ENSMUSG00000058656,67.52741556172026,3.550929862881117,2.1474094719933876,1.6535876874869493,0.09821131607490372,0.8519247740381937
ENSMUSG00000058659,0.6345612143110139,1.5554776369782577,5.860143153248922,0.2654333855506389,0.7906756202773119,NA
ENSMUSG00000058662,0.4374203405067999,2.4446449737659575,4.812676843229579,0.5079595105590887,0.6114817386412275,NA
ENSMUSG00000058665,0.5800249164762306,0.6423664862157618,5.831617324433787,0.11015237291451244,0.9122885332468409,NA
ENSMUSG00000058669,3.9575244656046777,0.9332257617568441,1.6796222741641897,0.5556164478833397,0.5784730849769499,NA
ENSMUSG00000058670,8.746561398898931,3.4410003214191547,1.4969447803689597,2.2986822002686256,0.021522992004578953,0.5856318197480372
ENSMUSG00000058672,72.29527952534899,1.7815211247194915,0.7019495025864086,2.53796194477706,0.011150010809582772,0.48941838278509603
ENSMUSG00000058685,0.7716616843008252,3.551230452573516,5.05319364395779,0.702769516228573,0.4821993974387871,NA
ENSMUSG00000058690,209.12887413089337,0.11355959343915369,0.43491770934839374,0.2611059310720916,0.7940108179626026,0.9967600994644406
ENSMUSG00000058692,8.187508154164846,3.834277740169434,2.1588244978050932,1.776095159225679,0.07571723398318646,0.8225216279756525
ENSMUSG00000058700,3.700424227764701,-0.5370064239732681,1.608684720588474,-0.3338170724819376,0.7385175997299995,NA
ENSMUSG00000058704,80.26409697400915,-0.0852120074461104,0.44168074949960523,-0.19292669545288066,0.847016377822465,0.9967600994644406
ENSMUSG00000058706,112.85738283017601,-0.010459613918138055,0.41791700556571804,-0.02502796913942107,0.980032654445509,1
ENSMUSG00000058709,70.73835106398361,-0.2733291236142379,0.40133853064757835,-0.6810438139921643,0.4958437673191119,0.9967600994644406
ENSMUSG00000058715,0.9690755977579157,3.8022793287467307,4.219775867320292,0.9010619161536921,0.3675554003131308,NA
ENSMUSG00000058717,2.0168673388044693,0.8828805775950577,3.9631429395468887,0.22277283233594358,0.8237123133404519,NA
ENSMUSG00000058725,0.18858529192765822,2.393795837075217,5.830352572229783,0.4105747992800587,0.6813843455777823,NA
ENSMUSG00000058728,0.8506337588124206,-0.4469154977527609,5.851184387093574,-0.0763803476674839,0.9391165042158452,NA
ENSMUSG00000058729,57.64893852055744,0.6159348163753976,0.5656250760387095,1.0889453853231308,0.2761779704749684,0.9735150740890876
ENSMUSG00000058740,4.869881915956701,-0.35869528936969264,2.2921964918230566,-0.156485401949294,0.8756504250476124,NA
ENSMUSG00000058741,0.5926988039714514,2.71694247238397,5.818443356800975,0.46695349697066846,0.6405331492817627,NA
ENSMUSG00000058743,3.2865103406775846,-0.11127236671125439,2.3812899122603755,-0.046727769742925626,0.9627301974604737,NA
ENSMUSG00000058745,2.8591425440142446,0.4202438523123343,1.17478266352227,0.3577205089597986,0.720552483460699,NA
ENSMUSG00000058748,26.887922649405205,0.8865911377177672,0.668829841287663,1.3255854972183356,0.18497703264700144,0.9476265298379443
ENSMUSG00000058755,21.182059117251427,-0.3931905200869832,0.5721824046358863,-0.6871768808360923,0.4919712713380184,0.9967600994644406
ENSMUSG00000058756,60.596460731699636,0.9150223425354946,0.6196911687161342,1.4765779935693173,0.13978879428878213,0.9072373475972216
ENSMUSG00000058761,122.53717580490077,-0.25718601996033325,0.30730989904077355,-0.8368946811121437,0.40265177037447053,0.9924750642635556
ENSMUSG00000058773,64.8758574890386,0.0822100941126252,1.0113867487979826,0.08128452761550477,0.9352156784446009,0.9992684703152513
ENSMUSG00000058793,421.59551286326564,0.3076867117616278,0.28339537909897766,1.085715344900406,0.2776049496103662,0.9735150740890876
ENSMUSG00000058794,3.938955568326189,4.1685666675322555,2.5330281437303546,1.6456850974396464,0.09982860876534334,NA
ENSMUSG00000058799,477.5518192738564,-0.2392940838431483,0.2903666769509364,-0.8241100058584964,0.409877055311768,0.9924750642635556
ENSMUSG00000058802,1.1604147179626645,3.0644430266661566,3.620276740036745,0.8464665125669518,0.3972925474785678,NA
ENSMUSG00000058806,2.7467262430889563,3.83160578523149,3.056595466544933,1.2535534476737942,0.2100043607428398,NA
ENSMUSG00000058807,0.19676196270606341,1.065413268590745,5.8601431532686155,0.18180669664980603,0.8557344289445389,NA
ENSMUSG00000058809,2.001577816399575,3.792185825677637,3.4606758725173012,1.0957934130130467,0.2731691917560116,NA
ENSMUSG00000058816,1.351238533155548,2.2687870611189593,3.8101515588705483,0.595458481392142,0.5515370440245451,NA
ENSMUSG00000058818,23.056752154606144,-0.5978786367659699,0.874195921183235,-0.6839183554605628,0.4940267225644218,0.9967600994644406
ENSMUSG00000058820,1.2407509507293306,0.7083029236315445,3.7838251331544708,0.18719229845620583,0.8515098630524598,NA
ENSMUSG00000058831,2.424837141898683,1.0907007159837379,2.2629320807833597,0.48198561735276196,0.6298161634695447,NA
ENSMUSG00000058833,23.52910304986012,-0.2970928702369022,0.4349526224661205,-0.6830465087264612,0.4945774544847648,0.9967600994644406
ENSMUSG00000058835,250.64200247153767,0.05486722429909895,0.5194994393218276,0.10561556018371167,0.9158873785627796,0.9992684703152513
ENSMUSG00000058838,77.44699995350528,1.3234662388051361,1.6043219762059757,0.8249380476199492,0.4094067640105571,0.9924750642635556
ENSMUSG00000058856,0.11293247211646179,1.0654132687892195,5.8601431532686155,0.18180669668367458,0.8557344289179586,NA
ENSMUSG00000058869,1.137673467973766,-1.462710246837542,3.182118690626433,-0.45966552132271105,0.6457563212663935,NA
ENSMUSG00000058873,0,NA,NA,NA,NA,NA
ENSMUSG00000058881,27.16624943580643,3.065563897979259,1.4105190004626371,2.1733588111707696,0.029753322314336004,0.6437279331845687
ENSMUSG00000058883,0.3648589906332305,1.3808107490311194,5.694717470398408,0.2424722132763711,0.8084142851312965,NA
ENSMUSG00000058884,1.3840920839659536,2.093872779649059,3.517756316432553,0.5952296268698081,0.5516899889515815,NA
ENSMUSG00000058886,82.1198793950552,-0.6735220691972441,0.39867801240099765,-1.6893885497748575,0.09114499383577146,0.8404921037360552
ENSMUSG00000058897,14.43378651539662,0.09847922968137149,1.2627891166760539,0.07798549130720342,0.9378395941009794,0.9992684703152513
ENSMUSG00000058900,5.266608972471952,-0.8010400466536908,1.2225863575413194,-0.6552011984369115,0.5123382228411615,0.9967600994644406
ENSMUSG00000058904,1.5710163239615254,1.8656932642213744,4.497824042035308,0.41479907768404617,0.6782889948201387,NA
ENSMUSG00000058905,0.2736554907428634,3.783905586271443,5.7935419449892125,0.6531247416865795,0.5136758628911737,NA
ENSMUSG00000058908,0.07278054766564526,1.0654132689325362,5.860143153268617,0.1818066967081307,0.8557344288987653,NA
ENSMUSG00000058914,1.6330278970626229,3.6709575970582042,2.786569224892397,1.317375346094249,0.1877128406463991,NA
ENSMUSG00000058921,1.9208271557397516,0.13306774776209843,3.227786136672153,0.04122570149560505,0.9671159642556659,NA
ENSMUSG00000058922,104.02948752535947,-0.3795771678083964,2.211376510137191,-0.17164746304773215,0.8637146910587885,0.9967600994644406
ENSMUSG00000058925,1.7794016847301761,1.324807058284222,2.621241121974912,0.5054121298410265,0.6132694010474311,NA
ENSMUSG00000058927,31.344416419940913,0.5856101153134882,0.5645027400319937,1.0373910944706808,0.29955362700031174,0.9760573614291892
ENSMUSG00000058932,149.55084946539932,-0.5023174327308833,0.4234314419207084,-1.1863016842876468,0.2355031817377042,0.9616661894745033
ENSMUSG00000058933,0.13248400120316975,1.8784483659921183,5.850690966012754,0.32106436263754345,0.7481616162342904,NA
ENSMUSG00000058935,0.5002294637204744,1.0654132680603776,5.8601431532686155,0.18180669655930187,0.8557344290155671,NA
ENSMUSG00000058952,1.9002408046556303,-0.8411686167276247,3.0725511430353962,-0.27376879263159404,0.7842623075462245,NA
ENSMUSG00000058953,1.4027215233874775,1.0654174845016058,3.955837555669229,0.2693279158985495,0.7876773517987554,NA
ENSMUSG00000058966,6.081135791967766,-3.928206873591437,2.1331795205484774,-1.8414797422119573,0.06555128656183339,0.8072344284364584
ENSMUSG00000058975,20.45446052754716,0.697546126343071,0.9357230775386278,0.745462138411645,0.4559923914118842,0.9967600994644406
ENSMUSG00000058976,11.447622239124943,-0.17945869424552716,1.3274479270701198,-0.13519076009378378,0.8924610524041521,0.9988421591344682
ENSMUSG00000058979,49.418971564830194,0.4507810854160876,0.34752587417205527,1.2971151759276263,0.19459156061000246,0.948853117841383
ENSMUSG00000058981,1.8510015749099136,2.1169458259328846,2.7401205533104855,0.772573974300251,0.4397745518982552,NA
ENSMUSG00000058997,183.29764030491626,1.8357075236001317,0.7236846332679049,2.5366125508437607,0.011193075637368778,0.489904930539578
ENSMUSG00000059003,16.113302535603534,2.8143287366664445,1.5480842824809773,1.8179428397504105,0.06907286969569582,0.8103515285192536
ENSMUSG00000059005,897.3021351365956,-0.19091768870970716,0.2245462454656254,-0.8502377241437054,0.3951929321609342,0.9921108818569717
ENSMUSG00000059013,81.02254245494807,-1.4242058277038652,0.45960952578253883,-3.098730004081157,0.0019435204733517955,0.25847829759096186
ENSMUSG00000059014,0,NA,NA,NA,NA,NA
ENSMUSG00000059022,10.595598571286205,5.0612040205681375,1.97530428349916,2.562240188940637,0.010399936716338792,0.474907458477206
ENSMUSG00000059023,0.30557429770912026,0.9528059793987852,5.860143153259333,0.16259090511617405,0.8708405483680643,NA
ENSMUSG00000059030,5.247901409054738,0.1353149863134638,2.2508889185194376,0.060116243498355156,0.9520630529200684,0.9997018787177747
ENSMUSG00000059031,2.7070441611040796,2.7185888286558573,2.8819582816326714,0.943313040296939,0.3455208077512069,NA
ENSMUSG00000059033,2.373670990012963,-0.3863765649024922,1.63190992747416,-0.2367634134688541,0.8128403364190453,NA
ENSMUSG00000059040,314.053963824482,-0.7377846566646273,0.3055249370601545,-2.414809945675124,0.01574342201037721,0.5395379905525022
ENSMUSG00000059042,1.350901565041616,1.0653909726690272,5.130025364576783,0.20767752534434494,0.8354807672507625,NA
ENSMUSG00000059043,15.202165223565572,2.0812406016234735,1.2236637212553556,1.700827249735189,0.08897543074979972,0.8364109126531786
ENSMUSG00000059049,17.60508670337238,2.7382782036208777,1.5998120565510137,1.7116249326963122,0.08696581051751764,0.8364109126531786
ENSMUSG00000059058,10.198655622749492,-0.4781871963325754,1.1635851126982655,-0.410960222087833,0.6811017025820767,0.9967600994644406
ENSMUSG00000059060,6.659541701142346,0.37692195676486473,1.3301878557829634,0.2833599443313247,0.7769009303545239,0.9967600994644406
ENSMUSG00000059064,0.15060862152813395,1.0654132684415345,5.8601431532686155,0.18180669662434412,0.8557344289645216,NA
ENSMUSG00000059069,0.12358197191441743,1.806634694756315,5.85359123291829,0.3086369756392475,0.7575976906173878,NA
ENSMUSG00000059070,556.2446075329841,-0.9725688568547406,0.29029786640828575,-3.3502445914875705,8.074023097300546e-4,0.17669422832506723
ENSMUSG00000059077,0.11892741369284625,0,5.86014315326274,0,1,NA
ENSMUSG00000059087,2.575057726653087,1.461269235128078,3.1744367797414443,0.46032393665974897,0.6452837223833771,NA
ENSMUSG00000059089,1.3366206151781308,0,5.8601431532686155,0,1,NA
ENSMUSG00000059105,1.173217947340775,0.7335187887225949,4.786248957908018,0.1532554606276065,0.8781968229373421,NA
ENSMUSG00000059106,12.837895012737967,1.0930868740596587,1.0907545116610555,1.0021383018577217,0.316276801333737,0.9820789727327028
ENSMUSG00000059108,0.5806584436407991,1.8061578321070983,5.358050989267409,0.33709231877878215,0.7360473076474897,NA
ENSMUSG00000059112,7.900829540437269,3.20145127802109,2.73770501906401,1.1693923398349284,0.24224559468575405,0.9632066742190599
ENSMUSG00000059113,0.5021153663631841,0,5.860143153268613,0,1,NA
ENSMUSG00000059114,0.8216792122674689,2.6505718350757888,5.832383375492071,0.4544577515623556,0.6494993936934027,NA
ENSMUSG00000059119,249.0712612748894,-0.3758181659338488,0.5497285460633433,-0.6836431701157185,0.49420051738855403,0.9967600994644406
ENSMUSG00000059128,0,NA,NA,NA,NA,NA
ENSMUSG00000059134,3.981663909840885,0.4456788312791491,1.8335329857506686,0.24307107357366864,0.807950339235179,NA
ENSMUSG00000059136,785.1420435451133,1.340250024934102,0.6962495417482971,1.9249564194594746,0.054234810604845786,0.7660580208362592
ENSMUSG00000059142,76.50057148272823,0.18575942177138088,0.305633083160507,0.6077857143293189,0.5433296052719869,0.9967600994644406
ENSMUSG00000059146,102.74755944668262,1.8172006699783203,0.946577646014897,1.9197586987488626,0.05488838598360715,0.7692911115122396
ENSMUSG00000059149,58.17722191093473,1.26982792079461,1.092592513890598,1.1622154688511426,0.24514795276768683,0.9632066742190599
ENSMUSG00000059150,0.9573923636833551,-0.6647450106067708,2.674564452893089,-0.24854327585477068,0.8037140909562034,NA
ENSMUSG00000059159,0.12840180926020922,1.7062709804275926,5.856352048794909,0.2913538950887867,0.7707806720315662,NA
ENSMUSG00000059169,0.6968064991526226,-2.086481109953407,5.06784318257141,-0.4117098802758794,0.6805520822584815,NA
ENSMUSG00000059173,14.840200114765269,0.4498596748862983,1.637475602204779,0.2747275588598601,0.783525556633841,0.9967600994644406
ENSMUSG00000059179,2.339292537364551,4.645967307829972,2.940369987020224,1.5800621446752705,0.11409263544693331,NA
ENSMUSG00000059182,54.81804015794285,0.3465351391016385,0.7723079821846315,0.4487007089081131,0.6536475731887461,0.9967600994644406
ENSMUSG00000059183,60.44293007614833,0.2564970691686053,0.41383307376142286,0.619808046846631,0.5353841702561575,0.9967600994644406
ENSMUSG00000059187,5.539366313605581,0.5737438876586004,1.526669146769633,0.3758141630572794,0.7070550577850022,0.9967600994644406
ENSMUSG00000059189,0.6494513662714971,0,5.860143153229372,0,1,NA
ENSMUSG00000059195,30.42799949330231,2.8579977675827135,2.237166163161001,1.2775080432758332,0.20142294260159302,0.9504068973941249
ENSMUSG00000059201,17.331479245345218,0.30092303128966247,2.236511417576507,0.1345501878169457,0.8929675277097783,0.9988421591344682
ENSMUSG00000059203,2.8787787006020054,-0.1896191560001455,2.0068107689397454,-0.09448781067700102,0.9247216647951768,NA
ENSMUSG00000059205,8.905190395818234,0.47622852679412164,1.0187047577460513,0.46748434536401634,0.6401533897098755,0.9967600994644406
ENSMUSG00000059206,9.576925288875614,0.7532600813900241,0.9519263771606183,0.7913007764705806,0.4287684954363007,0.9940913932027674
ENSMUSG00000059208,726.0472478424266,-0.01965953280302077,0.24693135733478616,-0.07961537576763345,0.936543165942813,0.9992684703152513
ENSMUSG00000059213,4.74076112013275,1.3462280127487631,1.6168860747647757,0.8326053602413591,0.40506733493352515,NA
ENSMUSG00000059218,1.1381274447871417,1.7298297970755945,4.830214212478706,0.3581269320533722,0.7202483250462348,NA
ENSMUSG00000059229,35.1701708129098,1.192744138994578,1.0367950094913492,1.1504146220570037,0.24997314054724787,0.9632066742190599
ENSMUSG00000059230,0.2751559227209182,1.0654132683184014,5.860143153268615,0.1818066966033322,0.8557344289810118,NA
ENSMUSG00000059237,3.9458784458098863,1.0006393665427358,2.796179942344894,0.3578594322165094,0.7204485112679688,NA
ENSMUSG00000059246,10.229927506419168,0.47308242836006853,1.0397332280217837,0.4550036640265544,0.6491066028480377,0.9967600994644406
ENSMUSG00000059248,747.3951193298527,-0.04135826543330837,0.273046509495512,-0.15146967272983272,0.8796052324448611,0.9972169295445166
ENSMUSG00000059251,1.2641850143550795,2.2560105659251555,5.102440502477563,0.4421434340742861,0.6583854158403826,NA
ENSMUSG00000059252,1.8720112767918335,0.3910116692793066,2.0049773794264354,0.195020489154428,0.8453769075532839,NA
ENSMUSG00000059256,0.9796252129456483,3.363425231829235,5.801252488627741,0.5797757016131593,0.5620658854700333,NA
