ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000104241,0.1259060663255212,-1.8900185718080973,4.362061020804367,-0.4332856791305447,0.664807240730919,NA
ENSMUSG00000104242,0,NA,NA,NA,NA,NA
ENSMUSG00000104243,0.39127698011352774,0.6072925349206518,4.277682780431371,0.1419676413825644,0.8871055651926611,NA
ENSMUSG00000104247,0,NA,NA,NA,NA,NA
ENSMUSG00000104249,0.2427458423271751,1.7682981722322997,4.302221690556927,0.41101977057890565,0.6810580377414767,NA
ENSMUSG00000104251,0,NA,NA,NA,NA,NA
ENSMUSG00000104252,0.18350373421186206,0.6427872266962672,4.341492907199674,0.14805672620823748,0.8822980004579734,NA
ENSMUSG00000104254,0,NA,NA,NA,NA,NA
ENSMUSG00000104255,0,NA,NA,NA,NA,NA
ENSMUSG00000104260,0,NA,NA,NA,NA,NA
ENSMUSG00000104261,0.1232711959414686,1.429610615314434,4.3111871519220495,0.3316048607811129,0.740187648712864,NA
ENSMUSG00000104264,0.2484945166057884,1.9928968670440677,4.297059674983212,0.46378151987192345,0.6428042848208582,NA
ENSMUSG00000104265,0.11922994977526588,-0.42695278898662337,4.339990490664277,-0.09837643421224967,0.9216333866714864,NA
ENSMUSG00000104267,0,NA,NA,NA,NA,NA
ENSMUSG00000104270,0.2127522915379601,1.7522461555802002,4.30221810186303,0.4072890109456349,0.6837957328762592,NA
ENSMUSG00000104274,0,NA,NA,NA,NA,NA
ENSMUSG00000104278,0.3855649158029816,-0.9517267098990869,4.273440838714346,-0.22270735592666155,0.8237632759382187,NA
ENSMUSG00000104280,0.7471101164396629,0.5651250158911785,2.5234198984171763,0.22395203281295162,0.8227946274818307,NA
ENSMUSG00000104290,1.201531205052075,4.246883653801903,2.7441484788605095,1.5476143825735678,0.12171516652943637,NA
ENSMUSG00000104294,0.4244692748013465,2.6945989012529394,3.6529318482930218,0.7376537568069053,0.46072487970587167,NA
ENSMUSG00000104295,0.03328690896700299,0.4236596700806852,4.353138390759812,0.09732281219911738,0.922470040476317,NA
ENSMUSG00000104298,0.10855589064366196,0.9914437292062942,4.3260354393746026,0.22918067664966313,0.8187284907205596,NA
ENSMUSG00000104301,3.3468399443995778,1.0234025483834535,1.6274593300527331,0.628834484208151,0.5294574213920062,0.704551965494054
ENSMUSG00000104307,0.05851184216809116,0,4.37939729092497,0,1,NA
ENSMUSG00000104309,0.18653008230064066,1.9914233158575014,4.297051918470586,0.46343943560409484,0.6430494172054453,NA
ENSMUSG00000104318,0.1268155350081955,0.22238510642300016,4.309566005305829,0.051602668609601346,0.9588452929320672,NA
ENSMUSG00000104319,0.030378745172903832,0.3532496440137341,4.357235420463968,0.08107196649386443,0.9353847197794364,NA
ENSMUSG00000104320,0.12333896037230917,1.433097248714557,4.3112775548705,0.3324066313233697,0.7395822318950738,NA
ENSMUSG00000104326,0.030378745172903846,0.35324964401373443,4.357235420463967,0.08107196649386453,0.9353847197794363,NA
ENSMUSG00000104337,0.07821591010667389,0.35107362273515996,4.3572558843250135,0.08057218397435134,0.9357821882358132,NA
ENSMUSG00000104338,0.19351159370153062,2.013836753106145,4.296647986587677,0.468699497699717,0.6392844460386833,NA
ENSMUSG00000104341,0.14129728950549456,-0.09589363975156556,4.344356081769146,-0.022073153753205916,0.9823896014588456,NA
ENSMUSG00000104346,0.23904801118362007,1.033590711672581,4.3244059338026455,0.23901334136864855,0.8110952376076733,NA
ENSMUSG00000104349,0,NA,NA,NA,NA,NA
ENSMUSG00000104352,0,NA,NA,NA,NA,NA
ENSMUSG00000104355,0.06400524848817457,0,4.3793973926758625,0,1,NA
ENSMUSG00000104356,0,NA,NA,NA,NA,NA
ENSMUSG00000104360,0,NA,NA,NA,NA,NA
ENSMUSG00000104361,0.029255921084045566,0,4.3793973383738924,0,1,NA
ENSMUSG00000104364,0.05851184216809113,0,4.37939729092497,0,1,NA
ENSMUSG00000104373,0.5543494588445671,0.41108967324574464,3.0121670215256797,0.13647638736763187,0.8914446900331118,NA
ENSMUSG00000104375,0.8719097111000067,3.8853453522187285,2.8571617755170813,1.3598618690450488,0.17387363948284779,NA
ENSMUSG00000104377,1194.3961021927664,2.2895141342138428,0.517506052618711,4.4241301577601355,9.683163115580827e-6,4.7230793916167333e-4
ENSMUSG00000104385,0.10233237350724783,-1.1268917294994678,4.370667676099081,-0.2578305680072304,0.7965376720028143,NA
ENSMUSG00000104386,0.030378745172903853,0.35324964401373476,4.357235420463968,0.08107196649386458,0.9353847197794363,NA
ENSMUSG00000104390,0.25716337957817026,1.0847631122801622,4.322759703285681,0.25094226529770924,0.8018587466660008,NA
ENSMUSG00000104393,0.015479514265961595,-1.1217354727314812,4.370477465194689,-0.25666199669594036,0.7974397111770255,NA
ENSMUSG00000104404,0,NA,NA,NA,NA,NA
ENSMUSG00000104408,0.20949075233849546,1.7031917686241662,4.303460392642352,0.3957726139494909,0.6922727815978107,NA
ENSMUSG00000104418,1.1271585314206622,4.033505398927741,2.8025094256945766,1.4392477548681477,0.1500803395001897,NA
ENSMUSG00000104422,1.0330599207123536,2.5808602796729256,2.1889914807234305,1.1790179643915233,0.23839102256712488,NA
ENSMUSG00000104423,0.21821525311535264,0,4.37939729108381,0,1,NA
ENSMUSG00000104424,0,NA,NA,NA,NA,NA
ENSMUSG00000104428,0.2251285429608155,1.9970617241093271,4.297062664549812,0.4647504307034704,0.6421101891846726,NA
ENSMUSG00000104434,0.2557581969324367,-2.253810399543257,4.359057746324497,-0.5170407300622805,0.6051277266873586,NA
ENSMUSG00000104437,0.3570599917033399,2.3462899422007415,4.2907340752952345,0.5468271631444088,0.5844974796394751,NA
ENSMUSG00000104439,0,NA,NA,NA,NA,NA
ENSMUSG00000104440,0.06657381793400599,1.073816245424372,4.322846058272415,0.24840492373524695,0.8038211243613747,NA
ENSMUSG00000104445,0.2698438872092539,-2.9288834134555506,4.346181238310583,-0.6738981309932776,0.5003760804540522,NA
ENSMUSG00000104446,0,NA,NA,NA,NA,NA
ENSMUSG00000104452,0.23654384913053306,-0.5042871601220329,4.302770661405841,-0.11720056675232315,0.9067011178120399,NA
ENSMUSG00000104457,1.5644354211013385,2.9791228964824263,2.191425320228607,1.3594453203505232,0.1740055182504217,0.3584621934955445
ENSMUSG00000104460,0.5334427103649765,2.966225926794723,3.5986958787777303,0.824250235838817,0.40979738826752593,NA
ENSMUSG00000104464,0.16016813826951476,1.0882107865017294,4.3227326283685725,0.2517414052768809,0.8012409506160548,NA
ENSMUSG00000104468,0,NA,NA,NA,NA,NA
ENSMUSG00000104471,0,NA,NA,NA,NA,NA
ENSMUSG00000104473,0,NA,NA,NA,NA,NA
ENSMUSG00000104477,0,NA,NA,NA,NA,NA
ENSMUSG00000104489,0.8932092734652316,3.021079589135393,3.1421101021112845,0.9614811355927448,0.3363103061402528,NA
ENSMUSG00000104490,0,NA,NA,NA,NA,NA
ENSMUSG00000104491,0.03328690896700299,0.4236596700806852,4.353138390759812,0.09732281219911738,0.922470040476317,NA
ENSMUSG00000104496,0.06367542184260452,1.0331578385674418,4.3243986141100414,0.23891364574865054,0.8111725441521631,NA
ENSMUSG00000104504,0,NA,NA,NA,NA,NA
ENSMUSG00000104510,0,NA,NA,NA,NA,NA
ENSMUSG00000104511,1.1418794545830502,1.9170565675677835,2.1838222647521275,0.8778445931749749,0.3800280608245934,NA
ENSMUSG00000104513,0,NA,NA,NA,NA,NA
ENSMUSG00000104514,0.1938764355116263,0.3396713238426274,4.32217456325678,0.0785880622985952,0.9373602830755615,NA
ENSMUSG00000104517,0.07973642143309811,-0.6689062283433005,4.337377047009784,-0.1542190639857904,0.8774370111210759,NA
ENSMUSG00000104530,0.3639169206720228,2.0005620612044255,4.297075179636654,0.46556366308992203,0.6415278576146102,NA
ENSMUSG00000104532,0.030378745172903853,0.35324964401373476,4.357235420463968,0.08107196649386458,0.9353847197794363,NA
ENSMUSG00000104533,0.47588932490276803,3.0880733038206,4.265906343454427,0.7238961794271258,0.4691294757141836,NA
ENSMUSG00000104534,0.3679267898370183,1.937331339775653,4.2982169622708355,0.4507290713291777,0.6521848271058555,NA
ENSMUSG00000104539,0.3131478395129396,1.7326628289458994,4.082252948294917,0.4244378902756629,0.6712464925176238,NA
ENSMUSG00000104540,0.2164150719808469,1.4723224364693006,4.3102151282782595,0.3415890837581994,0.7326601534778363,NA
ENSMUSG00000104542,0.060243536961970885,0.9845222499443411,4.326498688940977,0.2275563500021142,0.8199911572947056,NA
ENSMUSG00000104549,0.34002271580712307,2.209753881774519,4.2931540565279045,0.5147157201159609,0.6067516867143544,NA
ENSMUSG00000104551,0.03328690896700298,0.42365967008068495,4.3531383907598125,0.0973228121991173,0.9224700404763171,NA
ENSMUSG00000104555,0,NA,NA,NA,NA,NA
ENSMUSG00000104560,0.5940989588006792,2.013494580316769,3.815995597134473,0.5276459390646973,0.5977451017653839,NA
ENSMUSG00000104564,1.2112368227035513,3.845163536627603,2.324862029468826,1.6539319270942408,0.09814134472623368,NA
ENSMUSG00000104572,0.10983203922782837,0.7233326681231002,4.31759573090318,0.16753135615403927,0.8669519775161136,NA
ENSMUSG00000104573,0,NA,NA,NA,NA,NA
ENSMUSG00000104575,0.029255921084045563,0,4.3793973383738924,0,1,NA
ENSMUSG00000104577,35.05118714685128,2.8287001348448513,0.7521773236820879,3.7606825488937736,1.6945036253303178e-4,0.0034894625943441455
ENSMUSG00000104578,1.6336021118115414,4.12234160992065,2.104067634944949,1.9592248563951256,0.050086459394390076,0.16804143761742174
ENSMUSG00000104584,0.1305991642513379,1.0801774782378872,4.3227957262200265,0.24987937127957344,0.8026806366008896,NA
ENSMUSG00000104590,0.5403132777150367,0.7001893833249792,3.943078090945747,0.17757431305577792,0.8590572991131348,NA
ENSMUSG00000104593,0,NA,NA,NA,NA,NA
ENSMUSG00000104595,0.48199297494557986,2.662471904279904,3.9724353785203887,0.6702366811745578,0.502706923993634,NA
ENSMUSG00000104596,0.10904561032467547,-0.5125850303558434,4.344263955636893,-0.11799122603743713,0.9060746099272033,NA
ENSMUSG00000104601,0.08776776325213671,0,4.379397251640822,0,1,NA
ENSMUSG00000104602,0.17729558451363417,0.9991254848383582,4.32595606180213,0.23096061785290928,0.8173453972955286,NA
ENSMUSG00000104604,0,NA,NA,NA,NA,NA
ENSMUSG00000104609,0.1860473537055193,1.7536648342597068,4.302674410736322,0.407575537178422,0.6835853270418736,NA
ENSMUSG00000104613,0.818531596299144,1.2990627370189058,2.8386304254453614,0.45763714972338887,0.6472131490071771,NA
ENSMUSG00000104614,0.5047931699027657,1.5999835106632612,3.5420067677495886,0.45171667237660573,0.6514731058124034,NA
ENSMUSG00000104616,0.2321419070037094,-2.0103005351001677,4.360840749581806,-0.4609892106912986,0.6448063459125156,NA
ENSMUSG00000104620,8.352151607896342,-1.6338152112239008,1.6081712338128824,-1.0159460490722856,NA,NA
ENSMUSG00000104623,1.4720387634568748,-0.7044350457459109,2.1558727258368147,-0.3267516849690096,0.7438557050080161,0.8581837038237007
ENSMUSG00000104624,0,NA,NA,NA,NA,NA
ENSMUSG00000104629,1.488297896299359,0.2536991268869979,2.1007924802282023,0.12076353532046126,0.9038783332629857,0.9500670123481473
ENSMUSG00000104630,0.1897888550079988,1.1371883635365583,4.322362948773963,0.26309414017606303,0.7924780203580937,NA
ENSMUSG00000104633,0.15639300969855044,1.0845824904138086,4.322761118076139,0.2509003992560445,0.8018911157227112,NA
ENSMUSG00000104636,0.16657885679998388,-1.9997065340583857,4.3609256130879075,-0.45855093883209413,0.6465566748335152,NA
ENSMUSG00000104637,0,NA,NA,NA,NA,NA
ENSMUSG00000104640,0.19966361743697666,-0.9781315828610812,4.334555174632966,-0.22565904538149195,0.8214666135078154,NA
ENSMUSG00000104642,0.13333970004983933,-1.4496497369550916,4.366332893249909,-0.33200623323891865,0.7398845522847306,NA
ENSMUSG00000104643,0.12801049697634923,0,4.379397392670577,0,1,NA
ENSMUSG00000104644,0.42643086779622863,2.7416412175098492,4.278259576474476,0.6408309660745536,0.5216325116477415,NA
ENSMUSG00000104646,0.6550958866209153,3.6800076966569546,3.532050347960585,1.0418899319432975,0.2974627124771308,NA
ENSMUSG00000104648,0.22173517203188595,1.9771851785800998,4.297543825539033,0.46007330206390745,0.6454636065896923,NA
ENSMUSG00000104649,0.2862034430151909,0.5566475360015177,4.273632485264617,0.1302516156737448,0.896367358964377,NA
ENSMUSG00000104650,0.2255018555564574,0.9140966574595336,4.288738930321166,0.2131387972806917,0.831218703973246,NA
ENSMUSG00000104651,0.20241783025256532,-0.1007658641897274,4.344220666798649,-0.023195383457347243,0.98149442108555085,NA
ENSMUSG00000104663,0.7012099059500547,2.830399511283535,4.031515256265017,0.7020684113460973,0.4826365009045565,NA
ENSMUSG00000104664,1.4109216983641444,2.888540617877318,2.053179006427625,1.406862533093575,0.15946815541371273,0.3400275789366323
ENSMUSG00000104668,0.9330819013906992,1.8703056840897212,2.970318464549584,0.6296650363964702,0.5289137626343612,NA
ENSMUSG00000104670,0.27559222653686555,0.3585514031023211,3.696095561499122,0.09700815282949395,0.9227199199672119,NA
ENSMUSG00000104673,0,NA,NA,NA,NA,NA
ENSMUSG00000104678,0.03328690896700299,0.4236596700806852,4.353138390759812,0.09732281219911738,0.922470040476317,NA
ENSMUSG00000104679,0.06370224352990955,1.03350868118435,4.324404943649553,0.23899442689845027,0.8111099042321274,NA
ENSMUSG00000104680,0.13059273867714005,1.0783334488390237,4.322810273552206,0.24945194921842334,0.8030112051763848,NA
ENSMUSG00000104685,0.6161249242144443,3.0727634108515205,2.892997551943031,1.0621382685884933,0.28817291933262634,NA
ENSMUSG00000104688,0.09145855827433727,0.43532093376313,4.3530639888481115,0.10000333899946247,0.9203416745976993,NA
ENSMUSG00000104692,0,NA,NA,NA,NA,NA
ENSMUSG00000104695,0.047791042016577606,0,4.3793973926758625,0,1,NA
ENSMUSG00000104697,0.298947202952967,1.440114512366632,4.288661372443041,0.33579580836578593,0.7370248512703734,NA
ENSMUSG00000104699,2.004877735515333,2.007311430618658,1.8691140463543119,1.0739373739841604,0.28285075109199764,0.48623444811322036
ENSMUSG00000104707,0.13322084351286198,0.5515419234967757,4.3138815980729595,0.12785281908134735,0.8982654494361509,NA
ENSMUSG00000104711,0.6474774807941415,0.4388871629642281,3.3535582170220297,0.13087208706755693,0.8958764960289933,NA
ENSMUSG00000104712,0.495826056002546,1.2792434265408474,3.093101352850649,0.41357953736688174,0.6791820617096125,NA
ENSMUSG00000104713,179.30628097833844,-0.005583683786190561,0.27613534361197617,-0.02022082256169541,0.9838672172786238,0.9942030487178442
ENSMUSG00000104716,0.05905809076684044,0.4337700785303369,4.353074073624336,0.09964684064500268,0.920624705402288,NA
ENSMUSG00000104722,0.3288397515651932,1.5075722106955318,4.309169681669842,0.3498521344166085,0.7264496707855443,NA
ENSMUSG00000104723,0,NA,NA,NA,NA,NA
ENSMUSG00000104725,0.32899434561333174,0.03543473589056379,4.065769379705692,0.008715382645025674,0.9930462187785865,NA
ENSMUSG00000104726,0.12359896196063541,0.3561764575048469,4.357207808105548,0.08174419793388449,0.9348501310737886,NA
ENSMUSG00000104730,0,NA,NA,NA,NA,NA
ENSMUSG00000104731,0,NA,NA,NA,NA,NA
ENSMUSG00000104733,0,NA,NA,NA,NA,NA
ENSMUSG00000104738,0.030378745172903853,0.35324964401373476,4.357235420463968,0.08107196649386458,0.9353847197794363,NA
ENSMUSG00000104739,1.837735322546342,4.442129812842445,2.2224438175021963,1.9987591037666603,0.045634424646618696,0.1589449167577531
ENSMUSG00000104742,0.46116527021852083,2.6617004951388057,3.6600218727697595,0.7272362263574497,0.46708125775329656,NA
ENSMUSG00000104744,3.780756007225514,2.9938827818738556,1.6591806378628147,1.8044344983016838,0.07116321896737002,0.20820531931693745
ENSMUSG00000104752,0.3326628172161222,1.9727161034288383,4.297482278186968,0.4590399624081969,0.6462054689170889,NA
ENSMUSG00000104754,0.12357553980166094,1.4355060059482105,4.311185443308324,0.3329724561434383,0.7391550747382194,NA
ENSMUSG00000104756,0.9764654719591379,1.7804297096356099,2.5600916723168834,0.6954554514152693,0.48676992005552977,NA
ENSMUSG00000104759,0,NA,NA,NA,NA,NA
ENSMUSG00000104760,0.02925592108404557,0,4.3793973383738924,0,1,NA
ENSMUSG00000104765,1.1104493739099943,-1.650103233139462,2.128251574504013,-0.7753327909666963,0.4381430378548259,NA
ENSMUSG00000104769,0.1947362630592724,2.1982747551001873,4.293086447280146,0.5120499626772921,0.6086160427285237,NA
ENSMUSG00000104770,0,NA,NA,NA,NA,NA
ENSMUSG00000104772,0.0640052484881746,0,4.3793973926758625,0,1,NA
ENSMUSG00000104774,1.0369668137453525,3.9395518879603255,2.8176078828208024,1.3981902563447923,0.16205594194973072,NA
ENSMUSG00000104775,0.12737219085366172,1.7421050226762385,4.302569962862782,0.40489870884449297,0.6855519674969073,NA
ENSMUSG00000104777,0.21501489568751353,1.7442597587740587,4.302589249804647,0.40539769369182854,0.6851852059740299,NA
ENSMUSG00000104779,0.1608864384387056,1.779417556589454,4.301975634568544,0.4136279950753176,0.6791465676255636,NA
ENSMUSG00000104780,0.1541453503126924,1.0829410984851129,4.322773650116269,0.2505199638329398,0.8021852679140894,NA
ENSMUSG00000104787,0.40581748669074624,2.6504994672564197,4.242527181734828,0.6247454297211111,0.5321381514466252,NA
ENSMUSG00000104788,0.16095786522668074,1.7802644170408992,4.301977594845505,0.4138246603547997,0.6790025224306899,NA
ENSMUSG00000104790,0.02925592108404557,0,4.3793973383738924,0,1,NA
ENSMUSG00000104792,0.9008231628672748,0.8352770137305467,2.8050543060986524,0.29777570149516047,0.7658743611189958,NA
ENSMUSG00000104798,1.52542251133875,1.48762246653601,2.1221631882185403,0.7009934366945653,0.4833071111852724,0.6676027955225612
ENSMUSG00000104799,0.08414290864348557,0,4.3793972910409495,0,1,NA
ENSMUSG00000104802,1.2744216544780673,2.512262523182202,2.1447459782896474,1.1713566774866433,0.2414554383208705,NA
ENSMUSG00000104805,0.12025458175129944,0.43624776690861317,4.353058055295057,0.10021639072283027,0.9201725336086417,NA
ENSMUSG00000104810,0,NA,NA,NA,NA,NA
ENSMUSG00000104815,0.06657381793400598,1.0738162454243718,4.322846058272414,0.24840492373524695,0.8038211243613747,NA
ENSMUSG00000104819,0.288861927261183,-0.32546720184755706,4.304074304705888,-0.07561839754757611,0.9397226992453094,NA
ENSMUSG00000104824,0.5303694481789621,1.3370941191260082,3.4512750677035053,0.38742032810955196,0.6984450569277425,NA
ENSMUSG00000104831,0.08823901589620205,0.42718530625277595,4.353115610661238,0.09813323248446566,0.9218264991661913,NA
ENSMUSG00000104832,0.25751535010625576,-3.0077888462948987,4.343465883052653,-0.6924858919764276,0.4886322426491975,NA
ENSMUSG00000104834,2.552919508289341,0,3.9130219582575743,0,1,1
ENSMUSG00000104838,0.25431394266213175,1.1842376793331892,4.294476751786068,0.2757583165028583,0.7827337013476884,NA
ENSMUSG00000104841,0.20611456291909494,1.0349766274936467,4.324431069769019,0.23933243721443526,0.8108478148798274,NA
ENSMUSG00000104842,0.09300349352381496,1.041337083698545,4.324546074337852,0.24079685261718203,0.8097125691079199,NA
ENSMUSG00000104843,0.22481847940918132,1.9924754462623349,4.297058545080186,0.4636835699023863,0.6428744703073014,NA
ENSMUSG00000104849,0,NA,NA,NA,NA,NA
ENSMUSG00000104853,0.03037874517290386,0.35324964401373476,4.357235420463968,0.08107196649386458,0.9353847197794363,NA
ENSMUSG00000104855,0.07791135124297496,-0.09941826166312431,4.3442851695972236,-0.022884837846025147,0.9817421348755044,NA
ENSMUSG00000104862,0.1610277506542585,1.781093712546318,4.301979606891705,0.4140172374813291,0.6788614829154731,NA
ENSMUSG00000104864,0.3160654658394998,2.043581997197211,4.296212748621749,0.47567057703387816,0.634309085757775,NA
ENSMUSG00000104876,6.053122629073895,-2.5850740079651917,1.4053114517611018,-1.8395025563377003,0.06584130225562572,0.19836492427600413
