gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm8538,0.1404521561178402,1.88978486869594,4.299707614961245,0.43951473865810137,0.6602886049490402,NA
Gm18021,0.09430930066631496,2.225008494531573,4.336638993685876,0.5130721044041651,0.607900883907125,NA
Rps2-ps7,0.4194993620082906,1.4727049315069332,3.3420597012968716,0.4406578766188577,0.659460696167204,NA
Gm49682,0.04445723309115095,3.388981295154047,4.357401538286717,0.7777528110219921,0.43671475200755816,NA
Gm5063,0.44781166196115874,0.7852125613496573,4.239862337539679,0.18519765474397523,0.8530740085183885,NA
Gm18896,0.033286908967002996,2.156426162521093,4.332540102403972,0.4977279174691468,0.6186758281196583,NA
Gm49704,0.4007892049192662,-0.35562061988421223,4.249912902040429,-0.08367715482203764,0.9333131212414277,NA
Gm9584,0.09328906449958023,3.392998324595836,4.357546355094826,0.7786488193358531,0.43618661270918696,NA
Gm18020,0.6297643430493554,2.231232942672096,3.2973701428194717,0.6766704513082789,0.4986150684173997,NA
Gm49594,0.1865747410298163,3.563230059602061,4.356606473762867,0.8178911914723491,0.41341932049941355,NA
Vmn2r-ps115,1.7881350466541157,1.1148415245217298,1.774847220564002,0.6281337974360751,0.5299162943695517,NA
Gm6475,0.10367397879128953,2.3710071284891403,4.331119543162382,0.5474351619392018,0.5840798039446206,NA
Gm49737,0.033286908967002996,2.156426162521093,4.332540102403972,0.4977279174691468,0.6186758281196583,NA
Gm46546,0.1750583508941391,1.5399129887532332,4.3037914721638595,0.3578038105965659,0.7204901386797031,NA
Gm30251,0.12681240618027842,1.328931129408433,4.287870935234893,0.3099279687940591,0.756615733293214,NA
Gm49609,0.19391737359978747,0.386255042590088,4.2722660331042,0.09040987606978156,0.9279615088667222,NA
Gm49567,0,NA,NA,NA,NA,NA
Gm49608,0.11750162967680777,2.7417659877830967,4.333483124290231,0.6326933575476108,0.5269339084087663,NA
Gm49582,3.3507904911488007,1.766892728224376,2.028325264255119,0.8711091654588491,0.3836945501262704,NA
Gm49651,0.15757038820779268,0.6103829088015333,4.276607142066733,0.14272597143598206,0.8865066044638139,NA
Gm46593,0.3187461261060442,4.444912600675729,4.338463686440478,1.024536085104953,0.3055821358278357,NA
Gm8253,0.17893721581825295,1.7014670891660557,4.287975546318227,0.39679962508810984,0.6915152272192393,NA
Gm49592,0.15571807408641514,1.875898235321142,4.299526444268557,0.4363034533307244,0.6626165766699155,NA
Gm3320,0.14105655840233053,0,4.358922064800276,0,1,NA
Gm8938,0.11702368433618227,3.8252574483215316,4.355359447907406,0.8782874281844706,0.3797877565460626,NA
Gm29721,1.5726683432960902,-0.7817419633704666,2.0954169728302503,-0.37307226843475394,0.709094657696155,NA
Gm6815,3.8334429995207127,-1.4362666837940294,1.5464622122791727,-0.9287434716411613,0.35302204608977583,NA
Gm49577,0.12875767505312788,0,4.358922177906433,0,1,NA
Morf4l1-ps1,1.756378703639755,-0.6751889360436911,3.0748828837991056,-0.21958200086289983,0.8261967105332395,NA
Gm49721,15.590064823460791,0.8988433779190357,1.152916322475271,0.7796258587000056,0.4356111306362444,NA
Gm49634,0.1841369079492243,1.6317381211408857,4.286271592332578,0.3806893907655763,0.7034337421021648,NA
Gm49589,0.41058586211100634,3.5799367793477486,4.307619444200183,0.8310708096946231,0.4059336287500272,NA
Gm6029,0.4921894107726134,2.4914524971545657,3.7332901811012276,0.6673610612341013,0.5045415318828561,NA
Gm49771,0,NA,NA,NA,NA,NA
Gm49787,1.9655618492109628,0.7218644901013269,2.1188420652197015,0.34068820038575043,0.7333383225581229,NA
Gm49717,0.033286908967002996,2.156426162521093,4.332540102403972,0.4977279174691468,0.6186758281196583,NA
Gm3435,6.672957553086376,-0.8731609137006336,1.18527652902114,-0.7366727445634422,0.46132138537175965,NA
Gm49792,0.09113623551871153,1.1839037909428798,4.291150587987088,0.27589425415579055,0.7826292872268781,NA
Gm49647,0.29287617321834064,1.874277243256893,4.299524710387568,0.43592661270876654,0.6628899758228952,NA
Gm49777,0.21597104679118329,1.5289244306674428,4.2880651080025345,0.3565534552668315,0.7214261273352871,NA
Gm8387,0.066573817934006,1.506278924738064,4.302103804679184,0.35012612273552285,0.7262440470600432,NA
Gm49667,0.17867024920454178,1.7115217253280721,4.310378079282044,0.3970699771220883,0.6913158587003393,NA
Gm49640,0.5460367692821688,4.603956835794963,4.334188622901231,1.0622419180070557,0.288125874596593,NA
Gm49652,0.059646408883284395,2.435586781676888,4.335150997133412,0.5618228253842605,0.5742367389153082,NA
Gm49572,0.22424852730507772,1.1129374320405776,4.289354300187917,0.259465027636402,0.7952764621643706,NA
Gm49670,0.06264463680991769,2.351383864145023,4.330889175140446,0.5429332797620641,0.5871757412566709,NA
Gm5964,0.8537445181780808,-1.539057252265516,3.281875312168279,-0.4689566500467341,0.6391006222804332,NA
Gm5487,3.1449689896968276,-1.211953115813633,1.4736391560131423,-0.8224219008217127,0.4108368189969902,NA
Gm20942,0,NA,NA,NA,NA,NA
Gm17900,0.4148690994491824,2.854590896325748,4.279014529829156,0.6671140928422415,0.5046992589339008,NA
Gm34967,0.0640052484881746,0,4.35892221236872,0,1,NA
Gm49578,1.061371028661542,2.296797014143693,2.7538102736398447,0.8340433021581785,0.4042565830678409,NA
Gm17809,0.3592913770652905,0.8867072290601019,4.282894081211814,0.2070345920880711,0.8359828431398122,NA
Gm49693,0.2162510583273275,1.5356920893914745,4.287982934529048,0.3581385730398529,0.7202396138310163,NA
Gm7559,0.06368765766513809,1.5467766850982487,4.3036666908976065,0.3594090333179684,0.7192891179719434,NA
Gm49776,0.13362727852022496,3.6988226510064637,4.355838420220396,0.8491643385659176,0.39578985373396763,NA
Gm18234,0.033286908967003,2.1564261625210923,4.332540102403971,0.49772791746914674,0.6186758281196583,NA
Gm18169,0.4942196873972126,-0.7496010861053054,3.8367229116528816,-0.19537535114371163,0.845099111706563,NA
Gm49711,0.9711449383118099,0.9138584578592012,2.205417864842422,0.4143697538808578,0.6786033363100037,NA
Gm18496,0.18251944118481694,1.244346564277396,4.280035384837257,0.2907327749405303,0.7712557030291073,NA
Fpr-rs5,0.16381734817958085,2.536751852548258,4.3301322007356235,0.5858370449099227,0.5579850267217646,NA
Atp5o,0.21583024937089176,3.703947882831607,4.3559030743135265,0.8503283520410597,0.3951425579121191,NA
Gm3292,0.26588147636238973,1.9279187315827528,4.2869858684141775,0.44971427262854957,0.6529164786613073,NA
Gpr31a,0.37060707100681517,1.7036197395891879,4.310036612403976,0.3952680435906954,0.6926450807730895,NA
Bod1-ps,0.15607310885139464,1.292065080285029,4.286896234895326,0.3013987298707214,0.7631104627282586,NA
Gm49645,0.2385889202563807,1.5214899004047928,4.279142104844768,0.35555956383925397,0.7221704305253283,NA
Gm49619,0.06657381793400599,1.506278924738064,4.302103804679184,0.35012612273552285,0.7262440470600432,NA
Gm7450,0.7459581400580267,-0.6652656979251719,3.0946237749772925,-0.21497466131567267,0.8297870740436131,NA
Gm46578,0.13671833018237772,1.920974696229851,4.301259311451365,0.44660750657733783,0.655158474715569,NA
Gm49744,0.03328690896700299,2.156426162521093,4.332540102403971,0.4977279174691469,0.6186758281196582,NA
Gm18237,0.015479514265961591,0,4.358922264922143,0,1,NA
Gm7477,0.029255921084045552,3.393146102434888,4.357552256141536,0.7786816779196593,0.4361672516870554,NA
Gm49663,0.8295703207107258,-0.38719701016656566,2.99156331800497,-0.12942965567072862,0.8970176831983941,NA
Gm4802,0.29364226168227947,2.2127344686207913,4.306357785088165,0.5138296860244485,0.6073710709675886,NA
Gm7177,0.1755355265042734,4.058639498469099,4.35051886693211,0.9329092971687678,0.3508668016770296,NA
Gm18564,2.6313234516582686,-0.4113376157858151,1.944362733582676,-0.21155394962126528,0.8324550389573372,NA
Gm6914,6.219523966724316,0.8307517956424861,1.6275142335078066,0.5104421076871039,0.609741763256558,NA
9030025P20Rik,44.01452691145958,-0.12007050201524595,0.5672256503659998,-0.211680310891743,0.8323564496538202,0.9738571635126073
Gm5676,1.683290246589774,1.1249726473874426,2.043968285019202,0.5503865474003057,0.5820542736533402,NA
Gm49610,0.2236691901961539,2.225432085516666,4.336642651545422,0.5131693488103297,0.607832864730969,NA
Gm6705,0,NA,NA,NA,NA,NA
Gm49679,0.11137899196748406,1.5432807570830713,4.303730238088572,0.3585914245797369,0.7199007629102299,NA
Gm19000,6.875456488050083,-0.054774825061347586,1.1833149689772218,-0.046289302930640076,0.9630796651961302,NA
Gm5966,0,NA,NA,NA,NA,NA
Gm18550,0.10626994473577492,3.562472770223757,4.35659262921499,0.8177199645278,0.41351710787678264,NA
Smim34,0.0640052484881746,0,4.35892221236872,0,1,NA
Gm19771,0.5509606797641969,0.8465468872873314,4.238806057382378,0.19971352211620313,0.8417046377042822,NA
Gm6278,0.29067500971663013,1.5003682503012647,4.302056075101005,0.3487560887420647,0.7272724320366408,NA
Gm49637,1.3519670332771372,0.583099385695948,2.5168781581518096,0.23167565096759737,0.816789944603044,NA
Gm49765,0,NA,NA,NA,NA,NA
Gm49597,1.435228308498177,1.1601098510758048,2.451461582340774,0.47323191170227347,0.6360477329899896,NA
Gm49611,0.06264111934752967,2.3520676988735634,4.330897336985164,0.5430901533470408,0.5870677318767739,NA
Gm49669,0.06370211051300297,1.5465876497213074,4.3036701176206265,0.35936482291918104,0.7193221867373422,NA
Gm17804,0.3013332456080705,0.7938550376250465,4.270295855869867,0.18590164813377708,0.8525218897090263,NA
Gm49673,20.773788166196134,-0.5834176177276004,0.762442946639597,-0.7651951143347372,NA,NA
Gm49738,0.7971298981444409,0.6060586480654078,3.1705192708019356,0.19115438081286737,0.848404643335586,NA
Gm6032,0.7061817813780221,-0.1928442045054368,3.0546998159970276,-0.0631303290410204,0.9496627233779765,NA
Gm29719,0.34715194413916606,0.09767822364750502,4.267594145087272,0.022888358247456428,0.9817393267370973,NA
Gm49684,0.08827323164285564,2.3630157726485628,4.331039031699505,0.5456002024810459,0.5853407851446522,NA
Gm21926,90.37383785712184,-0.0026946070161867684,0.5389427360199555,-0.00499980208674154,0.9960107517284779,0.9996860486986621
Gm8128,0.029255921084045563,3.393146102434888,4.357552256141536,0.7786816779196593,0.4361672516870554,NA
Gm20040,0,NA,NA,NA,NA,NA
Gm21050,0.4133652366429373,0.5737430295635967,4.214885644311779,0.13612303582610707,0.8917240170687988,NA
Gm18723,0.015479514265961586,0,4.358922264922143,0,1,NA
Gm49858,105.48843905666125,-0.0640222142785366,0.5477807556404227,-0.1168756178805274,0.9069586198251283,0.9838802676603744
Gm32892,0.3802537606510311,2.8636296062914623,4.284663873255335,0.6683440500819913,0.5039140010021284,NA
Gm49825,0.9467048763884116,1.220308905782327,2.4065262613299288,0.5070831452751081,0.6120964806422883,NA
Gm9224,0.10835659986173117,0,4.358922148599728,0,1,NA
Gm49817,1.2310271488336015,0.002388288052905346,2.224817722476175,0.0010734758307513084,0.9991434903727484,NA
Gm49933,0.015479514265961593,0,4.358922264922143,0,1,NA
Gm18992,0.05964142575129409,2.438923359200464,4.335199707578038,0.5625861606645628,0.5737167179944149,NA
Gm30531,6.292091459553552,-0.4088255975459377,0.9480730129235485,-0.43121741888343884,0.6663102895557603,NA
Gm9300,0.36766154684933694,0.5706725119974648,4.266632361734009,0.13375244539830397,0.8935983322768123,NA
Gm7947,0.965554460649234,-0.5424316525103626,2.6745286092356153,-0.20281392789639685,0.839280471288278,NA
Gm6174,0.6394258303276817,0.31357434711577703,2.807926242954261,0.11167470937052136,0.9110813328684078,NA
Gm49844,0.11928965989433009,1.9675440932590487,4.302855744414745,0.4572647121189198,0.64748079026262,NA
Gm7217,0,NA,NA,NA,NA,NA
Gm49845,0.14855056987892387,2.77831648553882,4.328747766137002,0.6418291468200295,0.520984122618572,NA
Gm49826,0.033286908967002996,2.156426162521093,4.332540102403972,0.4977279174691468,0.6186758281196583,NA
Gm17920,0.44725112595893574,0.2722044509046671,4.250744737837456,0.06403688475614033,0.9489408572771164,NA
Gm49831,0.047462398337454394,0,4.3589222125029545,0,1,NA
Gm49950,0,NA,NA,NA,NA,NA
Gm49882,0.030378745172903853,2.2268351773586557,4.336656446278903,0.5134912587482936,0.6076077238251125,NA
Gm50433,3.1522984477630693,1.906456715271648,1.4029094716476618,1.3589306750011387,0.1741685574518845,NA
Gm46574,0,NA,NA,NA,NA,NA
Gm49822,0.033286908967002996,2.156426162521093,4.332540102403972,0.4977279174691468,0.6186758281196583,NA
Gm18365,0,NA,NA,NA,NA,NA
Gm19183,0.11247937677508575,1.1245033268262876,4.289286569179268,0.2621655859756312,0.7931937841011373,NA
Gm5230,1.277667618186593,0.5291656504468064,2.332276050187873,0.22688808659857404,0.8205107660184257,NA
Gm6540,0.030378745172903843,2.226835177358656,4.336656446278903,0.5134912587482937,0.6076077238251125,NA
Gm49869,0,NA,NA,NA,NA,NA
Gm9805,1.2599888348138724,-1.387164397033796,1.9942004069368884,-0.6955992949397168,0.48667980785589776,NA
Gm18270,1.0803347896867084,-1.1954991714899816,2.476165722020533,-0.4828025688500619,0.629235926654647,NA
Gm49846,0.030378745172903846,2.226835177358656,4.336656446278903,0.5134912587482937,0.6076077238251125,NA
Gm49955,0,NA,NA,NA,NA,NA
Gm7912,0.6543555458323582,0.061394817749541,2.63844558466245,0.023269313608904905,0.981435449275988,NA
Gm7253,0.12702610116042254,1.322374296563466,4.287852221131896,0.3084001566206937,0.7577778628078022,NA
Ldha-ps3,0.6222062305480494,-0.7829926271354543,3.2509967618443634,-0.24084694156731334,0.8096737461612163,NA
Gm49892,0.07305873959813347,3.5565571904868025,4.35648181373547,0.8163828847565483,0.41428118241461964,NA
Gm49941,0.030378745172903832,2.226835177358657,4.336656446278903,0.5134912587482939,0.6076077238251123,NA
Gm49819,0.37939985013418237,0.7721965934766791,4.270122509027254,0.18083710522220772,0.8564954374752699,NA
Vmn1r-ps140,18.051900753484414,-0.466162402099556,1.1388026052530156,-0.4093443411081638,0.6822869794795021,0.944584446901296
Gm9598,0.6706607697640539,1.648109918980578,2.815001705816031,0.5854738615523549,0.5582291370560541,NA
Gm49843,0,NA,NA,NA,NA,NA
Gm49925,0.29441607734578024,1.0040069857691656,4.130979226345748,0.24304333930463917,0.8079718238919573,NA
Gm18735,0,NA,NA,NA,NA,NA
Gm4561,0.09331416990526518,3.3928536602906965,4.357541128122311,0.7786165547340906,0.43620562422565196,NA
Gm49948,0,NA,NA,NA,NA,NA
Gm18139,0.4954935232301892,0.6712901095635828,3.931812368987758,0.17073299704187206,0.8644337158669756,NA
Gm49800,0.8691976283108264,-0.7229423794139754,2.785070002348642,-0.2595778126956666,0.795189452705094,NA
Gm31328,0.2276429528356858,1.7623374405640972,4.285682316494351,0.4112151369179583,0.6809147898948023,NA
Gm49875,0.7611212394921715,1.2765999286832332,3.4018103626212715,0.37527075074800664,0.7074591167892348,NA
Gm49914,0.1307760746864026,1.095908660518277,4.288528684599142,0.25554420667719374,0.7983028046671696,NA
Gm49921,0,NA,NA,NA,NA,NA
Gm5698,0.09622301124503774,1.7118146167019705,4.300560856669787,0.39804450483408427,0.6905973802663112,NA
Gm49956,0.5424928885334065,3.063339010289415,4.031207176229075,0.759906121509479,0.44731070225763964,NA
Gm49841,0.0640052484881746,0,4.35892221236872,0,1,NA
Gm49909,191.9406686489086,-0.3193724075287521,0.5262608154350331,-0.6068709623853396,0.5439365499816913,0.9163352689138213
Gm3547,0.03328690896700299,2.156426162521093,4.332540102403971,0.4977279174691469,0.6186758281196582,NA
Gm8950,0,NA,NA,NA,NA,NA
Gm49916,0,NA,NA,NA,NA,NA
Gm18738,1.1868682892795557,-0.020792892316825424,2.42428278224023,-0.008576925294833442,0.9931566876313656,NA
Gm49935,0.09113623551871154,1.1839037909428798,4.291150587987088,0.27589425415579055,0.7826292872268781,NA
Gm19969,0.2593195857807216,0.8169705572167086,4.281147928066145,0.19082978933310205,0.8486589490291064,NA
Tpt1-ps7,0.06400524848817457,0,4.35892221236872,0,1,NA
Gm4512,0.2427031377129132,1.0277596799830888,4.2798143760259455,0.24014118129520912,0.8102208100274637,NA
Gm49867,0.3217891007902043,-0.23811942336645323,4.254159014804091,-0.055973324583735364,0.9553630577344533,NA
Gm9586,0,NA,NA,NA,NA,NA
Gm49868,0.47785438504542227,2.5128224575818283,4.263302629651548,0.58940747956877,0.5555879602660146,NA
Gm49854,0.3372280990657961,0.12252038972935876,4.259000714872208,0.028767402950068535,0.977050098792052,NA
Gm9319,0.015479514265961591,0,4.358922264922143,0,1,NA
Gm49836,0,NA,NA,NA,NA,NA
Gm49812,0,NA,NA,NA,NA,NA
Gm18521,0.2340473686723645,4.276974907748996,4.3433655353272345,0.9847144738249076,0.32476434115014036,NA
Gm49811,0,NA,NA,NA,NA,NA
Gm49835,0.2786539784031796,2.7993897511347616,4.328904419926241,0.6466739570984705,0.5178429815531522,NA
Gm9191,0.6787745167462699,-0.192286026634444,2.84086619440366,-0.0676857034003348,0.9460358302437438,NA
Gm18138,0.029255921084045563,3.393146102434888,4.357552256141536,0.7786816779196593,0.4361672516870554,NA
Gm18214,56.23533986834751,0.25254890775614336,0.5810542955093754,0.43463908572390625,0.6638244197326151,0.9428705988275057
Gm46573,0.19976946962773962,2.1558375888539953,4.332536034062273,0.4975925351583605,0.6187712662802025,NA
Gm4356,4.068696140780245,0.8477243200145733,1.2985239538019038,0.6528368749244481,0.5138614481548618,NA
Fut4-ps1,0.28828774567326837,1.8021420162626594,4.286625374249229,0.42041042986600885,0.6741856501262453,NA
Gm11166,0.29422581737033954,-0.11218610663985,4.259136083843026,-0.02634010851764668,0.978986064028065,NA
Vmn1r229,226.7995208173741,-0.2907166844740893,0.5094823425151696,-0.5706118941019696,0.5682627541505814,0.9191789943681407
Gm49919,0.06657381793400598,1.5062789247380641,4.302103804679184,0.3501261227355229,0.7262440470600431,NA
Gm9351,0.902339442641324,-0.2458119276854649,2.297905477129598,-0.1069721666674114,0.914811060809664,NA
Gm49820,0.3528527242799895,1.4922998107811034,3.4187608869769797,0.43650312499645483,0.6624717324127305,NA
Gm7898,0.030378745172903843,2.226835177358656,4.336656446278903,0.5134912587482937,0.6076077238251125,NA
Gm49904,0.44147998128609145,-0.43509464814836357,4.131218304877126,-0.10531872586706709,0.9161229045158071,NA
Gm49866,0,NA,NA,NA,NA,NA
Gm49952,0,NA,NA,NA,NA,NA
Gm49859,0.060757490345807685,1.589181497552428,4.305313951334299,0.3691209318335334,0.7120375875816742,NA
Gm49803,0,NA,NA,NA,NA,NA
Gm49840,0,NA,NA,NA,NA,NA
Gm5978,0.09614238707828407,1.7142440444812803,4.300592130074681,0.3986065157152004,0.6901831598489059,NA
Gm49951,1.0161756518559693,-0.6925443597307337,2.948334747370603,-0.23489339544919777,0.8142914758446067,NA
Gm49832,0,NA,NA,NA,NA,NA
Gm18961,0.14977417253111058,1.5667072777908029,4.288744998577311,0.3653066988852265,0.7148824784629917,NA
Gm6599,0.14206042311327977,1.3281564595665458,4.287736682856962,0.3097570018412562,0.7567457519225487,NA
Gm49908,0,NA,NA,NA,NA,NA
Vmn1r-ps139,0.02925592108404557,3.393146102434888,4.357552256141536,0.7786816779196593,0.4361672516870554,NA
Gm19197,1.393260267554924,0.28693116756056714,1.9918766807209398,0.14405066856684887,0.8854604591038835,NA
