gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC024563.2,0,NA,NA,NA,NA,NA
AL033523.2,0,NA,NA,NA,NA,NA
BNIP3P37,0.3176108760566876,-1.2559250958286066,4.562149545574095,-0.2752923996204869,0.7830916031958761,NA
AC073413.1,0,NA,NA,NA,NA,NA
AL078595.2,0,NA,NA,NA,NA,NA
AC079587.1,0,NA,NA,NA,NA,NA
AC110048.1,0,NA,NA,NA,NA,NA
AL359999.1,0,NA,NA,NA,NA,NA
AC137695.1,0,NA,NA,NA,NA,NA
AL670379.4,0,NA,NA,NA,NA,NA
AL513534.4,0,NA,NA,NA,NA,NA
AC008825.2,0,NA,NA,NA,NA,NA
BNIP3P7,0,NA,NA,NA,NA,NA
BX322635.1,0,NA,NA,NA,NA,NA
MKI67P1,0,NA,NA,NA,NA,NA
COX6CP4,0,NA,NA,NA,NA,NA
YTHDF2P1,1.5103115672155747,3.8204523655095155,4.432108291823542,0.8619943633953115,0.3886906195963658,NA
AC021646.2,0,NA,NA,NA,NA,NA
AL049861.1,0,NA,NA,NA,NA,NA
AL713998.2,0,NA,NA,NA,NA,NA
AP000811.1,0,NA,NA,NA,NA,NA
AC005377.1,0,NA,NA,NA,NA,NA
AC113368.1,0,NA,NA,NA,NA,NA
AC079791.1,0,NA,NA,NA,NA,NA
AC008626.1,11.182495610961425,-0.8749830592030966,1.7426846933362299,-0.5020891401347032,0.6156048189410863,0.8973128318379109
AL450336.1,0.11683916789444787,-0.7750260819190027,4.562149545574097,-0.16988177923077577,0.8651031108927463,NA
QTRT1P1,0,NA,NA,NA,NA,NA
SNRPGP19,0,NA,NA,NA,NA,NA
AC021171.1,0.09317487097248485,1.4908131381964767,4.529996329496986,0.32909808965827964,0.7420815481261699,NA
AC022001.1,0,NA,NA,NA,NA,NA
PEBP1P2,0.7379421649522668,-2.6070671990782954,4.507357263784029,-0.5784026085586131,0.5629923332194391,NA
CR382285.1,1.9571496103901056,1.8933093001527523,4.360589885558136,0.43418650912877976,NA,NA
ELOCP34,0,NA,NA,NA,NA,NA
AC121247.3,0,NA,NA,NA,NA,NA
AC069545.1,0,NA,NA,NA,NA,NA
AL356218.1,0.8363244908328825,0,4.5621495455631385,0,1,NA
AL451044.1,0,NA,NA,NA,NA,NA
DUXAP3,0,NA,NA,NA,NA,NA
AC011921.3,0,NA,NA,NA,NA,NA
AC069431.2,0.5503520733960584,-3.340713662307049,4.511093577452432,-0.7405551680427926,0.4589631994636523,NA
AC211469.1,0,NA,NA,NA,NA,NA
AC025449.1,1.7162578020868315,0,4.562149545563465,0,1,NA
APOOP1,0,NA,NA,NA,NA,NA
AC068276.1,0,NA,NA,NA,NA,NA
AC140113.1,0,NA,NA,NA,NA,NA
AL160281.1,0,NA,NA,NA,NA,NA
AC005520.6,0,NA,NA,NA,NA,NA
AC006023.2,0,NA,NA,NA,NA,NA
AP000787.2,0,NA,NA,NA,NA,NA
AL365400.2,0,NA,NA,NA,NA,NA
AC093813.1,0,NA,NA,NA,NA,NA
AL445435.1,0,NA,NA,NA,NA,NA
AC046185.2,0,NA,NA,NA,NA,NA
AC021749.1,0,NA,NA,NA,NA,NA
AL049840.8,0,NA,NA,NA,NA,NA
AC073333.2,0,NA,NA,NA,NA,NA
AL512343.1,0.10447477611252937,0,4.562149545574098,0,1,NA
PRAMEF5,0,NA,NA,NA,NA,NA
PPIAP52,6.118132813616862,0.738386011616581,3.7086962611202954,0.19909584382991097,0.842187772293695,0.9739281640182016
AL160191.2,0,NA,NA,NA,NA,NA
AC006363.1,0,NA,NA,NA,NA,NA
AC112191.3,0,NA,NA,NA,NA,NA
AC011451.2,0,NA,NA,NA,NA,NA
SGO1P1,0,NA,NA,NA,NA,NA
URGCP-MRPS24,1.8740181122588555,-5.1109677125249275,4.493000933186193,-1.1375398733559814,NA,NA
AL160237.3,0,NA,NA,NA,NA,NA
AL391358.1,0,NA,NA,NA,NA,NA
AL034555.1,0,NA,NA,NA,NA,NA
SPCS2P2,0,NA,NA,NA,NA,NA
AC008555.3,1.720775439806906,0,4.562149545562107,0,NA,NA
AC004835.2,0,NA,NA,NA,NA,NA
AL592221.1,0,NA,NA,NA,NA,NA
NBPF14,898.6009992182651,-0.42058157621666303,0.5747884402044807,-0.7317154396268675,0.46434227064849803,0.822517677706379
AL592436.2,0,NA,NA,NA,NA,NA
AL356575.1,0,NA,NA,NA,NA,NA
AC005518.2,0,NA,NA,NA,NA,NA
ECM1P1,0.7453989677798787,4.485340123333913,4.4230230121801455,1.0140892577276126,0.3105401634046709,NA
AL670379.5,0,NA,NA,NA,NA,NA
TAF15,1675.1785200546701,0.6862345155493462,0.27412643714908014,2.503350361556505,0.012302369095743391,0.1468582300684765
CYP2C61P,0,NA,NA,NA,NA,NA
DPRXP5,0,NA,NA,NA,NA,NA
NUTF2P8,0,NA,NA,NA,NA,NA
AL031320.1,0,NA,NA,NA,NA,NA
AC010900.1,0,NA,NA,NA,NA,NA
HNRNPA1P67,2.3314841363748133,-1.630618568514731,2.4750703085818415,-0.6588170699074153,0.5100132444757796,NA
AL021918.1,0,NA,NA,NA,NA,NA
AC008638.3,0,NA,NA,NA,NA,NA
MARK2P16,0,NA,NA,NA,NA,NA
MTRNR2L6,458.5767525204129,-0.05524019966331714,0.36112572140327426,-0.1529666716861456,0.8784245580710992,0.9806161501790164
AC007363.1,0,NA,NA,NA,NA,NA
AC138473.1,0,NA,NA,NA,NA,NA
AL596092.1,0,NA,NA,NA,NA,NA
AP003357.2,0,NA,NA,NA,NA,NA
FAM71BP1,0,NA,NA,NA,NA,NA
IGHV1OR15-6,0,NA,NA,NA,NA,NA
AL137849.1,0,NA,NA,NA,NA,NA
BUD13P1,0,NA,NA,NA,NA,NA
AC105129.3,0,NA,NA,NA,NA,NA
AL161912.3,0,NA,NA,NA,NA,NA
AC211469.2,0,NA,NA,NA,NA,NA
AL133393.1,0,NA,NA,NA,NA,NA
AC018695.5,0,NA,NA,NA,NA,NA
AC012493.1,0,NA,NA,NA,NA,NA
AP002802.2,0,NA,NA,NA,NA,NA
AC073657.2,0.3924276773587739,-1.255910350887414,4.562149545569157,-0.27528916760459493,0.7830940860833758,NA
AL161669.2,0,NA,NA,NA,NA,NA
PRMT1P1,0.10763416576653691,-0.7750260819190027,4.562149545574097,-0.16988177923077577,0.8651031108927463,NA
KF455155.1,0,NA,NA,NA,NA,NA
AL109653.1,0,NA,NA,NA,NA,NA
FO393422.1,0,NA,NA,NA,NA,NA
AL162431.3,0,NA,NA,NA,NA,NA
AL591222.2,0,NA,NA,NA,NA,NA
AL132994.3,0,NA,NA,NA,NA,NA
MICOS10P2,0.6669372851121573,0,4.562149545563705,0,1,NA
BNIP3P15,0,NA,NA,NA,NA,NA
AC084373.1,0,NA,NA,NA,NA,NA
AL390877.2,0,NA,NA,NA,NA,NA
RPL23AP92,0.11380692264385533,-1.2559250959453105,4.562149545574097,-0.2752923996460677,0.7830916031762245,NA
AL590032.1,0,NA,NA,NA,NA,NA
AL035413.1,0,NA,NA,NA,NA,NA
CAPZA1P5,0,NA,NA,NA,NA,NA
AL355877.1,0,NA,NA,NA,NA,NA
AC090953.1,5.6573274477896325,-2.6589917890727994,4.00761506857755,-0.6634848266544155,0.5070200941587826,0.8470345167630147
PRELID3BP8,0,NA,NA,NA,NA,NA
AL731768.1,0,NA,NA,NA,NA,NA
AL606490.9,0,NA,NA,NA,NA,NA
IGKV2OR2-1,0,NA,NA,NA,NA,NA
AC064862.7,0,NA,NA,NA,NA,NA
AP001836.1,0,NA,NA,NA,NA,NA
NEK4P3,0,NA,NA,NA,NA,NA
HSPE1-MOB4,4.7833414412475666,0,4.562149545561309,0,NA,NA
AC091810.1,0,NA,NA,NA,NA,NA
FXYD6P1,0,NA,NA,NA,NA,NA
DDX43P2,0,NA,NA,NA,NA,NA
AC005070.1,0,NA,NA,NA,NA,NA
GAS2L2,0.421463598082267,-2.965012007535811,4.518680155563827,-0.6561677094770708,0.5117162227153598,NA
AL356157.2,0,NA,NA,NA,NA,NA
PDHA1P1,0,NA,NA,NA,NA,NA
AC137695.2,0.9527799459510442,-2.657505718177842,4.526522965961356,-0.5870964840257765,0.5571389088097707,NA
AP000436.1,0,NA,NA,NA,NA,NA
AC012443.1,0,NA,NA,NA,NA,NA
BUB1P1,0,NA,NA,NA,NA,NA
AC008782.1,0,NA,NA,NA,NA,NA
AL591742.1,0,NA,NA,NA,NA,NA
AC091133.7,6.140433978047521,-4.467292943346146,4.497227943690073,-0.9933436773232879,0.3205424991328193,0.718824677190522
AC072026.1,0,NA,NA,NA,NA,NA
PDLIM1P1,0,NA,NA,NA,NA,NA
AC135983.6,4.108814619365909,0,3.9481779859076624,0,1,NA
AC025588.3,0,NA,NA,NA,NA,NA
DPRXP6,2.3682416723603996,6.1520876914246125,4.412367639568266,1.3942826604599459,NA,NA
LLPHP1,0,NA,NA,NA,NA,NA
AC005185.1,0,NA,NA,NA,NA,NA
AC004987.3,0,NA,NA,NA,NA,NA
AC018737.1,0,NA,NA,NA,NA,NA
AC013467.3,0,NA,NA,NA,NA,NA
RPS10-NUDT3,153.09263419485376,-0.7787650438644073,1.9007944974150504,-0.40970501804559833,0.6820223485705437,0.9236139496106792
AC005776.1,9.608192609340744,0.9502760044473696,2.132896660153268,0.4455330734959675,0.6559345640942688,0.9139074756834725
AC010326.4,75.94803262781465,-0.41341304850393196,0.9184467663092541,-0.4501219490000685,0.652622511183593,0.9123757256328398
C17orf50,0.3622153651588101,0,4.562149545574096,0,1,NA
AC024153.1,0,NA,NA,NA,NA,NA
AC022400.4,0,NA,NA,NA,NA,NA
CHCHD2P11,0,NA,NA,NA,NA,NA
AL590095.1,0,NA,NA,NA,NA,NA
AC002069.4,0,NA,NA,NA,NA,NA
NANOGNBP3,0,NA,NA,NA,NA,NA
DMAC1P1,0,NA,NA,NA,NA,NA
AC019159.1,0,NA,NA,NA,NA,NA
AL445675.1,0,NA,NA,NA,NA,NA
AC092032.1,0,NA,NA,NA,NA,NA
Z94722.1,0,NA,NA,NA,NA,NA
AC022441.3,0,NA,NA,NA,NA,NA
NF1P1,0,NA,NA,NA,NA,NA
AC092120.2,0,NA,NA,NA,NA,NA
AP001425.1,0,NA,NA,NA,NA,NA
HNRNPDLP4,0,NA,NA,NA,NA,NA
AL121912.1,0,NA,NA,NA,NA,NA
AC091393.1,0,NA,NA,NA,NA,NA
AC073413.2,0,NA,NA,NA,NA,NA
AC021171.2,0,NA,NA,NA,NA,NA
CHCHD2P3,0.0797924795980015,-0.7750300854099585,4.562149545574097,-0.16988265677565145,0.8651024207442697,NA
AL356986.1,0,NA,NA,NA,NA,NA
AL390816.3,0,NA,NA,NA,NA,NA
AC099849.1,0,NA,NA,NA,NA,NA
AL353765.1,0,NA,NA,NA,NA,NA
AC007621.1,0,NA,NA,NA,NA,NA
VDAC1P5,0,NA,NA,NA,NA,NA
AC099785.1,0,NA,NA,NA,NA,NA
AP002906.1,0,NA,NA,NA,NA,NA
DDX55P1,6.751368243262829,-6.43218482189774,3.7328657438807595,-1.7231224649431716,0.08486638110622566,0.40237387009705783
IGHV3OR16-6,0,NA,NA,NA,NA,NA
RPL12P48,0,NA,NA,NA,NA,NA
AP000942.3,0,NA,NA,NA,NA,NA
AC004805.2,0,NA,NA,NA,NA,NA
SRGAP2D,9.856246057902334,-6.795778961927525,4.381980479680851,-1.550846470777176,0.12093848102728208,0.48450936039038905
RPAP2P1,0,NA,NA,NA,NA,NA
AL136038.6,1.1181398053885312,0.6676482738759023,4.562149545574097,0.1463451092969128,0.8836489570912871,NA
AC128687.1,0,NA,NA,NA,NA,NA
H4C14,99.11060913989317,-0.693804277711096,0.5219053108133098,-1.3293681120621437,0.18372655287356346,0.5782693868048139
RASL10B,11.260108859026678,-5.973486585198775,2.903769790108507,-2.0571488158417544,0.039671913262614884,0.27426295744022344
AC087072.1,0,NA,NA,NA,NA,NA
AL049844.2,0,NA,NA,NA,NA,NA
AC012507.2,0,NA,NA,NA,NA,NA
AC006077.1,0,NA,NA,NA,NA,NA
AC008277.2,0,NA,NA,NA,NA,NA
AL645939.4,0,NA,NA,NA,NA,NA
AC111188.2,0,NA,NA,NA,NA,NA
NUDT19P4,0,NA,NA,NA,NA,NA
AL160290.2,0,NA,NA,NA,NA,NA
HNRNPA3P9,0,NA,NA,NA,NA,NA
AC008385.1,0,NA,NA,NA,NA,NA
MTND4P35,4.729420001949567,-0.5262205875870763,2.1511241192740664,-0.24462585997346284,0.8067461389438606,NA
CR788268.1,0,NA,NA,NA,NA,NA
AC114878.2,0,NA,NA,NA,NA,NA
RPS28P1,0,NA,NA,NA,NA,NA
AL096840.2,0,NA,NA,NA,NA,NA
H3P8,0,NA,NA,NA,NA,NA
RPL12P50,0,NA,NA,NA,NA,NA
AL161911.1,1.0107158577297428,0.8307161161686873,4.403535936192266,0.18864751604298408,0.8503690889718173,NA
MCRIP2P2,0,NA,NA,NA,NA,NA
CICP23,0,NA,NA,NA,NA,NA
TAS2R6P,0.21894194300208672,0,4.562149545574094,0,1,NA
AC140658.6,0,NA,NA,NA,NA,NA
AC008013.4,0,NA,NA,NA,NA,NA
AL645944.1,0,NA,NA,NA,NA,NA
SRD5A3P1,0,NA,NA,NA,NA,NA
GRAMD4P8,0,NA,NA,NA,NA,NA
AL512430.4,0,NA,NA,NA,NA,NA
AL021808.1,0,NA,NA,NA,NA,NA
AL034351.1,0,NA,NA,NA,NA,NA
RAP2CP1,0,NA,NA,NA,NA,NA
AC006254.2,0,NA,NA,NA,NA,NA
HSPE1P7,0,NA,NA,NA,NA,NA
CT45A9,0,NA,NA,NA,NA,NA
MTDHP1,0,NA,NA,NA,NA,NA
RPSAP75,0.14949732624626277,0,4.562149545574097,0,1,NA
AC135731.2,2.6449064439839485,0,4.562149545561624,0,NA,NA
AC092175.1,0,NA,NA,NA,NA,NA
AC106872.10,0,NA,NA,NA,NA,NA
IGHD5OR15-5A,0,NA,NA,NA,NA,NA
AC239800.3,15.085801897279302,3.537424560593953,2.4206330596041385,1.4613634010156213,0.14391573904203592,0.5230940437617534
NTAN1P1,0,NA,NA,NA,NA,NA
AC087763.2,0,NA,NA,NA,NA,NA
AP001823.1,0,NA,NA,NA,NA,NA
REXO1L8P,0,NA,NA,NA,NA,NA
SMARCE1P7,0,NA,NA,NA,NA,NA
MAGOH3P,0,NA,NA,NA,NA,NA
AL596327.1,0,NA,NA,NA,NA,NA
AC015849.5,18.119332398055587,-0.641218498606658,2.7171375867527385,-0.2359904414604859,0.813440087338139,0.964831845354837
AC091982.2,0,NA,NA,NA,NA,NA
AC060764.1,0,NA,NA,NA,NA,NA
AC092944.2,0,NA,NA,NA,NA,NA
AL353621.2,0,NA,NA,NA,NA,NA
AL589674.1,0.050768476691710224,0.6676482736000668,4.562149545574097,0.14634510923645108,0.8836489571390147,NA
HMGB1P51,0,NA,NA,NA,NA,NA
AL133338.2,0.3154435705518469,0,4.562149545566846,0,1,NA
AC139493.1,0,NA,NA,NA,NA,NA
AC069304.2,0,NA,NA,NA,NA,NA
AC024085.1,0,NA,NA,NA,NA,NA
AC111186.2,0,NA,NA,NA,NA,NA
AL157899.1,0,NA,NA,NA,NA,NA
AL137072.1,0,NA,NA,NA,NA,NA
AC073137.1,0,NA,NA,NA,NA,NA
IGKV1OR2-118,0,NA,NA,NA,NA,NA
AC129492.5,0,NA,NA,NA,NA,NA
AC009237.13,0,NA,NA,NA,NA,NA
CTHRC1P1,0,NA,NA,NA,NA,NA
AC011475.1,39.11705127580134,-0.34645060320543414,1.2030236929603793,-0.2879831920457815,0.7733596047074421,0.95368851795333065
AC062037.2,0.046587435486242404,0.6676482736000668,4.562149545574097,0.14634510923645108,0.8836489571390147,NA
IGKV2OR2-7D,0,NA,NA,NA,NA,NA
AC013244.1,0,NA,NA,NA,NA,NA
AC239600.1,0,NA,NA,NA,NA,NA
AP002365.1,0.43788388600417344,0,4.562149545574096,0,1,NA
HSPE1P19,0,NA,NA,NA,NA,NA
AP000907.3,0,NA,NA,NA,NA,NA
KATNBL1P1,0,NA,NA,NA,NA,NA
AC006380.1,0,NA,NA,NA,NA,NA
AC009643.2,0,NA,NA,NA,NA,NA
AC135178.7,0.9166712109307478,-1.6894203970298955,2.7194162780524533,-0.6212437612676927,0.5344392502688053,NA
AC139700.1,0.05336856643484103,0,4.562149545574097,0,1,NA
AC010385.2,0,NA,NA,NA,NA,NA
CLPTM1LP1,0,NA,NA,NA,NA,NA
AL078603.1,0,NA,NA,NA,NA,NA
MTRNR2L2,0.41899545778050284,-2.5023664775958148,4.531155256028081,-0.5522579422249457,0.5807716413088432,NA
AC087468.1,0,NA,NA,NA,NA,NA
AC092447.9,0,NA,NA,NA,NA,NA
AC087045.1,0,NA,NA,NA,NA,NA
AC020910.4,0,NA,NA,NA,NA,NA
AC108738.1,0,NA,NA,NA,NA,NA
AC093765.1,0,NA,NA,NA,NA,NA
AL136363.2,0,NA,NA,NA,NA,NA
AC073648.5,0,NA,NA,NA,NA,NA
SNRPGP17,0,NA,NA,NA,NA,NA
AC027644.2,0,NA,NA,NA,NA,NA
GMCL1P2,0,NA,NA,NA,NA,NA
AL513548.2,0,NA,NA,NA,NA,NA
PHBP20,0,NA,NA,NA,NA,NA
AC012491.1,0,NA,NA,NA,NA,NA
AL139317.4,0,NA,NA,NA,NA,NA
PER3P1,0,NA,NA,NA,NA,NA
AC139426.3,0,NA,NA,NA,NA,NA
CTAGE15,3.731489739235425,5.396241481257359,4.41339725112028,1.2226956184122328,NA,NA
AC009314.1,0.17071038396578306,-1.736855980080908,4.558050386165564,-0.3810523870803519,0.703164376382817,NA
AL161722.3,0,NA,NA,NA,NA,NA
TLCD4-RWDD3,6.463922604230213,7.600432909706059,4.409345316357309,1.7237100667781224,0.08476019678854999,0.4021085802369331
IGLCOR22-2,0,NA,NA,NA,NA,NA
AL022161.1,0,NA,NA,NA,NA,NA
BNIP3P28,0.7645790968010227,-1.2559250957131147,4.562149545574098,-0.27529239959517154,0.7830916032153238,NA
SUMO2P14,0,NA,NA,NA,NA,NA
DBF4P3,0,NA,NA,NA,NA,NA
IMMP1LP3,0,NA,NA,NA,NA,NA
AL357315.2,49.47288803748933,-1.470585831043194,1.1922432378979033,-1.2334612470824735,0.2174037264722136,0.6202600228519403
AP000753.3,0,NA,NA,NA,NA,NA
AC005181.1,0,NA,NA,NA,NA,NA
SCML2P2,0.16010569930452315,0,4.562149545574097,0,1,NA
KATNBL1P5,0,NA,NA,NA,NA,NA
AL365503.1,0,NA,NA,NA,NA,NA
AC079089.3,0,NA,NA,NA,NA,NA
AL590392.1,0,NA,NA,NA,NA,NA
EIF2S2P7,0,NA,NA,NA,NA,NA
AC078841.1,0,NA,NA,NA,NA,NA
AC012119.2,0,NA,NA,NA,NA,NA
NUDT4P2,185.71902958829435,0.31450263526463895,0.36001214551007493,0.8735889585587262,0.3823421413620162,0.766967246889117
ELOCP5,0,NA,NA,NA,NA,NA
AP000526.1,0,NA,NA,NA,NA,NA
AC008608.1,0.2602802933692855,-2.2757986576865834,4.5388666082017135,-0.50140241036699,0.6160879437794524,NA
AC009027.1,0,NA,NA,NA,NA,NA
IGHV3OR16-8,0,NA,NA,NA,NA,NA
PPIAP75,0.5221275752730032,0.8230400678399546,4.480945647820048,0.18367553023999714,0.8542680063331055,NA
IFITM3P9,0.10536589952056676,-1.2559250959453103,4.562149545574097,-0.27529239964606766,0.7830916031762245,NA
AL592504.1,0,NA,NA,NA,NA,NA
AC006254.3,0,NA,NA,NA,NA,NA
IGLVIVOR22-1,0,NA,NA,NA,NA,NA
PRR20FP,0,NA,NA,NA,NA,NA
YWHAQP7,0,NA,NA,NA,NA,NA
AL357137.1,0,NA,NA,NA,NA,NA
AC018889.1,0,NA,NA,NA,NA,NA
AC011467.5,0,NA,NA,NA,NA,NA
AC008745.1,0,NA,NA,NA,NA,NA
RPL23AP88,0.7180652414709998,-1.7368559797978942,4.558050386161823,-0.3810523870185737,0.7031643764286571,NA
AL670379.10,0,NA,NA,NA,NA,NA
AL022154.1,0,NA,NA,NA,NA,NA
AL450472.2,0,NA,NA,NA,NA,NA
HINT1P2,0.11164918149028724,0.186753263064715,4.562149545574097,0.04093536636603484,0.9673474227838788,NA
BOLA2P2,0,NA,NA,NA,NA,NA
AL022099.1,0,NA,NA,NA,NA,NA
AC004840.2,0,NA,NA,NA,NA,NA
CFAP97P1,0,NA,NA,NA,NA,NA
AL671309.1,0,NA,NA,NA,NA,NA
AL355989.1,0,NA,NA,NA,NA,NA
AC104440.1,0,NA,NA,NA,NA,NA
AC016925.2,0,NA,NA,NA,NA,NA
AC010200.2,0,NA,NA,NA,NA,NA
IGHV3OR16-13,0,NA,NA,NA,NA,NA
AC098826.3,0,NA,NA,NA,NA,NA
AL158801.4,0,NA,NA,NA,NA,NA
Z99916.2,0,NA,NA,NA,NA,NA
AC123912.5,0,NA,NA,NA,NA,NA
AC005252.1,0,NA,NA,NA,NA,NA
AL713866.2,0,NA,NA,NA,NA,NA
RPP40P2,0,NA,NA,NA,NA,NA
RNF138P2,0,NA,NA,NA,NA,NA
AC018618.2,0,NA,NA,NA,NA,NA
AC113403.1,0,NA,NA,NA,NA,NA
VDAC3P1,0,NA,NA,NA,NA,NA
PRR13P7,0,NA,NA,NA,NA,NA
Z83818.1,0,NA,NA,NA,NA,NA
MTCO1P22,0.5009966564087067,-0.29412300568894206,4.5621495455664425,-0.06447026840116951,0.9485957802253786,NA
BRDTP1,0,NA,NA,NA,NA,NA
AL138895.2,0,NA,NA,NA,NA,NA
RPL21P136,2.5925788827599052,-0.5967714587453746,1.3679605873443923,-0.43624901496897717,0.6626560691096922,NA
AC011626.1,0,NA,NA,NA,NA,NA
AL355376.2,0,NA,NA,NA,NA,NA
AC091152.3,0,NA,NA,NA,NA,NA
BNIP3P4,0,NA,NA,NA,NA,NA
SREK1IP1P2,0,NA,NA,NA,NA,NA
AC027334.1,0,NA,NA,NA,NA,NA
KRT18P9,0,NA,NA,NA,NA,NA
CARS1P1,0,NA,NA,NA,NA,NA
AC114477.1,0,NA,NA,NA,NA,NA
SUMO2P15,0,NA,NA,NA,NA,NA
HMGB1P50,0.04658743548624241,0.6676482736000668,4.562149545574097,0.14634510923645108,0.8836489571390147,NA
AC023932.1,0,NA,NA,NA,NA,NA
AC110741.2,0,NA,NA,NA,NA,NA
PRELID3BP2,0,NA,NA,NA,NA,NA
AC016727.2,0,NA,NA,NA,NA,NA
AL136139.1,0,NA,NA,NA,NA,NA
AC091193.1,0,NA,NA,NA,NA,NA
DIMT1P1,0,NA,NA,NA,NA,NA
AL158032.2,0,NA,NA,NA,NA,NA
AC025946.2,0,NA,NA,NA,NA,NA
AC011891.3,0,NA,NA,NA,NA,NA
AC240274.1,186.38570046418326,-1.7119804142121453,0.7902337822442438,-2.166422712719475,0.0302788999069814,0.23894590474692817
AC008814.1,0,NA,NA,NA,NA,NA
MZT1P1,0,NA,NA,NA,NA,NA
LAPTM4BP2,0,NA,NA,NA,NA,NA
AL353807.4,0,NA,NA,NA,NA,NA
AC015849.6,2.877168114360631,-3.3547795077284746,4.170388074539222,-0.8044286161783967,0.4211494800672595,NA
AL353778.1,0,NA,NA,NA,NA,NA
UGT2A2,0,NA,NA,NA,NA,NA
AC068802.1,0,NA,NA,NA,NA,NA
AC007326.1,0,NA,NA,NA,NA,NA
AL356280.1,0,NA,NA,NA,NA,NA
ELOCP33,36.92663773765174,-1.7422477290532234,1.0896265688444127,-1.5989402047170513,0.10983388955453617,0.4609216881649325
AC011458.2,0.8336716063901969,0,4.562149545563151,0,1,NA
SMIM12P1,0,NA,NA,NA,NA,NA
U73023.1,0,NA,NA,NA,NA,NA
BCRP9,0,NA,NA,NA,NA,NA
IGHV1OR15-3,2.4046305160105406,6.1743087031404835,4.412292668286628,1.3993425113248614,0.16171029732342743,NA
AL390058.1,0,NA,NA,NA,NA,NA
AC245014.2,0,NA,NA,NA,NA,NA
H3P19,0,NA,NA,NA,NA,NA
AL080274.1,0,NA,NA,NA,NA,NA
AC008962.1,0,NA,NA,NA,NA,NA
AC105254.2,0,NA,NA,NA,NA,NA
SRXN1,265.1936725418736,1.6222086147694812,0.5058504816598868,3.2068934864832017,0.0013417666563776463,0.036408322156708826
DPRXP2,4.125272212728221,-6.061779219406509,4.016406253950355,-1.5092545016940004,0.131233757016231,NA
RAC1P9,0,NA,NA,NA,NA,NA
AF146191.1,0,NA,NA,NA,NA,NA
AC140113.2,0,NA,NA,NA,NA,NA
AC069114.2,0,NA,NA,NA,NA,NA
AC174048.1,0,NA,NA,NA,NA,NA
IGHD4OR15-4A,0,NA,NA,NA,NA,NA
AP000654.2,0,NA,NA,NA,NA,NA
CTAGE6,0,NA,NA,NA,NA,NA
AL357312.1,0,NA,NA,NA,NA,NA
B3GNTL1P2,0,NA,NA,NA,NA,NA
AL035417.2,2.982554075130836,0,4.562149545561545,0,NA,NA
AC005084.1,0,NA,NA,NA,NA,NA
AC023206.1,0.06327361490504585,-0.7750300854099589,4.562149545574097,-0.16988265677565154,0.8651024207442697,NA
AC019322.4,0,NA,NA,NA,NA,NA
IGHD1OR15-1A,0,NA,NA,NA,NA,NA
NDE1P2,3.352854066316741,-5.668067747203479,4.4905901671333925,-1.2622099849342832,0.20687323673688823,NA
AL591034.2,0,NA,NA,NA,NA,NA
AL683813.3,0,NA,NA,NA,NA,NA
AC120024.3,0,NA,NA,NA,NA,NA
AL355598.2,0.937977483295693,0,4.562149545563031,0,1,NA
AC008162.1,0,NA,NA,NA,NA,NA
AC007992.2,0,NA,NA,NA,NA,NA
AC103792.1,0,NA,NA,NA,NA,NA
IGKV1OR2-9,0,NA,NA,NA,NA,NA
AC012468.1,0,NA,NA,NA,NA,NA
AL356458.1,0,NA,NA,NA,NA,NA
USP21P2,0,NA,NA,NA,NA,NA
AC048344.3,0,NA,NA,NA,NA,NA
AL137190.1,0,NA,NA,NA,NA,NA
HTATSF1P2,6.66437947110509,0.008955099581897805,2.93061728507964,0.003055704212040928,0.9975619045810491,1
AL138889.2,0,NA,NA,NA,NA,NA
AC015871.2,0,NA,NA,NA,NA,NA
AC140113.3,0,NA,NA,NA,NA,NA
AC073387.2,0,NA,NA,NA,NA,NA
AC087783.1,0,NA,NA,NA,NA,NA
AC007619.2,0,NA,NA,NA,NA,NA
NANOGP3,0,NA,NA,NA,NA,NA
AC134879.2,0,NA,NA,NA,NA,NA
IFITM3P8,1.4552931428160543,-4.743131952749727,4.495185101559344,-1.0551583184203854,0.29135292368443516,NA
RBISP2,0,NA,NA,NA,NA,NA
AC023513.1,0,NA,NA,NA,NA,NA
REXO1L9P,0,NA,NA,NA,NA,NA
NBPF19,2385.451653692147,-1.3798412305764454,0.508858128202264,-2.7116423106991774,0.0066950795098140725,0.10212710473889358
AL161798.1,0,NA,NA,NA,NA,NA
SRGNP1,0,NA,NA,NA,NA,NA
OSBPL9P1,0,NA,NA,NA,NA,NA
AC091167.4,0,NA,NA,NA,NA,NA
AL109837.1,0,NA,NA,NA,NA,NA
AL078624.1,0,NA,NA,NA,NA,NA
AL392112.1,0,NA,NA,NA,NA,NA
IGKV2OR2-2,0,NA,NA,NA,NA,NA
MZT1P2,0,NA,NA,NA,NA,NA
NAPGP1,0,NA,NA,NA,NA,NA
AC020728.1,0,NA,NA,NA,NA,NA
PRR13P3,0.10679154442437874,-0.7750300853682954,4.562149545574097,-0.16988265676651912,0.8651024207514519,NA
AC104640.2,0,NA,NA,NA,NA,NA
AC093107.2,0,NA,NA,NA,NA,NA
RPL23AP90,0,NA,NA,NA,NA,NA
AC092747.3,0,NA,NA,NA,NA,NA
AL035410.2,0,NA,NA,NA,NA,NA
AC005191.1,0,NA,NA,NA,NA,NA
