ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000117464,0.8734205116436811,3.417993102104551,3.520789007844417,0.9708031621574501,0.3316463076375273,NA
ENSMUSG00000117468,1.675984178364455,0.24927368854886148,1.9733729828743438,0.126318587875759,0.8994797431170474,NA
ENSMUSG00000117469,0.06983720089203768,2.08564644978245,4.773242888993859,0.43694538457104976,0.6621509568856453,NA
ENSMUSG00000117470,2.19862987088315,-1.1560941051657616,1.9921760836225773,-0.5803172293201702,0.5617007107513127,NA
ENSMUSG00000117471,0.019198670253030164,-0.170084904509991,4.784823363129032,-0.0355467467870672,0.9716437713632242,NA
ENSMUSG00000117472,0.5998067602657774,-1.1899204978961397,4.7017609596027246,-0.25307975205882904,0.8002065851785578,NA
ENSMUSG00000117475,1.742052451926539,0.6158592311894606,3.740199808539468,0.16465944674489222,0.8692120380094664,NA
ENSMUSG00000117476,2.1409164619712042,-0.1777896510106762,2.9314654077599847,-0.06064872897358536,0.9516389648127556,NA
ENSMUSG00000117477,5.144906434611503,0.7380924824783032,1.5471637461018435,0.4770616454386061,0.6333182253975782,1
ENSMUSG00000117479,0.413138381659639,1.27259362127414,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117480,0.4404678888955408,2.2320449526772745,4.73248719605991,0.47164310439880125,0.6371815542539087,NA
ENSMUSG00000117481,0.6768880530510475,-2.026004993871247,4.238516362377131,-0.47799862514509245,0.6326511835872517,NA
ENSMUSG00000117482,3.3935612248350964,0.6863653037572681,2.641464457092401,0.25984271789626373,0.7949850982600128,NA
ENSMUSG00000117483,0.3782197812136202,0,4.784823363129034,0,1,NA
ENSMUSG00000117484,0.6754828464791234,-1.8379093572841225,3.6265711127600615,-0.5067898298802009,0.6123022929872178,NA
ENSMUSG00000117491,0,NA,NA,NA,NA,NA
ENSMUSG00000117492,4.581789682259195,0.2859891834385791,1.0589810773340624,0.2700607117159677,0.7871135469262902,1
ENSMUSG00000117493,0.029102981526860066,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
ENSMUSG00000117495,0.06017882827920007,-0.17008490450999073,4.784823363129032,-0.035546746787067145,0.9716437713632242,NA
ENSMUSG00000117496,0.035097923103244534,0,4.784823363129031,0,1,NA
ENSMUSG00000117498,0.035097923103244534,0,4.784823363129031,0,1,NA
ENSMUSG00000117500,1.0953407100023127,0.2711901416936205,2.7186708208681685,0.09975100317846491,0.9205420077502465,NA
ENSMUSG00000117502,0.904766780015642,-1.140686485137351,2.919826430453219,-0.39066927857088146,0.6960417099165572,NA
ENSMUSG00000117503,0.12045557818788194,-0.170084904509991,4.784823363129031,-0.03554674678706721,0.9716437713632242,NA
ENSMUSG00000117504,1.7015344516811108,-2.0416413139716227,2.412969527125599,-0.8461115198597997,0.3974905348686898,NA
ENSMUSG00000117507,5.801655279401685,0.43655079995690743,1.4639297865834093,0.29820473902355044,0.7655469050359387,1
ENSMUSG00000117510,0.34108668749282545,1.9868871009384952,4.77768419033122,0.41586823695032704,0.6775064231803647,NA
ENSMUSG00000117512,0.988619719131644,0.024959562339669738,3.0485125667107282,0.008187455945638598,0.993467428293345,NA
ENSMUSG00000117513,0.7685163644729206,1.4318798195628764,2.362274333757268,0.6061445951052724,0.5444187401483758,NA
ENSMUSG00000117514,0,NA,NA,NA,NA,NA
ENSMUSG00000117515,10.426604370692946,0.6901610998606336,0.7935528518909439,0.8697103138323555,0.38445873442010065,1
ENSMUSG00000117516,0.4437238699549605,1.2725936212741396,4.784823363129033,0.2659645977906962,0.7902664741795449,NA
ENSMUSG00000117517,1.2624846450668739,1.2725936212741402,4.784823363129032,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117518,4.263206227314455,-0.05354051677671661,1.6323628139306379,-0.03279939748675973,0.9738345586914726,NA
ENSMUSG00000117522,2.300346880516135,0.758827122753415,1.8248236181698332,0.4158358732305668,0.6775301067185715,NA
ENSMUSG00000117526,4.041530352102678,4.60113238943481,4.693317332046485,0.980358254920837,0.3269093082701369,NA
ENSMUSG00000117527,0.33683938976170774,-1.4193826775741571,4.690298265971497,-0.3026209842286356,0.7621787207948612,NA
ENSMUSG00000117530,4.873381867762461,0.552213861429087,0.8886749020186666,0.6213901846161148,0.534342928597891,1
ENSMUSG00000117531,0.033320549109965056,0,4.784823363129031,0,1,NA
ENSMUSG00000117533,0.025574459255220266,0,4.7848233631290285,0,1,NA
ENSMUSG00000117535,0.9375819455813916,2.4468317713074352,2.689339224463572,0.9098263800452662,0.3629140800285972,NA
ENSMUSG00000117537,0,NA,NA,NA,NA,NA
ENSMUSG00000117540,0.0464533504899972,0,4.784823363129031,0,1,NA
ENSMUSG00000117542,0.21026432164781825,-0.1700849045099901,4.784823363129031,-0.03554674678706702,0.9716437713632243,NA
ENSMUSG00000117543,0.13720916143226744,0,4.784823363129031,0,1,NA
ENSMUSG00000117544,0,NA,NA,NA,NA,NA
ENSMUSG00000117547,0.03509792310324454,0,4.784823363129031,0,1,NA
ENSMUSG00000117549,0.48656230784605503,-1.55128739434757,3.1878068462804467,-0.486631552397104,0.6265194593770952,NA
ENSMUSG00000117550,0.2907494078725672,-1.42138629498068,4.722509480396946,-0.3009811416749568,0.7634288749128302,NA
ENSMUSG00000117552,1.9019923009248534,2.59213696871687,3.1290874615663595,0.8284002925949846,0.40744384089799474,NA
ENSMUSG00000117553,0.4715749101471674,0,4.784823363129031,0,1,NA
ENSMUSG00000117555,0.029102981526860066,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
ENSMUSG00000117556,0.03491860044601886,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
ENSMUSG00000117558,0.9335729391738063,1.9134777069814362,4.780179731196673,0.40029409239439095,0.6889399186280086,NA
ENSMUSG00000117559,0.01818648265021815,-0.17008490450999111,4.784823363129031,-0.035546746787067235,0.9716437713632242,NA
ENSMUSG00000117563,5.495375305231478,0.6724205463197607,1.3649704268856635,0.49262645774235947,0.6222765499184395,1
ENSMUSG00000117565,0.20137753969619068,1.3776322110726344,4.706938101428526,0.29268118283827266,0.769765854288755,NA
ENSMUSG00000117566,0.07328423706599327,-1.5302041492884153,4.747463401436184,-0.32232036772005535,0.7472100046107146,NA
ENSMUSG00000117568,0.37821978121361993,0,4.784823363129034,0,1,NA
ENSMUSG00000117572,0.6461625323821396,1.7595999058389302,4.257453743571945,0.4132986549755559,0.6793878151883532,NA
ENSMUSG00000117576,0.9257729730707132,-0.42377512922206356,4.7660654669136875,-0.08891508775192786,0.9291493927538803,NA
ENSMUSG00000117578,0.7449549863738281,0.12880975421015953,2.800999118958256,0.04598707416161783,0.9633205523352177,NA
ENSMUSG00000117580,0.1371138963430644,-0.17008490450999136,4.784823363129032,-0.035546746787067277,0.9716437713632241,NA
ENSMUSG00000117581,0.17552027491566502,-0.6515850689909406,4.715326245557726,-0.13818451472043827,0.8900945931477565,NA
ENSMUSG00000117582,0.5250673174673873,-0.9749572041966028,4.7396385529058245,-0.20570285968301663,0.8370230246281272,NA
ENSMUSG00000117583,0.39741845146665034,-0.17008490450999136,4.784823363129031,-0.035546746787067283,0.9716437713632241,NA
ENSMUSG00000117584,0,NA,NA,NA,NA,NA
ENSMUSG00000117585,0.1020159732398198,-0.1700849045099902,4.784823363129033,-0.03554674678706703,0.9716437713632243,NA
ENSMUSG00000117586,1.1369821267651776,0.24415481138749415,3.2802054462940458,0.07443278031970181,0.9406660262140105,NA
ENSMUSG00000117587,0.5477947383491177,1.3643048029857605,4.773242254373741,0.28582349905572935,0.7750133089737432,NA
ENSMUSG00000117589,0.43773759876828305,3.4367288016129605,4.716159447811855,0.7287134456846006,0.466176966320177,NA
ENSMUSG00000117590,0.05665185873474764,0.5512543583820749,4.784823363129034,0.11520892550181462,0.9082795242596439,NA
ENSMUSG00000117591,0.4727590194611868,-1.8800421061516008,4.731953326530618,-0.39730782964632777,0.6911404743297991,NA
ENSMUSG00000117593,1.9842296413283114,0.4710805099551877,2.2440345107801347,0.20992569752923157,0.8337256653589046,NA
ENSMUSG00000117606,0.8104780641723242,-1.9044338655494757,3.408203350919488,-0.5587794123363222,0.5763122746577134,NA
ENSMUSG00000117607,0,NA,NA,NA,NA,NA
ENSMUSG00000117609,0.03637296530043631,-0.7755765949213518,4.777333351213399,-0.1623450862444762,0.8710341118810152,NA
ENSMUSG00000117612,0,NA,NA,NA,NA,NA
ENSMUSG00000117620,3.702001741196329,-2.041013308001272,2.195282183119101,-0.9297270864292076,0.3525124064512737,NA
ENSMUSG00000117621,32.78371322048118,-0.15024817494834983,0.4676982105777273,-0.3212502668392825,0.7480207417752611,1
ENSMUSG00000117622,0.39640626386383815,-0.1700849045099916,4.784823363129031,-0.03554674678706734,0.9716437713632241,NA
ENSMUSG00000117623,0,NA,NA,NA,NA,NA
ENSMUSG00000117624,1.4140679379705867,-0.9749576660924003,4.739639215254132,-0.2057029283905367,0.8370229709551068,NA
ENSMUSG00000117625,0.3288286516511012,0.6442726016156543,4.681747673911575,0.137613696100236,0.890545730597059,NA
ENSMUSG00000117626,0.31929171913483745,1.1654176717358289,4.717286502171761,0.24705255260609885,0.8048675531942859,NA
ENSMUSG00000117627,0.6292951811900853,2.176174059693171,4.290271089206528,0.5072346279394777,0.6119902008921076,NA
ENSMUSG00000117629,1.2902371651700073,0.693115438482639,3.837247299175428,0.1806282953490071,0.8566593447109109,NA
ENSMUSG00000117630,0.7974197204534103,0,4.784823363129033,0,1,NA
ENSMUSG00000117631,0.413138381659639,1.27259362127414,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117636,0.31975816719972616,0,4.784823363129031,0,1,NA
ENSMUSG00000117638,0.09774472341437664,-0.17008490450999103,4.784823363129033,-0.0355467467870672,0.9716437713632242,NA
ENSMUSG00000117639,1.251809383340427,0,4.784823363129033,0,1,NA
ENSMUSG00000117640,0.7063847369633457,1.9134764143707292,4.78017961039187,0.4002938321001428,0.6889401103226571,NA
ENSMUSG00000117641,3.977557647900853,1.4530058285381948,1.806518436948949,0.8043127591834568,0.4212163707157455,NA
ENSMUSG00000117642,0.4801449893194012,1.3680676293536251,3.814432646499703,0.35865559996426366,0.7198527474544729,NA
ENSMUSG00000117643,2.3324736273447626,3.1947807163465844,2.3730926591728254,1.346251990623986,0.17822126316055387,NA
ENSMUSG00000117644,1.4739374005510466,2.1118621381051126,3.6695986415800066,0.5755022127422129,0.5649516945875175,NA
ENSMUSG00000117646,0.029102981526860073,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
ENSMUSG00000117649,1.6503155213206266,-0.686178136456771,2.018597526960199,-0.33992815669901516,0.7339106319339856,NA
ENSMUSG00000117651,1.7109442716717802,1.2725936212741393,4.784823363129031,0.26596459779069626,0.7902664741795449,NA
ENSMUSG00000117657,0.21491638348684886,1.27259362127414,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117660,0.9948213136912412,0.22345924473647857,1.9524075676785266,0.11445317485742927,0.9088785634517081,NA
ENSMUSG00000117663,0.4884152900451704,-2.1141647128965326,4.723456618095347,-0.4475884683257731,0.6544502270968735,NA
ENSMUSG00000117665,0.11293247211646179,1.2725936212741409,4.784823363129034,0.2659645977906964,0.7902664741795448,NA
ENSMUSG00000117666,0.7568372270933867,2.484708683384628,4.034356533163023,0.6158872333072066,0.5379689481057358,NA
ENSMUSG00000117667,2.0887888838142574,1.2045936992596533,1.6089436144505744,0.7486860872194087,0.4540464312008784,NA
ENSMUSG00000117669,0.47010650936322546,-2.5687590523033563,2.881702770520164,-0.891403193480527,0.37271290511683863,NA
ENSMUSG00000117673,6.189595814200347,-1.7439501599428686,1.3357264688276904,-1.3056192271711577,0.19168207846754448,1
ENSMUSG00000117675,0.4364257442673403,1.9134818642740765,4.780180120454973,0.40029492949147555,0.6889393021449425,NA
ENSMUSG00000117677,0.2769510546761404,-0.26066551982048897,4.732432598907983,-0.055080661873692184,0.9560742023425062,NA
ENSMUSG00000117678,0.13463171523159964,-0.42377512941664297,4.766065466956113,-0.08891508779196237,0.9291493927220633,NA
ENSMUSG00000117679,75.16786729873975,0.7570004833450419,0.8110749806492444,0.9333298417602311,0.3506496919025858,1
ENSMUSG00000117680,0.7833749444640647,2.085646449553978,4.77324288893304,0.436945384528752,0.6621509569163214,NA
ENSMUSG00000117681,1.930449468094767,0.2744157284489088,3.049093092381492,0.08999913093324961,0.9282879054419739,NA
ENSMUSG00000117682,2.3047146274870687,0.4931282198184327,1.551549934753173,0.3178294225489311,0.7506143310650352,NA
ENSMUSG00000117683,0.40576865842150767,-0.1700849045099909,4.784823363129031,-0.035546746787067186,0.9716437713632242,NA
ENSMUSG00000117686,0.4944791013815344,2.646875241618094,3.696664188046803,0.7160172271467852,0.47398071167553346,NA
ENSMUSG00000117688,1.1986809256137394,1.9868857675793579,4.777684902581952,0.41586789587266565,0.67750667277689125,NA
ENSMUSG00000117689,7.156814607130378,-0.5073812057101603,1.1951574082954324,-0.42453086278718877,0.6711787022236093,1
ENSMUSG00000117691,1.0218061058494374,1.27259362127414,4.784823363129032,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117693,0.03430229035806686,0,4.784823363129031,0,1,NA
ENSMUSG00000117694,23.699952857067174,0.040564801388087046,0.7508138854498854,0.0540277719607979,0.9569130377250878,1
ENSMUSG00000117697,0.701990543801376,0,4.784823363129033,0,1,NA
ENSMUSG00000117699,0,NA,NA,NA,NA,NA
ENSMUSG00000117700,0.19445780588576667,-1.1451143923088336,4.766065466956143,-0.24026409210030492,0.8101255301228514,NA
ENSMUSG00000117705,0,NA,NA,NA,NA,NA
ENSMUSG00000117706,0.07563783609585362,2.0138340022637995,4.776797441329347,0.421586643980316,0.6733267566564508,NA
ENSMUSG00000117708,0.49356235121907754,-0.1700849045099914,4.784823363129033,-0.035546746787067277,0.9716437713632241,NA
ENSMUSG00000117709,2.130011291504652,1.1620374836991876,2.5919115924512655,0.44833222208794793,0.6539134492001952,NA
ENSMUSG00000117711,0.856572892783618,-0.5638362101760426,2.4398882666005752,-0.23109099621255158,0.8172441098097901,NA
ENSMUSG00000117712,1.3663774369167452,1.820778824827747,4.178301058316769,0.43577013705212736,0.6630035126432626,NA
ENSMUSG00000117714,2.0101692615227624,-1.5135299709306007,1.608986691326626,-0.9406727719311835,0.3468725764236773,NA
ENSMUSG00000117720,0.07607808112941444,0,4.784823363129031,0,1,NA
ENSMUSG00000117722,0.4943127515348546,0.17234553869222122,4.757960534225387,0.03622256583519133,0.9711048928600279,NA
ENSMUSG00000117723,0.019198670253030174,-0.17008490450999111,4.784823363129032,-0.03554674678706723,0.9716437713632242,NA
ENSMUSG00000117724,0.03509792310324454,0,4.784823363129031,0,1,NA
ENSMUSG00000117726,1.306566013297089,3.4842525791233063,3.1742781537312896,1.0976519417580495,0.2723565025001343,NA
ENSMUSG00000117729,4.964787809714784,0.72732875469114,1.1125010589178461,0.6537780336125059,0.5132548205666166,1
ENSMUSG00000117730,1.0053490342608993,0.04021710748022743,2.051162869743229,0.019606979081705944,0.9843568964023234,NA
ENSMUSG00000117732,2.8780726807579944,0.06891206846188394,2.2847660225368136,0.030161542924806686,0.9759382188675333,NA
ENSMUSG00000117735,0.6162273058600493,2.1815481844127373,3.204595436347411,0.6807561914583702,0.49602577433089035,NA
ENSMUSG00000117738,0.4620492718032219,0,4.784823363129031,0,1,NA
ENSMUSG00000117740,1.007928034196045,0,4.784823363129034,0,1,NA
ENSMUSG00000117744,9.644631346208719,0.04319098815165391,0.9709034008899373,0.04448536086294963,0.9645175207644325,1
ENSMUSG00000117746,0.6646268534284442,1.2725936212741407,4.784823363129032,0.2659645977906965,0.7902664741795447,NA
ENSMUSG00000117747,12.636422550235634,-0.6159100414321887,0.6454284313602313,-0.9542654328601036,0.33994930076107893,1
ENSMUSG00000117748,57.02107741115234,0.42655634319970714,0.4035976822630488,1.056885016801694,0.29056406736911444,1
ENSMUSG00000117753,0.5068048425824676,2.8105725634128595,4.516256347403447,0.6223235235592319,0.5337291562628412,NA
ENSMUSG00000117754,0.4255092453906984,0.5512543583820747,4.784823363129033,0.1152089255018146,0.9082795242596439,NA
ENSMUSG00000117755,2.273940977615094,-0.8012188688691841,2.9550961169408985,-0.27113123809272305,0.7862900965735663,NA
ENSMUSG00000117756,0,NA,NA,NA,NA,NA
ENSMUSG00000117759,0.9746658038534358,1.2725936212741378,4.784823363129031,0.2659645977906959,0.7902664741795451,NA
ENSMUSG00000117761,0.06402158197287892,1.9868857675007099,4.777684902623966,0.4158678958525471,0.6775066727916137,NA
ENSMUSG00000117765,1.6033424657699953,2.2874445817598055,4.763991580719158,0.48015294380820456,0.6311186440270142,NA
ENSMUSG00000117767,0.5952140542220223,1.9868478531344191,4.344652700860556,0.4573087862099724,0.6474491153436783,NA
ENSMUSG00000117769,0.4862803818053084,1.361138901585955,4.704247471840669,0.28934253772439633,0.7723192633191058,NA
ENSMUSG00000117771,5.008743481057212,4.66459453821333,4.3805675339329975,1.064837946699871,0.2869492698685887,1
ENSMUSG00000117774,0.05429659335627471,-0.1700849045099901,4.784823363129031,-0.03554674678706702,0.9716437713632243,NA
ENSMUSG00000117777,0.3782197812136201,0,4.784823363129034,0,1,NA
ENSMUSG00000117779,0.42951816553657257,0.40380534971399845,4.663057922805712,0.08659668320633536,0.9309921024157097,NA
ENSMUSG00000117781,1.2045685469180163,0.29208143628786787,2.8190836113040096,0.10360864612765465,0.9174799259780175,NA
ENSMUSG00000117782,2.215593225142516,0.27599528180588245,2.581956195551955,0.10689386686007732,0.9148731788501919,NA
ENSMUSG00000117784,0.058205963053720146,1.9134818639351607,4.780180120492559,0.4002949294174279,0.6889393021994752,NA
ENSMUSG00000117785,0.7171019320251005,-0.2737367816984724,3.6884016065521923,-0.074215557549969,0.9408388668550548,NA
ENSMUSG00000117787,0.5243810018960643,1.27259362127414,4.784823363129032,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000117788,0.15190267291200715,0.5512543583820736,4.784823363129029,0.11520892550181444,0.908279524259644,NA
ENSMUSG00000117789,3.3837544463756473,-0.9472442034298235,1.4022331974878828,-0.6755254440750815,0.49934199147281144,NA
ENSMUSG00000117793,0.035097923103244534,0,4.784823363129031,0,1,NA
ENSMUSG00000117795,0.4424206858437248,1.2725936212741393,4.784823363129034,0.2659645977906961,0.790266474179545,NA
ENSMUSG00000117801,0.5365477947374747,-0.054237331610121634,4.777333351171044,-0.011353055695145641,0.9909417667321025,NA
ENSMUSG00000117802,4.468909472528548,0.8353979118419373,1.7367421655836166,0.4810143545753145,0.630506296623823,1
ENSMUSG00000117803,0.06860458071613372,0,4.784823363129031,0,1,NA
ENSMUSG00000117804,3.9056638917890947,-1.2021136277596862,1.3059127244660895,-0.9205160538206406,0.3573031476593712,NA
ENSMUSG00000117806,0.9380263764698004,0.2756943161229723,4.706821013612506,0.058573358818115685,0.9532919308230667,NA
ENSMUSG00000117807,1.3326118534518085,2.8947117100981274,1.9244947933514422,1.50414109723679,0.13254504037169854,NA
