gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SWI5,93.278586347225,0.3926734373669981,0.5986096746135958,0.655975761869318,0.5118397196140345,0.821341799585355
GAPT,0,NA,NA,NA,NA,NA
BAIAP2,40.62214688228493,-3.155791653938696,1.4145900155222757,-2.2308878327361565,0.025688559895650342,0.1818188984620219
CALCB,0.7049735478304504,3.9597816866446873,4.640486116650123,0.8533118270598722,0.3934864030821774,NA
CREG2,31.649340166096174,-0.5317134796864058,1.7824477510981986,-0.2983052262591189,0.7654702158014526,0.9316320431014722
TMEM270,0,NA,NA,NA,NA,NA
HOXD8,0,NA,NA,NA,NA,NA
RPL7AP66,17.09940847035508,2.5565274045473028,1.3043824787405982,1.9599522733666817,0.05000136893640136,0.2669546242848407
ZDHHC21,178.6994048584551,2.34253532157088,0.9772979612608061,2.3969509959365816,0.01653213453897579,0.1383100186749243
TSPEAR,0,NA,NA,NA,NA,NA
PLEKHF2,1863.170131548222,-0.15921904852622473,0.23770520130222098,-0.6698172680024443,0.5029742842690546,0.8160247385347085
A2M,0.10729158201044683,-0.7695479321804725,4.711673538822438,-0.1633279398157966,0.8702602364713414,NA
ARL4D,90.44580325221625,1.081729670522544,0.9605671743542656,1.1261364112819376,0.26010778405173324,0.6212817032948323
DOK7,0,NA,NA,NA,NA,NA
LRRN1,0,NA,NA,NA,NA,NA
UBE2O,330.54891807133026,-0.3909307329371577,0.617116944753716,-0.6334791748315605,0.5264207760485771,0.8294580848738606
ORAI3,85.70701437088981,0.30473027924451845,0.6162624490678513,0.494481336166837,0.6209662841820252,0.874609130545855
KLHL38,0,NA,NA,NA,NA,NA
UNC119B,589.1525458055645,0.2942929011889319,0.3092916501246733,0.9515061304445319,0.34134750798480673,0.6982862199426912
DENND2C,53.14423029954378,1.4955581656632981,1.0548171057104325,1.417836473798954,0.1562385127064723,0.4912196121271054
PLEKHD1,56.09442990601145,1.4508712374689774,1.4149015312418787,1.0254220561875622,0.3051640854638328,0.664664757371839
FAM220BP,0,NA,NA,NA,NA,NA
ASCL3,0,NA,NA,NA,NA,NA
TUBB6,1.5237633529721588,0,4.711673538792831,0,1,NA
LYSMD3,371.47160896210966,0.3285145165208081,0.3787566041177261,0.8673499364745026,0.38575030348009987,0.7362478482091528
AMIGO3,24.57608455972998,1.3764269401463018,1.6503556294053412,0.834018387080764,0.40427062261383284,0.7515492075205773
B3GALT6,133.94909886239475,0.602089135218532,0.6118566259411988,0.9840363080032977,0.3250976611617436,0.6823611221765712
ZNF613,9.057771693830261,-7.352794432389944,2.1543005422418204,-3.4130773716179994,6.423370279817561e-4,0.015181533441913867
C11orf16,0,NA,NA,NA,NA,NA
TMPRSS7,0.2973560893652171,-0.7695337337804968,4.711673538821503,-0.163324926364269,0.8702626090015737,NA
AC007160.1,0.18812314346300651,0.7692822051147946,4.711673538822438,0.1632715422187457,0.8703046392387551,NA
NUPR1,72.58328597349636,0.30230934746561194,0.9022322643512648,0.33506820739001447,0.7375736348193181,0.9219310616179774
JAKMIP2,165.02710676492688,1.2143668113506645,0.9514950520203657,1.2762723345456477,0.2018592662868363,0.5559699877624946
RPL23P2,1.4046598650003084,3.6289709614244905,4.4788536043185285,0.8102454962862421,0.41779909377831315,NA
MBLAC2,52.91926657785065,0.42426934665454674,1.0074490747533018,0.4211323006658568,0.6736584761952794,0.8972362751666408
TPRN,594.5219607849,4.465462136933153,1.5315393698200606,2.915669178950194,0.0035492662180971386,0.052720314531875624
KCNE5,0,NA,NA,NA,NA,NA
ZNF683,706.132172759921,-2.184710713683183,0.7020922911070283,-3.1117144303613236,0.0018600433361856273,0.033263892868921674
SLC35A4,840.1442672004431,0.04043066363805222,0.4020522902541865,0.10056070968403401,0.9198991876740922,0.9811377996549111
CRYBG2,16.287148208097673,-0.44254069929042,1.9976516450593167,-0.221530465727061,0.8246794175967481,0.9515249937651509
IP6K1,386.7078060073978,-0.429282031658626,0.5356607975502657,-0.8014064751832856,0.42289636775167827,0.7661144996273265
SSNA1,873.9325792438607,0.17753512932164767,0.34922812640157674,0.5083643495469788,0.6111978495051553,0.869618654407804
CSTF3,108.1463703277952,0.7300565069581447,0.706759250992848,1.0329634963144367,0.3016209818701611,0.6608327826093019
YES1,284.90441922211295,1.9455129543224638,0.4819410760943239,4.036827427305023,5.4178891923167724e-5,0.00243443087181565
CHMP6,285.9430721380908,0.11500637148040059,0.38967256854270454,0.29513591862650435,0.7678900520409163,0.9316320431014722
AQP7P4,0,NA,NA,NA,NA,NA
UFSP1,2.4879491124115725,5.780106389196051,4.6275977123632615,1.249051181297308,0.21164635463831585,NA
AL445665.1,0,NA,NA,NA,NA,NA
MC5R,0,NA,NA,NA,NA,NA
TMEM39A,431.20939244250764,0.5548068660343671,0.5815116583991875,0.9540769441521868,0.3400446956897902,0.6968817220309281
TCP11L1,150.94470190121197,0.17692691946337696,0.7861016022613846,0.2250687684065392,0.8219257768738965,0.9507117742314436
GPX2,0.15073251166770768,-1.1300177154666873,4.671625139108511,-0.24188963836304922,0.8088656791516298,NA
CCDC57,624.6584485209116,0.9103400994472425,0.725527646973132,1.2547283390855464,0.20957739448149704,0.5641238146001379
HSF5,9.305533885361566,-0.824038595036413,2.930025622627758,-0.28123938189229347,0.7785268007168038,0.9350538949705568
FOXG1,0,NA,NA,NA,NA,NA
SPHK1,21.821924784764622,1.5803034878488231,1.8746374471646703,0.8429915289694987,0.39923318143783715,0.7471653138725235
BNIP3,146.824370938425,0.4096255739247031,0.7235054110283585,0.5661679479943066,0.5712796163483244,0.8523144665041752
ENTHD1,0,NA,NA,NA,NA,NA
MYPOP,42.02317064724112,0.1381665259064573,0.6923255020278996,0.19956873681780024,0.8418178802907604,0.9572068848545701
AC233964.1,1.6600709404777032,-0.8206055559068167,1.7438458776212211,-0.4705722945116022,0.6379461963858677,NA
CIDEA,0,NA,NA,NA,NA,NA
OR11H4,0,NA,NA,NA,NA,NA
OR4D11,0,NA,NA,NA,NA,NA
LRRTM4,4.853765981735435,-0.5671606506968969,3.899025571343176,-0.14546215209907323,0.8843459961215487,NA
ATAD5,60.02904854851863,0.299767679820965,1.187243362494923,0.25249050808843493,0.8006619499448374,0.9441200161893412
SMIM19,371.01451689057313,-0.6482262900681888,0.7364044525778313,-0.8802585152751736,0.3787192805350215,0.7304167643998296
OR11H6,0,NA,NA,NA,NA,NA
ZNF404,11.16001582468791,1.514255837047168,2.189425503408475,0.6916224528716735,0.4891744576027377,0.8080618449041804
RTTN,119.4061832066322,0.5014616153930298,1.0560621677745505,0.47484099960683607,0.6349003074377451,0.8793132447925582
OR4K17,15.088206664476951,-0.4329949269441321,1.477497043468884,-0.29305975863582223,0.7694764749564038,0.9323930206170388
OR10H4,0,NA,NA,NA,NA,NA
AC092634.1,0,NA,NA,NA,NA,NA
OR51B6,0,NA,NA,NA,NA,NA
CDV3P1,0,NA,NA,NA,NA,NA
ACBD7,33.5414915745866,0.34415702090250877,0.9643649564191397,0.35687425036723197,0.7211859472829772,0.9145262619001356
OR4L1,0,NA,NA,NA,NA,NA
ANAPC2,188.77633287584018,-0.05691400003150489,0.6679838268701834,-0.08520266171439149,0.932100274536352,0.9835667673996226
OR4K13,0.06308871411036937,0.7692741981328819,4.711673538822438,0.16326984282640736,0.8703059772049915,NA
HMGB4,0,NA,NA,NA,NA,NA
ZBTB8OS,259.53331835400024,-0.3560103147310588,0.43944227848897705,-0.8101412452966539,0.4178590013768781,0.7622380369440096
CYCSP34,1.1243366129091443,0,4.7116735388016355,0,1,NA
OR4F21,0,NA,NA,NA,NA,NA
SLC35G1,47.43725728135836,-1.2768235343894405,0.9494077497504242,-1.344863189420021,0.17866941957428648,0.5246042200092538
OR4K5,0,NA,NA,NA,NA,NA
IDSP1,24.898862986512043,-2.516879095381583,2.7995949976920795,-0.8990154281088654,0.3686444429371663,0.7220395738261267
OR4K3,0,NA,NA,NA,NA,NA
ZNF135,1.9646712907083916,3.6052658282030587,4.63373497376877,0.7780474819151724,0.43654102182091614,NA
OR4N2,0,NA,NA,NA,NA,NA
OR4M1,0,NA,NA,NA,NA,NA
FOXR1,0,NA,NA,NA,NA,NA
OR4H12P,0,NA,NA,NA,NA,NA
FOXN3P1,0,NA,NA,NA,NA,NA
COX8A,1414.9874190402197,-0.3426646545315748,0.29321316643921874,-1.1686537091526108,0.24254317950246154,0.603471039107694
RPL37AP8,0,NA,NA,NA,NA,NA
TAC4,0,NA,NA,NA,NA,NA
ZSCAN2,117.6152882464476,-0.8429310460297509,0.8394325031427256,-1.0041677477032724,0.31529776504875223,0.672845049128538
PFN1P10,0,NA,NA,NA,NA,NA
PRR18,0.046587435486242404,-0.7695519356714284,4.711673538822438,-0.1633287895119657,0.8702595674945236,NA
B3GNT4,0.34142076793156595,0,4.71167353881529,0,1,NA
CDC26,198.97711018827874,-0.3102905892129021,0.34882244808849916,-0.8895373302757705,0.373714369952728,0.7261236243504533
HSD11B2,0,NA,NA,NA,NA,NA
CRLF3,927.4745586178395,-0.5553948762212351,0.44753781141447013,-1.241001010542274,0.21460537556603912,0.5707820461641198
RNPEP,411.6959601991124,-0.5095633263303733,0.5527087639040359,-0.921938206174068,0.35656080891562625,0.7114073831730043
EID2,356.94305133786185,0.5924415838212547,0.275114314820319,2.1534378689389047,0.03128428211962896,0.20276583404132506
DMRTA1,1.6842369531969041,0,4.711673538808789,0,1,NA
EID2B,186.58176576934818,1.707763605237187,1.0148093865082215,1.6828417513098668,0.09240573015975184,0.3740097904254534
GJC3,0,NA,NA,NA,NA,NA
RIMS2,169.832829883338,-0.8041329130121823,0.9488919875693823,-0.8474440964266069,0.396747634521394,0.745519925835247
KCMF1,1003.7233092639086,-0.44587375359037706,0.29626766707201163,-1.5049693339705603,0.13233196104782227,0.4525457998993631
DNAJC30,152.3361597871326,0.05388370802298981,0.38176937399885214,0.14114203939038814,0.8877577334166068,0.9707270318124861
SPRYD4,137.29177094591492,-0.5583946373492771,0.5916859409214231,-0.9437348409524451,0.3453051650762184,0.7011301135391211
VPS37D,26.09879447494339,-1.1993300282532846,1.2051839658770294,-0.9951427020359628,0.31966686455399385,0.6772163902465058
CLEC14A,0,NA,NA,NA,NA,NA
SYNE3,623.3277577088845,-0.7454293785382174,0.531362100939947,-1.4028651595956856,0.16065705195669494,0.49854211636440854
CLK2,17.97131700720005,0,4.711673538784875,0,NA,NA
LPCAT4,324.5506089588237,0.28643120088944746,0.3699508741218995,0.7742411788303218,0.43878818091973854,0.7752851941815342
SLCO3A1,542.9740994184501,1.515078386220785,0.44401717330829477,3.4122067282492687,6.443922390365859e-4,0.015204639620077303
ZNF575,70.60043306692752,-0.6460166252111654,1.2633482798158497,-0.5113527564270173,0.6091040697470483,0.8690206039165715
WDR25,32.04193665168936,-0.49036150742393597,0.9031449224378281,-0.5429488615186143,0.5871650126153718,0.860932701105965
SGF29,309.8285289630059,0.053578598905976466,0.6039314085613642,0.0887163643858282,0.9293073269185099,0.9825060979184905
PLAAT3,357.2237458090786,-0.3744144574449069,0.729971622849216,-0.5129164555513777,0.6080097620832936,0.8687777453298174
DIRAS1,0.3202113986090464,0,4.711673538807075,0,1,NA
OR5AN1,0.3785322846622161,3.0571853376124203,4.656066964575864,0.6566025275993661,0.5114365232286828,NA
OR10AC1,0,NA,NA,NA,NA,NA
PHLDB3,118.54705853498791,0.4792524145737117,0.45954200205045725,1.0428914276286116,0.29699858031994447,0.6570776134353336
PRR15,0,NA,NA,NA,NA,NA
GNG7,40.28675682595245,1.8000322993311342,1.2963592459495272,1.3885289166219417,0.16497604575820496,0.5052771881155355
OR4C5,0,NA,NA,NA,NA,NA
USF3,1160.9889130616739,-0.002123844310992569,0.28307432375819574,-0.007502779774568227,0.9940137040179546,1
OR4C3,0,NA,NA,NA,NA,NA
OR4S1,0,NA,NA,NA,NA,NA
CNTD1,7.026211462543593,0.40537036314864316,2.761382849474959,0.14679976853833182,0.8832900673846568,0.9689182943906596
DCAF4L2,0,NA,NA,NA,NA,NA
OR4X1,0,NA,NA,NA,NA,NA
CNBD1,0,NA,NA,NA,NA,NA
DMBT1L1,21.43605833090155,0.19628218352573243,1.5695140975053643,0.12505920388845795,0.9004766802527019,0.9739836094325595
KBTBD11,6.884031819189161,4.636103317445233,4.633762238565435,1.0005052220548378,NA,NA
B3GNT5,16.18986457819851,-2.7905809534607733,3.9919336441984576,-0.6990549448426755,NA,NA
MAP3K19,0,NA,NA,NA,NA,NA
C14orf177,0,NA,NA,NA,NA,NA
LMNB2,402.3520098641513,-1.2521772167571867e-4,0.34014778257059153,-3.6812740841469984e-4,0.9997062768310516,1
RMDN1,218.8036335358217,-0.31717026757029143,0.8008576640445328,-0.39603824975402213,0.692076811065196,0.9023672505574067
MEX3C,1452.748520210971,0.11856096242191178,0.334899048162614,0.3540200041546346,0.7233238916800764,0.9152632151023118
HORMAD2,0,NA,NA,NA,NA,NA
RNF152,4.020611330863498,-4.046949278232425,4.583911487784847,-0.8828593852688229,0.37731224997886054,NA
NANOGP1,2.231802746230536,-1.8595171173901404,4.533345474564866,-0.41018650085754305,0.6816691425867734,NA
MYO1D,273.3957609904865,1.1157018113027195,0.5898626895656179,1.891460217842115,0.05856293666855978,0.2922967939134696
FOXL1,1.2782964631316351,4.819923780248939,4.632415998012923,1.0404773194627701,0.2981181959403898,NA
TGIF2LY,0,NA,NA,NA,NA,NA
LRRC37A,3.4590468002339665,0.7693497929791434,4.424391027827554,0.17388829064616074,0.8619532551459933,NA
FOXC2,0,NA,NA,NA,NA,NA
OR4F17,534.7024717008062,-0.21193085303790768,0.590040822918951,-0.3591799834958519,0.719460449753089,0.9136519616610643
BDNF,0,NA,NA,NA,NA,NA
SCAND2P,134.7851882906491,-0.4475714611120804,1.1153286115528485,-0.4012911140950075,0.6882058050222901,0.901066217429084
CCDC121,2.3161473404020922,5.152759173714927,4.631397631998447,1.112571103399626,0.2658926767512707,NA
ACSF3,270.85896047139227,-0.5274610558338975,0.6157615590068751,-0.8565995199255501,0.39166625113236314,0.741501516634596
OR10AB1P,0,NA,NA,NA,NA,NA
BOK,4.615773062153395,-3.588377672107748,4.191572479539211,-0.8560934326256066,0.39194610097547805,NA
ZNF843,30.521583639335955,0.26336617546073593,1.0271996505594183,0.25639239199244795,0.797647861883746,0.9430089091897492
RBIS,302.11389922490764,-0.0994041094622876,0.4225539413286531,-0.2352459644553955,0.8140178323538385,0.9480573378000295
PFN4,0,NA,NA,NA,NA,NA
OR51V1,0,NA,NA,NA,NA,NA
MAGEB6,0,NA,NA,NA,NA,NA
OR52Z1,0,NA,NA,NA,NA,NA
CDK5R1,43.79786054336526,-2.253474200204515,1.4202881662470797,-1.5866316806391603,0.11259608787757132,0.4156976649131469
OR51A1P,0,NA,NA,NA,NA,NA
ZNF285B,0,NA,NA,NA,NA,NA
TCERG1L,8.567887447934378,5.75670079630803,4.157056291828263,1.3848022235407949,0.16611295085903421,0.5068887838713176
NCKAP5,0,NA,NA,NA,NA,NA
MAGEB18,0,NA,NA,NA,NA,NA
DEFB104A,0,NA,NA,NA,NA,NA
RUFY1,265.01093267947437,-1.3597757345492083,0.6239516929453379,-2.1792964902946954,0.02930964979085483,0.1943858728128662
OR52E2,0,NA,NA,NA,NA,NA
BASP1,0.37269948388993923,-3.58806190626482,4.592068626251395,-0.781360689113619,0.43459038498858377,NA
DEFB103A,0,NA,NA,NA,NA,NA
OR51L1,0.05690346132192772,0,4.711673538822438,0,1,NA
LRRC37A3,38.51554864383737,-0.9216381065523022,1.665635814420809,-0.5533251017857004,0.5800408154833055,0.8574822465935651
AC112778.1,0,NA,NA,NA,NA,NA
FKBP9P1,5.972726439490769,-4.727547548201648,3.6253846045651454,-1.304012694887224,0.19222925399987567,0.5430368077259428
VSIG10,7.163595439777201,0.09490977066782001,3.1561582401599844,0.030071296635307193,0.9760101923412431,0.9954824211316279
IRX5,1.9999261046809131,-5.371442716255429,4.571511661929648,-1.1749817376574574,0.240002022178701,NA
METRNL,605.7059529711717,4.250966884410514,0.6646945684801924,6.3953687693435555,1.6016034430884562e-10,8.070937350706471e-8
FAM91A1,243.58660890541415,-0.5238767240762444,0.6591487575101563,-0.7947776857762983,0.4267428333202392,0.7682242125731787
KRT18P28,0,NA,NA,NA,NA,NA
GJA1P1,0,NA,NA,NA,NA,NA
WSB2,849.3376556900341,-0.089759284431188,0.441587125377212,-0.2032651752573491,0.8389277734279079,0.9563925735693449
AL135901.1,0,NA,NA,NA,NA,NA
GRIN1,0,NA,NA,NA,NA,NA
SOX11,1.075651453385779,0,4.711673538809735,0,1,NA
TYMS,52.14108150092697,-10.35614139078224,3.163450687160904,-3.2736851036791554,0.0010615483751825906,0.022092105566115565
OR51G2,0,NA,NA,NA,NA,NA
PXMP2,59.797578681063435,-0.37045993574421554,0.89493409416351,-0.41395219844706266,0.6789091149052995,0.8983149796527546
OR51A7,0,NA,NA,NA,NA,NA
TCEANC,109.42545721714653,-1.4173065044106357,0.5223895421220965,-2.7131218949237175,0.00666525837722969,0.07804713336324558
OR51T1,0,NA,NA,NA,NA,NA
PNMA1,534.0522896443293,0.053987125435851976,0.2532978823552245,0.21313690005564487,0.8312201837438715,0.9527795502270132
OR51H1,0,NA,NA,NA,NA,NA
TCIM,0,NA,NA,NA,NA,NA
MAMSTR,4.124638777214003,3.5219542802949237,3.910208946562869,0.9007074374863709,0.3677438931891659,NA
ANKLE2,1238.774038112841,0.20381622466070295,0.4703955240573954,0.43328691332495395,0.6648063442169487,0.8940542810618707
C8G,7.053598298055008,5.400839933749632,3.403421185103647,1.586885560150016,0.11253856590655255,0.4156976649131469
FUT2,40.94050809500784,-0.14539630071030918,0.9393891851791717,-0.15477749052707843,0.8769967372986197,0.9675839759203034
OR51S1,0,NA,NA,NA,NA,NA
OR7A15P,0,NA,NA,NA,NA,NA
OR51F2,0,NA,NA,NA,NA,NA
EFCAB5,4.50822444794988,-4.595441873735629,4.5403771090861005,-1.0121277954069794,0.3114769539917517,NA
GCNT4,111.07416229650408,-1.669231766678552,0.6847670322317243,-2.4376637427160572,0.014782517605558187,0.12867447465418014
TOB2P1,0.05110620967768837,0,4.711673538822438,0,1,NA
MUC20,29.270376667928364,-2.069343775557721,2.383127872010757,-0.8683309862897615,0.3852131637086847,0.7357008310678859
THAP4,585.680339768413,0.1412864997461147,0.31285514743093,0.4516035644812491,0.6515546016873621,0.8866170828281514
OR51N1P,0,NA,NA,NA,NA,NA
NFATC2IP,975.0694253554865,0.11268710250969954,0.2899497200057401,0.38864359830203904,0.6975398104755994,0.9052347647848066
LY6H,0,NA,NA,NA,NA,NA
RPL7L1P11,0.05690346132192765,0,4.711673538822438,0,1,NA
FIBIN,0,NA,NA,NA,NA,NA
FAM89B,729.4931577055647,0.3439025259667282,0.2544743417559329,1.3514231870833018,0.1765599103361019,0.5217515007507275
SHMT1,114.82276408699511,-0.816821695859004,0.7605943511857568,-1.0739255354520967,0.28285605744033526,0.6431032823852934
DPP7,1801.6745290409388,-0.38068755455055725,0.3041086700698434,-1.2518142099109713,0.21063757102135428,0.5657902393130227
TRIM60,4.649194290884998,-6.091589168495627,4.567367431963755,-1.3337199730998055,0.1822956465058896,NA
SEC24C,545.9836936312382,-0.1164638486591675,0.3171131463815837,-0.367262757750907,0.7134230309850766,0.9105743072998128
FMR1NB,0,NA,NA,NA,NA,NA
SMCR8,1201.2708419268288,0.14854984909096627,0.30050945532253653,0.49432670573219684,0.6210754675731656,0.8746167856117778
MTHFR,373.11268944375956,0.8062083764719754,0.6676201087788906,1.2075855203741084,0.2272067315460731,0.5853363122357297
C19orf18,0,NA,NA,NA,NA,NA
DEAF1,411.7834575950466,0.38106666679430573,0.698877783149868,0.5452550874872917,0.5855780888226396,0.8595972410634612
MTX3,193.09855972554345,-0.21781451016108033,0.33369897827732953,-0.6527275309187783,0.5139319504505773,0.8231078116751016
TMEM80,157.51000646120872,-0.6928645340647495,0.6624924411060182,-1.0458451916946034,0.2956325124995644,0.655324145095932
SIX5,16.414833468577623,0.4511895151436669,2.226624331691591,0.20263387439087818,0.8394212112881477,0.9565446676219068
IFNW1,0,NA,NA,NA,NA,NA
FBXO46,231.05543099979374,-0.7767941714895663,0.599250673902598,-1.296275841344863,0.1948804686569501,0.5465639858377194
ZDHHC13,69.16291418951694,-0.3567784671261305,0.9967723580189176,-0.35793374912124043,0.7203928935339193,0.914227677180037
SLC38A9,169.31472321177898,1.2189526735959542,0.8742898019605729,1.3942203956428216,0.16325106078123694,0.502722057534538
