gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Vmn1r89,0,NA,NA,NA,NA,NA
Igkv6-23,19.733703915632503,-1.9520529005290832,1.3566142326194046,-1.4389152447265587,0.15017453771510034,0.8127893644057622
Vmn1r175,0.598548897147782,0.6377514758565607,2.5853834718751187,0.24667577664756024,0.8051591547748034,NA
Igkv4-58,1.9620025052013106,-3.795329297367271,2.7013185249285616,-1.4049914004375479,0.16002383547360907,0.8359315855640685
Gm20816,0,NA,NA,NA,NA,NA
Gm8888,0,NA,NA,NA,NA,NA
Olfr1434,0,NA,NA,NA,NA,NA
Ighv14-3,22.373034157203733,-4.415966709039088,1.8525448498112085,-2.383729986072465,0.01713817190581068,0.24683221700514213
Trav13d-3,5.1138239440932765,2.5710397876236577,1.644258927260962,1.563646543130859,0.11790059813047742,0.7274687821178719
Trav10n,2.447497876675053,-1.8025775425343957,2.046214440249604,-0.8809328617163465,0.37835415973918357,1
Taar7a,0,NA,NA,NA,NA,NA
Gm2004,3.6691831918117668,3.209988642535087,2.427440829573361,1.322375649048988,0.18604309341347988,0.8960730023662019
Gm8979,40.14921992685554,0.4920039305554177,1.7888530940758702,0.27503875649978354,0.7832864627063171,1
Gm20854,0.12039102847193764,2.274149064963307,5.581492824068116,0.40744459173303665,0.6836814816319371,NA
Gm21818,0.1100685557995858,-2.5064277827237205,5.604329606038316,-0.447230616133498,0.6547085579201412,NA
Plscr5,0,NA,NA,NA,NA,NA
Ighd2-8,0,NA,NA,NA,NA,NA
Vmn2r-ps130,0.03694940853147086,0,5.6491863020879025,0,1,NA
Spin2g,0,NA,NA,NA,NA,NA
Gm8935,5.77707742156791,0.4329872251555402,1.7312845710309153,0.2500959301553254,0.8025131632588381,1
H2al1g,0,NA,NA,NA,NA,NA
Vmn2r67,10.53793973405713,2.2090675082887916,0.7602840724866652,2.905581726924231,0.003665711050502526,0.09064405133403963
AC164084.2,0,NA,NA,NA,NA,NA
Olfr854,0,NA,NA,NA,NA,NA
Trbd1,0,NA,NA,NA,NA,NA
Vmn1r30,0.1779212818005721,0.6360254519206158,5.6491863020879025,0.11258709093830821,0.9103579199103817,NA
AC133103.5,0.079065295299885,0,5.6491863020879025,0,1,NA
Ccl21b,0,NA,NA,NA,NA,NA
Dynlt1f,489.3371949562487,-1.660722164069812,1.6353442139269754,-1.0155184149775394,0.3098587729814484,1
Gm12627,0,NA,NA,NA,NA,NA
Gm8281,0.03946206248234333,0.6331247092763564,5.649186302087904,0.11207361121058398,0.9107650407858136,NA
Igkv3-1,2.867188866884543,-6.929638415671828,3.3756268414359987,-2.0528449207152133,0.040087620312686124,0.40577163837999924
Gm3099,0,NA,NA,NA,NA,NA
Rnaset2a,994.3194068286907,-0.874407720515436,1.7281506657661507,-0.5059788696882976,0.6128714834097241,1
Trav12d-1,2.965469572088648,-0.05894727904298426,2.019030335036977,-0.02919583624874298,0.9767084020118737,1
Rab11b-ps2,1.3658923889866639,0,5.649186302087903,0,1,1
Gm21820,0,NA,NA,NA,NA,NA
Olfr786,0.18345675049376492,1.4833003550046475,5.622481417321853,0.2638159639683052,0.7919217327735251,NA
Rhox2d,0,NA,NA,NA,NA,NA
Ighv10-3,10.052454875048364,-2.921896221256506,1.913080631487152,-1.5273251807401036,NA,NA
Gm15005,0,NA,NA,NA,NA,NA
Gm8221,1.5492147459027248,5.75751264106067,4.031233018258294,1.4282262064692604,0.15322675990491683,0.8191449714832304
Olfr209,0,NA,NA,NA,NA,NA
Gm8871,0.9214813636287634,-4.539387418141125,4.7002491049597666,-0.9657759230997144,0.3341563188011134,NA
Trav14-2,12.93929135909143,1.5058382148727132,1.4076890765621708,1.0697235916259578,0.2847437440122385,1
Btbd35f10,0,NA,NA,NA,NA,NA
Gm2056,0,NA,NA,NA,NA,NA
Gm6502,0,NA,NA,NA,NA,NA
Gm7137,0,NA,NA,NA,NA,NA
Gm21319,1.7675263273934876,1.1069414895889815,1.7879632389551126,0.6191075216042357,0.5358455286008845,1
AC125178.3,0,NA,NA,NA,NA,NA
Vmn2r29,1.4957595881196448,3.7171771976720827,2.400901990657421,1.5482419574545963,0.1215640530828377,0.7366391668719812
Trav7n-4,1.122349502746493,-1.9444166867546722,4.391670771221962,-0.44275101391847893,0.6579458390344766,1
Igkv11-125,0.42746527890379127,0,5.649186302087903,0,1,NA
Rhox2f,0,NA,NA,NA,NA,NA
CAAA01147332.1,0,NA,NA,NA,NA,NA
Gm17654,0,NA,NA,NA,NA,NA
Igkv4-53,4.444268979626671,-0.41459821534688474,2.053122230327106,-0.20193547623359495,0.8399671673222984,1
Spin2f,0,NA,NA,NA,NA,NA
Trav6d-7,25.487738948669605,1.4904250328825164,1.3053800292438709,1.1417556569682095,0.2535555989303938,1
Vmn1r128,0,NA,NA,NA,NA,NA
Gm21828,0,NA,NA,NA,NA,NA
Ighv1-20,0.8289155362093195,0.6676526701599386,5.606509229057956,0.11908527086686384,0.9052077998462356,NA
Gm16378,0.5905598889490018,0.6373172508212283,2.296456770560316,0.2775219890883155,0.7813793238034978,NA
AC124606.2,0,NA,NA,NA,NA,NA
Olfr741,0,NA,NA,NA,NA,NA
Gm21182,3.7840365901063255,-0.27971604817355034,2.5005729898075097,-0.11186078123441717,0.9109337934187082,1
Vmn1r111,0,NA,NA,NA,NA,NA
Gm21637,0,NA,NA,NA,NA,NA
Igkv14-111,48.13278435722205,-3.7675528689815962,1.632617150623926,-2.3076768901648355,0.02101711436543832,0.2814872547245762
Vmn2r38,0.05770390633730643,1.252805470806459,5.638075230273392,0.22220446156510582,0.8241547211075883,NA
Olfr970,0.5847653737454186,-4.894991574072822,5.540485914164626,-0.8834949948267977,0.3769688856243522,NA
Gm2163,0,NA,NA,NA,NA,NA
Gm20924,0,NA,NA,NA,NA,NA
AC133103.6,15.963577080142567,-2.3235993188255115,1.4498719900708927,-1.6026237728145207,0.10901774197484915,0.7047760589428568
Sirpb1a,12.876759344914388,-4.958032132328064,1.8943503669313564,-2.6172730340056063,0.008863541167010887,0.16494512004497008
Nupr1l,2.8125633698809094,-0.838739691916377,1.3873329252747277,-0.6045698740626984,0.5454648287130605,1
Gm20855,0,NA,NA,NA,NA,NA
Igkv6-17,26.035772861667294,-3.216037413711544,1.72356333435849,-1.8659235489646528,0.062052062379497626,0.5261470800716693
Gm8246,0,NA,NA,NA,NA,NA
Gm8332,0,NA,NA,NA,NA,NA
Olfr824,0,NA,NA,NA,NA,NA
Gm5728,0,NA,NA,NA,NA,NA
Gm21405,0,NA,NA,NA,NA,NA
Olfr1290,0.3174300541568703,0,5.649186302087902,0,1,NA
Gm5473,0,NA,NA,NA,NA,NA
Defa-ps1,0,NA,NA,NA,NA,NA
Btbd35f7,0,NA,NA,NA,NA,NA
Vmn1r-ps70,0,NA,NA,NA,NA,NA
Gm3238,0,NA,NA,NA,NA,NA
Gm15098,0,NA,NA,NA,NA,NA
Tcstv3,0,NA,NA,NA,NA,NA
Gm9117,0,NA,NA,NA,NA,NA
Gm9002,0,NA,NA,NA,NA,NA
Gm5283,0,NA,NA,NA,NA,NA
Speer1,4.907941415058215,-4.532055912938305,1.9037397396332767,-2.3806068752923806,0.017284146436640335,0.24827430858502111
Olfr453,0,NA,NA,NA,NA,NA
Tdgf1-ps1,0,NA,NA,NA,NA,NA
Gm21960,5.737552384692772,0.4847747247197316,1.2068656723822426,0.4016807634960986,0.6879189833918665,1
Gm4141,0,NA,NA,NA,NA,NA
Olfr965,0,NA,NA,NA,NA,NA
Gm8532,0.220111397826497,0,5.649186302087903,0,1,NA
Gm5741,1.6096675715876598,2.517061146988696,2.1447312822634843,1.173602104750515,0.24055443777376687,1
Gm5451,0.7100488913029116,0.13247710115744202,2.18932307429523,0.06051053072652972,0.9517490289132597,NA
Gm10256,0,NA,NA,NA,NA,NA
Trav14d-1,24.224613765510043,0.4242378047678964,1.1138549094009733,0.3808734882679197,0.703297125713557,1
Olfr104-ps,0.0744523124919949,0,5.649186302087904,0,1,NA
Ighv1-43,0.07077015855233344,0,5.649186302087903,0,1,NA
Ighv1-67,0.7143432671456788,0,4.246942133367553,0,1,NA
Vmn1r77,0.6958947207400527,0.24250823255780637,2.979784183082728,0.08138449553984815,0.935136178973126,NA
Gm13237,29.860797273731563,-3.005256435721962,2.064374022015412,-1.4557712912837293,0.14545585450950244,0.8024026527542875
Ighv2-4,0.4389428220153055,4.145279049387453,5.54052142052642,0.7481748981296419,0.4543546697834414,NA
Gm20917,0,NA,NA,NA,NA,NA
Ppp1r2-ps6,1.9760564051288847,-1.067578595036044,2.4822530936132736,-0.43008450579953994,0.6671341704906346,1
Lce1k,0,NA,NA,NA,NA,NA
Gm15128,0,NA,NA,NA,NA,NA
Ang-ps3,0,NA,NA,NA,NA,NA
Gm9630,0,NA,NA,NA,NA,NA
Esp38,0,NA,NA,NA,NA,NA
Gm10096,0,NA,NA,NA,NA,NA
Ighv1-58,0.87397822934776,0.6635291007292176,5.6491863020879025,0.11745569454559882,0.9064989515841616,NA
Gm7958,0,NA,NA,NA,NA,NA
Gm10717,0.17119836018392937,2.015438140339656,5.593167578363057,0.3603393090055619,0.7185934065943776,NA
Olfr884,0,NA,NA,NA,NA,NA
Gm21963,0.11674039033257345,0,5.649186302087904,0,1,NA
Ifna14,0,NA,NA,NA,NA,NA
Gm20773,0,NA,NA,NA,NA,NA
Olfr538,0,NA,NA,NA,NA,NA
Olfr968,0,NA,NA,NA,NA,NA
Selenok-ps4,0,NA,NA,NA,NA,NA
Gm14333,0,NA,NA,NA,NA,NA
Gm10324,0,NA,NA,NA,NA,NA
Olfr469,0,NA,NA,NA,NA,NA
Vmn2r48,0,NA,NA,NA,NA,NA
Vmn1r191,15.527455956454466,-0.06698883248905076,0.8212164181499685,-0.08157269022940726,0.934986518940136,1
Olfr740,3.0918971642400552,4.718247712543645,1.5865145362424606,2.973970678969294,0.002939731644517447,0.07855078996189217
Gm5861,2.1708281396343185,-5.804537148901899,2.8585092551251874,-2.030616881332326,0.04229387390233613,0.4171865667379191
Gm6686,0,NA,NA,NA,NA,NA
Ighv1-37,0.5821947616804438,-4.588234982746779,5.5440946422850885,-0.8275895847361768,0.40790296869461534,NA
Defa-ps17,0,NA,NA,NA,NA,NA
Gm21822,0,NA,NA,NA,NA,NA
Olfr204,19.58060272118871,1.2830171751239547,1.0291808639293099,1.246639167216463,0.21252983352013274,0.9511734642887263
Olfr487,0.3003358982636896,1.4848632159567734,4.097082456390159,0.36241965636811974,0.7170384528383118,NA
Nim1k,8.027665441722307,0.6829768994783787,0.9255925401890283,0.7378807302605296,0.4605869296839163,1
Vmn1r159,0,NA,NA,NA,NA,NA
Vmn1r49,1.2510405353049394,-0.28998332982533814,2.2715711467486503,-0.1276576039629653,0.8984199426343034,1
Btbd35f13,0,NA,NA,NA,NA,NA
Gm11238,0,NA,NA,NA,NA,NA
Zscan4e,0,NA,NA,NA,NA,NA
Gm16416,0.6916533849706458,-0.3006012016335994,2.5543264809013793,-0.11768315596349384,0.906318713621481,NA
Tle7,0,NA,NA,NA,NA,NA
Gm21708,0,NA,NA,NA,NA,NA
Gm20737,0,NA,NA,NA,NA,NA
Obox4-ps12,0,NA,NA,NA,NA,NA
Gm3183,0.03678159846355585,0,5.649186302087902,0,1,NA
Olfr832,0.2641145306332259,1.8712836324167907,5.563498224058691,0.3363501805976401,0.7366068132162457,NA
Trav12-3,10.282178343254676,-0.050816928612288884,1.105154769451146,-0.045981730357573476,0.963324811568366,1
Gm13120,0,NA,NA,NA,NA,NA
Vmn2r102,14.906321399055308,1.6480764680803008,0.7632631194337757,2.1592507565450316,0.03083071823900802,0.3532269735620059
Gm7742,0,NA,NA,NA,NA,NA
Gm6221,0,NA,NA,NA,NA,NA
Gm19402,0,NA,NA,NA,NA,NA
Vmn1r116,0,NA,NA,NA,NA,NA
Obox4-ps13,0,NA,NA,NA,NA,NA
Cphx1,3.4841270277200183,1.0853880561876548,1.6060264948536032,0.675822011446077,0.4991536577396054,1
Gm5891,0.8732705100031816,-2.305019968641205,4.132350747558171,-0.5577987226769786,0.576981835030172,NA
Ighv10-1,13.410458185884933,-2.855533652866759,1.6793960768170457,-1.700333645103449,0.08906818528465656,0.6368601975749859
Gm13104,0,NA,NA,NA,NA,NA
Gm15042,0,NA,NA,NA,NA,NA
Zfp97,381.2849618259937,-0.04682519420565936,1.5947664267438306,-0.029361788297278313,0.9765760481769116,1
Gm17048,0,NA,NA,NA,NA,NA
Krtap22-2,0,NA,NA,NA,NA,NA
Gm21060,2.223861359599234,-0.9416457667596654,1.5805221497340671,-0.5957814428086966,0.5513212423229992,1
Gm15084,0,NA,NA,NA,NA,NA
Gm16513,0,NA,NA,NA,NA,NA
Olfr773,0,NA,NA,NA,NA,NA
2610528A11Rik,55.08558078801102,-0.5252722798432214,1.289054797580043,-0.4074863852408144,0.6836507916709853,1
Vmn2r53,613.5735422047205,1.0659552148627118,0.7063009020136286,1.509208344239299,0.131245548497959,0.7651873677683495
Gm3500,0,NA,NA,NA,NA,NA
Gm21596,55.050675851494915,-1.0830335151257635,0.8508188322648784,-1.2729308215272221,0.20304259102411856,0.9355161468456693
Olfr134,0,NA,NA,NA,NA,NA
Hist4h4,15.54186421091489,0.15363934564933582,0.6932409391750499,0.22162474396299384,0.824606018568495,1
Ifna15,0,NA,NA,NA,NA,NA
Sox1,0.016998720380141833,0,5.6491863020879025,0,1,NA
Gm20937,0,NA,NA,NA,NA,NA
Ighv1-75,25.331269023312704,-2.918915834756736,1.9574998868911262,-1.4911448293325407,0.13592347476102148,0.7778135861104456
Gm17174,0,NA,NA,NA,NA,NA
Olfr679,1.5637813856361975,0.6342349088074358,3.2356002590273767,0.19601769626452162,0.8445963150652478,1
Gm5899,0,NA,NA,NA,NA,NA
Odaph,0.22759727116514128,0,5.649186302087901,0,1,NA
Gm21778,3.1090581420475707,2.6157300575121543,1.6068592508470934,1.6278526299881033,0.1035561377622781,0.6866828628922326
Trav13n-3,0.4804522411873973,3.9913750848458514,5.542880087553335,0.720090462322751,0.4714692994922525,NA
D830030K20Rik,16.89487922545483,1.2129133247909343,0.9774516861098419,1.2408933781865021,0.21464513928786666,0.9539376280524071
Vmn2r125,0,NA,NA,NA,NA,NA
Gm16427,0,NA,NA,NA,NA,NA
Gm21698,0,NA,NA,NA,NA,NA
Gm2075,0,NA,NA,NA,NA,NA
Vmn1r40,0,NA,NA,NA,NA,NA
Syne1,3008.407183574194,0.23740806620886928,0.9531348577568702,0.24908129660433462,0.8032978967527583,1
Gm10424,0,NA,NA,NA,NA,NA
Olfr486,0,NA,NA,NA,NA,NA
Olfr61,0,NA,NA,NA,NA,NA
Vmn1r143,0,NA,NA,NA,NA,NA
Ighv1-72,20.532344215128635,-3.194035230042229,1.6798741189554247,-1.9013539133684232,0.05725567176308815,0.49928912692599575
Ighv1-62-2,4.361343554537708,-2.24503543463677,2.315712703703164,-0.9694792583927311,0.33230612409903354,1
Gm21991,0,NA,NA,NA,NA,NA
Gm10428,0.22410086264609594,0.6564125463918171,5.649186302087902,0.11619594598061166,0.9074972496295786,NA
Gm21850,0,NA,NA,NA,NA,NA
Gm4761,1.8047050620668557,-3.145814483462984,1.9471011637876487,-1.6156399790463416,0.10617217486398682,0.6952330321807053
Gm12614,0,NA,NA,NA,NA,NA
A630095N17Rik,0.1997474459053819,0,5.649186302087903,0,1,NA
Trav4-4-dv10,7.553213025247033,0.6645585939255358,1.2535206408614379,0.5301536905438121,0.5960053760287646,1
H2al1c,0,NA,NA,NA,NA,NA
Vmn1r220,21.89412830200376,-0.2102339903135296,1.1095977264314933,-0.18946865634778268,0.849725518760138,1
AC133103.7,1.1062344876687074,-5.517924176228885,5.535054669735712,-0.9969050904590894,0.3188105805752144,1
Gm9167,0.016998720380141837,0,5.649186302087905,0,1,NA
Bhmt-ps1,0,NA,NA,NA,NA,NA
Trav5d-4,6.660443597368137,1.7846585185299941,1.2769124207105136,1.3976358046051074,0.16222246071514532,0.8398553527018008
Gm16505,7.824368537886786,1.1456575094245625,0.8729551622114574,1.3123898672209786,0.18938862399914774,0.904581797763198
Ighv11-2,7.147910271958353,-32.542655564627076,5.527201398401681,-5.8877274806808275,3.915420411490879e-9,2.1959627482379966e-6
Olfr1537,1.315718957182651,0.5409807581379789,2.4884249962579172,0.21739886030380798,0.8278975193077732,1
Gm6228,0,NA,NA,NA,NA,NA
Gm21800,0,NA,NA,NA,NA,NA
Gm21943,0,NA,NA,NA,NA,NA
Gm14625,0,NA,NA,NA,NA,NA
Trav12d-2,24.622402520788366,0.6113233085767442,1.9513303859728781,0.3132853938888241,0.7540638459992626,1
Gm9639,0,NA,NA,NA,NA,NA
Rps12-ps18,0.03694940853147083,0,5.6491863020879025,0,1,NA
Gm14527,0,NA,NA,NA,NA,NA
Trav7-6,9.621843471974008,2.7618819828487093,1.9035135446018723,1.4509389705584514,0.14679685503335058,0.8056548933245041
Gm7978,0,NA,NA,NA,NA,NA
Ankrd66,0.14198626561839112,0,5.649186302087903,0,1,NA
Dnah7a,0.9587845636523976,1.007535027610918,4.766167335779018,0.2113931292440111,0.8325805176783256,NA
Vkorc1,105.90302317454353,-0.29141491530689034,1.6875510068072535,-0.17268510055777817,0.8628989558749742,1
Kcnj11,0.016998720380141833,0,5.6491863020879025,0,1,NA
Trav6-5,17.65777880372899,1.049696084416994,1.2702344178376586,0.8263798159428788,0.40858866945362055,1
Ighv1-85,6.7052703037995425,-2.762323477173145,1.9395698886618262,-1.424193834582039,0.15439036915490797,0.8222614941854274
Olfr477,6.34929165686395,0.31875242019106576,1.4437805252043552,0.22077622923051202,0.8252666732193712,1
Gm13057,0,NA,NA,NA,NA,NA
Gm9242,1.4463690232505857,-3.418921036039143,2.810018154142806,-1.2166900171084776,0.22372217872360903,0.97129623611538
Gm5472,0,NA,NA,NA,NA,NA
Gm21827,0,NA,NA,NA,NA,NA
Gm3436,0.6837783695884866,-1.2909385622913219,3.7730870958807063,-0.34214385448475676,0.7322426356612793,NA
Olfr887,13.090322001989472,0.4234061576325804,0.9884007453869841,0.4283749881904491,0.6683781315498409,1
Olfr1564,1.8043493539063615,0.2500777679715453,1.5297647815694355,0.1634746537405459,0.8701447280712789,1
Gm8055,0.8590943135717426,0,2.98759555529895,0,1,NA
Gm3150,0.043175813481062815,0,5.649186302087903,0,1,NA
Gm21761,2.2047227531637077,4.890650954640098,1.656590758718456,2.952238462578121,0.0031547919447999988,0.08200439989635325
Trdd2,0,NA,NA,NA,NA,NA
Gm5070,0.0796708447803423,0.6371729470983772,5.649186302087904,0.11279021668357478,0.9101968748021023,NA
Gm20837,0,NA,NA,NA,NA,NA
Gm15090,0,NA,NA,NA,NA,NA
Vmn2r49,0,NA,NA,NA,NA,NA
Gm3727,0,NA,NA,NA,NA,NA
Cmtm4,353.3673451803602,0.2605072612945339,1.8873649140336073,0.13802697049071835,0.8902191021836503,1
Gm18856,0.9403938296787027,0.6533150514139854,2.6959168560538256,0.24233501487515516,0.8085205842455544,NA
Btbd35f2,0,NA,NA,NA,NA,NA
4930555G01Rik,0,NA,NA,NA,NA,NA
Ptrhd1,174.69776196375986,-1.9046844197301018,1.170865243191825,-1.6267323936765403,0.10379394566313414,0.6871379141170649
Gm10715,0.1267686431173304,2.3610082890032444,5.5782021978859495,0.42325613257583766,0.6721083962976526,NA
Olfr510,1.5411620545534086,2.0827268290476693,1.6051540551118442,1.2975245724327369,0.1944507559752115,0.9124919068669225
H1f0,696.60871015421,-1.3266115333442787,1.6920673577099992,-0.7840181582012674,0.4330294556629378,1
Gm15088,0,NA,NA,NA,NA,NA
Smim22,0,NA,NA,NA,NA,NA
Gm21959,0,NA,NA,NA,NA,NA
Gm4904,0,NA,NA,NA,NA,NA
Gm2916,0.04596945313932639,0,5.649186302087904,0,1,NA
Olfr775,27.88911682818232,0.10592491646570579,0.5621690965076834,0.1884218060432962,0.8505460070825273,1
Gm21874,0,NA,NA,NA,NA,NA
Lhx8,0,NA,NA,NA,NA,NA
Olfr5,0.15854054479740637,2.6734393444744455,5.567899649557462,0.4801522140735657,0.6311191628778099,NA
Olfr774,24.24617118210977,-0.17164138099281767,0.6946990374681552,-0.24707300821715283,0.8048517225770823,1
Gm16429,0,NA,NA,NA,NA,NA
Gm13238,5.025197991714241,0.9954178797770931,1.2283228733342522,0.810387807136617,0.41771732333405065,1
AC165294.2,0,NA,NA,NA,NA,NA
CT868723.1,0,NA,NA,NA,NA,NA
Gm21830,0,NA,NA,NA,NA,NA
AC102264.1,0,NA,NA,NA,NA,NA
Ighd2-6,0,NA,NA,NA,NA,NA
Olfr724,0,NA,NA,NA,NA,NA
Dynlt1b,448.7302866233153,-2.9851161335787912,1.631535629531622,-1.829635883854864,0.067304404188557,0.5495864347793705
Gm21093,0.33536258254039486,-2.0649363489597663,5.618331233278609,-0.3675355302529504,0.7132195941221012,NA
Ccer2,0.06338175077021203,0,5.649186302087903,0,1,NA
Rps16-ps3,0,NA,NA,NA,NA,NA
Gm3106,0,NA,NA,NA,NA,NA
4930467E23Rik,0.3574504324559746,2.6710284906114956,5.568011722802298,0.4797095666435139,0.6314339244364613,NA
Gm20914,0,NA,NA,NA,NA,NA
Rpl31-ps21,0,NA,NA,NA,NA,NA
Vmn2r-ps134,0,NA,NA,NA,NA,NA
Ccl21b,0,NA,NA,NA,NA,NA
Olfr1474,0,NA,NA,NA,NA,NA
Gm2042,0,NA,NA,NA,NA,NA
Gm21142,0,NA,NA,NA,NA,NA
Dcpp2,0,NA,NA,NA,NA,NA
Gm6176,0.02894027301906744,0.6345945341368517,5.649186302087904,0.11233379467451968,0.9105587470981436,NA
Tcstv1,0,NA,NA,NA,NA,NA
Gm8266,0,NA,NA,NA,NA,NA
Olfr1484,3.878767892035029,1.7584202828333484,1.4036371825179974,1.2527598333344963,0.21029312351804247,0.9466359120098328
Gm3683,0,NA,NA,NA,NA,NA
Gm10302,0,NA,NA,NA,NA,NA
Defa2,0,NA,NA,NA,NA,NA
Ighd6-2,0,NA,NA,NA,NA,NA
Gm16451,0,NA,NA,NA,NA,NA
Gm14598,0,NA,NA,NA,NA,NA
Faiml,0,NA,NA,NA,NA,NA
Olfr1471,0.2583261806522165,2.255452381430114,5.582290821153929,0.4040370617888883,0.686185465739046,NA
Gm20767,0.1666351305764425,0,5.649186302087903,0,1,NA
Ighv1-78,3.58766113190092,-1.4900865078396786,3.517928155026477,-0.42356934029781623,0.6718799191739515,1
Trav13d-4,1.4125053062050075,0.691535521671969,2.0584637550747713,0.3359473879329246,0.7369105412237391,1
Gm21976,0.05767883937811145,0,5.6491863020879025,0,1,NA
Gm21241,0,NA,NA,NA,NA,NA
Gm13871,0,NA,NA,NA,NA,NA
Igkv1-135,42.08171484732722,-5.710288909196885,1.578456724690255,-3.6176404584784745,2.973009979498028e-4,0.015594173783186008
Defa-ps10,0,NA,NA,NA,NA,NA
Gm6408,0,NA,NA,NA,NA,NA
Esp16,0,NA,NA,NA,NA,NA
Gm21758,0,NA,NA,NA,NA,NA
Gm10666,0,NA,NA,NA,NA,NA
Samd11,50.60399672525185,-4.022230703998699,1.4874712960815297,-2.704072821166047,0.006849527650026532,0.13857711855832008
Gm8178,0.03946206248234333,0.6331247092763564,5.649186302087904,0.11207361121058398,0.9107650407858136,NA
Ighv8-4,2.0157905214849414,-6.3422008745876095,5.530346415784333,-1.1467999285697796,0.2514643187500184,1
Olfr889,22.950418282094237,0.16894316354642905,0.6538459384988529,0.2583837469944389,0.7961107588522537,1
Gm5814,0.07308031559625883,0,5.649186302087904,0,1,NA
Rps12-ps21,0.03328062386093952,0,5.6491863020879025,0,1,NA
Gm12621,0,NA,NA,NA,NA,NA
Olfr1463,1.1478311165840782,3.912928422123997,2.2776427428778905,1.7179728622320545,0.08580156531929284,0.6269446535565467
Gm13240,0.040930355356443356,0.6426171283078163,5.649186302087904,0.11375392737009027,0.909432862065596,NA
Gm21992,122.6445574612459,0.770382688034665,1.755130882557617,0.43893176041210424,0.6607109826654192,1
Gm8138,0,NA,NA,NA,NA,NA
Vmn2r31,11.312028471305045,0.8809127966606447,0.9711933864186154,0.9070415933422997,0.36438480244446814,1
Gm6664,0,NA,NA,NA,NA,NA
Gm7094,0.4437001617488584,0,5.649186302087903,0,1,NA
Gm19668,0,NA,NA,NA,NA,NA
Gm11168,0.5330528640687358,3.8070684100634598,5.0246514889793445,0.7576781033298666,0.44864371060906927,NA
Vmn1r100,0,NA,NA,NA,NA,NA
Fam240a,0.21235931895719012,2.858438025080269,5.563257818606593,0.5138064994076098,0.6073872834162488,NA
Trav17,40.61137801722285,-0.7175549131413481,1.5161324271430077,-0.47327984039857585,0.6360135428431676,1
Vmn2r35,0,NA,NA,NA,NA,NA
Gm6098,0,NA,NA,NA,NA,NA
Gm21811,99.06559920115797,0.49986482697038104,1.6689253744160393,0.2995129887969286,0.7645486630236771,1
Gm9825,0.6197483375730299,0.34921264925298034,3.078971614120029,0.11341859978556035,0.9096986943609581,NA
4930474N05Rik,8.231902840222453,2.0845888680978053,1.5207497351936055,1.3707639198322252,0.1704485616589429,0.8602383761140684
Ighv6-5,0.04594240457884162,0,5.649186302087903,0,1,NA
Olfr890,5.819913629147387,2.2140927669180224,1.3545256133092425,1.634589073224515,0.10213521977832068,0.6816701385671698
Ighv1-19,31.750623709750258,-5.089793128314821,1.6501486355495492,-3.084445254605666,0.0020393213800117787,0.06045088066112571
Gm3616,0,NA,NA,NA,NA,NA
Obox4-ps15,0,NA,NA,NA,NA,NA
Trav7-2,3.25129041535332,6.956786169020227,2.1906647099556644,3.1756508138395225,0.0014950078816941019,0.04916578551822344
Ighd5-6,0,NA,NA,NA,NA,NA
Gm10100,0,NA,NA,NA,NA,NA
Igkv12-44,36.39087043066638,-2.3751592244076223,1.9605246087000945,-1.2114916659895674,0.22570702680537072,0.974990893797567
Olfr885,0,NA,NA,NA,NA,NA
Btbd35f24,0,NA,NA,NA,NA,NA
Olfr895,0,NA,NA,NA,NA,NA
Vmn2r-ps131,0,NA,NA,NA,NA,NA
Zfp994,204.71734190625418,-0.0997245535435091,1.2098193574358074,-0.08242929238202444,0.9343053433504546,1
Olfr1437,1.8680556801506742,2.2259864879396734,1.8790053401026126,1.1846621403524655,0.23615105714448542,0.9940596652313746
Rps12-ps16,0,NA,NA,NA,NA,NA
Gapdh-ps15,0.08499360190070916,0,5.649186302087902,0,1,NA
Obox4-ps23,0,NA,NA,NA,NA,NA
Vmn2r-ps20,0,NA,NA,NA,NA,NA
Taar8a,0,NA,NA,NA,NA,NA
Dcpp1,0,NA,NA,NA,NA,NA
Gm8104,0,NA,NA,NA,NA,NA
Gm5808,0.01699872038014184,0,5.6491863020879025,0,1,NA
Gm4076,0.37767336202572893,-3.127803240678302,4.551421145240048,-0.687214639310935,0.4919474805228085,NA
Gm2877,0,NA,NA,NA,NA,NA
Ighv1-77,2.427289554336479,-6.5893703185615164,2.8370514669393225,-2.322612189221327,0.020199995313080362,0.27507889677812536
