gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Trav7d-3,6.006933932974903,2.444706603118915,2.6872114677125447,0.9097559431003548,0.36295123384812944,0.5327818111850293
Olfr823,0,NA,NA,NA,NA,NA
Trdd1,0,NA,NA,NA,NA,NA
Gm11757,0,NA,NA,NA,NA,NA
Fam181a,0,NA,NA,NA,NA,NA
Ftl1-ps2,0.7527556387252612,-0.2394740082227622,3.4259264093283646,-0.06990051145602683,0.9442728460439063,NA
AC165294.3,0,NA,NA,NA,NA,NA
Olfr251,5.766772002532386,0.9862615504099066,1.541212478252079,0.6399257495815542,0.522220872550905,0.6778736050413264
Gm4177,0,NA,NA,NA,NA,NA
Gm5726,0,NA,NA,NA,NA,NA
Gm21985,33.1975556430451,-2.3126272838630624,1.8218110706983317,-1.2694111486415507,0.2042944619633412,0.3588492566938187
Ighv1-62-3,0.03240005216631419,0,6.822060114743276,0,1,NA
Gm21117,0,NA,NA,NA,NA,NA
Amy2a4,1.4236161950830015,-0.2909551663300492,2.8029581990894576,-0.10380289168228271,0.9173257716382633,NA
Olfr675,2.82996031289228,-3.810025025350972,1.5355286422846426,-2.4812464713665063,0.013092380939314533,NA
Gm5796,0.11101361131895704,0,6.822060114728908,0,1,NA
Vmn1r186,0,NA,NA,NA,NA,NA
Tmem181b-ps,609.8911352786866,0.27657093356696244,0.35117436603906205,0.7875601419501067,0.4309540365728393,0.5965591654678792
Rhox2e,0,NA,NA,NA,NA,NA
Gm21956,0,NA,NA,NA,NA,NA
Gm3002,1.1501958162869446,0,6.822058446693859,0,1,NA
Olfr905,20.09928449580022,-0.319542747181974,0.7689304722237894,-0.4155678032343272,0.6777262906730106,0.8028086702469742
Zfp433,130.74926444983038,-0.21548378954558703,0.5734026902241807,-0.37579835815095375,0.7070668084976939,0.8249731002991293
Gm6309,0,NA,NA,NA,NA,NA
Gm4725,0,NA,NA,NA,NA,NA
Gm6803,0,NA,NA,NA,NA,NA
Ighv9-1,0.02877547714747062,0,6.822060114754895,0,1,NA
Olfr312,0.4399134121580069,0.4258517573409759,6.488423967415364,0.06563254181286371,0.9476703803401538,NA
AC132444.6,181.60083481399576,-0.3015409160175807,0.8786318594529532,-0.3431936968519713,0.7314527462362603,0.8433143363911642
Gm10481,2.827897234597813,-0.24085214885039685,2.186779066967012,-0.11014013829227412,0.9122982360261334,NA
Vmn1r126,0,NA,NA,NA,NA,NA
Gm29231,0.5179600006198315,-1.1977640887360472,6.807629516222845,-0.17594437033944474,0.8603376465530412,NA
Srsy,0,NA,NA,NA,NA,NA
Gm21425,0,NA,NA,NA,NA,NA
Olfr344,352.3913094039225,-0.20152318586015272,0.8372826533614983,-0.24068716227558665,0.809797589540374,0.8980118502110715
Ighv2-7,0.014387738573735305,0,6.822060114757662,0,1,NA
Trav12-1,11.150652563208519,0.4928676969463395,1.2852279741684922,0.3834865929254392,0.7013590091634222,0.8203549804874842
Ccl27b,7.690128196999912,-7.808362720746746,6.6721228433713184,-1.170296606349847,0.24188162712362735,0.4037937150123203
Gm3618,6.495388091547011,-1.7531229620890831,1.715508559761179,-1.0219260942266244,0.30681588107042634,0.4738074643587012
Igkv4-55,8.78939225302369,3.1675441720957602,3.013305788531063,1.051185772168143,0.29317327643830143,0.45958635872230724
Gm15127,0,NA,NA,NA,NA,NA
Gm3460,0,NA,NA,NA,NA,NA
Olfr136,0,NA,NA,NA,NA,NA
Gm10736,3.5304164366740856,1.1646010551745443,2.0197275333442,0.5766129519689397,0.5642009477558854,NA
Igkv6-14,0,NA,NA,NA,NA,NA
Gm8890,0.5828393399261116,0.7621159434311452,6.810390784854086,0.1119048770484723,0.9108988295704029,NA
Tmem151b,6.563238900527839,-2.9092290655362927,1.2905140516293847,-2.254318007512697,0.024176169275376726,0.07270016744293865
Gm21748,3.363615572749573,-3.122005072270788,2.4143559623487074,-1.2931005704865794,0.19597627786657762,NA
Cyp2d12,0,NA,NA,NA,NA,NA
Ifnz,3.2298831512042963,2.7060845722233884,1.9861031162036316,1.362509604937319,0.17303711501966443,NA
Gm10778,108.11338921774227,1.0120117628754552,0.5547520175814257,1.824259724710084,0.06811281617070916,0.1608968421688439
Gm7732,0,NA,NA,NA,NA,NA
Olfr805,0,NA,NA,NA,NA,NA
Vmn1r176,0,NA,NA,NA,NA,NA
Vmn2r68,0.03313687591434376,0,6.822060114754824,0,1,NA
Gm13301,0.7518102702290742,0.17948299505259876,6.810851237512207,0.026352505552324816,0.9789761760578493,NA
Gm21978,0,NA,NA,NA,NA,NA
Gm10057,0,NA,NA,NA,NA,NA
Gm6676,0,NA,NA,NA,NA,NA
Scgb2a2,0.030483818989618213,0,6.822060114754824,0,1,NA
Gm10312,0,NA,NA,NA,NA,NA
Gm21815,0,NA,NA,NA,NA,NA
Gm21083,0,NA,NA,NA,NA,NA
Gm4858,1.650112459981307,0,3.1932244727029895,0,1,NA
Gm20874,0,NA,NA,NA,NA,NA
Shisa8,3.436458564942632,2.7623164147018593,1.9760730849462214,1.3978817057654704,0.1621485931707338,NA
Gm21797,0,NA,NA,NA,NA,NA
Gm20594,26634.70531163629,-1.1040980391295656,1.552185840787143,-0.7113182005124183,0.4768870755762486,0.6378303579958874
Gm20797,0,NA,NA,NA,NA,NA
Mup-ps8,0,NA,NA,NA,NA,NA
Gm20867,0,NA,NA,NA,NA,NA
Gm8346,0,NA,NA,NA,NA,NA
Trav9-1,18.319687962541114,4.684937410125707,1.9197329951887776,2.440410943535933,0.014670562671974354,0.04894352077279926
Gm3029,0,NA,NA,NA,NA,NA
Gm20843,0,NA,NA,NA,NA,NA
Vmn1r104,0,NA,NA,NA,NA,NA
Gm3591,0.1268726986502366,0,6.822060114727392,0,1,NA
Gm8324,0,NA,NA,NA,NA,NA
Gm6113,0,NA,NA,NA,NA,NA
Trav7-3,5.05560714329253,2.8795355737908017,1.8302622669405249,1.5732912303351188,0.11565139903106195,0.2382354966237335
Zfp955b,233.15075379591883,1.743068364132306,0.7466912700622117,2.334389638688396,0.019575328836181533,0.06154602786175053
Galntl6,1.0677296840872956,0.10124430574637436,6.586801347737444,0.015370784755965294,0.9877363710606145,NA
Btbd35f6,0,NA,NA,NA,NA,NA
Zfp850,144.7244800558954,-0.3768799254678615,0.3759970804850815,-1.0023480102069968,0.31617554242112555,0.4834101619415589
Rps19-ps8,0.016200026083157106,0,6.822060114751074,0,1,NA
A730071L15Rik,0.9575786001986037,0.5392034106524255,2.3657187609317547,0.2279237158520299,0.8197055453369464,NA
Gm3466,0,NA,NA,NA,NA,NA
Gm26657,0.12433438531202115,0,6.822059780718076,0,1,NA
Gm8321,0,NA,NA,NA,NA,NA
Rps19-ps6,16.28452401940945,2.994374943796254,1.6705569384918169,1.7924411163737906,0.07306233352813779,0.16971342519803131
Gm26897,0,NA,NA,NA,NA,NA
Gm26570,0.01499133059400769,-0.7284976135468626,6.81705568494584,-0.10686396696973002,0.9148968996409071,NA
Gm26622,0,NA,NA,NA,NA,NA
Gm6345,3.7277465116914397,0.12189976654168828,2.798461340347263,0.0435595678182789,0.9652554812929826,0.9904756330208262
Gm18336,0.015859087331279585,0,6.822060114751024,0,1,NA
Gm26620,1.155648900772273,1.5181877482906563,2.4058404918508685,0.631042562228504,0.5280126953454998,NA
Gm5974,0,NA,NA,NA,NA,NA
Gm16531,7.276606130255492,4.56184933478562,6.772443373686001,0.673589882273577,0.5005720874085137,0.6598220566698695
Gm26557,0,NA,NA,NA,NA,NA
Pafah1b1-ps1,0,NA,NA,NA,NA,NA
Gm9918,0.10619928050051924,-0.0020591460082673026,6.811805182334614,-3.0229079563334933e-4,0.9997588068449647,NA
Gm1972,19.839445967244778,4.98459464365173,1.880574612552361,2.6505699962026594,0.008035607469972573,0.029859608502364292
Gm11395,0,NA,NA,NA,NA,NA
Cdiptos,4.2412057335430875,0.10462155285716965,1.325088577009051,0.07895438438788611,0.9370689057260729,0.9753085741326293
Gm26566,9.180329526760257,-1.043884090030421,1.1674310481530326,-0.8941719441862775,0.37122990080492313,0.5404177728569528
Foxl1,0.014757984030147072,0,6.822060114757576,0,1,NA
Gm7672,0,NA,NA,NA,NA,NA
Rpl31-ps23,0.027074213528105,0,6.822060114754824,0,1,NA
Gm26729,0.12240561447893153,-0.4313872257918318,6.814591876588224,-0.06330345728757113,0.9495248627699756,NA
Gm5262,0,NA,NA,NA,NA,NA
Gm3839,41.479784616236664,0.10195562228849658,1.150242083508529,0.08863840381974739,0.9293692863564184,0.9714583796392671
Gm27018,0.26029680004983724,-0.7284995100938658,6.817055702253875,-0.10686424490458647,0.9148966791436103,NA
Gm26595,0,NA,NA,NA,NA,NA
Gm19426,0,NA,NA,NA,NA,NA
Gm11394,0,NA,NA,NA,NA,NA
Gm26991,0,NA,NA,NA,NA,NA
Gm26701,0.02545991725155266,0,6.822060114754824,0,1,NA
Gm19791,0,NA,NA,NA,NA,NA
1810049J17Rik,14.935291529963504,4.191040221314765,2.085291304030667,2.009810434261097,0.04445125602657724,0.11609186365607757
Gm27029,16.191280224215145,1.8250801769867846,2.1439343509569713,0.8512761485313848,0.39461597109698177,0.5628135311813693
Gm7928,0.3622581381533536,0.4327159450661659,6.809703768166934,0.06354401891738182,0.9493333080190445,NA
Gm5421,10.850463954108069,3.977257816599948,1.6044355791075517,2.4789139984119837,0.01317830768739699,0.04472689656952801
Rpl31-ps7,0.1587983024121257,0,6.822059760645417,0,1,NA
Gm5706,0.04499118721550184,0,6.8220601246458505,0,1,NA
Rpl31-ps24,0.015116601592677383,0,6.8220601147511255,0,1,NA
Gm9903,6.493377010841246,-1.3388295462960929,1.07384272931329,-1.2467650147915599,0.21248367197712312,0.36881027247247666
Gm18828,45.11095427091063,-2.7374787069877677,1.350020633057764,-2.0277310138493547,0.042587708523336924,0.11232947190046956
Hmgb1-ps8,135.71303105391263,4.998472013630559,0.9136982261455802,5.470593977966364,4.485297898413238e-8,9.031122367304114e-7
Rpl31-ps15,1.0101815120135265,0.4310078307026924,2.094167909160584,0.2058134062781315,0.8369366686917962,NA
E030030I06Rik,127.10553959994807,1.5219302175914284,0.7885480474613148,1.930041197224691,0.05360173342112335,0.13400433355280839
Tnfsf12,4.8181919700421085,1.3131571874115247,1.8329344139970865,0.7164234450418322,0.4737299225215777,0.6350712538209533
Zfp87,313.2083955394784,0.7551342980699065,0.40143177937005003,1.881102436022646,0.059957985701629905,0.14593688038902464
Gm26731,0,NA,NA,NA,NA,NA
C920009B18Rik,240.47960016730016,0.7992972065044966,0.557633901329724,1.4333726923677104,0.15175135804106923,0.29162911215398024
Gm8177,0.030933359164588486,0,6.822059750768806,0,1,NA
Gm26875,0.12186004509858928,-0.6978526176143102,6.816778024253735,-0.10237279476189301,0.9184607768352961,NA
Gm26817,0,NA,NA,NA,NA,NA
Gm3200,6.195328582048155,-0.4225864120144207,1.8629500236699232,-0.22683722410435117,0.8205503174193347,0.9052249656346263
D930016D06Rik,283.3746954608301,0.8589856692477422,0.34127705037658485,2.516974605529108,0.011836736022439315,0.0408280108896377
1810014B01Rik,94.61034611389341,4.005182736642264,0.6557070154419467,6.1081895455133575,1.00767639434029e-9,2.9849317768076265e-8
Vmn1r181,0,NA,NA,NA,NA,NA
Gm8941,0,NA,NA,NA,NA,NA
Gm6763,0,NA,NA,NA,NA,NA
Gm26587,0.7679257985942661,0.3121969920599745,6.810225108358458,0.045842389508799465,0.9634358723650115,NA
Gm26585,0.04189278926707551,0,6.82206012465732,0,1,NA
Gm9499,0,NA,NA,NA,NA,NA
Ptges3l,18.86062457068062,-0.17983231773634373,0.7368085420494168,-0.24406926287274586,0.8071771774424519,0.896037572295496
Rp31-ps19,0,NA,NA,NA,NA,NA
Kansl2-ps,12.681475633429692,1.6622431291960291,4.149232360185481,0.4006146161266617,0.6887038829149482,0.8106963525598888
Gm4349,14.275026856756698,1.3116715940309693,1.4847396297735147,0.8834354305145438,0.3770010548369081,0.5458554959711513
Rps19-ps12,0.12228031899854623,0,6.8220597606418725,0,1,NA
Gm26965,0.7585636169802595,0,6.822060124598238,0,1,NA
C920006O11Rik,41.03692944187636,4.556710470776202,1.1829920991981426,3.851851989429885,1.1722787410740128e-4,8.75577114996653e-4
Gm26528,4.223410666171848,3.460194058260364,2.0189548819752634,1.7138540782422294,0.0865555286650179,0.1926823126140335
Gm2907,0,NA,NA,NA,NA,NA
Gm7952,0,NA,NA,NA,NA,NA
Gm26509,0.37183557209793916,-0.18348735124069443,5.45672806012974,-0.033625892516317146,0.973175474697937,NA
Gm2383,0.23930279908856514,0,6.8220590284664855,0,1,NA
Gm26828,0,NA,NA,NA,NA,NA
Carlr,0,NA,NA,NA,NA,NA
Gm26866,0,NA,NA,NA,NA,NA
Gm26864,0,NA,NA,NA,NA,NA
Gm16387,0,NA,NA,NA,NA,NA
Gm26712,20.66397747648732,1.2010205629644986,1.1349323433833531,1.05823097734983,0.2899501518074129,0.455932674362258
Gm7389,0.9640758325728509,-2.434728519418192,2.483403008118567,-0.9804000846655769,0.32688866798671534,NA
Gm8649,0,NA,NA,NA,NA,NA
Gm26607,0,NA,NA,NA,NA,NA
Rps19-ps5,0.045349804778032174,0,6.822060114738833,0,1,NA
4930471M09Rik,3.434908068091965,-0.7362662714063273,6.667803094880132,-0.11042111785989434,0.91207540590573,NA
Gm26741,0.09110938605304666,0,6.82206014471744,0,1,NA
Gm5523,1.1392020661650277,-0.098010926041937,2.149056884957033,-0.04560648288465225,0.9636239019560051,NA
Gm7741,2.244845055750758,3.4304004960380454,4.45760314546821,0.7695616644396749,0.44155995261824643,NA
Gpr137b-ps,175.85665169681,0.24100419244261279,0.356967606559486,0.6751430326282316,0.4995848957858425,0.658912823912426
Rpl31-ps18,0.13557544143684377,0,6.822060124627511,0,1,NA
Gm2539,2.801794908271261,1.4581740103616998,1.4746902576702703,0.9888001922962026,0.32276091016151365,NA
Gm26746,0,NA,NA,NA,NA,NA
Gm2115,3.547534284902558,1.596066777922825,2.3524177874651464,0.6784793017751625,0.4974678431002087,NA
Gm16399,0,NA,NA,NA,NA,NA
Gm7678,0.10995266504428759,-0.6978526177570024,6.816778024250266,-0.10237279478287761,0.9184607768186404,NA
Gm26898,0,NA,NA,NA,NA,NA
Rpl31-ps16,2.514230397315423,0.27144210843701877,1.8720104658153602,0.14500031564662821,0.8847106225742883,NA
Gm5976,4.003386136671759,2.831889988272921,1.9685438527492214,1.438570943856786,0.15027212368221332,0.28940187350783175
Gm3532,0.014991330594007696,-0.7284976135468626,6.81705568494584,-0.10686396696973002,0.9148968996409071,NA
Gm26602,92.8795527903982,-0.19997284890891662,0.3642896969698045,-0.5489390739631379,0.5830472619142708,0.7293909144337078
Gm8357,0,NA,NA,NA,NA,NA
Gsg1l2,0,NA,NA,NA,NA,NA
Gm3650,29.28056550176298,0.19549479035059583,1.9522995670758212,0.10013565215476146,0.920236631239915,0.9657014301313012
Gm18709,0.04293330085938458,0,6.822060114743447,0,1,NA
Rpl31-ps25,0,NA,NA,NA,NA,NA
Gm8652,0.3616014204832117,-0.7909705258102699,3.5859957123536352,-0.22057207795463976,0.8254256441520391,NA
Gm9625,10.517536426304286,-0.2834747040119555,1.3454119765199533,-0.21069732465530153,0.8331234623612824,0.9128057693268811
Ascl5,0,NA,NA,NA,NA,NA
Gm27021,2.5463973119315226,2.7655310405876943,3.608009643541003,0.7664976853757862,0.44338022857662507,NA
Gm7784,0.032524105826156904,0,6.822059750768806,0,1,NA
Tunar,0,NA,NA,NA,NA,NA
Gm11392,0,NA,NA,NA,NA,NA
Gm3809,0.3698381759868514,-0.7670302801175304,3.966498198552867,-0.1933771910944956,0.8466635771588695,NA
Gm4819,0.2588785822649144,-2.6102932473264455,6.819034228694999,-0.38279515247806484,0.7018716560062965,NA
Gm6967,12.50911399155897,0.847101308749193,1.1641936353609978,0.7276292216513625,0.46684058765779246,0.629118679789956
Gm26933,0,NA,NA,NA,NA,NA
Gm8601,0,NA,NA,NA,NA,NA
Gm21392,0,NA,NA,NA,NA,NA
Gm8984,0.015116601592677381,0,6.8220601147511255,0,1,NA
Gm7833,0,NA,NA,NA,NA,NA
Gm17799,0.058438409857928676,0,6.82205975076123,0,1,NA
Gm8343,0.07781869011836867,0,6.822060124642937,0,1,NA
Gm26970,0,NA,NA,NA,NA,NA
Gm21430,0,NA,NA,NA,NA,NA
Gm5354,0,NA,NA,NA,NA,NA
Gm17800,0,NA,NA,NA,NA,NA
Gm7611,0,NA,NA,NA,NA,NA
Gm4398,0,NA,NA,NA,NA,NA
Gm4217,2.4056797381186863,0.42541028271230447,2.039450308305059,0.20859065846318822,0.8347678036361239,NA
Gm26950,0,NA,NA,NA,NA,NA
Gm8993,0,NA,NA,NA,NA,NA
Gm8492,0.10974956498061988,0,6.822060124641422,0,1,NA
Gm6931,0,NA,NA,NA,NA,NA
Gm27001,0.1877012122780595,0,6.822060109865854,0,1,NA
Gm21045,0,NA,NA,NA,NA,NA
Gm5839,0,NA,NA,NA,NA,NA
Gm9423,0,NA,NA,NA,NA,NA
Tpi-rs2,0,NA,NA,NA,NA,NA
Scgb2b15,0.6343634932511831,0,6.8220601147091005,0,1,NA
Gm4929,0.8410143208750847,0,3.4878241187460848,0,1,NA
Gm8079,0,NA,NA,NA,NA,NA
Gm5652,0.5868880424058674,0,3.889989705505527,0,1,NA
Gm4691,3.321261023192071,-0.4213010901668701,2.0950986726100735,-0.20108890128884158,0.8406290602287401,NA
Gm7583,0,NA,NA,NA,NA,NA
Scgb2b12,0,NA,NA,NA,NA,NA
Gm8167,0,NA,NA,NA,NA,NA
Gm5274,0,NA,NA,NA,NA,NA
Gm17786,0.06018820882822634,-0.38794490602670695,6.814271458755784,-0.05693123738535971,0.9545999708234189,NA
Gm4335,3.220943384045715,0.444574675770019,1.9863292033401383,0.22381721772123098,0.8228995320049135,NA
Gm7656,0,NA,NA,NA,NA,NA
Ptprv,192.04476833465696,-0.026107669694342545,0.936144270484048,-0.027888510903178596,0.9777510718518656,0.9978334827646882
Gm5313,0.0634574649907454,0,6.822059395932379,0,1,NA
Gm9061,0.032524105826156904,0,6.822059750768806,0,1,NA
Gm27026,4.84087755187214,-2.256484196543734,3.043409010301932,-0.7414331063966562,0.4584308773109054,0.6209910540459188
Gm9658,0.17091896503343965,0,6.822059760646069,0,1,NA
Gm6317,0,NA,NA,NA,NA,NA
Gm27027,0.09402082151646333,-0.43138863462512356,6.814591887137148,-0.06330366392731299,0.9495246982253396,NA
Gm6114,0,NA,NA,NA,NA,NA
Gm8565,0.39001376351852074,0,6.822059425869413,0,1,NA
Gm8614,0,NA,NA,NA,NA,NA
Gm5597,0.032683158134886155,-0.3879449057970443,6.814271458758657,-0.05693123735163253,0.9545999708502857,NA
Gm21542,0,NA,NA,NA,NA,NA
Gm21232,0,NA,NA,NA,NA,NA
Gm8907,0.027101067818094383,0,6.822060114754824,0,1,NA
Gm9135,0,NA,NA,NA,NA,NA
Gm44527,0,NA,NA,NA,NA,NA
Gm9211,0,NA,NA,NA,NA,NA
Gm5342,0.05755803251772322,0,6.822060114747313,0,1,NA
Gm2546,2.7549294655459717,0.42704489867274337,1.9472003012185328,0.21931225996909726,0.8264068122898401,NA
Gm9522,12.031904749450984,0.6148257196687298,1.4669457631347325,0.4191195987743282,0.6751287279466958,0.8005499180419768
Zfp82,137.73962124403445,0.7459576053027357,0.3877197814481362,1.9239606566282965,0.05435951517917025,0.13556249534336345
Gm19200,0,NA,NA,NA,NA,NA
Gm27013,0,NA,NA,NA,NA,NA
Gm27014,10.786444952299336,-0.5027269018667011,3.0601146568036106,-0.16428368157676018,0.8695078273724178,0.9364937739015917
Gm8824,0.027074213528105,0,6.822060114754824,0,1,NA
Gm7745,0,NA,NA,NA,NA,NA
Gm6771,0,NA,NA,NA,NA,NA
Gm9341,0.0568114513257164,0,6.822060114747247,0,1,NA
Gm9381,0,NA,NA,NA,NA,NA
Gm5335,0.09659434090508916,0,6.8220594058325945,0,1,NA
Gm8955,0,NA,NA,NA,NA,NA
Gm7765,0.4537329162201386,-0.7497696636616644,5.3851801468104625,-0.13922833465575676,0.8892697187376901,NA
Gm8793,0,NA,NA,NA,NA,NA
Gm26925,8.858259888998637,-1.3690045405641451,6.172966261978689,-0.2217741815626452,0.8244896791159718,0.9082427607555205
Gm5710,0,NA,NA,NA,NA,NA
Gm26980,2.7163848504197086,0.9315610287478931,3.1834693057451093,0.29262447326466556,0.7698092052488938,NA
Gm9162,0.05420213563618876,0,6.8220601147482824,0,1,NA
Gm8254,0.04965042175471264,0,6.8220601147384325,0,1,NA
Gm18822,0,NA,NA,NA,NA,NA
Gm8330,0.4630563401174474,0,6.822058923627369,0,1,NA
Gm5345,0.09311266396673093,0,6.8220597606409346,0,1,NA
Gm5300,0.0852657892287988,0,6.822059760661187,0,1,NA
Gm8192,0,NA,NA,NA,NA,NA
Gm8100,0.692491023594621,-0.22785194100447997,3.279792618857454,-0.06947144758312625,0.944614359256307,NA
Gm6283,0.44241601086591664,-2.2501976657847296,6.2791383502720075,-0.35836089926052556,0.7200732490298445,NA
Gm8529,0,NA,NA,NA,NA,NA
Gm27034,0,NA,NA,NA,NA,NA
Gm4842,0,NA,NA,NA,NA,NA
Gm26931,3.074870760817847,-2.761666530517711,1.9721676753857433,-1.4003203505389301,0.16141740942933067,NA
Gm9192,0,NA,NA,NA,NA,NA
Gm5177,0.2348788276123914,-0.305137396492598,6.811934433009986,-0.04479452929169888,0.9642710857103989,NA
Gm26943,3.430806557834767,0.7323386685772857,3.6090372450616233,0.20291801354485087,0.8391991144045351,NA
Gm7909,0.25328130890632705,-2.71096705723658,6.81406953828265,-0.39784845781304207,0.6907418951464145,NA
Gm26942,0,NA,NA,NA,NA,NA
Gm8609,0,NA,NA,NA,NA,NA
Gm44525,0,NA,NA,NA,NA,NA
Gm8048,0,NA,NA,NA,NA,NA
Gm26993,0,NA,NA,NA,NA,NA
Gm6981,1.4816108482711632,0.41014059103210393,2.1245149002646486,0.19305140716170696,0.8469187081589816,NA
Gm4960,0.09084730806625796,0,6.822059760661112,0,1,NA
Gm26992,252.79034454152492,-1.2592381088647129,1.4288328055203123,-0.8813054291584234,0.37815252834567953,0.5469973367000327
Gm6773,0.014387738573735308,0,6.822060114757659,0,1,NA
Gm5732,0.17483499959417675,-0.4313997409221947,6.814591745553628,-0.06330529502426518,0.9495233994033601,NA
Gm26913,0.0331368759143438,0,6.822060114754824,0,1,NA
Gm20574,0.03072931764117837,-0.6978516107694392,6.81677801524927,-0.1023726471961286,0.9184608939603848,NA
Gm8957,0.031812674113108536,0,6.822060114742877,0,1,NA
Gm26914,0,NA,NA,NA,NA,NA
Gm8919,0,NA,NA,NA,NA,NA
Gm26915,0,NA,NA,NA,NA,NA
2700099C18Rik,43.496066486421704,-2.129639900130899,0.7478904655032536,-2.847529148132501,0.0044060059162234445,0.018279616814196816
Gm16470,5.370288256423926,-0.13067524305366876,1.8396718065709907,-0.0710318234953209,0.9433724279639127,0.97879125697947
Gm2076,0.18955154865904983,0,6.822059780728986,0,1,NA
Gm8707,0,NA,NA,NA,NA,NA
Scgb2b17,0.04757726199383873,0,6.822060114738538,0,1,NA
Gm9274,0,NA,NA,NA,NA,NA
Gm7456,0.032524105826156925,0,6.822059750768806,0,1,NA
Gm7572,0,NA,NA,NA,NA,NA
Gm27006,6.17017229172102,0.09520703975837738,2.5163238225842903,0.03783576616963344,0.9698186274986775,0.9929472651358561
Gm2467,0.08610746506343116,0,6.822060114739785,0,1,NA
Gm27005,0,NA,NA,NA,NA,NA
Gm6085,1.2746668794997194,-0.7898926633998687,2.0603213761461374,-0.38338322969660926,0.7014356359538122,NA
Gm8825,0.6778782886726441,0,3.819232928968412,0,1,NA
Gm5350,0,NA,NA,NA,NA,NA
Gm26956,0,NA,NA,NA,NA,NA
Gm4654,3.1193076077305886,2.4082997871841414,2.118725194044415,1.1366739744982972,0.25567460293940725,NA
Bin2,3206.2004810110325,1.2712927190515337,0.24103427754207174,5.2743233535721235,1.33246791430786e-7,2.397218394627344e-6
Gm2445,1.8343967895793372,-0.07067105605181877,2.459214950067892,-0.02873724236666166,0.9770741535108703,NA
Gm26957,0,NA,NA,NA,NA,NA
Gm8816,0,NA,NA,NA,NA,NA
Gm7191,0,NA,NA,NA,NA,NA
Gm26960,0,NA,NA,NA,NA,NA
Gm26959,0,NA,NA,NA,NA,NA
Gm27038,1.0184820124407854,1.416073804872417,2.661899948772825,0.5319785987919072,0.5947408180547278,NA
Gm27039,0,NA,NA,NA,NA,NA
Gm4518,1.852985186585819,-0.6894325249330174,2.0421157290010523,-0.33760698041842574,0.7356593811357819,NA
Gm27036,0,NA,NA,NA,NA,NA
Gm9578,0,NA,NA,NA,NA,NA
Gm27037,0,NA,NA,NA,NA,NA
Gm17797,0,NA,NA,NA,NA,NA
Gm26989,0,NA,NA,NA,NA,NA
Rassf10,1.833792276593209,-5.596358181980074,6.68785091355854,-0.8367946974766378,0.40270797846228795,NA
Rnf113a2,185.6093298389537,-0.14759959795700742,0.29822454734735754,-0.4949277290212148,0.6206511363749694,0.7599908812218309
Gm6946,0.032524105826156904,0,6.822059750768806,0,1,NA
Gm8513,0,NA,NA,NA,NA,NA
Gm33962,0,NA,NA,NA,NA,NA
Gm9081,0.21986824544369984,0,6.822059760627518,0,1,NA
Gm26988,0,NA,NA,NA,NA,NA
Gm26938,0.21818503126767774,0,6.822060109858282,0,1,NA
Gm6944,0.28566053417872156,0,4.76823786119261,0,1,NA
Gm7507,1.0892659362864134,-0.7293486306773361,6.737465934274073,-0.10825266321081885,0.9137952711588228,NA
Gm26937,0,NA,NA,NA,NA,NA
