gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm21963,0.941233942272913,4.110654420130777,4.121987281477559,0.997250631655826,0.3186428702240966,NA
Ifna14,0,NA,NA,NA,NA,NA
Gm20773,0,NA,NA,NA,NA,NA
Olfr538,0,NA,NA,NA,NA,NA
Olfr968,0,NA,NA,NA,NA,NA
Selenok-ps4,0,NA,NA,NA,NA,NA
Gm14333,0,NA,NA,NA,NA,NA
Gm10324,0,NA,NA,NA,NA,NA
Olfr469,0,NA,NA,NA,NA,NA
Vmn2r48,0,NA,NA,NA,NA,NA
Vmn1r191,11.387793254464636,0.17083602124771913,0.6491512186878831,0.26316829781668855,0.7924208644516905,0.9774194206959903
Olfr740,13.642044288418532,2.223084846902896,1.2168595434930007,1.8269034078670419,0.06771429379035475,0.4756677571569083
Gm5861,0.1677557115966712,3.3628990385174853,6.814627123484815,0.49348247197974204,0.6216717218216936,NA
Gm6686,0,NA,NA,NA,NA,NA
Ighv1-37,0.07193869286867653,0,6.8220601246572565,0,1,NA
Defa-ps17,0.2061283556471134,0,6.822060124629113,0,1,NA
Gm21822,0,NA,NA,NA,NA,NA
Olfr204,130.3615881711849,0.753385644077079,0.5270047211491494,1.4295614704063737,0.152842920526013,0.6319041015753314
Olfr487,0.47126754193486686,1.4690372821147673,6.704601571594192,0.2191088115271055,0.8265652869381098,NA
Nim1k,15.55512928337493,1.2448128685001718,1.2711010588549858,0.979318567810419,0.3274225988313037,0.7987012915299554
Vmn1r159,0,NA,NA,NA,NA,NA
Vmn1r49,7.07658988078756,2.52876124281302,1.258195445449137,2.0098318206122023,0.044448991714294304,0.4092107005342946
Btbd35f13,0,NA,NA,NA,NA,NA
Gm11238,0,NA,NA,NA,NA,NA
Zscan4e,0.04542230511684843,1.1129877067622769,6.818495245912621,0.16323069337468007,0.8703368004693202,NA
Gm16416,0.7677017617732396,2.9209741941440885,2.904448565977422,1.005689764439366,0.3145648283929647,NA
Tle7,0,NA,NA,NA,NA,NA
Gm21708,0,NA,NA,NA,NA,NA
Gm20737,0,NA,NA,NA,NA,NA
Obox4-ps12,0,NA,NA,NA,NA,NA
Gm3183,0.2941898808725957,0.6460493650332287,6.742248916403452,0.09582104918455811,0.9236626994502092,NA
Olfr832,0,NA,NA,NA,NA,NA
Trav12-3,8.916747889315712,0.07032496998394669,1.0929853352142103,0.06434209839619115,0.9486978332079121,1
Gm13120,0,NA,NA,NA,NA,NA
Vmn2r102,11.934012972819792,2.6507177043346,1.312167733085124,2.0201058427967307,0.04337240993686548,0.40616232162552357
Gm7742,0,NA,NA,NA,NA,NA
Gm6221,0,NA,NA,NA,NA,NA
Gm19402,0,NA,NA,NA,NA,NA
Vmn1r116,0,NA,NA,NA,NA,NA
Obox4-ps13,0,NA,NA,NA,NA,NA
Cphx1,2.0304112739465117,-0.1342920663585648,1.7955354959056966,-0.0747922091569823,0.9403800406488061,NA
Gm5891,5.6119452524882965,2.1780308415407816,2.685501805989812,0.8110330950747625,0.4173466654259812,0.8535174650422122
Ighv10-1,2.6703072525505975,6.751934544891655,5.602314328119048,1.2052045189614675,0.22812435830106786,NA
Gm13104,0,NA,NA,NA,NA,NA
Gm15042,0,NA,NA,NA,NA,NA
Zfp97,271.083910873705,0.17057898763776688,0.25976190577055774,0.6566743769905805,0.5113903133426683,0.8992981101389464
Gm17048,0.028725170763926167,0,6.822060114754822,0,1,NA
Krtap22-2,0,NA,NA,NA,NA,NA
Gm21060,2.279491736655208,-0.42838701661293915,1.3075842186882036,-0.3276171511481732,0.7432011523123394,NA
Gm15084,0,NA,NA,NA,NA,NA
Gm16513,0,NA,NA,NA,NA,NA
Olfr773,0,NA,NA,NA,NA,NA
2610528A11Rik,5.051204613556687,-2.245893341107522,1.8133104291382818,-1.2385597661702148,0.21550857578194096,0.7058915400585307
Vmn2r53,1137.3594457345152,1.8885278500148892,0.7554127987405533,2.499994510502733,0.012419523095988106,0.2464548407201713
Gm3500,0.19030904797535494,0,6.822060114722782,0,1,NA
Gm21596,28.60781620550096,-0.4394170855756168,0.9069389658453678,-0.48450568574482994,0.6280270301822856,0.939507680013004
Olfr134,0,NA,NA,NA,NA,NA
Hist4h4,32.34454945330371,2.1661539700399115,1.017578386781409,2.128734255934264,0.03327625297326604,0.36529967433096194
Ifna15,0,NA,NA,NA,NA,NA
Sox1,0,NA,NA,NA,NA,NA
Gm20937,0,NA,NA,NA,NA,NA
Ighv1-75,2.9083196765697656,4.47583022823368,6.808710796329498,0.6573682393216865,0.5109441684784553,NA
Gm17174,0,NA,NA,NA,NA,NA
Olfr679,2.1176861423332074,3.5410495981698236,2.389638490009352,1.4818348519972013,0.13838424313817563,NA
Gm5899,0,NA,NA,NA,NA,NA
Odaph,0.5120194546955085,0,6.822060124639088,0,1,NA
Gm21778,0.061566112846805535,0.9651379142413252,6.739592662160417,0.14320419090906072,0.8861289200712261,NA
Trav13n-3,4.55001538330164,-0.07843679479529307,1.013299823634304,-0.07740729147072328,0.9382995404341542,1
D830030K20Rik,15.41620208215338,0.47914321486550865,0.690348864856724,0.6940595389621604,0.4876448713186165,0.8880497189574326
Vmn2r125,0,NA,NA,NA,NA,NA
Gm16427,0.014387738573735303,0,6.822060114757661,0,1,NA
Gm21698,0,NA,NA,NA,NA,NA
Gm2075,0,NA,NA,NA,NA,NA
Vmn1r40,0,NA,NA,NA,NA,NA
Syne1,1370.695628971987,-0.01871771250267881,0.26511698070583445,-0.07060171118743767,0.9437147484828765,1
Gm10424,0,NA,NA,NA,NA,NA
Olfr486,0,NA,NA,NA,NA,NA
Olfr61,0.01499133059400769,3.053233449362498,6.817055684945843,0.4478815474699696,0.65423868626992,NA
Vmn1r143,0,NA,NA,NA,NA,NA
Ighv1-72,3.8342138894582893,2.1755494347069293,5.122335293907803,0.4247182798233448,0.6710420564604918,NA
Ighv1-62-2,1.2624254195550155,5.177607317564901,6.806682967548051,0.7606652670985223,0.44685702546017464,NA
Gm21991,0,NA,NA,NA,NA,NA
Gm10428,0.028725170763926177,0,6.822060114754822,0,1,NA
Gm21850,0,NA,NA,NA,NA,NA
Gm4761,0.5512070217701479,-0.03640997890172919,3.3282310859561868,-0.010939738846669883,0.9912715253762725,NA
Gm12614,0,NA,NA,NA,NA,NA
A630095N17Rik,0.07700103227667637,3.032018535696127,6.816319775591778,0.44481753138303926,0.6564516239074399,NA
Trav4-4-dv10,6.677673512118392,-0.5807631780715726,1.5452279334026957,-0.37584304911748073,0.7070335816093929,0.9601404381320643
H2al1c,0.029516625767663052,0,6.822060114754822,0,1,NA
Vmn1r220,24.569141932766197,3.141400448167326,1.1662818384287634,2.693517419768346,0.0070702450731118935,0.1956166883180636
AC133103.7,0.40760913100794527,4.0003809086694915,6.810660357834885,0.5873704895689758,0.5569549088759137,NA
Gm9167,0,NA,NA,NA,NA,NA
Bhmt-ps1,0,NA,NA,NA,NA,NA
Trav5d-4,13.73292516498695,-0.5091609023773096,1.1079060022148306,-0.45957048825391217,0.6458245461401058,0.9434497356069038
Gm16505,14.055565164614308,0.2279131977612929,0.8051907899488292,0.2830548990454511,0.7771347536460826,0.9747961397033077
Ighv11-2,0.5628862637239561,1.7495028603174239,5.70406224605035,0.3067117406597075,0.7590627924931029,NA
Olfr1537,0.46993356502900263,1.0398282476281422,5.0620841825929945,0.20541504449961598,0.837247867082126,NA
Gm6228,0,NA,NA,NA,NA,NA
Gm21800,0,NA,NA,NA,NA,NA
Gm21943,0,NA,NA,NA,NA,NA
Gm14625,0,NA,NA,NA,NA,NA
Trav12d-2,23.744800965137905,-0.30727917147558986,0.9216351308702876,-0.33340653061416,0.7388274341853642,0.9655479277492
Gm9639,0,NA,NA,NA,NA,NA
Rps12-ps18,0.057450341527852354,0,6.822060114747655,0,1,NA
Gm14527,0,NA,NA,NA,NA,NA
Trav7-6,7.937556897008075,-1.1041151776530003,1.6096729242939574,-0.6859251721198533,0.4927602958020128,0.89169737079737
Gm7978,0,NA,NA,NA,NA,NA
Ankrd66,0.06045387215050863,0,6.8220601246428885,0,1,NA
Dnah7a,1.1031205507415822,3.922024318094891,6.474083798581024,0.6058037616001375,0.5446450715706261,NA
Vkorc1,131.39596969803532,0.20644653679670794,0.33197483297742403,0.6218740587806767,0.534024683995713,0.9108813566490186
Kcnj11,0.15915644684823724,0,6.82205982580903,0,1,NA
Trav6-5,11.665573188740394,-1.38059290879909,1.0057244648913424,-1.3727347369920528,0.16983482605820358,0.6518868855363794
Ighv1-85,4.7218375161198995,1.9189200605688683,6.8107025025313375,0.28175067988297275,0.7781346910811922,0.975024502097946
Olfr477,7.068688851350862,1.3277169736225731,2.009851931394523,0.6606043723337097,0.5088660642966198,0.8991992758534559
Gm13057,0,NA,NA,NA,NA,NA
Gm9242,1.10429356377409,0,4.664384963039817,0,1,NA
Gm5472,4.159227214461918,0,3.0740693060279107,0,1,NA
Gm21827,0,NA,NA,NA,NA,NA
Gm3436,0.16710660675004255,0.18066811408878589,6.747308860313554,0.026776321912791473,0.9786381388218333,NA
Olfr887,7.9914910582145575,-0.03952802436701101,1.0899907433182714,-0.03626455051047075,0.9710714159306288,1
Olfr1564,1.9099610583832651,-0.1313649875170525,1.7983591964878864,-0.07304713528509896,0.941768609134984,NA
Gm8055,0.9368042721835691,0.4782008622176261,2.735954715821753,0.17478390978192668,0.8612494318476748,NA
Gm3150,0.058130983991870354,0,6.822059760668706,0,1,NA
Gm21761,1.4132471639742468,-0.011580567410760578,2.411951757368665,-0.004801326301565201,0.9961691105913559,NA
Trdd2,0,NA,NA,NA,NA,NA
Gm5070,0.6292656467646298,-0.6767962937539878,2.833618045117818,-0.2388452794193889,0.8112255582242572,NA
Gm20837,0,NA,NA,NA,NA,NA
Gm15090,0,NA,NA,NA,NA,NA
Vmn2r49,0,NA,NA,NA,NA,NA
Gm3727,0,NA,NA,NA,NA,NA
Cmtm4,259.8497732256081,-0.43596525394911134,0.3797081664849166,-1.1481587504029347,0.25090303444564177,0.7401707387181813
Gm18856,8.101436263239748,4.729831468013844,2.049141449478886,2.3082015491008097,0.020987929058898472,0.30369593256682015
Btbd35f2,0,NA,NA,NA,NA,NA
4930555G01Rik,0,NA,NA,NA,NA,NA
Ptrhd1,58.39795398206834,0.057642057596988414,0.389338368695048,0.14805131533834764,0.8823022706488315,1
Gm10715,0.13968361340626234,-0.4601406957800913,6.719183026626306,-0.06848164337192157,0.945402232234695,NA
Olfr510,3.1557699650984574,0.909577149945847,2.219957521305642,0.4097272768583832,0.6820060184221028,NA
H1f0,1346.2502271762796,-0.7230828619348054,0.43974211289753173,-1.6443338964519358,0.10010725130795657,0.5496473356390702
Gm15088,0,NA,NA,NA,NA,NA
Smim22,3.3930721551290364,0,6.822060124597282,0,1,NA
Gm21959,0,NA,NA,NA,NA,NA
Gm4904,0,NA,NA,NA,NA,NA
Gm2916,5.492748678159808,1.7730156924081935,1.6180886371337064,1.0957469521255188,0.2731895291921223,0.7609990387813949
Olfr775,84.58407448360246,1.5242253381786819,0.7591578789172055,2.0077843891348395,0.04466620842566108,0.409714668424174
Gm21874,0,NA,NA,NA,NA,NA
Lhx8,0,NA,NA,NA,NA,NA
Olfr5,0,NA,NA,NA,NA,NA
Olfr774,5.913285486496386,0.01261465843672501,1.285416380488358,0.009813674874698907,0.9921699460160269,1
Gm16429,0,NA,NA,NA,NA,NA
Gm13238,2.982444161346025,0.97585717526007,1.7693237612505188,0.5515424574247257,0.5812618700360607,NA
AC165294.2,0,NA,NA,NA,NA,NA
CT868723.1,0,NA,NA,NA,NA,NA
Gm21830,0,NA,NA,NA,NA,NA
AC102264.1,0,NA,NA,NA,NA,NA
Ighd2-6,0,NA,NA,NA,NA,NA
Olfr724,0,NA,NA,NA,NA,NA
Dynlt1b,311.08945935345673,-0.3372867216234026,0.813515089464747,-0.41460413702383897,0.6784317191690639,0.95180454114289
Gm21093,1.1002914471434933,-0.4038543072196691,6.720922697546433,-0.06008911653858209,0.9520846580447473,NA
Ccer2,1.313550644992406,5.627882589457047,6.803284746602208,0.8272301982167957,0.40810659847567393,NA
Rps16-ps3,0.12311599491926005,0,6.8220591885988835,0,1,NA
Gm3106,0,NA,NA,NA,NA,NA
4930467E23Rik,1.2621095575963324,0,6.822059780694482,0,1,NA
Gm20914,0,NA,NA,NA,NA,NA
Rpl31-ps21,0,NA,NA,NA,NA,NA
Vmn2r-ps134,0,NA,NA,NA,NA,NA
Ccl21b,0.015116601592677381,1.156763084874272,6.820740680741941,0.1695949368285385,0.8653287046917917,NA
Olfr1474,0,NA,NA,NA,NA,NA
Gm2042,0,NA,NA,NA,NA,NA
Gm21142,0,NA,NA,NA,NA,NA
Dcpp2,0,NA,NA,NA,NA,NA
Gm6176,0,NA,NA,NA,NA,NA
Tcstv1,0.03181267411310855,0.10973904671320292,6.743515136239735,0.01627327061571552,0.987016381676681,NA
Gm8266,0,NA,NA,NA,NA,NA
Olfr1484,2.7523406979407214,-0.5257270013412164,2.2147655254067913,-0.23737366114395106,0.8123669212276554,NA
Gm3683,0,NA,NA,NA,NA,NA
Gm10302,0,NA,NA,NA,NA,NA
Defa2,132.83578204929913,0,6.822060144646338,0,1,1
Ighd6-2,0,NA,NA,NA,NA,NA
Gm16451,0,NA,NA,NA,NA,NA
Gm14598,0,NA,NA,NA,NA,NA
Faiml,0,NA,NA,NA,NA,NA
Olfr1471,4.032606463953,-0.8694581300771547,1.7406210067507408,-0.49951030506071686,0.6174199288720952,NA
Gm20767,0.033136875914343784,0,6.822060114754822,0,1,NA
Ighv1-78,0.824781874663692,5.63892418641572,6.804378843260752,0.8287199046832422,0.40726291984519225,NA
Trav13d-4,3.036835998981398,-0.3248053486182997,1.3624527120953618,-0.23839752068809097,0.811572790206859,NA
Gm21976,0.39375100837637156,0,6.8220601246168,0,1,NA
Gm21241,0,NA,NA,NA,NA,NA
Gm13871,0,NA,NA,NA,NA,NA
Igkv1-135,1.9386735456503348,1.1465229382105175,4.670020511554797,0.2455070454987796,0.806063853559468,NA
Defa-ps10,0,NA,NA,NA,NA,NA
Gm6408,0.01634157906744308,3.0838799502242646,6.816778010786466,0.4523955372090034,0.6509840613990301,NA
Esp16,0,NA,NA,NA,NA,NA
Gm21758,0,NA,NA,NA,NA,NA
Gm10666,0,NA,NA,NA,NA,NA
Samd11,17.359219024068196,-1.4020565111430288,0.8511811417426945,-1.6471893494638297,0.09951913228308143,0.5483843349008644
Gm8178,0,NA,NA,NA,NA,NA
Ighv8-4,0.2261802410882327,0,6.8220601147504505,0,1,NA
Olfr889,15.944461880316888,1.4551631894484924,0.7548018161660149,1.9278745205462469,0.05387073567463033,0.44212959964370097
Gm5814,0.11874992450147988,0,6.822059760654019,0,1,NA
Rps12-ps21,0.014387738573735301,0,6.822060114757661,0,1,NA
Gm12621,0,NA,NA,NA,NA,NA
Olfr1463,0.030107932186685085,1.6221419269014805,6.815735281099052,0.23799954957169445,0.8118814435563484,NA
Gm13240,0,NA,NA,NA,NA,NA
Gm21992,91.93944502442976,0.6053744142147515,0.4629197576762737,1.3077307766113935,0.1909646406436144,0.6787529890346122
Gm8138,0,NA,NA,NA,NA,NA
Vmn2r31,13.169135105083386,0.13562953704085554,0.6787606500247135,0.1998193870489064,0.8416218384222254,0.9905877965115086
Gm6664,0,NA,NA,NA,NA,NA
Gm7094,0.20112670566655932,0,6.822060114751242,0,1,NA
Gm19668,0,NA,NA,NA,NA,NA
Gm11168,12.236492867676098,4.566368386362964,2.665852930852979,1.7129108412225451,0.08672894349578913,0.5215575936619785
Vmn1r100,0,NA,NA,NA,NA,NA
Fam240a,0.31601790932067075,2.3021210802027348,5.536154123662176,0.4158339939206529,0.6775314819938913,NA
Trav17,4.622099133355777,0.48099088557877173,1.3199026215153702,0.3644139179196036,0.715548943957951,0.9617656506122355
Vmn2r35,0,NA,NA,NA,NA,NA
Gm6098,0.029516625767663056,0,6.822060114754822,0,1,NA
Gm21811,102.83036929482982,0.24235984330607077,0.5904353438997113,0.410476516709401,0.6814564265205634,0.9533243799581205
Gm9825,1.34664748772639,0.45862435078243347,2.067747881826196,0.22179897018072875,0.8244703811711507,NA
4930474N05Rik,1.7401996656545182,0.01076542261230162,1.5271475920762914,0.007049366196272543,0.9943754661324425,NA
Ighv6-5,0.3508458363778503,1.4751626894494076,6.768929021911582,0.21793147552207806,0.8274825025830524,NA
Olfr890,7.176037795008219,1.28754526300378,1.6586580451295005,0.776257207918498,0.4375971339788073,0.8653940658487543
Ighv1-19,1.0595454806192697,4.220259506409157,6.810245394992225,0.6196927220144576,0.5354601081751947,NA
Gm3616,0,NA,NA,NA,NA,NA
Obox4-ps15,0,NA,NA,NA,NA,NA
Trav7-2,2.2925711875038353,5.42291904158089,3.169010385947841,1.7112342280818724,0.08703788246336633,NA
Ighd5-6,0,NA,NA,NA,NA,NA
Gm10100,0,NA,NA,NA,NA,NA
Igkv12-44,12.350682538032858,1.8174602758462044,3.3456791505677934,0.5432261116663755,0.5869741303559342,0.9283176554131704
Olfr885,0,NA,NA,NA,NA,NA
Btbd35f24,0,NA,NA,NA,NA,NA
Olfr895,0,NA,NA,NA,NA,NA
Vmn2r-ps131,0,NA,NA,NA,NA,NA
Zfp994,242.9535493229261,0.5253450128991874,0.2432037630793599,2.1601023201592566,0.03076474945974396,0.35633686959922783
Olfr1437,6.035580087352924,1.0366056516917814,1.1207067276516263,0.9249571061859568,0.3549882198694129,0.8190081030404771
Rps12-ps16,0.029515968060294145,0,6.822060114754781,0,1,NA
Gapdh-ps15,0.2675135427279453,0,6.822060124637058,0,1,NA
Obox4-ps23,0,NA,NA,NA,NA,NA
Vmn2r-ps20,0,NA,NA,NA,NA,NA
Taar8a,0,NA,NA,NA,NA,NA
Dcpp1,0,NA,NA,NA,NA,NA
Gm8104,0.04474064521816245,3.3503420862144835,6.8145918897123146,0.491642366914495,0.6229721874066765,NA
Gm5808,0.04705044400844439,3.053233446910532,6.817055684951148,0.44788154710994,0.6542386865297678,NA
Gm4076,0.655329459732006,-0.5678980441111727,2.309771815159377,-0.2458675962638271,0.8057847284010548,NA
Gm2877,0,NA,NA,NA,NA,NA
Ighv1-77,1.2124660630058084,0,5.644807466013871,0,1,NA
Gm8320,0,NA,NA,NA,NA,NA
Gm10147,0,NA,NA,NA,NA,NA
Moap1,47.29500409289675,-1.0111550216982081,0.715537581150873,-1.4131403413806207,0.15761446371388657,0.6352393255816352
Ighv9-3,14.677287970107258,0.9405726742452969,2.1867329043600514,0.4301269132457473,0.6671033235631052,0.9478698930102243
Igkv14-130,0.09237110172510762,3.9114955145566674,6.811152830720072,0.5742780424651176,0.565779665351708,NA
Gm21750,284.8649337285271,2.065132521396683,0.8511241322874504,2.4263587919267517,0.015251184114705371,0.2659862477252744
Ighv2-2,0.5760823852457291,4.773423333957861,6.807777335035846,0.7011720711533417,0.4831956371472585,NA
Olfr488,0.43076631883801936,2.569291103852063,6.809338851378654,0.3773187323952708,0.7059367528089227,NA
Scgb2b19,0,NA,NA,NA,NA,NA
Gm16405,0,NA,NA,NA,NA,NA
Gm9603,0,NA,NA,NA,NA,NA
Cdkn2d,675.8326363518797,-0.3335661617782866,0.3562803552357202,-0.9362462927757956,0.349146393380206,0.8146327056403339
Gm5561,0.20407035296402112,2.304700332640445,6.808227283984968,0.33851694964147344,0.7349736562893223,NA
Gm12453,0,NA,NA,NA,NA,NA
Olfr92,0,NA,NA,NA,NA,NA
Trav9d-1,4.051443942883993,-1.4070103670170762,1.982118458276245,-0.7098518058505376,0.47779603925485986,NA
Gm3250,0,NA,NA,NA,NA,NA
Gm12615,0,NA,NA,NA,NA,NA
Olfr1466,0,NA,NA,NA,NA,NA
Gm5426,0,NA,NA,NA,NA,NA
Gm10409,1.7323345379943607,-0.12318743121255389,1.9376963279162025,-0.06357416765351957,0.9493093013475346,NA
Igkv10-94,2.3764901568365064,3.92820886837988,5.606607292897491,0.7006392035618718,0.48352820611392827,NA
Olfr787,2.3883120795152486,-0.8566689516691915,1.948584163700388,-0.439636618026478,0.6602003149332174,NA
Ighv2-5,0.15716319380052174,3.5024268950658617,6.812163307305314,0.5141431197502099,0.6071519321126284,NA
Ighv1-5,0.7581386777912872,0.6731203922505778,6.694590986750708,0.10054690325111021,0.9199101480628423,NA
Trav4d-4,8.413783860257249,0.4231578779435349,1.028945540937776,0.4112539110261082,0.6808863610458262,0.9530390918049348
CR974586.4,0,NA,NA,NA,NA,NA
Gm21772,0,NA,NA,NA,NA,NA
Gm7903,1.0506473121207651,1.9285755387931363,2.4929094311547066,0.7736243903172315,0.43915294429710167,NA
Gm4175,0,NA,NA,NA,NA,NA
Igkv14-100,3.7895961113227528,8.30744177790212,6.772587295627086,1.226627493346015,NA,NA
Olfr628,1.0801025502513244,4.1539354305456255,3.571126671902384,1.1632002480418238,0.24474826593440527,NA
Gm6919,1.3576664347350298,6.843840032164572,6.78286762280949,1.0089891787287788,0.3129798239456614,NA
Gm21894,0,NA,NA,NA,NA,NA
Gm10721,24.89146729910239,2.372905915145608,1.8559865133214173,1.2785146325762504,0.20106802872850685,0.6911270941815096
Gm3376,0,NA,NA,NA,NA,NA
Gm13137,0,NA,NA,NA,NA,NA
Gm14355,0,NA,NA,NA,NA,NA
Gm2663,0,NA,NA,NA,NA,NA
Gm6370,0,NA,NA,NA,NA,NA
Gm11758,0,NA,NA,NA,NA,NA
Krtap16-3,0,NA,NA,NA,NA,NA
Fam240b,0,NA,NA,NA,NA,NA
Gm21853,0,NA,NA,NA,NA,NA
Gm4617,875.051168827504,-0.382596014644719,1.4411875733397241,-0.2654727404831234,0.7906453066517785,0.9765492718661236
Smlr1,1.0406496576395352,0,6.822060124610713,0,1,NA
Prickle4,2.9251307022911455,1.0462655115110564,1.6138635721682137,0.648298610585408,0.5167918325087436,NA
Gm16367,0,NA,NA,NA,NA,NA
Trav10,20.87415954853971,-0.7433588155534837,1.011014970390184,-0.7352599489863112,0.4621811950640439,0.8762445115900668
Olfr1282,0,NA,NA,NA,NA,NA
Olfr944,0,NA,NA,NA,NA,NA
Gm7258,0,NA,NA,NA,NA,NA
Olfr1306,0,NA,NA,NA,NA,NA
Ighd2-3,0,NA,NA,NA,NA,NA
Gm2956,0.016341579067443088,3.0838799502242638,6.816778010786466,0.4523955372090032,0.6509840613990301,NA
Oog1,0,NA,NA,NA,NA,NA
Ighv1-71,0.23094430809258842,0,6.82206012464942,0,1,NA
Gm9529,0,NA,NA,NA,NA,NA
Igkv1-132,0.03093787915863952,0,6.822060124653427,0,1,NA
Gm13289,0.9792657918436853,0,6.822059074965908,0,1,NA
Olfr611,0,NA,NA,NA,NA,NA
Gm14992,0,NA,NA,NA,NA,NA
Gm13272,0.1704314485159686,1.308172442339196,6.735157836287944,0.19423040619641815,0.8459954754980925,NA
Gm15801,94.74255240590148,0.0010349462931927033,0.43689871970091804,0.0023688471641692675,0.9981099351884711,1
Vmn2r54,0,NA,NA,NA,NA,NA
Igkv8-19,0.43686591298943445,2.7403993158391353,6.801087648790083,0.4029354505270424,0.6869957111644529,NA
Gm21886,0,NA,NA,NA,NA,NA
Trav6d-3,2.830775750775021,4.846722515924478,3.8069992735817912,1.2731083374661298,0.20297960079475932,NA
Tpbgl,56.517159090784766,3.937624006470985,1.6023118239078145,2.4574642386821255,0.01399217408256216,0.25617269131180526
7530416G11Rik,0.014991330594007687,3.053233449362498,6.817055684945843,0.4478815474699696,0.65423868626992,NA
Gm2871,0,NA,NA,NA,NA,NA
Trav11,497.59428424047553,-2.1364253817244054,1.0256214432209514,-2.0830545186487015,0.03724625440258384,0.38169881196394545
Gm5559,3.5458567132496213,-0.1358675826026696,3.7976522089267064,-0.0357767312876364,0.9714603869289432,NA
Gm9286,0,NA,NA,NA,NA,NA
Gm2035,0,NA,NA,NA,NA,NA
Gm5169,0,NA,NA,NA,NA,NA
Gm5849,0.22618024108823256,0,6.8220601147504505,0,1,NA
Gm3383,0.6016309366462158,-2.112580001213746,6.076883503682569,-0.3476420108981076,0.7281090517385342,NA
Vmn2r26,28.7159114076583,1.6996004609671065,0.8961268551420392,1.8966069939927355,0.057879826832778196,0.4507469611818618
Igkv9-124,10.107328554057705,6.808972035072507,6.78365608482704,1.0037319035530252,0.31550785499345213,0.794441061655914
Ighv2-9,1.2731246659922635,3.876986377020115,6.805190514876752,0.5697101893833358,0.568874277978838,NA
Gm4312,0.2261802410882327,0,6.8220601147504505,0,1,NA
Gm904,0,NA,NA,NA,NA,NA
Magea1,0,NA,NA,NA,NA,NA
Spin2e,0,NA,NA,NA,NA,NA
CR974586.5,0,NA,NA,NA,NA,NA
Gm6223,0.11034060151834936,0,6.8220601246413475,0,1,NA
Ighv1-31,0.1433516409270723,3.498335320866824,6.814617848034462,0.5133575203891804,0.6077012547091416,NA
Gm20896,0,NA,NA,NA,NA,NA
Mup-ps9,0,NA,NA,NA,NA,NA
Trav15d-1-dv6d-1,13.70155386710844,3.0560439652441524,1.406619395841917,2.1726161136964772,0.02980922208462925,0.3545228750928179
Mup-ps29,0,NA,NA,NA,NA,NA
Trav12-2,26.09171080577383,-0.8842879830127064,0.758993968631729,-1.1650790646029117,0.24398699029530493,0.7337082578634835
Vmn2r39,0.41388145336629245,0,6.822060109853908,0,1,NA
Gm15069,3.9117593305426497,-0.8736650964355394,1.0546535874407257,-0.8283905794656405,0.4074493399057017,NA
Vmn1r103,0,NA,NA,NA,NA,NA
Gm3409,0,NA,NA,NA,NA,NA
Gm20852,0,NA,NA,NA,NA,NA
Gm3665,0,NA,NA,NA,NA,NA
Ighv2-6,0.0719386928686765,0,6.822060124657258,0,1,NA
Ighv1-63,0.8641734534174047,6.207402698676558,6.79166962113393,0.9139730058954453,0.36073103008211754,NA
Mup15,0,NA,NA,NA,NA,NA
Trav9-4,8.07056705555787,0.19793166063666393,1.0447812352154098,0.18944794753693578,0.8497417480995291,0.9934566488814179
Olfr498,0,NA,NA,NA,NA,NA
AC164084.3,0,NA,NA,NA,NA,NA
Ifna5,0,NA,NA,NA,NA,NA
Gm3642,0.015859087331279578,0,6.822060114751023,0,1,NA
Gm20830,0,NA,NA,NA,NA,NA
Mfsd4b4,141.10299863828072,0.4374392943617287,0.6071688328334544,0.7204574258536056,0.47124340369032475,0.8791935750971911
Mup17,0,NA,NA,NA,NA,NA
Olfr1296-ps1,0,NA,NA,NA,NA,NA
Vmn2r33,0,NA,NA,NA,NA,NA
Olfr196,0,NA,NA,NA,NA,NA
Zfp960,224.15857471925534,0.10191548120083241,0.3370998113228776,0.3023302825382383,0.7624002956573972,0.9699796011025607
Esp23,0,NA,NA,NA,NA,NA
