gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm14116,0,NA,NA,NA,NA,NA
Gm7910,0,NA,NA,NA,NA,NA
Gm11578,0,NA,NA,NA,NA,NA
Gm11350,0,NA,NA,NA,NA,NA
Gm14701,0,NA,NA,NA,NA,NA
Gm14276,22.173397504318825,0.059186480985261525,0.5464023184550807,0.10832033281375471,0.9137415942585251,1
Gm13360,0,NA,NA,NA,NA,NA
Gm7091,0.5841640530185188,1.6450261624326052,2.4457205342462642,0.6726141189878747,0.5011928169684827,NA
Gm14360,0,NA,NA,NA,NA,NA
Gm14656,0,NA,NA,NA,NA,NA
Gm12369,0,NA,NA,NA,NA,NA
Gm8617,0.2261802410882327,0,5.544495156455056,0,1,NA
Rpl27-ps2,0.30671376889915014,0.4606385441730772,3.858570739696616,0.11938061402738347,0.9049738192165592,NA
Gm14835,0,NA,NA,NA,NA,NA
Mup-ps10,0,NA,NA,NA,NA,NA
Gm14877,0,NA,NA,NA,NA,NA
Gm14563,0.03313687591434378,0,5.544495156467787,0,1,NA
Gm13163,0.21091477037589818,-1.1318856163783213,5.522743232025146,-0.2049498897241449,0.8376112760803966,NA
Gm16005,0,NA,NA,NA,NA,NA
Gm11307,0,NA,NA,NA,NA,NA
Gm11407,0.23311971821184255,1.0840531657949923,5.537994704513474,0.19574832112271387,0.844807161180372,NA
Gm12230,6.355123192299826,2.0972231276956017,1.2901946686640713,1.625509063579658,0.10405413418298509,NA
Gm12252,0,NA,NA,NA,NA,NA
Gm15994,2.0513805865429875,-0.632190233205821,1.3702811223226998,-0.46135805485973913,0.6445417398058684,NA
Gm12428,1.277398342354076,1.4180423879601987,2.3842195398692905,0.5947616669721362,0.5520027943713182,NA
Gm12403,3.773899229879265,-1.1436396945412248,1.5618511149076335,-0.7322334911601729,0.4640260658640866,NA
Gm13670,0.12207209202377116,1.3505151970466394,5.535303562871288,0.2439821378732292,0.8072446538648713,NA
Gm2768,0,NA,NA,NA,NA,NA
Gm4784,0.030483818989618213,0,5.544495156467787,0,1,NA
Gm13641,1.3801726929041422,2.183229197244777,1.665624627016674,1.3107570348279447,0.18993986258405485,NA
Gm5166,0,NA,NA,NA,NA,NA
Gm14719,16.887372222917282,1.4532752614103779,1.1368942990890676,1.278285292286899,0.20114885178658357,0.7324730312555056
Rpl5-ps1,3.7824162535574666,1.575474751883834,1.0018787661896584,1.572520353810545,0.11582992259074196,NA
Gm12444,0,NA,NA,NA,NA,NA
Gm13034,1.3271898254321006,0.14406747163527142,2.7411653619955656,0.05255701594390148,0.9580848659136847,NA
Gm14231,0.67603849114648,0.7687252543658906,2.393655970780439,0.3211511026437319,0.7480958853583292,NA
Gm8577,0.1373781145499026,0,5.544495175545685,0,1,NA
Gm14504,0.8578788407636337,-0.5815199190802683,2.3447022899031955,-0.24801439465659295,0.8041232693677272,NA
Gm15763,0.028985261387987994,0,5.544494097058004,0,1,NA
Gm12871,0.04542230511684844,-0.37905209377090276,5.529317078322945,-0.06855314831861119,0.9453453133054109,NA
Gm4910,0.03171817466255916,0,5.544495156433798,0,1,NA
Gm15636,0,NA,NA,NA,NA,NA
Gm7722,1.082121182187372,1.0228489956603057,1.6352809708312697,0.6254882273474731,0.531650672675716,NA
Gm7058,0,NA,NA,NA,NA,NA
Gm12998,0,NA,NA,NA,NA,NA
Gm15379,0.3621936657926947,1.3990062460079324,5.519879732963543,0.2534486825235278,0.799921512134064,NA
Gm14382,1.5230379850848388,2.0100702785951086,5.505451795041166,0.3651054179432841,0.7150327167429253,NA
Defa27,0.17987350895777648,0,5.544495175561992,0,1,NA
Gm15826,0.016200026083157106,0,5.544495156456875,0,1,NA
Gm12102,2.253064173723581,5.205926813800178,3.457201007455472,1.5058212706098284,0.1321130614133745,NA
Gm15009,3.7464336110584036,0.2482599663219889,1.269134856729054,0.19561354335648007,0.8449126590098421,NA
Gm14314,0,NA,NA,NA,NA,NA
Olfr271-ps1,0,NA,NA,NA,NA,NA
Gm1401,0,NA,NA,NA,NA,NA
Gm13602,0.06064192660768399,0,5.544495156446954,0,1,NA
Gm12943,0.7045117181371671,1.0618964659954773,2.4277054610332467,0.43740745450377966,0.6618158789064579,NA
Gm14865,0,NA,NA,NA,NA,NA
Gm15079,0,NA,NA,NA,NA,NA
Gm13728,0,NA,NA,NA,NA,NA
Gm715,0.04045124784556037,1.0534052661194622,5.538336463257408,0.1902024683960597,0.8491504769300312,NA
Olfr1144-ps1,0,NA,NA,NA,NA,NA
Gm8344,0,NA,NA,NA,NA,NA
Nap1l2,0,NA,NA,NA,NA,NA
Gm6506,6.693176921420766,1.7621674074840619,0.9949389188842014,1.771131246388761,0.0765388790756726,NA
Gm16221,0.06461736438066001,1.0840531661916841,5.537994704563285,0.19574832119258415,0.8448071611256814,NA
Gm13326,0.032524105826156925,0,5.544494097058004,0,1,NA
Gm11355,0,NA,NA,NA,NA,NA
Olfr1172-ps1,0,NA,NA,NA,NA,NA
Gm12383,0,NA,NA,NA,NA,NA
Gm14234,0,NA,NA,NA,NA,NA
Gm14380,0,NA,NA,NA,NA,NA
Gng5-ps,0.11986893588296904,0,5.544495175597171,0,1,NA
Gm12443,0,NA,NA,NA,NA,NA
Gm3810,0,NA,NA,NA,NA,NA
Gm8503,0.04458425809520577,0,5.544495156434674,0,1,NA
Gm6292,0.316527398912207,2.2310873779593683,5.529200927635495,0.4035099116778651,0.6865731446593335,NA
Gm13047,0.179783124057162,1.3724856356091522,5.535101733725116,0.24796032695237763,0.8041651028414024,NA
Gm16074,1.5755617714680812,-0.1700508613885848,5.479233166385054,-0.031035521983594747,0.9752412108625291,NA
Gm13161,0,NA,NA,NA,NA,NA
Gm12997,0,NA,NA,NA,NA,NA
Gm12181,0,NA,NA,NA,NA,NA
Gm13438,0,NA,NA,NA,NA,NA
Gm11204,0.05982438019616631,0,5.544495175597259,0,1,NA
Gm14639,0.08637594774492206,1.0840531663396988,5.537994704581874,0.19574832121865424,0.8448071611052752,NA
Gm11922,0,NA,NA,NA,NA,NA
Gm11822,0,NA,NA,NA,NA,NA
Gm12287,0,NA,NA,NA,NA,NA
Gm15289,0,NA,NA,NA,NA,NA
Gm13808,0,NA,NA,NA,NA,NA
Gm7429,1.1025534322038208,1.249807821923593,1.3858874907344596,0.9018104501839826,0.3671575675537981,NA
Gm14999,0,NA,NA,NA,NA,NA
Gm14730,3.2853702184006788,-0.4432373438570087,1.245278922191381,-0.35593418948826444,0.7218898507804059,NA
Gm11188,0,NA,NA,NA,NA,NA
Gm12799,0.1715004239844769,0,5.544495214637734,0,1,NA
Gm15547,2.552948937587507,1.3778645566480532,1.4292044835961957,0.9640779695716041,0.33500683684827787,NA
Gm12303,0.422331700261905,-2.26220929378716,5.516749919054028,-0.41006196165858955,0.6817604953217276,NA
Gm12467,0,NA,NA,NA,NA,NA
Vmn1r-ps120,0,NA,NA,NA,NA,NA
Gm14676,0,NA,NA,NA,NA,NA
Gm14375,0,NA,NA,NA,NA,NA
Gm12217,0.03171817466255917,0,5.544495156433798,0,1,NA
Gm11675,0.6640220436073618,0,5.544495175564913,0,1,NA
Gm14026,2.7155236317626152,0.027538667482949215,1.2559160249893506,0.021927156700769643,0.9825060620655287,NA
Gm14854,0.014757984030147072,-0.024199753069131552,5.533787164640466,-0.0043730906789769585,0.9965107895854882,NA
Gm13885,0.06187575831727902,-0.36453169015438297,5.529479782792443,-0.06592513300958139,0.9474374308574087,NA
Gm15807,4.5276760021510345,-0.20123958652016746,1.1614170978144813,-0.1732707284048546,0.8624386310099071,NA
Gm13471,0,NA,NA,NA,NA,NA
Gm12870,8.030305972212,-0.024028235515920204,1.2207910892129452,-0.01968251220723721,0.9842966413154709,1
Gm5847,0.0820025608079438,1.0840449640032157,5.537993820325551,0.19574687137146177,0.8448082959640923,NA
Gm4886,0,NA,NA,NA,NA,NA
Gm14472,0.39187344920852213,1.0364417825048122,5.358368134473871,0.19342489289541484,0.8466262218209316,NA
H3f3a-ps1,1.136641516991478,-0.5960564951539643,1.648009287709069,-0.3616827281250062,0.7175891354488508,NA
Gm14069,0,NA,NA,NA,NA,NA
Pisd-ps1,213.95135650504244,-0.36329923844038886,0.3594365243402891,-1.0107465820486368,0.3121377358005903,0.8366063447799692
Gm15333,3.7276819543899475,-0.911171011247134,1.9611057803109313,-0.46462104206468086,0.6422028608539958,NA
Gm14755,0,NA,NA,NA,NA,NA
Gm15596,0.9027253963019432,-1.2502867460693028,2.1401227021481817,-0.5842126457582586,0.5590772545994974,NA
Gm5762,0,NA,NA,NA,NA,NA
Gm12250,373.43418730698147,0.6404948463795174,0.2854698816302458,2.243651213647529,0.02485485136478726,0.2918889972964497
Gm12072,0,NA,NA,NA,NA,NA
Gm12133,0,NA,NA,NA,NA,NA
Gm11450,0.0568114513257164,0,5.544495156445737,0,1,NA
Rhox3d-ps,0,NA,NA,NA,NA,NA
Gm14032,0.016550140584904206,0,5.544495156456454,0,1,NA
Gm12385,0,NA,NA,NA,NA,NA
Gm13633,0,NA,NA,NA,NA,NA
Gm11198,0.6927219218250631,2.0005532477938472,5.530462788667837,0.3617334252556711,0.7175512464199412,NA
Gm2420,20.36284185703641,-0.1839961865348767,0.42612805346337285,-0.43178613808558325,0.665896855277094,0.9781311212443605
Gm11358,0,NA,NA,NA,NA,NA
Gm13418,0.10782515754384514,-0.024202147717016717,5.533787201552758,-0.004373523382002418,0.9965104443417264,NA
Gm15770,0.027074213528105,0,5.544495156467787,0,1,NA
Gm12123,0.03210636313971137,0,5.54449515642306,0,1,NA
Gm12904,0.33088821631188403,1.0534066624967209,5.538336493089744,0.19020271950089532,0.8491502801688613,NA
Gm14791,0,NA,NA,NA,NA,NA
Gm11996,0,NA,NA,NA,NA,NA
Gm11701,0.3499660064541298,-0.09171615349729294,3.6489085594976376,-0.025135229343735577,0.9799471000993188,NA
Gm13296,0.030933359164588496,0,5.544494097058004,0,1,NA
Gm16523,20.739766775356873,1.060999680222041,1.286101756176346,0.8249733546562082,0.40938671830459283,0.8892500372594098
Vmn1r221,14.39653022494813,-0.24390205081588937,0.6873341228987759,-0.3548522366200186,0.7227002924218326,0.9829430073805129
Gm14933,0,NA,NA,NA,NA,NA
Gm14162,0.06147533743198748,0,5.544495175597261,0,1,NA
Gm8822,5.906749986993047,-1.0790573898176088,0.9545165464954843,-1.1304753110665051,0.2582759959153354,NA
Gm11877,0.09050812890386652,0,5.5444930268547035,0,1,NA
Gm14253,1.4301945145397152,0.08232771991443734,2.505575098730179,0.032857813743503786,0.9737879743712528,NA
Gm9164,0.28408631526910416,0,5.544491942399248,0,1,NA
Gm15314,0,NA,NA,NA,NA,NA
Gm14615,0,NA,NA,NA,NA,NA
Gm12642,0.07151187982661779,1.0840517674695218,5.537994674667565,0.19574806968094374,0.844807357994821,NA
Gm14366,0,NA,NA,NA,NA,NA
Gm13801,0,NA,NA,NA,NA,NA
Gm13921,1.0354283292334472,1.2413401172264593,2.6468925417640876,0.46898017114028256,0.6390838094791291,NA
Gm14287,23.867513006600007,1.3966203047373176,0.6991130371814147,1.9977031330555846,0.0457488543526422,0.39652708469244
Ldha-ps,0.2172178380457225,-0.8134236452923738,5.525121055727115,-0.14722277341764523,0.882956185865439,NA
Gm13384,0,NA,NA,NA,NA,NA
Gm11984,0,NA,NA,NA,NA,NA
Gm13244,0.5057977833008915,2.0313149746611896,5.530282818488067,0.3673076118042972,0.713389576916699,NA
Gm8401,0,NA,NA,NA,NA,NA
Gm14723,0,NA,NA,NA,NA,NA
Gm12327,0,NA,NA,NA,NA,NA
Gm14028,0.014387738573735308,-0.013520531110023036,5.533938925512626,-0.0024432020830028565,0.9980506087184471,NA
Gm11321,0,NA,NA,NA,NA,NA
Gm14143,0.02898526138798799,0,5.544494097058004,0,1,NA
Gm5395,0.7449814337274233,0.6974136258510009,4.088726811551945,0.1705698761483861,0.8645619861076473,NA
Gm14404,0.032524105826156925,0,5.544494097058004,0,1,NA
4930415H17Rik,0.014757984030147076,-0.024199753069131233,5.533787164640466,-0.0043730906789769,0.9965107895854883,NA
Gm13622,8.505728912580294,-1.6563192060545646,0.9569827542912464,-1.730772261702099,0.08349239104118913,0.5225152999789672
Gm6952,0,NA,NA,NA,NA,NA
Gm15036,0,NA,NA,NA,NA,NA
Gm12807,2.42645323806882,-0.12011778433963997,1.7708379192710528,-0.06783104372933534,0.9459201313425957,NA
Gm14008,0.4043143480029555,-0.8134222306502806,5.525121095490508,-0.147222516319901,0.8829563887886699,NA
Gm11260,0,NA,NA,NA,NA,NA
Gm13228,0,NA,NA,NA,NA,NA
Vmn1r-ps1,1.7035231388320826,-0.6115772089694411,1.7541000445354145,-0.3486558311623677,0.7273477074371535,NA
Gm378,0,NA,NA,NA,NA,NA
Gm15565,0,NA,NA,NA,NA,NA
Gm13542,0.3906577284978911,1.429793144117086,5.513415783411537,0.25932982388503495,0.7953807701626531,NA
Gm14990,0,NA,NA,NA,NA,NA
Gm11908,0,NA,NA,NA,NA,NA
Gm8814,3.637847166248607,1.0549669202324254,1.0050352633567756,1.0496814974520199,0.29386457333327287,NA
Btc,13.0474375094976,0.340093782504301,1.9052224545674605,0.17850607507222138,0.8583255506012787,1
Gm5187,0.40701712332892026,-0.21493229921927764,2.734778127777581,-0.07859222546654726,0.9373569715904816,NA
Mup-ps18,0,NA,NA,NA,NA,NA
Gm11955,0,NA,NA,NA,NA,NA
Gm15754,0.04374324541813507,-0.024192076718126895,5.533786436425347,-0.004371704075691475,0.9965118959242663,NA
Gm12363,4.171556494612754,1.0407185695742904,5.4257634705214315,0.19181053048637123,0.8478906219923432,NA
Gm11225,0,NA,NA,NA,NA,NA
Gm14208,0,NA,NA,NA,NA,NA
Gm12313,0.20245919630820658,-1.1119955013062506,5.522877075960021,-0.201343518244602,0.8404299766072851,NA
Gm3712,0.09094600105565023,0,5.544495175530376,0,1,NA
Gm4772,0,NA,NA,NA,NA,NA
Gm13754,0,NA,NA,NA,NA,NA
Gm12741,0.18770121227805947,-0.8134236452835182,5.5251210557415655,-0.14722277341565737,0.8829561858670081,NA
Gm14141,0,NA,NA,NA,NA,NA
Gm14442,0.04933690199750088,0,5.544495156434824,0,1,NA
Gm14415,0.016200026083157106,0,5.544495156456875,0,1,NA
Olfr408-ps1,0.1877012122780595,-0.8134236452835182,5.5251210557415655,-0.14722277341565737,0.8829561858670081,NA
Gm13884,0.04341579259554809,1.0840517676111276,5.537994674685346,0.1957480697058851,0.8448073579752983,NA
Gm12218,0.18149358435522692,0,5.544495214671873,0,1,NA
Gm12928,25.80845816084169,0.005431516029830157,1.1504878183215375,0.004721054793743293,0.9962331572621632,1
Gm14970,0.6673187514566602,-0.39047099970721144,4.862609965531564,-0.0803007032180354,0.9359980989347404,NA
Gm9670,3.454761075775641,0.8612695291965208,1.0606021876608116,0.812057092863513,0.41675887200645007,NA
Gm12692,0.030933359164588486,0,5.544494097058004,0,1,NA
Mkrn1-ps1,0.030483818989618213,0,5.544495156467787,0,1,NA
Gm12136,0.10797459942033065,-0.013514557799482031,5.533938218538107,-0.00244212299917077,0.9980514697002079,NA
Gm14938,0,NA,NA,NA,NA,NA
Gm15028,0,NA,NA,NA,NA,NA
Gm4596,0.9930542672307482,1.8808889020922797,1.8729968200516944,1.0042136120873753,0.31527566238668164,NA
Gm15480,7.43590918300135,-1.7563356592801123,1.3594614318558422,-1.2919348928365588,0.19637969274714992,0.728859491845991
Zfp389,0.4120672155062147,0.4167631938436544,3.263221539285611,0.12771526199685873,0.8983743116791183,NA
Gm14803,0,NA,NA,NA,NA,NA
Gm11927,0.015116601592677383,0,5.544495156457025,0,1,NA
Gm14036,6.425160618128827,1.6960188995260526,1.2085243765464802,1.4033799668755156,0.16050356358480034,NA
Gm16017,0.26775947118765137,-0.31739607525782265,5.518597758833934,-0.057513899205599586,0.9541358344710404,NA
Gm15621,2.1623301823587107,1.9337477568878432,2.3034448973592574,0.8395025030139653,0.4011873852036452,NA
Gm14916,0,NA,NA,NA,NA,NA
Gm14799,0.014757984030147076,-0.024199753069131233,5.533787164640466,-0.0043730906789769,0.9965107895854883,NA
Gm16021,0,NA,NA,NA,NA,NA
Gm5401,0,NA,NA,NA,NA,NA
Gm13045,0,NA,NA,NA,NA,NA
Gm13545,0.08970219774026869,0,5.544494116166,0,1,NA
Gm12011,0,NA,NA,NA,NA,NA
Gm12016,0,NA,NA,NA,NA,NA
Fau-ps1,0,NA,NA,NA,NA,NA
Gm13401,1.1182803440117206,3.8964706468460863,5.49055261100329,0.7096682106346457,0.47790990982259435,NA
Gm13303,0,NA,NA,NA,NA,NA
Gm12486,0,NA,NA,NA,NA,NA
Gm11414,0,NA,NA,NA,NA,NA
Gm13740,0.01475798403014707,-0.024199753069131233,5.533787164640466,-0.0043730906789769,0.9965107895854883,NA
Gm13126,0.045326840455431075,1.0840449641448215,5.537993820343333,0.19574687139640312,0.8448082959445696,NA
Gm11425,21.34790492175458,0.017261846326132823,0.5652418472016006,0.03053886829432883,0.9756372954100594,1
Gm6517,0.07608968848060091,1.0840531663342425,5.537994704581189,0.1957483212176932,0.8448071611060275,NA
Gm15004,0,NA,NA,NA,NA,NA
Gm6973,0,NA,NA,NA,NA,NA
Gm15148,0.5684419310702389,0.43634957385220025,2.4307173446812658,0.17951473247475336,0.85753355038484,NA
Gm13292,1.5539386991395632,2.6061803320088437,3.1618986780202922,0.8242453656486579,0.40980015495130734,NA
Gm14610,0,NA,NA,NA,NA,NA
Olfr1327-ps1,0,NA,NA,NA,NA,NA
Gm13742,0,NA,NA,NA,NA,NA
Gm13171,1.9880647549462171,-1.8378683293556854,4.100611625132629,-0.4481937080047765,0.6540134032729269,NA
Prdx2-ps1,0.054606118511434584,0,5.544495156445737,0,1,NA
Gm11231,0.30387712547755985,2.000553284667749,5.5304627884679975,0.3617334319361591,0.7175512414272547,NA
Gm9025,0.09274118753835404,1.0534066628283238,5.538336493133953,0.19020271955925117,0.8491502801231348,NA
Gm13813,0,NA,NA,NA,NA,NA
Gm11688,14.272456876965656,-0.3428710466348736,1.0792216064444713,-0.317702170330404,0.7507108647665366,0.9860468864738342
Gm15136,0,NA,NA,NA,NA,NA
Gm4914,0,NA,NA,NA,NA,NA
Gm12686,0,NA,NA,NA,NA,NA
Gm12604,0,NA,NA,NA,NA,NA
Gm14709,0,NA,NA,NA,NA,NA
Gm13863,0,NA,NA,NA,NA,NA
Gm15364,0,NA,NA,NA,NA,NA
Gm11676,0,NA,NA,NA,NA,NA
Gm15244,0,NA,NA,NA,NA,NA
Mageb7-ps,0,NA,NA,NA,NA,NA
Gm11894,0,NA,NA,NA,NA,NA
Gm11502,0,NA,NA,NA,NA,NA
Gm12183,2.9387655208827845,-0.4883166164432805,0.899626294044398,-0.5427994042370456,0.5872679234669309,NA
Gm13665,0.5797502106494665,-2.2622047844008595,5.516749999894249,-0.410061138250641,0.6817610993283563,NA
Gm11598,0.24287441260023934,0,5.5444920243632465,0,1,NA
Gm13776,0.344541755806726,1.161549226311382,4.405431410773386,0.2636629918856162,0.792039614856616,NA
Gm9430,0.15908825151358746,-0.8134236162509846,5.525121055982707,-0.14722276815458982,0.8829561900194863,NA
Gm11988,0,NA,NA,NA,NA,NA
Gm13685,0,NA,NA,NA,NA,NA
Gm8844,0.03313687591434378,0,5.544495156467787,0,1,NA
Gm15147,0,NA,NA,NA,NA,NA
Gm15765,0.7972932866722487,2.049141539265364,5.504777504679064,0.3722478406299969,0.7097083296084628,NA
Rab9b-ps1,0,NA,NA,NA,NA,NA
Rps6-ps3,9.995767340334218,-0.9182575189435848,1.0085900530504328,-0.910436818374679,0.36259218800699233,0.8700263419270752
Gm6743,0.04523815649902258,0.4518577462380015,5.527768457802151,0.08174324769342109,0.9348508867271097,NA
Gm12980,0,NA,NA,NA,NA,NA
Gm13501,0,NA,NA,NA,NA,NA
Kif22-ps,0,NA,NA,NA,NA,NA
Gm8213,4.287490099800894,1.1598732797987197,1.1785606852180328,0.9841438751065619,0.32504477684302246,NA
Gm7206,1.6523422471694311,0.18423574236375037,3.264127227243034,0.05644257393709516,0.9549892418947746,NA
Gm12242,0.20330671625180047,-0.02418542616651912,5.533785739353181,-0.0043705028177231245,0.9965128543802962,NA
Gm11619,0.11205113778667317,0,5.544494116166179,0,1,NA
Gm4746,0,NA,NA,NA,NA,NA
Gm11687,2.3181632946215656,0.5886472333028966,1.2409876621725089,0.4743376999191061,0.6352591116633132,NA
Rps12-ps19,4.787208902093179,-2.5693376669387,1.4698509539802922,-1.7480259886086038,0.08045952735189353,NA
H2afb2,0,NA,NA,NA,NA,NA
Gm13486,0.01475798403014708,-0.024199753069131233,5.533787164640466,-0.0043730906789769,0.9965107895854883,NA
Gm16177,4.547179849831696,-1.0624949192648252,2.787527483071515,-0.3811603385858228,0.7030842768741621,NA
Gm15693,0.126673800352631,0,5.544495175573474,0,1,NA
Gm11919,0,NA,NA,NA,NA,NA
Gm11628,1.0531791475759258,2.021189345675269,4.674492858146868,0.43238687211868776,0.6654602578473252,NA
Gm14356,0,NA,NA,NA,NA,NA
Gm11880,0,NA,NA,NA,NA,NA
Gm5909,0.033136875914343784,0,5.544495156467787,0,1,NA
Gm14871,0,NA,NA,NA,NA,NA
Gm13687,0.030933359164588486,0,5.544494097058004,0,1,NA
Gm12570,0,NA,NA,NA,NA,NA
Gm6798,0,NA,NA,NA,NA,NA
Gm40,0.027101067818094383,0,5.544495156467787,0,1,NA
Gm12937,1.2003995183497875,4.049234802162806,2.759278194901488,1.4674978440538766,0.1422406753199183,NA
Gm13615,1.747817962833345,0.23984772474915234,1.6660107635412256,0.1439652912201712,0.8855278776605943,NA
Gm15195,0.027505050693340187,0,5.544495156467787,0,1,NA
Gm11835,0,NA,NA,NA,NA,NA
Gm12636,0,NA,NA,NA,NA,NA
Gm12229,4.54039874945836,-1.5054745328112324,3.1153282060461263,-0.4832474889449712,0.6289200200055156,NA
Gm15003,0,NA,NA,NA,NA,NA
Gm14816,0.03313687591434379,0,5.544495156467787,0,1,NA
Gm9378,2.315060022898973,0.5349248555642321,1.1776009763411932,0.45424967056858584,0.649649136229836,NA
Rpl15-ps4,0.015116601592677383,0,5.544495156457025,0,1,NA
Gm11793,1.5297222854285437,-0.8469148977213833,1.4464834788729142,-0.5854991848101101,0.5582121145787475,NA
Gm4915,0.014991330594007691,1.0534045891125507,5.538336448783953,0.19020234665300007,0.849150572325676,NA
Gm13937,0.025459917251552656,0,5.544495156467787,0,1,NA
Gm15374,0,NA,NA,NA,NA,NA
Gm11452,0,NA,NA,NA,NA,NA
Gm12902,2.245869425665544,1.7339887340052105,1.3240005193898117,1.3096586508926362,0.1903113376023684,NA
Gm13342,0,NA,NA,NA,NA,NA
Gm5757,0,NA,NA,NA,NA,NA
Vamp7-ps,0,NA,NA,NA,NA,NA
Gm13349,1.5875701511862812,1.1026763288643373,5.484963083526138,0.20103623526221728,0.8406702407829874,NA
Gm12667,0,NA,NA,NA,NA,NA
Gm6272,0,NA,NA,NA,NA,NA
Gm14067,0,NA,NA,NA,NA,NA
Gm8200,0.031718174662559155,0,5.544495156433798,0,1,NA
Gm15182,0,NA,NA,NA,NA,NA
Gm11199,0.24036143964859766,2.000553834711786,5.5304627831392486,0.3617335317418436,0.7175511668371217,NA
Gm12168,0.8190891369747103,1.6236260965167462,5.533006662060937,0.29344372701549887,0.7691830063842442,NA
Gm11556,0,NA,NA,NA,NA,NA
Rpl31-ps6,0.2798724938760194,0.2015052552036603,4.523832437461999,0.04454304132376543,0.9644715439896806,NA
Gm11253,0,NA,NA,NA,NA,NA
Gm13712,0,NA,NA,NA,NA,NA
Gm7860,1.4026749562297078,1.5355449518735735,1.360317138429549,1.1288139423475327,0.2589763298416563,NA
Gm13456,26.28451639584982,0.06668006735097227,0.6094819221557536,0.10940450393528182,0.91288166157035,1
Gm14981,0,NA,NA,NA,NA,NA
Gm14704,0,NA,NA,NA,NA,NA
Gm15207,0,NA,NA,NA,NA,NA
Vmn1r-ps112,0,NA,NA,NA,NA,NA
Gm9095,0.06620056233961684,0,5.544495156410564,0,1,NA
Gm13311,0.0414619521018403,-0.013521322074403238,5.533938937710808,-0.0024433450073441765,0.9980504946816622,NA
Gm14336,0.4139125146434538,1.9403001127527615,5.316826548036116,0.3649357554215217,0.7151593632668625,NA
Gm11667,0,NA,NA,NA,NA,NA
Gm12196,2.514035022661116,0,3.416272500376557,0,1,NA
Gm14898,0,NA,NA,NA,NA,NA
Olfr1073-ps1,0,NA,NA,NA,NA,NA
Gm12377,0,NA,NA,NA,NA,NA
Gm14813,0,NA,NA,NA,NA,NA
Gm12344,0.06019420249724026,0,5.544495156445737,0,1,NA
Gm15065,0,NA,NA,NA,NA,NA
Gm11850,0,NA,NA,NA,NA,NA
Gm11404,0,NA,NA,NA,NA,NA
Gm15806,0,NA,NA,NA,NA,NA
Gm11406,0,NA,NA,NA,NA,NA
Gm5387,0,NA,NA,NA,NA,NA
Snrp1c-ps2,0,NA,NA,NA,NA,NA
Gm15157,0.06108222428560556,0.9777315007166403,5.522537417854403,0.17704388883914615,0.8594739157539975,NA
Gm15580,2.1089566545452194,-1.438991011693443,5.48846133315727,-0.26218477717973737,0.793178989049308,NA
Gm11726,0,NA,NA,NA,NA,NA
Gm15026,0,NA,NA,NA,NA,NA
Gm15586,0,NA,NA,NA,NA,NA
Gm5255,0,NA,NA,NA,NA,NA
Gm11485,0,NA,NA,NA,NA,NA
Gm14896,0,NA,NA,NA,NA,NA
Gm12634,0,NA,NA,NA,NA,NA
Gm15711,2.3773557736879476,2.910086944318918,4.587418141574653,0.6343626969483137,0.5258441482034448,NA
Gm8737,0,NA,NA,NA,NA,NA
Gm11903,0,NA,NA,NA,NA,NA
Olfr1268-ps1,0,NA,NA,NA,NA,NA
Gm13050,5.242938994674899,0.35714902202369625,1.0949997440768142,0.3261635666634843,0.7443006049784189,NA
Gm12058,0.8244695898525111,-0.052194468357167276,2.5695723148136884,-0.02031251195238369,0.9837940747521726,NA
