gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm49109,0,NA,NA,NA,NA,NA
Gm49242,0,NA,NA,NA,NA,NA
Dpep2,0.16707936131072226,0,6.451055712189931,0,1,NA
Gm48926,0,NA,NA,NA,NA,NA
Gm7382,0.027101067818094376,0,6.451055712427624,0,1,NA
Gm4740,0,NA,NA,NA,NA,NA
Vmn1r2,0,NA,NA,NA,NA,NA
Ndor1,8.378901788692566,3.55235677732106,3.2825963273818837,1.0821789897493521,0.2791730023966998,1
Gm49033,0,NA,NA,NA,NA,NA
Gm46455,0,NA,NA,NA,NA,NA
Gm36147,0,NA,NA,NA,NA,NA
Gm5212,0,NA,NA,NA,NA,NA
Gm18714,0,NA,NA,NA,NA,NA
Gm9198,0,NA,NA,NA,NA,NA
Gm49177,4.877567965842181,-0.6241807922258634,1.414056822180527,-0.4414113934002694,0.6589151954376035,1
Gm4350,0,NA,NA,NA,NA,NA
Vmn1r22,0,NA,NA,NA,NA,NA
Gm8047,0,NA,NA,NA,NA,NA
Gm7106,0,NA,NA,NA,NA,NA
Gm49134,4.967102786618322,-2.4296527166833677,1.780979639200592,-1.364222624001439,0.1724975097993732,1
Gm7778,0,NA,NA,NA,NA,NA
Gm49029,0,NA,NA,NA,NA,NA
Gm8043,0,NA,NA,NA,NA,NA
Gm18368,8.701243352797299,0,6.451055712036913,0,1,1
Gm49228,0,NA,NA,NA,NA,NA
Gm49269,0,NA,NA,NA,NA,NA
Gm19207,0,NA,NA,NA,NA,NA
Smim40-ps,0.27853911845537177,3.2505962806044213,6.374640607327433,0.5099262030345634,0.6101031637232385,NA
Gm48930,0.08063110928143385,0.9973790296050205,6.451055712415217,0.15460710216554785,0.8771310706092248,NA
AL607142.1,0,NA,NA,NA,NA,NA
Gm46496,0.08897721132610978,0,6.451055712417557,0,1,NA
Gm18094,0,NA,NA,NA,NA,NA
Gm17756,0,NA,NA,NA,NA,NA
Gm6852,0,NA,NA,NA,NA,NA
Gm19223,0,NA,NA,NA,NA,NA
Gm49062,0,NA,NA,NA,NA,NA
Gm18888,0,NA,NA,NA,NA,NA
Gm20167,0.0959815708169023,2.5317987722698954,6.395185767637113,0.39589135707082707,0.692185177332972,NA
Gm19157,0,NA,NA,NA,NA,NA
Ear-ps1,0,NA,NA,NA,NA,NA
Fkbp1a-ps1,0.027505050693340177,-0.9260252395998132,6.451055712427624,-0.14354630945379587,0.8858587402584904,NA
Gm5219,0.4249146615033018,-1.953326445759927,5.146390634214865,-0.37955269714148454,0.7042774797435292,NA
Gm49253,0,NA,NA,NA,NA,NA
Gm49279,0,NA,NA,NA,NA,NA
Gm17892,0,NA,NA,NA,NA,NA
Gm6532,0.10829685411242006,0,6.451055712341453,0,1,NA
Gm9501,0.015116601592677392,0,6.451055712425811,0,1,NA
Gm18076,0.10395433486058386,0.035584054665986034,6.451055712415693,0.005516004860646454,0.9955988872026581,NA
Gm48987,0,NA,NA,NA,NA,NA
Vmn2r-ps110,0,NA,NA,NA,NA,NA
Vmn1r38,27.015834879038167,-0.8674871284097436,0.8842348194866946,-0.981059679275384,0.32656331245937287,1
Gm48943,0,NA,NA,NA,NA,NA
Gm2638,0,NA,NA,NA,NA,NA
Gm18525,0,NA,NA,NA,NA,NA
Gm49063,0,NA,NA,NA,NA,NA
Gm49220,0,NA,NA,NA,NA,NA
Gm48927,0,NA,NA,NA,NA,NA
Vmn1r10,0,NA,NA,NA,NA,NA
Gm49203,0.014991330594007687,0,6.451055712420746,0,1,NA
Gm18715,0,NA,NA,NA,NA,NA
Gm49210,0,NA,NA,NA,NA,NA
Gm46522,0.1487045124024939,-0.9259266167257766,6.45105571236605,-0.14353102158936015,0.8858708131952073,NA
Gm49071,0,NA,NA,NA,NA,NA
Gm18532,0,NA,NA,NA,NA,NA
Gm6533,0.6554240328602723,-1.0067546675477088,2.976828966466452,-0.33819701396642354,0.7352147259355237,NA
Gm48909,9.431472102228069,-1.9087796250667708,1.45229548269864,-1.3143190540811274,0.1887388577592716,1
Gm5671,0.031638615343516883,0,6.451055712322994,0,1,NA
Gm6212,0,NA,NA,NA,NA,NA
Gm49075,0,NA,NA,NA,NA,NA
Vmn1r15,0.06269878355242235,0.9973687080251916,6.451055712422474,0.15460550218231858,0.8771323320445764,NA
Gm49276,0,NA,NA,NA,NA,NA
Gm9275,0,NA,NA,NA,NA,NA
Gm49178,0,NA,NA,NA,NA,NA
Gm16374,3.0317468917059083,-0.22732095407160693,1.7183752756751467,-0.13228830587212267,0.8947562566457437,1
Gm49286,2.00167091703215,0.6355491997950059,1.6936023748686477,0.37526470748146995,0.7074636107767525,NA
Gm49118,0,NA,NA,NA,NA,NA
Gm18152,0,NA,NA,NA,NA,NA
Gm8417,0,NA,NA,NA,NA,NA
Gm49315,0,NA,NA,NA,NA,NA
Gm49202,2.068147269676637,0,6.4510557123515335,0,1,NA
Gm49183,19.421662132396754,-0.3464200493667454,1.3220992297638798,-0.2620227298889012,0.7933039183107813,1
Gm46477,0,NA,NA,NA,NA,NA
Eef1akmt4,46.39924759969036,-0.21143040237325114,0.4252647586220324,-0.49717357972087844,0.6190666508839563,1
Gm49121,0,NA,NA,NA,NA,NA
Gm48985,0.0910708039457844,1.8110326494521813,6.428970590668548,0.28169869871248737,0.7781745523758318,NA
Gm49215,4.906688780050827,0,4.684698320932731,0,1,1
Gm7272,0,NA,NA,NA,NA,NA
Gm49229,0.0304838189896182,0,6.451055712427624,0,1,NA
Gm49057,3.1613044073138754,0.9975739986455769,4.325227035180413,0.23064084047647368,0.8175938367594908,1
Gm49378,29.527395713049348,-0.14274765712452828,3.2776205038629125,-0.0435522223992344,0.9652613365327612,1
Gm46498,0,NA,NA,NA,NA,NA
Gm49102,19.24012860696115,-0.46226498650676773,1.218591059721831,-0.3793438190924275,0.7044325640279885,1
Vmn1r11,0,NA,NA,NA,NA,NA
Gm46474,0,NA,NA,NA,NA,NA
Gm19236,3.9079993195457368,-0.7527840766303885,1.3931947405659588,-0.5403293988352155,0.5889698873417906,1
Gm9264,0,NA,NA,NA,NA,NA
Gm5207,0.09441892606984072,-0.9259444829950907,6.451055712422485,-0.14353379109903583,0.885868626091493,NA
Gm6201,1.117441270878508,-0.5495863691487904,2.2825934438669595,-0.24077278002592167,0.8097312274601134,NA
Gm49037,35.86907502185754,-0.03903054077936868,0.3589887076393857,-0.10872358920708995,0.9134217312825385,1
Gm4774,0,NA,NA,NA,NA,NA
Vmn1r20,7.411598635428133,0.48703711728380333,1.3478282631420373,0.3613495358440026,0.717838167455823,1
Gm49140,0,NA,NA,NA,NA,NA
Gm49259,0.5058777153052344,0,6.45105571238104,0,1,NA
Gm49073,0,NA,NA,NA,NA,NA
Gm49005,0,NA,NA,NA,NA,NA
Gm18153,0,NA,NA,NA,NA,NA
Vmn1r76,307.15168236935904,-0.10875347546617332,0.6918889076322714,-0.1571834354713693,0.8751002826015075,1
Gm18524,0.07924426838150798,0,6.4510557122715415,0,1,NA
Gm5209,0,NA,NA,NA,NA,NA
Gm9335,0,NA,NA,NA,NA,NA
Gm49040,0,NA,NA,NA,NA,NA
Gm19016,0,NA,NA,NA,NA,NA
Gm49273,479.19701245948045,-0.47080272558505226,1.036083353280122,-0.45440622522748236,0.6495364725707955,1
Gm7107,0.07269093409228132,-0.9259745357051092,6.451055712422717,-0.14353844967141918,0.8858649471819658,NA
Gm49055,0,NA,NA,NA,NA,NA
Gm49252,0.09610614895043201,0,6.451055712208518,0,1,NA
Gm49068,0,NA,NA,NA,NA,NA
Gm49111,48.861952356865054,-0.1298488586806219,0.8787127462463022,-0.14777167992078427,0.8825229600775405,1
Gm9212,0.07697864827094739,-0.9259754466075969,6.451055712425809,-0.1435385908734308,0.8858648356737173,NA
Gm19098,0.12803513709933176,-0.9259136181300692,6.4510557122615495,-0.14352900663532966,0.8858724044209019,NA
Gm18605,0.03171817466255917,0,6.4510557123227414,0,1,NA
Gm49333,0.548000013340537,0.896068933929732,4.848951891616246,0.18479641661923263,0.8533887185774784,NA
Gm19129,0,NA,NA,NA,NA,NA
Gm49045,0,NA,NA,NA,NA,NA
Gm18741,0,NA,NA,NA,NA,NA
Gm49168,0,NA,NA,NA,NA,NA
Gm6330,0,NA,NA,NA,NA,NA
Gm49394,0.19306337160819498,0,6.451055712293129,0,1,NA
Gm4291,1.3522128177174368,0.9974747455622869,3.1990030180289284,0.3118080039126949,0.7551864408617582,NA
Gm30584,0,NA,NA,NA,NA,NA
Gm48944,0.08693002346268422,0,6.451055712397678,0,1,NA
Gm8518,0.18720082597280227,0.9974149202797831,6.451055712335089,0.15461266570254883,0.8771266842892698,NA
Gnb1-ps2,0,NA,NA,NA,NA,NA
Gm34417,0,NA,NA,NA,NA,NA
Gm49023,0,NA,NA,NA,NA,NA
Gm18762,0.04311290933766148,0,6.451055712415856,0,1,NA
Gm48979,0.9581860264944504,-0.9260632728925624,3.137671723187335,-0.2951434549538667,0.7678842951940481,NA
Gm7566,0,NA,NA,NA,NA,NA
Gm49221,0,NA,NA,NA,NA,NA
Gm9721,0,NA,NA,NA,NA,NA
Gm17923,0,NA,NA,NA,NA,NA
Gm48980,0,NA,NA,NA,NA,NA
Pnp,469.1566848005116,-0.1254357827631339,0.3445271091898589,-0.3640810241553732,0.7157975063642552,1
Gm48919,0,NA,NA,NA,NA,NA
Gm49095,0.1954925637144544,0.035638785947204384,6.45105571233081,0.005524488942032071,0.9955921179882482,NA
Vmn1r21,0.07667400425675545,0,6.451055712304132,0,1,NA
Gm19120,0,NA,NA,NA,NA,NA
Gm8238,0,NA,NA,NA,NA,NA
Gm49155,0,NA,NA,NA,NA,NA
Gm9348,0,NA,NA,NA,NA,NA
Gm49079,0,NA,NA,NA,NA,NA
Gm19077,0.015116601592677383,0,6.451055712425811,0,1,NA
Gm2581,0.06223448933377893,0.035551301598249915,6.451055712427634,0.005510927696650041,0.9956029381318523,NA
Gm49214,2.6456089287669777,0.9568749608144084,2.2972833240689243,0.41652457526205405,0.6770261883167698,1
Gm49138,0,NA,NA,NA,NA,NA
Gm49088,0,NA,NA,NA,NA,NA
Gm18582,0,NA,NA,NA,NA,NA
Gm9298,0.015859087331279578,0,6.451055712427371,0,1,NA
Gm15667,1.7658889280823558,0.035708703509850524,3.2942651744004046,0.010839656681963962,0.9913513746556454,NA
Gm18146,0.047457923015275336,0,6.451055712288046,0,1,NA
Vmn2r-ps111,0,NA,NA,NA,NA,NA
Gm49039,0,NA,NA,NA,NA,NA
Gm4942,0.01634157906744308,0,6.451055712420376,0,1,NA
Gm39653,0,NA,NA,NA,NA,NA
Gm48990,34.30517129011957,-0.010691291442720319,0.7373862579303325,-0.014498902478503228,0.9884319548674548,1
Gm46453,0.014991330594007696,0,6.451055712420746,0,1,NA
Gm46475,0,NA,NA,NA,NA,NA
Gm49205,4.540994269578916,-0.5805233611708988,1.5551911677432613,-0.37328103014711467,0.7089392935472519,1
Gm19311,0,NA,NA,NA,NA,NA
Gm49244,2.8347099365369846,-1.435000219141393,2.2933891840879115,-0.6257116014576904,0.5315041223324082,1
Eppk1,761.5849445599217,0.9561968753097886,1.6577136009369302,0.5768166918395021,0.5640632924620999,1
Gm17882,0,NA,NA,NA,NA,NA
Gm49052,0,NA,NA,NA,NA,NA
Gm49078,0,NA,NA,NA,NA,NA
Gm48994,0,NA,NA,NA,NA,NA
Gm49232,0.030664321086701352,0,6.45105571241078,0,1,NA
Gm49137,0,NA,NA,NA,NA,NA
Gm49157,0,NA,NA,NA,NA,NA
Gm49243,0,NA,NA,NA,NA,NA
Vmn1r31,0,NA,NA,NA,NA,NA
Gm2140,0,NA,NA,NA,NA,NA
Gm4529,0,NA,NA,NA,NA,NA
Gm8139,0,NA,NA,NA,NA,NA
Gm6986,0,NA,NA,NA,NA,NA
Gm49094,4.922159657547003,0,4.066506199057368,0,1,1
Gm49074,0,NA,NA,NA,NA,NA
Gm7313,0,NA,NA,NA,NA,NA
AL731706.1,86.90867306987236,-0.03292643240092946,0.613556017776493,-0.05366491640038635,0.957202135160305,1
Gm49174,0,NA,NA,NA,NA,NA
Gm3219,93.48061551371752,-0.33094197699442396,0.29864575695072515,-1.1081422363855231,0.2678003926632141,1
Gm6479,0,NA,NA,NA,NA,NA
Gm18075,0,NA,NA,NA,NA,NA
Gm8353,0.04289352119986347,0,6.451055712427534,0,1,NA
Gm49193,0.014387738573735303,0,6.451055712415846,0,1,NA
Gm49091,0.02750505069334019,-0.9260252395998132,6.451055712427624,-0.14354630945379587,0.8858587402584904,NA
Gm9395,0.0719540189649993,0,6.451055712410201,0,1,NA
Gm48963,0,NA,NA,NA,NA,NA
Gm49186,0,NA,NA,NA,NA,NA
Gm21178,0.23894495191854254,0.9382858730347792,6.423840510925148,0.14606307106146527,0.8838715987293317,NA
Gm4821,0.40712059921867816,0,6.451055712291845,0,1,NA
Gm18812,0,NA,NA,NA,NA,NA
Gm2387,7.140201693982604,-1.0574893014515285,0.8910568449078652,-1.1867809640818958,0.23531402933706058,1
Gm48931,0.4308125280782244,0,6.451055712220752,0,1,NA
Gm48988,0,NA,NA,NA,NA,NA
Gm49185,0,NA,NA,NA,NA,NA
Gm49356,21.432888678199895,0.5684057827648852,0.7229761607407225,0.7862026628686168,0.431748766298788,1
Cyp2c73-ps,0,NA,NA,NA,NA,NA
Vmn1r3,0,NA,NA,NA,NA,NA
Vmn1r37,0,NA,NA,NA,NA,NA
Gm18683,0,NA,NA,NA,NA,NA
Gm49070,0,NA,NA,NA,NA,NA
Gm49278,0.8295603580879106,0,6.451055712272056,0,1,NA
Gm49295,0,NA,NA,NA,NA,NA
Gm49047,0,NA,NA,NA,NA,NA
Gm20070,0,NA,NA,NA,NA,NA
Gm4940,0,NA,NA,NA,NA,NA
Vmn1r36,0,NA,NA,NA,NA,NA
Gm9732,0.04965042175471263,0,6.451055712287236,0,1,NA
Gm33121,0.9558621565523764,-0.925822505758366,6.451055712369124,-0.1435148829955402,0.8858835579877934,NA
Gm49017,0.15465171773327077,0.03564012991142329,6.45105571238983,0.005524697274428002,0.9955919517655827,NA
Gm49148,0,NA,NA,NA,NA,NA
Gm49129,0,NA,NA,NA,NA,NA
Siah1-ps2,0.10824165730710333,0,6.4510557122027885,0,1,NA
Gm5673,0,NA,NA,NA,NA,NA
Gm38541,0,NA,NA,NA,NA,NA
Gm49104,0,NA,NA,NA,NA,NA
Gm48991,0,NA,NA,NA,NA,NA
Gm49147,0,NA,NA,NA,NA,NA
Gm48971,0,NA,NA,NA,NA,NA
Gm49222,0,NA,NA,NA,NA,NA
Gm6392,3.93428855523758,-0.26897106730842185,0.9533215119264135,-0.2821409817606042,0.7778354102400262,1
Gm9247,5.872319467648405,0.5324358341127908,1.0140480835291936,0.5250597508746857,0.5995416547807629,1
Vmn1r24,0.2880578178058014,0,6.4510557124119705,0,1,NA
Gm9334,0,NA,NA,NA,NA,NA
Rpl17-ps7,1.1831518451250886,-0.7006717288396926,2.036781621407086,-0.3440092553248993,0.7308393256836585,NA
Gm2361,0,NA,NA,NA,NA,NA
Gm49009,0.015859087331279585,0,6.451055712427371,0,1,NA
Gm5672,0,NA,NA,NA,NA,NA
Gm8341,0.07643796981559525,-0.9259753076400542,6.451055712426868,-0.1435385693315777,0.8858648526854742,NA
Gm48955,0,NA,NA,NA,NA,NA
Gm34198,0,NA,NA,NA,NA,NA
Gm6340,0,NA,NA,NA,NA,NA
Gm49122,0,NA,NA,NA,NA,NA
Gm5213,0.01581930767175845,0,6.451055712427529,0,1,NA
Gm4355,0,NA,NA,NA,NA,NA
Gm8408,0,NA,NA,NA,NA,NA
Gm4266,0,NA,NA,NA,NA,NA
Gm48929,0,NA,NA,NA,NA,NA
Gm7508,0.02898526138798798,0.9973079638635293,6.451055712427624,0.154596086023915,0.8771397558006405,NA
Gm49006,0,NA,NA,NA,NA,NA
Gm6704,0.06424228048871607,0.997358828546154,6.4510557123227414,0.15460397073319476,0.8771335394475642,NA
Hspd1-ps5,0.029710383507622038,-0.9260252395998139,6.451055712427624,-0.14354630945379596,0.8858587402584903,NA
Gm6997,1.1496831423595404,-1.7051799036254618,5.337661685394317,-0.3194619674550416,0.7493762271637436,NA
Gm49258,2.15163992252063,-0.9258338458235941,5.866766851907632,-0.15780989243207286,0.8746066033065831,NA
Gm49281,0,NA,NA,NA,NA,NA
Gm2203,0,NA,NA,NA,NA,NA
Gm49115,0,NA,NA,NA,NA,NA
Gm48959,0,NA,NA,NA,NA,NA
Gm19111,0,NA,NA,NA,NA,NA
Gm49133,0,NA,NA,NA,NA,NA
Gm40318,0,NA,NA,NA,NA,NA
Gm49170,0,NA,NA,NA,NA,NA
Gm18082,0,NA,NA,NA,NA,NA
Gm49136,0,NA,NA,NA,NA,NA
Gm18148,0,NA,NA,NA,NA,NA
Gm6616,0,NA,NA,NA,NA,NA
Gm18369,0,NA,NA,NA,NA,NA
Gm49131,0.7722891535330506,0,3.442832412879666,0,1,NA
Gm49245,0,NA,NA,NA,NA,NA
Gm49250,0,NA,NA,NA,NA,NA
Gm46506,2.483514901636855,3.235748277740921,1.7932151116402817,1.8044395548179002,0.07116242690100201,1
Gm20127,0,NA,NA,NA,NA,NA
Gm48953,0,NA,NA,NA,NA,NA
Gm5854,0.2219559708660499,0.9974540752735898,6.451055712223976,0.15461873525344605,0.8771218990297718,NA
Gm29697,0.15793404327514227,0.9974568272227439,6.451055712254602,0.15461916184167307,0.8771215627059853,NA
Gm18533,0,NA,NA,NA,NA,NA
Gm18003,0,NA,NA,NA,NA,NA
Gm49219,0,NA,NA,NA,NA,NA
Mcpt-ps1,0.031638615343516904,0,6.45105571232299,0,1,NA
Gm4824,2.076304907180778,-1.5179548889658783,1.1856254045698245,-1.2802988896114549,0.2004400380755934,NA
Gm46497,0.18770121227805955,0,6.45105571240603,0,1,NA
Rps12-ps2,0.32117307092287917,-1.4145955120799187,6.337730108671832,-0.22320223294840946,0.8233781141372474,NA
Gm9290,0.11727261154688957,0.9973706564612299,6.451055712369835,0.15460580421725106,0.8771320939185933,NA
Gm49299,0.015116601592677388,0,6.451055712425811,0,1,NA
Gm7908,0.5792754121579559,2.9355527281414977,6.3824124582720385,0.45994406462039644,0.6455563703465355,NA
Gm19099,0,NA,NA,NA,NA,NA
Gm7691,1.3018110952764694,-0.6774519794498236,1.500514532064157,-0.4514797857491579,0.6516437908250773,NA
Gm9643,0,NA,NA,NA,NA,NA
Gm17932,0,NA,NA,NA,NA,NA
Gm2803,0,NA,NA,NA,NA,NA
Gm48922,0,NA,NA,NA,NA,NA
Gm4606,0.014387738573735308,0,6.451055712415846,0,1,NA
Gm29800,0,NA,NA,NA,NA,NA
Gm48982,0,NA,NA,NA,NA,NA
Gm49298,0,NA,NA,NA,NA,NA
Gm49082,0,NA,NA,NA,NA,NA
Gm8664,0,NA,NA,NA,NA,NA
Gm49117,0,NA,NA,NA,NA,NA
Gm17772,0,NA,NA,NA,NA,NA
Gm49084,0,NA,NA,NA,NA,NA
Gm49235,0,NA,NA,NA,NA,NA
Rpl19-ps5,0.2917865458315507,1.9738415742779494,6.382410660189868,0.30926270329011235,0.7571216996657613,NA
Gm19371,0,NA,NA,NA,NA,NA
Gm17922,0.28805781780580153,0,6.451055712411972,0,1,NA
Gm29753,0.08771614013578902,-1.834736588777198,6.4236138912752,-0.2856237345257018,0.7751663229057778,NA
Gm30970,1.3011358828224189,0,4.717827323948937,0,1,NA
Gm18074,0,NA,NA,NA,NA,NA
Gm18977,0,NA,NA,NA,NA,NA
Gm49011,0.5918556067795174,0,6.451055712248415,0,1,NA
Vmn1r17,0,NA,NA,NA,NA,NA
Gm49288,7.688768334971323,0.03569287178741196,2.4105442356537963,0.014806976474228118,0.9881861737707313,1
Gm18813,2.6717949280101316,0,6.4510557123078645,0,1,1
Gm7595,0.04482698510029942,-0.9259954601232472,6.451055712425805,-0.14354169323629093,0.8858623857159288,NA
Gm18143,0,NA,NA,NA,NA,NA
Gm49059,6.807479047006476,-0.02138207233451743,2.1926837862755573,-0.009751553082278467,0.9922195096634149,1
Gm19829,0.027505050693340197,-0.9260252395998133,6.451055712427624,-0.14354630945379587,0.8858587402584904,NA
Gm48962,0,NA,NA,NA,NA,NA
Gm48976,51.29216425285402,0.5698278347751803,1.10952304668429,0.5135790883101163,0.6075463030829166,1
Gm7232,4.141530520773063,0.5760587022955734,0.9147682283179259,0.6297318648187302,0.5288700307676865,1
Gm48999,0,NA,NA,NA,NA,NA
Gm49031,0,NA,NA,NA,NA,NA
Vmn1r25,0,NA,NA,NA,NA,NA
Gm2611,0,NA,NA,NA,NA,NA
Gm7814,0,NA,NA,NA,NA,NA
Gm18884,0,NA,NA,NA,NA,NA
Gm49080,0,NA,NA,NA,NA,NA
Gm49241,0,NA,NA,NA,NA,NA
Gm48995,0,NA,NA,NA,NA,NA
Gm46499,0,NA,NA,NA,NA,NA
Gm49021,0,NA,NA,NA,NA,NA
Gm6087,1.0625698278403337,3.39285761660309,6.371647683852796,0.5324929727676818,0.5943846075883523,NA
Gm18962,0,NA,NA,NA,NA,NA
Gm49209,0.36587650792417004,-0.9259453343834542,6.45105571239034,-0.1435339230763455,0.8858685218679885,NA
Gm19235,0,NA,NA,NA,NA,NA
Gm48973,0,NA,NA,NA,NA,NA
Vmn1r216,31.625695751520578,0.042607259017910286,1.3406299381282414,0.031781521362560065,0.9746462830086016,1
Gm7517,0.25365763785409473,-1.3597793628325985,6.4005282573667674,-0.212447989940134,0.8317575495803066,NA
Vmn1r6,124.27889579084427,-0.08537512497118568,0.8386056640088554,-0.10180604381212974,0.9189106283111104,1
Gm5206,0,NA,NA,NA,NA,NA
Gm49112,0,NA,NA,NA,NA,NA
Vmn1r28,0.9950803215551693,0.9974909534703457,2.8304633543651914,0.35241260125554963,0.724528852974075,NA
Gm49143,0.12504094306431038,0,6.45105571216191,0,1,NA
Gm2267,0,NA,NA,NA,NA,NA
Gm49255,0,NA,NA,NA,NA,NA
Gm18216,0,NA,NA,NA,NA,NA
Gm18926,0,NA,NA,NA,NA,NA
Gm49044,43.678909317413755,0.5025275334495242,1.1572727579220823,0.434234306484348,0.6641183030624664,1
Gm49239,0,NA,NA,NA,NA,NA
Gm8472,0,NA,NA,NA,NA,NA
Gm30083,0,NA,NA,NA,NA,NA
Gm49190,65.50091425372476,0.30056365587182104,0.7789790186223119,0.38584306982156263,0.6996128954260346,1
Gm7459,0.16868327327625549,1.9000162605866013,6.423843097854011,0.29577563331541096,0.7674014326462562,NA
Gm19050,0,NA,NA,NA,NA,NA
Gm9302,0,NA,NA,NA,NA,NA
Gm49001,0,NA,NA,NA,NA,NA
Gm7708,0,NA,NA,NA,NA,NA
Gm8586,4.355692260635,1.3465458609697492,2.0269853097770087,0.664309629909397,0.5064921588548716,1
Rpl19-ps3,1.3798164970061748,0,3.963030106671942,0,1,NA
Gm7543,0.3183699749334061,-0.9259203308212307,6.451055712292187,-0.1435300471916453,0.8858715826850028,NA
Gm19146,0,NA,NA,NA,NA,NA
Gm7004,0,NA,NA,NA,NA,NA
Vmn1r80,0,NA,NA,NA,NA,NA
Gm46448,1.6141380514893902,0,6.451055712222318,0,1,NA
Gm49218,0.13566781922385568,0.9973664350847827,6.451055712342244,0.15460514984804863,0.8771326098268447,NA
Gm49093,0.08031825291203044,0,6.45105571218381,0,1,NA
Gm48993,0,NA,NA,NA,NA,NA
Gm48934,0,NA,NA,NA,NA,NA
Gm49294,0,NA,NA,NA,NA,NA
Gm18787,0,NA,NA,NA,NA,NA
Gm18909,0,NA,NA,NA,NA,NA
Gm48974,0.4171496730057785,0.3764128278710711,4.863015566050823,0.07740317150100137,0.9383028178611981,NA
Gm18811,12.556801517683748,-0.9260573856572434,2.485607626384899,-0.37256780830050545,0.7094701357649178,1
Gm19227,0,NA,NA,NA,NA,NA
Gm49139,0,NA,NA,NA,NA,NA
Dpep2nb,0.2142406219840275,0,6.451055712147251,0,1,NA
Gm48938,0,NA,NA,NA,NA,NA
Gm49056,0,NA,NA,NA,NA,NA
Gm49158,0,NA,NA,NA,NA,NA
Gm49053,0,NA,NA,NA,NA,NA
Gm4486,0,NA,NA,NA,NA,NA
Gm48915,0,NA,NA,NA,NA,NA
Gm18147,0.09489479419532641,0,6.451055712299797,0,1,NA
Vmn1r217,13.81258184650359,1.8961879468794385,1.9698622769123266,0.9625992482335519,0.33574867495596333,1
Vmn1r16,9.561054015061446,1.5347771213290002,1.992544376061538,0.7702599449065419,0.44114571152607873,1
Gm8484,0,NA,NA,NA,NA,NA
Gm48981,28.90678909201135,0.08492377727146473,0.6168937905737711,0.13766353069055431,0.8905063432044353,1
AC140267.1,10.328836999099664,0.2793016986109055,0.6722506585860373,0.41547255483299667,0.6777960023870532,1
Vmn1r19,0,NA,NA,NA,NA,NA
Frg2f4,0.014757984030147072,0,6.451055712415678,0,1,NA
Vmn1r-ps136,0.9407358240021022,-0.9260290110981515,3.5095843463614176,-0.263857175012254,0.7918899758724939,NA
Gm49110,0,NA,NA,NA,NA,NA
Gm49100,0,NA,NA,NA,NA,NA
Gm18949,0.738674420393788,0,6.451055712271981,0,1,NA
Gm48951,0,NA,NA,NA,NA,NA
Gm49309,5.489496615555764,-0.667864881297149,3.674916566824866,-0.18173606642563464,0.8557898603537786,1
Gm49181,67.53411593446847,0.547300950810005,0.6546324251001872,0.8360431439463821,0.40313063199536786,1
Gm8328,0,NA,NA,NA,NA,NA
Gm18580,0,NA,NA,NA,NA,NA
Gm9108,0.07235826134971128,1.810994676885749,6.428972846135932,0.28169269340968345,0.7781791575260706,NA
Gm49114,0,NA,NA,NA,NA,NA
Gm49034,0,NA,NA,NA,NA,NA
Gm49261,0,NA,NA,NA,NA,NA
Gm18761,0,NA,NA,NA,NA,NA
Gm49176,0,NA,NA,NA,NA,NA
Gm48937,0.3170430791937896,0.9973373570698276,6.4510557124119785,0.1546006423647726,0.8771361635526845,NA
Gm19158,0,NA,NA,NA,NA,NA
Gm49196,2.7945709398074516,-0.925925693880921,4.84309396695351,-0.1911847468165817,0.8483808534758106,1
Gm49060,0,NA,NA,NA,NA,NA
Gm46507,0.030933359164588486,0.9973079638635302,6.451055712427624,0.15459608602391514,0.8771397558006404,NA
Gm49105,0.01475798403014707,0,6.451055712415678,0,1,NA
Gm17873,0,NA,NA,NA,NA,NA
Gm49081,0,NA,NA,NA,NA,NA
Gm49050,0,NA,NA,NA,NA,NA
Gm9509,0,NA,NA,NA,NA,NA
AC169509.1,39.50504797358318,0.3047697273115915,0.9021520444501093,0.3378252359859789,0.7354948912201622,1
Gm18095,0.01585908733127958,0,6.451055712427371,0,1,NA
Gm49426,0,NA,NA,NA,NA,NA
Gm49485,0,NA,NA,NA,NA,NA
Gm49467,0,NA,NA,NA,NA,NA
Gm2999,1.8305694944343307,-2.0764547057839353,2.2290613292728416,-0.9315377188214515,0.35157548284773504,NA
Gm49408,0,NA,NA,NA,NA,NA
Gm49478,0.25081372216580716,-0.9259654647275498,6.4510557124213825,-0.14353704354848792,0.8858660576075243,NA
Gm5481,0.054445178639540646,0.99732797740283,6.451055712427634,0.15459918839044093,0.8771373098749707,NA
Gm19811,0,NA,NA,NA,NA,NA
Gm49453,0,NA,NA,NA,NA,NA
Gm17851,0,NA,NA,NA,NA,NA
Cyp2d35-ps,0,NA,NA,NA,NA,NA
Gm3919,0,NA,NA,NA,NA,NA
Cyp2d34-ps,0,NA,NA,NA,NA,NA
Gm8702,0,NA,NA,NA,NA,NA
Gm49406,0,NA,NA,NA,NA,NA
Gm18283,22.551515660057806,0.9559413521355475,1.0835392842796379,0.882239680650877,0.37764720784346006,1
Gm18685,0,NA,NA,NA,NA,NA
Gm8233,24.971311178247223,-0.3334964825723823,0.8760590229266373,-0.3806780979873657,0.7034421226393504,1
