ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000090751,12.856174561338449,0.0836831414962359,1.4305569530928008,0.058496896132178906,0.9533528347907169,1
ENSMUSG00000090753,0.1469027883815623,-0.12196765139178235,6.451794078818446,-0.018904455086718917,0.9849173255316668,NA
ENSMUSG00000090762,48.6958316964469,0.29323921217554966,0.9966818128848571,0.29421547417101956,0.7685932569935001,1
ENSMUSG00000090764,0,NA,NA,NA,NA,NA
ENSMUSG00000090765,0,NA,NA,NA,NA,NA
ENSMUSG00000090772,0,NA,NA,NA,NA,NA
ENSMUSG00000090773,0,NA,NA,NA,NA,NA
ENSMUSG00000090774,0,NA,NA,NA,NA,NA
ENSMUSG00000090777,1.755347300036794,0,4.059311726100893,0,1,NA
ENSMUSG00000090781,0,NA,NA,NA,NA,NA
ENSMUSG00000090782,0,NA,NA,NA,NA,NA
ENSMUSG00000090788,0,NA,NA,NA,NA,NA
ENSMUSG00000090790,2.62899256605533,1.0272464409729103,1.7112444302309513,0.6002920581218617,0.548311610652585,NA
ENSMUSG00000090793,0,NA,NA,NA,NA,NA
ENSMUSG00000090795,0.1877012122780596,0,6.451794078818446,0,1,NA
ENSMUSG00000090796,0.015116601592677381,0,6.451794078818446,0,1,NA
ENSMUSG00000090798,0,NA,NA,NA,NA,NA
ENSMUSG00000090799,9.157457493547762,-1.7759507733527204,1.4347047034260318,-1.2378510846948527,0.21577128255722172,1
ENSMUSG00000090801,0,NA,NA,NA,NA,NA
ENSMUSG00000090802,0,NA,NA,NA,NA,NA
ENSMUSG00000090805,0,NA,NA,NA,NA,NA
ENSMUSG00000090806,0,NA,NA,NA,NA,NA
ENSMUSG00000090808,0,NA,NA,NA,NA,NA
ENSMUSG00000090812,6.499753607394208,-1.0162691059461508,1.1315844433959836,-0.8980939176719668,0.3691354814162297,NA
ENSMUSG00000090816,0,NA,NA,NA,NA,NA
ENSMUSG00000090817,0,NA,NA,NA,NA,NA
ENSMUSG00000090818,0,NA,NA,NA,NA,NA
ENSMUSG00000090821,0,NA,NA,NA,NA,NA
ENSMUSG00000090824,0.08070644138918266,0,6.451794078818447,0,1,NA
ENSMUSG00000090827,0,NA,NA,NA,NA,NA
ENSMUSG00000090840,2.1560031392049166,-2.0057356156635495,1.576763706248276,-1.272058462352588,0.20335234817205936,NA
ENSMUSG00000090841,6080.192517682154,-0.20095945549560792,0.3702320081788597,-0.5427933054305885,0.5872721230606843,1
ENSMUSG00000090843,0.34537871416451577,0,6.253512840373608,0,1,NA
ENSMUSG00000090849,0,NA,NA,NA,NA,NA
ENSMUSG00000090853,0,NA,NA,NA,NA,NA
ENSMUSG00000090854,0,NA,NA,NA,NA,NA
ENSMUSG00000090855,0,NA,NA,NA,NA,NA
ENSMUSG00000090862,3975.4189215059873,-0.3835404381317782,0.21157108542591926,-1.8128206761319154,0.06985948388912949,1
ENSMUSG00000090863,0.21402766276252938,1.8725414083707526,6.417715506811777,0.29177694249351394,0.7704571757289708,NA
ENSMUSG00000090864,0,NA,NA,NA,NA,NA
ENSMUSG00000090865,0,NA,NA,NA,NA,NA
ENSMUSG00000090868,2.870479743731249,0,3.0345402910955257,0,1,NA
ENSMUSG00000090872,0,NA,NA,NA,NA,NA
ENSMUSG00000090874,0.22618024108823254,0,6.451794078818448,0,1,NA
ENSMUSG00000090877,4290.887518802124,-0.0022280967018808917,0.7565507501627203,-0.002945072358201573,0.997650175631792,1
ENSMUSG00000090881,22.023429318893566,-1.301607862685443,0.5365092875640383,-2.4260677174765255,0.015263421949469886,0.8983439736214841
ENSMUSG00000090882,0,NA,NA,NA,NA,NA
ENSMUSG00000090889,0,NA,NA,NA,NA,NA
ENSMUSG00000090891,3.2970236747425115,-1.482361895814698,2.008415938694126,-0.7380751502990617,0.46046878335969255,NA
ENSMUSG00000090892,0,NA,NA,NA,NA,NA
ENSMUSG00000090894,0,NA,NA,NA,NA,NA
ENSMUSG00000090897,0,NA,NA,NA,NA,NA
ENSMUSG00000090900,0.015906337056554278,0,6.451794078818445,0,1,NA
ENSMUSG00000090919,0,NA,NA,NA,NA,NA
ENSMUSG00000090927,0,NA,NA,NA,NA,NA
ENSMUSG00000090935,780.1223001579332,0.033687715410956325,0.175558531050128,0.191888797482233,0.8478293126947128,1
ENSMUSG00000090939,7.106805663228615,0.8151809230273512,1.4679942131174453,0.5553025452983401,0.5786877381801074,NA
ENSMUSG00000090941,0.6400616944545249,0,6.451794078818447,0,1,NA
ENSMUSG00000090942,64.48910628065026,-1.4016978522051118,1.1303140405675223,-1.240095939621638,0.2149399106343958,1
ENSMUSG00000090946,436.0256301454164,-0.059733720760053496,0.17015694574289852,-0.35105073436325757,0.7255502869205543,1
ENSMUSG00000090947,0,NA,NA,NA,NA,NA
ENSMUSG00000090949,0.6207105638328411,0,6.451794078818448,0,1,NA
ENSMUSG00000090951,0.05645674068118458,0,6.451794078818446,0,1,NA
ENSMUSG00000090955,0.01475798403014707,0,6.451794078818448,0,1,NA
ENSMUSG00000090957,0.44049704310763693,0.8398207377649738,3.7056340523681195,0.22663347915541704,0.8207087569716517,NA
ENSMUSG00000090958,3.210156805188259,-2.791395481616092,2.373306157898301,-1.1761632490297977,0.23952964723242345,NA
ENSMUSG00000090961,0,NA,NA,NA,NA,NA
ENSMUSG00000090963,162.20681582975013,0.6541093931836444,0.4195606562042044,1.5590341551598745,0.11898829641704865,1
ENSMUSG00000090966,25.85552727059471,-0.09195529538285943,1.112282232697491,-0.08267262811512395,0.9341118499468744,1
ENSMUSG00000090967,0,NA,NA,NA,NA,NA
ENSMUSG00000090968,0,NA,NA,NA,NA,NA
ENSMUSG00000090975,0,NA,NA,NA,NA,NA
ENSMUSG00000090981,68.57572324405001,-0.10999476244050863,0.5758330325117413,-0.1910185005551341,0.8485110986881788,1
ENSMUSG00000090989,0,NA,NA,NA,NA,NA
ENSMUSG00000090991,0,NA,NA,NA,NA,NA
ENSMUSG00000090994,0.5608622502519625,-0.09033471637631486,2.559383579911381,-0.03529549735543849,0.9718441136853379,NA
ENSMUSG00000090996,27.73383131838329,0.11812701280764618,1.7488309863422742,0.06754627161239402,0.9461468266907677,1
ENSMUSG00000091002,0,NA,NA,NA,NA,NA
ENSMUSG00000091003,0,NA,NA,NA,NA,NA
ENSMUSG00000091004,0.014991330594007696,0,6.451794078818447,0,1,NA
ENSMUSG00000091005,0,NA,NA,NA,NA,NA
ENSMUSG00000091006,1.534321103208159,-2.129516132022493,4.120979562546913,-0.5167499861868705,0.6053306972517495,NA
ENSMUSG00000091008,0,NA,NA,NA,NA,NA
ENSMUSG00000091010,0,NA,NA,NA,NA,NA
ENSMUSG00000091011,0.36865917668640397,0,6.451794078818447,0,1,NA
ENSMUSG00000091012,0,NA,NA,NA,NA,NA
ENSMUSG00000091013,21.956345025337967,-0.6702967249013794,0.9889985573133011,-0.6777529855273982,0.4979283249341206,1
ENSMUSG00000091014,3.3909820608592876,-1.6307534132709522,1.8992378284169618,-0.8586357057926787,0.39054153238553563,NA
ENSMUSG00000091016,0,NA,NA,NA,NA,NA
ENSMUSG00000091017,5.82804728628345,0,6.451794078818447,0,1,NA
ENSMUSG00000091019,0.5573355576383022,0.8398090244127966,6.451794078818447,0.13016674341326706,0.8964345055946792,NA
ENSMUSG00000091020,0.08504473630408103,0.8398090244127961,6.451794078818446,0.13016674341326703,0.8964345055946792,NA
ENSMUSG00000091022,0,NA,NA,NA,NA,NA
ENSMUSG00000091027,0,NA,NA,NA,NA,NA
ENSMUSG00000091028,2.1948116824748527,0,4.904199449718697,0,1,NA
ENSMUSG00000091031,0,NA,NA,NA,NA,NA
ENSMUSG00000091034,0,NA,NA,NA,NA,NA
ENSMUSG00000091037,0.18770121227805955,0,6.451794078818446,0,1,NA
ENSMUSG00000091039,0,NA,NA,NA,NA,NA
ENSMUSG00000091040,0,NA,NA,NA,NA,NA
ENSMUSG00000091041,0,NA,NA,NA,NA,NA
ENSMUSG00000091043,0.08087191406330729,0,6.451794078818448,0,1,NA
ENSMUSG00000091045,0.8184564070767837,0,6.451794078818446,0,1,NA
ENSMUSG00000091048,0,NA,NA,NA,NA,NA
ENSMUSG00000091049,0,NA,NA,NA,NA,NA
ENSMUSG00000091055,0.027505050693340177,-1.0837443271963607,6.451794078818447,-0.1679756535867048,0.8666024325360525,NA
ENSMUSG00000091058,25.34156948117989,-0.5211862534862515,0.3806509592436286,-1.3691972680743356,0.1709376197636106,1
ENSMUSG00000091059,7.718699537928368,0.839824268085574,2.307496941777066,0.3639546613824773,0.7158918657808684,NA
ENSMUSG00000091060,0,NA,NA,NA,NA,NA
ENSMUSG00000091071,30.60437833368894,-1.7523106064944265,1.7394858847518908,-1.007372708140351,0.3137557014435615,1
ENSMUSG00000091076,315.4467722053016,-0.517613303073403,0.5630555507103396,-0.9192934914155316,0.357942081242114,1
ENSMUSG00000091077,0,NA,NA,NA,NA,NA
ENSMUSG00000091080,0,NA,NA,NA,NA,NA
ENSMUSG00000091083,0.9723256988199118,0.8398090244127986,6.451794078818445,0.13016674341326742,0.8964345055946789,NA
ENSMUSG00000091086,5.457711836902974,-0.6227682120279724,1.0983540567392314,-0.5670013309522729,0.5707132773585195,NA
ENSMUSG00000091087,0,NA,NA,NA,NA,NA
ENSMUSG00000091091,4.761507070688532,1.6766292819548334,3.6283131424774897,0.462096080497064,0.6440124208189858,NA
ENSMUSG00000091096,0,NA,NA,NA,NA,NA
ENSMUSG00000091099,0,NA,NA,NA,NA,NA
ENSMUSG00000091101,0,NA,NA,NA,NA,NA
ENSMUSG00000091105,0.06071702217497297,0.8398090244127968,6.451794078818447,0.1301667434132671,0.8964345055946792,NA
ENSMUSG00000091109,0,NA,NA,NA,NA,NA
ENSMUSG00000091110,0,NA,NA,NA,NA,NA
ENSMUSG00000091114,0,NA,NA,NA,NA,NA
ENSMUSG00000091116,0,NA,NA,NA,NA,NA
ENSMUSG00000091117,0.015859087331279574,0,6.451794078818447,0,1,NA
ENSMUSG00000091119,8.297533932304361,0.6048965413014382,1.732197889269801,0.3492075270663384,0.7269335157108054,NA
ENSMUSG00000091122,0,NA,NA,NA,NA,NA
ENSMUSG00000091123,0.07750853730189514,0,6.451794078818448,0,1,NA
ENSMUSG00000091129,0,NA,NA,NA,NA,NA
ENSMUSG00000091131,0,NA,NA,NA,NA,NA
ENSMUSG00000091132,0.04757726199383875,0,6.451794078818446,0,1,NA
ENSMUSG00000091135,0.057450341527852375,0,6.451794078818448,0,1,NA
ENSMUSG00000091140,0,NA,NA,NA,NA,NA
ENSMUSG00000091142,0,NA,NA,NA,NA,NA
ENSMUSG00000091144,248.7005485741306,-1.4038694295435816,0.46334683920410885,-3.029845702530331,0.0024467870512575487,0.37571774498199245
ENSMUSG00000091146,0,NA,NA,NA,NA,NA
ENSMUSG00000091148,0,NA,NA,NA,NA,NA
ENSMUSG00000091149,0.3835496929703483,0,4.976037761037414,0,1,NA
ENSMUSG00000091151,14.956579423304145,-3.3255737730187462,1.550987720462616,-2.1441651208088364,0.03201965871569179,1
ENSMUSG00000091155,0.2880578178058015,0,6.451794078818446,0,1,NA
ENSMUSG00000091157,0,NA,NA,NA,NA,NA
ENSMUSG00000091159,0,NA,NA,NA,NA,NA
ENSMUSG00000091163,0.6363530060543504,0,6.451794078818446,0,1,NA
ENSMUSG00000091174,0,NA,NA,NA,NA,NA
ENSMUSG00000091175,0,NA,NA,NA,NA,NA
ENSMUSG00000091183,80.48116189463319,0.6835528688037992,0.44244487834995844,1.5449446976378665,0.1223596406035264,1
ENSMUSG00000091185,0.015906337056554278,0,6.451794078818445,0,1,NA
ENSMUSG00000091189,0,NA,NA,NA,NA,NA
ENSMUSG00000091194,0.3972541027240386,0.6372365217719763,3.61422135277024,0.17631363980613562,0.8600475468788025,NA
ENSMUSG00000091195,0,NA,NA,NA,NA,NA
ENSMUSG00000091198,0,NA,NA,NA,NA,NA
ENSMUSG00000091204,0,NA,NA,NA,NA,NA
ENSMUSG00000091205,0,NA,NA,NA,NA,NA
ENSMUSG00000091206,0.030729317641178384,0,6.45179407881845,0,1,NA
ENSMUSG00000091212,0.22618024108823281,0,6.451794078818448,0,1,NA
ENSMUSG00000091215,0,NA,NA,NA,NA,NA
ENSMUSG00000091216,0,NA,NA,NA,NA,NA
ENSMUSG00000091221,0,NA,NA,NA,NA,NA
ENSMUSG00000091223,0.1704761377496061,1.6684072180701432,6.428937844997749,0.2595152198225565,0.7952377404535678,NA
ENSMUSG00000091227,14.241296270506158,-1.0107003347603096,2.0383763595631286,-0.49583597750168484,0.6200101392131206,1
ENSMUSG00000091228,525.4100488634966,-0.12777821019760707,0.6241745711574281,-0.2047155012429673,0.8377944086552593,1
ENSMUSG00000091230,0,NA,NA,NA,NA,NA
ENSMUSG00000091233,0.014387738573735294,0,6.451794078818446,0,1,NA
ENSMUSG00000091239,168.9140041016525,-0.8384132200754598,0.6620372980846336,-1.2664138750204956,0.20536494596954755,1
ENSMUSG00000091243,19.37079239432599,0,6.45179407881845,0,1,1
ENSMUSG00000091248,0,NA,NA,NA,NA,NA
ENSMUSG00000091255,0.20572261565552039,0.6640929147073745,6.431479214730293,0.10325663700916175,0.9177592902505812,NA
ENSMUSG00000091259,0.06053784487703469,0,6.451794078818446,0,1,NA
ENSMUSG00000091260,0,NA,NA,NA,NA,NA
ENSMUSG00000091264,174.86552601496635,0.052889066750168315,0.36113263799262496,0.14645330049412042,0.8835635531466628,1
ENSMUSG00000091268,0,NA,NA,NA,NA,NA
ENSMUSG00000091269,3.953283314705424,0.7534593945413299,1.145530391697744,0.6577384589724053,0.5107062050688458,NA
ENSMUSG00000091273,0,NA,NA,NA,NA,NA
ENSMUSG00000091275,0.03310028116980842,0,6.451794078818446,0,1,NA
ENSMUSG00000091277,0,NA,NA,NA,NA,NA
ENSMUSG00000091281,0,NA,NA,NA,NA,NA
ENSMUSG00000091285,0.4264786181099781,-1.6849609265910954,3.5822653927153945,-0.47036183584206126,0.6380965256985893,NA
ENSMUSG00000091286,0,NA,NA,NA,NA,NA
ENSMUSG00000091288,0,NA,NA,NA,NA,NA
ENSMUSG00000091289,0,NA,NA,NA,NA,NA
ENSMUSG00000091290,0,NA,NA,NA,NA,NA
ENSMUSG00000091292,0.04785826519995549,0,6.451794078818446,0,1,NA
ENSMUSG00000091293,0,NA,NA,NA,NA,NA
ENSMUSG00000091296,0,NA,NA,NA,NA,NA
ENSMUSG00000091297,0.029710383507622038,-1.083744327196361,6.451794078818447,-0.16797565358670483,0.8666024325360525,NA
ENSMUSG00000091304,18.24446601104355,0.31974085400083074,0.6445061614446679,0.49610209045035036,0.6198223844158864,1
ENSMUSG00000091305,0,NA,NA,NA,NA,NA
ENSMUSG00000091306,0.15835668464817634,-1.0837443271963607,6.451794078818446,-0.16797565358670485,0.8666024325360524,NA
ENSMUSG00000091307,0,NA,NA,NA,NA,NA
ENSMUSG00000091311,0,NA,NA,NA,NA,NA
ENSMUSG00000091312,0,NA,NA,NA,NA,NA
ENSMUSG00000091313,6.398764406627813,-0.48289797615348373,1.4299688237834476,-0.33769825476042203,0.7355905900808847,NA
ENSMUSG00000091315,0.7763070714970858,-2.6518616318522894,5.459693128505983,-0.48571624254969026,0.6271683659367191,NA
ENSMUSG00000091318,3.860197194885537,-0.09000204892550012,1.9194026736622163,-0.046890655181685455,0.9626003759878556,NA
ENSMUSG00000091325,0,NA,NA,NA,NA,NA
ENSMUSG00000091326,0,NA,NA,NA,NA,NA
ENSMUSG00000091336,0.027505050693340197,-1.0837443271963607,6.451794078818447,-0.1679756535867048,0.8666024325360525,NA
ENSMUSG00000091337,680.857062803583,-0.14412008749342123,0.24490453729916442,-0.5884745504627813,0.5562138111117043,1
ENSMUSG00000091345,0,NA,NA,NA,NA,NA
ENSMUSG00000091347,0,NA,NA,NA,NA,NA
ENSMUSG00000091350,37.14020337828082,-0.6982958678283789,0.9529824496744458,-0.7327478780610578,0.46371221652828104,1
ENSMUSG00000091355,0,NA,NA,NA,NA,NA
ENSMUSG00000091358,14.31256439481133,-0.6740597982469877,1.0646828335222789,-0.6331085437124997,0.5266627633781285,1
ENSMUSG00000091361,0.05700939085975285,-1.0837443271963598,6.451794078818447,-0.16797565358670466,0.8666024325360526,NA
ENSMUSG00000091363,6.900928617695163,0,2.2720312319320066,0,1,NA
ENSMUSG00000091366,3.9708331041629403,0.11681910194497787,1.1717663890345713,0.09969487351589437,0.920586570608272,NA
ENSMUSG00000091367,120.08595742923741,-0.32317725756241417,0.29887654319550955,-1.081306863720678,0.27956063528003317,1
ENSMUSG00000091368,0,NA,NA,NA,NA,NA
ENSMUSG00000091373,0.20816607656641245,1.3896336275420336,6.396803715266792,0.21723874756786657,0.8280222894374588,NA
ENSMUSG00000091375,0,NA,NA,NA,NA,NA
ENSMUSG00000091376,6.333046750470515,0,6.451794078818447,0,1,NA
ENSMUSG00000091381,5.035890972252576,-0.12196990784882766,2.150898102708863,-0.056706502132861394,0.9547789943994996,NA
ENSMUSG00000091382,211.27212566732356,-0.5216321081159353,0.8106138949869015,-0.6435025495391542,0.5198980609635857,1
ENSMUSG00000091383,0,NA,NA,NA,NA,NA
ENSMUSG00000091386,0,NA,NA,NA,NA,NA
ENSMUSG00000091387,41.33656958686313,-0.15002188122694288,1.806084497581898,-0.08306470789589403,0.9338000878539132,1
ENSMUSG00000091396,0,NA,NA,NA,NA,NA
ENSMUSG00000091400,0,NA,NA,NA,NA,NA
ENSMUSG00000091401,0.03313687591434377,-1.0837443271963607,6.451794078818447,-0.1679756535867048,0.8666024325360525,NA
ENSMUSG00000091402,0,NA,NA,NA,NA,NA
ENSMUSG00000091404,0,NA,NA,NA,NA,NA
ENSMUSG00000091405,42.57322063559008,2.267103753241554,1.7598381513048478,1.2882455989265773,0.19766048353513851,1
ENSMUSG00000091407,42.827649082413714,-0.016802315098072847,0.9093607973706725,-0.018477061191394098,0.9852582769595889,1
ENSMUSG00000091408,0.2885323505329107,0,6.451794078818446,0,1,NA
ENSMUSG00000091410,0.5101221337026761,1.0209421606541271,3.575635223889113,0.28552749280271333,0.7752400444371929,NA
ENSMUSG00000091411,0,NA,NA,NA,NA,NA
ENSMUSG00000091415,18.806642731325937,-2.2160604346123858,1.6416682685976622,-1.3498832114878958,0.17705344768840986,1
ENSMUSG00000091416,0,NA,NA,NA,NA,NA
ENSMUSG00000091418,0,NA,NA,NA,NA,NA
ENSMUSG00000091419,1.0102835019633671,0.8398090244127978,6.451794078818446,0.13016674341326728,0.896434505594679,NA
ENSMUSG00000091421,408.80239578337574,0.9615321490978179,0.4023455173023954,2.3898169800538582,0.01685677062165106,0.9318422799648707
ENSMUSG00000091426,6.915967688944361,-1.0283120827343442,3.6068260170637263,-0.28510165942838595,0.7755662587499342,NA
ENSMUSG00000091429,0,NA,NA,NA,NA,NA
ENSMUSG00000091435,0,NA,NA,NA,NA,NA
ENSMUSG00000091441,0,NA,NA,NA,NA,NA
ENSMUSG00000091442,0,NA,NA,NA,NA,NA
ENSMUSG00000091449,3.283672936898634,-0.6191609491069584,1.2627113087195796,-0.4903424439389894,0.6238915973652466,NA
ENSMUSG00000091450,130.3082044237039,-0.808822092988765,0.4266075853767881,-1.8959393145210899,0.05796806953370156,1
ENSMUSG00000091453,0,NA,NA,NA,NA,NA
ENSMUSG00000091455,2.4220062278805816,-0.5227639584866781,2.4274825341695676,-0.21535230475531048,0.8294926528278884,NA
ENSMUSG00000091459,0,NA,NA,NA,NA,NA
ENSMUSG00000091460,1.6069275625028328,-0.5391748531603319,1.6704553030601597,-0.32277119428014656,0.7468685299598483,NA
ENSMUSG00000091462,37.921278565819925,-0.43866796640050887,0.4871976377637487,-0.9003901751535733,0.3679126474451678,1
ENSMUSG00000091466,0,NA,NA,NA,NA,NA
ENSMUSG00000091468,1.9808407716153482,0,2.7324193388313223,0,1,NA
ENSMUSG00000091470,0,NA,NA,NA,NA,NA
ENSMUSG00000091471,5.08797067065559,1.1520187001084823,1.835838138741062,0.627516487318695,0.5303207321685173,NA
ENSMUSG00000091472,0.9041915562520982,1.8544108681476974,3.4223455414922643,0.5418537800070031,0.5879192393976322,NA
ENSMUSG00000091474,307.8942974737447,0.47222903330374527,0.38197745828182966,1.236274610098396,0.21635650547052648,1
ENSMUSG00000091476,1.3682118331790694,-0.523838321029687,3.0326951286243937,-0.17273029395054815,0.8628634305588911,NA
ENSMUSG00000091477,0,NA,NA,NA,NA,NA
ENSMUSG00000091478,231.95873678879207,-0.208049020961021,0.8977589363894046,-0.23174263438440376,0.8167379151916623,1
ENSMUSG00000091481,0,NA,NA,NA,NA,NA
ENSMUSG00000091483,0,NA,NA,NA,NA,NA
ENSMUSG00000091486,0,NA,NA,NA,NA,NA
ENSMUSG00000091487,0,NA,NA,NA,NA,NA
ENSMUSG00000091490,2.517145148962542,-1.602514649350772,1.806087200608548,-0.8872853142477375,0.37492531016348785,NA
ENSMUSG00000091491,912.2530378361774,-0.40550396521541826,0.33846450318475524,-1.1980694028468581,0.23088999926336295,1
ENSMUSG00000091494,0,NA,NA,NA,NA,NA
ENSMUSG00000091496,0,NA,NA,NA,NA,NA
ENSMUSG00000091497,0,NA,NA,NA,NA,NA
ENSMUSG00000091498,66.50399772580093,-0.11624436641804281,0.32026647554193377,-0.36296139401210126,0.7166337236143244,1
ENSMUSG00000091504,0,NA,NA,NA,NA,NA
ENSMUSG00000091507,5.950839242856403,-0.1591009141827572,1.1058467454445013,-0.14387248037593645,0.8856011670478312,NA
ENSMUSG00000091511,2.148369277972829,0,3.743542750202044,0,1,NA
ENSMUSG00000091512,416.87594289604027,0.06141475176594352,0.12714217637296596,0.4830399598146414,0.6290673634816711,1
ENSMUSG00000091515,0,NA,NA,NA,NA,NA
ENSMUSG00000091519,0,NA,NA,NA,NA,NA
ENSMUSG00000091528,0,NA,NA,NA,NA,NA
ENSMUSG00000091530,2.6408220828757263,-0.8584404251400459,2.1304048583122235,-0.4029470838796953,0.6869871528435374,NA
ENSMUSG00000091531,75.8846216058123,-0.24495566948998188,0.8046496723332693,-0.30442523984341635,0.7608039411095961,1
ENSMUSG00000091534,8.755611969664832,-1.9369680458749468,1.291391190226298,-1.4999080530629303,0.13363822167265343,NA
ENSMUSG00000091537,918.9966404648205,-0.33344140867413175,0.37079661808952186,-0.899256876700069,0.3685158512312934,1
ENSMUSG00000091539,0,NA,NA,NA,NA,NA
ENSMUSG00000091541,9.758992829166838,-0.5650163072259083,1.0445536653133658,-0.5409164947560675,0.5885651411163024,1
ENSMUSG00000091548,0,NA,NA,NA,NA,NA
ENSMUSG00000091549,119.78890302456755,-0.6493478057451328,0.41122925773027824,-1.5790408720651743,0.1143266824619581,1
ENSMUSG00000091550,0.01475798403014708,0,6.451794078818448,0,1,NA
ENSMUSG00000091552,0,NA,NA,NA,NA,NA
ENSMUSG00000091553,1.059116327652646,-1.0837568175723693,4.310035911602896,-0.2514496026946842,0.8014665218450562,NA
ENSMUSG00000091556,1.0474005902384844,0,3.4891215873862844,0,1,NA
ENSMUSG00000091557,0,NA,NA,NA,NA,NA
ENSMUSG00000091561,2.773102931751738,0.8398219091651973,3.3078896314434822,0.253884501218597,0.7995847888121567,NA
ENSMUSG00000091563,0.04437039976175069,0,6.451794078818447,0,1,NA
ENSMUSG00000091568,2.8874344463755452,-3.716828432559649,2.4448717390594843,-1.5202549782793402,0.1284469045495624,NA
ENSMUSG00000091569,0,NA,NA,NA,NA,NA
ENSMUSG00000091570,7.1675844356770995,0,2.7225636868494094,0,1,NA
ENSMUSG00000091572,10.074396811453443,-0.4390491894501163,1.2112726821905322,-0.3624693233039117,0.7170013436323097,1
ENSMUSG00000091573,0,NA,NA,NA,NA,NA
ENSMUSG00000091577,51.24106703539964,-0.6214977170096958,0.8088609035482093,-0.7683616729197663,0.44227234393875764,1
ENSMUSG00000091584,0.016550140584904203,0,6.45179407881845,0,1,NA
ENSMUSG00000091585,0,NA,NA,NA,NA,NA
ENSMUSG00000091586,60.6813544663046,-9.89214829575251e-4,0.7388910681648628,-0.0013387830387936635,0.9989318060021762,1
ENSMUSG00000091594,0.015116601592677373,0,6.451794078818446,0,1,NA
ENSMUSG00000091595,0,NA,NA,NA,NA,NA
ENSMUSG00000091601,1.0087004516298266,-3.0117504126233765,3.576364302484598,-0.8421262930431979,0.39971726526868995,NA
ENSMUSG00000091604,0.6980327679067219,-4.049617036778025,6.362917300774961,-0.6364403064432109,0.5244894767469225,NA
ENSMUSG00000091605,0,NA,NA,NA,NA,NA
ENSMUSG00000091606,0,NA,NA,NA,NA,NA
ENSMUSG00000091613,0.04311290933766149,0,6.451794078818446,0,1,NA
