gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm47651,0,NA,NA,NA,NA,NA
Gm35595,0,NA,NA,NA,NA,NA
Gm48457,0,NA,NA,NA,NA,NA
Gm47685,7.039931264901072,-1.3225419980379376,1.3738645085417245,-0.9626436885262706,0.3357263649527331,1
Naip3-ps1,0.1671033036861443,2.2439305860811705,5.615432521277044,0.39960066790560644,0.6894506644362887,1
Gm47158,0,NA,NA,NA,NA,NA
Gm4130,0.3616166376212749,-1.680119346163232,5.580461458815349,-0.30107175877170145,0.7633597757174646,1
Gm48782,0,NA,NA,NA,NA,NA
Gm8277,0.04360211660775086,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
3110040M04Rik,0.8218004269141141,0,5.649186302087903,0,1,1
Gm48881,0.036949408531470836,0,5.649186302087903,0,1,NA
Gm48533,0,NA,NA,NA,NA,NA
Gm6411,0,NA,NA,NA,NA,NA
Gm18518,0,NA,NA,NA,NA,NA
Gm47996,0.1276124477702332,-0.36896816391038384,5.649186302087902,-0.06531350608387895,0.9479243890060911,1
Gm5042,0.04636015192506644,1.5591760691021714,5.645604351122887,0.2761752280412739,0.7824134827526206,NA
Gm19716,0.36303657570894826,-1.2364618078876215,4.735299527326095,-0.26111585988433145,0.7940031614235942,1
Gm48070,0,NA,NA,NA,NA,NA
Gm46387,0,NA,NA,NA,NA,NA
Gm48188,0,NA,NA,NA,NA,NA
Gm17938,0.4279994671440231,0.2292233268086024,3.7849694843906296,0.060561472887411344,0.9517084573571652,1
Gm7633,7.879322217881502,-0.7996261292052986,1.2362746651092666,-0.6468029732977053,0.5177594678024215,1
Gm8990,0.04596945313932637,0,5.649186302087902,0,1,NA
Gm29767,0,NA,NA,NA,NA,NA
Cyp2c52-ps,0.4487077052435498,0.8180030181405464,3.227100192332917,0.25347927532091913,0.7998978742364563,1
Gm47749,0,NA,NA,NA,NA,NA
Gm47745,0,NA,NA,NA,NA,NA
Gm49141,1.1449325640719668,0.11884431396150295,2.1241348908153928,0.055949513599808216,0.9553820264256999,1
Vmn1r-ps96,0,NA,NA,NA,NA,NA
Gm18990,7.209274542666151,-1.5767107916428393,1.0610212677315694,-1.4860312791031967,0.13727084766382677,1
Gm48218,0,NA,NA,NA,NA,NA
Gm19018,0.10886339056509106,0,5.649186302087902,0,1,1
Gm48244,0,NA,NA,NA,NA,NA
Gm5199,0,NA,NA,NA,NA,NA
Gm49392,141.83038959036878,-1.3021605149939541,1.8804656614976094,-0.6924670530579692,0.48864406949098194,1
Gm18275,0,NA,NA,NA,NA,NA
Gm46476,0,NA,NA,NA,NA,NA
Gm5461,0.781308589695648,-1.9763635557326489,2.1639530163337017,-0.9133116758149962,0.36107864334954654,1
Gm18064,0.13006067806347882,0.595028796793076,5.645644240203908,0.10539608439294518,0.9160615229627432,1
Gm49531,0,NA,NA,NA,NA,NA
Gm19034,0,NA,NA,NA,NA,NA
Gm47570,0,NA,NA,NA,NA,NA
Gm6200,0,NA,NA,NA,NA,NA
Gm18398,0,NA,NA,NA,NA,NA
Gm47764,0,NA,NA,NA,NA,NA
Gm31191,0,NA,NA,NA,NA,NA
Gm40976,0,NA,NA,NA,NA,NA
Vmn1r-ps101,0,NA,NA,NA,NA,NA
Ctsm-ps2,0,NA,NA,NA,NA,NA
Gm47563,0,NA,NA,NA,NA,NA
Gm18072,0,NA,NA,NA,NA,NA
Gm48211,0,NA,NA,NA,NA,NA
Gm19239,0,NA,NA,NA,NA,NA
Gm18834,0,NA,NA,NA,NA,NA
Gm47678,39.36563739779296,-0.2233737215408791,1.0305723416646713,-0.21674725054241817,0.8284053225895909,1
Gm48733,0.049464071845142954,0,5.649186302087903,0,1,NA
Gm48481,0,NA,NA,NA,NA,NA
Gm47256,0,NA,NA,NA,NA,NA
Gm47763,0,NA,NA,NA,NA,NA
Vmn2r-ps105,0,NA,NA,NA,NA,NA
Gm48351,0,NA,NA,NA,NA,NA
Gm4573,0,NA,NA,NA,NA,NA
Gm5452,0.05393935941403883,0,5.649186302087902,0,1,NA
Gm48157,0,NA,NA,NA,NA,NA
Gm47995,0.6181001530886259,0,4.336236594877256,0,1,1
Rpl31-ps3,0.3015356629130569,-0.3583569168473447,4.7535763448475405,-0.07538680161007032,0.9399069601158905,1
Vmn1r-ps131,0,NA,NA,NA,NA,NA
Gm19010,0,NA,NA,NA,NA,NA
Gm47776,0.043175813481062815,0,5.649186302087902,0,1,NA
Gm18760,0,NA,NA,NA,NA,NA
Gm47952,0,NA,NA,NA,NA,NA
Gm47759,4.921788091155556,0.11641170423424317,1.2162660801034035,0.09571236601808888,0.9237490193306234,1
Gm47569,0,NA,NA,NA,NA,NA
Gm9633,0,NA,NA,NA,NA,NA
Gm17832,0,NA,NA,NA,NA,NA
Gm47753,0,NA,NA,NA,NA,NA
Gm18134,0.26213375697345725,-1.1111493820236649,5.629423326812408,-0.19738245243191535,0.8435282604321012,1
Gm2854,0,NA,NA,NA,NA,NA
Gm47269,0,NA,NA,NA,NA,NA
Gm6128,0.08312730917029126,-1.1730195313871055,5.624969434138258,-0.20853793876069504,0.8348089628726122,1
C330022B21Rik,10.700803685252502,-0.21505227744975397,0.9745922605076794,-0.22065871663882297,0.8253581784408992,1
Gm47014,1.332797669531938,-3.7615069311789906,2.3273455159021723,-1.6162219599443015,0.1060463325248417,1
Gm4815,0,NA,NA,NA,NA,NA
Gm48156,0,NA,NA,NA,NA,NA
Gm8483,0.1276548521446365,0.5927021308965386,5.646004530270846,0.10497726803419795,0.9163938465188547,1
Gm41041,3.10426073226392,1.798595282895167,2.00697688244289,0.8961714001936677,0.37016122790293776,1
Gm47885,0.2436439661325796,0.5908150166497856,5.645681408631554,0.10464901822949166,0.916654317293036,1
Gm47653,0,NA,NA,NA,NA,NA
Gm48547,0,NA,NA,NA,NA,NA
Gm6734,0.03668951859986193,0,5.649186302087902,0,1,NA
Gm18265,0,NA,NA,NA,NA,NA
Gm8996,0,NA,NA,NA,NA,NA
Galr3,48.89689543600563,0.8712010797470708,1.2271955414293825,0.7099121943780327,0.47775858794951614,1
Gm47273,0.14651371327932328,-1.2377122103627614,5.62063509503102,-0.2202086044434682,0.8257086957238489,1
Gm48126,0,NA,NA,NA,NA,NA
Gm48005,0,NA,NA,NA,NA,NA
Gm10257,0.6709162314273024,-0.24837251796402,3.0385791466736323,-0.08173969015614296,0.9348537157640308,1
Gm49354,0.6241728115784156,-2.6976115599140527,4.850402165764537,-0.556162451632265,0.5780998053008792,1
Gm20241,0,NA,NA,NA,NA,NA
Gm8514,0,NA,NA,NA,NA,NA
Gm5203,0.4518947271676501,-0.5062211970191028,3.521101834420036,-0.1437678376895007,0.8856838007892062,1
Gm48312,0,NA,NA,NA,NA,NA
Gm48568,0,NA,NA,NA,NA,NA
Gm18260,0,NA,NA,NA,NA,NA
Gm46427,0.04216544761143413,0,5.6491863020879025,0,1,NA
Gm9634,0,NA,NA,NA,NA,NA
Gm17940,0.07308031559625883,0,5.649186302087902,0,1,NA
Gm47463,0,NA,NA,NA,NA,NA
Gm7920,0,NA,NA,NA,NA,NA
Gm48217,0,NA,NA,NA,NA,NA
Gm41115,0.05770390633730643,0,5.649186302087904,0,1,NA
Gm48414,0,NA,NA,NA,NA,NA
Gm49336,1675.5695676126838,-0.6025272044894676,1.7869158217351242,-0.33718835390041146,0.73597491600781,1
Gm47978,0,NA,NA,NA,NA,NA
Gm48549,0,NA,NA,NA,NA,NA
Cts7-ps,0.03694940853147083,0,5.649186302087903,0,1,NA
Gm46443,0,NA,NA,NA,NA,NA
Gm18073,0,NA,NA,NA,NA,NA
Gm9626,2.109769463859063,-2.775033199745007,1.8376261069792788,-1.5101185106183836,0.13101318701473522,1
Gm8963,0,NA,NA,NA,NA,NA
Atp5c1-ps,0.039462062482343324,0,5.649186302087902,0,1,NA
Vmn1r-ps133,0,NA,NA,NA,NA,NA
Gm48254,0.9112038932986181,-2.304847805045203,2.5285010547020526,-0.9115471005080503,0.36200718037121765,1
Gm48361,0,NA,NA,NA,NA,NA
Gm10323,0.3549902683972055,0.5899618076182457,4.713268531134311,0.12517042127371925,0.9003886334518862,1
Gm48785,0,NA,NA,NA,NA,NA
Gm48200,1.145555285221975,-0.06372470763086696,1.7347955530538866,-0.03673326664844612,0.9706976835846541,1
Gm4813,2.1959457624504855,2.457880897729213,2.0858752177968585,1.178345126668351,0.23865904421095854,1
Gm19119,0,NA,NA,NA,NA,NA
Gm46432,0.04636015192506644,1.5591760691021714,5.645604351122887,0.2761752280412739,0.7824134827526206,NA
Gm9130,0.7228747171164013,1.305781782488253,2.3121124261907013,0.5647570454173724,0.5722390273703,1
Gm18361,0,NA,NA,NA,NA,NA
Gm48705,0,NA,NA,NA,NA,NA
Gm18517,24.560814727302173,-0.2328609843681491,0.9352889245689978,-0.2489722461703015,0.8033822498859327,1
Gm40989,0,NA,NA,NA,NA,NA
Gm48212,0,NA,NA,NA,NA,NA
Gm19222,0,NA,NA,NA,NA,NA
Gm47892,0,NA,NA,NA,NA,NA
Gm35389,0,NA,NA,NA,NA,NA
Gm8438,0,NA,NA,NA,NA,NA
Gm47189,0,NA,NA,NA,NA,NA
Gm47909,0,NA,NA,NA,NA,NA
Gm47642,0,NA,NA,NA,NA,NA
Gm5790,0.2666374598483783,0,5.649186302087903,0,1,1
Gm47991,0,NA,NA,NA,NA,NA
Gm4817,0,NA,NA,NA,NA,NA
Gm29776,0,NA,NA,NA,NA,NA
Cts8-ps,0.08911926203178519,1.5516612454252847,5.646028355193313,0.2748234949968043,0.7834518464785609,1
Gm47335,0,NA,NA,NA,NA,NA
Gm49646,0.6595805939917266,-0.3196545955881247,3.243799790435461,-0.09854325674804144,0.9215009251680532,1
Gm21370,0.04596945313932639,0,5.649186302087902,0,1,NA
Gm18759,0.3055712676812584,-0.2162133056194183,4.067301065438732,-0.05315891352539839,0.9576052915584761,1
Gm47052,0.07077015855233344,0,5.649186302087903,0,1,NA
Gm48470,0,NA,NA,NA,NA,NA
Gm48026,0,NA,NA,NA,NA,NA
Gm33022,0,NA,NA,NA,NA,NA
Gm9086,0,NA,NA,NA,NA,NA
Gm8588,0,NA,NA,NA,NA,NA
Gm7371,0,NA,NA,NA,NA,NA
Gm48432,0.19890560664987528,1.563718000989758,5.6458924768802445,0.27696560063677,0.781806519954901,1
Gm48894,0.1487876083389578,-0.3696337102316547,5.649186302087903,-0.06543131886003484,0.9478305886556275,1
Gm29764,0,NA,NA,NA,NA,NA
Tpi-rs9,0,NA,NA,NA,NA,NA
Gm7084,0,NA,NA,NA,NA,NA
Gm5923,0,NA,NA,NA,NA,NA
Gm48214,0,NA,NA,NA,NA,NA
Gm46396,0.04216544761143411,0,5.6491863020879025,0,1,NA
Gm47462,0,NA,NA,NA,NA,NA
Gm4118,0.9616312936874681,-0.22004471920910756,2.9941623796043078,-0.07349124439877154,0.9414152111931934,1
Gm49352,0,NA,NA,NA,NA,NA
Gm48113,6.349747185334394,0.5160693900281196,5.470355243844025,0.0943392827383322,0.9248396459335358,1
Gm48098,0,NA,NA,NA,NA,NA
Gm9547,0,NA,NA,NA,NA,NA
Csnk2a1-ps1,0.0459424045788416,1.5513201281078415,5.646033121380497,0.2747628458347641,0.7834984445345335,NA
Gm48756,0,NA,NA,NA,NA,NA
Gm17878,0,NA,NA,NA,NA,NA
Gm48049,0,NA,NA,NA,NA,NA
Gm18276,0,NA,NA,NA,NA,NA
Gm5667,0,NA,NA,NA,NA,NA
Gm9012,0.10997098385370986,0,5.649186302087902,0,1,1
Gm6122,0,NA,NA,NA,NA,NA
Gm19097,0,NA,NA,NA,NA,NA
Gm18578,0,NA,NA,NA,NA,NA
Gm49345,1.285869451368374,3.6950435005986306,5.5670113005654915,0.6637391772894896,0.5068572600460344,1
Gm47114,0,NA,NA,NA,NA,NA
Gm47848,0,NA,NA,NA,NA,NA
Gm8447,0,NA,NA,NA,NA,NA
Gm32256,0.1611913237930368,0,5.649186302087902,0,1,1
Gm4936,0.08295762275792809,1.5577615015815962,5.645959757985146,0.27590729802465136,0.7826192683977785,1
Gm48040,45.9803962414681,-0.6524332810539354,0.9816153291226379,-0.6646527022322242,0.5062726522520515,1
Gm48134,0,NA,NA,NA,NA,NA
Gm21378,9.95494152301928,-1.2817620019255964,3.1884285618245394,-0.4020043030828088,NA,NA
Gm47779,0,NA,NA,NA,NA,NA
Gm49361,0.5139244194492524,-3.796132574833387,5.541375398446414,-0.685052410615905,0.4933108489608511,1
Gm8947,0.1663027393097258,0,5.649186302087903,0,1,1
Gm48299,0,NA,NA,NA,NA,NA
Gm18577,0.5468516980542878,-2.6910571045448797,4.202699892177928,-0.6403162665869813,0.5219670075312031,1
Gm6066,0,NA,NA,NA,NA,NA
Gm47747,0,NA,NA,NA,NA,NA
Gm20784,9.95494152301928,-1.2817620019255964,3.1884285618245394,-0.4020043030828088,NA,NA
Gm29717,0.12078714724097636,-0.353401142161789,5.649186302087903,-0.06255788413831814,0.9501185672814035,1
Gm47746,0,NA,NA,NA,NA,NA
Gm48109,0,NA,NA,NA,NA,NA
Gm47893,0,NA,NA,NA,NA,NA
Gm6343,0,NA,NA,NA,NA,NA
Gm18945,0,NA,NA,NA,NA,NA
Gm18681,0,NA,NA,NA,NA,NA
Gm7473,0,NA,NA,NA,NA,NA
Hba-ps3,0,NA,NA,NA,NA,NA
Gm49119,0.0324869652080788,0,5.649186302087902,0,1,NA
Gm19156,0,NA,NA,NA,NA,NA
Gm21010,0,NA,NA,NA,NA,NA
Gm49090,0.11614590861857785,0,5.649186302087903,0,1,1
Gm2333,0,NA,NA,NA,NA,NA
Vmn1r14,0,NA,NA,NA,NA,NA
Gm48947,0,NA,NA,NA,NA,NA
Gm21162,0,NA,NA,NA,NA,NA
Gm49036,0,NA,NA,NA,NA,NA
Gm2150,0,NA,NA,NA,NA,NA
Gm6363,0.752899923037095,-1.6340079329797421,2.2234326796472974,-0.734903263740346,0.46239841055134145,1
Gm49038,0,NA,NA,NA,NA,NA
Gm2157,0.03953264764994251,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
Gm7962,0.1274950871344865,0,5.649186302087902,0,1,1
Gm48920,0,NA,NA,NA,NA,NA
Gm49195,0.9487891123464559,-3.061182917732387,2.4017612522083356,-1.2745575418529782,0.2024658935662369,1
Gm20150,0,NA,NA,NA,NA,NA
Gm49013,0,NA,NA,NA,NA,NA
Gm49061,0,NA,NA,NA,NA,NA
Gm2573,1.2369385746454347,-0.26608763347961,1.9707133543297461,-0.13502097242858963,0.8925952925698046,1
AL732309.1,71.8034330512818,-0.8259730199732175,1.6562283770544015,-0.498707202108328,0.6179856700940645,1
Vmn1r218,84.16458872825922,-0.33704913699042555,0.7552076658293461,-0.44629994138140594,0.6553805986000516,1
Vmn1r173,3.414425193640021,-0.07940843212110159,1.5325342795834578,-0.05181510989932621,0.9586760157660041,1
Gm49387,0.17270325392425126,0,5.649186302087903,0,1,1
Gm49277,0.05117743688531531,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
Gm4240,0.07851009764304796,1.5566815024770226,5.645971995900284,0.2757154133260628,0.7827666562197512,1
Vmn1r81,104.10907711624185,-0.26538181899128577,0.7934623523542159,-0.3344605049047299,0.7380320890558342,1
Gm9391,0,NA,NA,NA,NA,NA
Gm18885,0,NA,NA,NA,NA,NA
Gm49274,65.66909822144709,-0.5745590627624554,0.6915048476036786,-0.8308821908530594,0.40604018531198355,1
Gm49051,0.6882257503281275,1.5727607626698032,5.6448680187730895,0.2786178095642425,0.7805381436743754,1
Gm49301,0,NA,NA,NA,NA,NA
Gm49206,0,NA,NA,NA,NA,NA
Gm19109,0,NA,NA,NA,NA,NA
Gm9614,0.07077015855233346,0,5.649186302087903,0,1,NA
Gm49043,0,NA,NA,NA,NA,NA
Gm48989,0,NA,NA,NA,NA,NA
Gm7043,0.10830351750127855,0,5.649186302087903,0,1,1
Gm18994,0.23214980155849677,-0.7704046260281884,5.589374534088456,-0.13783378110191893,0.8903717856984669,1
Gm29742,0,NA,NA,NA,NA,NA
Gm49028,0.11725200884668387,1.5546941669351144,5.645654333823504,0.27537891535810727,0.7830251412115373,1
Gm48921,0,NA,NA,NA,NA,NA
Gm49049,0,NA,NA,NA,NA,NA
Gm9287,0,NA,NA,NA,NA,NA
Gm49275,3.09409693891305,-1.7166770286765487,1.591682270282237,-1.0785299684038998,0.280797315217732,1
Gm49184,0,NA,NA,NA,NA,NA
Gm49103,0,NA,NA,NA,NA,NA
Gm8705,0.16120327273500884,0.5892105303138495,5.6460599050260205,0.1043578247884591,0.9168853908188512,1
Gm19883,0,NA,NA,NA,NA,NA
Gm48983,0,NA,NA,NA,NA,NA
Gm49290,0,NA,NA,NA,NA,NA
Gm49213,0.03953264764994249,-0.3690096233615626,5.649186302087902,-0.06532084509678485,0.9479185457988412,NA
Gm49109,0,NA,NA,NA,NA,NA
Gm49242,0,NA,NA,NA,NA,NA
Dpep2,0,NA,NA,NA,NA,NA
Gm48926,0,NA,NA,NA,NA,NA
Gm7382,0,NA,NA,NA,NA,NA
Gm4740,0.04596945313932638,0,5.649186302087902,0,1,NA
Vmn1r2,0,NA,NA,NA,NA,NA
Ndor1,11.547938022547834,5.976489148736092,2.699014886357548,2.21432241035234,0.026806608073052865,1
Gm49033,0,NA,NA,NA,NA,NA
Gm46455,0,NA,NA,NA,NA,NA
Gm36147,0,NA,NA,NA,NA,NA
Gm5212,0,NA,NA,NA,NA,NA
Gm18714,0,NA,NA,NA,NA,NA
Gm9198,0,NA,NA,NA,NA,NA
Gm49177,1.4280805113940545,-1.371463052511853,1.7131545227976046,-0.8005483651715405,0.4233931533456845,1
Gm4350,0,NA,NA,NA,NA,NA
Vmn1r22,0,NA,NA,NA,NA,NA
Gm8047,0,NA,NA,NA,NA,NA
Gm7106,0,NA,NA,NA,NA,NA
Gm49134,0,NA,NA,NA,NA,NA
Gm7778,0,NA,NA,NA,NA,NA
Gm49029,0,NA,NA,NA,NA,NA
Gm8043,0,NA,NA,NA,NA,NA
Gm18368,0.13011015937991877,0,5.649186302087902,0,1,1
Gm49228,0,NA,NA,NA,NA,NA
Gm49269,0,NA,NA,NA,NA,NA
Gm19207,0,NA,NA,NA,NA,NA
Smim40-ps,0,NA,NA,NA,NA,NA
Gm48930,0.12039102847193763,0,5.649186302087903,0,1,1
AL607142.1,0,NA,NA,NA,NA,NA
Gm46496,0.03953264764994249,-0.3690096233615626,5.649186302087902,-0.06532084509678485,0.9479185457988412,NA
Gm18094,0,NA,NA,NA,NA,NA
Gm17756,0.043175813481062815,0,5.649186302087902,0,1,NA
Gm6852,0,NA,NA,NA,NA,NA
Gm19223,0,NA,NA,NA,NA,NA
Gm49062,0,NA,NA,NA,NA,NA
Gm18888,0,NA,NA,NA,NA,NA
Gm20167,0.08279349238133013,1.4781679587395427,5.646135656613053,0.26180170804224906,0.7934743221577928,1
Gm19157,0,NA,NA,NA,NA,NA
Ear-ps1,0,NA,NA,NA,NA,NA
Fkbp1a-ps1,0,NA,NA,NA,NA,NA
Gm5219,0,NA,NA,NA,NA,NA
Gm49253,0,NA,NA,NA,NA,NA
Gm49279,0,NA,NA,NA,NA,NA
Gm17892,0,NA,NA,NA,NA,NA
Gm6532,0.04360211660775085,-0.36900962336156257,5.649186302087902,-0.06532084509678483,0.9479185457988412,NA
Gm9501,0,NA,NA,NA,NA,NA
Gm18076,0,NA,NA,NA,NA,NA
Gm48987,0,NA,NA,NA,NA,NA
Vmn2r-ps110,0,NA,NA,NA,NA,NA
Vmn1r38,4.0974026294966075,-1.5149319250127156,1.3811743702797012,-1.0968433512894733,0.27270987580661354,1
Gm48943,0,NA,NA,NA,NA,NA
Gm2638,0,NA,NA,NA,NA,NA
Gm18525,0,NA,NA,NA,NA,NA
Gm49063,0,NA,NA,NA,NA,NA
Gm49220,0,NA,NA,NA,NA,NA
Gm48927,0,NA,NA,NA,NA,NA
Vmn1r10,0,NA,NA,NA,NA,NA
Gm49203,0,NA,NA,NA,NA,NA
Gm18715,0,NA,NA,NA,NA,NA
Gm49210,0,NA,NA,NA,NA,NA
Gm46522,0.919447105460062,-1.6193279074907125,2.338684003340466,-0.6924098788796352,0.4886799636830453,1
Gm49071,0,NA,NA,NA,NA,NA
Gm18532,0,NA,NA,NA,NA,NA
Gm6533,0.2494314120002418,-0.3653672634891039,5.6491863020879025,-0.06467608677626131,0.948431902937429,1
Gm48909,94.80082196810244,-1.7486230332962576,2.1461449092197125,-0.8147739818426406,NA,NA
Gm5671,0,NA,NA,NA,NA,NA
Gm6212,0.09272030385013293,2.247797387971306,5.615395332366718,0.4002919215705385,0.688941517339765,1
Gm49075,0,NA,NA,NA,NA,NA
Vmn1r15,5.581828885968865,0.09095606042358267,1.4290449415087085,0.06364814554226417,0.949250394831971,1
Gm49276,0,NA,NA,NA,NA,NA
Gm9275,0,NA,NA,NA,NA,NA
Gm49178,0,NA,NA,NA,NA,NA
Gm16374,1.300590271756863,1.2025443202947304,1.8858140995349872,0.6376791437667474,0.5236825647286549,1
Gm49286,4.0421813123677754,-0.0015734929024997396,1.2829562895012667,-0.0012264586996267935,0.9990214277844336,1
Gm49118,0,NA,NA,NA,NA,NA
Gm18152,0,NA,NA,NA,NA,NA
Gm8417,0,NA,NA,NA,NA,NA
Gm49315,0,NA,NA,NA,NA,NA
Gm49202,0,NA,NA,NA,NA,NA
Gm49183,6.454387253268041,-0.495937709457225,1.3908008029264434,-0.3565842846895841,0.7214030440797546,1
Gm46477,0,NA,NA,NA,NA,NA
Eef1akmt4,67.75845027635275,-0.2183990668680159,1.3662138309464864,-0.1598571628547438,0.8729935935672486,1
Gm49121,0.05770390633730641,0,5.649186302087904,0,1,NA
Gm48985,0.11516191597504515,0,5.649186302087903,0,1,1
Gm49215,0.5844599231409963,1.5554407625385722,3.1816230014656344,0.4888828003261382,0.624924673226372,1
Gm7272,0,NA,NA,NA,NA,NA
Gm49229,0,NA,NA,NA,NA,NA
Gm49057,1.2949692270097444,-1.4848176274164817,2.07164434140322,-0.7167338513379891,0.4735383343290508,1
Gm49378,35.93378520321731,-1.0495634420152258,2.2181690702628267,-0.4731665661043885,0.6360943488097353,1
Gm46498,0,NA,NA,NA,NA,NA
Gm49102,4.9600758137249725,0.01675665369859278,1.5125009043375217,0.01107877268075567,0.9911605991492546,1
Vmn1r11,0,NA,NA,NA,NA,NA
Gm46474,0,NA,NA,NA,NA,NA
Gm19236,4.759648269681167,-0.03572950337919616,1.140726134234363,-0.03132171895332023,0.9750129696841324,1
Gm9264,0.03946206248234334,0,5.649186302087902,0,1,NA
Gm5207,0,NA,NA,NA,NA,NA
Gm6201,0.6335437082172038,1.306743965844227,2.49274039142307,0.5242198386725003,0.6001256440067984,1
Gm49037,21.205520064078936,0,3.4203951775924955,0,1,1
Gm4774,0,NA,NA,NA,NA,NA
Vmn1r20,7.889167738401456,-0.29637333183265485,0.8563899091674365,-0.3460728911679757,0.7292879358138238,1
Gm49140,0,NA,NA,NA,NA,NA
Gm49259,0,NA,NA,NA,NA,NA
Gm49073,0,NA,NA,NA,NA,NA
Gm49005,0,NA,NA,NA,NA,NA
Gm18153,0,NA,NA,NA,NA,NA
Vmn1r76,119.92222960135385,-0.2798772857659597,0.6841103048440151,-0.4091113432793194,0.682457952209026,1
Gm18524,0,NA,NA,NA,NA,NA
Gm5209,0,NA,NA,NA,NA,NA
Gm9335,0,NA,NA,NA,NA,NA
Gm49040,0,NA,NA,NA,NA,NA
Gm19016,0.11198237963918141,-1.35365298143168,5.613504514968658,-0.24114222725253084,0.8094448856352103,1
Gm49273,71.89530910960598,-1.4165838806889355,1.6604950266137806,-0.8531093788204539,0.39359865085963197,1
Gm7107,0.03953264764994249,-0.3690096233615626,5.649186302087902,-0.06532084509678485,0.9479185457988412,NA
Gm49055,0,NA,NA,NA,NA,NA
Gm49252,0.1571032529641818,1.5240056670201216,5.6460047734224075,0.2699263865652603,0.7872168868461072,1
Gm49068,0,NA,NA,NA,NA,NA
Gm49111,4.884998179338966,1.092847794126556,1.3141543689580453,0.8315977330677241,0.4056360420996708,1
Gm9212,0.032486965208078804,0,5.649186302087902,0,1,NA
Gm19098,1.2477972186528947,2.109367636617667,2.1137646344189718,0.9979198262050053,0.3183182372198515,1
Gm18605,0,NA,NA,NA,NA,NA
Gm49333,0.1523132149251075,-0.3649316174645576,5.649186302087903,-0.06459897017906475,0.9484933046770846,1
Gm19129,0.04216544761143412,0,5.6491863020879025,0,1,NA
Gm49045,0,NA,NA,NA,NA,NA
Gm18741,0,NA,NA,NA,NA,NA
Gm49168,0,NA,NA,NA,NA,NA
Gm6330,0,NA,NA,NA,NA,NA
Gm49394,0,NA,NA,NA,NA,NA
Gm4291,4.439685726675752,-0.6647519528741966,1.4841186675562354,-0.4479102428977487,0.6542179757644925,1
Gm30584,0,NA,NA,NA,NA,NA
Gm48944,0.206703812992315,-1.0459046282501216,5.6325039405560355,-0.18569088264976358,0.8526871785648443,1
Gm8518,0.016998720380141833,0,5.649186302087903,0,1,NA
Gnb1-ps2,0,NA,NA,NA,NA,NA
Gm34417,0,NA,NA,NA,NA,NA
Gm49023,0,NA,NA,NA,NA,NA
Gm18762,0.04591364802060676,0,5.6491863020879025,0,1,NA
Gm48979,1.3445490079491038,-2.518881917124843,2.011628176896692,-1.2521607850068415,0.21051128216102966,1
Gm7566,0,NA,NA,NA,NA,NA
Gm49221,0,NA,NA,NA,NA,NA
Gm9721,0,NA,NA,NA,NA,NA
Gm17923,0.039462062482343324,0,5.649186302087902,0,1,NA
Gm48980,0,NA,NA,NA,NA,NA
Pnp,1125.133965926221,-0.3985837036734116,1.0754981744915517,-0.370603793783141,0.7109326559571669,1
Gm48919,0,NA,NA,NA,NA,NA
Gm49095,0.03953264764994249,-0.3690096233615626,5.649186302087902,-0.06532084509678485,0.9479185457988412,NA
Vmn1r21,0,NA,NA,NA,NA,NA
Gm19120,1.2275549550251235,1.64235197570075,1.9276685489511969,0.8519887802258944,0.39422031933168333,1
Gm8238,0,NA,NA,NA,NA,NA
Gm49155,0,NA,NA,NA,NA,NA
Gm9348,0,NA,NA,NA,NA,NA
Gm49079,0,NA,NA,NA,NA,NA
Gm19077,0,NA,NA,NA,NA,NA
Gm2581,0.10566897537926612,0,5.649186302087902,0,1,1
Gm49214,0,NA,NA,NA,NA,NA
Gm49138,0,NA,NA,NA,NA,NA
Gm49088,0,NA,NA,NA,NA,NA
Gm18582,0,NA,NA,NA,NA,NA
Gm9298,0,NA,NA,NA,NA,NA
Gm15667,1.6967631743676845,-1.402952747309775,1.9503925551020747,-0.7193181411812509,0.4719449207898614,1
Gm18146,0.04596945313932637,0,5.649186302087902,0,1,NA
Vmn2r-ps111,0,NA,NA,NA,NA,NA
Gm49039,0,NA,NA,NA,NA,NA
Gm4942,0,NA,NA,NA,NA,NA
Gm39653,0.4555029968240768,-1.329495942814257,2.7544609745748283,-0.48267009592302346,0.6293299995311463,1
Gm48990,0,NA,NA,NA,NA,NA
Gm46453,0,NA,NA,NA,NA,NA
Gm46475,0,NA,NA,NA,NA,NA
Gm49205,1.318568466972052,0.8885008886065235,2.4558578947186516,0.3617883960294503,0.7175101642244804,1
Gm19311,0,NA,NA,NA,NA,NA
Gm49244,0,NA,NA,NA,NA,NA
Eppk1,5.423706540243521,0.14909161145898872,1.5446367782176063,0.09652211676005096,0.9231059092985476,1
Gm17882,0,NA,NA,NA,NA,NA
Gm49052,0,NA,NA,NA,NA,NA
Gm49078,0,NA,NA,NA,NA,NA
Gm48994,0,NA,NA,NA,NA,NA
Gm49232,0.05770390633730644,0,5.649186302087904,0,1,NA
Gm49137,0,NA,NA,NA,NA,NA
Gm49157,0,NA,NA,NA,NA,NA
