ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000107123,0,NA,NA,NA,NA,NA
ENSMUSG00000107127,0,NA,NA,NA,NA,NA
ENSMUSG00000107130,0.3785972737920269,-0.18771739674366936,5.956042327970439,-0.03151713611270377,0.9748571262917528,NA
ENSMUSG00000107135,1.805169952058763,2.9262594632400862,2.221926470510185,1.3169920346500832,0.1878412945410737,NA
ENSMUSG00000107139,0,NA,NA,NA,NA,NA
ENSMUSG00000107145,1.4372382640970016,-3.614557550584397,5.970490537916798,-0.6054037817545183,0.5449107388878485,NA
ENSMUSG00000107149,0.9792211576433258,0.9029298420316394,3.0368700024194917,0.2973225199999572,0.7662202901356419,NA
ENSMUSG00000107154,0,NA,NA,NA,NA,NA
ENSMUSG00000107157,1.3564038353245633,-0.6847304292898745,3.512206667574891,-0.1949573285682153,0.8454263534353865,NA
ENSMUSG00000107159,0,NA,NA,NA,NA,NA
ENSMUSG00000107160,2.374235604041963,-3.98367793690184,2.376678380744229,-1.6761535633838676,0.09370811727702802,NA
ENSMUSG00000107161,0,NA,NA,NA,NA,NA
ENSMUSG00000107162,0,NA,NA,NA,NA,NA
ENSMUSG00000107167,0.5139728581566181,1.2690913419499827,6.070304998401879,0.20906549873261637,0.8343971075589982,NA
ENSMUSG00000107176,33212.39309151871,1.066105332041594,0.8617749303212238,1.2371041376710818,0.21604842386280884,0.9995580577732951
ENSMUSG00000107180,0,NA,NA,NA,NA,NA
ENSMUSG00000107183,0,NA,NA,NA,NA,NA
ENSMUSG00000107184,0,NA,NA,NA,NA,NA
ENSMUSG00000107185,0,NA,NA,NA,NA,NA
ENSMUSG00000107187,0,NA,NA,NA,NA,NA
ENSMUSG00000107189,8.157333246834266,2.5302489552919485,1.7026221662749248,1.486089518514694,0.13725544434195483,0.9995580577732951
ENSMUSG00000107203,0.1722695000071375,-1.6617883246305247,6.034775768439975,-0.2753686944461412,0.7830329929038939,NA
ENSMUSG00000107211,3.212312766653813,0.6762546999149446,1.8163532695559124,0.3723145223177234,0.7096586873539505,NA
ENSMUSG00000107212,21.141326319398004,1.3727354040615227,1.1519885629988331,1.1916224241741133,0.2334093282922461,0.9995580577732951
ENSMUSG00000107220,0,NA,NA,NA,NA,NA
ENSMUSG00000107223,0,NA,NA,NA,NA,NA
ENSMUSG00000107238,0,NA,NA,NA,NA,NA
ENSMUSG00000107243,0,NA,NA,NA,NA,NA
ENSMUSG00000107247,0,NA,NA,NA,NA,NA
ENSMUSG00000107252,0.32018722783079595,0,6.1203781004142215,0,1,NA
ENSMUSG00000107257,96.54257710123893,2.1808390959797066,1.8945789517240623,1.1510943336487236,0.24969342888418097,0.9995580577732951
ENSMUSG00000107258,0,NA,NA,NA,NA,NA
ENSMUSG00000107259,0.3609263959594319,-2.2315887787551625,6.006580062536555,-0.3715240212435912,0.7102472678317125,NA
ENSMUSG00000107261,4.329688831972862,-2.781115165336375,2.2618855054758926,-1.2295561197078533,0.21886337045427526,NA
ENSMUSG00000107262,0.6485160262825017,4.957326020063113,5.976988916310911,0.8294019094689656,0.4068770213679737,NA
ENSMUSG00000107270,0,NA,NA,NA,NA,NA
ENSMUSG00000107272,20.60394300227522,0.6980899942070593,1.3292729177936438,0.5251667922083031,0.599467247653902,0.9995580577732951
ENSMUSG00000107280,0,NA,NA,NA,NA,NA
ENSMUSG00000107282,0,NA,NA,NA,NA,NA
ENSMUSG00000107283,295.7571500867897,-0.17700566018592073,0.7127975642725164,-0.24832528765242529,0.8038827349239466,0.9995580577732951
ENSMUSG00000107285,0,NA,NA,NA,NA,NA
ENSMUSG00000107289,0,NA,NA,NA,NA,NA
ENSMUSG00000107299,0,NA,NA,NA,NA,NA
ENSMUSG00000107303,0,NA,NA,NA,NA,NA
ENSMUSG00000107307,1.3830706210095203,-0.6047482324470488,2.3533189866313817,-0.2569767362106339,0.7971967319609206,NA
ENSMUSG00000107308,0,NA,NA,NA,NA,NA
ENSMUSG00000107309,0,NA,NA,NA,NA,NA
ENSMUSG00000107310,0,NA,NA,NA,NA,NA
ENSMUSG00000107315,0,NA,NA,NA,NA,NA
ENSMUSG00000107316,0,NA,NA,NA,NA,NA
ENSMUSG00000107326,0,NA,NA,NA,NA,NA
ENSMUSG00000107327,0.12951733995381035,-0.6990686624934522,6.115490813820686,-0.11431112951941552,0.9089911602517606,NA
ENSMUSG00000107333,1609.7189669284935,1.8789554233212993,3.0326270501219987,0.6195801172602847,0.535534260241693,0.9995580577732951
ENSMUSG00000107337,0.6728846910435772,0.13943812099431738,3.4678809166465427,0.040208451312438574,0.9679269399073634,NA
ENSMUSG00000107344,0,NA,NA,NA,NA,NA
ENSMUSG00000107346,0,NA,NA,NA,NA,NA
ENSMUSG00000107348,0,NA,NA,NA,NA,NA
ENSMUSG00000107349,0.04447431096389739,0,6.120378100545335,0,1,NA
ENSMUSG00000107356,0,NA,NA,NA,NA,NA
ENSMUSG00000107357,0,NA,NA,NA,NA,NA
ENSMUSG00000107359,0.18682438735768953,0,6.120378100524865,0,1,NA
ENSMUSG00000107369,0.04054523966821832,0,6.120378100545335,0,1,NA
ENSMUSG00000107376,0,NA,NA,NA,NA,NA
ENSMUSG00000107378,0,NA,NA,NA,NA,NA
ENSMUSG00000107380,0,NA,NA,NA,NA,NA
ENSMUSG00000107383,13733.898614447977,0.9281125727601327,1.4273347292978031,0.6502417083459676,0.5155361036477535,0.9995580577732951
ENSMUSG00000107389,0.7766012495422194,1.258511033637776,4.1891490363927,0.3004216423680851,0.7638555574486261,NA
ENSMUSG00000107392,0,NA,NA,NA,NA,NA
ENSMUSG00000107395,0.25179167281108117,0,6.120378100543097,0,1,NA
ENSMUSG00000107398,0,NA,NA,NA,NA,NA
ENSMUSG00000107399,0,NA,NA,NA,NA,NA
ENSMUSG00000107400,0,NA,NA,NA,NA,NA
ENSMUSG00000107401,0,NA,NA,NA,NA,NA
ENSMUSG00000107403,0,NA,NA,NA,NA,NA
ENSMUSG00000107404,0,NA,NA,NA,NA,NA
ENSMUSG00000107407,0,NA,NA,NA,NA,NA
ENSMUSG00000107409,0,NA,NA,NA,NA,NA
ENSMUSG00000107410,0,NA,NA,NA,NA,NA
ENSMUSG00000107411,28.501267217215386,-1.9715815940448986,1.0821329259148431,-1.82194030588073,0.06846404370666408,0.9995580577732951
ENSMUSG00000107413,0.39415600098590814,2.794537633218361,6.069546750659763,0.46041949226515033,0.6452151461568305,NA
ENSMUSG00000107415,0,NA,NA,NA,NA,NA
ENSMUSG00000107416,0,NA,NA,NA,NA,NA
ENSMUSG00000107417,0,NA,NA,NA,NA,NA
ENSMUSG00000107418,0,NA,NA,NA,NA,NA
ENSMUSG00000107423,0,NA,NA,NA,NA,NA
ENSMUSG00000107424,0,NA,NA,NA,NA,NA
ENSMUSG00000107425,0,NA,NA,NA,NA,NA
ENSMUSG00000107430,0.4176049727719585,-1.6167643669056664,6.0375074943204465,-0.2677867262983235,0.7888634885803083,NA
ENSMUSG00000107432,32.473974974814574,2.023085037574067,1.292132897901338,1.565694241559773,0.11742021503274952,0.9995580577732951
ENSMUSG00000107435,0,NA,NA,NA,NA,NA
ENSMUSG00000107438,0,NA,NA,NA,NA,NA
ENSMUSG00000107443,1.222942706013262,-2.6799272849955975,2.5060412023881784,-1.069386761255845,0.28489543021951325,NA
ENSMUSG00000107445,0,NA,NA,NA,NA,NA
ENSMUSG00000107447,0,NA,NA,NA,NA,NA
ENSMUSG00000107449,0,NA,NA,NA,NA,NA
ENSMUSG00000107450,8.98411927573231,-0.051457217476497105,1.4406502270794461,-0.03571805043949745,0.9715071775658136,1
ENSMUSG00000107452,0,NA,NA,NA,NA,NA
ENSMUSG00000107457,0,NA,NA,NA,NA,NA
ENSMUSG00000107459,14.590809285513586,1.071419715362893,0.8314574050922156,1.2886044538193315,0.19753563425699405,0.9995580577732951
ENSMUSG00000107462,25.886624937555403,2.095309327450849,1.1970932877012905,1.750330863081148,0.08006123829482434,0.9995580577732951
ENSMUSG00000107464,0.04135297274556397,0,6.120378100536764,0,1,NA
ENSMUSG00000107465,0.667185961374807,0,6.12037810051848,0,1,NA
ENSMUSG00000107466,0,NA,NA,NA,NA,NA
ENSMUSG00000107467,0,NA,NA,NA,NA,NA
ENSMUSG00000107469,0,NA,NA,NA,NA,NA
ENSMUSG00000107470,5.059471306893682,0.734425898115067,1.5606712188986753,0.4705833549191303,0.63793829641758,NA
ENSMUSG00000107471,0.22406005569912343,0,6.120378100461821,0,1,NA
ENSMUSG00000107474,0,NA,NA,NA,NA,NA
ENSMUSG00000107475,0,NA,NA,NA,NA,NA
ENSMUSG00000107476,34.5321444668774,0.6890440852088874,1.0244465513228374,0.6726013029368347,0.5012009725819062,0.9995580577732951
ENSMUSG00000107478,0,NA,NA,NA,NA,NA
ENSMUSG00000107482,0.37391565299141694,0,6.12037810045855,0,1,NA
ENSMUSG00000107484,0.13591645544737183,0,6.120378100524865,0,1,NA
ENSMUSG00000107486,101.6622652561518,-3.142819137732049,1.4464039897298973,-2.1728501580799304,0.029791596794915855,0.8925516744361623
ENSMUSG00000107487,0.04888996970662214,0,6.120378100545335,0,1,NA
ENSMUSG00000107489,0,NA,NA,NA,NA,NA
ENSMUSG00000107490,0,NA,NA,NA,NA,NA
ENSMUSG00000107491,0,NA,NA,NA,NA,NA
ENSMUSG00000107492,0,NA,NA,NA,NA,NA
ENSMUSG00000107493,0,NA,NA,NA,NA,NA
ENSMUSG00000107499,8.571122252861167,-2.575388596629488,2.2651923461948007,-1.136940357826907,0.2555632193796508,0.9995580577732951
ENSMUSG00000107500,3.9506254746643306,-2.3427541980730027,1.6626343515749324,-1.4090615870253287,0.15881695804119697,NA
ENSMUSG00000107501,0.3221102684000377,-1.6167272690236711,6.037507531489128,-0.2677805800806863,0.7888682198399646,NA
ENSMUSG00000107504,4.2919993202327325,0.5253757818582097,2.478075789415752,0.2120095697242883,0.8320995684669256,NA
ENSMUSG00000107505,0.04054523966821832,0,6.120378100545335,0,1,NA
ENSMUSG00000107506,0,NA,NA,NA,NA,NA
ENSMUSG00000107508,4.111187275069699,0.29007709815837646,1.3551364783372672,0.21405747892957383,0.8305022341113178,NA
ENSMUSG00000107510,0,NA,NA,NA,NA,NA
ENSMUSG00000107513,0.13381069652823138,-2.2008307256863873,6.00783853728275,-0.3663265435694928,0.7141214252092936,NA
ENSMUSG00000107514,4.034167420114606,3.2875104270068705,2.3401396144134146,1.404835167422661,0.16007029895040167,NA
ENSMUSG00000107518,0,NA,NA,NA,NA,NA
ENSMUSG00000107519,0,NA,NA,NA,NA,NA
ENSMUSG00000107520,0,NA,NA,NA,NA,NA
ENSMUSG00000107522,0,NA,NA,NA,NA,NA
ENSMUSG00000107523,0,NA,NA,NA,NA,NA
ENSMUSG00000107527,0,NA,NA,NA,NA,NA
ENSMUSG00000107530,0,NA,NA,NA,NA,NA
ENSMUSG00000107532,2.1702878824333482,1.314030956677129,2.0120815780586154,0.6530704177238131,0.5137108824194211,NA
ENSMUSG00000107533,0,NA,NA,NA,NA,NA
ENSMUSG00000107536,0,NA,NA,NA,NA,NA
ENSMUSG00000107539,0,NA,NA,NA,NA,NA
ENSMUSG00000107540,0,NA,NA,NA,NA,NA
ENSMUSG00000107541,19.748874927515537,0.8281292435341359,1.539982260542407,0.5377524564746968,0.5907479590280211,0.9995580577732951
ENSMUSG00000107543,0.19308138923533041,2.0603316904116356,6.09477997073479,0.33804857604453287,0.7353265818953627,NA
ENSMUSG00000107544,0,NA,NA,NA,NA,NA
ENSMUSG00000107545,0,NA,NA,NA,NA,NA
ENSMUSG00000107550,0,NA,NA,NA,NA,NA
ENSMUSG00000107551,0.5620473698172259,-0.6491124855833847,3.6817379378936272,-0.17630599910507236,0.8600535492550513,NA
ENSMUSG00000107555,0,NA,NA,NA,NA,NA
ENSMUSG00000107557,0,NA,NA,NA,NA,NA
ENSMUSG00000107562,0,NA,NA,NA,NA,NA
ENSMUSG00000107565,0,NA,NA,NA,NA,NA
ENSMUSG00000107566,0,NA,NA,NA,NA,NA
ENSMUSG00000107568,0,NA,NA,NA,NA,NA
ENSMUSG00000107573,0,NA,NA,NA,NA,NA
ENSMUSG00000107574,0,NA,NA,NA,NA,NA
ENSMUSG00000107575,0,NA,NA,NA,NA,NA
ENSMUSG00000107578,5.758712569611971,0.22947108440494648,2.659273725765065,0.08629088543298728,0.9312351838217775,1
ENSMUSG00000107581,0,NA,NA,NA,NA,NA
ENSMUSG00000107582,0,NA,NA,NA,NA,NA
ENSMUSG00000107584,9.38443147629909,-0.04305181009449807,1.5466428329354087,-0.02783565098400195,0.9777932315978691,1
ENSMUSG00000107587,0,NA,NA,NA,NA,NA
ENSMUSG00000107588,1.0810248005898628,2.7946951308491377,6.069542523155076,0.46044576179958885,0.6451962941489575,NA
ENSMUSG00000107590,0,NA,NA,NA,NA,NA
ENSMUSG00000107591,49.04095926536041,1.4719987189207868,1.1286882153482976,1.304167704512223,0.19217640862283164,0.9995580577732951
ENSMUSG00000107592,0,NA,NA,NA,NA,NA
ENSMUSG00000107594,0,NA,NA,NA,NA,NA
ENSMUSG00000107596,1.6515135408248267,-1.9824601257938206,2.7606876887293166,-0.7181037296929096,0.47269333065801605,NA
ENSMUSG00000107600,0.45052742906734156,1.3245866910515587,5.090015354247904,0.26023235665607897,0.7946845468159945,NA
ENSMUSG00000107601,0,NA,NA,NA,NA,NA
ENSMUSG00000107602,0,NA,NA,NA,NA,NA
ENSMUSG00000107604,0.25574511227149643,0,6.120378100540336,0,1,NA
ENSMUSG00000107609,0.8793125347715632,4.102100262703066,3.436403598827459,1.1937189985782666,0.23258790622421738,NA
ENSMUSG00000107611,0.049807868584584414,2.0603205350232816,6.094780451161827,0.33804671907919664,0.7353279812541981,NA
ENSMUSG00000107612,0.8810332319388142,0.2276666704412459,3.5537197964780196,0.0640643279379762,0.948919005654957,NA
ENSMUSG00000107613,0,NA,NA,NA,NA,NA
ENSMUSG00000107615,0,NA,NA,NA,NA,NA
ENSMUSG00000107616,0.14736468695557642,0,6.120378100545335,0,1,NA
ENSMUSG00000107618,0,NA,NA,NA,NA,NA
ENSMUSG00000107625,0,NA,NA,NA,NA,NA
ENSMUSG00000107626,0,NA,NA,NA,NA,NA
ENSMUSG00000107627,14.01604623918159,1.6889757483460703,1.251163031049638,1.3499245953016517,0.17704017141874956,0.9995580577732951
ENSMUSG00000107628,0.21101371000125038,2.794487371634049,6.069548099813142,0.46041110897862075,0.64522116236716,NA
ENSMUSG00000107629,0.10471678948722349,0,6.120378100545335,0,1,NA
ENSMUSG00000107630,0,NA,NA,NA,NA,NA
ENSMUSG00000107631,0,NA,NA,NA,NA,NA
ENSMUSG00000107639,0.041352972745564,0,6.120378100536764,0,1,NA
ENSMUSG00000107641,5.536869551057629,-0.3682083514292311,1.1613011362724877,-0.3170653501735959,0.7511940159886115,NA
ENSMUSG00000107642,0,NA,NA,NA,NA,NA
ENSMUSG00000107644,34.569571123896694,0.43439273769156583,1.0150358258000605,0.4279580352241986,0.6686816731852294,0.9995580577732951
ENSMUSG00000107645,0.0934935352160326,-0.6468367768146553,6.118461580084721,-0.1057188589563226,0.9158054169204306,NA
ENSMUSG00000107646,0,NA,NA,NA,NA,NA
ENSMUSG00000107648,0,NA,NA,NA,NA,NA
ENSMUSG00000107649,0,NA,NA,NA,NA,NA
ENSMUSG00000107650,6.526067405529802,-5.008690058204217,2.4331767644732483,-2.058498228051481,0.03954233119004043,0.9368003357747238
ENSMUSG00000107653,0.27850293882887156,-2.175681661898493,6.034776311723382,-0.36052399451358824,0.7184553163273494,NA
ENSMUSG00000107657,0,NA,NA,NA,NA,NA
ENSMUSG00000107658,1.5149256531129158,-2.938059996929834,4.422011330405284,-0.6644171118983896,0.5064233836977033,NA
ENSMUSG00000107661,0,NA,NA,NA,NA,NA
ENSMUSG00000107662,0,NA,NA,NA,NA,NA
ENSMUSG00000107664,0,NA,NA,NA,NA,NA
ENSMUSG00000107669,0,NA,NA,NA,NA,NA
ENSMUSG00000107671,0.04447431096389738,0,6.120378100545335,0,1,NA
ENSMUSG00000107672,0,NA,NA,NA,NA,NA
ENSMUSG00000107673,0.04447431096389739,0,6.120378100545335,0,1,NA
ENSMUSG00000107674,0,NA,NA,NA,NA,NA
ENSMUSG00000107677,0.17226950000713742,-1.6617883246305238,6.034775768439975,-0.2753686944461411,0.783032992903894,NA
ENSMUSG00000107678,0,NA,NA,NA,NA,NA
ENSMUSG00000107683,0,NA,NA,NA,NA,NA
ENSMUSG00000107684,0.09144433788623153,0,6.120378100535138,0,1,NA
ENSMUSG00000107685,0.7326682731082997,3.722525026147545,3.4154581681334144,1.0899050267630555,0.27575498208602683,NA
ENSMUSG00000107686,0,NA,NA,NA,NA,NA
ENSMUSG00000107687,6.44566538969923,1.3425509234301902,1.5757081385970957,0.8520302018783168,0.3941973294932652,0.9995580577732951
ENSMUSG00000107691,0,NA,NA,NA,NA,NA
ENSMUSG00000107692,0,NA,NA,NA,NA,NA
ENSMUSG00000107693,0,NA,NA,NA,NA,NA
ENSMUSG00000107694,0,NA,NA,NA,NA,NA
ENSMUSG00000107695,0,NA,NA,NA,NA,NA
ENSMUSG00000107697,0,NA,NA,NA,NA,NA
ENSMUSG00000107700,0,NA,NA,NA,NA,NA
ENSMUSG00000107701,13.052816250312015,1.2513471118504358,1.2371721777307922,1.0114575273957769,0.3117974994501202,0.9995580577732951
ENSMUSG00000107705,163.3473984808242,0.4933485628415565,1.017339822430537,0.48493979294243333,0.6277190541147903,0.9995580577732951
ENSMUSG00000107708,0,NA,NA,NA,NA,NA
ENSMUSG00000107710,0,NA,NA,NA,NA,NA
ENSMUSG00000107711,0,NA,NA,NA,NA,NA
ENSMUSG00000107713,25.133836053803833,0.7250356609021512,0.9174154368365309,0.7903024429175168,0.42935116047924166,0.9995580577732951
ENSMUSG00000107718,0.05987527547889518,0,6.120378100545335,0,1,NA
ENSMUSG00000107721,12.439438283142183,0.9673059339949222,1.0086279449463007,0.9590314633275617,0.33754289508917884,0.9995580577732951
ENSMUSG00000107724,204.65060568296886,-0.782138397234895,0.700675150637169,-1.1162639299019612,0.264309176510993,0.9995580577732951
ENSMUSG00000107725,0,NA,NA,NA,NA,NA
ENSMUSG00000107727,0,NA,NA,NA,NA,NA
ENSMUSG00000107731,0.0444743109638974,0,6.120378100545335,0,1,NA
ENSMUSG00000107733,0.501821261912724,1.3662865351701028,6.067610547540975,0.2251770321224421,0.8218415563577356,NA
ENSMUSG00000107735,0,NA,NA,NA,NA,NA
ENSMUSG00000107738,0,NA,NA,NA,NA,NA
ENSMUSG00000107739,7.58385416414054,0.7689284259532473,1.6258280699963095,0.47294571925738293,0.6362519057707345,0.9995580577732951
ENSMUSG00000107740,0.054825976110935176,0,6.1203781005248645,0,1,NA
ENSMUSG00000107741,51.79873814575481,0.6613340489123286,0.8032077941036088,0.8233660750894316,0.4102998490478023,0.9995580577732951
ENSMUSG00000107746,0,NA,NA,NA,NA,NA
ENSMUSG00000107747,0.5716072358589854,0,6.120378100411936,0,1,NA
ENSMUSG00000107748,0,NA,NA,NA,NA,NA
ENSMUSG00000107751,21.254667262471624,-1.8012358270355862,0.8472439229729511,-2.12599438980348,0.03350372666929163,0.9184774579041861
ENSMUSG00000107752,0,NA,NA,NA,NA,NA
ENSMUSG00000107754,0,NA,NA,NA,NA,NA
ENSMUSG00000107755,0,NA,NA,NA,NA,NA
ENSMUSG00000107757,0,NA,NA,NA,NA,NA
ENSMUSG00000107758,0.34323863735319915,0,6.120378100414059,0,1,NA
ENSMUSG00000107762,0,NA,NA,NA,NA,NA
ENSMUSG00000107763,0.04135297274556399,0,6.120378100536764,0,1,NA
ENSMUSG00000107764,0,NA,NA,NA,NA,NA
ENSMUSG00000107765,0,NA,NA,NA,NA,NA
ENSMUSG00000107769,0,NA,NA,NA,NA,NA
ENSMUSG00000107770,11.581906887895261,-1.862136761955495,2.1913472904497517,-0.8497679806715212,0.39545409469831716,0.9995580577732951
ENSMUSG00000107771,6.303975350096273,-1.1599155560932284,1.6087238985813574,-0.7210159289086786,0.4708997143906297,0.9995580577732951
ENSMUSG00000107772,13.590383123601544,0.22679858647051615,0.866858448072273,0.26163278096311193,0.7936045685297283,0.9995580577732951
ENSMUSG00000107775,0.720569339689186,-0.9939064000183804,3.5217581612139273,-0.28221881075325944,0.77777573543421,NA
ENSMUSG00000107777,0,NA,NA,NA,NA,NA
ENSMUSG00000107778,0,NA,NA,NA,NA,NA
ENSMUSG00000107781,0,NA,NA,NA,NA,NA
ENSMUSG00000107783,0,NA,NA,NA,NA,NA
ENSMUSG00000107784,2.81166503507647,1.4964850315751743,2.2860855543400396,0.6546058736665209,0.5127215414067432,NA
ENSMUSG00000107786,0,NA,NA,NA,NA,NA
ENSMUSG00000107787,0,NA,NA,NA,NA,NA
ENSMUSG00000107788,88.95694741066612,0.1953926821766914,0.9427114691947662,0.20726668610873009,0.8358015898394257,1
ENSMUSG00000107789,1.7374424198383975,0,6.1203781003752455,0,1,NA
ENSMUSG00000107790,0,NA,NA,NA,NA,NA
ENSMUSG00000107800,0,NA,NA,NA,NA,NA
ENSMUSG00000107803,0,NA,NA,NA,NA,NA
ENSMUSG00000107805,0,NA,NA,NA,NA,NA
ENSMUSG00000107806,36.017146889282245,2.208908705084872,5.364981478566309,0.4117271818942349,0.6805393993840105,0.9995580577732951
ENSMUSG00000107808,0,NA,NA,NA,NA,NA
ENSMUSG00000107810,0,NA,NA,NA,NA,NA
ENSMUSG00000107814,4.148740468680849,0.8368322127440687,1.3094797734308847,0.6390569978423858,0.5227858531648975,NA
ENSMUSG00000107816,0,NA,NA,NA,NA,NA
ENSMUSG00000107817,0.041352972745563994,0,6.120378100536764,0,1,NA
ENSMUSG00000107818,0,NA,NA,NA,NA,NA
ENSMUSG00000107819,0,NA,NA,NA,NA,NA
ENSMUSG00000107821,0.27556362382880056,0,6.120378100532897,0,1,NA
ENSMUSG00000107822,0,NA,NA,NA,NA,NA
ENSMUSG00000107824,57.170448481047856,0.22657761633309856,0.7635151207324921,0.2967558993667699,0.7666528767157844,0.9995580577732951
ENSMUSG00000107828,0.08310844154013217,0,6.120378100545335,0,1,NA
ENSMUSG00000107829,0,NA,NA,NA,NA,NA
ENSMUSG00000107831,0,NA,NA,NA,NA,NA
ENSMUSG00000107832,0.21327692663746126,0,6.120378100540433,0,1,NA
ENSMUSG00000107833,0,NA,NA,NA,NA,NA
ENSMUSG00000107834,0.19607818258175116,2.0603686896493123,6.094778377289881,0.33805473507069195,0.7353219406261762,NA
ENSMUSG00000107836,0.7560610352708763,1.9860183225462948,5.308457699024457,0.3741234149631198,0.7083124989553617,NA
ENSMUSG00000107837,0,NA,NA,NA,NA,NA
ENSMUSG00000107844,0.5700758033145209,1.3105083822518946,4.851492619610267,0.270124781176555,0.7870642579023636,NA
ENSMUSG00000107845,0.33739592477497293,-3.029051949084835,5.9817484356005535,-0.5063823699200292,0.61258824859308,NA
ENSMUSG00000107850,1.4988491365232226,1.4040928229109915,3.443219111784504,0.4077849179291113,0.6834315872623176,NA
ENSMUSG00000107851,0,NA,NA,NA,NA,NA
ENSMUSG00000107852,0,NA,NA,NA,NA,NA
ENSMUSG00000107853,3.9611484921068008,0,3.589927535034979,0,1,NA
ENSMUSG00000107854,0,NA,NA,NA,NA,NA
ENSMUSG00000107856,0.3257425766974137,0,6.120378100517282,0,1,NA
ENSMUSG00000107857,0,NA,NA,NA,NA,NA
ENSMUSG00000107863,55.53107251009149,1.8355116256082389,1.5527182330085734,1.1821279525079835,0.23715493468810786,0.9995580577732951
ENSMUSG00000107866,0,NA,NA,NA,NA,NA
ENSMUSG00000107869,0.19616112737345498,0,6.120378100535136,0,1,NA
ENSMUSG00000107872,5.27114138095371,-1.3714499031180487,3.745962473972619,-0.3661141596177328,0.714279892103572,NA
ENSMUSG00000107873,0,NA,NA,NA,NA,NA
ENSMUSG00000107874,0.4169912258592543,0,6.120378100529154,0,1,NA
ENSMUSG00000107877,134.94759508096018,-0.7385615943064732,1.5753253952510746,-0.468831135797669,0.6391903425932224,0.9995580577732951
ENSMUSG00000107885,0,NA,NA,NA,NA,NA
ENSMUSG00000107888,0,NA,NA,NA,NA,NA
ENSMUSG00000107889,0,NA,NA,NA,NA,NA
ENSMUSG00000107890,0,NA,NA,NA,NA,NA
ENSMUSG00000107891,3.6429234362792884,0.17294276394855107,1.950553235936135,0.08866344212622841,0.929349387026362,NA
ENSMUSG00000107892,4.00924653514777,1.5732077653425103,2.2337394789753646,0.7042933073216552,0.4812501333665025,NA
ENSMUSG00000107896,0,NA,NA,NA,NA,NA
ENSMUSG00000107898,0,NA,NA,NA,NA,NA
ENSMUSG00000107900,0.16653939903735307,2.7944758559911818,6.069548408928724,0.4604091882487197,0.6452225407695851,NA
ENSMUSG00000107901,0,NA,NA,NA,NA,NA
ENSMUSG00000107904,0,NA,NA,NA,NA,NA
ENSMUSG00000107906,3.381273797709948,0.4073811927012827,1.5356965545043066,0.2652745371514997,0.7907979784477429,NA
ENSMUSG00000107907,0,NA,NA,NA,NA,NA
ENSMUSG00000107908,0,NA,NA,NA,NA,NA
ENSMUSG00000107911,61.15543620347871,1.0255867414740738,1.002589605937329,1.0229377358398253,0.3063372860414517,0.9995580577732951
ENSMUSG00000107914,0,NA,NA,NA,NA,NA
ENSMUSG00000107916,0,NA,NA,NA,NA,NA
ENSMUSG00000107918,0.2778630654442622,0,6.120378100531739,0,1,NA
ENSMUSG00000107919,3.6408625996943536,0.26344118714043463,1.1624691916536263,0.2266220808533312,0.820717620925971,NA
ENSMUSG00000107920,31.05425614547031,1.5032189037119812,1.2619116166822122,1.191223603808489,0.23356581567025822,0.9995580577732951
ENSMUSG00000107921,0.12637252337767974,0,6.12037810053677,0,1,NA
ENSMUSG00000107922,0.8301907689352929,-4.5210961062274215,5.959979587749471,-0.7585757702124309,0.44810637146326054,NA
ENSMUSG00000107923,0,NA,NA,NA,NA,NA
ENSMUSG00000107925,0,NA,NA,NA,NA,NA
ENSMUSG00000107928,321.87227928882317,-0.5357412822647362,0.4039666931885966,-1.3262016183463399,0.18477292339967044,0.9995580577732951
ENSMUSG00000107930,10.121877113858224,1.4573173353679492,1.5927393330544823,0.9149754169586387,0.36020453576435396,0.9995580577732951
ENSMUSG00000107931,0,NA,NA,NA,NA,NA
ENSMUSG00000107934,0.17682285327407324,0,6.120378100543283,0,1,NA
ENSMUSG00000107936,0,NA,NA,NA,NA,NA
ENSMUSG00000107938,0,NA,NA,NA,NA,NA
ENSMUSG00000107940,0,NA,NA,NA,NA,NA
ENSMUSG00000107941,4.92959056053728,1.7713923533141915,1.7772706786396155,0.9966924985619391,0.31891379195136954,NA
ENSMUSG00000107942,2.2036156029974063,2.7792726848506675,3.489716974423701,0.796417791247854,0.42578924070124685,NA
ENSMUSG00000107943,0,NA,NA,NA,NA,NA
ENSMUSG00000107945,23.024631554642244,1.132033960309959,1.2505030925223057,0.905262823482195,0.3653261665749348,0.9995580577732951
ENSMUSG00000107950,102.6841149023352,0.8547267168428994,0.6530961105368337,1.3087303737582034,0.19062569918545358,0.9995580577732951
ENSMUSG00000107951,78.29401426492822,1.1604576917260963,0.7805159433746969,1.486782815362688,0.137072181632911,0.9995580577732951
ENSMUSG00000107952,0.46043048746243215,0,5.936024794879075,0,1,NA
ENSMUSG00000107953,0,NA,NA,NA,NA,NA
ENSMUSG00000107957,0,NA,NA,NA,NA,NA
ENSMUSG00000107959,1.0975997816030416,0.085833168059116,2.763807680136295,0.0310561290772892,0.9752247767025136,NA
ENSMUSG00000107965,0,NA,NA,NA,NA,NA
ENSMUSG00000107968,107.77246410774862,-0.7751436304624295,0.47998701692500323,-1.6149262441061896,0.10632666814045329,0.9995580577732951
