ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000112782,0.4176875817305931,0.9258537827118686,3.7539755452608694,0.246632875347495,0.8051923594803444,NA
ENSMUSG00000112786,0,NA,NA,NA,NA,NA
ENSMUSG00000112789,0.06301146153716822,1.352541875038662,7.9005803559954275,0.17119525580323644,0.8640702377492713,NA
ENSMUSG00000112791,0,NA,NA,NA,NA,NA
ENSMUSG00000112795,0,NA,NA,NA,NA,NA
ENSMUSG00000112799,0.030729317641178377,0,7.901719479049929,0,1,NA
ENSMUSG00000112801,0,NA,NA,NA,NA,NA
ENSMUSG00000112802,0,NA,NA,NA,NA,NA
ENSMUSG00000112804,0,NA,NA,NA,NA,NA
ENSMUSG00000112808,2508.3821343074446,-0.027211735631658015,0.4894857585205257,-0.05559249714211438,0.9556664416762942,1
ENSMUSG00000112811,0.04480456905974643,0,7.901719479049927,0,1,NA
ENSMUSG00000112814,0,NA,NA,NA,NA,NA
ENSMUSG00000112815,0,NA,NA,NA,NA,NA
ENSMUSG00000112817,0,NA,NA,NA,NA,NA
ENSMUSG00000112823,0.029516625767663045,0,7.901719479049929,0,1,NA
ENSMUSG00000112825,1.078523579401989,0,3.359678818011888,0,1,NA
ENSMUSG00000112827,0,NA,NA,NA,NA,NA
ENSMUSG00000112829,0,NA,NA,NA,NA,NA
ENSMUSG00000112834,0,NA,NA,NA,NA,NA
ENSMUSG00000112836,4.716567346447862,-0.1614960866188426,1.7957481258181247,-0.08993248234368426,0.9283408685506557,NA
ENSMUSG00000112838,0,NA,NA,NA,NA,NA
ENSMUSG00000112839,0,NA,NA,NA,NA,NA
ENSMUSG00000112840,0,NA,NA,NA,NA,NA
ENSMUSG00000112842,0,NA,NA,NA,NA,NA
ENSMUSG00000112844,229.5399821255018,-0.1253930883732981,1.7287539418230262,-0.07253379751722625,0.9421771097647074,1
ENSMUSG00000112849,0,NA,NA,NA,NA,NA
ENSMUSG00000112850,0.04293330085938459,0,7.901719479049929,0,1,NA
ENSMUSG00000112851,0,NA,NA,NA,NA,NA
ENSMUSG00000112855,113.6478991478086,0.2596931197482868,0.9594088783665501,0.27068033828332877,0.7866369002442094,1
ENSMUSG00000112858,0,NA,NA,NA,NA,NA
ENSMUSG00000112861,0,NA,NA,NA,NA,NA
ENSMUSG00000112862,0,NA,NA,NA,NA,NA
ENSMUSG00000112863,0,NA,NA,NA,NA,NA
ENSMUSG00000112864,0,NA,NA,NA,NA,NA
ENSMUSG00000112867,0,NA,NA,NA,NA,NA
ENSMUSG00000112869,0,NA,NA,NA,NA,NA
ENSMUSG00000112872,0,NA,NA,NA,NA,NA
ENSMUSG00000112877,0,NA,NA,NA,NA,NA
ENSMUSG00000112879,3.1914388460726815,-2.6880553988563207,3.859045580708754,-0.6965596395890797,0.48607842152291514,NA
ENSMUSG00000112882,0,NA,NA,NA,NA,NA
ENSMUSG00000112885,0,NA,NA,NA,NA,NA
ENSMUSG00000112886,0,NA,NA,NA,NA,NA
ENSMUSG00000112887,0.30244555637953674,0,7.901719479049929,0,1,NA
ENSMUSG00000112890,0,NA,NA,NA,NA,NA
ENSMUSG00000112892,0.07244992662704763,0,7.901719479049928,0,1,NA
ENSMUSG00000112893,0,NA,NA,NA,NA,NA
ENSMUSG00000112901,0.9661491179507565,-0.45092013246947943,2.5059557593145154,-0.1799393827259046,0.8572001568347981,NA
ENSMUSG00000112903,0,NA,NA,NA,NA,NA
ENSMUSG00000112906,0,NA,NA,NA,NA,NA
ENSMUSG00000112908,0.12038840499448046,0,7.901719479049927,0,1,NA
ENSMUSG00000112909,88.45177980101036,-0.048822587591776656,0.7025506844749289,-0.06949333147154443,0.9445969405374646,1
ENSMUSG00000112912,0,NA,NA,NA,NA,NA
ENSMUSG00000112915,0,NA,NA,NA,NA,NA
ENSMUSG00000112916,0.06125614183458645,3.3463425866645804,7.802752558688712,0.42886693657077196,0.6680200629930895,NA
ENSMUSG00000112917,270.4685719839736,-0.5046903777973196,0.9805332708819855,-0.5147100998861087,0.6067556146598696,1
ENSMUSG00000112918,1.7804501666832466,0,7.901719479049928,0,1,NA
ENSMUSG00000112920,0.07929543665639792,0,7.901719479049928,0,1,NA
ENSMUSG00000112923,0.08972771521011187,0,7.901719479049929,0,1,NA
ENSMUSG00000112926,1.1159515925282064,0,3.7824694046602287,0,1,NA
ENSMUSG00000112930,0,NA,NA,NA,NA,NA
ENSMUSG00000112931,0,NA,NA,NA,NA,NA
ENSMUSG00000112933,0,NA,NA,NA,NA,NA
ENSMUSG00000112938,0,NA,NA,NA,NA,NA
ENSMUSG00000112939,0,NA,NA,NA,NA,NA
ENSMUSG00000112942,1.3460255098690517,-0.09795626854885255,4.898169280657831,-0.019998546995030942,0.9840445316646016,NA
ENSMUSG00000112943,0,NA,NA,NA,NA,NA
ENSMUSG00000112946,0.10281585478325779,1.3525418748001303,7.900580355971736,0.17119525577355812,0.8640702377726067,NA
ENSMUSG00000112949,0,NA,NA,NA,NA,NA
ENSMUSG00000112951,0.07623340016274595,0,7.901719479049929,0,1,NA
ENSMUSG00000112953,0,NA,NA,NA,NA,NA
ENSMUSG00000112956,0,NA,NA,NA,NA,NA
ENSMUSG00000112958,0,NA,NA,NA,NA,NA
ENSMUSG00000112960,0.1396229295482289,0,7.90171947904993,0,1,NA
ENSMUSG00000112961,0,NA,NA,NA,NA,NA
ENSMUSG00000112962,0,NA,NA,NA,NA,NA
ENSMUSG00000112966,0,NA,NA,NA,NA,NA
ENSMUSG00000112969,13.02835898672174,0.3403872818513034,0.7149511607051418,0.47609864919386435,0.6340040993111211,1
ENSMUSG00000112970,0,NA,NA,NA,NA,NA
ENSMUSG00000112972,138.57861005848818,0.7466216580901156,1.7582930890672204,0.42462867125650855,0.6711073887108379,1
ENSMUSG00000112973,0,NA,NA,NA,NA,NA
ENSMUSG00000112974,0,NA,NA,NA,NA,NA
ENSMUSG00000112975,0.38101053666919354,2.398098945937618,5.321128637661132,0.4506748679151811,0.6522238983366115,NA
ENSMUSG00000112976,4.424787524664305,0,7.901719479049928,0,1,NA
ENSMUSG00000112978,0,NA,NA,NA,NA,NA
ENSMUSG00000112979,0,NA,NA,NA,NA,NA
ENSMUSG00000112982,0,NA,NA,NA,NA,NA
ENSMUSG00000112986,0,NA,NA,NA,NA,NA
ENSMUSG00000112987,0.10836036936167819,0,7.901719479049928,0,1,NA
ENSMUSG00000112989,0,NA,NA,NA,NA,NA
ENSMUSG00000112992,0.12117320637877677,0,7.901719479049929,0,1,NA
ENSMUSG00000112993,0,NA,NA,NA,NA,NA
ENSMUSG00000112994,0.027505050693340204,0,7.901719479049929,0,1,NA
ENSMUSG00000112996,0,NA,NA,NA,NA,NA
ENSMUSG00000112997,0,NA,NA,NA,NA,NA
ENSMUSG00000112999,0.8058979868070371,-0.06058740777384841,6.886966213460434,-0.008797401627356842,0.9929807796077128,NA
ENSMUSG00000113000,0,NA,NA,NA,NA,NA
ENSMUSG00000113002,0.0901022964491298,-0.10360412348627616,7.899273206548537,-0.01311565264009198,0.9895355232716254,NA
ENSMUSG00000113004,96.87985195021291,-0.08535959185684229,1.0400716273364212,-0.08207087821003688,0.934590350802219,1
ENSMUSG00000113006,0,NA,NA,NA,NA,NA
ENSMUSG00000113007,0,NA,NA,NA,NA,NA
ENSMUSG00000113008,0,NA,NA,NA,NA,NA
ENSMUSG00000113011,0,NA,NA,NA,NA,NA
ENSMUSG00000113014,0.10371831099094933,2.39956492882764,7.834005519664053,0.3063011537079618,0.7593753608744291,NA
ENSMUSG00000113015,8.296496204629154,-1.0759223631098578,2.797189018645792,-0.3846441395050042,0.7005010868739517,1
ENSMUSG00000113018,0,NA,NA,NA,NA,NA
ENSMUSG00000113021,0,NA,NA,NA,NA,NA
ENSMUSG00000113022,2.6303919582476873,-0.9946944780256349,1.47346384070877,-0.6750722009894482,0.49962989429126814,NA
ENSMUSG00000113023,0,NA,NA,NA,NA,NA
ENSMUSG00000113025,0,NA,NA,NA,NA,NA
ENSMUSG00000113026,1.563219526043405,0,7.901719479049929,0,1,NA
ENSMUSG00000113027,0,NA,NA,NA,NA,NA
ENSMUSG00000113028,0,NA,NA,NA,NA,NA
ENSMUSG00000113033,0,NA,NA,NA,NA,NA
ENSMUSG00000113034,0,NA,NA,NA,NA,NA
ENSMUSG00000113036,2.364575916702935,-0.5467758988421769,2.3393126243729685,-0.23373357333491723,0.8151918218253331,NA
ENSMUSG00000113040,0,NA,NA,NA,NA,NA
ENSMUSG00000113043,0,NA,NA,NA,NA,NA
ENSMUSG00000113044,0,NA,NA,NA,NA,NA
ENSMUSG00000113046,0,NA,NA,NA,NA,NA
ENSMUSG00000113048,0,NA,NA,NA,NA,NA
ENSMUSG00000113051,0,NA,NA,NA,NA,NA
ENSMUSG00000113053,0,NA,NA,NA,NA,NA
ENSMUSG00000113059,2.512862827667233,0.7753093452732737,1.4576840831124298,0.5318774858389359,0.594810851517271,NA
ENSMUSG00000113060,0.40746153797055573,-1.5163193645353152,7.901240660719521,-0.19190902158867196,0.8478134705887056,NA
ENSMUSG00000113061,1.5950072417452767,-0.08579806871132217,1.840652870266703,-0.04661284596203649,0.9628217935629824,NA
ENSMUSG00000113062,0,NA,NA,NA,NA,NA
ENSMUSG00000113066,0,NA,NA,NA,NA,NA
ENSMUSG00000113069,445.18648928206676,-0.18306293745298904,0.924485169678782,-0.19801608879955898,0.843032475926522,1
ENSMUSG00000113071,0.014757984030147081,0,7.901719479049928,0,1,NA
ENSMUSG00000113072,3.0449380482456805,-1.3149945333363149,2.063029038401479,-0.6374096092972241,0.5238580707783416,NA
ENSMUSG00000113075,0.9533200329824093,-1.516319379757576,7.901240659901817,-0.19190902353509862,0.8478134690640183,NA
ENSMUSG00000113077,0.015116601592677383,1.3525418919265915,7.900580355282941,0.17119525795623067,0.86407023605642,NA
ENSMUSG00000113080,0,NA,NA,NA,NA,NA
ENSMUSG00000113081,0,NA,NA,NA,NA,NA
ENSMUSG00000113083,0.059420767015244055,0,7.90171947904993,0,1,NA
ENSMUSG00000113084,0,NA,NA,NA,NA,NA
ENSMUSG00000113085,0.016200026083157095,-1.516319368826961,7.901240660651443,-0.19190902213348646,0.8478134701619381,NA
ENSMUSG00000113089,0,NA,NA,NA,NA,NA
ENSMUSG00000113091,0,NA,NA,NA,NA,NA
ENSMUSG00000113097,0.016550140584904206,-1.534695603688725,7.9004125183316365,-0.19425512277083135,0.8459761230762972,NA
ENSMUSG00000113103,0,NA,NA,NA,NA,NA
ENSMUSG00000113107,0.1697588445061498,0,7.901719479049929,0,1,NA
ENSMUSG00000113108,0,NA,NA,NA,NA,NA
ENSMUSG00000113109,0,NA,NA,NA,NA,NA
ENSMUSG00000113110,0.5011326258748994,1.395539914172042,7.216408248882515,0.19338428010751,0.8466580257224109,NA
ENSMUSG00000113111,0,NA,NA,NA,NA,NA
ENSMUSG00000113112,0,NA,NA,NA,NA,NA
ENSMUSG00000113113,1.8842792346789015,0,3.3389153336271,0,1,NA
ENSMUSG00000113114,0,NA,NA,NA,NA,NA
ENSMUSG00000113116,0,NA,NA,NA,NA,NA
ENSMUSG00000113117,0,NA,NA,NA,NA,NA
ENSMUSG00000113118,0,NA,NA,NA,NA,NA
ENSMUSG00000113122,0,NA,NA,NA,NA,NA
ENSMUSG00000113125,0.12903617510195706,-0.07532123088572826,7.7008905079006444,-0.009780846878481556,0.9921961377103173,NA
ENSMUSG00000113127,0,NA,NA,NA,NA,NA
ENSMUSG00000113129,0,NA,NA,NA,NA,NA
ENSMUSG00000113130,0.029145722603882377,0,7.901719479049932,0,1,NA
ENSMUSG00000113131,0,NA,NA,NA,NA,NA
ENSMUSG00000113132,0.30005502216851215,-0.06532207025162157,4.178135618824919,-0.01563426279350719,0.9875261712629488,NA
ENSMUSG00000113133,0,NA,NA,NA,NA,NA
ENSMUSG00000113134,0,NA,NA,NA,NA,NA
ENSMUSG00000113137,1.2455105911224624,0.8991464630996131,3.269682816506429,0.2749950113082613,0.7833200710111059,NA
ENSMUSG00000113139,0,NA,NA,NA,NA,NA
ENSMUSG00000113141,0.4807228792971952,0,7.90171947904993,0,1,NA
ENSMUSG00000113142,0,NA,NA,NA,NA,NA
ENSMUSG00000113143,0,NA,NA,NA,NA,NA
ENSMUSG00000113144,0,NA,NA,NA,NA,NA
ENSMUSG00000113145,0,NA,NA,NA,NA,NA
ENSMUSG00000113146,518.2575567136897,-0.19581993526350894,0.5637987206234228,-0.3473224186230508,0.72834911026209,1
ENSMUSG00000113148,0,NA,NA,NA,NA,NA
ENSMUSG00000113149,71.23177192234132,-0.16064073418055422,0.4932653594444455,-0.3256679819590018,0.7446755713622701,1
ENSMUSG00000113150,0,NA,NA,NA,NA,NA
ENSMUSG00000113151,2.5498280952970895,2.3660695893583092,2.1910836004173206,1.0798627623828048,0.28020329757779955,NA
ENSMUSG00000113153,0,NA,NA,NA,NA,NA
ENSMUSG00000113155,1.0013388720259695,-2.421143942453808,7.794336760389578,-0.3106286034185664,0.7560829797870465,NA
ENSMUSG00000113160,0,NA,NA,NA,NA,NA
ENSMUSG00000113162,0,NA,NA,NA,NA,NA
ENSMUSG00000113163,0,NA,NA,NA,NA,NA
ENSMUSG00000113166,0,NA,NA,NA,NA,NA
ENSMUSG00000113168,0.7102292308633177,0,4.0783689315264455,0,1,NA
ENSMUSG00000113169,0,NA,NA,NA,NA,NA
ENSMUSG00000113171,0,NA,NA,NA,NA,NA
ENSMUSG00000113174,0.10188772971173904,0,7.901719479049927,0,1,NA
ENSMUSG00000113175,632.9156627622618,0.5405359196722678,0.30210540254430085,1.7892295706065813,0.07357785122364142,0.7278296585031122
ENSMUSG00000113177,0.028985261387987987,0,7.901719479049928,0,1,NA
ENSMUSG00000113178,0.01499133059400769,0,7.901719479049927,0,1,NA
ENSMUSG00000113180,0,NA,NA,NA,NA,NA
ENSMUSG00000113181,0,NA,NA,NA,NA,NA
ENSMUSG00000113182,0,NA,NA,NA,NA,NA
ENSMUSG00000113187,0,NA,NA,NA,NA,NA
ENSMUSG00000113188,1.383941503477475,0,7.901719479049929,0,1,NA
ENSMUSG00000113191,0,NA,NA,NA,NA,NA
ENSMUSG00000113192,0.01585908733127958,0,7.901719479049928,0,1,NA
ENSMUSG00000113194,0,NA,NA,NA,NA,NA
ENSMUSG00000113197,1.6843101531753353,-1.0523547125488184,4.855446362105534,-0.21673696588679262,0.8284133380571188,NA
ENSMUSG00000113198,1.7865624562568774,-3.840272256618327,4.3195121010860325,-0.8890523204351685,0.37397496174865963,NA
ENSMUSG00000113199,0,NA,NA,NA,NA,NA
ENSMUSG00000113201,0,NA,NA,NA,NA,NA
ENSMUSG00000113202,0.9979707157728862,0,7.901719479049929,0,1,NA
ENSMUSG00000113205,0,NA,NA,NA,NA,NA
ENSMUSG00000113206,0,NA,NA,NA,NA,NA
ENSMUSG00000113207,0.04384662976078329,0,7.901719479049929,0,1,NA
ENSMUSG00000113212,0.2312878667873856,1.4570057864842474,7.813245853792846,0.18647893765904747,0.8520691944693758,NA
ENSMUSG00000113213,0,NA,NA,NA,NA,NA
ENSMUSG00000113215,0,NA,NA,NA,NA,NA
ENSMUSG00000113217,0,NA,NA,NA,NA,NA
ENSMUSG00000113219,0,NA,NA,NA,NA,NA
ENSMUSG00000113221,0,NA,NA,NA,NA,NA
ENSMUSG00000113222,1.6447915351112794,-0.6905454266471159,2.319952273594207,-0.29765501407375167,0.7659664814196494,NA
ENSMUSG00000113223,0.030958010113304187,-1.5163193578757348,7.901240661129857,-0.19190902073585303,0.8478134712567411,NA
ENSMUSG00000113229,0,NA,NA,NA,NA,NA
ENSMUSG00000113230,0,NA,NA,NA,NA,NA
ENSMUSG00000113231,0,NA,NA,NA,NA,NA
ENSMUSG00000113232,45.27348451453379,-1.3429883543037704,2.2097453295371903,-0.6077570733388749,0.5433486036676685,1
ENSMUSG00000113234,0.01590633705655427,1.3963164757938213,7.898641896074681,0.17677931145197714,0.8596817401711684,NA
ENSMUSG00000113237,3.870223037769327,-0.09395142380850094,3.2728522996298333,-0.028706282840544637,0.9770988454519866,NA
ENSMUSG00000113239,1.2935172123112835,-3.506176666983373,6.322392713348894,-0.5545648342249518,0.5791923478402169,NA
ENSMUSG00000113240,0.9690595048579103,0.9233939312514746,2.2016686884255066,0.4194063966599022,0.6749191500169001,NA
ENSMUSG00000113242,0,NA,NA,NA,NA,NA
ENSMUSG00000113247,4.255380159379582,1.3525325631261746,7.900579425785811,0.17119409732301355,0.8640711486365091,NA
ENSMUSG00000113248,0,NA,NA,NA,NA,NA
ENSMUSG00000113249,0,NA,NA,NA,NA,NA
ENSMUSG00000113251,0,NA,NA,NA,NA,NA
ENSMUSG00000113253,0,NA,NA,NA,NA,NA
ENSMUSG00000113254,0,NA,NA,NA,NA,NA
ENSMUSG00000113255,1.3112406195981428,3.9710675586267157,2.814608922855988,1.4108772008713977,0.15828082580828115,NA
ENSMUSG00000113256,0,NA,NA,NA,NA,NA
ENSMUSG00000113258,0.7468151606196516,4.5700786915252305,5.190145884292111,0.8805299106054989,0.37857230910666695,NA
ENSMUSG00000113260,0,NA,NA,NA,NA,NA
ENSMUSG00000113262,21.437901520332865,1.228886143516954,1.0932574366281125,1.1240592584553144,0.2609878875636801,1
ENSMUSG00000113263,0.35478630877265405,1.3896164083070526,4.757801060870177,0.2920711460039271,0.7702322274374318,NA
ENSMUSG00000113264,0,NA,NA,NA,NA,NA
ENSMUSG00000113266,0,NA,NA,NA,NA,NA
ENSMUSG00000113267,0.10690750636724294,-0.059823454118062835,7.897333883326978,-0.007575145612668524,0.9939559660738364,NA
ENSMUSG00000113270,0,NA,NA,NA,NA,NA
ENSMUSG00000113275,0,NA,NA,NA,NA,NA
ENSMUSG00000113277,0.029710383507622035,0,7.901719479049929,0,1,NA
ENSMUSG00000113279,0.04965042175471263,-3.121183685984104,7.812977706389653,-0.39948708460175436,0.6895343383709146,NA
ENSMUSG00000113280,0,NA,NA,NA,NA,NA
ENSMUSG00000113281,0,NA,NA,NA,NA,NA
ENSMUSG00000113282,0,NA,NA,NA,NA,NA
ENSMUSG00000113285,7.052930013095779,-0.9293519917774757,1.675874685162083,-0.5545474252972519,0.579204258402076,1
ENSMUSG00000113286,0,NA,NA,NA,NA,NA
ENSMUSG00000113287,0.031718174662559155,0,7.901719479049929,0,1,NA
ENSMUSG00000113289,0,NA,NA,NA,NA,NA
ENSMUSG00000113291,12.914159082726819,0.12284436803885755,2.227456740583025,0.055150057821865356,0.9560189164217904,1
ENSMUSG00000113292,3.863052513683235,1.2367919446041182,4.757271380311546,0.25997927083216404,0.7948797634301501,NA
ENSMUSG00000113294,1.5455566461550874,1.4976777221135233,1.8064118594855436,0.8290898414163722,0.40705357162292205,NA
ENSMUSG00000113296,0,NA,NA,NA,NA,NA
ENSMUSG00000113297,0,NA,NA,NA,NA,NA
ENSMUSG00000113301,0,NA,NA,NA,NA,NA
ENSMUSG00000113304,0,NA,NA,NA,NA,NA
ENSMUSG00000113305,0,NA,NA,NA,NA,NA
ENSMUSG00000113306,0,NA,NA,NA,NA,NA
ENSMUSG00000113307,0,NA,NA,NA,NA,NA
ENSMUSG00000113308,45.12382114247127,-0.4952867587879932,0.9088640815891981,-0.5449514056292746,0.585786939702474,1
ENSMUSG00000113312,0,NA,NA,NA,NA,NA
ENSMUSG00000113315,0.06074450451884174,-1.5163193575087097,7.901240661093731,-0.19190902069027888,0.8478134712924406,NA
ENSMUSG00000113318,3.3812249763796793,-0.08561604510725297,1.150708206212963,-0.074402915217768,0.9406897892265923,NA
ENSMUSG00000113319,0,NA,NA,NA,NA,NA
ENSMUSG00000113323,0,NA,NA,NA,NA,NA
ENSMUSG00000113325,0.25670301871604073,0,7.901719479049927,0,1,NA
ENSMUSG00000113332,0,NA,NA,NA,NA,NA
ENSMUSG00000113333,0,NA,NA,NA,NA,NA
ENSMUSG00000113337,0,NA,NA,NA,NA,NA
ENSMUSG00000113339,0,NA,NA,NA,NA,NA
ENSMUSG00000113340,0.0722067647949699,0,7.901719479049929,0,1,NA
ENSMUSG00000113344,0.014991330594007691,0,7.901719479049927,0,1,NA
ENSMUSG00000113345,0,NA,NA,NA,NA,NA
ENSMUSG00000113347,0,NA,NA,NA,NA,NA
ENSMUSG00000113348,0.044468367537769095,0,7.901719479049929,0,1,NA
ENSMUSG00000113350,0,NA,NA,NA,NA,NA
ENSMUSG00000113351,0,NA,NA,NA,NA,NA
ENSMUSG00000113353,0,NA,NA,NA,NA,NA
ENSMUSG00000113354,0,NA,NA,NA,NA,NA
ENSMUSG00000113356,0.634025172813397,0.8928105179231707,3.2229100978362952,0.2770199884019601,0.7817647580162093,NA
ENSMUSG00000113357,2.156374384937221,-0.0444042544607886,6.0844648653838975,-0.00729797203915433,0.9941771124730494,NA
ENSMUSG00000113360,0.0325241058261569,0,7.901719479049928,0,1,NA
ENSMUSG00000113364,0.029516625767663052,0,7.901719479049929,0,1,NA
ENSMUSG00000113365,0,NA,NA,NA,NA,NA
ENSMUSG00000113367,0,NA,NA,NA,NA,NA
ENSMUSG00000113368,3.5596128121764985,-1.4023432867282273,1.5737686412688376,-0.8910733445531104,0.3728898238644751,NA
ENSMUSG00000113369,0,NA,NA,NA,NA,NA
ENSMUSG00000113371,0,NA,NA,NA,NA,NA
ENSMUSG00000113372,0,NA,NA,NA,NA,NA
ENSMUSG00000113373,0.10447262103033261,0,7.90171947904993,0,1,NA
ENSMUSG00000113374,0,NA,NA,NA,NA,NA
ENSMUSG00000113376,0.016200026083157095,-1.516319368826961,7.901240660651443,-0.19190902213348646,0.8478134701619381,NA
ENSMUSG00000113377,0,NA,NA,NA,NA,NA
ENSMUSG00000113378,0,NA,NA,NA,NA,NA
ENSMUSG00000113381,0,NA,NA,NA,NA,NA
ENSMUSG00000113382,0,NA,NA,NA,NA,NA
ENSMUSG00000113388,965.1998132209014,-0.5372013037360459,1.6042881482057219,-0.33485337676829813,0.7377356936126522,1
ENSMUSG00000113389,21.08069392544606,-0.30065431288239736,0.9811334620206336,-0.30643569353266487,0.7592729351300626,1
ENSMUSG00000113392,1.3633282418836554,0.47402945574227934,3.4833477873298553,0.13608444653918536,0.891754523003046,NA
ENSMUSG00000113393,678.6342288711072,-0.0639098492438682,1.1164259304818267,-0.057245041967348434,0.9543499986620261,1
ENSMUSG00000113395,110.92805416645449,1.4306470279554515,2.293180235070533,0.6238702942210943,0.5327127704429898,1
ENSMUSG00000113397,6.799966345639952,-0.08752121719456506,1.571444453958566,-0.05569475712240015,0.9555849762317375,NA
ENSMUSG00000113398,0,NA,NA,NA,NA,NA
ENSMUSG00000113400,0,NA,NA,NA,NA,NA
ENSMUSG00000113401,0,NA,NA,NA,NA,NA
ENSMUSG00000113402,0,NA,NA,NA,NA,NA
ENSMUSG00000113403,0.27780307606699356,-2.105220124122207,7.800827110130751,-0.2698713988146471,0.7872591914697225,NA
ENSMUSG00000113405,0.027074213528105014,0,7.901719479049929,0,1,NA
ENSMUSG00000113407,0.05639327641614114,0,7.901719479049928,0,1,NA
ENSMUSG00000113408,0.2880578178058015,0,7.901719479049929,0,1,NA
ENSMUSG00000113409,0.2969815270985054,1.3525326623256138,7.9005794213847524,0.17119410997434822,0.8640711386890451,NA
ENSMUSG00000113411,2.736618486748017,-0.3990906024534072,1.630136944972968,-0.24482029174550438,0.8065955814140469,NA
ENSMUSG00000113412,0.049478454981786886,0,7.901719479049929,0,1,NA
ENSMUSG00000113413,0.029982661188015375,0,7.901719479049927,0,1,NA
ENSMUSG00000113414,0,NA,NA,NA,NA,NA
ENSMUSG00000113416,38.88556302039351,-0.4254029561356385,0.4143584598009342,-1.0266544487591982,0.3045832054946208,1
ENSMUSG00000113417,0,NA,NA,NA,NA,NA
ENSMUSG00000113418,0,NA,NA,NA,NA,NA
ENSMUSG00000113419,0.015819307671758445,0,7.901719479049929,0,1,NA
ENSMUSG00000113420,0,NA,NA,NA,NA,NA
ENSMUSG00000113422,0,NA,NA,NA,NA,NA
ENSMUSG00000113423,3.6850478944853875,-2.535815561039983,6.370696361627832,-0.3980437015196302,0.6905979724017142,NA
ENSMUSG00000113426,0,NA,NA,NA,NA,NA
ENSMUSG00000113428,2.0983456755574554,-4.67650408176726,3.325008425909505,-1.406463828881298,0.1595864381490688,NA
ENSMUSG00000113430,0.20112670566655932,0,7.90171947904993,0,1,NA
ENSMUSG00000113431,0.07935870259518395,-2.506283849360689,7.836293510105532,-0.3198302674764076,0.7490970016625029,NA
ENSMUSG00000113435,0,NA,NA,NA,NA,NA
ENSMUSG00000113436,0,NA,NA,NA,NA,NA
ENSMUSG00000113437,0,NA,NA,NA,NA,NA
ENSMUSG00000113438,0,NA,NA,NA,NA,NA
ENSMUSG00000113439,0,NA,NA,NA,NA,NA
ENSMUSG00000113442,0,NA,NA,NA,NA,NA
ENSMUSG00000113443,0.032524105826156904,0,7.901719479049928,0,1,NA
ENSMUSG00000113444,0,NA,NA,NA,NA,NA
ENSMUSG00000113445,0,NA,NA,NA,NA,NA
ENSMUSG00000113446,0,NA,NA,NA,NA,NA
ENSMUSG00000113448,0,NA,NA,NA,NA,NA
ENSMUSG00000113450,225.86173195885627,-0.38766433318240934,0.290926553790667,-1.3325161561613552,0.18269063608280411,1
ENSMUSG00000113451,0,NA,NA,NA,NA,NA
ENSMUSG00000113452,0,NA,NA,NA,NA,NA
ENSMUSG00000113456,0,NA,NA,NA,NA,NA
ENSMUSG00000113462,0.48234314336448086,0,7.901719479049928,0,1,NA
ENSMUSG00000113464,0,NA,NA,NA,NA,NA
ENSMUSG00000113466,0.4772647545407623,0,7.90171947904993,0,1,NA
ENSMUSG00000113467,0.6363290036664764,1.2225209978400648,2.8631266388574677,0.4269880979934274,0.6693879966958225,NA
ENSMUSG00000113468,0.37664951141981085,-0.06314479724940955,5.951983520478653,-0.010609034287838805,0.991535374121546,NA
ENSMUSG00000113469,0.7070743555273422,-0.0710218365042318,2.9412041164796476,-0.0241471974373674,0.9807351961728314,NA
ENSMUSG00000113473,5.053542220182099,1.1247528380876612,1.3408578163863463,0.8388308024477236,0.4015642629902902,NA
ENSMUSG00000113474,0,NA,NA,NA,NA,NA
ENSMUSG00000113475,0.03240005216631419,-2.506283849416008,7.836293510180071,-0.31983026748042465,0.7490970016594576,NA
ENSMUSG00000113477,1.2333679351640585,0.1766262944383387,2.141243153747746,0.08248773341280537,0.9342588724105454,NA
ENSMUSG00000113478,0.5078653932235723,-0.04145327764421253,7.89816289106479,-0.005248470842644777,0.9958123453726724,NA
ENSMUSG00000113480,0.22618024108823273,0,7.90171947904993,0,1,NA
ENSMUSG00000113481,0,NA,NA,NA,NA,NA
ENSMUSG00000113482,0,NA,NA,NA,NA,NA
ENSMUSG00000113486,2.043483200738384,-1.2701617229442348,2.2312688799440497,-0.5692553391306586,0.569182870462049,NA
ENSMUSG00000113487,0,NA,NA,NA,NA,NA
ENSMUSG00000113489,0,NA,NA,NA,NA,NA
ENSMUSG00000113490,0,NA,NA,NA,NA,NA
ENSMUSG00000113491,33.775409860884054,0.1816807405680731,0.6107183436367492,0.29748695525696456,0.766094765658611,1
ENSMUSG00000113493,0.015906337056554268,1.396316475793821,7.898641896074681,0.1767793114519771,0.8596817401711684,NA
ENSMUSG00000113496,0,NA,NA,NA,NA,NA
ENSMUSG00000113497,3.3163971332798057,-0.8637274451121507,1.3054063227612198,-0.6616540996102871,0.5081929276426437,NA
ENSMUSG00000113498,0.23128198314854695,0.2070869156222149,7.695595170245409,0.02690979853291984,0.9785316782494702,NA
ENSMUSG00000113499,0,NA,NA,NA,NA,NA
ENSMUSG00000113501,0,NA,NA,NA,NA,NA
ENSMUSG00000113503,0,NA,NA,NA,NA,NA
ENSMUSG00000113504,0,NA,NA,NA,NA,NA
