gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm48568,0,NA,NA,NA,NA,NA
Gm18260,0,NA,NA,NA,NA,NA
Gm46427,0.285094101508392,2.3119399219766668,4.026977774023141,0.5741129084174035,0.5658913987855017,NA
Gm9634,0.38899030120649,-1.7828990323323786,3.998099642896641,-0.44593661778790994,0.6556430305375165,NA
Gm17940,0,NA,NA,NA,NA,NA
Gm47463,0.2680449154282371,2.254168628524238,4.029655072536221,0.5593949328038861,0.5758922188399578,NA
Gm7920,0,NA,NA,NA,NA,NA
Gm48217,0,NA,NA,NA,NA,NA
Gm41115,0,NA,NA,NA,NA,NA
Gm48414,0,NA,NA,NA,NA,NA
Gm49336,1962.2360759812113,0.38727251720732647,0.28199742507585046,1.3733193382994882,0.16965309332188344,0.36755643100764046
Gm47978,0,NA,NA,NA,NA,NA
Gm48549,0.12549786467404112,1.5223893912940039,4.073462560691115,0.3737334929710784,0.7086026042947438,NA
Cts7-ps,0,NA,NA,NA,NA,NA
Gm46443,0,NA,NA,NA,NA,NA
Gm18073,0,NA,NA,NA,NA,NA
Gm9626,2.142549939218877,-1.8564449709092075,1.8313221477788775,-1.0137184073052359,0.3107171381364096,NA
Gm8963,0,NA,NA,NA,NA,NA
Atp5c1-ps,0.374045916637738,-0.23194799598328064,4.040636631110415,-0.057403824485830736,0.9542235165288325,NA
Vmn1r-ps133,0,NA,NA,NA,NA,NA
Gm48254,2.1469141439608275,0.9260414793922557,1.919500870421711,0.48243868688051494,0.6294943442501054,NA
Gm48361,0,NA,NA,NA,NA,NA
Gm10323,0.6565762972980197,-1.3037233984830847,2.4782747603422965,-0.5260608788603471,0.5988459089389788,NA
Gm48785,0,NA,NA,NA,NA,NA
Gm48200,1.0054326710887413,3.706632298806248,2.6481189740405062,1.3997227221066506,0.16159636681716122,NA
Gm4813,1.1297066970705891,2.724941510911565,2.2510582595475044,1.210515764909309,0.22608104516851843,NA
Gm19119,0,NA,NA,NA,NA,NA
Gm46432,0.627983376355083,-1.2393819734957352,3.1055376834839854,-0.3990877264465583,0.6898285655161845,NA
Gm9130,4.605517873199864,-0.5450412384744501,0.9854866187584974,-0.5530681270549219,0.5802167607838875,0.7678172663942863
Gm18361,0,NA,NA,NA,NA,NA
Gm48705,0,NA,NA,NA,NA,NA
Gm18517,96.79255557159728,-0.017984238475814693,0.35175111601238096,-0.05112773679211776,0.959223734127074,0.9821372469995158
Gm40989,0,NA,NA,NA,NA,NA
Gm48212,0,NA,NA,NA,NA,NA
Gm19222,0.15286694692478534,-0.35492310381921244,4.080472856796901,-0.08698087605901164,0.9306867131810653,NA
Gm47892,0,NA,NA,NA,NA,NA
Gm35389,0,NA,NA,NA,NA,NA
Gm8438,0.25932686747099337,-1.2004163429206178,4.042718787019906,-0.2969329320591962,0.7665177132692631,NA
Gm47189,0,NA,NA,NA,NA,NA
Gm47909,0,NA,NA,NA,NA,NA
Gm47642,0,NA,NA,NA,NA,NA
Gm5790,1.7863928659091033,-0.11438720400395448,2.1518325825343405,-0.053158040700933114,0.9576059869883656,NA
Gm47991,0,NA,NA,NA,NA,NA
Gm4817,0.14254705075419596,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm29776,0,NA,NA,NA,NA,NA
Cts8-ps,0.253937459717345,-1.1741330653649105,4.045173153453838,-0.2902553292094346,0.7716209105501496,NA
Gm47335,0,NA,NA,NA,NA,NA
Gm49646,0.3057338938495705,-1.4077177783922161,4.0248035500904,-0.3497606183438687,0.7265183564845556,NA
Gm21370,5.013627028349742,0.2413556804868895,0.9569442234908827,0.25221499285134563,0.8008748899847158,0.9035707147972751
Gm18759,3.50308284034365,5.5972638618500765,1.898323324632279,2.948530310522478,0.0031928882758945174,0.01859751525346233
Gm47052,1.429286263811026,1.2297953993337376,1.6408177903026668,0.749501502605532,0.4535549933233156,NA
Gm48470,0,NA,NA,NA,NA,NA
Gm48026,0,NA,NA,NA,NA,NA
Gm33022,0,NA,NA,NA,NA,NA
Gm9086,0,NA,NA,NA,NA,NA
Gm8588,0.40141499888848226,-1.8228487511079532,3.99563460241062,-0.45621007236452604,0.6482389230947077,NA
Gm7371,0,NA,NA,NA,NA,NA
Gm48432,89.81534799786446,-0.7959195605601163,0.5788082357359261,-1.3751006143652116,0.16910025393893488,0.3669910234620566
Gm48894,1.2121981252672045,-1.3235038121404914,2.6629678710546925,-0.4970032971581838,0.6191867262239867,NA
Gm29764,0,NA,NA,NA,NA,NA
Tpi-rs9,0,NA,NA,NA,NA,NA
Gm7084,0,NA,NA,NA,NA,NA
Gm5923,0,NA,NA,NA,NA,NA
Gm48214,0,NA,NA,NA,NA,NA
Gm46396,0,NA,NA,NA,NA,NA
Gm47462,0.15286694692478528,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Gm4118,3.1153786622175508,0.05788736318123914,1.231034527649124,0.0470233465277251,0.9624946202694313,0.9836170205131544
Gm49352,0,NA,NA,NA,NA,NA
Gm48113,133.28394309342528,0.11886033379158613,0.32949944716929147,0.36072999458028715,0.718301299906782,0.8597408009028239
Gm48098,0,NA,NA,NA,NA,NA
Gm9547,0,NA,NA,NA,NA,NA
Csnk2a1-ps1,0.6603638568383227,2.061490548688034,2.9501272768007705,0.6987802068402935,0.4846893999945507,NA
Gm48756,0,NA,NA,NA,NA,NA
Gm17878,0,NA,NA,NA,NA,NA
Gm48049,0,NA,NA,NA,NA,NA
Gm18276,0,NA,NA,NA,NA,NA
Gm5667,0,NA,NA,NA,NA,NA
Gm9012,7.409045411500654,-0.05462143015020814,0.8187606229519114,-0.06671233156435791,0.9468107170152549,0.9762577021842473
Gm6122,0,NA,NA,NA,NA,NA
Gm19097,0,NA,NA,NA,NA,NA
Gm18578,0,NA,NA,NA,NA,NA
Gm49345,129.3961298556733,0.3861859098084526,0.3649756066601644,1.0581143034253178,0.29000333418286556,0.5156073288607476
Gm47114,0,NA,NA,NA,NA,NA
Gm47848,0,NA,NA,NA,NA,NA
Gm8447,0.15286694692478534,-0.35492310381921244,4.080472856796901,-0.08698087605901164,0.9306867131810653,NA
Gm32256,3.567324891169847,-1.0219822563995418,1.4845661017625646,-0.6884046828135063,0.49119797574397034,0.7004065946225252
Gm4936,2.18899378164684,-3.183222134137421,1.83805639869445,-1.7318413822331167,0.08330180786066385,NA
Gm48040,73.32566569070212,-0.6320557818222274,0.40335878678711073,-1.5669815621391707,0.11711900138584501,0.287697976582194
Gm48134,0,NA,NA,NA,NA,NA
Gm21378,0,NA,NA,NA,NA,NA
Gm47779,0,NA,NA,NA,NA,NA
Gm49361,0,NA,NA,NA,NA,NA
Gm8947,0,NA,NA,NA,NA,NA
Gm48299,0,NA,NA,NA,NA,NA
Gm18577,4.669465800903747,1.306164783724696,1.3371677421256005,0.9768144583329378,0.32866101682971,0.5563299175157486
Gm6066,0,NA,NA,NA,NA,NA
Gm47747,0,NA,NA,NA,NA,NA
Gm20784,2.007965834784658,4.776994028527112,3.9360793864894483,1.213642703682272,0.22488419254011136,NA
Gm29717,0,NA,NA,NA,NA,NA
Gm47746,0,NA,NA,NA,NA,NA
Gm48109,0,NA,NA,NA,NA,NA
Gm47893,1.3804765114144526,4.246694780412307,3.9528095988547323,1.0743484284299258,0.28266654727612966,NA
Gm6343,0.15286694692478534,-0.35492310381921244,4.080472856796901,-0.08698087605901164,0.9306867131810653,NA
Gm18945,0,NA,NA,NA,NA,NA
Gm18681,0,NA,NA,NA,NA,NA
Gm7473,0,NA,NA,NA,NA,NA
Hba-ps3,0,NA,NA,NA,NA,NA
Gm49119,0,NA,NA,NA,NA,NA
Gm19156,0,NA,NA,NA,NA,NA
Gm21010,0.12427402598184845,-0.3549231038192122,4.080472856796901,-0.08698087605901159,0.9306867131810654,NA
Gm49090,0.9379637490816637,1.4869749776497556,2.721759258644144,0.5463286192293504,0.584840066976719,NA
Gm2333,0,NA,NA,NA,NA,NA
Vmn1r14,0.1242740259818484,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Gm48947,0,NA,NA,NA,NA,NA
Gm21162,0,NA,NA,NA,NA,NA
Gm49036,0.12966343373549666,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Gm2150,0.12549786467404106,1.5223893912940034,4.073462560691115,0.3737334929710783,0.7086026042947438,NA
Gm6363,1.8853674775034406,4.606628772479551,2.1647353151458635,2.128033270510556,0.033334325174841375,NA
Gm49038,0,NA,NA,NA,NA,NA
Gm2157,1.3343673497376505,-2.405916088022171,1.9915072029910843,-1.2080880673736343,0.2270133890980283,NA
Gm7962,2.2121632669815114,4.846852331310325,2.831592488378254,1.7117054629871111,0.08695096135941836,NA
Gm48920,1.2279453510343814,2.7558250318789907,2.8250573056698043,0.975493497547159,0.32931552558899596,NA
Gm49195,0.9337981800202082,2.582155379927737,2.661376441236766,0.9702330493042862,0.33193034059504656,NA
Gm20150,2.0278704344914678,-0.535096374770657,1.5419542139501075,-0.34702481431006416,0.7285726767108024,NA
Gm49013,0,NA,NA,NA,NA,NA
Gm49061,0,NA,NA,NA,NA,NA
Gm2573,24.222819842440344,-0.29061733654228067,0.8736395427268172,-0.33265130792409114,0.7393975087430222,0.8710221830741397
AL732309.1,160.6341528472943,-0.017175421154853678,0.4688431838750273,-0.03663361598412803,0.9707771398320275,0.9875555536709428
Vmn1r218,160.4337407945966,0.29905289015921405,0.4006274934721612,0.7464612265308612,0.4553888454507756,0.671596770517334
Vmn1r173,4.6948917916165325,-0.11606437711326305,1.3358098894200297,-0.08688689762856515,0.9307614143088283,0.9694290536721436
Gm49387,1.9685797312893734,-4.113609436942949,2.8905131996231233,-1.4231415506005292,0.15469512536522023,NA
Gm49277,0,NA,NA,NA,NA,NA
Gm4240,0.6279833763550831,-1.2393819734957352,3.1055376834839854,-0.3990877264465583,0.6898285655161845,NA
Vmn1r81,269.3409789343402,0.45344302430489525,0.457709309123029,0.9906790516751605,0.32184232323201917,0.5498294816388843
Gm9391,0.14254705075419596,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm18885,0,NA,NA,NA,NA,NA
Gm49274,59.65325673024118,-0.17885348174426557,0.9557418792563676,-0.18713575875049632,0.8515541919424028,0.9313605229990125
Gm49051,0,NA,NA,NA,NA,NA
Gm49301,0,NA,NA,NA,NA,NA
Gm49206,0,NA,NA,NA,NA,NA
Gm19109,0,NA,NA,NA,NA,NA
Gm9614,0,NA,NA,NA,NA,NA
Gm49043,0,NA,NA,NA,NA,NA
Gm48989,0,NA,NA,NA,NA,NA
Gm7043,5.091372858554792,0.47519605241578183,1.0653133893424878,0.44606221715571714,0.6555523041608291,0.819755767923383
Gm18994,0.5737788092778076,0.2554999932919322,3.224636913026123,0.0792337246589915,0.936846720506195,NA
Gm29742,0,NA,NA,NA,NA,NA
Gm49028,1.4048589119295447,0.6478630374804917,1.8233348064521764,0.35531764939051214,0.722351634710397,NA
Gm48921,0,NA,NA,NA,NA,NA
Gm49049,0,NA,NA,NA,NA,NA
Gm9287,0.14254705075419602,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm49275,25.61029618887155,1.6033867014704375,1.0096577573657262,1.5880497027565017,0.11227510048610186,0.2798264816503106
Gm49184,0,NA,NA,NA,NA,NA
Gm49103,0,NA,NA,NA,NA,NA
Gm8705,1.1509214522121998,1.6410737729499012,2.0019729500515124,0.8197282450333182,0.41237104452433454,NA
Gm19883,0,NA,NA,NA,NA,NA
Gm48983,0,NA,NA,NA,NA,NA
Gm49290,0,NA,NA,NA,NA,NA
Gm49213,0,NA,NA,NA,NA,NA
Gm49109,0,NA,NA,NA,NA,NA
Gm49242,0,NA,NA,NA,NA,NA
Dpep2,0.38899030120648986,-1.7828990323323777,3.998099642896641,-0.4459366177879097,0.6556430305375167,NA
Gm48926,0,NA,NA,NA,NA,NA
Gm7382,4.5664917410125625,0.6812452262757434,0.9446645782739587,0.7211503870722863,0.47081699274653066,0.6844699569768078
Gm4740,0,NA,NA,NA,NA,NA
Vmn1r2,0,NA,NA,NA,NA,NA
Ndor1,4.567987303675583,0.8148840309869337,2.972085802625972,0.2741791741903773,0.7839469316883343,0.8938876890065973
Gm49033,0,NA,NA,NA,NA,NA
Gm46455,0,NA,NA,NA,NA,NA
Gm36147,0,NA,NA,NA,NA,NA
Gm5212,0.14254705075419605,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm18714,0,NA,NA,NA,NA,NA
Gm9198,0.4209118623530224,1.2957909017649052,3.415154288303076,0.379423824628655,0.7043731614016344,NA
Gm49177,0.9076880701098267,-0.035457628327816904,2.8907279878691607,-0.012265985757433285,0.9902134047477951,NA
Gm4350,0,NA,NA,NA,NA,NA
Vmn1r22,0,NA,NA,NA,NA,NA
Gm8047,0,NA,NA,NA,NA,NA
Gm7106,3.039535614114947,0.34819858540110643,1.1551808030760777,0.30142345204655796,0.7630916132549475,0.8835904181099098
Gm49134,0.12549786467404114,1.5223893912940045,4.073462560691115,0.37373349297107855,0.7086026042947435,NA
Gm7778,0,NA,NA,NA,NA,NA
Gm49029,0,NA,NA,NA,NA,NA
Gm8043,0,NA,NA,NA,NA,NA
Gm18368,0,NA,NA,NA,NA,NA
Gm49228,0,NA,NA,NA,NA,NA
Gm49269,0,NA,NA,NA,NA,NA
Gm19207,0,NA,NA,NA,NA,NA
Smim40-ps,5.693513157186599,-1.8924268414645564,1.0741502947860495,-1.7617896216669495,0.07810484887928812,0.2178220206084181
Gm48930,3.8089910419042017,2.6045708911836205,2.0099501398841677,1.295838558131457,0.19503111087238384,0.402576924538993
AL607142.1,1.1168230800518901,1.6280880896694978,2.3255925704725953,0.7000745144875682,0.48388077077612907,NA
Gm46496,4.212248687858143,0.9986287395618463,1.3356616654621545,0.7476659436926409,0.45466167804640095,0.6711475656395988
Gm18094,0,NA,NA,NA,NA,NA
Gm17756,0,NA,NA,NA,NA,NA
Gm6852,0.12966343373549666,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Gm19223,0.15286694692478534,-0.35492310381921244,4.080472856796901,-0.08698087605901164,0.9306867131810653,NA
Gm49062,0,NA,NA,NA,NA,NA
Gm18888,0,NA,NA,NA,NA,NA
Gm20167,0,NA,NA,NA,NA,NA
Gm19157,0,NA,NA,NA,NA,NA
Ear-ps1,0,NA,NA,NA,NA,NA
Fkbp1a-ps1,0.14254705075419596,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm5219,0,NA,NA,NA,NA,NA
Gm49253,0,NA,NA,NA,NA,NA
Gm49279,0,NA,NA,NA,NA,NA
Gm17892,0,NA,NA,NA,NA,NA
Gm6532,0,NA,NA,NA,NA,NA
Gm9501,0,NA,NA,NA,NA,NA
Gm18076,0.4147575352438887,1.3501662243950647,4.026977456391205,0.33528030365608813,0.7374136501471383,NA
Gm48987,0,NA,NA,NA,NA,NA
Vmn2r-ps110,0,NA,NA,NA,NA,NA
Vmn1r38,19.41733296855411,0.11745689343241016,0.512149328422542,0.2293411060289508,0.8186038067613342,0.9131588632099668
Gm48943,0,NA,NA,NA,NA,NA
Gm2638,0,NA,NA,NA,NA,NA
Gm18525,0,NA,NA,NA,NA,NA
Gm49063,0,NA,NA,NA,NA,NA
Gm49220,0,NA,NA,NA,NA,NA
Gm48927,0,NA,NA,NA,NA,NA
Vmn1r10,0,NA,NA,NA,NA,NA
Gm49203,0,NA,NA,NA,NA,NA
Gm18715,0,NA,NA,NA,NA,NA
Gm49210,0,NA,NA,NA,NA,NA
Gm46522,1.862921605952855,-2.214168325009446,2.4682645829622145,-0.8970546919051026,0.36968973376279474,NA
Gm49071,0,NA,NA,NA,NA,NA
Gm18532,0,NA,NA,NA,NA,NA
Gm6533,6.440617709293315,-0.08673155015808255,0.8550621446175237,-0.10143303700677601,0.9192067119684426,0.9635168684195277
Gm48909,1156.4458453856978,-0.5062105106548653,0.5491669180769055,-0.9217789600792657,0.3566438842463511,0.5838637407620653
Gm5671,0,NA,NA,NA,NA,NA
Gm6212,0.40187391822518936,-0.18511324043044966,4.028377926883193,-0.04595230233864232,0.9633482669370257,NA
Gm49075,0,NA,NA,NA,NA,NA
Vmn1r15,12.592195441244925,-0.9829623786218339,0.8491833580784364,-1.1575384388668635,0.24705244414191252,0.4687417606967261
Gm49276,0,NA,NA,NA,NA,NA
Gm9275,0,NA,NA,NA,NA,NA
Gm49178,0,NA,NA,NA,NA,NA
Gm16374,2.772792718804507,0.04825699940828246,1.812312798401615,0.026627301562314815,0.9787569974787368,0.9910848498017683
Gm49286,7.413735677673143,-1.2350760358007282,0.7993162890268752,-1.545165603098577,0.12230621202550582,0.2966893174491159
Gm49118,0,NA,NA,NA,NA,NA
Gm18152,0.2668210767360443,0.6603793195520299,4.066266416855481,0.1624043414407444,0.8709874522503896,NA
Gm8417,0,NA,NA,NA,NA,NA
Gm49315,0,NA,NA,NA,NA,NA
Gm49202,0,NA,NA,NA,NA,NA
Gm49183,74.37403774664183,-0.3718921748064683,0.6052064198434511,-0.6144881524929391,0.5388927996447312,0.7366470489926505
Gm46477,0,NA,NA,NA,NA,NA
Eef1akmt4,46.23509295712391,-0.8900835097674359,0.4342137571799374,-2.049874042564218,0.040376723833509216,0.13725044542275733
Gm49121,0.14254705075419602,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm48985,21.333330139249583,-0.5118346221770655,0.885849643932961,-0.5777894992480236,0.5634062456180584,0.7552219209559666
Gm49215,1.574171120409113,4.45880841498055,2.860276686443846,1.5588731104626603,0.11902641578061736,NA
Gm7272,0,NA,NA,NA,NA,NA
Gm49229,0,NA,NA,NA,NA,NA
Gm49057,0,NA,NA,NA,NA,NA
Gm49378,118.99407034982129,-1.2544204904061103,0.6047514971400305,-2.074274303310486,0.03805384291339752,0.13155664569656156
Gm46498,0,NA,NA,NA,NA,NA
Gm49102,9.620478551977474,-0.6271826922720669,0.7749340062223152,-0.8093369077058402,0.4183213822823861,0.6408554182551266
Vmn1r11,0,NA,NA,NA,NA,NA
Gm46474,0,NA,NA,NA,NA,NA
Gm19236,7.430101900202102,-0.16350572229582078,0.8024151403075988,-0.2037669955144943,0.8385355854576312,0.9247470195413892
Gm9264,0.43539732758506705,-1.9301656761443224,3.9893337015106387,-0.48383159208101034,0.6285053923246997,NA
Gm5207,0.30573389384957067,-1.4077177783922172,4.0248035500904,-0.34976061834386896,0.7265183564845554,NA
Gm6201,7.969985462522108,0.6279478937702024,0.7978236408120923,0.7870760675016147,0.4312373382873417,0.6509531053644364
Gm49037,90.582356724271,0.6606111367129037,0.3234527856403449,2.042372692524755,0.04111457637003767,0.1392341657559437
Gm4774,0.12549786467404114,1.5223893912940047,4.073462560691115,0.3737334929710786,0.7086026042947435,NA
Vmn1r20,11.309925168584074,-0.4281536259088208,0.7066442889914494,-0.6058969591615868,0.5445831788314113,0.7409341490884653
Gm49140,0,NA,NA,NA,NA,NA
Gm49259,0,NA,NA,NA,NA,NA
Gm49073,0,NA,NA,NA,NA,NA
Gm49005,0,NA,NA,NA,NA,NA
Gm18153,0,NA,NA,NA,NA,NA
Vmn1r76,137.59786730588812,-0.13860964727377786,0.3664300010418192,-0.3782704660636095,0.7052296829503344,0.8524553117617805
Gm18524,0,NA,NA,NA,NA,NA
Gm5209,0,NA,NA,NA,NA,NA
Gm9335,0,NA,NA,NA,NA,NA
Gm49040,0,NA,NA,NA,NA,NA
Gm19016,0.12966343373549657,-0.35492310381921177,4.080472856796901,-0.08698087605901147,0.9306867131810656,NA
Gm49273,455.1216632609137,0.4952579458735336,0.4554429994283625,1.0874202622394982,0.27685112043804844,0.5016687120925023
Gm7107,0.4995437813117792,0.43957047712055963,3.999392800806279,0.10990930349025534,0.9124813041302895,NA
Gm49055,0,NA,NA,NA,NA,NA
Gm49252,0.9258450514184497,0.60542758767475,1.9900630293117145,0.3042253329454313,0.7609562260621954,NA
Gm49068,0,NA,NA,NA,NA,NA
Gm49111,112.28803113449321,-0.5288906681059176,0.65519300293271,-0.8072288100430706,0.4195346701886396,0.6419193093045567
Gm9212,0.9114694577268996,0.7717554121799088,2.5024633518082466,0.3083982874803136,0.7577792849043753,NA
Gm19098,6.630408655479131,-0.9789741995409718,0.9511717991468478,-1.029229630671411,0.3033717816224393,0.5303211656576483
Gm18605,0,NA,NA,NA,NA,NA
Gm49333,0.25099572934808223,2.1939100503968163,4.032554518931492,0.544049693586818,0.5864072770413018,NA
Gm19129,0,NA,NA,NA,NA,NA
Gm49045,0,NA,NA,NA,NA,NA
Gm18741,0,NA,NA,NA,NA,NA
Gm49168,3.173976676754274,0.6555092558722867,1.4834106022350646,0.44189333343352577,0.6585663950063281,0.8218467925946811
Gm6330,0,NA,NA,NA,NA,NA
Gm49394,0,NA,NA,NA,NA,NA
Gm4291,4.046349472931006,0.5716446680177578,1.350599722484944,0.42325246962586305,0.6721110685063887,0.8314380374570732
Gm30584,0,NA,NA,NA,NA,NA
Gm48944,0,NA,NA,NA,NA,NA
Gm8518,104.84088983878586,4.112702601427979,2.4572114670510534,1.6737275796469044,0.09418415091363487,0.24858188977936613
Gnb1-ps2,0,NA,NA,NA,NA,NA
Gm34417,0,NA,NA,NA,NA,NA
Gm49023,0,NA,NA,NA,NA,NA
Gm18762,0,NA,NA,NA,NA,NA
Gm48979,1.1914422894623016,-0.05634407273684622,1.8015866681733717,-0.031274694541325324,0.9750504713640361,NA
Gm7566,0.48639202631242157,1.7498419319256808,4.057671439862599,0.43124288347627626,0.6662917757280481,NA
Gm49221,0,NA,NA,NA,NA,NA
Gm9721,0,NA,NA,NA,NA,NA
Gm17923,0,NA,NA,NA,NA,NA
Gm48980,0,NA,NA,NA,NA,NA
Pnp,837.9968747480542,0.04265570744914837,0.5751359209943143,0.07416630728855146,0.940878054878494,0.9738041600384931
Gm48919,0,NA,NA,NA,NA,NA
Gm49095,0.2771409729066336,-1.2819339302309254,4.0353755042845405,-0.3176740129561272,0.7507322255153326,NA
Vmn1r21,0,NA,NA,NA,NA,NA
Gm19120,7.158770040791891,1.799620280313555,1.1959999417819902,1.5046993042760484,0.13240140204425627,0.31280276662805434
Gm8238,0.4209118623530226,1.2957909017649052,3.4151542883030768,0.37942382462865487,0.7043731614016345,NA
Gm49155,0,NA,NA,NA,NA,NA
Gm9348,0,NA,NA,NA,NA,NA
Gm49079,0.24977189065588953,0.5606171540606023,4.073461933266531,0.13762670751437228,0.8905354468368719,NA
Gm19077,0,NA,NA,NA,NA,NA
Gm2581,0.8926996515797245,-1.8431367246171622,2.8178700016784552,-0.6540886284744518,0.5130547072853454,NA
Gm49214,0.12427402598184845,-0.35492310381921244,4.080472856796901,-0.08698087605901164,0.9306867131810653,NA
Gm49138,0,NA,NA,NA,NA,NA
Gm49088,0.4863920263124215,1.7498419319256808,4.057671439862599,0.43124288347627626,0.6662917757280481,NA
Gm18582,0,NA,NA,NA,NA,NA
Gm9298,0,NA,NA,NA,NA,NA
Gm15667,2.2079219140389967,0.330192315127463,1.5171157757719091,0.2176447706896074,0.8277058985959382,NA
Gm18146,0.142547050754196,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Vmn2r-ps111,0,NA,NA,NA,NA,NA
Gm49039,0.698052835259656,-0.2413854639464324,2.4916692279421513,-0.09687700969273141,0.9228240665220543,NA
Gm4942,0,NA,NA,NA,NA,NA
Gm39653,2.7560100381566417,2.2955595214043463,1.9604732591785563,1.1709211082869817,0.2416304896390697,0.461907190419709
Gm48990,202.81440698703744,0.9117975845309183,0.3843688905517721,2.372194022315406,0.01768280237590185,0.07369346449372127
Gm46453,0,NA,NA,NA,NA,NA
Gm46475,0,NA,NA,NA,NA,NA
Gm49205,2.7254705821424654,1.3304083554216921,1.2513319467890263,1.0631937902932787,0.28769407788341667,0.513073915382161
Gm19311,0,NA,NA,NA,NA,NA
Gm49244,1.0584502155232092,-1.1384201822131974,1.8868112464386553,-0.6033566867708461,0.5462714296848321,NA
Eppk1,38.03637392381614,-2.3357919148100716,0.5951600116520116,-3.924645253511761,8.685763826600405e-5,7.967263318075866e-4
Gm17882,0,NA,NA,NA,NA,NA
Gm49052,0,NA,NA,NA,NA,NA
Gm49078,0,NA,NA,NA,NA,NA
Gm48994,0.12427402598184845,-0.3549231038192122,4.080472856796901,-0.08698087605901159,0.9306867131810654,NA
Gm49232,0,NA,NA,NA,NA,NA
Gm49137,0,NA,NA,NA,NA,NA
Gm49157,0.8318818380566083,-1.598536467152169,2.312547484523556,-0.6912448189065006,0.48941170270374434,NA
Gm49243,0,NA,NA,NA,NA,NA
Vmn1r31,0.25932686747099337,-1.2004163429206172,4.042718787019906,-0.296932932059196,0.7665177132692633,NA
Gm2140,0.12427402598184838,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Gm4529,0.142547050754196,1.6221519176178214,4.066266982304268,0.3989290237648346,0.6899455027502919,NA
Gm8139,0,NA,NA,NA,NA,NA
Gm6986,0.6615876955305153,3.2344630411021513,3.7406779823194567,0.8646729433514563,0.38721832393110966,NA
Gm49094,0,NA,NA,NA,NA,NA
Gm49074,0,NA,NA,NA,NA,NA
Gm7313,0,NA,NA,NA,NA,NA
AL731706.1,27.124266850388977,0.12698247612635022,1.010320270228816,0.12568536915288395,0.8999809837433725,0.9568737966256426
Gm49174,0.15286694692478528,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Gm3219,163.77429315187365,0.049247607048670435,0.2515420711317374,0.1957827842757903,0.8447801854577864,0.9280756145777872
