ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000092289,0.028725170763926187,0,6.451055712427624,0,1,NA
ENSMUSG00000092290,0,NA,NA,NA,NA,NA
ENSMUSG00000092292,6.486370624837513,-0.2798009477827119,1.2996177138694165,-0.21529480923251396,0.8295374763751784,1
ENSMUSG00000092293,0,NA,NA,NA,NA,NA
ENSMUSG00000092294,0.15819307671758448,0,6.451055712239094,0,1,NA
ENSMUSG00000092295,0,NA,NA,NA,NA,NA
ENSMUSG00000092296,0,NA,NA,NA,NA,NA
ENSMUSG00000092297,0,NA,NA,NA,NA,NA
ENSMUSG00000092298,0,NA,NA,NA,NA,NA
ENSMUSG00000092300,5.457092265579998,-0.1302584268321033,1.2312326900174277,-0.10579513351798639,0.9157448980115439,1
ENSMUSG00000092301,0.04506674983136924,0,6.451055712420375,0,1,NA
ENSMUSG00000092303,0,NA,NA,NA,NA,NA
ENSMUSG00000092304,0,NA,NA,NA,NA,NA
ENSMUSG00000092305,0.39933098831441827,1.5173106111000048,2.501978228732,0.6064443701690307,0.5442197123408841,NA
ENSMUSG00000092306,0,NA,NA,NA,NA,NA
ENSMUSG00000092307,0,NA,NA,NA,NA,NA
ENSMUSG00000092308,0,NA,NA,NA,NA,NA
ENSMUSG00000092310,0.3126077963190217,0,6.4510557123441545,0,1,NA
ENSMUSG00000092311,0,NA,NA,NA,NA,NA
ENSMUSG00000092312,0.22618024108823256,0,6.4510557124166645,0,1,NA
ENSMUSG00000092313,0,NA,NA,NA,NA,NA
ENSMUSG00000092314,0,NA,NA,NA,NA,NA
ENSMUSG00000092316,0,NA,NA,NA,NA,NA
ENSMUSG00000092317,0.01585908733127958,0,6.451055712427371,0,1,NA
ENSMUSG00000092318,0,NA,NA,NA,NA,NA
ENSMUSG00000092322,0,NA,NA,NA,NA,NA
ENSMUSG00000092325,5.203642817956771,0.9051208851555429,1.8245734291379585,0.49607260014916366,0.6198431899446266,1
ENSMUSG00000092326,0,NA,NA,NA,NA,NA
ENSMUSG00000092328,0,NA,NA,NA,NA,NA
ENSMUSG00000092329,758.9679472219042,0.5001578062496468,0.6457555285154425,0.7745312028523904,0.43861672342120367,1
ENSMUSG00000092330,0,NA,NA,NA,NA,NA
ENSMUSG00000092331,0,NA,NA,NA,NA,NA
ENSMUSG00000092332,0,NA,NA,NA,NA,NA
ENSMUSG00000092335,0.1141187630853331,0,6.4510557121548855,0,1,NA
ENSMUSG00000092336,0,NA,NA,NA,NA,NA
ENSMUSG00000092339,0,NA,NA,NA,NA,NA
ENSMUSG00000092340,0.04606610864519836,0,6.451055712408625,0,1,NA
ENSMUSG00000092342,0,NA,NA,NA,NA,NA
ENSMUSG00000092343,0,NA,NA,NA,NA,NA
ENSMUSG00000092344,2.478370317525418,-0.7975341273941176,2.123600613047938,-0.3755574953660621,0.7072458950295104,1
ENSMUSG00000092345,5.133512929189507,1.6138654830007015,3.3771878141575833,0.4778725886180154,0.63274089241578,1
ENSMUSG00000092349,15.187499730321573,-0.1914594414866726,0.8087093687708753,-0.23674690671342669,0.8128531429063266,1
ENSMUSG00000092350,0,NA,NA,NA,NA,NA
ENSMUSG00000092351,0,NA,NA,NA,NA,NA
ENSMUSG00000092356,3.6492030706102487,-3.8066397865437023,5.251987241622738,-0.7247998921961475,0.4685748019274944,1
ENSMUSG00000092357,0,NA,NA,NA,NA,NA
ENSMUSG00000092358,472.69097956161806,-0.2990326857396628,0.2912329445719321,-1.0267817955114766,0.3045232233280032,1
ENSMUSG00000092359,0,NA,NA,NA,NA,NA
ENSMUSG00000092360,0.7545597423857632,-4.085436521688307,6.359722907796027,-0.6423922206862503,0.5206185494688759,NA
ENSMUSG00000092362,0,NA,NA,NA,NA,NA
ENSMUSG00000092363,0,NA,NA,NA,NA,NA
ENSMUSG00000092366,0.0727094697735287,0,6.45105571240857,0,1,NA
ENSMUSG00000092367,24.81426106643189,0.5983396602156652,0.749372984579922,0.7984537373616132,0.42460722959274666,1
ENSMUSG00000092370,0,NA,NA,NA,NA,NA
ENSMUSG00000092372,0,NA,NA,NA,NA,NA
ENSMUSG00000092374,0.4071205992186784,0,6.451055712291845,0,1,NA
ENSMUSG00000092376,0.7792553675395045,0,6.45105571218709,0,1,NA
ENSMUSG00000092377,0,NA,NA,NA,NA,NA
ENSMUSG00000092382,0,NA,NA,NA,NA,NA
ENSMUSG00000092383,0,NA,NA,NA,NA,NA
ENSMUSG00000092385,0,NA,NA,NA,NA,NA
ENSMUSG00000092387,0,NA,NA,NA,NA,NA
ENSMUSG00000092388,0,NA,NA,NA,NA,NA
ENSMUSG00000092390,2.3714411264300153,-0.2601177720210482,1.3372395542984516,-0.1945184549656193,0.8457699467272474,1
ENSMUSG00000092393,0,NA,NA,NA,NA,NA
ENSMUSG00000092394,0,NA,NA,NA,NA,NA
ENSMUSG00000092396,0,NA,NA,NA,NA,NA
ENSMUSG00000092398,0,NA,NA,NA,NA,NA
ENSMUSG00000092401,0,NA,NA,NA,NA,NA
ENSMUSG00000092406,0,NA,NA,NA,NA,NA
ENSMUSG00000092408,0,NA,NA,NA,NA,NA
ENSMUSG00000092409,0,NA,NA,NA,NA,NA
ENSMUSG00000092410,0,NA,NA,NA,NA,NA
ENSMUSG00000092411,0,NA,NA,NA,NA,NA
ENSMUSG00000092413,0,NA,NA,NA,NA,NA
ENSMUSG00000092414,0,NA,NA,NA,NA,NA
ENSMUSG00000092416,326.1825439720983,0.12263934456126489,0.2423586703651534,0.5060241681326624,0.6128396835280165,1
ENSMUSG00000092417,275.16259175735274,-4.324239638566817e-4,0.3632968308337863,-0.001190277280603425,0.9990502963589825,1
ENSMUSG00000092419,0,NA,NA,NA,NA,NA
ENSMUSG00000092422,0,NA,NA,NA,NA,NA
ENSMUSG00000092425,0,NA,NA,NA,NA,NA
ENSMUSG00000092426,0,NA,NA,NA,NA,NA
ENSMUSG00000092427,0,NA,NA,NA,NA,NA
ENSMUSG00000092428,0.362851779877959,2.832154007653737,6.3483139154102295,0.4461269630631872,0.6555055371083077,NA
ENSMUSG00000092429,0,NA,NA,NA,NA,NA
ENSMUSG00000092431,0,NA,NA,NA,NA,NA
ENSMUSG00000092433,0,NA,NA,NA,NA,NA
ENSMUSG00000092435,0,NA,NA,NA,NA,NA
ENSMUSG00000092437,0.030483818989618196,0,6.451055712427624,0,1,NA
ENSMUSG00000092438,0.028985261387987987,0.9973079638635296,6.451055712427624,0.15459608602391506,0.8771397558006405,NA
ENSMUSG00000092439,0,NA,NA,NA,NA,NA
ENSMUSG00000092440,0,NA,NA,NA,NA,NA
ENSMUSG00000092441,0,NA,NA,NA,NA,NA
ENSMUSG00000092444,7.031007989673538,0.30543315331269894,1.4263814649162363,0.2141314654075622,0.8304445389810652,1
ENSMUSG00000092447,0,NA,NA,NA,NA,NA
ENSMUSG00000092450,0,NA,NA,NA,NA,NA
ENSMUSG00000092451,0.1877012122780596,0,6.45105571240603,0,1,NA
ENSMUSG00000092452,0.014991330594007696,0,6.451055712420746,0,1,NA
ENSMUSG00000092454,0.10844768000426139,-1.8840678176178998,6.420906739826638,-0.2934270647370856,0.7691957407444542,NA
ENSMUSG00000092456,0,NA,NA,NA,NA,NA
ENSMUSG00000092457,0.02877547714747059,0,6.451055712410887,0,1,NA
ENSMUSG00000092458,0,NA,NA,NA,NA,NA
ENSMUSG00000092460,0,NA,NA,NA,NA,NA
ENSMUSG00000092461,0,NA,NA,NA,NA,NA
ENSMUSG00000092462,0,NA,NA,NA,NA,NA
ENSMUSG00000092463,0.957242269365099,0,6.451055712211386,0,1,NA
ENSMUSG00000092464,0.5125315189526625,1.856591462245096,5.938196275594448,0.31265242441977725,0.7545447444141188,NA
ENSMUSG00000092465,0.32026991694350615,0.9300195507844073,3.3487440955631067,0.2777218934156927,0.7812258529662429,NA
ENSMUSG00000092466,0,NA,NA,NA,NA,NA
ENSMUSG00000092467,0,NA,NA,NA,NA,NA
ENSMUSG00000092468,0,NA,NA,NA,NA,NA
ENSMUSG00000092470,23.58088102933323,-1.703394734310957,0.7308232248699609,-2.33078900114874,0.01976448837538195,1
ENSMUSG00000092471,0,NA,NA,NA,NA,NA
ENSMUSG00000092472,0,NA,NA,NA,NA,NA
ENSMUSG00000092473,16.508869086993638,1.5572104184856972,1.8737158379118575,0.8310814195930124,0.40592763538955295,1
ENSMUSG00000092476,0,NA,NA,NA,NA,NA
ENSMUSG00000092477,0,NA,NA,NA,NA,NA
ENSMUSG00000092480,0.04644951125412815,0,6.451055712415336,0,1,NA
ENSMUSG00000092485,0,NA,NA,NA,NA,NA
ENSMUSG00000092487,0,NA,NA,NA,NA,NA
ENSMUSG00000092488,0,NA,NA,NA,NA,NA
ENSMUSG00000092489,0,NA,NA,NA,NA,NA
ENSMUSG00000092490,2.7082080486893347,0,4.3425720808377,0,1,1
ENSMUSG00000092493,0,NA,NA,NA,NA,NA
ENSMUSG00000092496,0,NA,NA,NA,NA,NA
ENSMUSG00000092502,0,NA,NA,NA,NA,NA
ENSMUSG00000092504,0,NA,NA,NA,NA,NA
ENSMUSG00000092505,1.381006999904274,0.6287029267202305,1.966407219585347,0.31972163265999604,0.7491793593881516,NA
ENSMUSG00000092506,0,NA,NA,NA,NA,NA
ENSMUSG00000092508,0,NA,NA,NA,NA,NA
ENSMUSG00000092510,3.4429119917991047,0,6.451055712117434,0,1,1
ENSMUSG00000092511,0.45082878075695654,-2.6324680485376892,6.390426649454321,-0.41193932626743723,0.6803838952401665,NA
ENSMUSG00000092512,0.7194322871761263,-1.4126337400136233,2.1182631337412032,-0.66688303143844,0.5048468504745269,NA
ENSMUSG00000092513,0,NA,NA,NA,NA,NA
ENSMUSG00000092514,0,NA,NA,NA,NA,NA
ENSMUSG00000092516,0,NA,NA,NA,NA,NA
ENSMUSG00000092517,44.45539722878202,-0.4454969080276224,1.0534900013319117,-0.4228772057298952,0.672384854351924,1
ENSMUSG00000092518,0,NA,NA,NA,NA,NA
ENSMUSG00000092519,0.015116601592677383,0,6.451055712425811,0,1,NA
ENSMUSG00000092520,0,NA,NA,NA,NA,NA
ENSMUSG00000092521,0,NA,NA,NA,NA,NA
ENSMUSG00000092523,0,NA,NA,NA,NA,NA
ENSMUSG00000092524,3.8833256332429076,2.228804876312506,1.442572316257225,1.545021245170691,0.12234112461971766,1
ENSMUSG00000092526,6.968474911845828,-0.002214579492898557,1.7630285346754333,-0.0012561223198274852,0.9989977596580928,1
ENSMUSG00000092528,3.9607681450817744,0,4.656847028839152,0,1,1
ENSMUSG00000092529,0,NA,NA,NA,NA,NA
ENSMUSG00000092530,0,NA,NA,NA,NA,NA
ENSMUSG00000092532,0,NA,NA,NA,NA,NA
ENSMUSG00000092533,0,NA,NA,NA,NA,NA
ENSMUSG00000092534,4.408492051336061,4.1392549804194605,3.340891227898979,1.2389672988613152,0.2153576086325671,1
ENSMUSG00000092535,0,NA,NA,NA,NA,NA
ENSMUSG00000092538,0,NA,NA,NA,NA,NA
ENSMUSG00000092540,2.2518567388581845,0.03568800033886692,2.395055552426172,0.01490069835863108,0.988111402775244,NA
ENSMUSG00000092541,9.526799175887547,0.07677257235398513,1.4050260312455636,0.05464138787943011,0.9564241652339496,1
ENSMUSG00000092542,0,NA,NA,NA,NA,NA
ENSMUSG00000092543,0,NA,NA,NA,NA,NA
ENSMUSG00000092544,7.507470149327133,-1.236071070554511,1.2263141880843615,-1.0079562664812602,0.3134754578451617,1
ENSMUSG00000092547,0,NA,NA,NA,NA,NA
ENSMUSG00000092548,0,NA,NA,NA,NA,NA
ENSMUSG00000092549,0,NA,NA,NA,NA,NA
ENSMUSG00000092551,0,NA,NA,NA,NA,NA
ENSMUSG00000092552,0,NA,NA,NA,NA,NA
ENSMUSG00000092553,0,NA,NA,NA,NA,NA
ENSMUSG00000092554,0,NA,NA,NA,NA,NA
ENSMUSG00000092555,0,NA,NA,NA,NA,NA
ENSMUSG00000092556,11.443662550995578,-0.3627776866306428,1.5577383718322275,-0.2328874303866188,0.8158488192107911,1
ENSMUSG00000092557,7.768503722829167,-0.9256866622052686,6.451055711956084,-0.14349382543536934,0.8859001873767012,1
ENSMUSG00000092558,472.55558207813823,0.006894105027809746,0.21810220252729204,0.031609515850474085,0.9747834546318803,1
ENSMUSG00000092560,3.867663052736865,3.131070119236938,5.477492161412452,0.5716247558133511,0.5675762203026978,1
ENSMUSG00000092561,0,NA,NA,NA,NA,NA
ENSMUSG00000092562,0,NA,NA,NA,NA,NA
ENSMUSG00000092563,1.481730193887184,-1.4185438135856727,2.8175882731010913,-0.5034602916005171,0.6146406914546851,NA
ENSMUSG00000092565,0,NA,NA,NA,NA,NA
ENSMUSG00000092566,0,NA,NA,NA,NA,NA
ENSMUSG00000092567,0,NA,NA,NA,NA,NA
ENSMUSG00000092568,0,NA,NA,NA,NA,NA
ENSMUSG00000092571,0,NA,NA,NA,NA,NA
ENSMUSG00000092572,7.267105032871368,0,6.4510557119737255,0,1,1
ENSMUSG00000092573,0,NA,NA,NA,NA,NA
ENSMUSG00000092574,2.1352419629002197,0.7808931232345618,2.9838477897993236,0.2617067552521103,0.7935475320704262,NA
ENSMUSG00000092575,0,NA,NA,NA,NA,NA
ENSMUSG00000092577,1.283935576267232,0.9974700300449405,6.451055712315386,0.15462120845441166,0.8771199491489988,NA
ENSMUSG00000092579,0,NA,NA,NA,NA,NA
ENSMUSG00000092580,0,NA,NA,NA,NA,NA
ENSMUSG00000092583,0,NA,NA,NA,NA,NA
ENSMUSG00000092584,0,NA,NA,NA,NA,NA
ENSMUSG00000092586,51.583474475535226,-0.3078875034063501,2.7042450543971652,-0.11385340352410663,0.9093540038920767,1
ENSMUSG00000092587,0,NA,NA,NA,NA,NA
ENSMUSG00000092588,0,NA,NA,NA,NA,NA
ENSMUSG00000092592,13.236151067031548,-0.9284082884482201,1.2762000860225104,-0.7274786286386791,0.46693280260251363,1
ENSMUSG00000092597,0,NA,NA,NA,NA,NA
ENSMUSG00000092601,0,NA,NA,NA,NA,NA
ENSMUSG00000092603,0,NA,NA,NA,NA,NA
ENSMUSG00000092606,0,NA,NA,NA,NA,NA
ENSMUSG00000092607,230.7878024975742,-0.06661243230473678,0.2734133405302755,-0.24363270707839027,0.8075152948442195,1
ENSMUSG00000092608,0,NA,NA,NA,NA,NA
ENSMUSG00000092609,120.84030878359718,2.4532528485076037,1.7975426944297466,1.3647814074791003,0.17232176413826936,1
ENSMUSG00000092610,0,NA,NA,NA,NA,NA
ENSMUSG00000092611,0,NA,NA,NA,NA,NA
ENSMUSG00000092612,0.060641926607684,-1.8347566022999793,6.4236138912980545,-0.2856268501420187,0.7751639363655094,NA
ENSMUSG00000092614,0,NA,NA,NA,NA,NA
ENSMUSG00000092615,0,NA,NA,NA,NA,NA
ENSMUSG00000092616,0,NA,NA,NA,NA,NA
ENSMUSG00000092617,2.535320360824771,0,6.451055712212323,0,1,1
ENSMUSG00000092618,10.989606331497736,1.0088879847915564,2.9500863495053267,0.3419859167718015,0.7323614907711239,1
ENSMUSG00000092619,2.0721640531954013,0.9792120321112583,2.3380629172566163,0.4188133796075189,0.6753525258129313,NA
ENSMUSG00000092620,0,NA,NA,NA,NA,NA
ENSMUSG00000092621,0,NA,NA,NA,NA,NA
ENSMUSG00000092622,16.213806338669546,-1.2804240132732874,0.8758417454587648,-1.4619353552308731,0.14375892539238527,1
ENSMUSG00000092624,0,NA,NA,NA,NA,NA
ENSMUSG00000092629,0,NA,NA,NA,NA,NA
ENSMUSG00000093376,0,NA,NA,NA,NA,NA
ENSMUSG00000093381,0,NA,NA,NA,NA,NA
ENSMUSG00000093382,24.333470022393104,0.017080007612501256,1.216963381798452,0.014034939644001524,0.9888021059734432,1
ENSMUSG00000093384,132.7798043676079,0.38996041452013624,0.4187097035238522,0.9313383741485748,0.35167855771397766,1
ENSMUSG00000093385,114.49684626617419,-0.0429465471458911,0.7261401904539829,-0.059143602999086047,0.9528377292331104,1
ENSMUSG00000093392,9.311840410798965,-0.42111005495055426,1.8546684031197265,-0.22705409454445205,0.8203816790485564,1
ENSMUSG00000093395,0,NA,NA,NA,NA,NA
ENSMUSG00000093397,0,NA,NA,NA,NA,NA
ENSMUSG00000093398,0,NA,NA,NA,NA,NA
ENSMUSG00000093401,0,NA,NA,NA,NA,NA
ENSMUSG00000093402,31.888029302085993,2.0232464748791483,1.3451542221871737,1.5041000069043535,0.13255561853915518,1
ENSMUSG00000093406,0,NA,NA,NA,NA,NA
ENSMUSG00000093416,15.261393725460847,-0.475108224750079,0.9729442723365689,-0.4883200798428933,0.6253231407431501,1
ENSMUSG00000093419,1.6085130310416789,0,6.45105571225495,0,1,NA
ENSMUSG00000093420,0,NA,NA,NA,NA,NA
ENSMUSG00000093421,0,NA,NA,NA,NA,NA
ENSMUSG00000093426,0,NA,NA,NA,NA,NA
ENSMUSG00000093427,0,NA,NA,NA,NA,NA
ENSMUSG00000093429,2.1217647340779817,0.035683547280576905,2.401979731619866,0.014855890252043199,0.9881471505148424,NA
ENSMUSG00000093433,0,NA,NA,NA,NA,NA
ENSMUSG00000093434,0,NA,NA,NA,NA,NA
ENSMUSG00000093437,2.6915860330588472,0,4.467846216304984,0,1,1
ENSMUSG00000093444,0,NA,NA,NA,NA,NA
ENSMUSG00000093445,1607.1448837632079,0.012180324460919498,0.34177485644497707,0.035638445108616204,0.9715706530172682,1
ENSMUSG00000093446,0.01585908733127958,0,6.451055712427371,0,1,NA
ENSMUSG00000093447,0.015116601592677388,0,6.451055712425811,0,1,NA
ENSMUSG00000093449,0.03048381898961821,0,6.451055712427624,0,1,NA
ENSMUSG00000093453,0.032409227916183773,0,6.451055712425305,0,1,NA
ENSMUSG00000093454,0,NA,NA,NA,NA,NA
ENSMUSG00000093456,1.7403284363891738,-2.6808804865035265,3.0601567187865673,-0.876059866491598,0.38099748918046294,NA
ENSMUSG00000093461,0,NA,NA,NA,NA,NA
ENSMUSG00000093469,0,NA,NA,NA,NA,NA
ENSMUSG00000093473,0.028725170763926184,0,6.451055712427624,0,1,NA
ENSMUSG00000093474,0,NA,NA,NA,NA,NA
ENSMUSG00000093484,0.959418476813539,0,6.451055712197217,0,1,NA
ENSMUSG00000093485,34.13915807706437,-2.187934793014558,1.1943247801136951,-1.8319428931268384,0.06695992917659178,1
ENSMUSG00000093487,0,NA,NA,NA,NA,NA
ENSMUSG00000093490,0,NA,NA,NA,NA,NA
ENSMUSG00000093492,0,NA,NA,NA,NA,NA
ENSMUSG00000093493,0,NA,NA,NA,NA,NA
ENSMUSG00000093503,0,NA,NA,NA,NA,NA
ENSMUSG00000093504,0,NA,NA,NA,NA,NA
ENSMUSG00000093505,21.438929922956348,-0.3893982025560413,0.7336811808268658,-0.5307457963105796,0.5955949460040924,1
ENSMUSG00000093509,0,NA,NA,NA,NA,NA
ENSMUSG00000093510,0,NA,NA,NA,NA,NA
ENSMUSG00000093513,0,NA,NA,NA,NA,NA
ENSMUSG00000093518,0,NA,NA,NA,NA,NA
ENSMUSG00000093519,0,NA,NA,NA,NA,NA
ENSMUSG00000093520,0,NA,NA,NA,NA,NA
ENSMUSG00000093522,0,NA,NA,NA,NA,NA
ENSMUSG00000093525,1.2251383447166593,-0.9258155367500055,6.45105571224314,-0.14351380270874825,0.8858844111010362,NA
ENSMUSG00000093530,0,NA,NA,NA,NA,NA
ENSMUSG00000093531,0,NA,NA,NA,NA,NA
ENSMUSG00000093533,0,NA,NA,NA,NA,NA
ENSMUSG00000093534,0,NA,NA,NA,NA,NA
ENSMUSG00000093536,0.6060520846265959,0,3.570222480331602,0,1,NA
ENSMUSG00000093537,0.13867163353532058,0.9973952787719058,6.451055712373268,0.15460962100495884,0.8771290847433681,NA
ENSMUSG00000093541,0,NA,NA,NA,NA,NA
ENSMUSG00000093543,0.1877012122780595,0,6.45105571240603,0,1,NA
ENSMUSG00000093544,0,NA,NA,NA,NA,NA
ENSMUSG00000093545,0.05946908037760618,0.9973279774028292,6.451055712427634,0.15459918839044082,0.8771373098749707,NA
ENSMUSG00000093546,0,NA,NA,NA,NA,NA
ENSMUSG00000093547,0,NA,NA,NA,NA,NA
ENSMUSG00000093548,0,NA,NA,NA,NA,NA
ENSMUSG00000093549,0,NA,NA,NA,NA,NA
ENSMUSG00000093550,0,NA,NA,NA,NA,NA
ENSMUSG00000093552,0.0460519625750651,-0.9260149178658912,6.451055712420375,-0.1435447094470153,0.8858600037941342,NA
ENSMUSG00000093554,0,NA,NA,NA,NA,NA
ENSMUSG00000093560,0.15908825151358746,0,6.451055712406036,0,1,NA
ENSMUSG00000093563,0,NA,NA,NA,NA,NA
ENSMUSG00000093564,0,NA,NA,NA,NA,NA
ENSMUSG00000093567,0,NA,NA,NA,NA,NA
ENSMUSG00000093574,0.340126466340083,0,6.451055712227669,0,1,NA
ENSMUSG00000093575,7.543462514537775,-2.718831666962801,1.371777292058475,-1.9819774555991885,0.04748176391859265,1
ENSMUSG00000093580,0,NA,NA,NA,NA,NA
ENSMUSG00000093581,0,NA,NA,NA,NA,NA
ENSMUSG00000093584,0,NA,NA,NA,NA,NA
ENSMUSG00000093588,0,NA,NA,NA,NA,NA
ENSMUSG00000093589,0.4665416807368303,0,6.451055712401012,0,1,NA
ENSMUSG00000093592,0,NA,NA,NA,NA,NA
ENSMUSG00000093593,65.37151336832996,-0.5623797394897218,1.062560498126765,-0.5292684421086291,0.596619244101805,1
ENSMUSG00000093595,0,NA,NA,NA,NA,NA
ENSMUSG00000093601,0,NA,NA,NA,NA,NA
ENSMUSG00000093602,0,NA,NA,NA,NA,NA
ENSMUSG00000093607,0,NA,NA,NA,NA,NA
ENSMUSG00000093610,0,NA,NA,NA,NA,NA
ENSMUSG00000093614,0,NA,NA,NA,NA,NA
ENSMUSG00000093621,0,NA,NA,NA,NA,NA
ENSMUSG00000093623,0,NA,NA,NA,NA,NA
ENSMUSG00000093624,0.6558874974830392,0,5.655563104281347,0,1,NA
ENSMUSG00000093625,10.827639217261165,0.7127821687724084,0.6866431035560236,1.0380679061378675,0.29923844178920156,1
ENSMUSG00000093626,0,NA,NA,NA,NA,NA
ENSMUSG00000093627,1.0337285228972346,0,5.136581144447042,0,1,NA
ENSMUSG00000093639,2.295183822979263,0,3.517251763951405,0,1,NA
ENSMUSG00000093642,0,NA,NA,NA,NA,NA
ENSMUSG00000093644,0.45236048217646535,0,6.451055712317262,0,1,NA
ENSMUSG00000093648,0,NA,NA,NA,NA,NA
ENSMUSG00000093649,0,NA,NA,NA,NA,NA
ENSMUSG00000093651,0,NA,NA,NA,NA,NA
ENSMUSG00000093652,0,NA,NA,NA,NA,NA
ENSMUSG00000093661,445.15517942239563,-0.08125542928598936,0.29225766451017066,-0.2780266838242719,0.7809918752364399,1
ENSMUSG00000093663,0,NA,NA,NA,NA,NA
ENSMUSG00000093664,0,NA,NA,NA,NA,NA
ENSMUSG00000093665,0,NA,NA,NA,NA,NA
ENSMUSG00000093666,21.184163181666296,0.04578495015849814,0.9910579443223629,0.04619805574517003,0.9631523921125691,1
ENSMUSG00000093668,6.598617861039465,0,2.6620599548191617,0,1,1
ENSMUSG00000093669,0.03252410582615691,0.9973079638635289,6.451055712427624,0.15459608602391495,0.8771397558006406,NA
ENSMUSG00000093671,3.0878476929111756,-1.8600225655305118,6.24573972010789,-0.2978066088060393,0.7658507702055308,1
ENSMUSG00000093674,8267.672624206969,-0.2748480451343727,0.303564056952448,-0.9054037816388338,0.36525151306527454,1
ENSMUSG00000093681,0,NA,NA,NA,NA,NA
ENSMUSG00000093683,0,NA,NA,NA,NA,NA
ENSMUSG00000093685,0,NA,NA,NA,NA,NA
ENSMUSG00000093686,0.49930799721694075,-0.526895096371879,6.3306321808115085,-0.08322945976373841,0.9336690884938438,NA
ENSMUSG00000093687,2.7444625707978987,0,2.2620994522415154,0,1,1
ENSMUSG00000093688,0.23042580470623347,0,6.451055712213662,0,1,NA
ENSMUSG00000093689,0,NA,NA,NA,NA,NA
ENSMUSG00000093696,0,NA,NA,NA,NA,NA
ENSMUSG00000093699,0,NA,NA,NA,NA,NA
ENSMUSG00000093701,40.86259841453914,0.7397130730041828,1.5005279840744479,0.4929685289811178,0.622034824372528,1
ENSMUSG00000093702,0,NA,NA,NA,NA,NA
ENSMUSG00000093703,0,NA,NA,NA,NA,NA
ENSMUSG00000093705,0,NA,NA,NA,NA,NA
ENSMUSG00000093707,0,NA,NA,NA,NA,NA
ENSMUSG00000093708,0,NA,NA,NA,NA,NA
ENSMUSG00000093711,0,NA,NA,NA,NA,NA
ENSMUSG00000093714,0,NA,NA,NA,NA,NA
ENSMUSG00000093716,0.031718174662559155,0,6.4510557123227414,0,1,NA
ENSMUSG00000093719,0,NA,NA,NA,NA,NA
ENSMUSG00000093722,3.2503916421930232,0.03568055915868986,2.0520211811629627,0.017388007241946817,0.9861270765451219,1
ENSMUSG00000093724,0,NA,NA,NA,NA,NA
ENSMUSG00000093725,0,NA,NA,NA,NA,NA
ENSMUSG00000093727,0,NA,NA,NA,NA,NA
ENSMUSG00000093728,0,NA,NA,NA,NA,NA
ENSMUSG00000093729,0,NA,NA,NA,NA,NA
ENSMUSG00000093730,0.44550765028304595,0.997471297616222,6.002218078409026,0.16618378149309365,0.8680123224652896,NA
ENSMUSG00000093731,0,NA,NA,NA,NA,NA
ENSMUSG00000093736,0,NA,NA,NA,NA,NA
ENSMUSG00000093740,0.014757984030147081,0,6.451055712415678,0,1,NA
ENSMUSG00000093741,0,NA,NA,NA,NA,NA
ENSMUSG00000093743,0,NA,NA,NA,NA,NA
ENSMUSG00000093747,0,NA,NA,NA,NA,NA
ENSMUSG00000093748,0,NA,NA,NA,NA,NA
ENSMUSG00000093751,0.1898823473012441,0,6.451055712308107,0,1,NA
ENSMUSG00000093752,1301.7503458662536,-0.13335681023968043,1.0485927301263922,-0.1271769357237545,0.8988003597632062,1
ENSMUSG00000093755,5.3867895164198645,-1.533466650212648,2.0649502728733866,-0.7426167449925188,0.45771374765539274,1
ENSMUSG00000093756,0,NA,NA,NA,NA,NA
ENSMUSG00000093758,1.9093401121186462,-0.9260706398398226,2.5749002100423817,-0.3596530212037149,0.7191066278690383,NA
ENSMUSG00000093761,0,NA,NA,NA,NA,NA
ENSMUSG00000093766,0,NA,NA,NA,NA,NA
ENSMUSG00000093767,0,NA,NA,NA,NA,NA
ENSMUSG00000093769,10.143154015376945,0.22125079517653412,0.9031021593759345,0.24498977538645658,0.8064643482240437,1
ENSMUSG00000093770,0,NA,NA,NA,NA,NA
ENSMUSG00000093773,0,NA,NA,NA,NA,NA
ENSMUSG00000093774,0.016341579067443077,0,6.451055712420376,0,1,NA
ENSMUSG00000093775,0,NA,NA,NA,NA,NA
