ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000096724,0,NA,NA,NA,NA,NA
ENSMUSG00000096726,1.2633506205768865,-0.3661765427224006,1.6084856833887105,-0.2276529698113014,0.819916037020087,NA
ENSMUSG00000096727,1656.7013481428137,-0.3109353820021633,0.4663765821486762,-0.6667045342834993,0.5049608819298899,0.8965030460412987
ENSMUSG00000096728,0,NA,NA,NA,NA,NA
ENSMUSG00000096729,0.14552157552632186,0,6.822059220161996,0,1,NA
ENSMUSG00000096730,0,NA,NA,NA,NA,NA
ENSMUSG00000096732,0.42238382937753505,1.0209628794863368,6.697018088522778,0.1524503691032347,0.8788317325077946,NA
ENSMUSG00000096733,0,NA,NA,NA,NA,NA
ENSMUSG00000096734,0,NA,NA,NA,NA,NA
ENSMUSG00000096735,0,NA,NA,NA,NA,NA
ENSMUSG00000096736,0.6674697082267566,0,6.8220601050628185,0,1,NA
ENSMUSG00000096737,0,NA,NA,NA,NA,NA
ENSMUSG00000096740,189.07567236132664,-0.41618999835575454,0.9309870720243706,-0.4470416516641596,0.6548449866413806,0.943957622074071
ENSMUSG00000096741,0,NA,NA,NA,NA,NA
ENSMUSG00000096742,0,NA,NA,NA,NA,NA
ENSMUSG00000096743,0,NA,NA,NA,NA,NA
ENSMUSG00000096745,0.871984391184594,5.411346303249442,6.806139925986965,0.7950683297867606,0.4265737559303482,NA
ENSMUSG00000096746,6.006933932974903,-1.0750166999693718,2.2750046984464993,-0.4725338372722718,0.6365457953327309,0.9419663769018363
ENSMUSG00000096747,0,NA,NA,NA,NA,NA
ENSMUSG00000096749,0,NA,NA,NA,NA,NA
ENSMUSG00000096750,0,NA,NA,NA,NA,NA
ENSMUSG00000096753,0,NA,NA,NA,NA,NA
ENSMUSG00000096755,0.7527556387252612,-2.2226912198604833,3.1240565474340465,-0.7114759883863491,0.47678932517587397,NA
ENSMUSG00000096756,0,NA,NA,NA,NA,NA
ENSMUSG00000096757,5.766772002532386,1.4829533799959271,1.210516901925515,1.2250579712163123,0.2205533791055904,0.7101790788561971
ENSMUSG00000096760,0,NA,NA,NA,NA,NA
ENSMUSG00000096761,0,NA,NA,NA,NA,NA
ENSMUSG00000096764,33.1975556430451,7.314608552704993,2.3025606595251693,3.1767278410000284,0.0014894674098900927,0.08237025588948557
ENSMUSG00000096767,0.03240005216631419,0,6.822060114743276,0,1,NA
ENSMUSG00000096769,0,NA,NA,NA,NA,NA
ENSMUSG00000096770,1.4236161950830015,-1.1106174152011583,2.4511951101062266,-0.45309221229354846,0.6504823428703943,NA
ENSMUSG00000096773,2.82996031289228,0.3442112620313837,1.5607753741590966,0.22053862953651185,0.8254516908449903,NA
ENSMUSG00000096775,0.11101361131895704,0,6.822060114728908,0,1,NA
ENSMUSG00000096776,0,NA,NA,NA,NA,NA
ENSMUSG00000096780,609.8911352786866,-0.30911772936161697,0.3352125143672458,-0.9221545023314959,0.35644799130210003,0.8202240961903975
ENSMUSG00000096788,0,NA,NA,NA,NA,NA
ENSMUSG00000096792,0,NA,NA,NA,NA,NA
ENSMUSG00000096793,1.1501958162869446,0,6.82205844669386,0,1,NA
ENSMUSG00000096794,20.09928449580022,0.9553705820078323,0.6894988461465461,1.3856014224638424,0.16586864364520942,0.6468026493734218
ENSMUSG00000096795,130.74926444983038,-0.15157576720950441,0.480909237872411,-0.3151858090314303,0.752620579620339,0.9679616478191224
ENSMUSG00000096798,0,NA,NA,NA,NA,NA
ENSMUSG00000096800,0,NA,NA,NA,NA,NA
ENSMUSG00000096803,0,NA,NA,NA,NA,NA
ENSMUSG00000096805,0.02877547714747062,0,6.822060114754897,0,1,NA
ENSMUSG00000096806,0.4399134121580069,1.764534342805439,6.407737953446603,0.27537554681934656,0.7830277289165458,NA
ENSMUSG00000096808,181.60083481399576,1.8737965557686789,0.8732306045722217,2.145820984694661,0.03188726375287461,0.36169939287576774
ENSMUSG00000096810,2.827897234597813,0.08460125695231235,1.7933629703836238,0.04717464247308231,0.9623740373902553,NA
ENSMUSG00000096813,0,NA,NA,NA,NA,NA
ENSMUSG00000096818,0.5179600006198315,4.000381361251905,6.810660499919472,0.5873705437672608,0.5569548724836633,NA
ENSMUSG00000096819,0,NA,NA,NA,NA,NA
ENSMUSG00000096820,0,NA,NA,NA,NA,NA
ENSMUSG00000096822,352.3913094039225,2.1381845877715198,0.8344348921147648,2.562434298921242,0.010394125165337196,0.23072583692978094
ENSMUSG00000096824,0.014387738573735305,0,6.822060114757661,0,1,NA
ENSMUSG00000096825,11.150652563208519,-0.7500393279247725,0.7967783323618287,-0.9413400157374869,0.34653064245840126,0.8137798039696366
ENSMUSG00000096826,7.690128196999912,0,6.822060105640828,0,1,1
ENSMUSG00000096828,6.495388091547011,1.026200363965402,1.6236424715856472,0.6320359204223182,0.527363405621042,0.9073586008241663
ENSMUSG00000096833,8.78939225302369,2.9327429602849273,2.710781409300644,1.081881021547048,0.2793053988636605,0.7664704693217054
ENSMUSG00000096834,0,NA,NA,NA,NA,NA
ENSMUSG00000096839,0,NA,NA,NA,NA,NA
ENSMUSG00000096840,0,NA,NA,NA,NA,NA
ENSMUSG00000096842,3.5304164366740856,0.2000987724932354,1.486197117596252,0.13463811100432727,0.8928980077142139,NA
ENSMUSG00000096844,0,NA,NA,NA,NA,NA
ENSMUSG00000096846,0.5828393399261116,0.44913079302561987,6.675611255945908,0.06727935102955299,0.9463593151276999,NA
ENSMUSG00000096847,6.563238900527839,-0.7162477445528811,1.17710522441796,-0.6084823426954392,0.5428676134386275,0.9143060421758649
ENSMUSG00000096850,3.363615572749573,5.229968747367218,2.7698226104083767,1.8881962793263944,0.05899960514106481,NA
ENSMUSG00000096852,0,NA,NA,NA,NA,NA
ENSMUSG00000096854,3.2298831512042963,1.6984143346675398,1.4380106721654211,1.1810860430611347,0.23756854383240694,NA
ENSMUSG00000096856,108.11338921774227,0.04668911402238858,0.41366773174729154,0.11286622194382527,0.9101366161542257,1
ENSMUSG00000096857,0,NA,NA,NA,NA,NA
ENSMUSG00000096858,0,NA,NA,NA,NA,NA
ENSMUSG00000096859,0,NA,NA,NA,NA,NA
ENSMUSG00000096861,0.03313687591434376,0,6.822060114754822,0,1,NA
ENSMUSG00000096862,0.7518102702290742,-0.030033197893782972,6.682993423674494,-0.004493973881133926,0.9964143396928098,NA
ENSMUSG00000096864,0,NA,NA,NA,NA,NA
ENSMUSG00000096867,0,NA,NA,NA,NA,NA
ENSMUSG00000096869,0,NA,NA,NA,NA,NA
ENSMUSG00000096872,0.030483818989618213,0,6.822060114754822,0,1,NA
ENSMUSG00000096874,0,NA,NA,NA,NA,NA
ENSMUSG00000096875,0,NA,NA,NA,NA,NA
ENSMUSG00000096878,0,NA,NA,NA,NA,NA
ENSMUSG00000096879,1.650112459981307,0,3.19322447270299,0,1,NA
ENSMUSG00000096881,0,NA,NA,NA,NA,NA
ENSMUSG00000096883,3.436458564942632,5.894365641682057,1.746075769804824,3.375778842828183,7.360706103457925e-4,NA
ENSMUSG00000096885,0,NA,NA,NA,NA,NA
ENSMUSG00000096887,26634.70531163629,8.140306081250465,1.5528102297539352,5.242305804837731,1.5858225760238687e-7,8.613282048632498e-5
ENSMUSG00000096890,0,NA,NA,NA,NA,NA
ENSMUSG00000096891,0,NA,NA,NA,NA,NA
ENSMUSG00000096898,0,NA,NA,NA,NA,NA
ENSMUSG00000096899,0,NA,NA,NA,NA,NA
ENSMUSG00000096900,18.319687962541114,-1.1532883343104599,1.2693364267242613,-0.9085757802497773,0.3635740959021642,0.8280235797290262
ENSMUSG00000096901,0,NA,NA,NA,NA,NA
ENSMUSG00000096902,0,NA,NA,NA,NA,NA
ENSMUSG00000096903,0,NA,NA,NA,NA,NA
ENSMUSG00000096904,0.1268726986502366,0,6.822060114727393,0,1,NA
ENSMUSG00000096905,0,NA,NA,NA,NA,NA
ENSMUSG00000096907,0,NA,NA,NA,NA,NA
ENSMUSG00000096908,5.05560714329253,-0.4452559062109711,1.1443640695334134,-0.3890858845231949,0.6972126149340521,0.9570356926037363
ENSMUSG00000096910,233.15075379591883,-0.27983872679073685,0.7250759693618629,-0.38594400947672014,0.6995381360527428,0.9578228778374944
ENSMUSG00000096914,1.0677296840872956,3.882982948561655,6.586801347737444,0.5895096487000407,0.5555194415086833,NA
ENSMUSG00000096915,0,NA,NA,NA,NA,NA
ENSMUSG00000096916,144.7244800558954,0.12585700672499608,0.3316521440399306,0.37948497842318496,0.704327757059653,0.9597183522411256
ENSMUSG00000096920,0.016200026083157106,0,6.822060114751076,0,1,NA
ENSMUSG00000096923,0.9575786001986037,1.3023068861953138,2.0526747515966557,0.6344438568177084,0.5257911956765042,NA
ENSMUSG00000096927,0,NA,NA,NA,NA,NA
ENSMUSG00000096930,0.12433438531202115,1.1567690641962949,6.820739270091724,0.16959584854219753,0.8653279876362374,NA
ENSMUSG00000096939,0,NA,NA,NA,NA,NA
ENSMUSG00000096942,16.28452401940945,1.1854236969940934,0.9092943588301307,1.3036743112749782,0.19234465175603074,0.6801156623821705
ENSMUSG00000096949,0,NA,NA,NA,NA,NA
ENSMUSG00000096955,0.01499133059400769,3.053233449362498,6.817055684945843,0.4478815474699696,0.65423868626992,NA
ENSMUSG00000096962,0,NA,NA,NA,NA,NA
ENSMUSG00000096964,3.7277465116914397,2.132901256920132,2.5241917855790974,0.8449838356600168,0.39811986415206274,NA
ENSMUSG00000096966,0.015859087331279585,0,6.822060114751023,0,1,NA
ENSMUSG00000096968,1.155648900772273,1.504444404839069,2.0283603946794733,0.7417046836377443,0.4582662814684555,NA
ENSMUSG00000096973,0,NA,NA,NA,NA,NA
ENSMUSG00000097012,7.276606130255492,5.351872296865448,6.6705537110461695,0.8023130505647473,0.42237189510312795,0.8566719409782594
ENSMUSG00000097024,0,NA,NA,NA,NA,NA
ENSMUSG00000097041,0,NA,NA,NA,NA,NA
ENSMUSG00000097050,0.10619928050051924,3.7796719169010924,6.811805182334613,0.5548708184877483,0.5789830231929323,NA
ENSMUSG00000097053,19.839445967244778,1.8638957455071077,1.2257700135723986,1.520591729989338,0.1283623234392877,0.5941512259388987
ENSMUSG00000097054,0,NA,NA,NA,NA,NA
ENSMUSG00000097075,4.2412057335430875,0.7037194650404638,1.037453521807908,0.6783142090203078,0.49757249138245274,NA
ENSMUSG00000097078,9.180329526760257,0.24137355295549062,0.9727840951089656,0.24812654130457731,0.8040365006171755,0.9804029998696906
ENSMUSG00000097084,0.014757984030147072,0,6.822060114757576,0,1,NA
ENSMUSG00000097086,0,NA,NA,NA,NA,NA
ENSMUSG00000097106,0.027074213528105,0,6.822060114754822,0,1,NA
ENSMUSG00000097116,0.12240561447893153,3.3503438371175287,6.814591876588222,0.4916426247957353,0.6229720050705843,NA
ENSMUSG00000097130,0,NA,NA,NA,NA,NA
ENSMUSG00000097148,41.479784616236664,2.9026570582751607,1.1333996242067574,2.561018193654925,0.010436589054320843,0.23103296410205443
ENSMUSG00000097175,0.26029680004983724,0.03722462691963645,6.714958258861594,0.0055435380957896295,0.9955769191953046,NA
ENSMUSG00000097186,0,NA,NA,NA,NA,NA
ENSMUSG00000097187,0,NA,NA,NA,NA,NA
ENSMUSG00000097190,0,NA,NA,NA,NA,NA
ENSMUSG00000097199,0,NA,NA,NA,NA,NA
ENSMUSG00000097202,0.02545991725155266,0,6.822060114754822,0,1,NA
ENSMUSG00000097214,0,NA,NA,NA,NA,NA
ENSMUSG00000097221,14.935291529963504,1.3079494605212243,1.524094473199656,0.8581813552379987,0.39079232969714056,0.8413320710693819
ENSMUSG00000097239,16.191280224215145,-0.10239165496936828,1.6196200902167124,-0.06321955104648512,0.9495916764356788,1
ENSMUSG00000097244,0.3622581381533536,4.214447007975527,6.8097037681669335,0.6188884496968347,0.5359898480751144,NA
ENSMUSG00000097245,10.850463954108069,0.381561811259016,0.7258703128743106,0.5256611332513416,0.5991236730163932,0.9328217802033438
ENSMUSG00000097255,0.1587983024121257,0,6.822059760645413,0,1,NA
ENSMUSG00000097260,0.04499118721550184,0.18066971846945898,6.747308840217008,0.026776559773370068,0.9786379491045738,NA
ENSMUSG00000097264,0.015116601592677383,1.156763084874272,6.820740680741941,0.1695949368285385,0.8653287046917917,NA
ENSMUSG00000097271,6.493377010841246,2.8967093533387778,1.105707870962114,2.619778179582146,0.008798697832110059,0.21222293391119176
ENSMUSG00000097291,45.11095427091063,2.304781711138585,1.360051461663407,1.694628310843274,0.09014595296154206,0.5285519696471861
ENSMUSG00000097295,135.71303105391263,0.32687452846426085,0.3721854775173958,0.87825707398533,0.3798042252597196,0.836674768505782
ENSMUSG00000097304,1.0101815120135265,1.7701181349507848,1.8288965036232303,0.9678612931043394,0.3331136476605764,NA
ENSMUSG00000097327,127.10553959994807,0.6014889611399042,0.7803871911880288,0.7707570907516084,0.44085092531393005,0.8672178078093711
ENSMUSG00000097328,4.8181919700421085,0.5239685973348585,1.341131234553517,0.3906915176047597,0.6960252695105056,0.9570356926037363
ENSMUSG00000097333,313.2083955394784,-0.26246709267534507,0.3518012966606343,-0.7460663026735072,0.45562736393788855,0.8731286296682622
ENSMUSG00000097349,0,NA,NA,NA,NA,NA
ENSMUSG00000097352,240.47960016730016,1.1726451410672944,0.5201614865072156,2.2543867077537425,0.024171850771230425,0.3291007220491247
ENSMUSG00000097366,0.030933359164588486,0,6.822059750768806,0,1,NA
ENSMUSG00000097371,0.12186004509858928,-0.6592007466091854,6.694023901609837,-0.09847600730117725,0.9215543227448579,NA
ENSMUSG00000097382,0,NA,NA,NA,NA,NA
ENSMUSG00000097388,6.195328582048155,-0.08345552855397917,1.3818705575515267,-0.06039315918406295,0.9518425068945132,1
ENSMUSG00000097392,283.3746954608301,0.4636128659866139,0.31242310575694554,1.4839263084059116,0.1378284715446435,0.6113474835281303
ENSMUSG00000097412,94.61034611389341,0.18300756801480553,0.5865297073621989,0.31201755975472373,0.7550271783103852,0.968244382617705
ENSMUSG00000097425,0,NA,NA,NA,NA,NA
ENSMUSG00000097426,0,NA,NA,NA,NA,NA
ENSMUSG00000097427,0,NA,NA,NA,NA,NA
ENSMUSG00000097470,0.7679257985942661,4.093928054969335,6.810225108358458,0.6011443072483309,0.5477438747521577,NA
ENSMUSG00000097473,0.04189278926707551,0,6.822060124657321,0,1,NA
ENSMUSG00000097480,0,NA,NA,NA,NA,NA
ENSMUSG00000097487,18.86062457068062,0.5369086900404321,0.6541235459727102,0.8208062427137147,0.41175664214433155,0.8515579986707197
ENSMUSG00000097529,0,NA,NA,NA,NA,NA
ENSMUSG00000097530,12.681475633429692,-2.886635363691181,3.8926120301071774,-0.7415677034763984,0.4583492974080657,0.8736049209568413
ENSMUSG00000097532,14.275026856756698,2.5936340728291087,1.4027488276160947,1.8489654183043356,0.06446280635576938,0.46732428505636253
ENSMUSG00000097552,0.12228031899854623,0,6.8220597606418725,0,1,NA
ENSMUSG00000097565,0.7585636169802595,0,6.822060124598241,0,1,NA
ENSMUSG00000097574,41.03692944187636,2.1935243682005066,0.8539883319030713,2.568564799137647,0.010212061752765848,0.2288856996100846
ENSMUSG00000097586,4.223410666171848,1.4017808576876196,1.4469308135284498,0.9687960506344263,0.33264695748297013,NA
ENSMUSG00000097594,0,NA,NA,NA,NA,NA
ENSMUSG00000097608,0,NA,NA,NA,NA,NA
ENSMUSG00000097612,0.37183557209793916,0.6060278293836021,5.329713483337624,0.11370739370479059,0.9094697512112211,NA
ENSMUSG00000097628,0.23930279908856514,0,6.8220590284664855,0,1,NA
ENSMUSG00000097630,0,NA,NA,NA,NA,NA
ENSMUSG00000097638,0,NA,NA,NA,NA,NA
ENSMUSG00000097642,0,NA,NA,NA,NA,NA
ENSMUSG00000097646,0,NA,NA,NA,NA,NA
ENSMUSG00000097653,0,NA,NA,NA,NA,NA
ENSMUSG00000097656,20.66397747648732,0.5340453568182899,0.548976939472839,0.9728010749069218,0.33065217836739286,0.8013985103414245
ENSMUSG00000097657,0.9640758325728509,-0.9508566867806363,2.1405035035864404,-0.44422103733418983,0.656882783886817,NA
ENSMUSG00000097669,0,NA,NA,NA,NA,NA
ENSMUSG00000097670,0,NA,NA,NA,NA,NA
ENSMUSG00000097679,0.045349804778032174,-0.40385351613381687,6.720922687776763,-0.06008899892098133,0.9520847517207445,NA
ENSMUSG00000097693,3.434908068091965,6.4211778938356945,6.7900249639403,0.9456780980830797,0.3443127968331202,NA
ENSMUSG00000097704,0.09110938605304666,1.1567606699092983,6.820740709572581,0.16959458204969446,0.8653289837225657,NA
ENSMUSG00000097711,1.1392020661650277,0.6479358256061353,1.7963852646090364,0.36068867763015827,0.7183321897016206,NA
ENSMUSG00000097713,2.244845055750758,4.1726457274612,4.2985123983012485,0.9707185511690531,0.33168845130653085,NA
ENSMUSG00000097715,175.85665169681,0.1721477142932863,0.3122640007188808,0.5512890179366665,0.5814355655899224,0.9265924846999413
ENSMUSG00000097719,0.13557544143684377,1.1567623109923226,6.820740691391009,0.16959482310364957,0.8653287941355217,NA
ENSMUSG00000097739,2.801794908271261,1.8285406004617084,1.3245193354240268,1.3805314513406677,0.16742307278037843,NA
ENSMUSG00000097780,0,NA,NA,NA,NA,NA
ENSMUSG00000097789,3.547534284902558,0.3744314936896304,1.9580308701795945,0.19122859572448253,0.8483465008497829,NA
ENSMUSG00000097790,0,NA,NA,NA,NA,NA
ENSMUSG00000097795,0.10995266504428759,1.6090114123094983,6.813210333769532,0.23616053717503296,0.8133081002457008,NA
ENSMUSG00000097798,0,NA,NA,NA,NA,NA
ENSMUSG00000097803,2.514230397315423,1.6106945798649348,1.5696318566420329,1.0261607351106832,0.3048158259237682,NA
ENSMUSG00000097833,4.003386136671759,-0.12104382012970778,1.3590255736213586,-0.08906662426312228,0.9290289619249813,NA
ENSMUSG00000097853,0.014991330594007696,3.0532334493624984,6.81705568494584,0.4478815474699699,0.6542386862699199,NA
ENSMUSG00000097854,92.8795527903982,0.079436316102944,0.2554696635400378,0.31094226610782905,0.7558445122898589,0.968343868478652
ENSMUSG00000097883,0,NA,NA,NA,NA,NA
ENSMUSG00000097886,0,NA,NA,NA,NA,NA
ENSMUSG00000097891,29.28056550176298,-1.1881470924224962,1.8591227030647335,-0.6390901958562795,0.5227642575308271,0.9045639389213107
ENSMUSG00000097895,0.04293330085938458,0,6.822060114743446,0,1,NA
ENSMUSG00000097897,0,NA,NA,NA,NA,NA
ENSMUSG00000097900,0.3616014204832117,2.9908452524873366,3.5859957123536343,0.8340348099647681,0.4042613683519256,NA
ENSMUSG00000097906,10.517536426304286,1.491660706372759,1.0142180174751216,1.4707495633791072,0.14135885696512085,0.6164043816126521
ENSMUSG00000097918,0,NA,NA,NA,NA,NA
ENSMUSG00000097919,2.5463973119315226,2.748010708637936,3.3679225488579903,0.8159364322584388,0.4145364936566687,NA
ENSMUSG00000097920,0.032524105826156904,0,6.822059750768806,0,1,NA
ENSMUSG00000097929,0,NA,NA,NA,NA,NA
ENSMUSG00000097931,0,NA,NA,NA,NA,NA
ENSMUSG00000097935,0.3698381759868514,3.0147782579121896,3.9664981985528662,0.7600604127368817,0.44721847430418904,NA
ENSMUSG00000097936,0.2588785822649144,0,6.822060144725518,0,1,NA
ENSMUSG00000097937,12.50911399155897,-1.403542983423658,0.8285889135605559,-1.693895441338273,0.0902851533716701,0.5285519696471861
ENSMUSG00000097938,0,NA,NA,NA,NA,NA
ENSMUSG00000097939,0,NA,NA,NA,NA,NA
ENSMUSG00000097940,0,NA,NA,NA,NA,NA
ENSMUSG00000097941,0.015116601592677381,1.156763084874272,6.820740680741941,0.1695949368285385,0.8653287046917917,NA
ENSMUSG00000097943,0,NA,NA,NA,NA,NA
ENSMUSG00000097945,0.058438409857928676,0,6.822059750761231,0,1,NA
ENSMUSG00000097946,0.07781869011836867,1.1129877062013624,6.818495245846643,0.1632306932939959,0.8703368005328449,NA
ENSMUSG00000097947,0,NA,NA,NA,NA,NA
ENSMUSG00000097948,0,NA,NA,NA,NA,NA
ENSMUSG00000097949,0,NA,NA,NA,NA,NA
ENSMUSG00000097950,0,NA,NA,NA,NA,NA
ENSMUSG00000097951,0,NA,NA,NA,NA,NA
ENSMUSG00000097952,0,NA,NA,NA,NA,NA
ENSMUSG00000097954,2.4056797381186863,1.1719896809127135,1.6637877411003035,0.7044105759173631,0.481177121658508,NA
ENSMUSG00000097955,0,NA,NA,NA,NA,NA
ENSMUSG00000097957,0,NA,NA,NA,NA,NA
ENSMUSG00000097958,0.10974956498061988,0,6.822060124641422,0,1,NA
ENSMUSG00000097959,0,NA,NA,NA,NA,NA
ENSMUSG00000097963,0.1877012122780595,0,6.822060109865854,0,1,NA
ENSMUSG00000097964,0,NA,NA,NA,NA,NA
ENSMUSG00000097965,0,NA,NA,NA,NA,NA
ENSMUSG00000097966,0,NA,NA,NA,NA,NA
ENSMUSG00000097968,0,NA,NA,NA,NA,NA
ENSMUSG00000097972,0.6343634932511831,0,6.8220601147091,0,1,NA
ENSMUSG00000097973,0.8410143208750847,0,3.4878241187460852,0,1,NA
ENSMUSG00000097975,0,NA,NA,NA,NA,NA
ENSMUSG00000097977,0.5868880424058674,1.0447345359945908,3.88756154949266,0.26873774799293715,0.7881315012736717,NA
ENSMUSG00000097979,3.321261023192071,0.3879140759375986,1.7335748700537976,0.22376540098643707,0.8229398533319079,NA
ENSMUSG00000097981,0,NA,NA,NA,NA,NA
ENSMUSG00000097982,0,NA,NA,NA,NA,NA
ENSMUSG00000097984,0,NA,NA,NA,NA,NA
ENSMUSG00000097985,0,NA,NA,NA,NA,NA
ENSMUSG00000097987,0.06018820882822634,3.393786156882654,6.814271458755784,0.49804093914132447,0.6184551871915138,NA
ENSMUSG00000097989,3.220943384045715,0.44624394030504366,1.5086452581835776,0.295791166203197,0.7673895696463316,NA
ENSMUSG00000097991,0,NA,NA,NA,NA,NA
ENSMUSG00000097993,192.04476833465696,0.41947244457267646,0.9269845456975514,0.4525128779326364,0.6508995460542946,0.943617525068319
ENSMUSG00000097996,0.0634574649907454,0,6.822059395932378,0,1,NA
ENSMUSG00000097999,0.032524105826156904,0,6.822059750768806,0,1,NA
ENSMUSG00000098000,4.84087755187214,6.407249934250016,3.339379734314614,1.9186946211629514,0.05502299264067486,0.44415587689988495
ENSMUSG00000098002,0.17091896503343965,0,6.822059760646069,0,1,NA
ENSMUSG00000098003,0,NA,NA,NA,NA,NA
ENSMUSG00000098004,0.09402082151646333,3.350342428284237,6.814591887137147,0.491642417296942,0.6229721517835385,NA
ENSMUSG00000098005,0,NA,NA,NA,NA,NA
ENSMUSG00000098006,0.39001376351852074,0,6.822059425869412,0,1,NA
ENSMUSG00000098007,0,NA,NA,NA,NA,NA
ENSMUSG00000098009,0.032683158134886155,3.393786157112316,6.8142714587586575,0.49804093917481757,0.618455187167907,NA
ENSMUSG00000098010,0,NA,NA,NA,NA,NA
ENSMUSG00000098011,0,NA,NA,NA,NA,NA
ENSMUSG00000098012,0.027101067818094383,0,6.822060114754822,0,1,NA
ENSMUSG00000098013,0,NA,NA,NA,NA,NA
ENSMUSG00000098015,0,NA,NA,NA,NA,NA
ENSMUSG00000098016,0,NA,NA,NA,NA,NA
ENSMUSG00000098017,0.05755803251772322,0,6.822060114747315,0,1,NA
ENSMUSG00000098019,2.7549294655459717,0.4391460515235466,1.4577645482396173,0.3012462143175695,0.763226751627905,NA
ENSMUSG00000098021,12.031904749450984,-1.0165596354213942,1.2233379178601764,-0.8309720646929082,0.40598941074349776,0.849726667759499
ENSMUSG00000098022,137.73962124403445,0.08062033801709557,0.27200259536444726,0.2963954733927265,0.7669280818237264,0.9707702433414813
ENSMUSG00000098023,0,NA,NA,NA,NA,NA
ENSMUSG00000098025,0,NA,NA,NA,NA,NA
ENSMUSG00000098026,10.786444952299336,5.039425380741188,3.138361361140819,1.6057505178145952,0.10832873672118212,0.5651675567944211
ENSMUSG00000098028,0.027074213528105,0,6.822060114754822,0,1,NA
