ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000083576,0,NA,NA,NA,NA,NA
ENSMUSG00000083577,0,NA,NA,NA,NA,NA
ENSMUSG00000083579,1.7006183812542586,-2.418925788167726,2.095518955023139,-1.154332573498967,0.24836384694143748,NA
ENSMUSG00000083580,0.10155220450851775,1.9148976057161409,6.424109499623732,0.29807985150755895,0.7656422191301445,NA
ENSMUSG00000083581,0,NA,NA,NA,NA,NA
ENSMUSG00000083582,0.1877012122780595,0,6.451794078818446,0,1,NA
ENSMUSG00000083584,0,NA,NA,NA,NA,NA
ENSMUSG00000083585,0.025459917251552656,-0.918776851039804,6.451794078818447,-0.14240641282340255,0.8867589973111255,NA
ENSMUSG00000083586,0,NA,NA,NA,NA,NA
ENSMUSG00000083587,0.04831556497273807,0,6.451794078818447,0,1,NA
ENSMUSG00000083588,0.016341579067443084,0,6.451794078818446,0,1,NA
ENSMUSG00000083590,0,NA,NA,NA,NA,NA
ENSMUSG00000083592,0,NA,NA,NA,NA,NA
ENSMUSG00000083594,449.7279747644228,-0.2220317662526546,0.5383196308636341,-0.41245340783215684,0.680007124210414,1
ENSMUSG00000083595,0.05798402307770956,-0.9187768510398036,6.451794078818446,-0.14240641282340252,0.8867589973111255,NA
ENSMUSG00000083596,35.02830351501896,0,6.451794078818447,0,1,1
ENSMUSG00000083597,0,NA,NA,NA,NA,NA
ENSMUSG00000083598,0,NA,NA,NA,NA,NA
ENSMUSG00000083599,0,NA,NA,NA,NA,NA
ENSMUSG00000083601,0,NA,NA,NA,NA,NA
ENSMUSG00000083602,0,NA,NA,NA,NA,NA
ENSMUSG00000083603,0,NA,NA,NA,NA,NA
ENSMUSG00000083605,0,NA,NA,NA,NA,NA
ENSMUSG00000083606,0,NA,NA,NA,NA,NA
ENSMUSG00000083607,0,NA,NA,NA,NA,NA
ENSMUSG00000083608,0.15677913274637328,1.0047765005693539,6.451794078818446,0.15573598417656945,0.8762411319458379,NA
ENSMUSG00000083609,0.015859087331279578,0,6.45179407881845,0,1,NA
ENSMUSG00000083610,4.329295979166882,-0.9672471077362156,3.1731279906811136,-0.30482448567370757,0.7604998316104805,1
ENSMUSG00000083611,0.04668384507277531,-0.9187768510398029,6.451794078818446,-0.1424064128234024,0.8867589973111256,NA
ENSMUSG00000083613,0,NA,NA,NA,NA,NA
ENSMUSG00000083614,1.6519004344037498,0.06885837489135765,2.2449254721814973,0.03067290016734712,0.9755304035236203,NA
ENSMUSG00000083615,0,NA,NA,NA,NA,NA
ENSMUSG00000083616,0,NA,NA,NA,NA,NA
ENSMUSG00000083617,0,NA,NA,NA,NA,NA
ENSMUSG00000083618,0,NA,NA,NA,NA,NA
ENSMUSG00000083619,12.184863366299194,-0.09728161733625691,0.6450999913655316,-0.15080083496875205,0.8801328275893507,1
ENSMUSG00000083620,0,NA,NA,NA,NA,NA
ENSMUSG00000083621,12.320841652061596,-0.4210420914793618,1.296121262935714,-0.3248477619491418,0.7452962943386593,1
ENSMUSG00000083622,0.01475798403014708,0,6.451794078818448,0,1,NA
ENSMUSG00000083623,0.015859087331279578,0,6.45179407881845,0,1,NA
ENSMUSG00000083624,0.263340402404291,1.0047765005693516,6.451794078818447,0.15573598417656906,0.8762411319458382,NA
ENSMUSG00000083625,0.04511705621491368,0,6.451794078818447,0,1,NA
ENSMUSG00000083626,23.799865647594316,0.14980221295634102,1.8785665008867365,0.0797428320400849,0.936441792858878,1
ENSMUSG00000083627,0.07634202382472434,0.04299982476477335,6.451794078818446,0.0066647856765831796,0.9946823097756966,NA
ENSMUSG00000083628,0.8240542183324094,0,6.451794078818446,0,1,NA
ENSMUSG00000083629,0,NA,NA,NA,NA,NA
ENSMUSG00000083630,21.057249387157974,-0.7505338607068415,1.1206933320132038,-0.6697049400290345,0.5030459019228478,1
ENSMUSG00000083631,0,NA,NA,NA,NA,NA
ENSMUSG00000083632,0,NA,NA,NA,NA,NA
ENSMUSG00000083633,0.33070437432048605,0,6.451794078818448,0,1,NA
ENSMUSG00000083635,0,NA,NA,NA,NA,NA
ENSMUSG00000083636,0,NA,NA,NA,NA,NA
ENSMUSG00000083637,0,NA,NA,NA,NA,NA
ENSMUSG00000083640,0.21721783804572256,1.0047765005693514,6.451794078818446,0.15573598417656906,0.8762411319458382,NA
ENSMUSG00000083641,0,NA,NA,NA,NA,NA
ENSMUSG00000083642,0.028725170763926194,1.0047765005693534,6.451794078818447,0.15573598417656934,0.876241131945838,NA
ENSMUSG00000083643,0,NA,NA,NA,NA,NA
ENSMUSG00000083644,0,NA,NA,NA,NA,NA
ENSMUSG00000083645,4.173425168272612,-0.5493728637958442,1.616132721480471,-0.3399305369503235,0.7339088393847857,1
ENSMUSG00000083646,0.5065455701919439,0.04299982476477479,6.451794078818446,0.006664785676583403,0.9946823097756964,NA
ENSMUSG00000083648,0,NA,NA,NA,NA,NA
ENSMUSG00000083649,0.1985051698437114,-0.9187768510398054,6.451794078818447,-0.14240641282340277,0.8867589973111253,NA
ENSMUSG00000083650,6.70608915561011,-0.9187939989546247,2.0735422953987466,-0.44310357256442584,0.6576908212388389,1
ENSMUSG00000083651,0,NA,NA,NA,NA,NA
ENSMUSG00000083653,0,NA,NA,NA,NA,NA
ENSMUSG00000083654,0,NA,NA,NA,NA,NA
ENSMUSG00000083655,0.027101067818094376,1.0047765005693534,6.451794078818447,0.15573598417656934,0.876241131945838,NA
ENSMUSG00000083657,0.044871557563353516,-0.9187768510398042,6.451794078818448,-0.14240641282340258,0.8867589973111255,NA
ENSMUSG00000083658,1.0771347707391656,-0.8360905126618783,2.436943162362849,-0.3430898699546233,0.7315308517434562,NA
ENSMUSG00000083659,0.06300792481577513,-0.9187768510398034,6.451794078818446,-0.1424064128234025,0.8867589973111255,NA
ENSMUSG00000083660,0.029710383507622038,0,6.451794078818447,0,1,NA
ENSMUSG00000083661,0.0275050506933402,0,6.451794078818447,0,1,NA
ENSMUSG00000083662,0,NA,NA,NA,NA,NA
ENSMUSG00000083663,0,NA,NA,NA,NA,NA
ENSMUSG00000083664,0.4022534113331186,0,6.451794078818445,0,1,NA
ENSMUSG00000083665,0,NA,NA,NA,NA,NA
ENSMUSG00000083666,0,NA,NA,NA,NA,NA
ENSMUSG00000083667,0.014757984030147076,0,6.451794078818448,0,1,NA
ENSMUSG00000083668,0.14502258941245727,0.9138025829053912,6.426325995416157,0.14219673629336554,0.8869246096561674,NA
ENSMUSG00000083669,44.28948840329095,-0.4332918130201529,1.2640427132227805,-0.3427825725251324,0.7317620376373222,1
ENSMUSG00000083670,39.3068029138697,0.15882895526701188,0.8175777828283,0.1942676997870032,0.8459662756420939,1
ENSMUSG00000083671,0.028725170763926184,1.0047765005693534,6.451794078818447,0.15573598417656934,0.876241131945838,NA
ENSMUSG00000083672,20.636344036876256,-0.9304885583759254,1.5186639099518182,-0.6127020944386875,0.5400733374051312,1
ENSMUSG00000083673,0,NA,NA,NA,NA,NA
ENSMUSG00000083674,2.4958640234390885,-0.7433422905106408,1.159877667041768,-0.6408799062460718,0.5216007118679509,NA
ENSMUSG00000083676,0.028725170763926184,1.0047765005693534,6.451794078818447,0.15573598417656934,0.876241131945838,NA
ENSMUSG00000083677,0.05949862924830953,0,6.451794078818447,0,1,NA
ENSMUSG00000083678,0.316541229055785,-1.576895101860482,6.392953680669278,-0.2466614307919398,0.8051702581267608,NA
ENSMUSG00000083679,0.09209248749402552,0,6.451794078818446,0,1,NA
ENSMUSG00000083680,0,NA,NA,NA,NA,NA
ENSMUSG00000083681,0,NA,NA,NA,NA,NA
ENSMUSG00000083682,0,NA,NA,NA,NA,NA
ENSMUSG00000083683,0,NA,NA,NA,NA,NA
ENSMUSG00000083684,0,NA,NA,NA,NA,NA
ENSMUSG00000083685,0.05991862055257645,0,6.451794078818447,0,1,NA
ENSMUSG00000083686,0,NA,NA,NA,NA,NA
ENSMUSG00000083687,0,NA,NA,NA,NA,NA
ENSMUSG00000083688,0.045066749831369275,1.0047765005693532,6.451794078818446,0.15573598417656934,0.876241131945838,NA
ENSMUSG00000083689,0.1779366467550319,-0.9187768510398061,6.451794078818446,-0.1424064128234029,0.8867589973111252,NA
ENSMUSG00000083691,0.014757984030147076,0,6.451794078818448,0,1,NA
ENSMUSG00000083692,0.1819054926427975,0.04299982476477383,6.451794078818447,0.006664785676583252,0.9946823097756966,NA
ENSMUSG00000083693,0,NA,NA,NA,NA,NA
ENSMUSG00000083695,0.09460376443467979,0,6.451794078818447,0,1,NA
ENSMUSG00000083697,0,NA,NA,NA,NA,NA
ENSMUSG00000083698,0,NA,NA,NA,NA,NA
ENSMUSG00000083699,0,NA,NA,NA,NA,NA
ENSMUSG00000083700,5.264040929646593,-1.2959147647126648,1.5845559601448906,-0.8178409581660765,0.4134480072242761,1
ENSMUSG00000083701,0,NA,NA,NA,NA,NA
ENSMUSG00000083702,0.18770121227805964,0,6.451794078818446,0,1,NA
ENSMUSG00000083704,0,NA,NA,NA,NA,NA
ENSMUSG00000083705,10.105030593057762,-0.6711844759504483,1.057109007275274,-0.6349245643838035,0.5254776152934345,1
ENSMUSG00000083706,1.1936949460642545,-0.007483016779531628,2.243342591685322,-0.003335654931737366,0.997338537365304,NA
ENSMUSG00000083707,0.032524105826156925,0,6.451794078818448,0,1,NA
ENSMUSG00000083708,3.9915067249554546,-3.3731340698141836,4.88336828241356,-0.6907392346307011,0.48972942839154404,1
ENSMUSG00000083709,0,NA,NA,NA,NA,NA
ENSMUSG00000083710,0,NA,NA,NA,NA,NA
ENSMUSG00000083711,0,NA,NA,NA,NA,NA
ENSMUSG00000083713,0.8416252842044388,0.4618093934656837,2.994920306189117,0.1541975566132217,0.8774539686909161,NA
ENSMUSG00000083714,0,NA,NA,NA,NA,NA
ENSMUSG00000083715,0,NA,NA,NA,NA,NA
ENSMUSG00000083716,6.258755711799126,0.2653257369160528,1.073660038371973,0.24712267145415528,0.8048132884828122,1
ENSMUSG00000083717,0,NA,NA,NA,NA,NA
ENSMUSG00000083718,41.84885453801619,0.05848124290979903,0.6175996669305406,0.09469118272108172,0.9245601216773772,1
ENSMUSG00000083719,0,NA,NA,NA,NA,NA
ENSMUSG00000083720,0.6917739692018409,-3.968913041164006,6.361808290968795,-0.6238655520000915,0.5327158850676372,NA
ENSMUSG00000083721,0,NA,NA,NA,NA,NA
ENSMUSG00000083722,0,NA,NA,NA,NA,NA
ENSMUSG00000083723,0.31391874069868275,0.9712506518033316,5.226403489023777,0.1858353749080227,0.8525738625387255,NA
ENSMUSG00000083725,1.0283021770394483,0,3.0175464455916248,0,1,NA
ENSMUSG00000083728,8.709368662637466,0,6.451794078818447,0,1,1
ENSMUSG00000083729,0,NA,NA,NA,NA,NA
ENSMUSG00000083731,0.10894159401718423,0,6.451794078818446,0,1,NA
ENSMUSG00000083732,0.6425591671546315,-0.902438752995509,3.4423352609782927,-0.26215887895214507,0.7931989547562158,NA
ENSMUSG00000083733,0.12356144052672818,-0.9187768510398042,6.451794078818446,-0.14240641282340263,0.8867589973111254,NA
ENSMUSG00000083734,8.62621741421446,-0.3259284790065808,1.2121169496870075,-0.26889194074114875,0.788012839006426,1
ENSMUSG00000083735,0,NA,NA,NA,NA,NA
ENSMUSG00000083736,0.5799165436175253,0,6.451794078818446,0,1,NA
ENSMUSG00000083737,0,NA,NA,NA,NA,NA
ENSMUSG00000083738,0,NA,NA,NA,NA,NA
ENSMUSG00000083740,0,NA,NA,NA,NA,NA
ENSMUSG00000083741,0,NA,NA,NA,NA,NA
ENSMUSG00000083742,0,NA,NA,NA,NA,NA
ENSMUSG00000083743,0.07091598588470856,0.04299982476477383,6.451794078818448,0.0066647856765832516,0.9946823097756966,NA
ENSMUSG00000083744,0,NA,NA,NA,NA,NA
ENSMUSG00000083745,0.9038216820105182,0,6.451794078818446,0,1,NA
ENSMUSG00000083748,3.3897181654006703,0.3314007256253581,1.3552502865492624,0.2445310131379278,0.806819585842247,1
ENSMUSG00000083749,0,NA,NA,NA,NA,NA
ENSMUSG00000083750,0.04812820650835146,0,6.45179407881845,0,1,NA
ENSMUSG00000083751,0,NA,NA,NA,NA,NA
ENSMUSG00000083752,0,NA,NA,NA,NA,NA
ENSMUSG00000083753,0,NA,NA,NA,NA,NA
ENSMUSG00000083754,2.0095906269069608,-1.1699046744705512,1.1203361673110535,-1.0442443157739596,0.2963723685178422,NA
ENSMUSG00000083755,0,NA,NA,NA,NA,NA
ENSMUSG00000083757,4.327978184167059,0.6858996811367707,1.3376596075817846,0.5127610023126415,0.6081185121014081,1
ENSMUSG00000083760,0.06166841952287416,0,6.451794078818448,0,1,NA
ENSMUSG00000083761,0.13629650776378902,0,6.451794078818446,0,1,NA
ENSMUSG00000083763,0,NA,NA,NA,NA,NA
ENSMUSG00000083764,0,NA,NA,NA,NA,NA
ENSMUSG00000083766,0.0325241058261569,0,6.451794078818448,0,1,NA
ENSMUSG00000083767,0.07585953208856083,0.04299982476477399,6.451794078818446,0.00666478567658328,0.9946823097756965,NA
ENSMUSG00000083768,0,NA,NA,NA,NA,NA
ENSMUSG00000083769,0,NA,NA,NA,NA,NA
ENSMUSG00000083771,0,NA,NA,NA,NA,NA
ENSMUSG00000083772,0.0888746601935577,-1.8722204615597242,6.42188972001399,-0.291537311163239,0.7706404123490984,NA
ENSMUSG00000083773,2.662092932464658,-1.8628179031732603,4.34413637172958,-0.42881202240702115,0.668060028961599,NA
ENSMUSG00000083774,1.5942696752166627,0,6.451794078818447,0,1,NA
ENSMUSG00000083775,0,NA,NA,NA,NA,NA
ENSMUSG00000083776,0,NA,NA,NA,NA,NA
ENSMUSG00000083777,0.015819307671758456,0,6.451794078818446,0,1,NA
ENSMUSG00000083778,0,NA,NA,NA,NA,NA
ENSMUSG00000083779,0,NA,NA,NA,NA,NA
ENSMUSG00000083780,1.534326018930201,1.1228730493837007,2.7195520332630827,0.41288897423168985,0.6796879595530607,NA
ENSMUSG00000083781,0.01499133059400769,0,6.451794078818447,0,1,NA
ENSMUSG00000083782,0,NA,NA,NA,NA,NA
ENSMUSG00000083783,4.721851972181244,0,3.65031696674496,0,1,1
ENSMUSG00000083784,0,NA,NA,NA,NA,NA
ENSMUSG00000083785,0,NA,NA,NA,NA,NA
ENSMUSG00000083786,0.01655014058490421,0,6.451794078818447,0,1,NA
ENSMUSG00000083787,0,NA,NA,NA,NA,NA
ENSMUSG00000083789,0.8057254609602044,-0.9187934787184653,2.3306656445929947,-0.3942193428087857,0.6934191061373773,NA
ENSMUSG00000083791,0,NA,NA,NA,NA,NA
ENSMUSG00000083792,0,NA,NA,NA,NA,NA
ENSMUSG00000083793,0,NA,NA,NA,NA,NA
ENSMUSG00000083794,0,NA,NA,NA,NA,NA
ENSMUSG00000083795,0,NA,NA,NA,NA,NA
ENSMUSG00000083796,9.357689219591387,0.06229278213180286,1.9783189681723625,0.03148773435122599,0.974880573865682,1
ENSMUSG00000083798,27.22212811032507,0.09404980196157114,0.6024453272735211,0.15611342258593175,0.8759436183910165,1
ENSMUSG00000083801,0,NA,NA,NA,NA,NA
ENSMUSG00000083803,0.016200026083157106,0,6.451794078818446,0,1,NA
ENSMUSG00000083804,0,NA,NA,NA,NA,NA
ENSMUSG00000083805,0,NA,NA,NA,NA,NA
ENSMUSG00000083806,0,NA,NA,NA,NA,NA
ENSMUSG00000083807,0,NA,NA,NA,NA,NA
ENSMUSG00000083808,0,NA,NA,NA,NA,NA
ENSMUSG00000083809,0,NA,NA,NA,NA,NA
ENSMUSG00000083810,0,NA,NA,NA,NA,NA
ENSMUSG00000083811,6.661224716376654,1.4614598136698445,1.2708790954381988,1.1499597553502392,0.2501604473238894,1
ENSMUSG00000083812,0.18356561638965505,0.04299982476477335,6.451794078818447,0.006664785676583178,0.9946823097756966,NA
ENSMUSG00000083813,1.5618328879244316,0.04300053922098958,2.897673625589442,0.014839676505059277,0.9881600857873213,NA
ENSMUSG00000083814,0,NA,NA,NA,NA,NA
ENSMUSG00000083815,0,NA,NA,NA,NA,NA
ENSMUSG00000083816,1.8768583824999916,0.7557129870386834,1.3273756942947479,0.5693286311380017,0.5691331402056943,NA
ENSMUSG00000083817,3.6842196960063083,-2.803081879233814,2.1135449193426052,-1.3262466548880738,0.18475801018641083,1
ENSMUSG00000083818,0,NA,NA,NA,NA,NA
ENSMUSG00000083819,0.05659083929576805,0.04299982476477511,6.451794078818446,0.006664785676583453,0.9946823097756964,NA
ENSMUSG00000083820,0.12023838848971945,0.9330011475719764,6.425237391053681,0.14520882121352602,0.8845460014333394,NA
ENSMUSG00000083821,0,NA,NA,NA,NA,NA
ENSMUSG00000083822,6.139143076923454,0.2682213959883299,1.1982850398419873,0.22383772397233556,0.8228835751414068,1
ENSMUSG00000083823,0.2338098638014455,0,6.451794078818448,0,1,NA
ENSMUSG00000083825,0,NA,NA,NA,NA,NA
ENSMUSG00000083826,2.800479408113076,0.09860387597179565,1.8185614899287634,0.05422080942429841,0.9567592415468499,NA
ENSMUSG00000083827,7.529849997547032,0,6.451794078818446,0,1,1
ENSMUSG00000083828,0,NA,NA,NA,NA,NA
ENSMUSG00000083829,0.04547514958362588,-0.9187768510398054,6.45179407881845,-0.14240641282340272,0.8867589973111254,NA
ENSMUSG00000083830,6.60654618900574,-0.21438309208439732,1.296102510951541,-0.16540596926010642,0.8686244556015513,1
ENSMUSG00000083831,0.014757984030147081,0,6.451794078818448,0,1,NA
ENSMUSG00000083832,0.4436711994202325,0,6.044602026446247,0,1,NA
ENSMUSG00000083834,0,NA,NA,NA,NA,NA
ENSMUSG00000083835,0,NA,NA,NA,NA,NA
ENSMUSG00000083836,0.8739369966832657,-0.8107041241699069,2.3464060686906048,-0.34550887631411326,0.7297118383476828,NA
ENSMUSG00000083837,0.28805781780580153,0,6.451794078818446,0,1,NA
ENSMUSG00000083838,0.11808589922113251,1.0047765005693556,6.451794078818446,0.15573598417656973,0.8762411319458376,NA
ENSMUSG00000083839,0,NA,NA,NA,NA,NA
ENSMUSG00000083841,0.3919547830008264,0,6.451794078818447,0,1,NA
ENSMUSG00000083842,1.6934725653834037,0,6.451794078818446,0,1,NA
ENSMUSG00000083843,0,NA,NA,NA,NA,NA
ENSMUSG00000083844,83.07596016067824,-0.09770031362577859,0.36514401413785064,-0.2675665212709591,0.7890330037319341,1
ENSMUSG00000083845,0.02750505069334019,0,6.451794078818447,0,1,NA
ENSMUSG00000083846,2.343106789886809,-0.4837951542410294,2.716911621966012,-0.17806804988781544,0.8586695334881463,NA
ENSMUSG00000083847,0.015116601592677392,0,6.451794078818446,0,1,NA
ENSMUSG00000083848,0,NA,NA,NA,NA,NA
ENSMUSG00000083849,12.081314963602964,0.372269663417765,0.9824296596764037,0.37892754941904394,0.704741665623585,1
ENSMUSG00000083851,0,NA,NA,NA,NA,NA
ENSMUSG00000083852,0.7392150775181145,1.8765712032513184,3.454497468111158,0.5432255257310654,0.5869745337326455,NA
ENSMUSG00000083853,5.184249967268927,-0.809040917758901,1.602169001611214,-0.5049660285183977,0.613582696519452,1
ENSMUSG00000083854,0.26203115687381584,0,6.451794078818446,0,1,NA
ENSMUSG00000083855,51.002062152075624,-0.6194822337381881,0.8306027741590911,-0.7458224954345437,0.4557746490183878,1
ENSMUSG00000083856,0.015116601592677388,0,6.451794078818446,0,1,NA
ENSMUSG00000083857,1.8101403509990337,0,6.451794078818446,0,1,NA
ENSMUSG00000083858,0,NA,NA,NA,NA,NA
ENSMUSG00000083859,0.2459939312872145,0.04299982476477207,6.451794078818448,0.006664785676582979,0.9946823097756968,NA
ENSMUSG00000083860,0.029516625767663045,1.0047765005693532,6.451794078818447,0.1557359841765693,0.876241131945838,NA
ENSMUSG00000083861,0,NA,NA,NA,NA,NA
ENSMUSG00000083863,10.70505145171923,0.12924215573834666,0.711930623390723,0.18153757050483801,0.8559456460356676,1
ENSMUSG00000083864,0.04131900458283225,-0.9187768510398042,6.451794078818445,-0.14240641282340263,0.8867589973111254,NA
ENSMUSG00000083866,0.11192626434589581,0,6.451794078818448,0,1,NA
ENSMUSG00000083867,0,NA,NA,NA,NA,NA
ENSMUSG00000083868,0,NA,NA,NA,NA,NA
ENSMUSG00000083869,0,NA,NA,NA,NA,NA
ENSMUSG00000083870,1.4192289406874925,0,6.451794078818446,0,1,NA
ENSMUSG00000083871,0,NA,NA,NA,NA,NA
ENSMUSG00000083872,0.5070176333860021,0,4.983204800673961,0,1,NA
ENSMUSG00000083873,0,NA,NA,NA,NA,NA
ENSMUSG00000083874,0,NA,NA,NA,NA,NA
ENSMUSG00000083875,0.7303462963011067,0,4.5492785521254975,0,1,NA
ENSMUSG00000083876,1.4802135674190486,-0.9187768510398039,6.451794078818446,-0.14240641282340258,0.8867589973111255,NA
ENSMUSG00000083877,0.014387738573735294,0,6.451794078818446,0,1,NA
ENSMUSG00000083878,0.9479708929273447,-2.0889767685094998,2.8378782577971418,-0.7361051386788646,0.4616667157639339,NA
ENSMUSG00000083879,0.1790603046609698,-1.7048374409381637,6.431479300077712,-0.26507703148754036,0.7909501208303021,NA
ENSMUSG00000083880,0,NA,NA,NA,NA,NA
ENSMUSG00000083882,0,NA,NA,NA,NA,NA
ENSMUSG00000083884,0,NA,NA,NA,NA,NA
ENSMUSG00000083885,1.3906268275608493,1.0047938878445175,2.6491450778500205,0.3792898683600911,0.7044726224636364,NA
ENSMUSG00000083886,0,NA,NA,NA,NA,NA
ENSMUSG00000083887,0,NA,NA,NA,NA,NA
ENSMUSG00000083888,0,NA,NA,NA,NA,NA
ENSMUSG00000083889,0.21951388639116803,0,6.451794078818446,0,1,NA
ENSMUSG00000083890,0.06407023507893224,0,6.451794078818446,0,1,NA
ENSMUSG00000083892,0.3107874447872092,0.9718570116956123,6.423072361065164,0.15130718713161834,0.8797334000457526,NA
ENSMUSG00000083893,0.04057651884423004,-0.9187768510398043,6.451794078818446,-0.14240641282340263,0.8867589973111254,NA
ENSMUSG00000083894,0.32237596697447835,1.0047765005693554,6.451794078818446,0.15573598417656967,0.8762411319458376,NA
ENSMUSG00000083895,0,NA,NA,NA,NA,NA
ENSMUSG00000083896,0,NA,NA,NA,NA,NA
ENSMUSG00000083897,0.06354704447538856,0,6.451794078818447,0,1,NA
ENSMUSG00000083898,0,NA,NA,NA,NA,NA
ENSMUSG00000083899,5.839836705916462,-0.5474593116911183,2.3269461746967424,-0.2352694349547924,0.8139996167270137,1
ENSMUSG00000083900,0.3660197101369933,0,6.451794078818446,0,1,NA
ENSMUSG00000083901,0,NA,NA,NA,NA,NA
ENSMUSG00000083902,0.31945673293680066,0,6.451794078818447,0,1,NA
ENSMUSG00000083903,0.016550140584904217,0,6.451794078818447,0,1,NA
ENSMUSG00000083904,0,NA,NA,NA,NA,NA
ENSMUSG00000083905,0,NA,NA,NA,NA,NA
ENSMUSG00000083906,1.2823725358604616,-1.545671785374649,2.454627975246533,-0.629696964656898,0.5288928688630627,NA
ENSMUSG00000083907,14.857540779233045,0.3724126410961094,0.650449935225732,0.5725462036780239,0.5669519934024869,1
ENSMUSG00000083908,0,NA,NA,NA,NA,NA
ENSMUSG00000083909,6.900509014927007,1.0047938051120067,2.6800454252564356,0.3749167068747966,0.7077224135677116,1
ENSMUSG00000083910,0.6034004273424138,3.4984384273428524,2.58949840933352,1.351010070032549,0.17669220694425564,NA
ENSMUSG00000083911,2.0077319332705654,0.4307975366700627,1.4272073221027242,0.301846501204438,0.7627690803390612,NA
ENSMUSG00000083912,0,NA,NA,NA,NA,NA
ENSMUSG00000083913,0,NA,NA,NA,NA,NA
ENSMUSG00000083914,5.181524474955902,-0.7517250615776555,0.7722335576361269,-0.9734426251544291,0.3303333627008051,1
ENSMUSG00000083915,0.10302266795313439,1.004776500569352,6.451794078818445,0.1557359841765692,0.8762411319458381,NA
ENSMUSG00000083916,0.1159262540506804,-1.832905243210746,6.424045036380538,-0.28531948839565563,0.7753993835360494,NA
ENSMUSG00000083917,0,NA,NA,NA,NA,NA
ENSMUSG00000083918,0,NA,NA,NA,NA,NA
ENSMUSG00000083919,0,NA,NA,NA,NA,NA
ENSMUSG00000083920,0,NA,NA,NA,NA,NA
ENSMUSG00000083921,0.07704501511799025,0,6.451794078818446,0,1,NA
ENSMUSG00000083922,0.09228121150297483,1.0047765005693532,6.451794078818446,0.15573598417656934,0.876241131945838,NA
ENSMUSG00000083923,0,NA,NA,NA,NA,NA
ENSMUSG00000083924,0.9899970889778954,0,6.451794078818448,0,1,NA
ENSMUSG00000083925,0,NA,NA,NA,NA,NA
ENSMUSG00000083926,0.027101067818094376,1.0047765005693534,6.451794078818447,0.15573598417656934,0.876241131945838,NA
ENSMUSG00000083927,5.432479948207997,0,2.3797507149285946,0,1,1
ENSMUSG00000083928,0,NA,NA,NA,NA,NA
ENSMUSG00000083929,2.6614667057312666,0,5.54534245729604,0,1,NA
ENSMUSG00000083930,0.025459917251552663,-0.9187768510398043,6.451794078818447,-0.1424064128234026,0.8867589973111254,NA
ENSMUSG00000083931,0,NA,NA,NA,NA,NA
ENSMUSG00000083932,0.0316386153435169,0,6.451794078818447,0,1,NA
ENSMUSG00000083933,0,NA,NA,NA,NA,NA
ENSMUSG00000083934,0,NA,NA,NA,NA,NA
ENSMUSG00000083935,0.22618024108823268,0,6.451794078818446,0,1,NA
ENSMUSG00000083936,0,NA,NA,NA,NA,NA
ENSMUSG00000083937,0,NA,NA,NA,NA,NA
ENSMUSG00000083938,0,NA,NA,NA,NA,NA
ENSMUSG00000083939,0,NA,NA,NA,NA,NA
ENSMUSG00000083940,0,NA,NA,NA,NA,NA
ENSMUSG00000083941,0,NA,NA,NA,NA,NA
ENSMUSG00000083942,0,NA,NA,NA,NA,NA
ENSMUSG00000083943,3.1487065129244787,1.72970581529077,1.591884589864234,1.086577397823978,0.2772236183878325,1
ENSMUSG00000083944,0,NA,NA,NA,NA,NA
ENSMUSG00000083945,0,NA,NA,NA,NA,NA
ENSMUSG00000083946,0,NA,NA,NA,NA,NA
ENSMUSG00000083947,0,NA,NA,NA,NA,NA
ENSMUSG00000083948,0,NA,NA,NA,NA,NA
ENSMUSG00000083949,0,NA,NA,NA,NA,NA
ENSMUSG00000083950,12.64652409044455,0,2.0644317617218206,0,1,1
ENSMUSG00000083951,5.487593334762174,0,2.9846144011286997,0,1,1
ENSMUSG00000083953,0.9593967843962602,-1.7121669250905018,4.379024965348943,-0.39099272980602146,0.6958026097507639,NA
