ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000082375,0,NA,NA,NA,NA,NA
ENSMUSG00000082376,0.04933690199750088,0.48350982025919165,6.828654797185399,0.07080601298787022,0.9435521461666346,NA
ENSMUSG00000082377,0.016200026083157106,0.48350982008890153,6.828654797218171,0.07080601296259283,0.9435521461867525,NA
ENSMUSG00000082378,0.1877012122780595,3.3227290122272892,6.813488775609475,0.4876692575060516,0.6257841305503086,NA
ENSMUSG00000082379,0.04341579259554809,0,6.829208835984681,0,1,NA
ENSMUSG00000082380,0.18149358435522692,0,6.829208835917553,0,1,NA
ENSMUSG00000082381,25.80845816084169,-0.23400054263003145,1.3630835215076926,-0.17166999595975296,0.8636969753404977,0.9755735315782887
ENSMUSG00000082382,0.6673187514566602,2.8842419089047384,6.006416157199971,0.48019348533607004,0.631089818760344,NA
ENSMUSG00000082383,3.454761075775641,0.4647572028683677,1.2163993445643886,0.38207617008771444,0.7024048668776672,NA
ENSMUSG00000082388,0.030933359164588486,0,6.82920832206824,0,1,NA
ENSMUSG00000082389,0.030483818989618213,0,6.829208818576348,0,1,NA
ENSMUSG00000082390,0.10797459942033065,2.5228161860675433,6.820640975134996,0.3698796337858277,0.7114721768573831,NA
ENSMUSG00000082392,0,NA,NA,NA,NA,NA
ENSMUSG00000082393,0,NA,NA,NA,NA,NA
ENSMUSG00000082394,0.9930542672307482,-0.23871634779743445,2.22700270252886,-0.10719176385657793,0.9146368492742678,NA
ENSMUSG00000082395,7.43590918300135,3.787180905963279,1.6385299471782622,2.311328463959564,0.0208147189517032,0.16298057854843678
ENSMUSG00000082396,0.4120672155062147,2.588457644217779,4.080485199442666,0.6343504553260784,0.525852135451832,NA
ENSMUSG00000082397,0,NA,NA,NA,NA,NA
ENSMUSG00000082398,0.015116601592677383,0,6.829208818571304,0,1,NA
ENSMUSG00000082399,6.425160618128827,0.7208753657179187,1.4392585855802886,0.5008657741841935,0.6164655913148578,0.8547173788624863
ENSMUSG00000082400,0.26775947118765137,0.3102213503677026,6.711450537743595,0.04622269785392768,0.9631327515358784,NA
ENSMUSG00000082402,2.1623301823587107,1.0550338298439685,2.8010022215451107,0.37666297503398,0.7064240813044698,NA
ENSMUSG00000082403,0,NA,NA,NA,NA,NA
ENSMUSG00000082404,0.014757984030147076,2.5335047298868827,6.820518083794193,0.3714534143537549,0.7102998477593434,NA
ENSMUSG00000082405,0,NA,NA,NA,NA,NA
ENSMUSG00000082406,0,NA,NA,NA,NA,NA
ENSMUSG00000082407,0,NA,NA,NA,NA,NA
ENSMUSG00000082408,0.08970219774026869,0,6.8292083277113464,0,1,NA
ENSMUSG00000082410,0,NA,NA,NA,NA,NA
ENSMUSG00000082411,0,NA,NA,NA,NA,NA
ENSMUSG00000082412,0,NA,NA,NA,NA,NA
ENSMUSG00000082413,1.1182803440117206,1.0957330885558314,6.81996326955661,0.1606655410370075,0.8723568310531541,NA
ENSMUSG00000082414,0,NA,NA,NA,NA,NA
ENSMUSG00000082415,0,NA,NA,NA,NA,NA
ENSMUSG00000082416,0,NA,NA,NA,NA,NA
ENSMUSG00000082417,0.01475798403014707,2.5335047298868827,6.820518083794193,0.3714534143537549,0.7102998477593434,NA
ENSMUSG00000082418,0.045326840455431075,0,6.829208339477387,0,1,NA
ENSMUSG00000082419,21.34790492175458,-0.3402679183200911,0.6307671435015314,-0.5394509238879927,0.5895757512100216,0.8362284595819188
ENSMUSG00000082420,0.07608968848060091,0,6.829208860202441,0,1,NA
ENSMUSG00000082421,0,NA,NA,NA,NA,NA
ENSMUSG00000082422,0,NA,NA,NA,NA,NA
ENSMUSG00000082423,0.5684419310702389,2.4293483852056017,3.094885358623486,0.7849558557755769,0.4324794513154218,NA
ENSMUSG00000082424,1.5539386991395632,0,3.9798050923251926,0,1,NA
ENSMUSG00000082426,0,NA,NA,NA,NA,NA
ENSMUSG00000082427,0,NA,NA,NA,NA,NA
ENSMUSG00000082428,0,NA,NA,NA,NA,NA
ENSMUSG00000082429,1.9880647549462171,5.922714384824716,5.128997513484592,1.1547508785592842,0.2481924578557112,NA
ENSMUSG00000082431,0.054606118511434584,0,6.8292088185660145,0,1,NA
ENSMUSG00000082432,0.30387712547755985,0,6.829208815807135,0,1,NA
ENSMUSG00000082433,0.09274118753835404,-0.5064570714544941,6.753400543759878,-0.07499289701133734,0.9402203633436351,NA
ENSMUSG00000082435,0,NA,NA,NA,NA,NA
ENSMUSG00000082436,14.272456876965656,2.289389183369941,1.2961665880300437,1.7662769620141414,0.07734939468760699,0.32780021427959793
ENSMUSG00000082437,0,NA,NA,NA,NA,NA
ENSMUSG00000082440,0,NA,NA,NA,NA,NA
ENSMUSG00000082442,0,NA,NA,NA,NA,NA
ENSMUSG00000082443,0,NA,NA,NA,NA,NA
ENSMUSG00000082444,0,NA,NA,NA,NA,NA
ENSMUSG00000082446,0,NA,NA,NA,NA,NA
ENSMUSG00000082447,0,NA,NA,NA,NA,NA
ENSMUSG00000082448,0,NA,NA,NA,NA,NA
ENSMUSG00000082449,0,NA,NA,NA,NA,NA
ENSMUSG00000082450,0,NA,NA,NA,NA,NA
ENSMUSG00000082451,0,NA,NA,NA,NA,NA
ENSMUSG00000082453,0,NA,NA,NA,NA,NA
ENSMUSG00000082454,2.9387655208827845,1.088392936038112,1.0075420287225487,1.0802456920016261,0.2800327863254109,NA
ENSMUSG00000082455,0.5797502106494665,4.771510530672097,6.806702376498385,0.701001787171828,0.48330189988959243,NA
ENSMUSG00000082456,0.24287441260023934,0,6.829207340683582,0,1,NA
ENSMUSG00000082457,0.344541755806726,-1.5125406885897852,5.308474830348156,-0.2849294264225767,0.7756982109796982,NA
ENSMUSG00000082458,0.15908825151358746,3.322728983194757,6.81348877580502,0.48766925323101795,0.6257841335788767,NA
ENSMUSG00000082459,0,NA,NA,NA,NA,NA
ENSMUSG00000082460,0,NA,NA,NA,NA,NA
ENSMUSG00000082461,0.03313687591434378,0,6.829208818576348,0,1,NA
ENSMUSG00000082462,0,NA,NA,NA,NA,NA
ENSMUSG00000082463,0.7972932866722487,0.8652099744794228,6.735907380421548,0.12844742743854,0.897794900307547,NA
ENSMUSG00000082464,0,NA,NA,NA,NA,NA
ENSMUSG00000082465,9.995767340334218,0.142532681718842,1.087390297744329,0.1310777574662109,0.8957137963060476,0.9877063803418816
ENSMUSG00000082467,0.04523815649902258,2.5228254487665644,6.820641215330572,0.36988097879948256,0.7114711746478535,NA
ENSMUSG00000082468,0,NA,NA,NA,NA,NA
ENSMUSG00000082472,0,NA,NA,NA,NA,NA
ENSMUSG00000082473,0,NA,NA,NA,NA,NA
ENSMUSG00000082474,4.287490099800894,0.0012730059107411477,1.404872161500918,9.061364767745921e-4,0.9992770077941407,1
ENSMUSG00000082475,1.6523422471694311,3.9941642562237942,4.116359604785127,0.9703147051537274,0.33188964961667666,NA
ENSMUSG00000082476,0.20330671625180047,2.5334861254423124,6.820517616380026,0.3714507120922817,0.7103018601217022,NA
ENSMUSG00000082478,0.11205113778667317,0,6.829208327711429,0,1,NA
ENSMUSG00000082479,0,NA,NA,NA,NA,NA
ENSMUSG00000082480,2.3181632946215656,-1.4804083526560856,1.293234894320123,-1.1447327621285406,0.25231987558292635,NA
ENSMUSG00000082481,4.787208902093179,3.424173746991456,1.7244949621514087,1.985609597095951,0.0470766899938603,0.25324124002876447
ENSMUSG00000082482,0,NA,NA,NA,NA,NA
ENSMUSG00000082483,0.01475798403014708,2.5335047298868827,6.820518083794193,0.3714534143537549,0.7102998477593434,NA
ENSMUSG00000082484,4.547179849831696,7.778026035515128,3.6566650232270623,2.1270819137408714,0.03341327774313225,0.2114644839397748
ENSMUSG00000082485,0.126673800352631,0,6.829208824218385,0,1,NA
ENSMUSG00000082486,0,NA,NA,NA,NA,NA
ENSMUSG00000082487,1.0531791475759258,0.8355430368297153,5.717489868755094,0.1461380878689066,0.8838123793912631,NA
ENSMUSG00000082489,0,NA,NA,NA,NA,NA
ENSMUSG00000082490,0,NA,NA,NA,NA,NA
ENSMUSG00000082491,0.033136875914343784,0,6.829208818576348,0,1,NA
ENSMUSG00000082492,0,NA,NA,NA,NA,NA
ENSMUSG00000082494,0.030933359164588486,0,6.82920832206824,0,1,NA
ENSMUSG00000082495,0,NA,NA,NA,NA,NA
ENSMUSG00000082496,0,NA,NA,NA,NA,NA
ENSMUSG00000082497,0.027101067818094383,0,6.829208818576348,0,1,NA
ENSMUSG00000082498,1.2003995183497875,-1.9286347000705906,3.2932276410598824,-0.585636618624361,0.5581197349752053,NA
ENSMUSG00000082499,1.747817962833345,0.46395692417455725,1.911143802067789,0.24276400534202214,0.8081882210928255,NA
ENSMUSG00000082500,0.027505050693340187,0,6.829208818576348,0,1,NA
ENSMUSG00000082501,0,NA,NA,NA,NA,NA
ENSMUSG00000082502,0,NA,NA,NA,NA,NA
ENSMUSG00000082503,4.54039874945836,6.4287502815374875,4.021240768512298,1.5986981759154586,0.10988768312669414,0.3951847349079592
ENSMUSG00000082504,0,NA,NA,NA,NA,NA
ENSMUSG00000082505,0.03313687591434379,0,6.829208818576348,0,1,NA
ENSMUSG00000082507,2.315060022898973,0.1693925665345623,1.308462805624049,0.12945921413010544,0.8969942957217567,NA
ENSMUSG00000082508,0.015116601592677383,0,6.829208818571304,0,1,NA
ENSMUSG00000082510,1.5297222854285437,1.4212240245291874,1.700302355432775,0.8358654682728154,0.40323059085280666,NA
ENSMUSG00000082511,0.014991330594007691,0,6.829208824261114,0,1,NA
ENSMUSG00000082512,0.025459917251552656,0,6.829208818576348,0,1,NA
ENSMUSG00000082513,0,NA,NA,NA,NA,NA
ENSMUSG00000082514,0,NA,NA,NA,NA,NA
ENSMUSG00000082515,2.245869425665544,-1.8645662506027045,1.434529368170898,-1.2997755863165958,0.193677895305082,NA
ENSMUSG00000082516,0,NA,NA,NA,NA,NA
ENSMUSG00000082517,0,NA,NA,NA,NA,NA
ENSMUSG00000082519,0,NA,NA,NA,NA,NA
ENSMUSG00000082520,1.5875701511862812,4.7715105313381105,6.806702376477354,0.7010017872718407,0.4833018998271774,NA
ENSMUSG00000082523,0,NA,NA,NA,NA,NA
ENSMUSG00000082524,0,NA,NA,NA,NA,NA
ENSMUSG00000082526,0,NA,NA,NA,NA,NA
ENSMUSG00000082527,0.031718174662559155,0,6.829208818560419,0,1,NA
ENSMUSG00000082528,0,NA,NA,NA,NA,NA
ENSMUSG00000082529,0.24036143964859766,0,6.829208814492156,0,1,NA
ENSMUSG00000082530,0.8190891369747103,0,6.829208910152288,0,1,NA
ENSMUSG00000082531,0,NA,NA,NA,NA,NA
ENSMUSG00000082532,0.2798724938760194,1.0665559222783711,5.524539763375183,0.19305787775283662,0.8469136406920744,NA
ENSMUSG00000082533,0,NA,NA,NA,NA,NA
ENSMUSG00000082534,0,NA,NA,NA,NA,NA
ENSMUSG00000082535,1.4026749562297078,0.27022423279189756,1.7086701800441169,0.15814885514354826,0.8743395041380687,NA
ENSMUSG00000082536,26.28451639584982,-0.29277201499901845,0.6500230734573085,-0.450402496394225,0.6524202452602237,0.8731513631667205
ENSMUSG00000082537,0,NA,NA,NA,NA,NA
ENSMUSG00000082538,0,NA,NA,NA,NA,NA
ENSMUSG00000082539,0,NA,NA,NA,NA,NA
ENSMUSG00000082540,0,NA,NA,NA,NA,NA
ENSMUSG00000082541,0.06620056233961684,-1.5364673117849372,6.713559020011093,-0.22886032687061988,0.8189774767794586,NA
ENSMUSG00000082542,0.0414619521018403,2.5228255077095865,6.820641214655649,0.3698809874779428,0.7114711681812772,NA
ENSMUSG00000082543,0.4139125146434538,0,6.569407688698325,0,1,NA
ENSMUSG00000082544,0,NA,NA,NA,NA,NA
ENSMUSG00000082545,2.514035022661116,-0.5604144005343233,4.1215276101909595,-0.13597249698112737,0.8918430232347064,NA
ENSMUSG00000082546,0,NA,NA,NA,NA,NA
ENSMUSG00000082547,0,NA,NA,NA,NA,NA
ENSMUSG00000082548,0,NA,NA,NA,NA,NA
ENSMUSG00000082549,0,NA,NA,NA,NA,NA
ENSMUSG00000082550,0.06019420249724026,0,6.8292088185660145,0,1,NA
ENSMUSG00000082551,0,NA,NA,NA,NA,NA
ENSMUSG00000082552,0,NA,NA,NA,NA,NA
ENSMUSG00000082553,0,NA,NA,NA,NA,NA
ENSMUSG00000082554,0,NA,NA,NA,NA,NA
ENSMUSG00000082555,0,NA,NA,NA,NA,NA
ENSMUSG00000082556,0,NA,NA,NA,NA,NA
ENSMUSG00000082558,0,NA,NA,NA,NA,NA
ENSMUSG00000082560,0.06108222428560556,2.5335040714807735,6.820518091350911,0.37145331740905524,0.7102999199536043,NA
ENSMUSG00000082561,2.1089566545452194,2.9033033462973816,6.717449224400427,0.4322032440158145,0.6655937018147182,NA
ENSMUSG00000082562,0,NA,NA,NA,NA,NA
ENSMUSG00000082563,0,NA,NA,NA,NA,NA
ENSMUSG00000082564,0,NA,NA,NA,NA,NA
ENSMUSG00000082565,0,NA,NA,NA,NA,NA
ENSMUSG00000082566,0,NA,NA,NA,NA,NA
ENSMUSG00000082567,0,NA,NA,NA,NA,NA
ENSMUSG00000082569,0,NA,NA,NA,NA,NA
ENSMUSG00000082570,2.3773557736879476,3.591934700450918,5.740321694894999,0.6257375268088735,0.5314871146638773,NA
ENSMUSG00000082571,0,NA,NA,NA,NA,NA
ENSMUSG00000082573,0,NA,NA,NA,NA,NA
ENSMUSG00000082574,0,NA,NA,NA,NA,NA
ENSMUSG00000082575,5.242938994674899,-1.2787167465542617,1.1213692956501013,-1.1403172456339996,0.2541541555512984,0.5861930552677135
ENSMUSG00000082576,0.8244695898525111,2.7575187423587897,3.3023544910169376,0.8350159711381048,0.40370871604588077,NA
ENSMUSG00000082577,0,NA,NA,NA,NA,NA
ENSMUSG00000082578,0,NA,NA,NA,NA,NA
ENSMUSG00000082579,0.4960568009636249,1.8863188732665468,3.1566975201887817,0.5975608563071124,0.5501329893401767,NA
ENSMUSG00000082580,0,NA,NA,NA,NA,NA
ENSMUSG00000082581,0,NA,NA,NA,NA,NA
ENSMUSG00000082583,0,NA,NA,NA,NA,NA
ENSMUSG00000082584,0,NA,NA,NA,NA,NA
ENSMUSG00000082585,6.371823910742167,5.750381048194223,2.000278642092933,2.8747900053451954,0.004042962933327994,0.06247852974876692
ENSMUSG00000082586,0,NA,NA,NA,NA,NA
ENSMUSG00000082587,0.3105031171257261,0.4835126203727059,6.828653310219039,0.07080643845970803,0.9435518075391471,NA
ENSMUSG00000082588,86.46095104378054,-0.31379597747829124,0.3282378754721569,-0.9560017320576074,0.33907135941681277,0.6652140324992196
ENSMUSG00000082589,0,NA,NA,NA,NA,NA
ENSMUSG00000082590,0,NA,NA,NA,NA,NA
ENSMUSG00000082591,0,NA,NA,NA,NA,NA
ENSMUSG00000082592,0,NA,NA,NA,NA,NA
ENSMUSG00000082593,33.85906004862284,-0.02698451542773982,0.6599965922270324,-0.04088584054151814,0.967386905620022,1
ENSMUSG00000082594,0,NA,NA,NA,NA,NA
ENSMUSG00000082595,0,NA,NA,NA,NA,NA
ENSMUSG00000082596,2.9380488786755516,3.8308791656860155,2.1734240745982945,1.762600870423349,0.07796783018138383,NA
ENSMUSG00000082597,0,NA,NA,NA,NA,NA
ENSMUSG00000082598,0,NA,NA,NA,NA,NA
ENSMUSG00000082599,0.13911654012127367,0,6.82920790181334,0,1,NA
ENSMUSG00000082600,0.5901129548164697,0.9917919618691531,6.6829624266976735,0.1484060359081262,0.8820223368551052,NA
ENSMUSG00000082601,0,NA,NA,NA,NA,NA
ENSMUSG00000082602,0,NA,NA,NA,NA,NA
ENSMUSG00000082604,4.687279620832249,3.0805253063840734,1.483908217058329,2.0759540724768324,0.037898198928417295,0.2261750966066388
ENSMUSG00000082605,0,NA,NA,NA,NA,NA
ENSMUSG00000082606,0,NA,NA,NA,NA,NA
ENSMUSG00000082607,0,NA,NA,NA,NA,NA
ENSMUSG00000082608,0.03254160515060017,0.48350879967579025,6.828654813950291,0.07080586335804057,0.9435522652550672,NA
ENSMUSG00000082609,2.354594826745951,4.5316276296338875,2.2404852960519626,2.022609850472675,0.04311338781279772,NA
ENSMUSG00000082610,0.2723964057785002,2.533504713834055,6.820518083952914,0.37145341199150256,0.7102998495185016,NA
ENSMUSG00000082611,0,NA,NA,NA,NA,NA
ENSMUSG00000082612,0,NA,NA,NA,NA,NA
ENSMUSG00000082613,0.01581930767175845,0,6.829208818571187,0,1,NA
ENSMUSG00000082614,0,NA,NA,NA,NA,NA
ENSMUSG00000082615,0,NA,NA,NA,NA,NA
ENSMUSG00000082616,0.4280626519266573,3.322729451016239,6.813488772647959,0.4876693221180594,0.6257840847771322,NA
ENSMUSG00000082617,0,NA,NA,NA,NA,NA
ENSMUSG00000082618,0.18770121227805953,3.3227290122272892,6.813488775609475,0.4876692575060516,0.6257841305503086,NA
ENSMUSG00000082619,0.03163861534351689,0,6.829208818560456,0,1,NA
ENSMUSG00000082620,0,NA,NA,NA,NA,NA
ENSMUSG00000082621,0,NA,NA,NA,NA,NA
ENSMUSG00000082622,0,NA,NA,NA,NA,NA
ENSMUSG00000082623,0,NA,NA,NA,NA,NA
ENSMUSG00000082624,0,NA,NA,NA,NA,NA
ENSMUSG00000082625,0.22888015620572227,0.483504439132392,6.8286548848653075,0.070805224057230845,0.9435527740662697,NA
ENSMUSG00000082626,0.5983960854773206,1.0109437796397043,3.235567395010407,0.31244714024461007,0.7547007294692317,NA
ENSMUSG00000082628,0,NA,NA,NA,NA,NA
ENSMUSG00000082629,0.2776679027241892,2.5647451343818584,6.809269771391773,0.3766549454623297,0.7064300492566133,NA
ENSMUSG00000082630,5.0961406456091405,1.3763121677557577,1.2496113813878007,1.1013921513960965,0.27072601986445116,0.6030244109844989
ENSMUSG00000082632,0.032524105826156904,0,6.82920832206824,0,1,NA
ENSMUSG00000082633,0.19674437324225846,1.0957350023038,6.819962039440651,0.16066585062600558,0.8723565872045593,NA
ENSMUSG00000082634,0,NA,NA,NA,NA,NA
ENSMUSG00000082635,0,NA,NA,NA,NA,NA
ENSMUSG00000082636,0,NA,NA,NA,NA,NA
ENSMUSG00000082637,0,NA,NA,NA,NA,NA
ENSMUSG00000082638,0,NA,NA,NA,NA,NA
ENSMUSG00000082639,0,NA,NA,NA,NA,NA
ENSMUSG00000082641,0,NA,NA,NA,NA,NA
ENSMUSG00000082644,0,NA,NA,NA,NA,NA
ENSMUSG00000082645,21.318097525938395,2.2914679803448084,1.145117492322725,2.001076741651075,0.0453841203754107,0.24927065064237144
ENSMUSG00000082646,0.028725170763926184,0,6.829208818576348,0,1,NA
ENSMUSG00000082647,0.3172680194091832,2.8668983320053334,5.595610964269755,0.5123476864835032,0.6084076965411366,NA
ENSMUSG00000082648,1.1555389620849148,5.512055032854626,6.792449835480179,0.8114973487271934,0.41708011482931784,NA
ENSMUSG00000082649,0,NA,NA,NA,NA,NA
ENSMUSG00000082650,0.030483818989618213,0,6.829208818576348,0,1,NA
ENSMUSG00000082651,0.4813311866058347,-0.5645741333634119,4.404165425407202,-0.12819094625883912,0.897997864795234,NA
ENSMUSG00000082652,0,NA,NA,NA,NA,NA
ENSMUSG00000082653,1.870078012520227,5.512018454084022,6.792450476828105,0.8114918868952857,0.41708325014898995,NA
ENSMUSG00000082655,0.1028782176782837,0.4651332540184884,6.8276965658970195,0.06812447646571408,0.945686546213025,NA
ENSMUSG00000082656,0,NA,NA,NA,NA,NA
ENSMUSG00000082657,0,NA,NA,NA,NA,NA
ENSMUSG00000082658,0.2632703489028359,3.322728141956013,6.813488781449896,0.487669129360325,0.6257842213327719,NA
ENSMUSG00000082660,0,NA,NA,NA,NA,NA
ENSMUSG00000082661,0.24036143964859777,0,6.829208814492156,0,1,NA
ENSMUSG00000082662,844.5567299208028,-0.6241387897647096,0.2518861544026481,-2.477860647977513,0.013217275589187696,0.12636848177346519
ENSMUSG00000082663,4.7493577331543175,0.7400699625663351,2.5035527869472074,0.2956078922820575,0.7675295457067264,0.9300330947436128
ENSMUSG00000082664,0,NA,NA,NA,NA,NA
ENSMUSG00000082665,0.07168532591330017,0,6.829208824230906,0,1,NA
ENSMUSG00000082666,0,NA,NA,NA,NA,NA
ENSMUSG00000082667,0,NA,NA,NA,NA,NA
ENSMUSG00000082669,0,NA,NA,NA,NA,NA
ENSMUSG00000082670,0,NA,NA,NA,NA,NA
ENSMUSG00000082671,0,NA,NA,NA,NA,NA
ENSMUSG00000082672,0,NA,NA,NA,NA,NA
ENSMUSG00000082673,0,NA,NA,NA,NA,NA
ENSMUSG00000082674,3.22261414682111,6.553449526469554,5.307375769234143,1.234781521304496,0.21691182638168285,NA
ENSMUSG00000082675,0.22918292391715925,0,6.829207877550167,0,1,NA
ENSMUSG00000082676,1.2187325062526342,-0.4446294710011793,2.6639208010087754,-0.1669079166440709,0.8674425039512109,NA
ENSMUSG00000082677,0.22618024108823268,0,6.829208818570384,0,1,NA
ENSMUSG00000082678,0.45236048217646513,0,6.8292088185595565,0,1,NA
ENSMUSG00000082679,0,NA,NA,NA,NA,NA
ENSMUSG00000082680,0,NA,NA,NA,NA,NA
ENSMUSG00000082681,0,NA,NA,NA,NA,NA
ENSMUSG00000082682,0.2778445246648828,2.188321129971452,6.810023138017458,0.3213382811807184,0.7479540492145008,NA
ENSMUSG00000082683,0,NA,NA,NA,NA,NA
ENSMUSG00000082684,5.039896298888284,5.602565494709454,2.3354609577347856,2.3989120760740543,0.016443862599240407,0.1426773681783484
ENSMUSG00000082686,4.618989734823405,1.6847459030814451,1.99540924489909,0.8443109639730292,0.3984956609927867,0.7113746217505329
ENSMUSG00000082687,5.853363415872273,-1.057339908284924,1.0854392211208725,-0.9741124953943234,0.33000068595015164,0.6577347683590532
ENSMUSG00000082688,0.1469519841793227,0,6.829208824215993,0,1,NA
ENSMUSG00000082689,0.16774073169084444,2.522815982100966,6.820640977468613,0.36987960375496476,0.7114721992342746,NA
ENSMUSG00000082690,0,NA,NA,NA,NA,NA
ENSMUSG00000082691,176.86479774934568,-0.25620189019153433,0.5649290189247341,-0.45351164767421565,0.6501803580366344,0.8721804310229557
ENSMUSG00000082692,0,NA,NA,NA,NA,NA
ENSMUSG00000082693,1.102142619586743,0.18984033589267657,5.473803362913676,0.03468161410015021,0.972333621929707,NA
ENSMUSG00000082696,0,NA,NA,NA,NA,NA
ENSMUSG00000082698,0,NA,NA,NA,NA,NA
ENSMUSG00000082699,0,NA,NA,NA,NA,NA
ENSMUSG00000082700,0,NA,NA,NA,NA,NA
ENSMUSG00000082701,0.016200026083157106,0.48350982008890153,6.828654797218171,0.07080601296259283,0.9435521461867525,NA
ENSMUSG00000082703,0,NA,NA,NA,NA,NA
ENSMUSG00000082704,0,NA,NA,NA,NA,NA
ENSMUSG00000082705,1.3134583816297096,-1.2568063316164808,2.412201998193171,-0.5210203509315868,0.6023525945308246,NA
ENSMUSG00000082706,0,NA,NA,NA,NA,NA
ENSMUSG00000082707,0.029710383507622028,0,6.829208818576348,0,1,NA
ENSMUSG00000082708,0,NA,NA,NA,NA,NA
ENSMUSG00000082709,0,NA,NA,NA,NA,NA
ENSMUSG00000082710,0,NA,NA,NA,NA,NA
ENSMUSG00000082711,1.7487660587552845,3.13463285219857,3.764196859764294,0.8327494466893673,0.4049860511712327,NA
ENSMUSG00000082712,0,NA,NA,NA,NA,NA
ENSMUSG00000082713,0,NA,NA,NA,NA,NA
ENSMUSG00000082714,0,NA,NA,NA,NA,NA
ENSMUSG00000082715,0.05721543420096222,0,6.829208818567433,0,1,NA
ENSMUSG00000082716,0.8946043326634876,3.3227281419613792,6.8134887814519205,0.48766912936096773,0.6257842213323166,NA
ENSMUSG00000082717,0,NA,NA,NA,NA,NA
ENSMUSG00000082718,0.08590990218380422,0,6.829208327727275,0,1,NA
ENSMUSG00000082720,0,NA,NA,NA,NA,NA
ENSMUSG00000082721,0,NA,NA,NA,NA,NA
ENSMUSG00000082722,0,NA,NA,NA,NA,NA
ENSMUSG00000082723,0,NA,NA,NA,NA,NA
ENSMUSG00000082724,3.0148620052622217,-0.11364888548321533,3.6305884891774625,-0.031303158102879175,0.9750277718418285,NA
ENSMUSG00000082725,0,NA,NA,NA,NA,NA
ENSMUSG00000082726,0,NA,NA,NA,NA,NA
ENSMUSG00000082727,0,NA,NA,NA,NA,NA
ENSMUSG00000082728,0,NA,NA,NA,NA,NA
ENSMUSG00000082729,10.16926005660504,0.8243160013302407,1.0225174267303536,0.8061632787678833,0.42014870902681534,0.728383169055734
ENSMUSG00000082730,0,NA,NA,NA,NA,NA
ENSMUSG00000082732,0,NA,NA,NA,NA,NA
ENSMUSG00000082733,0.6948767941486478,0.6833044133735721,4.790894949586481,0.14262563061052935,0.8865858541220624,NA
ENSMUSG00000082734,0,NA,NA,NA,NA,NA
ENSMUSG00000082735,0,NA,NA,NA,NA,NA
ENSMUSG00000082736,0,NA,NA,NA,NA,NA
ENSMUSG00000082737,0.048383193157436506,0,6.829208322052725,0,1,NA
ENSMUSG00000082738,0,NA,NA,NA,NA,NA
ENSMUSG00000082739,0,NA,NA,NA,NA,NA
ENSMUSG00000082740,0.18705668745644974,0.4835288684055247,6.828650951334242,0.07080884231036126,0.9435498943459504,NA
ENSMUSG00000082741,1.251515397108647,2.3525795060851595,2.4057403309228915,0.9779025091966852,0.32812254401156266,NA
