ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000101437,0,NA,NA,NA,NA,NA
ENSMUSG00000101439,2.7386952256131543,-1.7546274753696307,1.821631850118435,-0.9632173895376017,0.335438440131324,1
ENSMUSG00000101443,0,NA,NA,NA,NA,NA
ENSMUSG00000101444,0,NA,NA,NA,NA,NA
ENSMUSG00000101446,0,NA,NA,NA,NA,NA
ENSMUSG00000101449,0.039532647649942486,0,5.649186302087903,0,1,NA
ENSMUSG00000101452,3.7943351791197104,2.1588124269117293,1.4813960350827446,1.4572824388524483,0.14503843233431257,1
ENSMUSG00000101454,0,NA,NA,NA,NA,NA
ENSMUSG00000101455,0,NA,NA,NA,NA,NA
ENSMUSG00000101457,0,NA,NA,NA,NA,NA
ENSMUSG00000101459,0,NA,NA,NA,NA,NA
ENSMUSG00000101462,120.8257403039993,-0.7520180891120617,0.8028949559389945,-0.9366332215060041,0.3489472570924093,1
ENSMUSG00000101464,0,NA,NA,NA,NA,NA
ENSMUSG00000101466,0,NA,NA,NA,NA,NA
ENSMUSG00000101468,0,NA,NA,NA,NA,NA
ENSMUSG00000101469,0,NA,NA,NA,NA,NA
ENSMUSG00000101470,0,NA,NA,NA,NA,NA
ENSMUSG00000101471,0,NA,NA,NA,NA,NA
ENSMUSG00000101475,0,NA,NA,NA,NA,NA
ENSMUSG00000101477,0,NA,NA,NA,NA,NA
ENSMUSG00000101478,0,NA,NA,NA,NA,NA
ENSMUSG00000101479,0,NA,NA,NA,NA,NA
ENSMUSG00000101480,18.143937863684716,-0.30187917073828374,0.6382298999336847,-0.4729944033798017,0.636217172040892,1
ENSMUSG00000101482,0,NA,NA,NA,NA,NA
ENSMUSG00000101486,0,NA,NA,NA,NA,NA
ENSMUSG00000101487,0,NA,NA,NA,NA,NA
ENSMUSG00000101489,0,NA,NA,NA,NA,NA
ENSMUSG00000101490,0,NA,NA,NA,NA,NA
ENSMUSG00000101494,0,NA,NA,NA,NA,NA
ENSMUSG00000101495,0,NA,NA,NA,NA,NA
ENSMUSG00000101496,0.5169392317391873,0.7277175641086734,3.3876666101169293,0.2148138078096048,0.829912487123851,1
ENSMUSG00000101498,0,NA,NA,NA,NA,NA
ENSMUSG00000101499,0,NA,NA,NA,NA,NA
ENSMUSG00000101500,0,NA,NA,NA,NA,NA
ENSMUSG00000101501,7.262168531165311,-1.0820096738865281,1.2124935513295712,-0.8923838586193223,0.37218721985992564,1
ENSMUSG00000101502,2.3253546820871076,2.1087916460269347,1.8305089419942981,1.1520247717170142,0.24931089414373214,1
ENSMUSG00000101504,0,NA,NA,NA,NA,NA
ENSMUSG00000101506,0,NA,NA,NA,NA,NA
ENSMUSG00000101509,0,NA,NA,NA,NA,NA
ENSMUSG00000101510,0,NA,NA,NA,NA,NA
ENSMUSG00000101511,0,NA,NA,NA,NA,NA
ENSMUSG00000101518,0,NA,NA,NA,NA,NA
ENSMUSG00000101519,0.1532215948533802,0,5.649186302087902,0,1,NA
ENSMUSG00000101520,0,NA,NA,NA,NA,NA
ENSMUSG00000101522,0,NA,NA,NA,NA,NA
ENSMUSG00000101523,818.3970763982062,-0.9936105075277626,2.22260168617998,-0.44704839094921067,NA,NA
ENSMUSG00000101530,0,NA,NA,NA,NA,NA
ENSMUSG00000101532,0,NA,NA,NA,NA,NA
ENSMUSG00000101534,0,NA,NA,NA,NA,NA
ENSMUSG00000101535,0,NA,NA,NA,NA,NA
ENSMUSG00000101538,0,NA,NA,NA,NA,NA
ENSMUSG00000101543,0,NA,NA,NA,NA,NA
ENSMUSG00000101544,0,NA,NA,NA,NA,NA
ENSMUSG00000101545,0,NA,NA,NA,NA,NA
ENSMUSG00000101548,0,NA,NA,NA,NA,NA
ENSMUSG00000101550,0,NA,NA,NA,NA,NA
ENSMUSG00000101551,0.0511774368853153,0,5.649186302087903,0,1,NA
ENSMUSG00000101554,0,NA,NA,NA,NA,NA
ENSMUSG00000101557,0,NA,NA,NA,NA,NA
ENSMUSG00000101558,0,NA,NA,NA,NA,NA
ENSMUSG00000101563,0,NA,NA,NA,NA,NA
ENSMUSG00000101564,1.1742412547953431,-0.6343104333793711,2.5268177885911842,-0.25103133128290506,0.8017898857360817,1
ENSMUSG00000101567,0.04636015192506644,-1.0580092725566181,5.645604351122888,-0.18740407700482667,0.8513438262464506,NA
ENSMUSG00000101571,0.08228340983369735,0,5.649186302087902,0,1,NA
ENSMUSG00000101573,0,NA,NA,NA,NA,NA
ENSMUSG00000101575,0,NA,NA,NA,NA,NA
ENSMUSG00000101576,0,NA,NA,NA,NA,NA
ENSMUSG00000101578,5.005471499891302,-0.8115822834376292,1.1744299988610172,-0.6910435566400006,0.4895381691932931,1
ENSMUSG00000101579,0,NA,NA,NA,NA,NA
ENSMUSG00000101582,0,NA,NA,NA,NA,NA
ENSMUSG00000101587,3.7523553898559006,-1.265717015489389,1.951991284083759,-0.6484234974868247,0.5167110765979708,1
ENSMUSG00000101589,0.2588231597290808,-1.0515038037709321,5.64601761502531,-0.1862381372974548,0.8522580178544837,NA
ENSMUSG00000101590,0,NA,NA,NA,NA,NA
ENSMUSG00000101593,0,NA,NA,NA,NA,NA
ENSMUSG00000101597,1.4382564727219607,0.631314272527682,1.816234910258599,0.34759505445129574,0.728144320930487,1
ENSMUSG00000101602,0.07308031559625883,0.8701764199071161,5.649186302087903,0.1540357094588126,0.8775815794998152,NA
ENSMUSG00000101605,0,NA,NA,NA,NA,NA
ENSMUSG00000101610,0,NA,NA,NA,NA,NA
ENSMUSG00000101611,0,NA,NA,NA,NA,NA
ENSMUSG00000101612,0,NA,NA,NA,NA,NA
ENSMUSG00000101615,0,NA,NA,NA,NA,NA
ENSMUSG00000101616,0,NA,NA,NA,NA,NA
ENSMUSG00000101617,0.016998720380141837,0,5.649186302087903,0,1,NA
ENSMUSG00000101618,0,NA,NA,NA,NA,NA
ENSMUSG00000101619,0,NA,NA,NA,NA,NA
ENSMUSG00000101622,0,NA,NA,NA,NA,NA
ENSMUSG00000101624,0,NA,NA,NA,NA,NA
ENSMUSG00000101631,0,NA,NA,NA,NA,NA
ENSMUSG00000101637,0,NA,NA,NA,NA,NA
ENSMUSG00000101638,0,NA,NA,NA,NA,NA
ENSMUSG00000101639,0,NA,NA,NA,NA,NA
ENSMUSG00000101644,0,NA,NA,NA,NA,NA
ENSMUSG00000101645,1.2777635726607568,0,5.649186302087903,0,1,1
ENSMUSG00000101646,0,NA,NA,NA,NA,NA
ENSMUSG00000101647,0,NA,NA,NA,NA,NA
ENSMUSG00000101650,0,NA,NA,NA,NA,NA
ENSMUSG00000101652,0,NA,NA,NA,NA,NA
ENSMUSG00000101656,0,NA,NA,NA,NA,NA
ENSMUSG00000101657,0,NA,NA,NA,NA,NA
ENSMUSG00000101658,0,NA,NA,NA,NA,NA
ENSMUSG00000101660,0.32316160906715413,-2.9782623950358103,5.577639688409416,-0.5339646447985467,0.5933659952057597,NA
ENSMUSG00000101661,0,NA,NA,NA,NA,NA
ENSMUSG00000101664,0,NA,NA,NA,NA,NA
ENSMUSG00000101666,0,NA,NA,NA,NA,NA
ENSMUSG00000101667,0,NA,NA,NA,NA,NA
ENSMUSG00000101669,0,NA,NA,NA,NA,NA
ENSMUSG00000101670,0,NA,NA,NA,NA,NA
ENSMUSG00000101672,0,NA,NA,NA,NA,NA
ENSMUSG00000101673,0,NA,NA,NA,NA,NA
ENSMUSG00000101676,0,NA,NA,NA,NA,NA
ENSMUSG00000101678,40.396489461795866,-1.8950274187672729,2.045557941892641,-0.9264110196819502,0.3542324194808114,1
ENSMUSG00000101679,0,NA,NA,NA,NA,NA
ENSMUSG00000101682,0.21611397846188268,-0.20913252497419235,5.640008346986982,-0.037080180047236205,0.9704210751903829,NA
ENSMUSG00000101685,0,NA,NA,NA,NA,NA
ENSMUSG00000101686,0,NA,NA,NA,NA,NA
ENSMUSG00000101687,0,NA,NA,NA,NA,NA
ENSMUSG00000101688,0,NA,NA,NA,NA,NA
ENSMUSG00000101689,0,NA,NA,NA,NA,NA
ENSMUSG00000101690,0,NA,NA,NA,NA,NA
ENSMUSG00000101699,0,NA,NA,NA,NA,NA
ENSMUSG00000101703,0,NA,NA,NA,NA,NA
ENSMUSG00000101704,0,NA,NA,NA,NA,NA
ENSMUSG00000101707,0,NA,NA,NA,NA,NA
ENSMUSG00000101708,0.1834475929993096,0,5.6491863020879025,0,1,NA
ENSMUSG00000101709,0,NA,NA,NA,NA,NA
ENSMUSG00000101710,0,NA,NA,NA,NA,NA
ENSMUSG00000101712,0,NA,NA,NA,NA,NA
ENSMUSG00000101715,0,NA,NA,NA,NA,NA
ENSMUSG00000101717,0,NA,NA,NA,NA,NA
ENSMUSG00000101718,0,NA,NA,NA,NA,NA
ENSMUSG00000101721,0,NA,NA,NA,NA,NA
ENSMUSG00000101725,0,NA,NA,NA,NA,NA
ENSMUSG00000101726,0,NA,NA,NA,NA,NA
ENSMUSG00000101727,0,NA,NA,NA,NA,NA
ENSMUSG00000101729,0,NA,NA,NA,NA,NA
ENSMUSG00000101730,0,NA,NA,NA,NA,NA
ENSMUSG00000101732,0,NA,NA,NA,NA,NA
ENSMUSG00000101735,0,NA,NA,NA,NA,NA
ENSMUSG00000101736,0,NA,NA,NA,NA,NA
ENSMUSG00000101737,0,NA,NA,NA,NA,NA
ENSMUSG00000101739,0.12063446226483428,-1.0538136418139552,5.645990508347002,-0.1866481426520294,0.8519365175991336,NA
ENSMUSG00000101742,0,NA,NA,NA,NA,NA
ENSMUSG00000101748,0,NA,NA,NA,NA,NA
ENSMUSG00000101750,8.870719310306947,0.059804767312301034,1.1328640086543844,0.05279077352217864,0.9578986129138599,1
ENSMUSG00000101751,0.6750712276450608,-1.548360125641032,3.5262903446040186,-0.4390903681571075,0.6605960579309982,1
ENSMUSG00000101754,0.05770390633730644,0,5.649186302087903,0,1,NA
ENSMUSG00000101756,0,NA,NA,NA,NA,NA
ENSMUSG00000101757,0,NA,NA,NA,NA,NA
ENSMUSG00000101759,0,NA,NA,NA,NA,NA
ENSMUSG00000101760,0,NA,NA,NA,NA,NA
ENSMUSG00000101763,0,NA,NA,NA,NA,NA
ENSMUSG00000101765,0,NA,NA,NA,NA,NA
ENSMUSG00000101766,0,NA,NA,NA,NA,NA
ENSMUSG00000101769,0,NA,NA,NA,NA,NA
ENSMUSG00000101777,0,NA,NA,NA,NA,NA
ENSMUSG00000101780,0,NA,NA,NA,NA,NA
ENSMUSG00000101783,0,NA,NA,NA,NA,NA
ENSMUSG00000101784,0,NA,NA,NA,NA,NA
ENSMUSG00000101786,0,NA,NA,NA,NA,NA
ENSMUSG00000101787,0,NA,NA,NA,NA,NA
ENSMUSG00000101788,0,NA,NA,NA,NA,NA
ENSMUSG00000101789,0,NA,NA,NA,NA,NA
ENSMUSG00000101793,0,NA,NA,NA,NA,NA
ENSMUSG00000101795,3.053780978407603,0.2808060076191912,1.6026789001769917,0.17521039778347394,0.8609143144630661,1
ENSMUSG00000101798,0,NA,NA,NA,NA,NA
ENSMUSG00000101800,0,NA,NA,NA,NA,NA
ENSMUSG00000101803,0,NA,NA,NA,NA,NA
ENSMUSG00000101805,0,NA,NA,NA,NA,NA
ENSMUSG00000101806,0,NA,NA,NA,NA,NA
ENSMUSG00000101807,0,NA,NA,NA,NA,NA
ENSMUSG00000101813,1.275043015569278,1.2513342044165066,2.0200064468997456,0.6194704013628384,0.5356065149251508,1
ENSMUSG00000101814,0,NA,NA,NA,NA,NA
ENSMUSG00000101817,0,NA,NA,NA,NA,NA
ENSMUSG00000101818,0,NA,NA,NA,NA,NA
ENSMUSG00000101819,0,NA,NA,NA,NA,NA
ENSMUSG00000101822,0,NA,NA,NA,NA,NA
ENSMUSG00000101824,0,NA,NA,NA,NA,NA
ENSMUSG00000101825,0,NA,NA,NA,NA,NA
ENSMUSG00000101826,0,NA,NA,NA,NA,NA
ENSMUSG00000101827,0,NA,NA,NA,NA,NA
ENSMUSG00000101829,0,NA,NA,NA,NA,NA
ENSMUSG00000101830,0,NA,NA,NA,NA,NA
ENSMUSG00000101831,0,NA,NA,NA,NA,NA
ENSMUSG00000101833,0,NA,NA,NA,NA,NA
ENSMUSG00000101834,0,NA,NA,NA,NA,NA
ENSMUSG00000101835,0,NA,NA,NA,NA,NA
ENSMUSG00000101837,0,NA,NA,NA,NA,NA
ENSMUSG00000101838,0.12413878775237068,-0.7319569503629241,5.638735232081142,-0.12980871068364983,0.8967177711011542,NA
ENSMUSG00000101839,0,NA,NA,NA,NA,NA
ENSMUSG00000101841,1.0347228718702184,2.0045848301570395,5.568626239254301,0.3599783400843715,0.7188633313714978,1
ENSMUSG00000101842,0,NA,NA,NA,NA,NA
ENSMUSG00000101844,0,NA,NA,NA,NA,NA
ENSMUSG00000101846,0,NA,NA,NA,NA,NA
ENSMUSG00000101847,0,NA,NA,NA,NA,NA
ENSMUSG00000101850,0,NA,NA,NA,NA,NA
ENSMUSG00000101851,0,NA,NA,NA,NA,NA
ENSMUSG00000101852,0,NA,NA,NA,NA,NA
ENSMUSG00000101853,0,NA,NA,NA,NA,NA
ENSMUSG00000101855,0,NA,NA,NA,NA,NA
ENSMUSG00000101858,0,NA,NA,NA,NA,NA
ENSMUSG00000101860,0,NA,NA,NA,NA,NA
ENSMUSG00000101862,0.03694940853147083,0,5.649186302087904,0,1,NA
ENSMUSG00000101863,0,NA,NA,NA,NA,NA
ENSMUSG00000101864,0,NA,NA,NA,NA,NA
ENSMUSG00000101865,0,NA,NA,NA,NA,NA
ENSMUSG00000101868,0,NA,NA,NA,NA,NA
ENSMUSG00000101871,0,NA,NA,NA,NA,NA
ENSMUSG00000101873,0,NA,NA,NA,NA,NA
ENSMUSG00000101874,0,NA,NA,NA,NA,NA
ENSMUSG00000101875,0.2685541781576057,0.8692001323200972,5.649186302087903,0.1538628903066706,0.8777178448565341,NA
ENSMUSG00000101877,0.3200577195246766,0.47906444989772157,4.714277794729548,0.10161990250835544,0.9190583813116754,NA
ENSMUSG00000101878,740.4160292234384,0.6606817155808213,2.0345440266243604,0.32473208096508965,0.7453838522716294,1
ENSMUSG00000101882,0,NA,NA,NA,NA,NA
ENSMUSG00000101887,0,NA,NA,NA,NA,NA
ENSMUSG00000101890,0,NA,NA,NA,NA,NA
ENSMUSG00000101892,279.48645039383473,0.7814200917710316,1.5481227200269483,0.504753325858708,0.6137321017415173,1
ENSMUSG00000101896,0,NA,NA,NA,NA,NA
ENSMUSG00000101900,0,NA,NA,NA,NA,NA
ENSMUSG00000101901,0,NA,NA,NA,NA,NA
ENSMUSG00000101904,0.33772831050035207,2.555634826609212,5.580398018909487,0.4579664063296744,0.6469765764835179,NA
ENSMUSG00000101906,31.58755107175076,-1.0452129943819697,0.8416460263440119,-1.2418676755621638,0.21428538817710083,1
ENSMUSG00000101909,0,NA,NA,NA,NA,NA
ENSMUSG00000101911,0,NA,NA,NA,NA,NA
ENSMUSG00000101914,0,NA,NA,NA,NA,NA
ENSMUSG00000101915,0,NA,NA,NA,NA,NA
ENSMUSG00000101916,0.2608171237272456,0.8752926041791801,5.6491863020879025,0.15494135922826224,0.8768675473966507,NA
ENSMUSG00000101918,0.07389881706294174,0,5.649186302087903,0,1,NA
ENSMUSG00000101921,0,NA,NA,NA,NA,NA
ENSMUSG00000101923,0,NA,NA,NA,NA,NA
ENSMUSG00000101927,0,NA,NA,NA,NA,NA
ENSMUSG00000101928,0,NA,NA,NA,NA,NA
ENSMUSG00000101932,0.016998720380141844,0,5.649186302087902,0,1,NA
ENSMUSG00000101933,0,NA,NA,NA,NA,NA
ENSMUSG00000101934,0,NA,NA,NA,NA,NA
ENSMUSG00000101935,0.04594240457884162,-1.050153331562289,5.646033121380496,-0.18599843624465295,0.8524459876279191,NA
ENSMUSG00000101936,0,NA,NA,NA,NA,NA
ENSMUSG00000101937,0,NA,NA,NA,NA,NA
ENSMUSG00000101938,0,NA,NA,NA,NA,NA
ENSMUSG00000101939,597.1287645716595,1.7428489949543085,1.4779272868536204,1.1792521935667644,0.2382977683857074,1
ENSMUSG00000101940,0.08953650428414235,-1.1594217726952194,5.644543239967129,-0.20540577393149198,0.8372551095107339,NA
ENSMUSG00000101944,0,NA,NA,NA,NA,NA
ENSMUSG00000101945,0.08849810285864408,-1.0515663058163613,5.6456754476854725,-0.18626049541113215,0.8522404854031322,NA
ENSMUSG00000101947,0,NA,NA,NA,NA,NA
ENSMUSG00000101948,0,NA,NA,NA,NA,NA
ENSMUSG00000101949,0,NA,NA,NA,NA,NA
ENSMUSG00000101950,0,NA,NA,NA,NA,NA
ENSMUSG00000101953,0,NA,NA,NA,NA,NA
ENSMUSG00000101955,0.61162243397972,-2.4909531091893125,4.266259018555763,-0.5838729196598483,0.5593058138224591,1
ENSMUSG00000101958,0.39526504119087724,0.48229083982547205,4.631460313901403,0.10413364406424218,0.9170632918853903,1
ENSMUSG00000101959,2.692311104346523,-1.1519067700130385,2.0506752594025874,-0.5617207135705229,0.5743063193427285,1
ENSMUSG00000101963,0.06336770569218907,-1.058282996195772,5.645601305460873,-0.18745266251304657,0.8513057355809538,NA
ENSMUSG00000101964,1.5494953342867264,-1.5177487534099914,1.7225923778679693,-0.8810840991230263,0.37827230292866415,1
ENSMUSG00000101966,0.7592555340109799,0,5.6491863020879025,0,1,1
ENSMUSG00000101972,4.757704780908986,-0.04552200619625332,1.6264649926898205,-0.027988309862710167,0.9776714748738676,1
ENSMUSG00000101973,0.03538507927616672,0,5.6491863020879025,0,1,NA
ENSMUSG00000101974,0,NA,NA,NA,NA,NA
ENSMUSG00000101975,0,NA,NA,NA,NA,NA
ENSMUSG00000101977,0,NA,NA,NA,NA,NA
ENSMUSG00000101980,0,NA,NA,NA,NA,NA
ENSMUSG00000101982,0,NA,NA,NA,NA,NA
ENSMUSG00000101983,0,NA,NA,NA,NA,NA
ENSMUSG00000101985,0,NA,NA,NA,NA,NA
ENSMUSG00000101986,0,NA,NA,NA,NA,NA
ENSMUSG00000101987,0,NA,NA,NA,NA,NA
ENSMUSG00000101988,0,NA,NA,NA,NA,NA
ENSMUSG00000101990,0,NA,NA,NA,NA,NA
ENSMUSG00000101992,0,NA,NA,NA,NA,NA
ENSMUSG00000101994,0,NA,NA,NA,NA,NA
ENSMUSG00000101996,0,NA,NA,NA,NA,NA
ENSMUSG00000101998,0,NA,NA,NA,NA,NA
ENSMUSG00000102001,0,NA,NA,NA,NA,NA
ENSMUSG00000102002,0,NA,NA,NA,NA,NA
ENSMUSG00000102003,0,NA,NA,NA,NA,NA
ENSMUSG00000102006,0,NA,NA,NA,NA,NA
ENSMUSG00000102010,0,NA,NA,NA,NA,NA
ENSMUSG00000102017,0,NA,NA,NA,NA,NA
ENSMUSG00000102018,1.532031844808521,-2.8204697917655523,2.0767235153431898,-1.3581344704422313,0.17442101912069496,1
ENSMUSG00000102023,0,NA,NA,NA,NA,NA
ENSMUSG00000102025,0,NA,NA,NA,NA,NA
ENSMUSG00000102028,0,NA,NA,NA,NA,NA
ENSMUSG00000102030,0,NA,NA,NA,NA,NA
ENSMUSG00000102033,0,NA,NA,NA,NA,NA
ENSMUSG00000102036,0,NA,NA,NA,NA,NA
ENSMUSG00000102037,5.805842740459105,0.5437107304265979,2.0334926834753784,0.26737776577457806,0.7891783167963318,1
ENSMUSG00000102038,0.19318354021583417,0.8734774614818833,5.649186302087902,0.1546200487597748,0.8771208634564395,NA
ENSMUSG00000102039,0,NA,NA,NA,NA,NA
ENSMUSG00000102041,0,NA,NA,NA,NA,NA
ENSMUSG00000102042,0,NA,NA,NA,NA,NA
ENSMUSG00000102043,0,NA,NA,NA,NA,NA
ENSMUSG00000102044,0,NA,NA,NA,NA,NA
ENSMUSG00000102045,0,NA,NA,NA,NA,NA
ENSMUSG00000102047,0,NA,NA,NA,NA,NA
ENSMUSG00000102048,0,NA,NA,NA,NA,NA
ENSMUSG00000102051,1982.9550985070296,2.9714263943002446,1.8939548146130538,1.5689003620222717,0.11667115752377087,1
ENSMUSG00000102053,0,NA,NA,NA,NA,NA
ENSMUSG00000102056,0,NA,NA,NA,NA,NA
ENSMUSG00000102059,137.87871564538216,-0.78168536190037885,0.8671402131940662,-0.9014520950667034,0.3673479935433747,1
ENSMUSG00000102065,0,NA,NA,NA,NA,NA
ENSMUSG00000102068,0,NA,NA,NA,NA,NA
ENSMUSG00000102070,4914.751664439576,2.62559709560944,3.006903677682641,0.8731896252935291,0.38255972874648975,1
ENSMUSG00000102071,0,NA,NA,NA,NA,NA
ENSMUSG00000102072,0,NA,NA,NA,NA,NA
ENSMUSG00000102073,0,NA,NA,NA,NA,NA
ENSMUSG00000102075,0,NA,NA,NA,NA,NA
ENSMUSG00000102076,0,NA,NA,NA,NA,NA
ENSMUSG00000102079,0,NA,NA,NA,NA,NA
ENSMUSG00000102083,0.08372139017038342,0,5.649186302087903,0,1,NA
ENSMUSG00000102087,0,NA,NA,NA,NA,NA
ENSMUSG00000102088,0,NA,NA,NA,NA,NA
ENSMUSG00000102090,0.0431758134810628,0,5.6491863020879025,0,1,NA
ENSMUSG00000102091,0,NA,NA,NA,NA,NA
ENSMUSG00000102092,0,NA,NA,NA,NA,NA
ENSMUSG00000102093,0,NA,NA,NA,NA,NA
ENSMUSG00000102100,0,NA,NA,NA,NA,NA
ENSMUSG00000102102,0,NA,NA,NA,NA,NA
ENSMUSG00000102105,0,NA,NA,NA,NA,NA
ENSMUSG00000102107,0,NA,NA,NA,NA,NA
ENSMUSG00000102108,0,NA,NA,NA,NA,NA
ENSMUSG00000102109,0,NA,NA,NA,NA,NA
ENSMUSG00000102113,0,NA,NA,NA,NA,NA
ENSMUSG00000102115,0,NA,NA,NA,NA,NA
ENSMUSG00000102117,2.684684524457749,2.2928565106232663,1.5164400420451616,1.5119994507207704,0.13053400227533568,1
ENSMUSG00000102118,0,NA,NA,NA,NA,NA
ENSMUSG00000102120,0,NA,NA,NA,NA,NA
ENSMUSG00000102126,0,NA,NA,NA,NA,NA
ENSMUSG00000102128,0,NA,NA,NA,NA,NA
ENSMUSG00000102129,0.0431758134810628,0,5.6491863020879025,0,1,NA
ENSMUSG00000102131,0,NA,NA,NA,NA,NA
ENSMUSG00000102132,0,NA,NA,NA,NA,NA
ENSMUSG00000102135,0.8330508698612576,0.6710141784188587,2.207301844454516,0.3039974709868847,0.7611298178982208,1
ENSMUSG00000102137,0.5662627188343998,-0.08598726962133302,3.0240768709931727,-0.02843422085136775,0.9773158309357806,1
ENSMUSG00000102141,0,NA,NA,NA,NA,NA
ENSMUSG00000102149,0,NA,NA,NA,NA,NA
ENSMUSG00000102159,0,NA,NA,NA,NA,NA
ENSMUSG00000102162,0.1898583755338985,0.868620941322394,5.649186302087903,0.15376036386007613,0.8777986871626844,NA
ENSMUSG00000102167,0,NA,NA,NA,NA,NA
ENSMUSG00000102169,0,NA,NA,NA,NA,NA
ENSMUSG00000102174,0,NA,NA,NA,NA,NA
ENSMUSG00000102175,0.2990459437116585,0,4.9558949847193405,0,1,NA
ENSMUSG00000102182,0,NA,NA,NA,NA,NA
ENSMUSG00000102185,0,NA,NA,NA,NA,NA
ENSMUSG00000102186,0.04216544761143412,0,5.649186302087903,0,1,NA
ENSMUSG00000102187,0.4548175129131033,0,5.649186302087905,0,1,1
ENSMUSG00000102193,2.1144580515734384,-1.2356856785479107,1.73909150492393,-0.7105351702594632,0.4773723291521436,1
ENSMUSG00000102206,0,NA,NA,NA,NA,NA
ENSMUSG00000102208,0,NA,NA,NA,NA,NA
ENSMUSG00000102213,0,NA,NA,NA,NA,NA
ENSMUSG00000102214,0,NA,NA,NA,NA,NA
ENSMUSG00000102216,0,NA,NA,NA,NA,NA
ENSMUSG00000102218,0,NA,NA,NA,NA,NA
ENSMUSG00000102219,0,NA,NA,NA,NA,NA
ENSMUSG00000102220,0.1184211366697383,0,5.649186302087903,0,1,NA
ENSMUSG00000102221,0,NA,NA,NA,NA,NA
ENSMUSG00000102222,3.299272720668846,1.8490220556973642,2.0334788717004204,0.9092900257926894,0.3631970541486212,1
ENSMUSG00000102223,0,NA,NA,NA,NA,NA
ENSMUSG00000102230,0,NA,NA,NA,NA,NA
ENSMUSG00000102232,0.8608428095736432,-1.0501296704099,2.75147561067794,-0.3816605411054896,0.7027131719888515,1
ENSMUSG00000102242,0.03694940853147084,0,5.649186302087904,0,1,NA
ENSMUSG00000102245,0,NA,NA,NA,NA,NA
ENSMUSG00000102247,0,NA,NA,NA,NA,NA
ENSMUSG00000102248,0.03953264764994249,0,5.649186302087903,0,1,NA
ENSMUSG00000102252,12.190235166940091,2.7646324237820235,1.4696843302312714,1.8811062803853786,0.05995746285144323,1
ENSMUSG00000102254,0,NA,NA,NA,NA,NA
ENSMUSG00000102255,0,NA,NA,NA,NA,NA
ENSMUSG00000102261,0,NA,NA,NA,NA,NA
ENSMUSG00000102262,0,NA,NA,NA,NA,NA
ENSMUSG00000102264,0,NA,NA,NA,NA,NA
ENSMUSG00000102265,0,NA,NA,NA,NA,NA
ENSMUSG00000102268,0,NA,NA,NA,NA,NA
ENSMUSG00000102269,0.043602116607750874,0,5.649186302087903,0,1,NA
ENSMUSG00000102270,0,NA,NA,NA,NA,NA
ENSMUSG00000102272,0,NA,NA,NA,NA,NA
ENSMUSG00000102274,0,NA,NA,NA,NA,NA
ENSMUSG00000102281,0,NA,NA,NA,NA,NA
ENSMUSG00000102283,0,NA,NA,NA,NA,NA
ENSMUSG00000102285,0,NA,NA,NA,NA,NA
ENSMUSG00000102288,0,NA,NA,NA,NA,NA
ENSMUSG00000102295,0,NA,NA,NA,NA,NA
ENSMUSG00000102298,0,NA,NA,NA,NA,NA
ENSMUSG00000102301,0.09193890627865274,1.4353771014040173,5.636172802308732,0.25467230188826845,0.7989762108835206,NA
ENSMUSG00000102304,0,NA,NA,NA,NA,NA
ENSMUSG00000102308,0,NA,NA,NA,NA,NA
ENSMUSG00000102311,0,NA,NA,NA,NA,NA
ENSMUSG00000102312,0,NA,NA,NA,NA,NA
ENSMUSG00000102313,0,NA,NA,NA,NA,NA
ENSMUSG00000102315,0.03538507927616672,0,5.6491863020879025,0,1,NA
ENSMUSG00000102320,0,NA,NA,NA,NA,NA
ENSMUSG00000102327,0.3216023412096556,0,5.6491863020879025,0,1,NA
ENSMUSG00000102334,0,NA,NA,NA,NA,NA
ENSMUSG00000102337,0,NA,NA,NA,NA,NA
ENSMUSG00000102341,0,NA,NA,NA,NA,NA
ENSMUSG00000102342,0,NA,NA,NA,NA,NA
ENSMUSG00000102345,0,NA,NA,NA,NA,NA
ENSMUSG00000102347,0,NA,NA,NA,NA,NA
ENSMUSG00000102358,0,NA,NA,NA,NA,NA
ENSMUSG00000102364,5.991369178629442,3.1693093498209355,5.515449583844436,0.5746239362071787,NA,NA
ENSMUSG00000102366,0,NA,NA,NA,NA,NA
ENSMUSG00000102371,0,NA,NA,NA,NA,NA
ENSMUSG00000102381,0.0459424045788416,-1.050153331562288,5.646033121380496,-0.18599843624465276,0.8524459876279192,NA
ENSMUSG00000102387,0,NA,NA,NA,NA,NA
ENSMUSG00000102388,0,NA,NA,NA,NA,NA
ENSMUSG00000102390,0,NA,NA,NA,NA,NA
ENSMUSG00000102393,0,NA,NA,NA,NA,NA
ENSMUSG00000102394,0,NA,NA,NA,NA,NA
ENSMUSG00000102399,2.2557693515804456,-0.8800387540248992,2.4613982137623007,-0.35753611467838875,0.7206904948123586,1
ENSMUSG00000102402,0,NA,NA,NA,NA,NA
ENSMUSG00000102409,0,NA,NA,NA,NA,NA
ENSMUSG00000102416,0.4671351651568116,0.33491937379695896,5.275450697799427,0.06348640011680241,0.9493791885318678,1
ENSMUSG00000102418,10.333904882655867,-0.6032533690603425,1.2333579010382765,-0.489114610246147,0.6247605583736306,1
