ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000082676,0.544252441629599,-0.9533026290044766,2.921357527553322,-0.32632179389657967,0.7441809007799133,1
ENSMUSG00000082677,0,NA,NA,NA,NA,NA
ENSMUSG00000082678,0.03694940853147083,0,5.648825775728144,0,1,1
ENSMUSG00000082679,0,NA,NA,NA,NA,NA
ENSMUSG00000082680,0,NA,NA,NA,NA,NA
ENSMUSG00000082681,0,NA,NA,NA,NA,NA
ENSMUSG00000082682,0.040130342823979204,0,5.6488257757350215,0,1,1
ENSMUSG00000082683,0,NA,NA,NA,NA,NA
ENSMUSG00000082684,0,NA,NA,NA,NA,NA
ENSMUSG00000082686,0,NA,NA,NA,NA,NA
ENSMUSG00000082687,8.89864395471323,-1.890472309988239,1.6111109605631881,-1.1733967158459377,0.24063675360855685,1
ENSMUSG00000082688,0.6193170260404911,1.7014105367144146,2.678301653790519,0.6352572475570331,0.5252606518186258,1
ENSMUSG00000082689,0,NA,NA,NA,NA,NA
ENSMUSG00000082690,0,NA,NA,NA,NA,NA
ENSMUSG00000082691,2.2013711159917153,0,5.648825775644331,0,NA,NA
ENSMUSG00000082692,0,NA,NA,NA,NA,NA
ENSMUSG00000082693,0,NA,NA,NA,NA,NA
ENSMUSG00000082696,0,NA,NA,NA,NA,NA
ENSMUSG00000082698,0,NA,NA,NA,NA,NA
ENSMUSG00000082699,0,NA,NA,NA,NA,NA
ENSMUSG00000082700,0,NA,NA,NA,NA,NA
ENSMUSG00000082701,0,NA,NA,NA,NA,NA
ENSMUSG00000082703,0,NA,NA,NA,NA,NA
ENSMUSG00000082704,0,NA,NA,NA,NA,NA
ENSMUSG00000082705,1.551180856940675,-2.2503956266392993,2.448934930265445,-0.9189283058637145,0.35813307329324157,1
ENSMUSG00000082706,0,NA,NA,NA,NA,NA
ENSMUSG00000082707,0,NA,NA,NA,NA,NA
ENSMUSG00000082708,0,NA,NA,NA,NA,NA
ENSMUSG00000082709,0,NA,NA,NA,NA,NA
ENSMUSG00000082710,0,NA,NA,NA,NA,NA
ENSMUSG00000082711,0.49402202040949295,-1.2665120507909884,3.30205989372582,-0.38355211339366174,0.7013104381128663,1
ENSMUSG00000082712,0,NA,NA,NA,NA,NA
ENSMUSG00000082713,0.04596945313932639,0,5.6488257757350215,0,1,1
ENSMUSG00000082714,0,NA,NA,NA,NA,NA
ENSMUSG00000082715,0,NA,NA,NA,NA,NA
ENSMUSG00000082716,0,NA,NA,NA,NA,NA
ENSMUSG00000082717,0,NA,NA,NA,NA,NA
ENSMUSG00000082718,0,NA,NA,NA,NA,NA
ENSMUSG00000082720,0,NA,NA,NA,NA,NA
ENSMUSG00000082721,0,NA,NA,NA,NA,NA
ENSMUSG00000082722,0,NA,NA,NA,NA,NA
ENSMUSG00000082723,0,NA,NA,NA,NA,NA
ENSMUSG00000082724,4.544266339047247,-4.025183362494998,2.6525099527595697,-1.5174998149610528,0.12914054017572058,1
ENSMUSG00000082725,0,NA,NA,NA,NA,NA
ENSMUSG00000082726,0,NA,NA,NA,NA,NA
ENSMUSG00000082727,0.036949408531470836,0,5.648825775728144,0,1,1
ENSMUSG00000082728,0,NA,NA,NA,NA,NA
ENSMUSG00000082729,0,NA,NA,NA,NA,NA
ENSMUSG00000082730,0,NA,NA,NA,NA,NA
ENSMUSG00000082732,0,NA,NA,NA,NA,NA
ENSMUSG00000082733,0.39923153852348053,-0.3607707392938098,4.422621176150559,-0.08157396370263481,0.9349855062305106,1
ENSMUSG00000082734,0,NA,NA,NA,NA,NA
ENSMUSG00000082735,0,NA,NA,NA,NA,NA
ENSMUSG00000082736,0,NA,NA,NA,NA,NA
ENSMUSG00000082737,0.0524802513720803,0,5.648825775718187,0,1,1
ENSMUSG00000082738,0,NA,NA,NA,NA,NA
ENSMUSG00000082739,0,NA,NA,NA,NA,NA
ENSMUSG00000082740,0.14919013071263273,0,5.648825775728299,0,1,1
ENSMUSG00000082741,0.3290006688384309,0,4.763563651143076,0,1,1
ENSMUSG00000082743,0.6577406202412478,-0.40729803807623494,5.648825775652189,-0.07210313333291113,0.9425198326791665,1
ENSMUSG00000082744,0,NA,NA,NA,NA,NA
ENSMUSG00000082745,0,NA,NA,NA,NA,NA
ENSMUSG00000082746,0.2705174116466179,-0.3992428673671155,5.648825775655679,-0.07067714304231201,0.9436547125450301,1
ENSMUSG00000082749,0.07308031559625881,0,5.6488257757350215,0,1,1
ENSMUSG00000082750,0.04636015192506645,0,5.648825775732285,0,1,1
ENSMUSG00000082751,0,NA,NA,NA,NA,NA
ENSMUSG00000082752,0,NA,NA,NA,NA,NA
ENSMUSG00000082754,0,NA,NA,NA,NA,NA
ENSMUSG00000082755,0.06859689426249031,-0.41400103236453056,5.648825775730913,-0.07328975061387198,0.9415755475918749,1
ENSMUSG00000082757,0,NA,NA,NA,NA,NA
ENSMUSG00000082758,0,NA,NA,NA,NA,NA
ENSMUSG00000082759,0,NA,NA,NA,NA,NA
ENSMUSG00000082760,0,NA,NA,NA,NA,NA
ENSMUSG00000082762,2.5042544570651186,-4.264962157370504,2.5170672810425527,-1.6944172249555383,0.09018602865678534,1
ENSMUSG00000082763,0,NA,NA,NA,NA,NA
ENSMUSG00000082765,3.946920672585387,0.34640149981117624,1.9358552620451124,0.17893977230778313,0.8579849929670509,1
ENSMUSG00000082766,0.9924823524395663,0.5670569564931475,4.247165143640037,0.1335142235621078,0.8937867162019396,1
ENSMUSG00000082767,0,NA,NA,NA,NA,NA
ENSMUSG00000082768,0.07648731049095245,-0.409100134902524,5.64882577572817,-0.07242215482381174,0.9422659540871953,1
ENSMUSG00000082769,23.614331392972826,-0.36776926100094676,1.0371600273495873,-0.3545925906349895,0.722894827745002,1
ENSMUSG00000082770,0,NA,NA,NA,NA,NA
ENSMUSG00000082771,0,NA,NA,NA,NA,NA
ENSMUSG00000082772,0.03694940853147085,0,5.648825775728144,0,1,1
ENSMUSG00000082773,0,NA,NA,NA,NA,NA
ENSMUSG00000082774,0.10969743038348795,0,5.6488257757350215,0,1,1
ENSMUSG00000082775,0,NA,NA,NA,NA,NA
ENSMUSG00000082776,14.129772105452751,0.12339069673206308,1.9023466228129198,0.064862362753645,0.948283587632976,1
ENSMUSG00000082777,0,NA,NA,NA,NA,NA
ENSMUSG00000082778,0.4606885532661765,-1.238061153441663,3.6788731923226496,-0.3365327068150494,0.7364691918703745,1
ENSMUSG00000082779,0.09717937005743327,-0.4109939351587152,5.6488257757350215,-0.07275741038503473,0.9419991626778311,1
ENSMUSG00000082780,0,NA,NA,NA,NA,NA
ENSMUSG00000082781,0,NA,NA,NA,NA,NA
ENSMUSG00000082782,0,NA,NA,NA,NA,NA
ENSMUSG00000082783,0,NA,NA,NA,NA,NA
ENSMUSG00000082784,0,NA,NA,NA,NA,NA
ENSMUSG00000082785,0,NA,NA,NA,NA,NA
ENSMUSG00000082786,0,NA,NA,NA,NA,NA
ENSMUSG00000082788,0,NA,NA,NA,NA,NA
ENSMUSG00000082789,0.016998720380141837,0,5.648825775731088,0,1,1
ENSMUSG00000082790,0.04594240457884161,0,5.648825775732614,0,1,1
ENSMUSG00000082791,0.188442850304103,1.5071103622113555,5.641916139033453,0.2671273952096613,0.7893710754204804,1
ENSMUSG00000082792,0.317256093314764,-1.2223419348224407,3.5135907995950966,-0.34788966744883965,0.7279230453507745,1
ENSMUSG00000082793,0.12679224811782352,-0.41439786261833794,5.6488257757350215,-0.07336000065684745,0.9415196466461362,1
ENSMUSG00000082794,0,NA,NA,NA,NA,NA
ENSMUSG00000082795,0,NA,NA,NA,NA,NA
ENSMUSG00000082796,0,NA,NA,NA,NA,NA
ENSMUSG00000082797,0,NA,NA,NA,NA,NA
ENSMUSG00000082798,0,NA,NA,NA,NA,NA
ENSMUSG00000082799,0.8010873087699847,-2.4692171296590035,2.3173110193638204,-1.0655527501599187,0.28662586800522516,1
ENSMUSG00000082800,0,NA,NA,NA,NA,NA
ENSMUSG00000082802,0,NA,NA,NA,NA,NA
ENSMUSG00000082804,0.4637578317734143,-2.5929262249407166,3.645138374448436,-0.7113382150638012,0.4768746758509888,1
ENSMUSG00000082806,5.797925967755528,0.7430236438883662,1.009797904167274,0.7358142068051704,0.4618437741343433,1
ENSMUSG00000082807,0,NA,NA,NA,NA,NA
ENSMUSG00000082809,1.5228290733578278,-0.12001945106645776,1.857686152770647,-0.06460695790161039,0.9484869446823024,1
ENSMUSG00000082810,0.12709408158982913,0,5.64882577571827,0,1,1
ENSMUSG00000082812,0.27149790352381076,0,5.648825775647636,0,1,1
ENSMUSG00000082814,0,NA,NA,NA,NA,NA
ENSMUSG00000082815,0.016998720380141833,0,5.648825775731088,0,1,1
ENSMUSG00000082816,1.482242887888869,-1.619751102408535,1.7511343368754484,-0.9249724982828326,0.3549802131357743,1
ENSMUSG00000082817,0,NA,NA,NA,NA,NA
ENSMUSG00000082818,0,NA,NA,NA,NA,NA
ENSMUSG00000082819,0.32278043671895446,0,5.648825775656961,0,1,1
ENSMUSG00000082820,0.5007216993049409,-0.5406364664720541,5.160155075253298,-0.10477136027651567,0.9165572361338995,1
ENSMUSG00000082821,0,NA,NA,NA,NA,NA
ENSMUSG00000082822,0,NA,NA,NA,NA,NA
ENSMUSG00000082823,0,NA,NA,NA,NA,NA
ENSMUSG00000082824,0,NA,NA,NA,NA,NA
ENSMUSG00000082825,0,NA,NA,NA,NA,NA
ENSMUSG00000082826,0,NA,NA,NA,NA,NA
ENSMUSG00000082827,0,NA,NA,NA,NA,NA
ENSMUSG00000082828,0.20046282003380583,-1.0947640646601473,5.631827354167376,-0.19438878286104708,0.8458714723830807,1
ENSMUSG00000082829,0,NA,NA,NA,NA,NA
ENSMUSG00000082831,1.6377730917024338,1.0452183140049496,1.9923578394840251,0.5246137482389394,0.5998517274529003,1
ENSMUSG00000082832,0,NA,NA,NA,NA,NA
ENSMUSG00000082833,0,NA,NA,NA,NA,NA
ENSMUSG00000082835,0,NA,NA,NA,NA,NA
ENSMUSG00000082836,0,NA,NA,NA,NA,NA
ENSMUSG00000082837,0,NA,NA,NA,NA,NA
ENSMUSG00000082838,0.6785592947576922,4.352867837462648,4.068508389717143,1.069892801121955,0.2846675638243422,1
ENSMUSG00000082839,0,NA,NA,NA,NA,NA
ENSMUSG00000082840,0.0459424045788416,0,5.648825775732614,0,1,1
ENSMUSG00000082841,0,NA,NA,NA,NA,NA
ENSMUSG00000082842,0,NA,NA,NA,NA,NA
ENSMUSG00000082843,0,NA,NA,NA,NA,NA
ENSMUSG00000082844,0,NA,NA,NA,NA,NA
ENSMUSG00000082845,0.03694940853147084,0,5.648825775728144,0,1,1
ENSMUSG00000082846,0,NA,NA,NA,NA,NA
ENSMUSG00000082847,0,NA,NA,NA,NA,NA
ENSMUSG00000082849,0,NA,NA,NA,NA,NA
ENSMUSG00000082850,0,NA,NA,NA,NA,NA
ENSMUSG00000082851,0,NA,NA,NA,NA,NA
ENSMUSG00000082852,0.8416694795221835,-1.6252425554838377,2.541709253744624,-0.6394289799627619,0.5225439013403723,1
ENSMUSG00000082853,0,NA,NA,NA,NA,NA
ENSMUSG00000082855,1.0591305969546763,0.6787768341283515,2.7474126813730786,0.24706038475046938,0.8048614918807211,1
ENSMUSG00000082856,0,NA,NA,NA,NA,NA
ENSMUSG00000082857,0,NA,NA,NA,NA,NA
ENSMUSG00000082858,0,NA,NA,NA,NA,NA
ENSMUSG00000082859,0,NA,NA,NA,NA,NA
ENSMUSG00000082860,0,NA,NA,NA,NA,NA
ENSMUSG00000082861,0.7429349027198657,-0.3966635040032838,2.6219214655801295,-0.1512873322906785,0.8797490616334415,1
ENSMUSG00000082862,0,NA,NA,NA,NA,NA
ENSMUSG00000082863,0,NA,NA,NA,NA,NA
ENSMUSG00000082864,0,NA,NA,NA,NA,NA
ENSMUSG00000082865,0.2737058451449884,-0.4070913326934825,5.6488257757245135,-0.0720665407035446,0.9425489536153547,1
ENSMUSG00000082867,0,NA,NA,NA,NA,NA
ENSMUSG00000082868,0,NA,NA,NA,NA,NA
ENSMUSG00000082869,0,NA,NA,NA,NA,NA
ENSMUSG00000082870,0.16053528024386052,-0.4140347887382177,5.648825775700989,-0.07329572643561275,0.9415707923652614,1
ENSMUSG00000082871,0,NA,NA,NA,NA,NA
ENSMUSG00000082872,0.07592555340109794,0,5.6488257757350215,0,1,1
ENSMUSG00000082873,0,NA,NA,NA,NA,NA
ENSMUSG00000082874,0,NA,NA,NA,NA,NA
ENSMUSG00000082875,0,NA,NA,NA,NA,NA
ENSMUSG00000082876,0.028851953168653206,0,5.6488257757350215,0,1,1
ENSMUSG00000082877,0,NA,NA,NA,NA,NA
ENSMUSG00000082878,0,NA,NA,NA,NA,NA
ENSMUSG00000082879,0.05770390633730641,0,5.64882577572655,0,1,1
ENSMUSG00000082882,0.5805200394325055,1.5271032054938585,5.1607026436745445,0.2959099391951256,0.767298860434794,1
ENSMUSG00000082884,0.10980622340005108,0,5.6488257757350215,0,1,1
ENSMUSG00000082886,0,NA,NA,NA,NA,NA
ENSMUSG00000082887,0,NA,NA,NA,NA,NA
ENSMUSG00000082888,0.09272030385013288,0,5.648825775709298,0,1,1
ENSMUSG00000082889,0,NA,NA,NA,NA,NA
ENSMUSG00000082890,0,NA,NA,NA,NA,NA
ENSMUSG00000082891,0,NA,NA,NA,NA,NA
ENSMUSG00000082892,0,NA,NA,NA,NA,NA
ENSMUSG00000082893,0,NA,NA,NA,NA,NA
ENSMUSG00000082894,13.865042347598715,-0.058703494490370746,1.0883053240523701,-0.05394028053798797,0.9569827441346638,1
ENSMUSG00000082895,12.40328169016808,-0.6465737285300881,1.395923481537167,-0.4631870851675137,0.6432302726022879,1
ENSMUSG00000082896,1.0282225875968376,0.8240430029202096,2.6250493872807805,0.3139152379048434,0.7535854167940323,1
ENSMUSG00000082897,0,NA,NA,NA,NA,NA
ENSMUSG00000082898,0,NA,NA,NA,NA,NA
ENSMUSG00000082899,0,NA,NA,NA,NA,NA
ENSMUSG00000082900,0.21876380426627284,2.6239680007958963,5.600678018846394,0.46850898979841216,0.6394206437170654,1
ENSMUSG00000082901,0.6207618623241463,-0.9224276920113338,2.8295581132514505,-0.32599708332244515,0.7444265618686954,1
ENSMUSG00000082902,0,NA,NA,NA,NA,NA
ENSMUSG00000082903,0,NA,NA,NA,NA,NA
ENSMUSG00000082905,0.07068670372906503,0,5.648825775722501,0,1,1
ENSMUSG00000082906,0,NA,NA,NA,NA,NA
ENSMUSG00000082907,0,NA,NA,NA,NA,NA
ENSMUSG00000082908,87.30917503541376,0.5282177559924316,1.0521928442417225,0.5020161074875006,0.6156561906079312,1
ENSMUSG00000082910,0.09272030385013288,0,5.648825775709298,0,1,1
ENSMUSG00000082911,0,NA,NA,NA,NA,NA
ENSMUSG00000082912,0.7415580197696375,1.6884241212088142,2.761254671774992,0.6114699011531087,0.5408885386368747,1
ENSMUSG00000082913,0,NA,NA,NA,NA,NA
ENSMUSG00000082915,0,NA,NA,NA,NA,NA
ENSMUSG00000082917,1.1885625595955465,-0.9682426602323021,2.6957097122836697,-0.35917912667683183,0.7194610906895895,1
ENSMUSG00000082918,0,NA,NA,NA,NA,NA
ENSMUSG00000082919,0,NA,NA,NA,NA,NA
ENSMUSG00000082920,1.5696751589184286,-1.209594071199505,1.6867005335847942,-0.7171362355762817,0.47329003917779094,1
ENSMUSG00000082922,2.8636019773458794,-1.823637836316062,1.6665498122841866,-1.0942594231951395,0.2738412161113958,1
ENSMUSG00000082924,0.05099616114042553,0,5.648825775718109,0,1,1
ENSMUSG00000082925,0.14024216991957586,-1.3292684919608688,5.616935051266292,-0.23665370523755586,0.8129254526354895,1
ENSMUSG00000082926,4.306797092512882,-0.6472352318880161,1.7100006363494258,-0.37849999475424667,0.7050591976650749,1
ENSMUSG00000082927,0.11050899438852767,0.5454056141162167,5.641894748809264,0.09667064672401517,0.9229879511449091,1
ENSMUSG00000082928,0.893429795644546,0.3904192189379373,2.7096093626279267,0.14408690209104072,0.8854318474099578,1
ENSMUSG00000082929,0,NA,NA,NA,NA,NA
ENSMUSG00000082930,0,NA,NA,NA,NA,NA
ENSMUSG00000082931,0.16970745322479494,1.5168562199741793,5.641814871614267,0.2688596230985807,0.788037709319469,1
ENSMUSG00000082932,0,NA,NA,NA,NA,NA
ENSMUSG00000082933,0,NA,NA,NA,NA,NA
ENSMUSG00000082934,0,NA,NA,NA,NA,NA
ENSMUSG00000082935,3.6417884477970333,0.8305127576943273,1.9535499806504668,0.42513002785718046,0.6707418891660961,1
ENSMUSG00000082936,0,NA,NA,NA,NA,NA
ENSMUSG00000082937,0,NA,NA,NA,NA,NA
ENSMUSG00000082938,0.6902043586851725,-0.6388423461369193,4.946303743372494,-0.129155502630201,0.8972346049835066,1
ENSMUSG00000082939,0,NA,NA,NA,NA,NA
ENSMUSG00000082940,0,NA,NA,NA,NA,NA
ENSMUSG00000082941,0.17511035434850591,2.6255506959011283,5.600680993948998,0.46879133068599793,0.63921879725481,1
ENSMUSG00000082943,0,NA,NA,NA,NA,NA
ENSMUSG00000082945,0,NA,NA,NA,NA,NA
ENSMUSG00000082947,0.15322159485338022,1.7281560476745232,5.631212707651649,0.3068887888618233,0.7589280227832624,1
ENSMUSG00000082949,0,NA,NA,NA,NA,NA
ENSMUSG00000082950,0,NA,NA,NA,NA,NA
ENSMUSG00000082951,0,NA,NA,NA,NA,NA
ENSMUSG00000082952,0.016998720380141833,0,5.648825775731088,0,1,1
ENSMUSG00000082953,0.4808406283006351,1.237654335045118,4.497229437169172,0.27520373428494066,0.7831597181585503,1
ENSMUSG00000082954,0.07592555340109794,0,5.6488257757350215,0,1,1
ENSMUSG00000082955,0.18149443602377022,0,5.648825775664385,0,1,1
ENSMUSG00000082956,0,NA,NA,NA,NA,NA
ENSMUSG00000082957,0,NA,NA,NA,NA,NA
ENSMUSG00000082958,0,NA,NA,NA,NA,NA
ENSMUSG00000082960,0,NA,NA,NA,NA,NA
ENSMUSG00000082961,0.07607518531682395,-0.4075477124409235,5.6488257757350215,-0.07214733267072548,0.9424846583183941,1
ENSMUSG00000082962,0.12374577759083125,0.5692264528574891,5.640828479354754,0.100911852743057,0.919620434012321,1
ENSMUSG00000082963,0,NA,NA,NA,NA,NA
ENSMUSG00000082964,0,NA,NA,NA,NA,NA
ENSMUSG00000082965,0,NA,NA,NA,NA,NA
ENSMUSG00000082966,0,NA,NA,NA,NA,NA
ENSMUSG00000082967,0,NA,NA,NA,NA,NA
ENSMUSG00000082968,0,NA,NA,NA,NA,NA
ENSMUSG00000082969,0.31175018394206927,2.201840152804028,4.737142573887683,0.46480343761260695,0.6420722258007528,1
ENSMUSG00000082970,0,NA,NA,NA,NA,NA
ENSMUSG00000082971,1.794494745707001,-1.1755146690247973,2.0184159916294546,-0.5823946470399354,0.560300886342558,1
ENSMUSG00000082973,0,NA,NA,NA,NA,NA
ENSMUSG00000082974,0,NA,NA,NA,NA,NA
ENSMUSG00000082975,0,NA,NA,NA,NA,NA
ENSMUSG00000082976,0.4303061453156861,-0.8803227085785814,5.580414393545278,-0.1577522109463462,0.874652057153961,1
ENSMUSG00000082977,0,NA,NA,NA,NA,NA
ENSMUSG00000082978,0.6740059378524277,1.5131620352024495,3.7985363097193527,0.3983539742217829,0.6903692797243747,1
ENSMUSG00000082980,2.379995024134878,-0.025347352717727863,1.3672257513883095,-0.018539259293492413,0.9852086585533912,1
ENSMUSG00000082981,1.388577954534644,0.33024725419600687,1.8082689511069536,0.18263171194408997,0.8550870002744905,1
ENSMUSG00000082982,0,NA,NA,NA,NA,NA
ENSMUSG00000082983,0.15512088577374297,0,5.648825775703538,0,1,1
ENSMUSG00000082985,0,NA,NA,NA,NA,NA
ENSMUSG00000082986,1.536934471267065,-2.6781390513808407,2.0352053169396274,-1.315906080379155,0.188205567697033,1
ENSMUSG00000082987,0.04216544761143411,1.5086962166385174,5.641902429077439,0.267409129385674,0.7891541710710368,1
ENSMUSG00000082988,0.36111184299842175,-1.7252265729800365,5.566737259749786,-0.30991701107473896,0.7566240663207604,1
ENSMUSG00000082989,0,NA,NA,NA,NA,NA
ENSMUSG00000082990,0.3600854918807684,-0.37376616855270145,3.9411619402497835,-0.09483654166441403,0.9244446616130882,1
ENSMUSG00000082991,0,NA,NA,NA,NA,NA
ENSMUSG00000082993,0,NA,NA,NA,NA,NA
ENSMUSG00000082994,0,NA,NA,NA,NA,NA
ENSMUSG00000082995,0,NA,NA,NA,NA,NA
ENSMUSG00000082996,0.7853978149259946,0.2573561278718101,3.2784893333554876,0.07849838803910633,0.9374316124262678,1
ENSMUSG00000082997,0,NA,NA,NA,NA,NA
ENSMUSG00000082998,0.45151794730372646,0.5465473596691297,3.9057220630854035,0.13993503655438647,0.8887113184661226,1
ENSMUSG00000083000,0,NA,NA,NA,NA,NA
ENSMUSG00000083001,0,NA,NA,NA,NA,NA
ENSMUSG00000083004,0.6658250005166996,2.2485698746348244,3.5947350385097274,0.6255175556880588,0.5316314298939406,1
ENSMUSG00000083005,0,NA,NA,NA,NA,NA
ENSMUSG00000083006,0,NA,NA,NA,NA,NA
ENSMUSG00000083007,0.28629655441077906,0.8671618677764596,5.575949088000254,0.15551825421839652,0.8764127642318486,1
ENSMUSG00000083008,0,NA,NA,NA,NA,NA
ENSMUSG00000083009,0,NA,NA,NA,NA,NA
ENSMUSG00000083010,0,NA,NA,NA,NA,NA
ENSMUSG00000083011,1.1343414277384638,2.0605294435075296,2.1308642812110463,0.9669923428142768,0.33354786154819066,1
ENSMUSG00000083012,12.695718798222146,-0.8792689801275929,1.5159553398394596,-0.5800098175851988,0.5619079972303267,1
ENSMUSG00000083013,2.2768770815306563,3.1768006825682935,3.558748175618371,0.892673638537599,0.372031971431873,1
ENSMUSG00000083014,0,NA,NA,NA,NA,NA
ENSMUSG00000083015,0,NA,NA,NA,NA,NA
ENSMUSG00000083016,0.1251971733921659,-0.40567046731849316,5.648825775725292,-0.07181500783079228,0.9427491291380203,1
ENSMUSG00000083017,0.04636015192506645,0,5.648825775732285,0,1,1
ENSMUSG00000083018,0,NA,NA,NA,NA,NA
ENSMUSG00000083019,0.07393751008413997,-0.23444340825575286,5.64826542385939,-0.04150715142836906,0.9668915917535701,1
ENSMUSG00000083020,0,NA,NA,NA,NA,NA
ENSMUSG00000083022,86.00071316312307,7.846240250162883,1.9992415875462537,3.924608361009975,NA,NA
ENSMUSG00000083023,0,NA,NA,NA,NA,NA
ENSMUSG00000083024,0,NA,NA,NA,NA,NA
ENSMUSG00000083025,0,NA,NA,NA,NA,NA
ENSMUSG00000083026,0,NA,NA,NA,NA,NA
ENSMUSG00000083027,0.03694940853147087,0,5.648825775728144,0,1,1
ENSMUSG00000083029,0,NA,NA,NA,NA,NA
ENSMUSG00000083030,0,NA,NA,NA,NA,NA
ENSMUSG00000083031,0,NA,NA,NA,NA,NA
ENSMUSG00000083032,0,NA,NA,NA,NA,NA
ENSMUSG00000083033,1.8104390381593978,-1.1977556433846404,1.8091922158123273,-0.6620389104685862,0.5079462850779147,1
ENSMUSG00000083034,0,NA,NA,NA,NA,NA
ENSMUSG00000083036,0.11838618744703,0,5.6488257756843305,0,1,1
ENSMUSG00000083037,0,NA,NA,NA,NA,NA
ENSMUSG00000083038,0.016998720380141833,0,5.648825775731088,0,1,1
ENSMUSG00000083039,0,NA,NA,NA,NA,NA
ENSMUSG00000083041,7.899990033604093,-0.8224454979827115,1.6096580924852584,-0.5109442196590228,0.6093901161859394,1
ENSMUSG00000083042,0,NA,NA,NA,NA,NA
ENSMUSG00000083043,0,NA,NA,NA,NA,NA
ENSMUSG00000083044,6.2255191730130255,-0.2094501604272744,1.474418652115176,-0.1420560979249691,0.8870356951944746,1
ENSMUSG00000083045,0.22654931104087034,1.4518812282717097,5.642519196712777,0.2573108176783072,0.7969388422386656,1
ENSMUSG00000083046,0.6719532039457745,0.9021143761004827,3.2487382511761487,0.2776814585705352,0.7812568949764173,1
ENSMUSG00000083047,0,NA,NA,NA,NA,NA
ENSMUSG00000083049,0.8080322779052379,2.589373941415954,5.601176707143141,0.46229106432470585,0.6438726067002798,1
ENSMUSG00000083050,0,NA,NA,NA,NA,NA
ENSMUSG00000083052,0,NA,NA,NA,NA,NA
ENSMUSG00000083053,0,NA,NA,NA,NA,NA
ENSMUSG00000083054,0.14207516945414578,0,5.648825775728687,0,1,1
ENSMUSG00000083055,0.05117743688531531,-0.4081668767529778,5.6488257757350215,-0.07225694205445156,0.9423974303462168,1
ENSMUSG00000083057,0.2496293942689038,0.540875241942073,5.642115478686091,0.09586390849058436,0.923628659373569,1
ENSMUSG00000083058,0,NA,NA,NA,NA,NA
ENSMUSG00000083059,0,NA,NA,NA,NA,NA
ENSMUSG00000083060,0,NA,NA,NA,NA,NA
ENSMUSG00000083061,3.1699543305455293,2.114177333915355,2.1467578443039583,0.9848233882200315,0.3247108302201769,1
ENSMUSG00000083062,0,NA,NA,NA,NA,NA
ENSMUSG00000083063,0,NA,NA,NA,NA,NA
ENSMUSG00000083064,3.142649041344313,-1.8566100816875017,2.187023641365646,-0.8489209017092181,0.39592530738930054,1
ENSMUSG00000083065,0,NA,NA,NA,NA,NA
ENSMUSG00000083066,0,NA,NA,NA,NA,NA
ENSMUSG00000083067,0,NA,NA,NA,NA,NA
ENSMUSG00000083068,0.47210842315878915,-1.3933758162848933,5.32692640819409,-0.26157219182558017,0.7936512854466187,1
ENSMUSG00000083069,0,NA,NA,NA,NA,NA
ENSMUSG00000083070,0.13148499327382052,-0.40535276462445546,5.648825775732537,-0.07175876557670775,0.9427938884850514,1
ENSMUSG00000083072,0,NA,NA,NA,NA,NA
ENSMUSG00000083073,0,NA,NA,NA,NA,NA
ENSMUSG00000083074,0,NA,NA,NA,NA,NA
ENSMUSG00000083075,0,NA,NA,NA,NA,NA
ENSMUSG00000083076,0,NA,NA,NA,NA,NA
ENSMUSG00000083077,0,NA,NA,NA,NA,NA
ENSMUSG00000083078,0,NA,NA,NA,NA,NA
ENSMUSG00000083079,0,NA,NA,NA,NA,NA
ENSMUSG00000083080,0,NA,NA,NA,NA,NA
ENSMUSG00000083081,0.03953264764994252,-0.4081668767529778,5.6488257757350215,-0.07225694205445156,0.9423974303462168,1
ENSMUSG00000083083,0.1227387779530037,1.513415353776215,5.641002471564907,0.26828836920476806,0.7884773581947125,1
ENSMUSG00000083084,0.9534355994660634,-1.3751653468351044,3.12106889831739,-0.4406071739000938,0.6594974083872092,1
ENSMUSG00000083085,0,NA,NA,NA,NA,NA
ENSMUSG00000083086,0.039462062482343345,0,5.6488257757350215,0,1,1
ENSMUSG00000083087,2.874269777992983,-1.446367068895691,1.987426374577619,-0.7277588178344884,0.4667612381149135,1
ENSMUSG00000083088,0,NA,NA,NA,NA,NA
ENSMUSG00000083089,0.07308031559625881,0,5.6488257757350215,0,1,1
ENSMUSG00000083090,0,NA,NA,NA,NA,NA
ENSMUSG00000083091,0,NA,NA,NA,NA,NA
ENSMUSG00000083093,0.14204600298047296,-1.4831158132550006,5.607415501547019,-0.26449187024678783,0.7914009284415313,1
ENSMUSG00000083094,0,NA,NA,NA,NA,NA
ENSMUSG00000083096,0,NA,NA,NA,NA,NA
ENSMUSG00000083097,163.87194502993847,-0.5690082208267886,1.8217240991524253,-0.31234599195977325,0.7547775906114887,1
ENSMUSG00000083098,0,NA,NA,NA,NA,NA
ENSMUSG00000083099,0,NA,NA,NA,NA,NA
ENSMUSG00000083100,1.3531874844291758,-0.36179387831580384,1.854632325260281,-0.19507579663534083,0.8453336100515658,1
ENSMUSG00000083101,0.2168362176357519,0,5.648825775670392,0,1,1
ENSMUSG00000083103,0,NA,NA,NA,NA,NA
