gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm12311,0.016200026083157102,0,6.829208818571233,0,1,NA
Gm12470,0.180206700942325,0,6.829208339399589,0,1,NA
Gm16204,1.0885135362498053,2.648544155268039,6.452232563645699,0.4104849180717588,0.6814502648045286,NA
Gm13331,8.159442189032074,-0.34847213737933913,1.2939046380485288,-0.26931825354989525,0.7876847866452692,0.8925840179074334
Gm16200,4.240088649150507,3.4898715781404372,2.21929002645509,1.5725171277928323,0.11583067014343976,0.2541752178215606
Gm13170,0,NA,NA,NA,NA,NA
Gm13058,0,NA,NA,NA,NA,NA
Gm11658,0.03048381898961822,0,6.829208818576348,0,1,NA
Gm13325,0,NA,NA,NA,NA,NA
Gm7219,0,NA,NA,NA,NA,NA
Gm12924,3.629990754809626,2.350970208297114,3.632303464038317,0.6472394808343893,0.5174769628588207,0.692047120979584
Gm14884,0.2880578178058014,0,6.829208814492157,0,1,NA
Gm12646,0.4219352263290387,1.0683335851015694,6.806702310947017,0.1569531817754686,0.8752817462128452,NA
Vmn1r-ps113,0,NA,NA,NA,NA,NA
Gm15781,0,NA,NA,NA,NA,NA
Gm15111,0,NA,NA,NA,NA,NA
Slc48a1,552.0893191982744,-1.0080996477112756,0.25561697528690075,-3.9437899090222754,8.020392810538831e-5,6.979126063237484e-4
Gm15193,0,NA,NA,NA,NA,NA
Gm37832,0,NA,NA,NA,NA,NA
Rps13-ps8,0,NA,NA,NA,NA,NA
Gm11990,0,NA,NA,NA,NA,NA
Gm12538,0,NA,NA,NA,NA,NA
Gm13940,1.9356397457943517,-0.32873157021398947,6.260884268573045,-0.05250561360223204,0.9581258224988359,NA
Gm12512,0,NA,NA,NA,NA,NA
Gm12733,0,NA,NA,NA,NA,NA
Gm13077,0.025459917251552663,0,6.829208818576348,0,1,NA
Gm14927,0,NA,NA,NA,NA,NA
Gm11553,0,NA,NA,NA,NA,NA
Gm11692,0.07929543665639789,0,6.829208818546217,0,1,NA
Gm15877,0,NA,NA,NA,NA,NA
Gm14654,70.98725404149505,0.07078199166103033,0.5704881736209746,0.12407267132597392,0.9012577360604244,0.9598162461198734
Gm12328,1.1256421976730464,0.5846705315686855,1.9354369257119428,0.30208710178122533,0.762585664692253,NA
Ccdc50-ps,0.05962517364425128,0,6.829208322057908,0,1,NA
Gm6427,0,NA,NA,NA,NA,NA
Gm15778,0,NA,NA,NA,NA,NA
Gm5697,24.47235528431687,0.9513869606392883,1.0088140742942218,0.9430746307786099,0.3456427309345466,0.5294582394765515
Gm12411,8.70848985137127,2.1582463093190727,1.717141882538035,1.2568829234594523,0.20879603292341337,0.38161395708093665
Gm9218,0,NA,NA,NA,NA,NA
Gm12425,0,NA,NA,NA,NA,NA
Gm11575,1.7541885808540754,-4.926108921705595,6.68706121102594,-0.7366627530765227,0.4613274629261928,NA
Gm12635,0,NA,NA,NA,NA,NA
Gm13717,0.10360208175705792,0,6.829208824220164,0,1,NA
Rps12-ps5,1.0626790398524502,-1.378229066967175,2.210136836684792,-0.6235944508460934,0.5328939558457966,NA
Gm13756,0,NA,NA,NA,NA,NA
Gm14838,0,NA,NA,NA,NA,NA
Gm15032,0.20654850261956828,0,6.829207895980251,0,1,NA
Gm12490,10.141385533825563,3.38394465548352,1.6514298125579958,2.0490998949824766,0.04045234776893101,0.11748293907401693
Gm12192,1.6103478683881647,-1.1703255023893486,6.671147126692229,-0.17543092367228813,0.8607410437692201,NA
Gm12125,0,NA,NA,NA,NA,NA
Gm14138,3.436891963469039,-1.2616981709237292,1.4940988520495289,-0.8444542803797725,0.39841560130439685,0.5839591983141487
Gm15164,0,NA,NA,NA,NA,NA
Gm14429,3.100833638194672,3.1761490668255896,2.09426637351486,1.5165926870587043,0.12936955288137467,0.2745847910321296
Gm12090,0.3491582685168902,-0.8148375428969584,6.816891636852999,-0.11953212494853829,0.9048537904490267,NA
Gm11279,0,NA,NA,NA,NA,NA
Gm13455,0,NA,NA,NA,NA,NA
Gm12611,0,NA,NA,NA,NA,NA
Gm11909,0,NA,NA,NA,NA,NA
Gm14129,0,NA,NA,NA,NA,NA
Gm14769,0,NA,NA,NA,NA,NA
Gm12716,0,NA,NA,NA,NA,NA
Gm12926,1.2218768355920326,-5.725819385923876,6.702626214596167,-0.8542650600827002,0.39295814198024814,NA
Gm11544,0,NA,NA,NA,NA,NA
Gm14926,0,NA,NA,NA,NA,NA
Gm11661,0,NA,NA,NA,NA,NA
Gm14353,0,NA,NA,NA,NA,NA
Gm14413,0,NA,NA,NA,NA,NA
Gm13440,0,NA,NA,NA,NA,NA
Gm11936,0,NA,NA,NA,NA,NA
Gm11841,0.2994463388096355,-0.37620056849486394,6.813460179651948,-0.055214319681263835,0.9559677208828066,NA
Gm15467,1.546517084050428,-0.44876155505408744,6.798693747132131,-0.06600702601781216,0.9473722317027898,NA
Gm13036,0.01585908733127958,0,6.829208818571166,0,1,NA
Gm15968,0,NA,NA,NA,NA,NA
Gm14506,0,NA,NA,NA,NA,NA
Gm8312,0,NA,NA,NA,NA,NA
Gm14390,0,NA,NA,NA,NA,NA
Gm12286,10.161724305481762,-4.049284193980555,1.5739348492068388,-2.5727139824250873,0.010090455787212625,0.039444953529222504
Gm13065,0,NA,NA,NA,NA,NA
Gm15369,0.22618024108823268,-3.2989924528229997,6.821226616364047,-0.4836362487809382,0.6286440444245774,NA
Gm14681,333.31080026268916,0.6540553945465871,0.5357195256121536,1.22089146144004,0.222127117809811,0.39738043819313384
Gm11518,4945.447055357403,1.2845085709343134,0.41867698616777094,3.0680180983713994,0.0021548356707244325,0.011124468440255126
Gm15953,4.861195772045168,1.374558094459045,1.9239063162049503,0.7144620727533469,0.4749415006811703,0.6549475365834105
Gm9059,0,NA,NA,NA,NA,NA
Gm15294,0.8533572935956011,-0.9246377261072535,2.523540119553678,-0.366405003408778,0.71406288677122,NA
Gm16210,2.5391636841339285,3.228835916137919,3.3754395102228374,0.9565675540500976,0.33878557206338733,NA
Gm12939,0,NA,NA,NA,NA,NA
Gm13733,0,NA,NA,NA,NA,NA
Gm13651,0.0568114513257164,0,6.8292088185660145,0,1,NA
Xlr5e-ps,0,NA,NA,NA,NA,NA
Gm12109,0.3783822206673675,-0.36722017088184944,6.660479650134603,-0.05513419305686614,0.9560315554427847,NA
Gm9436,0.25294496683774415,0,6.829207877535541,0,1,NA
Gm12539,0,NA,NA,NA,NA,NA
Gm14247,0,NA,NA,NA,NA,NA
Rps13-ps7,0.20112670566655932,-3.1983162615359797,6.826186070814744,-0.4685363434803415,0.6394010873083312,NA
5033423K11Rik,0.04757726199383872,0,6.829208818554135,0,1,NA
Gm13351,3.7647485612917175,-0.40595524385692955,1.5158401412335358,-0.26780874368888125,0.7888465400104708,0.8932028098491652
Gm14633,0.3798850105638554,-0.2093096326129903,5.589817877793695,-0.037444803603441365,0.9701303495913419,NA
Gm12793,0.8555497824279568,-0.38568656377258653,6.80422368385922,-0.05668340455759867,0.9547973940033314,NA
Gm5937,0.42374346374527255,-0.8445390231806713,4.759833106584002,-0.17743038553441492,0.8591703417374045,NA
Gm8809,0,NA,NA,NA,NA,NA
Gm6912,0,NA,NA,NA,NA,NA
Rps12-ps7,0,NA,NA,NA,NA,NA
Gm14369,0,NA,NA,NA,NA,NA
Gm13158,0.028775477147470602,-0.8293455782312525,6.817023770053306,-0.12165801472990426,0.9031698655606383,NA
Gm14804,0,NA,NA,NA,NA,NA
Eif3s6-ps1,0.49247178062697616,-0.6022654633677521,2.8053109720831286,-0.21468759412455804,0.8300108955171843,NA
Gm11498,0,NA,NA,NA,NA,NA
Gm12005,0.18604202587212892,0,6.829208835901213,0,1,NA
Gm11443,0,NA,NA,NA,NA,NA
Gm8522,0.10278490503986382,0,6.829208824224885,0,1,NA
Gm15071,0,NA,NA,NA,NA,NA
Gm15901,0,NA,NA,NA,NA,NA
Gm14594,0,NA,NA,NA,NA,NA
Gm14973,0,NA,NA,NA,NA,NA
Rplp0-ps1,1.16839810527206,-0.38688194377838975,2.259762127760811,-0.17120472063214434,0.8640627957715403,NA
Gm9439,0,NA,NA,NA,NA,NA
Gm13532,127.48833625194915,3.1206790450463413,1.6239187728730191,1.9216965141213747,0.05464395614234211,0.1470019917366025
Gm11605,0.9180711181880469,-0.866612095625492,3.622536656009062,-0.23922797142382432,0.8109288142026215,NA
Gm15060,0,NA,NA,NA,NA,NA
Gm13022,0.23126123831809126,-0.3671262767574131,6.813399226403523,-0.0538829833036515,0.9570283943247657,NA
Gm13423,2.058590390362108,1.613931611893825,1.9812189942412206,0.8146154547200565,0.4152924612368035,NA
Olfr213,0,NA,NA,NA,NA,NA
Gm16181,3.7734633369254524,-2.349324535324861,1.2105802609933007,-1.9406598728094262,0.05229954662998322,0.14211699272048497
Gm15530,0.39051902614879647,1.0683350019835596,6.806702290336595,0.15695339041054635,0.8752815817839601,NA
Gm14283,0,NA,NA,NA,NA,NA
Gm11354,0,NA,NA,NA,NA,NA
Gm5383,0.032524105826156925,0,6.82920832206824,0,1,NA
Gm11246,0.12089996986450308,0,6.829207861646821,0,1,NA
Gm15466,0.6642386859754669,-3.3063346936209124,6.007140259584535,-0.5504007815275458,0.5820445127547738,NA
Gm12077,0,NA,NA,NA,NA,NA
Gm14917,0.016550140584904217,0,6.829208818571037,0,1,NA
Gm11787,0.08585920615358039,-0.8293455478242935,6.817023769765352,-0.12165801027459823,0.9031698690892483,NA
Gm14450,0,NA,NA,NA,NA,NA
Gm14098,0.09053167851885044,0,6.829207843718307,0,1,NA
Gm11207,0,NA,NA,NA,NA,NA
Gm15544,0,NA,NA,NA,NA,NA
Gm15922,2.3392516232847815,1.888117870461401,4.206421195606414,0.4488656229750674,0.653528596210613,NA
Gm11677,0,NA,NA,NA,NA,NA
Gm12883,0,NA,NA,NA,NA,NA
Gm7869,0,NA,NA,NA,NA,NA
Npm3-ps1,0.3039602511808115,0,6.829208835891833,0,1,NA
Gm15697,3.031474634763908,-2.5343326558821233,1.4006272750469484,-1.809426891102898,0.07038470858706067,0.17725827406104427
Gm13167,0.43616050233669085,-0.829380951732112,6.8170233023912825,-0.1216632120710488,0.9031657492587045,NA
Gm13000,0.21551444424029462,-2.5967703443585584,6.817614667732479,-0.3808913338339548,0.7032838832577424,NA
Gm14794,0.052560985069647036,0,6.8292088185660145,0,1,NA
Gm6184,0,NA,NA,NA,NA,NA
Gm12712,1.0787196322186583,-0.37299697316115055,2.3013523431520437,-0.16207729958041792,0.8712449821367827,NA
Gm11643,0,NA,NA,NA,NA,NA
Mdk-ps1,0.9570586948508386,-1.5989717296400354,6.803666543298832,-0.23501618126992396,0.8141961740813057,NA
Gm12959,1.6016087536352817,-0.32502079212172486,6.710444550443818,-0.04843506114661636,0.9613695173297234,NA
Gm11874,0.5031358898713021,0.4953723203525851,3.6361740853544227,0.13623448952783032,0.891635910632005,NA
Gm14473,0,NA,NA,NA,NA,NA
Gm14868,0,NA,NA,NA,NA,NA
Fzd10,12.292758829162825,-8.137654727787783,1.4470463373796183,-5.623631059751578,1.8698477973430045e-8,4.4558721587200434e-7
Rps2-ps13,3.114351830223514,0,2.250176251713848,0,1,1
Gm12647,0,NA,NA,NA,NA,NA
Gm11774,0,NA,NA,NA,NA,NA
Gm13996,0,NA,NA,NA,NA,NA
Gm12499,0,NA,NA,NA,NA,NA
Gm9166,0.07601412586473352,-1.1696767254673175,6.820518083776896,-0.17149382365094515,0.8638354865162376,NA
Gm12317,0,NA,NA,NA,NA,NA
Gm11965,0,NA,NA,NA,NA,NA
Gm15971,1.4466319848353884,-0.3472892660839567,6.70547084381184,-0.051791928437725364,0.9586944870948048,NA
Gm13297,0,NA,NA,NA,NA,NA
Olfr660-ps1,0,NA,NA,NA,NA,NA
Rpsa-ps5,0.9953232666359205,-0.951372561893637,2.227657056517068,-0.4270731704911095,0.6693260338544489,NA
Gm12717,0,NA,NA,NA,NA,NA
Gm14714,0,NA,NA,NA,NA,NA
Gm12329,0,NA,NA,NA,NA,NA
Gm15213,0,NA,NA,NA,NA,NA
Atp5k-ps2,0.08830717667351849,0,6.829208824235151,0,1,NA
Gm13890,0,NA,NA,NA,NA,NA
Gm6285,0.9415906054451828,-2.100504096129594,2.433373848232067,-0.8632064890710013,0.3880239465515271,NA
Gm14603,0,NA,NA,NA,NA,NA
Gm12582,0,NA,NA,NA,NA,NA
Gm7927,0.04556947083890159,0,6.82920881856083,0,1,NA
Gm11343,0.0738537346544413,0,6.829208327722115,0,1,NA
Gm15022,0.22618024108823273,-3.2989924528229997,6.821226616364047,-0.4836362487809382,0.6286440444245774,NA
Gm11785,0,NA,NA,NA,NA,NA
Gm12096,0.04541067722296696,-1.1803559472243055,6.820641214647971,-0.17305644881149587,0.8626070571817692,NA
Gm12170,0,NA,NA,NA,NA,NA
Gm12782,0,NA,NA,NA,NA,NA
Rps11-ps3,0.060974148720414643,-0.8148251747322247,6.816891796521159,-0.11953030780803234,0.9048552299966395,NA
Gm14839,0,NA,NA,NA,NA,NA
Vmn1r-ps106,0,NA,NA,NA,NA,NA
Gm8261,0.18905867984969454,-1.1803560072724324,6.820641215294501,-0.17305645759897476,0.8626070502745838,NA
Gm13726,0.015116601592677383,0,6.829208818571304,0,1,NA
Gm12391,0.3380086893066109,-1.2229976766033546,4.101812925109866,-0.29816027667097883,0.7655808382759322,NA
Gm13882,0.7658157521303839,-1.2504103858662041,3.4574469433145656,-0.3616571436574144,0.7176082565310945,NA
Gm11763,0,NA,NA,NA,NA,NA
Gm15931,0.25885970014904797,0.0673733774543211,6.81088956637784,0.009892008495764165,0.99210744786289,NA
Olfr129,11.855676978515671,-0.4984100008809896,0.9703504023933222,-0.5136391963683279,0.607504270067774,0.7632479081849853
Gm14930,0,NA,NA,NA,NA,NA
Hspa9-ps1,0.030933359164588475,0,6.82920832206824,0,1,NA
Gm13785,4.034092445418605,2.169643089398952,2.334797325402191,0.9292639946917921,0.3527522898190459,0.5365280184454292
Calr-ps,0.027101067818094394,0,6.829208818576348,0,1,NA
Gm15495,0.04757726199383873,0,6.829208818554135,0,1,NA
Gm12852,0.5390859778867316,-3.336018795389445,4.310180218242207,-0.7739859185632734,0.43893911850864353,NA
Gm12740,0,NA,NA,NA,NA,NA
Gm14530,0.029504340166412683,-1.180355947020174,6.820641214653217,-0.17305644878143428,0.8626070572053984,NA
Gm14971,0,NA,NA,NA,NA,NA
Olfr359-ps1,0,NA,NA,NA,NA,NA
Hmgb1-ps2,1.850294369855711,2.7781644832868357,3.6364373930237113,0.7639797370405933,0.4448793179098152,NA
Mdm4-ps,10.272749189596741,0.3618695018124381,1.5971081012735084,0.22657796396116778,0.8207519288933934,0.9128707941287223
Gm14279,0.4664269078986814,0,6.352865761411191,0,1,NA
Gm14106,0,NA,NA,NA,NA,NA
Gm9051,0,NA,NA,NA,NA,NA
Gm4911,0,NA,NA,NA,NA,NA
Gm5721,0,NA,NA,NA,NA,NA
Gm15549,2.645411615801352,0.43889581829606394,2.775882847807714,0.1581103534836447,0.8743698423341738,NA
Gm13925,0,NA,NA,NA,NA,NA
Rpl7a-ps9,0.02707421352810501,0,6.829208818576348,0,1,NA
Gm14870,0.20201878460529332,-1.1803742222915894,6.820640752621191,-0.173059139911154,0.8626049419084096,NA
Gm12241,0,NA,NA,NA,NA,NA
Gm4995,0.1102616105522818,0,6.829208327718354,0,1,NA
Gm14251,0.741533209619883,-0.006451496966777823,2.2879003135765346,-0.0028198330707392546,0.9977501017104784,NA
Sms-ps,174.81650113383333,6.862800962117033,1.7135110330904324,4.005110460094039,6.198850756362576e-5,5.580695270781108e-4
Mup-ps23,0,NA,NA,NA,NA,NA
Gm12291,19.407851062840532,5.723464990387492,1.7901946974913523,3.197118725917319,0.0013880778095418708,0.007794590776658197
Gm13798,0,NA,NA,NA,NA,NA
Gm11460,2.6212836857228714,-4.413125429488603,2.3234942142989836,-1.8993485769535592,0.05751865985967797,NA
Gm6298,0.03313687591434378,0,6.829208818576348,0,1,NA
Gm13738,0,NA,NA,NA,NA,NA
Gm9435,0.025459917251552656,0,6.829208818576348,0,1,NA
Gm14677,0,NA,NA,NA,NA,NA
2210409E12Rik,0.04751543642016459,0,6.829208339477717,0,1,NA
Gm12067,0,NA,NA,NA,NA,NA
Gm12755,0.027505050693340197,0,6.829208818576348,0,1,NA
Gm12216,105.90675652196559,2.830925845996668,0.602790136328114,4.6963705531766085,2.6482493127410425e-6,3.70869845160167e-5
Rbpj-ps1,0,NA,NA,NA,NA,NA
Gm15381,0.0653663162697723,0,6.829208835987243,0,1,NA
Gm13131,2.545412024217401,4.014438324239742,6.772339463702075,0.5927698021866824,0.5533352198434213,NA
Gm8302,0.061091624527699374,0,6.829208327716647,0,1,NA
Gm13866,0,NA,NA,NA,NA,NA
Gm12420,0.02750505069334019,0,6.829208818576348,0,1,NA
Gm14159,0,NA,NA,NA,NA,NA
Gm6325,0,NA,NA,NA,NA,NA
Gm21998,0,NA,NA,NA,NA,NA
Gm14753,0.014991330594007696,0,6.829208824261114,0,1,NA
Gm15152,2.130679705905013,3.1970512231133386,4.513746203883273,0.7082921986980231,0.47876382070581325,NA
Gm15599,5.323791289946261,1.3309683421727736,2.156136145300491,0.6172932748582454,0.5370413018685507,0.708950766962223
Gm13281,0,NA,NA,NA,NA,NA
Gm11897,0,NA,NA,NA,NA,NA
Gm13991,0.05091983450310533,0,6.829208818567902,0,1,NA
Gm5898,0.8175279415227136,-0.3596929597860931,4.880915137960165,-0.07369375406441019,0.9412540688111573,NA
Gm11893,0.3043993968732447,0,6.82920883598269,0,1,NA
Gm12190,0,NA,NA,NA,NA,NA
Anp32b-ps1,0.44219253264956576,-1.2160099902824588,3.9997042460378176,-0.30402497671848144,0.7611088625973363,NA
5730416F02Rik,0.6183714475936857,-4.726874524604947,6.7299964130932874,-0.7023591447105019,0.482455217219663,NA
Gm9005,0,NA,NA,NA,NA,NA
Gm8662,0.48414274467678614,-1.2175922168426685,3.9559425530625303,-0.30778814416808403,0.7582435435329689,NA
Gm8152,0.280564287413177,0.3032337801491615,6.809808882378173,0.044528970693119355,0.9644827596002824,NA
Gm14071,0,NA,NA,NA,NA,NA
Gm14200,0.5423435098794731,-0.38045601217734526,6.813488426334534,-0.055838652445179236,0.9554703427648407,NA
Dnmt3l-ps1,5.1780710418710045,-3.5953720756193346,2.9073131486329227,-1.2366648832823361,0.2162115209619918,0.39070585295777527
Gm15282,0,NA,NA,NA,NA,NA
Xlr5d-ps,0,NA,NA,NA,NA,NA
Gm14335,5.910035286593221,-1.2048196270780176,1.3706472745697926,-0.8790150824588889,0.3793930981124788,0.5638125324105214
Gm14901,0,NA,NA,NA,NA,NA
Gm14849,13.188216735135375,0.5388191370304201,1.2114727606653657,0.4447637243898819,0.6564905121804052,0.8005263273373439
Gm15539,4.585317016103025,2.6724926061327987,1.754102614808914,1.5235668561066087,0.12761694791170516,0.27215389565889486
Gm11878,0.5426217654466725,0,4.068702098749728,0,1,NA
Gm12713,4.54057535123584,4.693688323472826,3.436885293627989,1.365680819250779,0.17203916719813492,0.3357966674434622
Gm4789,0,NA,NA,NA,NA,NA
Gm12806,0,NA,NA,NA,NA,NA
Gm14695,0,NA,NA,NA,NA,NA
Gm15528,0,NA,NA,NA,NA,NA
Gm13590,0.10760190749809424,0,6.829208860180813,0,1,NA
Gm12722,0.028725170763926187,0,6.829208818576348,0,1,NA
Gm12029,0,NA,NA,NA,NA,NA
Gm15158,0,NA,NA,NA,NA,NA
Gm15626,0,NA,NA,NA,NA,NA
Cyp4a28-ps,0,NA,NA,NA,NA,NA
BC002163,10.551398384377471,0.3865197174009511,2.3502485847393104,0.16445907888668035,0.8693697583926338,0.9417539993385055
Gm15103,0,NA,NA,NA,NA,NA
Gm11420,0.02898526138798798,0,6.82920832206824,0,1,NA
Gm15460,1.169673084861143,1.9502151730295174,3.998556647907882,0.48772978470866624,0.6257412518104042,NA
Gm13475,0,NA,NA,NA,NA,NA
Gm7405,0,NA,NA,NA,NA,NA
Gm13669,0.19153305292345013,0,6.829207826132376,0,1,NA
Gm13770,0.029516625767663063,0,6.829208818576348,0,1,NA
Gm11790,0,NA,NA,NA,NA,NA
Olfr1180,0,NA,NA,NA,NA,NA
Gm14649,0,NA,NA,NA,NA,NA
Gm13038,6.813157291726776,-2.827938376112538,4.5022106544958085,-0.6281221811086563,0.5299239034924326,0.7026598450763059
Gm13454,0,NA,NA,NA,NA,NA
Gm15220,0,NA,NA,NA,NA,NA
Gm13444,0,NA,NA,NA,NA,NA
Rap1a-ps2,0,NA,NA,NA,NA,NA
Gm7851,0,NA,NA,NA,NA,NA
Gm11241,0,NA,NA,NA,NA,NA
Prkaca-ps1,0,NA,NA,NA,NA,NA
Gm12142,0,NA,NA,NA,NA,NA
Gm14925,0,NA,NA,NA,NA,NA
Gm15847,0,NA,NA,NA,NA,NA
Gm13323,13.933913295892904,-0.054257081464730676,1.0833775146741145,-0.05008141735436653,0.9600575079566884,0.9914612582169539
Gm12281,0.2471941931077973,-1.2202993091620438,4.186465313793561,-0.29148678364571734,0.7706790503819985,NA
Gm13735,0,NA,NA,NA,NA,NA
Gm11447,1.6900760250344966,0.6481235052288561,6.705465612326177,0.0966560031323488,0.9229995805819431,NA
Rpl17-ps5,53.32307693692489,4.077289699337988,1.6461184542415577,2.476911481571709,0.013252476505541925,0.04893618756326571
Gm14580,0,NA,NA,NA,NA,NA
Gm13624,0.16425782043907416,0,6.829208824184831,0,1,NA
Gm14514,0,NA,NA,NA,NA,NA
Olfr650-ps1,0.581656262625159,1.6669337818827223,6.79505939834334,0.24531555710743705,0.8062121068865022,NA
Gm11533,0.12651691827785475,-1.1696861465156996,6.820517847095923,-0.17149521088251898,0.8638343958229363,NA
Gm14441,2.9530135070788788,-0.6285534520801612,2.3572852078829714,-0.2666429373833181,0.789744092860296,0.8938502490609762
Gm12413,0,NA,NA,NA,NA,NA
Gm12780,0,NA,NA,NA,NA,NA
Olfr405-ps1,0,NA,NA,NA,NA,NA
Gm15484,3.007247483133465,1.2392903070301418,2.0066663198732777,0.6175866384743048,0.5368478545064193,0.7088113951020591
Gm12401,0.4965819666284749,0,6.829208835954489,0,1,NA
Gm12039,3.1364161846433443,-0.944257077782434,4.970721444768616,-0.1899637886118538,0.8493375063042188,0.9295408716644706
Gm15002,0.03313687591434378,0,6.829208818576348,0,1,NA
Gm15141,0,NA,NA,NA,NA,NA
Gm11488,0.2502229596660787,-0.38045389763502924,6.813488583202109,-0.05583834081310352,0.9554705910239325,NA
Gm15572,0.8299667399177897,-5.141389998008731,6.71633037217982,-0.7655058213492952,0.4439704013410877,NA
Gm15197,1.631319660865346,-2.3394232958525976,4.465914939056141,-0.5238396449053345,0.6003900765263552,NA
Gm14983,0,NA,NA,NA,NA,NA
Gm15223,0.2125088082197298,-1.1696884503882536,6.820517873552785,-0.17149554800286254,0.863834130766364,NA
Gm12644,0,NA,NA,NA,NA,NA
Gm8858,0.025459917251552656,0,6.829208818576348,0,1,NA
Gm13739,0,NA,NA,NA,NA,NA
Gm11933,0.015116601592677387,0,6.829208818571304,0,1,NA
Gm5385,0,NA,NA,NA,NA,NA
Gm14752,0,NA,NA,NA,NA,NA
Gm14294,0,NA,NA,NA,NA,NA
Gm15574,0.028725170763926184,0,6.829208818576348,0,1,NA
Gm11821,0.1902692683158338,0,6.829208824212077,0,1,NA
Gm13231,0.2905542851963204,-1.1696941187161674,6.820517646805055,-0.1714963847742684,0.8638334728655798,NA
Gm6175,0.031718174662559155,0,6.829208818560419,0,1,NA
Gm12097,1.6617373215643765,1.7557023011197725,2.796637577678627,0.6277904277382657,0.5301412376176814,NA
Spcs2-ps,0.17795373602113665,0,6.8292083636761385,0,1,NA
Gm13188,0,NA,NA,NA,NA,NA
Gm11243,0,NA,NA,NA,NA,NA
Gm14660,0,NA,NA,NA,NA,NA
Gm8864,0.5709331751787798,-1.2447710223666544,3.3771863013510464,-0.36858227864677845,0.7124391065633129,NA
Gm13273,0,NA,NA,NA,NA,NA
Gm14212,7.774185309585859,-0.0052853061256266974,3.5019053051973885,-0.0015092658610107064,0.9987957805285314,1
Rpl17-ps10,177.61908084201522,2.0477459834400698,1.1394182893725973,1.7971854608088034,0.0723061819149469,0.1807430481614252
Gm5389,0.08753420721283728,0,6.829208322049569,0,1,NA
Gm15067,0.3688967433096479,-0.3600237746780165,4.638755981163773,-0.07761213914677477,0.9381365858679634,NA
Gm5754,0,NA,NA,NA,NA,NA
Gm14985,0,NA,NA,NA,NA,NA
Gm15357,0,NA,NA,NA,NA,NA
Gm11387,0,NA,NA,NA,NA,NA
Gm13419,0.01655014058490421,0,6.829208818571037,0,1,NA
Gm11370,0.01499133059400769,0,6.829208824261114,0,1,NA
Rpl9-ps1,0.4228393505270077,-1.19457916160632,5.407284475461649,-0.22092034680759648,0.8251544543520025,NA
Gm13731,0,NA,NA,NA,NA,NA
Olfr1147-ps1,0,NA,NA,NA,NA,NA
Gm11341,0.576115635611603,0,6.829208813228469,0,1,NA
Gm15986,0,NA,NA,NA,NA,NA
Mrps36-ps2,17.237803917026284,3.6146069147199325,1.7722898321901415,2.0395123015816843,0.041398924749943444,0.11958618674858328
Vmn1r-ps127,0,NA,NA,NA,NA,NA
Gm11803,0,NA,NA,NA,NA,NA
Vmn1r-ps109,0,NA,NA,NA,NA,NA
Gm12899,0,NA,NA,NA,NA,NA
Gm15209,0,NA,NA,NA,NA,NA
Gm14613,0,NA,NA,NA,NA,NA
Gm12399,0,NA,NA,NA,NA,NA
Selenot-ps,0.014757984030147072,-1.169676724748208,6.820518083794195,-0.17149382354507695,0.8638354865994751,NA
Gm12858,0,NA,NA,NA,NA,NA
Gm9062,0,NA,NA,NA,NA,NA
Gm11191,0.16467659901505655,0,6.82920836368662,0,1,NA
Rpl31-ps22,0.04045124784556035,0,6.82920883598501,0,1,NA
Gm15536,55.370870454871515,-1.0434932078875327,1.0240808350210817,-1.018955898990192,0.3082239038490201,0.4929687955582672
Gm15105,0,NA,NA,NA,NA,NA
Rps11-ps2,11.938256073064744,0.8045739200869471,1.041277733506867,0.7726794631219693,0.4397121036855867,0.6226520994259256
Gm15211,0,NA,NA,NA,NA,NA
Gm12331,0.1972821195532256,-0.822069984838667,6.816957208537511,-0.12059192388784722,0.9040142659612294,NA
Gm14767,0.20356029960933908,-0.3804524424242825,6.813488775603272,-0.0558381256584072,0.9554707624251279,NA
Gm12193,0.028725170763926177,0,6.829208818576348,0,1,NA
Gm16186,0,NA,NA,NA,NA,NA
Gm11244,0,NA,NA,NA,NA,NA
Gm14599,0.18907091270160292,-0.38045337020874176,6.813488781855089,-0.05583826177595273,0.9554706539882196,NA
Gm15039,0,NA,NA,NA,NA,NA
Gm15399,0,NA,NA,NA,NA,NA
Xlr3e-ps,0,NA,NA,NA,NA,NA
Gm11218,0,NA,NA,NA,NA,NA
Gm15149,0,NA,NA,NA,NA,NA
Gm9078,0.4389957417748355,-0.8478299331142638,4.518707804493111,-0.18762663349713307,0.8511693465105032,NA
Gm12276,14.924761414302909,-0.3810022909252071,0.7255225523000947,-0.5251418990592794,0.5994845511355047,0.7575965838310545
