ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000095981,13.410458185884933,-1.7187610683770662,1.6809467402059837,-1.0224958514547873,0.3065462751426596,1
ENSMUSG00000095987,0,NA,NA,NA,NA,NA
ENSMUSG00000095988,0,NA,NA,NA,NA,NA
ENSMUSG00000095990,381.2849618259937,-0.46060521229044193,1.5944622339161094,-0.2888780947537175,0.7726746672679481,1
ENSMUSG00000095991,0,NA,NA,NA,NA,NA
ENSMUSG00000095992,0,NA,NA,NA,NA,NA
ENSMUSG00000095993,2.223861359599234,1.0666878163360194,1.6449749250119008,0.6484523260002291,0.5166924360775065,1
ENSMUSG00000095994,0,NA,NA,NA,NA,NA
ENSMUSG00000095996,0,NA,NA,NA,NA,NA
ENSMUSG00000096000,0,NA,NA,NA,NA,NA
ENSMUSG00000096001,55.08558078801102,0.052214635289345036,1.28585095234331,0.040607066623227286,0.9676091504544608,1
ENSMUSG00000096002,613.5735422047205,1.097672838314165,0.7058489238413309,1.5551101676835777,0.1199198338104349,1
ENSMUSG00000096003,0,NA,NA,NA,NA,NA
ENSMUSG00000096006,55.050675851494915,-0.44787562371560885,0.8506300298793795,-0.5265222340893823,0.598525407890449,1
ENSMUSG00000096009,0,NA,NA,NA,NA,NA
ENSMUSG00000096010,15.54186421091489,1.2094990335549742,0.7034022406579692,1.7194984087960785,0.08552365713913905,1
ENSMUSG00000096011,0,NA,NA,NA,NA,NA
ENSMUSG00000096014,0.016998720380141833,-0.563102586433304,5.644022354819695,-0.09976972999627551,0.9205271400783266,NA
ENSMUSG00000096016,0,NA,NA,NA,NA,NA
ENSMUSG00000096020,25.331269023312704,-0.5293729087652191,1.9609711433580994,-0.269954461368914,0.7871952878413399,1
ENSMUSG00000096024,0,NA,NA,NA,NA,NA
ENSMUSG00000096029,1.5637813856361975,-1.4674118360845418,3.1075759933505966,-0.4722046505779492,0.6367807205742442,1
ENSMUSG00000096033,0,NA,NA,NA,NA,NA
ENSMUSG00000096035,0.22759727116514128,-1.2248303318379807,5.6250960870619435,-0.21774389501632932,0.827628660861675,NA
ENSMUSG00000096036,3.1090581420475707,0.1630048914427492,1.3058825489683792,0.1248235467818448,0.900663245547105,1
ENSMUSG00000096038,0.4804522411873973,2.201265983380082,5.480217132280334,0.40167495744171894,0.6879232569096597,NA
ENSMUSG00000096039,16.89487922545483,0.6889503244472345,0.9711407255681233,0.7094237800028357,0.4780615351369588,1
ENSMUSG00000096042,0,NA,NA,NA,NA,NA
ENSMUSG00000096044,0,NA,NA,NA,NA,NA
ENSMUSG00000096045,0,NA,NA,NA,NA,NA
ENSMUSG00000096049,0,NA,NA,NA,NA,NA
ENSMUSG00000096051,0,NA,NA,NA,NA,NA
ENSMUSG00000096054,3008.407183574194,-0.3201064488784882,0.9530425499009821,-0.3358784441594409,0.7369625327734052,1
ENSMUSG00000096066,0,NA,NA,NA,NA,NA
ENSMUSG00000096068,0,NA,NA,NA,NA,NA
ENSMUSG00000096069,0,NA,NA,NA,NA,NA
ENSMUSG00000096071,0,NA,NA,NA,NA,NA
ENSMUSG00000096074,20.532344215128635,-2.5615305977684146,1.6797853071472013,-1.5249154679884012,0.12728018326982235,1
ENSMUSG00000096078,4.361343554537708,-0.5731358234909829,2.3227796910058656,-0.24674566671572282,0.8051050620819222,1
ENSMUSG00000096081,0,NA,NA,NA,NA,NA
ENSMUSG00000096083,0.22410086264609594,-1.4371695283124537,5.5776897715255185,-0.2576639410189683,0.7966662774969617,NA
ENSMUSG00000096084,0,NA,NA,NA,NA,NA
ENSMUSG00000096086,1.8047050620668557,-0.7009236193217099,2.006242046550215,-0.3493714133481382,0.7268104916610134,1
ENSMUSG00000096088,0,NA,NA,NA,NA,NA
ENSMUSG00000096094,0.1997474459053819,-0.5571758537884196,5.643847707885281,-0.09872269462727766,0.9213584491793144,NA
ENSMUSG00000096096,7.553213025247033,1.265735148972825,1.2524053299343456,1.0106433745688213,0.312187148022814,1
ENSMUSG00000096097,0,NA,NA,NA,NA,NA
ENSMUSG00000096099,21.89412830200376,0.4529956588475698,1.109309592406372,0.40835819139083446,0.6830107230323463,1
ENSMUSG00000096100,1.1062344876687074,0,5.649186302087903,0,1,1
ENSMUSG00000096102,0.016998720380141837,-0.563102586433305,5.644022354819695,-0.09976972999627567,0.9205271400783265,NA
ENSMUSG00000096105,0,NA,NA,NA,NA,NA
ENSMUSG00000096106,6.660443597368137,3.18189600425801,1.2951180058904028,2.45683867399437,0.014016561488087314,0.5533301336257173
ENSMUSG00000096107,7.824368537886786,0.8846772902326456,0.8430020358355166,1.049436718567143,0.29397716602167506,1
ENSMUSG00000096108,7.147910271958353,-31.98916329435839,5.526992681709341,-5.787806341814271,7.131155654365642e-9,1.4481594345103028e-5
ENSMUSG00000096109,1.315718957182651,2.0557025118105794,2.5449975139224845,0.807742443976781,0.4192388644515899,1
ENSMUSG00000096119,0,NA,NA,NA,NA,NA
ENSMUSG00000096120,0,NA,NA,NA,NA,NA
ENSMUSG00000096122,0,NA,NA,NA,NA,NA
ENSMUSG00000096127,0,NA,NA,NA,NA,NA
ENSMUSG00000096129,24.622402520788366,4.516802273331092,1.9775619667843152,2.2840256584605534,0.02237002303453005,0.6438350498443943
ENSMUSG00000096131,0,NA,NA,NA,NA,NA
ENSMUSG00000096135,0.03694940853147083,-0.723839808594771,5.640165767922272,-0.12833661959219678,0.8978825864589515,NA
ENSMUSG00000096137,0,NA,NA,NA,NA,NA
ENSMUSG00000096138,9.621843471974008,2.7467122359085137,1.8842973320945133,1.4576851482644582,0.1449273474768871,1
ENSMUSG00000096139,0,NA,NA,NA,NA,NA
ENSMUSG00000096140,0.14198626561839112,0,5.649186302087904,0,1,NA
ENSMUSG00000096141,0.9587845636523976,-2.389640268806462,4.664209979082391,-0.5123354822195603,0.6084162364222966,NA
ENSMUSG00000096145,105.90302317454353,1.1465812571180025,1.6881956657693074,0.6791755721014173,0.49702662325051283,1
ENSMUSG00000096146,0.016998720380141833,-0.563102586433304,5.644022354819695,-0.09976972999627551,0.9205271400783266,NA
ENSMUSG00000096149,17.65777880372899,2.3406935222601035,1.2780927759111764,1.8313956282175048,0.06704151336850343,0.9317428751247214
ENSMUSG00000096150,6.7052703037995425,-3.6028773903291236,1.9299207532502893,-1.8668525037939059,0.06192218812376004,0.91536657712339
ENSMUSG00000096151,6.34929165686395,1.564029393774846,1.4558367129872514,1.0743164943035353,0.2826808548460085,1
ENSMUSG00000096154,0,NA,NA,NA,NA,NA
ENSMUSG00000096156,1.4463690232505857,-1.913666411961881,2.871488850877589,-0.6664369988332092,0.5051318201891397,1
ENSMUSG00000096157,0,NA,NA,NA,NA,NA
ENSMUSG00000096158,0,NA,NA,NA,NA,NA
ENSMUSG00000096160,0.6837783695884866,-0.7031498607208579,3.7600839566421653,-0.18700376609377245,0.8516576801209046,NA
ENSMUSG00000096167,13.090322001989472,1.0521145196288475,0.9875344468518684,1.0653952608770783,0.28669710046639096,1
ENSMUSG00000096169,1.8043493539063615,-0.6544391459142436,1.3588251543133543,-0.4816213063445582,0.6300749877237426,1
ENSMUSG00000096171,0.8590943135717426,-2.188895721668579,2.8657668853221394,-0.7638080169324472,0.44498165862506744,NA
ENSMUSG00000096173,0.043175813481062815,0,5.649186302087903,0,1,NA
ENSMUSG00000096175,2.2047227531637077,1.7386291921509784,1.2761353351210274,1.3624175620731391,0.17306614443166707,1
ENSMUSG00000096176,0,NA,NA,NA,NA,NA
ENSMUSG00000096177,0.0796708447803423,1.3123941403318535,5.649186302087903,0.2323156062045256,0.8162928919923726,NA
ENSMUSG00000096178,0,NA,NA,NA,NA,NA
ENSMUSG00000096179,0,NA,NA,NA,NA,NA
ENSMUSG00000096180,0,NA,NA,NA,NA,NA
ENSMUSG00000096183,0,NA,NA,NA,NA,NA
ENSMUSG00000096188,353.3673451803602,0.6232514356785853,1.8872306433346804,0.330246564128123,0.7412136655109772,1
ENSMUSG00000096192,0.9403938296787027,-0.7941304104875921,2.6010885701131623,-0.3053069471037055,0.7601323853519542,NA
ENSMUSG00000096194,0,NA,NA,NA,NA,NA
ENSMUSG00000096197,0,NA,NA,NA,NA,NA
ENSMUSG00000096199,174.69776196375986,-2.1724834202899,1.170101137586453,-1.856662941778728,0.06335912297788018,0.919103579776759
ENSMUSG00000096201,0.1267686431173304,3.0362294822367213,5.5782021978859495,0.5443025144171727,0.5862333169544782,NA
ENSMUSG00000096209,1.5411620545534086,1.348764728208038,1.486523621183562,0.9073281507186269,0.36423329189844417,1
ENSMUSG00000096210,696.60871015421,-1.850763532579585,1.6918759102317442,-1.0939121015831932,0.27399353069436094,1
ENSMUSG00000096213,0,NA,NA,NA,NA,NA
ENSMUSG00000096215,0,NA,NA,NA,NA,NA
ENSMUSG00000096216,0,NA,NA,NA,NA,NA
ENSMUSG00000096217,0,NA,NA,NA,NA,NA
ENSMUSG00000096218,0.04596945313932639,0,5.649186302087903,0,1,NA
ENSMUSG00000096220,27.88911682818232,0.917602116864667,0.5634478770310355,1.628548361384853,0.10340866346347222,1
ENSMUSG00000096223,0,NA,NA,NA,NA,NA
ENSMUSG00000096225,0,NA,NA,NA,NA,NA
ENSMUSG00000096228,0.15854054479740637,3.3486605377079215,5.567899649557462,0.6014225737660474,0.5475585671592704,NA
ENSMUSG00000096229,24.24617118210977,0.6016267248761833,0.6959805571701322,0.8644303618514961,0.3873515199145037,1
ENSMUSG00000096230,0,NA,NA,NA,NA,NA
ENSMUSG00000096233,5.025197991714241,4.311422660914385,1.3780278226395974,3.1286905750973166,0.0017558710529403717,0.19649629226171828
ENSMUSG00000096236,0,NA,NA,NA,NA,NA
ENSMUSG00000096237,0,NA,NA,NA,NA,NA
ENSMUSG00000096240,0,NA,NA,NA,NA,NA
ENSMUSG00000096244,0,NA,NA,NA,NA,NA
ENSMUSG00000096250,0,NA,NA,NA,NA,NA
ENSMUSG00000096254,0,NA,NA,NA,NA,NA
ENSMUSG00000096255,448.7302866233153,-3.3531395389658343,1.631376371601525,-2.055405237771129,0.03983988002115802,0.794437648407185
ENSMUSG00000096256,0.33536258254039486,-1.4326203384384,5.6270012471102735,-0.25459748017189743,0.7990340055994696,NA
ENSMUSG00000096257,0.06338175077021203,-0.5625848367080337,5.644007094507355,-0.09967826533307002,0.9205997563418611,NA
ENSMUSG00000096258,0,NA,NA,NA,NA,NA
ENSMUSG00000096259,0,NA,NA,NA,NA,NA
ENSMUSG00000096265,0.3574504324559746,3.3462496838449716,5.568011722802297,0.6009774853995555,0.5478549822315095,NA
ENSMUSG00000096268,0,NA,NA,NA,NA,NA
ENSMUSG00000096269,0,NA,NA,NA,NA,NA
ENSMUSG00000096270,0,NA,NA,NA,NA,NA
ENSMUSG00000096271,0,NA,NA,NA,NA,NA
ENSMUSG00000096273,0,NA,NA,NA,NA,NA
ENSMUSG00000096276,0,NA,NA,NA,NA,NA
ENSMUSG00000096277,0,NA,NA,NA,NA,NA
ENSMUSG00000096278,0,NA,NA,NA,NA,NA
ENSMUSG00000096283,0.02894027301906744,1.3098157273703281,5.649186302087903,0.23185918419547052,0.8166473869775309,NA
ENSMUSG00000096284,0,NA,NA,NA,NA,NA
ENSMUSG00000096286,0,NA,NA,NA,NA,NA
ENSMUSG00000096289,3.878767892035029,-0.23490730554693223,1.218482985001132,-0.19278669332154358,0.8471260251871411,1
ENSMUSG00000096293,0,NA,NA,NA,NA,NA
ENSMUSG00000096294,0,NA,NA,NA,NA,NA
ENSMUSG00000096295,0,NA,NA,NA,NA,NA
ENSMUSG00000096301,0,NA,NA,NA,NA,NA
ENSMUSG00000096304,0,NA,NA,NA,NA,NA
ENSMUSG00000096308,0,NA,NA,NA,NA,NA
ENSMUSG00000096316,0,NA,NA,NA,NA,NA
ENSMUSG00000096320,0.2583261806522165,2.9306735746635915,5.58229082115393,0.5249947859323073,0.5995868155876904,NA
ENSMUSG00000096323,0.1666351305764425,-1.8846890697799348,5.601058179758559,-0.33648803659832305,0.7365028715952049,NA
ENSMUSG00000096326,3.58766113190092,0.15162950723828678,3.5258159422459596,0.043005508433233225,0.9656971428230996,1
ENSMUSG00000096329,1.4125053062050075,3.0198663306427815,2.20739917260267,1.368065354071035,0.17129162020082622,1
ENSMUSG00000096330,0.05767883937811145,-0.731816145368341,5.649010584632221,-0.1295476675790272,0.8969243094231164,NA
ENSMUSG00000096332,0,NA,NA,NA,NA,NA
ENSMUSG00000096333,0,NA,NA,NA,NA,NA
ENSMUSG00000096336,42.08171484732722,0.2406867412596081,1.6188600972513223,0.1486766779095194,0.8818087650079913,1
ENSMUSG00000096340,0,NA,NA,NA,NA,NA
ENSMUSG00000096344,0,NA,NA,NA,NA,NA
ENSMUSG00000096345,0,NA,NA,NA,NA,NA
ENSMUSG00000096347,0,NA,NA,NA,NA,NA
ENSMUSG00000096348,0,NA,NA,NA,NA,NA
ENSMUSG00000096351,50.60399672525185,-1.1591897765219166,1.490700537021489,-0.7776141134543688,0.43679653821805153,1
ENSMUSG00000096354,0.03946206248234333,1.308345902509833,5.649186302087903,0.23159900073153483,0.8168494837130009,NA
ENSMUSG00000096355,2.0157905214849414,-0.8971362730096214,5.636420021300263,-0.15916774648079926,0.8735367144532262,1
ENSMUSG00000096356,22.950418282094237,0.5770225796628787,0.6505584275834362,0.8869650368012084,0.3750977245405651,1
ENSMUSG00000096361,0.07308031559625883,0,5.649186302087903,0,1,NA
ENSMUSG00000096362,0.03328062386093952,-1.0452273413572601,5.632510257083204,-0.1855704283969704,0.8527816454463308,NA
ENSMUSG00000096363,0,NA,NA,NA,NA,NA
ENSMUSG00000096365,1.1478311165840782,2.819042708830537,2.214628565697278,1.2729189682166673,0.20304679759144675,1
ENSMUSG00000096366,0.040930355356443356,1.3178383215412928,5.649186302087903,0.23327931689104112,0.8155445183212597,NA
ENSMUSG00000096370,122.6445574612459,1.0449628216339875,1.7553449528106697,0.5953034017392344,0.551640682463,1
ENSMUSG00000096372,0,NA,NA,NA,NA,NA
ENSMUSG00000096373,11.312028471305045,0.2116439988084531,0.9463367144337398,0.22364555404055594,0.8230331143356505,1
ENSMUSG00000096374,0,NA,NA,NA,NA,NA
ENSMUSG00000096375,0.4437001617488584,-2.8337209946056148,5.564631721034676,-0.5092378321990226,0.61058552791546306,NA
ENSMUSG00000096380,0,NA,NA,NA,NA,NA
ENSMUSG00000096385,0.5330528640687358,1.2853119269585866,4.9284417692833475,0.2607947881152476,0.794250763884706,NA
ENSMUSG00000096386,0,NA,NA,NA,NA,NA
ENSMUSG00000096393,0.21235931895719012,2.1317285255243026,5.546099986368807,0.3843653253211555,0.7007076967280801,NA
ENSMUSG00000096397,40.61137801722285,-0.8434821736634134,1.5116295150709143,-0.5579953058959977,0.5768475895648326,1
ENSMUSG00000096399,0,NA,NA,NA,NA,NA
ENSMUSG00000096400,0,NA,NA,NA,NA,NA
ENSMUSG00000096401,99.06559920115797,1.0701868879788259,1.668788876693342,0.6412955544738355,0.5213306769705435,1
ENSMUSG00000096403,0.6197483375730299,-0.015063577240156074,3.0235851309290536,-0.004982025174706262,0.9960249354754752,NA
ENSMUSG00000096405,8.231902840222453,1.6023562193738567,1.490819229335612,1.0748159051369035,0.2824571580690428,1
ENSMUSG00000096407,0.04594240457884162,0,5.6491863020879025,0,1,NA
ENSMUSG00000096409,5.819913629147387,1.4563967965686675,1.2893310809279137,1.1295754970247975,0.25865514067032735,1
ENSMUSG00000096410,31.750623709750258,-3.3879949025268323,1.6518390225059054,-2.051044233951508,0.04026263925561728,0.794437648407185
ENSMUSG00000096413,0,NA,NA,NA,NA,NA
ENSMUSG00000096414,0,NA,NA,NA,NA,NA
ENSMUSG00000096417,3.25129041535332,5.900684693054648,2.123911908898822,2.7782153621022623,0.005465837787273812,0.3650372076666543
ENSMUSG00000096420,0,NA,NA,NA,NA,NA
ENSMUSG00000096421,0,NA,NA,NA,NA,NA
ENSMUSG00000096422,36.39087043066638,1.2540677232173538,1.969275919762477,0.6368166647610318,0.5242442698351346,1
ENSMUSG00000096424,0,NA,NA,NA,NA,NA
ENSMUSG00000096426,0,NA,NA,NA,NA,NA
ENSMUSG00000096427,0,NA,NA,NA,NA,NA
ENSMUSG00000096429,0,NA,NA,NA,NA,NA
ENSMUSG00000096433,204.71734190625418,-0.048471895444839395,1.2094359542053208,-0.04007810027169949,0.968030861222742,1
ENSMUSG00000096436,1.8680556801506742,0.3379095406828899,1.5749800337693816,0.21454845994090155,0.8301193810705432,1
ENSMUSG00000096437,0,NA,NA,NA,NA,NA
ENSMUSG00000096438,0.08499360190070916,-2.136066745035871,5.589040861046671,-0.38218842877377807,0.7023216040665083,NA
ENSMUSG00000096439,0,NA,NA,NA,NA,NA
ENSMUSG00000096440,0,NA,NA,NA,NA,NA
ENSMUSG00000096442,0,NA,NA,NA,NA,NA
ENSMUSG00000096445,0,NA,NA,NA,NA,NA
ENSMUSG00000096446,0,NA,NA,NA,NA,NA
ENSMUSG00000096448,0.01699872038014184,-0.5631025864333046,5.644022354819695,-0.0997697299962756,0.9205271400783266,NA
ENSMUSG00000096449,0.37767336202572893,-0.5618986353733143,4.633163865692069,-0.12127752258755517,0.903471222967401,NA
ENSMUSG00000096450,0,NA,NA,NA,NA,NA
ENSMUSG00000096452,2.427289554336479,-3.3368912420420513,2.891725997384526,-1.153944476433854,0.24852293315169938,1
ENSMUSG00000096453,0,NA,NA,NA,NA,NA
ENSMUSG00000096457,0,NA,NA,NA,NA,NA
ENSMUSG00000096458,67.60602438566909,-1.168523258385801,1.0113581187124698,-1.1554000870368386,0.24792662629926274,1
ENSMUSG00000096459,73.6365739629882,-2.779613238932352,1.5874200661880575,-1.751025640999462,0.07994149338001771,0.9853789844095355
ENSMUSG00000096461,0.9036393205021713,-0.5587672729193933,3.635882360184456,-0.1536813399240579,0.8778609985624656,NA
ENSMUSG00000096463,127.45419776472808,1.2861087924696037,0.8158456017309276,1.576411994795276,0.11493088584446981,1
ENSMUSG00000096464,18.332887678402876,-1.1345846892104152,1.6197364855888565,-0.7004748607597958,0.4836307994594289,1
ENSMUSG00000096465,0.6697701682781888,0.38986715206610706,2.783362599529868,0.1400705578683707,0.8886042426461159,NA
ENSMUSG00000096467,0,NA,NA,NA,NA,NA
ENSMUSG00000096468,0,NA,NA,NA,NA,NA
ENSMUSG00000096470,0,NA,NA,NA,NA,NA
ENSMUSG00000096472,1215.1615783455204,0.04620256687943784,2.085010889347233,0.022159388766503158,0.9823208126985181,1
ENSMUSG00000096474,0.36371170072774506,-1.4270420165851603,4.676434743605757,-0.30515597775343745,0.7602473589318026,NA
ENSMUSG00000096476,0,NA,NA,NA,NA,NA
ENSMUSG00000096477,0,NA,NA,NA,NA,NA
ENSMUSG00000096478,0.913882238622382,5.880250015084921,5.532458027729257,1.06286391792084,0.2878436680459754,NA
ENSMUSG00000096481,0,NA,NA,NA,NA,NA
ENSMUSG00000096483,0,NA,NA,NA,NA,NA
ENSMUSG00000096485,0,NA,NA,NA,NA,NA
ENSMUSG00000096486,0.04216544761143411,0,5.649186302087902,0,1,NA
ENSMUSG00000096488,2.693812839590425,-2.302330706142487,1.5761052668086746,-1.4607721670801128,0.1440779764750525,1
ENSMUSG00000096490,13.45305336950492,1.2200156895096834,1.9117915623219532,0.6381530882100567,0.5233740312794082,1
ENSMUSG00000096497,1.2007119964196873,-1.0589511854766251,2.022937525731011,-0.5234720163164512,0.6006458197959081,1
ENSMUSG00000096498,5.74357884996634,0.31629876020883174,2.5040861435163455,0.1263130507821394,0.8994841259729739,1
ENSMUSG00000096499,3.275673029148254,-5.531258663310812,2.566570294553079,-2.155116762260345,0.031152698332024713,0.7197693057161685
ENSMUSG00000096505,3.6511164966410745,4.889205495019479,2.41666000943791,2.023125088314205,0.043060252543953355,0.8064089964191237
ENSMUSG00000096506,0,NA,NA,NA,NA,NA
ENSMUSG00000096507,0,NA,NA,NA,NA,NA
ENSMUSG00000096508,0.433632139450778,-1.08632038424822,5.632750319200838,-0.192857897596701,0.8470702588009814,NA
ENSMUSG00000096513,0,NA,NA,NA,NA,NA
ENSMUSG00000096515,2.994921520303734,0.24692607137739134,2.458219708912511,0.10044914638107294,0.9199877538653186,1
ENSMUSG00000096516,2.1922085502339983,1.5696797805504548,1.5980623458186956,0.9822393880047902,0.3259819272260606,1
ENSMUSG00000096517,0.2640990158967768,0,5.649186302087903,0,1,NA
ENSMUSG00000096518,0,NA,NA,NA,NA,NA
ENSMUSG00000096519,0.42418563915268237,0.773967801811076,4.552747120986767,0.17000017379470123,0.8650099999711629,NA
ENSMUSG00000096520,0,NA,NA,NA,NA,NA
ENSMUSG00000096521,0,NA,NA,NA,NA,NA
ENSMUSG00000096524,0,NA,NA,NA,NA,NA
ENSMUSG00000096525,0,NA,NA,NA,NA,NA
ENSMUSG00000096527,0,NA,NA,NA,NA,NA
ENSMUSG00000096530,0,NA,NA,NA,NA,NA
ENSMUSG00000096534,0,NA,NA,NA,NA,NA
ENSMUSG00000096537,0,NA,NA,NA,NA,NA
ENSMUSG00000096538,0,NA,NA,NA,NA,NA
ENSMUSG00000096544,64.25112257584432,-0.5404154740777767,0.9193570407789882,-0.5878189322614777,0.5566538349706222,1
ENSMUSG00000096546,0.08647847450552723,1.3092865391672397,5.649186302087903,0.2317655090757647,0.8167201474456627,NA
ENSMUSG00000096549,1.411293525031798,0.2019666153730344,5.387649253616218,0.03748696432631975,0.9700967338028832,1
ENSMUSG00000096550,0,NA,NA,NA,NA,NA
ENSMUSG00000096551,8.945387737564106,3.26847119663741,2.0003232697547997,1.6339714915369954,0.10226483678509939,1
ENSMUSG00000096554,0,NA,NA,NA,NA,NA
ENSMUSG00000096555,0,NA,NA,NA,NA,NA
ENSMUSG00000096557,0,NA,NA,NA,NA,NA
ENSMUSG00000096566,0,NA,NA,NA,NA,NA
ENSMUSG00000096568,0,NA,NA,NA,NA,NA
ENSMUSG00000096574,0,NA,NA,NA,NA,NA
ENSMUSG00000096576,0,NA,NA,NA,NA,NA
ENSMUSG00000096577,1.2945730406589413,0,5.285995589440415,0,1,1
ENSMUSG00000096578,0,NA,NA,NA,NA,NA
ENSMUSG00000096580,0.1606864671689391,0,5.649186302087903,0,1,NA
ENSMUSG00000096582,0,NA,NA,NA,NA,NA
ENSMUSG00000096584,0,NA,NA,NA,NA,NA
ENSMUSG00000096589,0,NA,NA,NA,NA,NA
ENSMUSG00000096591,0.0395326476499425,0,5.649186302087903,0,1,NA
ENSMUSG00000096592,72.03970073082604,0.43903676560613203,1.673423463609592,0.26235843774959694,0.7930451125009716,1
ENSMUSG00000096593,0,NA,NA,NA,NA,NA
ENSMUSG00000096594,14.957631140073557,-1.7420220392615755,2.4682005360709205,-0.7057862656632697,0.48032106442634104,1
ENSMUSG00000096597,0,NA,NA,NA,NA,NA
ENSMUSG00000096600,0.6491770926260546,-0.7460723395015245,4.8941469439078435,-0.15244175298623258,0.8788385277539029,NA
ENSMUSG00000096606,2.588371208633496,1.8421328868565694,1.6376188074112954,1.1248850333909908,0.2606377549031292,1
ENSMUSG00000096607,0.647191955581627,3.5208685747823876,3.208409502238478,1.0973875287197317,0.27247202280138777,NA
ENSMUSG00000096614,0,NA,NA,NA,NA,NA
ENSMUSG00000096615,0.6621624215499612,1.4853492280912983,5.444445369145292,0.27281919963951795,0.7849922000526489,NA
ENSMUSG00000096617,2.3998362033247167,-0.8137054309989968,2.464290814095202,-0.3301986219908708,0.7412498879930073,1
ENSMUSG00000096618,0,NA,NA,NA,NA,NA
ENSMUSG00000096619,0.03946206248234334,1.308345902509833,5.649186302087903,0.23159900073153483,0.8168494837130009,NA
ENSMUSG00000096620,0,NA,NA,NA,NA,NA
ENSMUSG00000096621,0,NA,NA,NA,NA,NA
ENSMUSG00000096629,0.5059940661521509,2.8446556785570563,4.240733563973736,0.6707933039517581,0.502352213752898,NA
ENSMUSG00000096630,7.207934914200533,0.25464091631907004,1.0501676459198463,0.24247644393579557,0.8084110073406222,1
ENSMUSG00000096632,5.320807607283594,-4.33752060761705,3.1187963747067307,-1.3907674905595333,0.16429594423625632,1
ENSMUSG00000096638,4.351840137846252,-6.019882340798178,3.3051991876889226,-1.8213372323280248,0.06855561006591848,0.9379510399627252
ENSMUSG00000096640,0,NA,NA,NA,NA,NA
ENSMUSG00000096641,0,NA,NA,NA,NA,NA
ENSMUSG00000096644,0,NA,NA,NA,NA,NA
ENSMUSG00000096645,0,NA,NA,NA,NA,NA
ENSMUSG00000096646,0,NA,NA,NA,NA,NA
ENSMUSG00000096647,0,NA,NA,NA,NA,NA
ENSMUSG00000096649,4.542374476477775,-2.031845405025915,5.50411767521863,-0.3691500663537699,0.7120158726119332,1
ENSMUSG00000096650,0,NA,NA,NA,NA,NA
ENSMUSG00000096652,0,NA,NA,NA,NA,NA
ENSMUSG00000096653,19.773707990150434,-2.6435017308448323,1.399043682370753,-1.8895062135338616,0.0588240309829531,0.9035938138294926
ENSMUSG00000096654,0,NA,NA,NA,NA,NA
ENSMUSG00000096656,18.559315282839172,3.508604155000749,1.4929028569925344,2.3501891891806426,0.018763871161860797,0.5999242658344522
ENSMUSG00000096658,0.07892412496468663,2.338540222101127,5.610998551199807,0.4167779051735941,0.6768408649635498,NA
