ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000084110,0.20112670566655927,0,6.829208818571463,0,1,NA
ENSMUSG00000084111,11.185837949380888,1.9375397055964476,1.6367466172668799,1.1837749870116407,0.23650214612617435,0.4355091011534296
ENSMUSG00000084112,0,NA,NA,NA,NA,NA
ENSMUSG00000084113,1.4127969719812898,3.990205470031724,2.863289951594215,1.3935736643821448,0.16344638582163254,NA
ENSMUSG00000084114,0,NA,NA,NA,NA,NA
ENSMUSG00000084115,0,NA,NA,NA,NA,NA
ENSMUSG00000084116,0.030933359164588486,0,6.82920832206824,0,1,NA
ENSMUSG00000084117,0,NA,NA,NA,NA,NA
ENSMUSG00000084118,0,NA,NA,NA,NA,NA
ENSMUSG00000084119,0,NA,NA,NA,NA,NA
ENSMUSG00000084120,0.05091983450310533,0,6.829208818567902,0,1,NA
ENSMUSG00000084123,0,NA,NA,NA,NA,NA
ENSMUSG00000084124,0.27288554547475463,0,6.829208319304057,0,1,NA
ENSMUSG00000084125,0.15708080763853802,0,6.829207907546535,0,1,NA
ENSMUSG00000084126,0,NA,NA,NA,NA,NA
ENSMUSG00000084127,0.6041692066061274,0.34294668822760255,3.3291645832986143,0.1030128368984999,0.9179527827847993,NA
ENSMUSG00000084128,217.30550353137545,0.7098438801250491,1.7100760747240027,0.4150949133883498,0.6780724229649571,0.8241753282207724
ENSMUSG00000084129,0.12204075785490828,0,6.829207590462776,0,1,NA
ENSMUSG00000084130,0,NA,NA,NA,NA,NA
ENSMUSG00000084131,9.236259806519575,-1.044206595216878,0.8170652108579006,-1.2779966413213015,0.20125061052590423,0.3941880245825453
ENSMUSG00000084132,0.489123762618181,2.2271412259427343,6.811604382213527,0.3269627977453079,0.7436960231747938,NA
ENSMUSG00000084133,0,NA,NA,NA,NA,NA
ENSMUSG00000084134,0,NA,NA,NA,NA,NA
ENSMUSG00000084135,0,NA,NA,NA,NA,NA
ENSMUSG00000084136,95.99970942506596,1.870393654900906,0.6777735234183258,2.759614517645429,0.005786960085879886,0.033978800802097024
ENSMUSG00000084137,1.4121209100972107,-1.8132355910097386,2.3132565962163656,-0.7838454212020937,0.4331308182767608,NA
ENSMUSG00000084138,1.4327247240398469,-1.889473038716761,1.7360779839989584,-1.0883572374810409,0.27643743141198207,NA
ENSMUSG00000084139,1.137282409519302,-1.0515661047805682,1.5616539627618617,-0.67336691088775,0.5007138942016542,NA
ENSMUSG00000084140,0.15922316255822708,0,6.829208835934767,0,1,NA
ENSMUSG00000084142,0.048343413497915357,0.5271293544408246,6.829142567043802,0.07718821935050162,0.9384738132826004,NA
ENSMUSG00000084143,0,NA,NA,NA,NA,NA
ENSMUSG00000084144,1.7562823414771576,3.4108610301507833,3.9512351616353487,0.863239187398577,0.3880059720217177,NA
ENSMUSG00000084145,0.043007404874648644,0,6.8292088185605,0,1,NA
ENSMUSG00000084146,0.12549647386529228,1.4848218419243493,6.816779352156351,0.2178186743648459,0.8275703938520433,NA
ENSMUSG00000084147,0,NA,NA,NA,NA,NA
ENSMUSG00000084148,9.568902677041612,-1.3609644830361465,0.8804559013729099,-1.545749742734385,0.12216501884681093,0.2868855100603732
ENSMUSG00000084149,3.9489847552712662,0.6546020520846716,1.9874136331760701,0.3293738360034077,0.7418731413366392,0.8674176873061056
ENSMUSG00000084150,0,NA,NA,NA,NA,NA
ENSMUSG00000084151,0,NA,NA,NA,NA,NA
ENSMUSG00000084152,0,NA,NA,NA,NA,NA
ENSMUSG00000084153,0.621609324813784,3.3939779558279524,3.683976352632604,0.9212811459559408,0.35690366203005447,NA
ENSMUSG00000084154,0,NA,NA,NA,NA,NA
ENSMUSG00000084155,0,NA,NA,NA,NA,NA
ENSMUSG00000084157,0.032524105826156925,0,6.82920832206824,0,1,NA
ENSMUSG00000084158,0,NA,NA,NA,NA,NA
ENSMUSG00000084159,0.7423080058984055,2.504890654256947,3.5349511244540075,0.7086068706660947,0.4785684714525911,NA
ENSMUSG00000084160,0,NA,NA,NA,NA,NA
ENSMUSG00000084161,0,NA,NA,NA,NA,NA
ENSMUSG00000084162,0,NA,NA,NA,NA,NA
ENSMUSG00000084163,0,NA,NA,NA,NA,NA
ENSMUSG00000084164,0.25372960222356233,0,6.829207897587638,0,1,NA
ENSMUSG00000084166,38.27380258432431,-0.06940807566585512,0.39762025661511846,-0.1745587014522742,0.8614264017183986,0.9381961256673147
ENSMUSG00000084167,0,NA,NA,NA,NA,NA
ENSMUSG00000084168,0.2645379911643653,2.5713841088039247,5.728984676120113,0.4488376656900685,0.6535487653273004,NA
ENSMUSG00000084169,9.40452537863282,-1.3276404186859798,0.955212024854203,-1.3898908139149753,0.1645620354927621,0.34706716749750666
ENSMUSG00000084170,0.11467142074358325,0,6.829208824209026,0,1,NA
ENSMUSG00000084171,0,NA,NA,NA,NA,NA
ENSMUSG00000084172,0,NA,NA,NA,NA,NA
ENSMUSG00000084173,0,NA,NA,NA,NA,NA
ENSMUSG00000084174,0.33369210755097456,-3.7968780709503624,6.682882970722064,-0.5681497173577053,0.5699333110436855,NA
ENSMUSG00000084175,0,NA,NA,NA,NA,NA
ENSMUSG00000084177,0.0835645256094332,0,6.829208327727273,0,1,NA
ENSMUSG00000084178,1.0191062625002705,2.7609309673773903,2.8774251811988933,0.9595144247076599,0.3372996564421166,NA
ENSMUSG00000084179,0,NA,NA,NA,NA,NA
ENSMUSG00000084180,0,NA,NA,NA,NA,NA
ENSMUSG00000084181,0,NA,NA,NA,NA,NA
ENSMUSG00000084182,0,NA,NA,NA,NA,NA
ENSMUSG00000084183,0.3922986681539074,0,6.531228680922308,0,1,NA
ENSMUSG00000084184,0.0456004205822956,0,6.829208818560972,0,1,NA
ENSMUSG00000084185,0.2647579719875437,2.560444412249754,5.704268923160588,0.44886460416580043,0.653529331201824,NA
ENSMUSG00000084186,0.014991330594007696,0,6.829208824261114,0,1,NA
ENSMUSG00000084188,0,NA,NA,NA,NA,NA
ENSMUSG00000084189,0,NA,NA,NA,NA,NA
ENSMUSG00000084190,0.25535277024260544,0,6.829208835982865,0,1,NA
ENSMUSG00000084191,0,NA,NA,NA,NA,NA
ENSMUSG00000084192,0.3020312680786369,2.9290316731809045,6.816957208545805,0.4296684845709522,0.6674368117162728,NA
ENSMUSG00000084193,0.060000444757281286,0,6.8292088185660145,0,1,NA
ENSMUSG00000084195,0,NA,NA,NA,NA,NA
ENSMUSG00000084196,0,NA,NA,NA,NA,NA
ENSMUSG00000084197,0.7281213700973572,0.41024303059479067,4.970074653916754,0.08254262946965826,0.9342152205549826,NA
ENSMUSG00000084198,0.016341579067443077,0,6.8292088242607845,0,1,NA
ENSMUSG00000084199,0.02898526138798798,0,6.82920832206824,0,1,NA
ENSMUSG00000084200,0,NA,NA,NA,NA,NA
ENSMUSG00000084201,2.561381339493764,3.5285232607841435,2.8602783311534443,1.2336293368209452,0.2173410560470308,0.4130282283957075
ENSMUSG00000084202,0,NA,NA,NA,NA,NA
ENSMUSG00000084203,0.26613006940401635,0,6.829207353819723,0,1,NA
ENSMUSG00000084204,0,NA,NA,NA,NA,NA
ENSMUSG00000084205,0,NA,NA,NA,NA,NA
ENSMUSG00000084206,0,NA,NA,NA,NA,NA
ENSMUSG00000084207,1.1674530357701651,5.074516033096366,6.802493152978015,0.7459788520146954,0.4556801902044241,NA
ENSMUSG00000084208,0,NA,NA,NA,NA,NA
ENSMUSG00000084209,0,NA,NA,NA,NA,NA
ENSMUSG00000084210,0,NA,NA,NA,NA,NA
ENSMUSG00000084211,0,NA,NA,NA,NA,NA
ENSMUSG00000084212,0,NA,NA,NA,NA,NA
ENSMUSG00000084213,4.6454095281849686,6.334366687875361,3.8521953251027217,1.6443524155168459,0.10010342814844825,0.2517552408948077
ENSMUSG00000084214,0,NA,NA,NA,NA,NA
ENSMUSG00000084215,0.014387738573735294,2.5707457106774707,6.820641214660353,0.376906749639885,0.7062429052416799,NA
ENSMUSG00000084216,0.04410186298066539,0,6.829208322052865,0,1,NA
ENSMUSG00000084217,0,NA,NA,NA,NA,NA
ENSMUSG00000084218,1.6577766401849976,0.5271290255615725,6.829142572484223,0.07718817113080419,0.9384738516419094,NA
ENSMUSG00000084219,0,NA,NA,NA,NA,NA
ENSMUSG00000084220,0.027505050693340187,0,6.8292088185763475,0,1,NA
ENSMUSG00000084221,0.13330512268156317,0,6.829208860183194,0,1,NA
ENSMUSG00000084222,0,NA,NA,NA,NA,NA
ENSMUSG00000084223,0,NA,NA,NA,NA,NA
ENSMUSG00000084224,0.07785094628158798,0,6.829207877611506,0,1,NA
ENSMUSG00000084226,0,NA,NA,NA,NA,NA
ENSMUSG00000084228,0,NA,NA,NA,NA,NA
ENSMUSG00000084230,3.9028498232126103,6.426975758881627,6.769031709011204,0.949467521377656,0.34238288308101583,0.5468899256604945
ENSMUSG00000084231,3.5819068954473163,0.4678468223545056,1.7816667258832455,0.26258941448355033,0.7928670598406624,0.8989835160972627
ENSMUSG00000084234,0,NA,NA,NA,NA,NA
ENSMUSG00000084235,155.95497744911725,-1.4137278750234403,0.3910773223126213,-3.614957437734852,3.0039696963721327e-4,0.003366230998041318
ENSMUSG00000084236,0,NA,NA,NA,NA,NA
ENSMUSG00000084237,0,NA,NA,NA,NA,NA
ENSMUSG00000084238,0,NA,NA,NA,NA,NA
ENSMUSG00000084239,0,NA,NA,NA,NA,NA
ENSMUSG00000084240,0,NA,NA,NA,NA,NA
ENSMUSG00000084241,0.04757726199383875,-1.0601356170621996,6.726801841737101,-0.15759875822184685,0.8747729821399752,NA
ENSMUSG00000084243,0.09348662665269009,2.5707361853644106,6.820640977481818,0.37690536620409054,0.7062439333799585,NA
ENSMUSG00000084244,0,NA,NA,NA,NA,NA
ENSMUSG00000084245,0,NA,NA,NA,NA,NA
ENSMUSG00000084246,0,NA,NA,NA,NA,NA
ENSMUSG00000084247,0,NA,NA,NA,NA,NA
ENSMUSG00000084248,0,NA,NA,NA,NA,NA
ENSMUSG00000084249,1.2222872694084796,3.286264557895188,4.763049226449366,0.689949736325725,0.4902257968775233,NA
ENSMUSG00000084250,0,NA,NA,NA,NA,NA
ENSMUSG00000084251,0,NA,NA,NA,NA,NA
ENSMUSG00000084252,1.4724729331579418,3.5175436348258917,3.3623817652065546,1.0461464165743848,0.29549343766988584,NA
ENSMUSG00000084253,0,NA,NA,NA,NA,NA
ENSMUSG00000084254,0,NA,NA,NA,NA,NA
ENSMUSG00000084256,0,NA,NA,NA,NA,NA
ENSMUSG00000084257,0,NA,NA,NA,NA,NA
ENSMUSG00000084259,0,NA,NA,NA,NA,NA
ENSMUSG00000084260,1.494895486949536,-0.33646703694247465,2.536698592153621,-0.13263973811599702,0.8944783035960028,NA
ENSMUSG00000084261,0,NA,NA,NA,NA,NA
ENSMUSG00000084262,0.2732378343677022,3.3706483447285054,6.8134887814585685,0.4947022667595775,0.6208103012310003,NA
ENSMUSG00000084264,0.015906337056554275,0,6.829208818570834,0,1,NA
ENSMUSG00000084265,0.37663963469017686,2.9290439886951005,6.816957369426679,0.42967028103058824,0.6674355047369458,NA
ENSMUSG00000084267,0,NA,NA,NA,NA,NA
ENSMUSG00000084269,0,NA,NA,NA,NA,NA
ENSMUSG00000084270,0,NA,NA,NA,NA,NA
ENSMUSG00000084271,0.6232955856572585,1.7100201711806269,4.827821665457648,0.35420118837768366,0.7231881130540757,NA
ENSMUSG00000084272,0,NA,NA,NA,NA,NA
ENSMUSG00000084273,0,NA,NA,NA,NA,NA
ENSMUSG00000084274,20.394597818724137,0.8421677766482293,1.399366650104131,0.60182067121977,0.547293513792771,0.7278818125558102
ENSMUSG00000084275,0.044826985100299414,0,6.829208818560972,0,1,NA
ENSMUSG00000084276,0.4322885509989292,2.459846269375033,2.889132115682318,0.8514135632714388,0.394539660007538,NA
ENSMUSG00000084277,0.0455694708389016,0.5249776966822538,6.829031124004007,0.07687440387216278,0.9387234600270403,NA
ENSMUSG00000084278,0,NA,NA,NA,NA,NA
ENSMUSG00000084279,0,NA,NA,NA,NA,NA
ENSMUSG00000084280,0.18214818092205404,2.570736388297087,6.820640975121636,0.37690539608724116,0.7062439111714693,NA
ENSMUSG00000084281,0,NA,NA,NA,NA,NA
ENSMUSG00000084282,0,NA,NA,NA,NA,NA
ENSMUSG00000084283,4.122545269270136,0.28239797650553805,1.6078308824205643,0.1756391045806959,0.8605774788732787,0.9378097779134008
ENSMUSG00000084284,4.752854467551569,-3.794072769372516,1.1062911143041678,-3.4295428394170027,6.045989820695998e-4,0.005958387592890189
ENSMUSG00000084285,0,NA,NA,NA,NA,NA
ENSMUSG00000084286,0,NA,NA,NA,NA,NA
ENSMUSG00000084287,0,NA,NA,NA,NA,NA
ENSMUSG00000084288,0.6710591567506533,3.782780140075914,4.750807828910523,0.7962393505071321,0.4258929296574308,NA
ENSMUSG00000084289,0.19795238426224268,0.4881619258517062,6.7402984536994826,0.07242437841662241,0.942264184563603,NA
ENSMUSG00000084291,2.09398849255492,1.2091583042853309,3.761129982291875,0.32148803949299315,0.7478405747102166,NA
ENSMUSG00000084292,4.212439698317911,7.8259058164639645,5.627642019406492,1.390618982066899,0.16434099711826278,0.346909588930894
ENSMUSG00000084293,0,NA,NA,NA,NA,NA
ENSMUSG00000084294,0,NA,NA,NA,NA,NA
ENSMUSG00000084295,0,NA,NA,NA,NA,NA
ENSMUSG00000084296,0,NA,NA,NA,NA,NA
ENSMUSG00000084297,0,NA,NA,NA,NA,NA
ENSMUSG00000084298,0,NA,NA,NA,NA,NA
ENSMUSG00000084299,0.08819425114153238,0,6.829208327727273,0,1,NA
ENSMUSG00000084300,0,NA,NA,NA,NA,NA
ENSMUSG00000084301,0.5045743208463601,3.370649214904787,6.813488775582367,0.4947023948999885,0.6208102107653637,NA
ENSMUSG00000084302,0.1546648637791713,2.5707457096361943,6.820641214637648,0.3769067494884742,0.706242905354205,NA
ENSMUSG00000084303,0.015116601592677383,0,6.829208818571305,0,1,NA
ENSMUSG00000084304,0.5758239528087431,-0.9722190359334647,2.7594149894598203,-0.3523279534419667,0.7245923266660377,NA
ENSMUSG00000084305,0,NA,NA,NA,NA,NA
ENSMUSG00000084306,4.478808271816561,0.06487399262127423,1.2995460083943484,0.04992050470104492,0.9601857372852225,0.9917947925464898
ENSMUSG00000084307,0.032400052166314204,0,6.829208818560597,0,1,NA
ENSMUSG00000084308,0.015116601592677387,0,6.829208818571305,0,1,NA
ENSMUSG00000084309,0,NA,NA,NA,NA,NA
ENSMUSG00000084310,0.016200026083157095,0,6.829208818571233,0,1,NA
ENSMUSG00000084311,0,NA,NA,NA,NA,NA
ENSMUSG00000084312,0,NA,NA,NA,NA,NA
ENSMUSG00000084313,0.03048381898961821,0,6.8292088185763475,0,1,NA
ENSMUSG00000084314,3.927025892837211,0.4434704362238598,1.1630049921202856,0.3813143015107481,0.7029700428114021,0.8416774280714254
ENSMUSG00000084315,0,NA,NA,NA,NA,NA
ENSMUSG00000084316,9.309098166808678,4.7656293122700975,2.1725288053624787,2.193586248664247,0.02826516790029234,0.10722028033674325
ENSMUSG00000084318,0,NA,NA,NA,NA,NA
ENSMUSG00000084319,17042.869494691895,-0.5917884265154076,0.44316436328824943,-1.3353700692997463,0.1817552558054125,0.3702887492688668
ENSMUSG00000084320,14.633583241020373,3.5499378527404226,1.4667061916377853,2.4203469467708554,0.015505705131978733,0.06971447838288951
ENSMUSG00000084323,2.0635060879435696,-0.5855616203548656,3.0526508564152617,-0.19182069876228577,0.847882656771247,NA
ENSMUSG00000084324,0,NA,NA,NA,NA,NA
ENSMUSG00000084325,2.453059931041016,-0.5508206389896789,2.8108302173000776,-0.19596368204649717,0.8446385923433395,0.928872975848523
ENSMUSG00000084326,0,NA,NA,NA,NA,NA
ENSMUSG00000084327,0,NA,NA,NA,NA,NA
ENSMUSG00000084328,3.731171994024251,-0.7148084320080612,1.0553962985099352,-0.6772891216477317,0.49822253158067675,0.6896739623081918
ENSMUSG00000084329,7.7821462231697245,3.299348047559738,2.032404115318161,1.6233720561244016,0.10450989453927238,0.2587953162897291
ENSMUSG00000084330,0,NA,NA,NA,NA,NA
ENSMUSG00000084331,0,NA,NA,NA,NA,NA
ENSMUSG00000084332,0,NA,NA,NA,NA,NA
ENSMUSG00000084333,0.25605696624286145,2.5707273018502224,6.820640741620468,0.3769040767919791,0.7062448916424392,NA
ENSMUSG00000084334,0,NA,NA,NA,NA,NA
ENSMUSG00000084335,0,NA,NA,NA,NA,NA
ENSMUSG00000084336,62.81761224708475,2.0129467538706174,0.809305313483877,2.487252610767295,0.012873395336334692,0.06100710137116235
ENSMUSG00000084337,0,NA,NA,NA,NA,NA
ENSMUSG00000084338,0,NA,NA,NA,NA,NA
ENSMUSG00000084339,0,NA,NA,NA,NA,NA
ENSMUSG00000084340,0.4309027803838301,-1.3124574101447852,2.500025517834094,-0.5249776055413375,0.5995987589069951,NA
ENSMUSG00000084341,0,NA,NA,NA,NA,NA
ENSMUSG00000084342,0.5374418014925604,3.8473454269093885,5.271774553408943,0.7298008266346555,0.46551193913171457,NA
ENSMUSG00000084343,0.04647615869270623,0.13705541448682804,6.74371428777026,0.020323431367099628,0.9837853641179053,NA
ENSMUSG00000084344,0,NA,NA,NA,NA,NA
ENSMUSG00000084345,2.5687397699363235,-1.2659974884718848,1.5247933187817244,-0.8302748135618723,0.4063834248220025,0.6097955984037933
ENSMUSG00000084346,0,NA,NA,NA,NA,NA
ENSMUSG00000084347,0.35659476667399326,0.50674360797578,5.513037302441203,0.09191731892533923,0.9267637312006969,NA
ENSMUSG00000084348,0.041659943334709765,0,6.8292088185608995,0,1,NA
ENSMUSG00000084349,108.63704791938302,6.338732834863511,1.937965018654757,3.2708190157444417,0.0010723651536325369,0.009512010737405442
ENSMUSG00000084350,194.4967819301242,-0.6779167641897561,0.3772589378948502,-1.796953487630041,0.07234300411998464,0.20208721262886062
ENSMUSG00000084351,0,NA,NA,NA,NA,NA
ENSMUSG00000084352,0,NA,NA,NA,NA,NA
ENSMUSG00000084353,119.57063645080828,-1.436346468292577,0.6316790394019184,-2.2738548830946295,0.022974713119199162,0.0925008100257713
ENSMUSG00000084355,0,NA,NA,NA,NA,NA
ENSMUSG00000084356,0,NA,NA,NA,NA,NA
ENSMUSG00000084357,0,NA,NA,NA,NA,NA
ENSMUSG00000084358,0,NA,NA,NA,NA,NA
ENSMUSG00000084359,0,NA,NA,NA,NA,NA
ENSMUSG00000084360,0,NA,NA,NA,NA,NA
ENSMUSG00000084361,0,NA,NA,NA,NA,NA
ENSMUSG00000084362,10.565113377679598,6.251593927062412,2.2875447965002684,2.7328837173491736,0.006278249327110454,0.03621613689006781
ENSMUSG00000084363,0,NA,NA,NA,NA,NA
ENSMUSG00000084366,0.01585908733127958,0.5249776972558328,6.829031124076078,0.07687440395534274,0.9387234599608681,NA
ENSMUSG00000084367,0,NA,NA,NA,NA,NA
ENSMUSG00000084368,0.47151235118774476,3.7126128600741946,3.3727314846937033,1.1007733277679999,0.27099532292181283,NA
ENSMUSG00000084369,0,NA,NA,NA,NA,NA
ENSMUSG00000084370,0,NA,NA,NA,NA,NA
ENSMUSG00000084371,0.05758488680771258,0,6.8292088185660145,0,1,NA
ENSMUSG00000084372,19.295720789684356,3.2705158712053324,1.1424895369732342,2.8626221644618464,0.004201512568786994,0.026932523210347222
ENSMUSG00000084373,3.131179741264687,0,2.1342520717824978,0,1,1
ENSMUSG00000084374,2.9156316307727317,0.2875398212966628,1.5313481076213553,0.18776907736758738,0.8510576772540913,0.9325335541865113
ENSMUSG00000084375,0,NA,NA,NA,NA,NA
ENSMUSG00000084376,0,NA,NA,NA,NA,NA
ENSMUSG00000084377,0,NA,NA,NA,NA,NA
ENSMUSG00000084378,0,NA,NA,NA,NA,NA
ENSMUSG00000084379,0.04843044288271117,0,6.829208322052395,0,1,NA
ENSMUSG00000084380,0,NA,NA,NA,NA,NA
ENSMUSG00000084381,4.172437266560506,-0.25867427935579523,0.9921086671750506,-0.2607318007737493,0.7942993405693977,0.9001769909921964
ENSMUSG00000084382,0,NA,NA,NA,NA,NA
ENSMUSG00000084384,0.6745500882361445,-4.229608515452119,6.680865111758261,-0.6330929370221899,0.5266729543280307,NA
ENSMUSG00000084385,0,NA,NA,NA,NA,NA
ENSMUSG00000084386,0,NA,NA,NA,NA,NA
ENSMUSG00000084387,0,NA,NA,NA,NA,NA
ENSMUSG00000084390,0,NA,NA,NA,NA,NA
ENSMUSG00000084391,0,NA,NA,NA,NA,NA
ENSMUSG00000084392,0.015859087331279578,0.5249776972558331,6.829031124076078,0.0768744039553428,0.9387234599608681,NA
ENSMUSG00000084393,0,NA,NA,NA,NA,NA
ENSMUSG00000084394,0,NA,NA,NA,NA,NA
ENSMUSG00000084395,0,NA,NA,NA,NA,NA
ENSMUSG00000084396,0,NA,NA,NA,NA,NA
ENSMUSG00000084397,0,NA,NA,NA,NA,NA
ENSMUSG00000084399,0.4826073080814802,1.1265236217884127,6.820463296723061,0.16516819646689673,0.8688115969681759,NA
ENSMUSG00000084400,1.6836544138352703,3.370650100002593,6.813488769614372,0.4947025252370621,0.6208101187489148,NA
ENSMUSG00000084401,0.5741964433181469,2.262288077027934,5.7688387880949925,0.39215657780150853,0.6949425255635947,NA
ENSMUSG00000084403,0.3051577864963723,-0.48060311341850775,4.662941647139891,-0.10306865274912787,0.9179084839736575,NA
ENSMUSG00000084404,0.04683969622114274,0,6.829208322052395,0,1,NA
ENSMUSG00000084405,0,NA,NA,NA,NA,NA
ENSMUSG00000084407,6.773662277657874,0.6368069968888111,1.032183254102522,0.616951490307321,0.5372667227405846,0.7203996914775248
ENSMUSG00000084408,22.356732365560386,2.728593978128595,0.9656843426053304,2.825554746768588,0.0047198821579519405,0.02921812580839016
ENSMUSG00000084411,1.673817774007639,0.13308257204829024,3.237099080599693,0.041111677070952014,0.9672068655184511,NA
ENSMUSG00000084412,0,NA,NA,NA,NA,NA
ENSMUSG00000084413,0.6848991880325356,0.6973869565798726,2.7766887518754886,0.2511577706031434,0.801692132439673,NA
ENSMUSG00000084414,0.027505050693340187,0,6.8292088185763475,0,1,NA
ENSMUSG00000084415,0,NA,NA,NA,NA,NA
ENSMUSG00000084416,5169.257743878695,-1.0088499177730224,0.5126469043662534,-1.9679235535815578,0.049076834281051473,0.15588117545039815
ENSMUSG00000084755,1.5778354321496841,1.8882354744211194,2.2620758351269576,0.8347357082814791,0.4038665317225977,NA
ENSMUSG00000084782,0.2547350267143421,0.9114469258497497,4.727139548413978,0.1928115124410814,0.8471065870453897,NA
ENSMUSG00000084786,1045.065209822354,-0.8029329535822922,0.36271600035798396,-2.213668414930233,0.026851597217442725,0.1035143106668245
ENSMUSG00000084793,0.015859087331279578,0.5249776972558331,6.829031124076078,0.0768744039553428,0.9387234599608681,NA
ENSMUSG00000084817,3.7431298006657956,2.6894447786207483,2.0552589890133914,1.3085673353078446,0.1906809516971907,0.3817299245315533
ENSMUSG00000084830,90.01066433115341,-1.1150816072785767,0.5122306463692605,-2.1769131058096214,0.029487051390492663,0.11059143613030875
ENSMUSG00000084831,0,NA,NA,NA,NA,NA
ENSMUSG00000084836,0,NA,NA,NA,NA,NA
ENSMUSG00000084838,508.834993742925,-0.22631550059308056,0.2818127607466668,-0.8030704500160125,0.4219340161949391,0.6232680848038459
ENSMUSG00000084842,0,NA,NA,NA,NA,NA
ENSMUSG00000084845,11.687013030809274,1.9598327670190794,0.6792269852416511,2.8853870791394165,0.003909326763104812,0.025532934655839223
ENSMUSG00000084852,0.3030491483998091,0,6.829208835982866,0,1,NA
ENSMUSG00000084855,0.042920375489852836,0.5271210975154655,6.829144144101545,0.0771869924536224,0.9384747892928443,NA
ENSMUSG00000084858,0.15640106906263276,-1.1820245443703035,6.697379815729943,-0.17649059436559303,0.8599085373107016,NA
ENSMUSG00000084874,0.10380643299298055,-0.47167390545747273,6.752690748269142,-0.0698497714527165,0.9443132319957948,NA
ENSMUSG00000084883,46.7907458378336,-3.917054123355971,0.8109404643069341,-4.830261031188844,1.3635417436096868e-6,3.264732808657042e-5
ENSMUSG00000084893,1.3808637230657572,3.0154420901250436,2.3054717624525316,1.3079501294421645,0.19089022494992416,NA
ENSMUSG00000084897,39.28173799090625,0.740574450729029,0.5776855686019012,1.281968065294321,0.1998538489902566,0.39228556804758113
ENSMUSG00000084902,0,NA,NA,NA,NA,NA
ENSMUSG00000084924,0,NA,NA,NA,NA,NA
ENSMUSG00000084927,0,NA,NA,NA,NA,NA
ENSMUSG00000084955,0,NA,NA,NA,NA,NA
ENSMUSG00000084957,378.99424226172215,-0.12988408838759713,0.23510987651937007,-0.5524399498244658,0.580646966052301,0.7530826480518906
ENSMUSG00000084965,0.10606312264893132,-0.10757932225984106,6.714430952155323,-0.016022105674540932,0.987216756179621,NA
ENSMUSG00000084982,0,NA,NA,NA,NA,NA
ENSMUSG00000084989,0.031718174662559176,-0.4751697342804958,6.752503872762784,-0.07036941307018908,0.9438996357130893,NA
