ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000104182,0,NA,NA,NA,NA,NA
ENSMUSG00000104185,0.025459917251552656,0,6.829208818576348,0,1,NA
ENSMUSG00000104191,0,NA,NA,NA,NA,NA
ENSMUSG00000104198,0.06476702334739003,0,6.829208818538615,0,1,NA
ENSMUSG00000104202,0.15690205693145734,-1.1696767262029297,6.820518083761091,-0.1714938237591954,0.8638354864311272,NA
ENSMUSG00000104207,0,NA,NA,NA,NA,NA
ENSMUSG00000104213,12.071539907405755,-3.7204286820572294,1.147220402202461,-3.2429938265695606,0.0011828077403545616,0.006839057233102664
ENSMUSG00000104215,0,NA,NA,NA,NA,NA
ENSMUSG00000104217,16.066112851047052,-0.8288514447603708,2.1710645147896486,-0.3817719091782388,0.70263055662263,0.8346587027043457
ENSMUSG00000104218,0.029710383507622024,0,6.829208818576348,0,1,NA
ENSMUSG00000104223,0,NA,NA,NA,NA,NA
ENSMUSG00000104224,0,NA,NA,NA,NA,NA
ENSMUSG00000104226,0.025459917251552656,0,6.829208818576348,0,1,NA
ENSMUSG00000104227,0,NA,NA,NA,NA,NA
ENSMUSG00000104228,0,NA,NA,NA,NA,NA
ENSMUSG00000104229,0,NA,NA,NA,NA,NA
ENSMUSG00000104233,0,NA,NA,NA,NA,NA
ENSMUSG00000104240,0,NA,NA,NA,NA,NA
ENSMUSG00000104241,0.4893089748150221,-0.196589312485312,3.751212987095376,-0.05240686496917208,0.9582045041815174,NA
ENSMUSG00000104242,0,NA,NA,NA,NA,NA
ENSMUSG00000104243,0,NA,NA,NA,NA,NA
ENSMUSG00000104247,0,NA,NA,NA,NA,NA
ENSMUSG00000104249,0,NA,NA,NA,NA,NA
ENSMUSG00000104251,0,NA,NA,NA,NA,NA
ENSMUSG00000104252,0.025459917251552645,0,6.829208818576348,0,1,NA
ENSMUSG00000104254,0,NA,NA,NA,NA,NA
ENSMUSG00000104255,0,NA,NA,NA,NA,NA
ENSMUSG00000104260,0,NA,NA,NA,NA,NA
ENSMUSG00000104261,0,NA,NA,NA,NA,NA
ENSMUSG00000104264,0,NA,NA,NA,NA,NA
ENSMUSG00000104265,0,NA,NA,NA,NA,NA
ENSMUSG00000104267,0,NA,NA,NA,NA,NA
ENSMUSG00000104270,0,NA,NA,NA,NA,NA
ENSMUSG00000104274,0.0331368759143438,0,6.829208818576348,0,1,NA
ENSMUSG00000104278,0,NA,NA,NA,NA,NA
ENSMUSG00000104280,12.051349808672619,-0.4168730808144495,1.3365741682431267,-0.31189670631029215,0.755119025721829,0.8701046526655429
ENSMUSG00000104290,0,NA,NA,NA,NA,NA
ENSMUSG00000104294,0,NA,NA,NA,NA,NA
ENSMUSG00000104295,0,NA,NA,NA,NA,NA
ENSMUSG00000104298,0.07479322469776782,0,6.829208818543434,0,1,NA
ENSMUSG00000104301,20.089428852834004,4.417495369483737,1.4809941381614133,2.9827905834710835,0.0028563335978619596,0.014200687190849612
ENSMUSG00000104307,0,NA,NA,NA,NA,NA
ENSMUSG00000104309,0.23049812852638138,0,6.829208413753437,0,1,NA
ENSMUSG00000104318,0,NA,NA,NA,NA,NA
ENSMUSG00000104319,0,NA,NA,NA,NA,NA
ENSMUSG00000104320,0,NA,NA,NA,NA,NA
ENSMUSG00000104326,0,NA,NA,NA,NA,NA
ENSMUSG00000104337,0,NA,NA,NA,NA,NA
ENSMUSG00000104338,0,NA,NA,NA,NA,NA
ENSMUSG00000104341,0,NA,NA,NA,NA,NA
ENSMUSG00000104346,2.15383508426454,-6.062324574413371,5.471229447202397,-1.1080369838105069,0.2678458439118704,NA
ENSMUSG00000104349,0,NA,NA,NA,NA,NA
ENSMUSG00000104352,0,NA,NA,NA,NA,NA
ENSMUSG00000104355,0,NA,NA,NA,NA,NA
ENSMUSG00000104360,0.029710383507622038,0,6.829208818576348,0,1,NA
ENSMUSG00000104361,0.968640057246481,-0.7589305030630036,3.4629327464070587,-0.2191583142498007,0.8265267265104643,NA
ENSMUSG00000104364,0,NA,NA,NA,NA,NA
ENSMUSG00000104373,0.04647615869270623,-1.1696767252674263,6.820518083781916,-0.1714938236215116,0.8638354865393794,NA
ENSMUSG00000104375,0,NA,NA,NA,NA,NA
ENSMUSG00000104377,890.1998018448505,-0.11743523027806196,0.7815569305228764,-0.15025806271015416,0.8805610183918894,0.9477677570028922
ENSMUSG00000104385,0,NA,NA,NA,NA,NA
ENSMUSG00000104386,0,NA,NA,NA,NA,NA
ENSMUSG00000104390,0,NA,NA,NA,NA,NA
ENSMUSG00000104393,0,NA,NA,NA,NA,NA
ENSMUSG00000104404,0,NA,NA,NA,NA,NA
ENSMUSG00000104408,0,NA,NA,NA,NA,NA
ENSMUSG00000104418,0.26737814087260875,0,4.171650851519493,0,1,NA
ENSMUSG00000104422,0,NA,NA,NA,NA,NA
ENSMUSG00000104423,0,NA,NA,NA,NA,NA
ENSMUSG00000104424,0,NA,NA,NA,NA,NA
ENSMUSG00000104428,0,NA,NA,NA,NA,NA
ENSMUSG00000104434,0.10670258437850395,-1.1803654720199228,6.820640977481822,-0.1730578512953358,0.8626059547933737,NA
ENSMUSG00000104437,0,NA,NA,NA,NA,NA
ENSMUSG00000104439,0,NA,NA,NA,NA,NA
ENSMUSG00000104440,0.6410474161469623,1.8864275429679076,6.791124641039279,0.27777837143027584,0.7811824951271615,NA
ENSMUSG00000104445,3.9533447965443433,-7.3962502983546345,6.683760203610926,-1.1066001880735912,0.2684668259589971,0.44991211560759903
ENSMUSG00000104452,5.2273138855972014,4.552212650876353,4.131735113451648,1.101767786626921,0.2705626383612901,0.4520960170567263
ENSMUSG00000104457,0,NA,NA,NA,NA,NA
ENSMUSG00000104460,0,NA,NA,NA,NA,NA
ENSMUSG00000104464,0,NA,NA,NA,NA,NA
ENSMUSG00000104468,0,NA,NA,NA,NA,NA
ENSMUSG00000104471,0,NA,NA,NA,NA,NA
ENSMUSG00000104473,0.06476702334739003,0,6.829208818538615,0,1,NA
ENSMUSG00000104477,0,NA,NA,NA,NA,NA
ENSMUSG00000104489,0,NA,NA,NA,NA,NA
ENSMUSG00000104490,0,NA,NA,NA,NA,NA
ENSMUSG00000104491,0,NA,NA,NA,NA,NA
ENSMUSG00000104496,0.27949476611564117,-0.8293455800872387,6.817023770028771,-0.12165801500259965,0.903169865344663,NA
ENSMUSG00000104504,0,NA,NA,NA,NA,NA
ENSMUSG00000104510,0,NA,NA,NA,NA,NA
ENSMUSG00000104511,0,NA,NA,NA,NA,NA
ENSMUSG00000104513,0,NA,NA,NA,NA,NA
ENSMUSG00000104514,0.3765006660651703,0,6.575799529469923,0,1,NA
ENSMUSG00000104517,2.204301961828925,-2.3618148638823415,1.9668665663699967,-1.2008007580510416,0.22982849775257866,NA
ENSMUSG00000104530,0,NA,NA,NA,NA,NA
ENSMUSG00000104532,0,NA,NA,NA,NA,NA
ENSMUSG00000104533,0,NA,NA,NA,NA,NA
ENSMUSG00000104534,0,NA,NA,NA,NA,NA
ENSMUSG00000104539,0,NA,NA,NA,NA,NA
ENSMUSG00000104540,0.45236048217646546,-4.306439456863687,6.748465957522578,-0.6381360569898494,0.5233851168303361,NA
ENSMUSG00000104542,0,NA,NA,NA,NA,NA
ENSMUSG00000104549,0.031812674113108556,0,6.829208818560055,0,1,NA
ENSMUSG00000104551,0,NA,NA,NA,NA,NA
ENSMUSG00000104555,0.03048381898961821,0,6.829208818576348,0,1,NA
ENSMUSG00000104560,0,NA,NA,NA,NA,NA
ENSMUSG00000104564,0,NA,NA,NA,NA,NA
ENSMUSG00000104572,0,NA,NA,NA,NA,NA
ENSMUSG00000104573,0,NA,NA,NA,NA,NA
ENSMUSG00000104575,0,NA,NA,NA,NA,NA
ENSMUSG00000104577,30.328841814984155,0.6484455344533655,0.9777643414366025,0.6631920463581461,0.5072075647882579,0.6837215610568987
ENSMUSG00000104578,0,NA,NA,NA,NA,NA
ENSMUSG00000104584,0,NA,NA,NA,NA,NA
ENSMUSG00000104590,0.032524105826156925,0,6.82920832206824,0,1,NA
ENSMUSG00000104593,0,NA,NA,NA,NA,NA
ENSMUSG00000104595,0,NA,NA,NA,NA,NA
ENSMUSG00000104596,0,NA,NA,NA,NA,NA
ENSMUSG00000104601,0,NA,NA,NA,NA,NA
ENSMUSG00000104602,0,NA,NA,NA,NA,NA
ENSMUSG00000104604,0.014387738573735305,-1.180355946707097,6.820641214660352,-0.17305644873535184,0.8626070572416205,NA
ENSMUSG00000104609,0,NA,NA,NA,NA,NA
ENSMUSG00000104613,1.257527341646012,0.6149882709499656,2.2561928625999,0.27257788159177593,0.7851777162437327,NA
ENSMUSG00000104614,0.014387738573735303,-1.180355946707097,6.820641214660352,-0.17305644873535184,0.8626070572416205,NA
ENSMUSG00000104616,0.10975947241904416,0,6.8292088242093945,0,1,NA
ENSMUSG00000104620,2.8364971870657403,1.7278181242197554,1.9344595898087282,0.8931787116786427,0.3717614765111781,0.5555931357623748
ENSMUSG00000104623,1.397006850523536,2.5381752184309994,3.013384854778547,0.8423003833732116,0.3996198365231378,NA
ENSMUSG00000104624,0,NA,NA,NA,NA,NA
ENSMUSG00000104629,4.0649325898474675,1.8311970062399376,2.28670445405026,0.8008017839806462,0.423246406076349,0.6075482043980549
ENSMUSG00000104630,0,NA,NA,NA,NA,NA
ENSMUSG00000104633,5.918635996580348,3.117238222870106,2.0755656856044644,1.5018740406484783,0.13312964200864172,0.28009657205600114
ENSMUSG00000104636,0,NA,NA,NA,NA,NA
ENSMUSG00000104637,0.22618024108823268,-3.2989924528229997,6.821226616364047,-0.4836362487809382,0.6286440444245774,NA
ENSMUSG00000104640,0,NA,NA,NA,NA,NA
ENSMUSG00000104642,0.19032995980116946,0,6.829208835895682,0,1,NA
ENSMUSG00000104643,0,NA,NA,NA,NA,NA
ENSMUSG00000104644,0,NA,NA,NA,NA,NA
ENSMUSG00000104646,0.1204321462296784,0,6.829208824224818,0,1,NA
ENSMUSG00000104648,0.015116601592677383,0,6.829208818571304,0,1,NA
ENSMUSG00000104649,2.4530629472719294,0.19941524202408065,2.2542700236954816,0.08846111598342342,0.9295101880898985,NA
ENSMUSG00000104650,2.082689183049413,3.0509752054786126,6.777686684929988,0.4501499327583816,0.6526023346193209,NA
ENSMUSG00000104651,0,NA,NA,NA,NA,NA
ENSMUSG00000104663,0.26911482473086645,-0.567556815513385,5.813617102417186,-0.09762542071740607,0.9222297381092475,NA
ENSMUSG00000104664,0.1585908733127958,0,6.829208818535469,0,1,NA
ENSMUSG00000104668,0,NA,NA,NA,NA,NA
ENSMUSG00000104670,0.966689538808945,0.8456194554599232,6.782554106944003,0.12467566673654325,0.9007803221978277,NA
ENSMUSG00000104673,0.11588757883886487,0,6.82920882421517,0,1,NA
ENSMUSG00000104678,0,NA,NA,NA,NA,NA
ENSMUSG00000104679,0,NA,NA,NA,NA,NA
ENSMUSG00000104680,0,NA,NA,NA,NA,NA
ENSMUSG00000104685,0,NA,NA,NA,NA,NA
ENSMUSG00000104688,0,NA,NA,NA,NA,NA
ENSMUSG00000104692,0,NA,NA,NA,NA,NA
ENSMUSG00000104695,1.1975265025409978,2.164399340884834,3.2982940665145133,0.6562178196476194,0.511683984964022,NA
ENSMUSG00000104697,0,NA,NA,NA,NA,NA
ENSMUSG00000104699,1.7283811341245665,-0.6618379752674967,1.9478042818999557,-0.3397866928508428,0.7340171698889735,NA
ENSMUSG00000104707,0.06186204667826998,0,6.8292088185660145,0,1,NA
ENSMUSG00000104711,0,NA,NA,NA,NA,NA
ENSMUSG00000104712,0,NA,NA,NA,NA,NA
ENSMUSG00000104713,3076.2554245469573,2.0231732447539317,0.37695130840988933,5.367200483501104,7.99681517441797e-8,1.6248440706408705e-6
ENSMUSG00000104714,0,NA,NA,NA,NA,NA
ENSMUSG00000104716,0.060641926607684,0,6.829208818566584,0,1,NA
ENSMUSG00000104722,0,NA,NA,NA,NA,NA
ENSMUSG00000104723,6.34114563841173,3.6623140819339954,2.2435412712445597,1.6323809723822909,0.10259925497490736,0.2334932685160362
ENSMUSG00000104725,0,NA,NA,NA,NA,NA
ENSMUSG00000104726,0,NA,NA,NA,NA,NA
ENSMUSG00000104730,0.028725170763926187,0,6.829208818576348,0,1,NA
ENSMUSG00000104731,0,NA,NA,NA,NA,NA
ENSMUSG00000104733,0,NA,NA,NA,NA,NA
ENSMUSG00000104738,0,NA,NA,NA,NA,NA
ENSMUSG00000104739,0,NA,NA,NA,NA,NA
ENSMUSG00000104742,0,NA,NA,NA,NA,NA
ENSMUSG00000104744,0,NA,NA,NA,NA,NA
ENSMUSG00000104752,0,NA,NA,NA,NA,NA
ENSMUSG00000104754,0,NA,NA,NA,NA,NA
ENSMUSG00000104756,0.2278895845678954,-1.3470342873328254,6.819447050441443,-0.19752837398240783,0.8434140795954136,NA
ENSMUSG00000104759,0,NA,NA,NA,NA,NA
ENSMUSG00000104760,0,NA,NA,NA,NA,NA
ENSMUSG00000104765,1.4658900309737022,-2.3484904047126505,3.410898097288341,-0.6885255254560952,0.4911219018032144,NA
ENSMUSG00000104769,0.06298781682320659,-1.180355947339174,6.8206412146450175,-0.1730564488284121,0.8626070571684726,NA
ENSMUSG00000104770,0,NA,NA,NA,NA,NA
ENSMUSG00000104772,0,NA,NA,NA,NA,NA
ENSMUSG00000104774,0.04454447843568465,0,6.8292088185608515,0,1,NA
ENSMUSG00000104775,0,NA,NA,NA,NA,NA
ENSMUSG00000104777,0.040576518844230046,0,6.829208818560971,0,1,NA
ENSMUSG00000104779,0,NA,NA,NA,NA,NA
ENSMUSG00000104780,0.02898526138798799,0,6.82920832206824,0,1,NA
ENSMUSG00000104787,0,NA,NA,NA,NA,NA
ENSMUSG00000104788,0.46773180787160507,-1.2021194564516269,4.458963281981516,-0.26959617750371284,0.7874709414048652,NA
ENSMUSG00000104790,0,NA,NA,NA,NA,NA
ENSMUSG00000104792,0,NA,NA,NA,NA,NA
ENSMUSG00000104798,0.06343634932511832,0,6.829208818549673,0,1,NA
ENSMUSG00000104799,0,NA,NA,NA,NA,NA
ENSMUSG00000104802,6.262893434119374,0.9200714222717895,1.6613709364091667,0.5538025266412823,0.5797139989446479,0.7436804981690526
ENSMUSG00000104805,0,NA,NA,NA,NA,NA
ENSMUSG00000104810,0,NA,NA,NA,NA,NA
ENSMUSG00000104815,0.015859087331279578,0,6.829208818571166,0,1,NA
ENSMUSG00000104819,0,NA,NA,NA,NA,NA
ENSMUSG00000104824,0,NA,NA,NA,NA,NA
ENSMUSG00000104831,0.014757984030147076,-1.1696767247482078,6.820518083794195,-0.17149382354507692,0.8638354865994752,NA
ENSMUSG00000104832,0,NA,NA,NA,NA,NA
ENSMUSG00000104834,0,NA,NA,NA,NA,NA
ENSMUSG00000104838,0,NA,NA,NA,NA,NA
ENSMUSG00000104841,4.082751510171544,-7.3962509016795694,6.683760879662112,-1.106600166410124,0.2684668353293801,0.44991211560759903
ENSMUSG00000104842,0,NA,NA,NA,NA,NA
ENSMUSG00000104843,0,NA,NA,NA,NA,NA
ENSMUSG00000104849,0,NA,NA,NA,NA,NA
ENSMUSG00000104853,0,NA,NA,NA,NA,NA
ENSMUSG00000104855,0,NA,NA,NA,NA,NA
ENSMUSG00000104862,0.7138032043231366,-1.3011550989180494,2.7897885672966596,-0.46639917955463023,0.6409297986594416,NA
ENSMUSG00000104864,0.11579516551814144,-0.8293687999048519,6.8170234630596385,-0.12166142663276266,0.903167163328195,NA
ENSMUSG00000104876,1146.4423976763467,-0.38037710912165834,1.4200543957768355,-0.26786094268844857,0.7888063586095475,0.8932028098491652
ENSMUSG00000104881,0,NA,NA,NA,NA,NA
ENSMUSG00000104882,0.014387738573735301,-1.180355946707097,6.820641214660352,-0.17305644873535184,0.8626070572416205,NA
ENSMUSG00000104883,0,NA,NA,NA,NA,NA
ENSMUSG00000104887,0,NA,NA,NA,NA,NA
ENSMUSG00000104889,0,NA,NA,NA,NA,NA
ENSMUSG00000104892,0,NA,NA,NA,NA,NA
ENSMUSG00000104893,0.10803254689311091,0,6.829208327711868,0,1,NA
ENSMUSG00000104895,0,NA,NA,NA,NA,NA
ENSMUSG00000104899,0.01655014058490421,0,6.829208818571037,0,1,NA
ENSMUSG00000104902,0,NA,NA,NA,NA,NA
ENSMUSG00000104913,2.4105570307118134,-0.1673470282848929,2.0316257961811406,-0.08237099007083692,0.9343517042068563,NA
ENSMUSG00000104920,2.847394743013972,1.7172596985174589,2.160766202723799,0.7947457232312924,0.4267614293910667,0.610096778056365
ENSMUSG00000104922,0,NA,NA,NA,NA,NA
ENSMUSG00000104923,0.025459917251552666,0,6.829208818576348,0,1,NA
ENSMUSG00000104930,0,NA,NA,NA,NA,NA
ENSMUSG00000104931,0,NA,NA,NA,NA,NA
ENSMUSG00000104934,0,NA,NA,NA,NA,NA
ENSMUSG00000104942,0,NA,NA,NA,NA,NA
ENSMUSG00000104944,0.016200026083157095,0,6.829208818571233,0,1,NA
ENSMUSG00000104946,2.89044973802234,2.0673113630972897,3.650179618286844,0.5663588040271702,0.5711498934103185,0.7368541567683862
ENSMUSG00000104949,0,NA,NA,NA,NA,NA
ENSMUSG00000104952,0,NA,NA,NA,NA,NA
ENSMUSG00000104954,0,NA,NA,NA,NA,NA
ENSMUSG00000104957,0,NA,NA,NA,NA,NA
ENSMUSG00000104959,0,NA,NA,NA,NA,NA
ENSMUSG00000104962,0,NA,NA,NA,NA,NA
ENSMUSG00000104967,0.3042950151244558,-2.6867671448053954,6.812525706187927,-0.3943863495979122,0.6932958202748866,NA
ENSMUSG00000104972,4.717558648679134,-0.4461322090572467,2.927020770479331,-0.15241853202981806,0.8788568413975737,0.9468041102360698
ENSMUSG00000104975,0,NA,NA,NA,NA,NA
ENSMUSG00000104976,0,NA,NA,NA,NA,NA
ENSMUSG00000104978,0.04719199699273034,0,6.829208835976398,0,1,NA
ENSMUSG00000104984,0.027101067818094383,0,6.829208818576348,0,1,NA
ENSMUSG00000104992,0,NA,NA,NA,NA,NA
ENSMUSG00000104993,0,NA,NA,NA,NA,NA
ENSMUSG00000104995,0,NA,NA,NA,NA,NA
ENSMUSG00000105005,0,NA,NA,NA,NA,NA
ENSMUSG00000105007,0,NA,NA,NA,NA,NA
ENSMUSG00000105009,0,NA,NA,NA,NA,NA
ENSMUSG00000105013,0.08665861327764726,0,6.829208824215362,0,1,NA
ENSMUSG00000105015,0.05678459703572704,0,6.8292088185660145,0,1,NA
ENSMUSG00000105016,0,NA,NA,NA,NA,NA
ENSMUSG00000105020,0,NA,NA,NA,NA,NA
ENSMUSG00000105021,0.1803985931034256,-0.570423472986537,6.814854608917167,-0.08370295563461379,0.9332926071380082,NA
ENSMUSG00000105024,0.032524105826156904,0,6.82920832206824,0,1,NA
ENSMUSG00000105026,0,NA,NA,NA,NA,NA
ENSMUSG00000105028,0,NA,NA,NA,NA,NA
ENSMUSG00000105031,1.6447993601837128,0.8122875216593978,2.3842396058655138,0.34069039020284436,0.733336673849925,NA
ENSMUSG00000105032,0,NA,NA,NA,NA,NA
ENSMUSG00000105035,0,NA,NA,NA,NA,NA
ENSMUSG00000105038,0,NA,NA,NA,NA,NA
ENSMUSG00000105040,0,NA,NA,NA,NA,NA
ENSMUSG00000105043,0.09645707117588448,0,6.829208824202719,0,1,NA
ENSMUSG00000105045,0.08041896577064774,-1.169686145353635,6.820517847122438,-0.1714952107114745,0.8638343959574178,NA
ENSMUSG00000105047,0.17016337646129714,-0.5593413272659681,6.8147699968738085,-0.08207779976764572,0.9345848467676512,NA
ENSMUSG00000105051,0.059663049922565665,-1.180355947219237,6.8206412146481,-0.17305644881074947,0.8626070571823559,NA
ENSMUSG00000105053,2.3800086090389536,1.2404819884613107,3.7706428599403483,0.32898421689317325,0.7421676177317529,NA
ENSMUSG00000105054,0,NA,NA,NA,NA,NA
ENSMUSG00000105056,0.04785826519995549,-1.169676725270105,6.82051808378185,-0.17149382362190602,0.8638354865390693,NA
ENSMUSG00000105061,0.15298745455576196,0,6.8292088241833,0,1,NA
ENSMUSG00000105066,0,NA,NA,NA,NA,NA
ENSMUSG00000105067,0,NA,NA,NA,NA,NA
ENSMUSG00000105073,0,NA,NA,NA,NA,NA
ENSMUSG00000105074,0,NA,NA,NA,NA,NA
ENSMUSG00000105075,0,NA,NA,NA,NA,NA
ENSMUSG00000105077,0.5521562791645964,-1.2730033719286091,2.984290049398308,-0.42656824600050913,0.6696938302730269,NA
ENSMUSG00000105078,0.04617009827074742,-1.0820813727765035,6.821395165706428,-0.15863050688171684,0.8739599921025869,NA
ENSMUSG00000105080,4.126869965602327,0,4.599244387757147,0,1,1
ENSMUSG00000105081,46.432670688031465,0.27036935857482564,0.7733104718610803,0.3496258856085885,0.7266194816527847,0.8505516619702002
ENSMUSG00000105082,1.1477421188672858,-0.1777948309454757,4.184252482458618,-0.04249142031720934,0.9661069511698561,NA
ENSMUSG00000105088,0,NA,NA,NA,NA,NA
ENSMUSG00000105089,2.3117196386397514,1.01935965526492,6.044694718493215,0.1686370780887045,0.8660821141220609,NA
ENSMUSG00000105090,0,NA,NA,NA,NA,NA
ENSMUSG00000105091,0.10373977509899444,0,6.829208824203706,0,1,NA
ENSMUSG00000105093,10.199873335578095,-0.43576891278815266,1.574361582522605,-0.2767908704237553,0.7819406917473412,0.888947162283127
ENSMUSG00000105094,0,NA,NA,NA,NA,NA
ENSMUSG00000105096,186.66370662317772,3.0503457591306,1.2767133778179711,2.389217354598368,0.016884310023973108,0.0593588407192582
ENSMUSG00000105103,39.124748627681235,0.9785704387736579,1.11440483990151,0.8781103632501658,0.37988382956560857,0.5643419688627511
ENSMUSG00000105110,0,NA,NA,NA,NA,NA
ENSMUSG00000105111,0.7070277901922251,-0.622399607649671,2.4598174768754735,-0.25302674426082206,0.8002475465600902,NA
ENSMUSG00000105113,0,NA,NA,NA,NA,NA
ENSMUSG00000105114,0,NA,NA,NA,NA,NA
ENSMUSG00000105117,0,NA,NA,NA,NA,NA
ENSMUSG00000105121,0,NA,NA,NA,NA,NA
ENSMUSG00000105123,0,NA,NA,NA,NA,NA
ENSMUSG00000105124,1.2328323266259271,0.3924564140958244,2.33797967023215,0.16786134588452403,0.8666923600809802,NA
ENSMUSG00000105126,0,NA,NA,NA,NA,NA
ENSMUSG00000105129,0.030483818989618196,0,6.829208818576348,0,1,NA
ENSMUSG00000105132,0,NA,NA,NA,NA,NA
ENSMUSG00000105141,0,NA,NA,NA,NA,NA
ENSMUSG00000105143,0.029710383507622028,0,6.829208818576348,0,1,NA
ENSMUSG00000105144,0.600720804453684,-1.188305448550152,5.124502858069157,-0.23188697156818242,0.8166258039383376,NA
ENSMUSG00000105147,0.0464836287584598,-1.1696767253637663,6.820518083779496,-0.17149382363569748,0.8638354865282258,NA
ENSMUSG00000105150,0,NA,NA,NA,NA,NA
ENSMUSG00000105154,0,NA,NA,NA,NA,NA
ENSMUSG00000105156,1.8248527597022228,0.7008758438500688,1.9350782628285232,0.3621950891152028,0.7172062491073548,NA
ENSMUSG00000105159,0,NA,NA,NA,NA,NA
ENSMUSG00000105163,0.0993008435094253,0,6.829208818543243,0,1,NA
ENSMUSG00000105170,0.049650421754712626,0,6.8292088185539885,0,1,NA
ENSMUSG00000105171,0,NA,NA,NA,NA,NA
ENSMUSG00000105173,0,NA,NA,NA,NA,NA
ENSMUSG00000105175,0.14196724395333538,0,6.829208363677962,0,1,NA
ENSMUSG00000105177,0,NA,NA,NA,NA,NA
ENSMUSG00000105180,0,NA,NA,NA,NA,NA
ENSMUSG00000105181,0.10344036420671011,-0.8220576677107082,6.816957369439516,-0.12059011420490914,0.9040156994185141,NA
ENSMUSG00000105188,0,NA,NA,NA,NA,NA
ENSMUSG00000105189,1.406271214045115,-5.46299964018221,6.708109113007997,-0.8143874150151584,0.415423045943677,NA
ENSMUSG00000105191,0,NA,NA,NA,NA,NA
ENSMUSG00000105193,0,NA,NA,NA,NA,NA
ENSMUSG00000105204,0.5940147600618797,0,6.829208910185768,0,1,NA
ENSMUSG00000105206,0,NA,NA,NA,NA,NA
ENSMUSG00000105207,882.0283505236079,0.32659593888123606,1.55821369214505,0.20959637341630682,0.8339827103696197,0.9199098936297927
ENSMUSG00000105213,0,NA,NA,NA,NA,NA
ENSMUSG00000105216,0,NA,NA,NA,NA,NA
ENSMUSG00000105221,0,NA,NA,NA,NA,NA
ENSMUSG00000105223,0,NA,NA,NA,NA,NA
ENSMUSG00000105225,0,NA,NA,NA,NA,NA
ENSMUSG00000105231,0,NA,NA,NA,NA,NA
ENSMUSG00000105233,1.095141204148571,-1.3026396939125808,2.775603361821443,-0.4693176668649607,0.638842589056509,NA
ENSMUSG00000105235,0,NA,NA,NA,NA,NA
ENSMUSG00000105237,0.03048381898961821,0,6.829208818576348,0,1,NA
ENSMUSG00000105240,0,NA,NA,NA,NA,NA
ENSMUSG00000105241,0,NA,NA,NA,NA,NA
ENSMUSG00000105242,0,NA,NA,NA,NA,NA
ENSMUSG00000105244,0.04965042175471264,0,6.8292088185539885,0,1,NA
ENSMUSG00000105246,0,NA,NA,NA,NA,NA
ENSMUSG00000105248,0,NA,NA,NA,NA,NA
ENSMUSG00000105250,0,NA,NA,NA,NA,NA
ENSMUSG00000105253,0.09169707433570484,0,6.82920882421904,0,1,NA
ENSMUSG00000105262,0,NA,NA,NA,NA,NA
ENSMUSG00000105266,0,NA,NA,NA,NA,NA
ENSMUSG00000105267,0,NA,NA,NA,NA,NA
ENSMUSG00000105269,0,NA,NA,NA,NA,NA
ENSMUSG00000105273,0,NA,NA,NA,NA,NA
ENSMUSG00000105275,3.1273876413893875,2.210164912652071,2.1384131258278694,1.0335537534621255,0.3013448288201987,0.4852588476787953
ENSMUSG00000105277,2.492687796444069,3.3503637724971838,3.671579175706167,0.9125130120209916,0.36149872296034163,NA
ENSMUSG00000105280,0,NA,NA,NA,NA,NA
ENSMUSG00000105281,0,NA,NA,NA,NA,NA
ENSMUSG00000105291,0,NA,NA,NA,NA,NA
ENSMUSG00000105294,0.08628320328164936,0,6.829208824235201,0,1,NA
ENSMUSG00000105295,0,NA,NA,NA,NA,NA
ENSMUSG00000105298,0,NA,NA,NA,NA,NA
ENSMUSG00000105301,0,NA,NA,NA,NA,NA
ENSMUSG00000105303,0,NA,NA,NA,NA,NA
ENSMUSG00000105305,0,NA,NA,NA,NA,NA
ENSMUSG00000105306,0,NA,NA,NA,NA,NA
ENSMUSG00000105309,0,NA,NA,NA,NA,NA
ENSMUSG00000105310,0,NA,NA,NA,NA,NA
ENSMUSG00000105313,0,NA,NA,NA,NA,NA
ENSMUSG00000105314,0,NA,NA,NA,NA,NA
ENSMUSG00000105315,0.07921587733735566,0,6.829208824225661,0,1,NA
ENSMUSG00000105317,0,NA,NA,NA,NA,NA
ENSMUSG00000105319,0,NA,NA,NA,NA,NA
ENSMUSG00000105323,0,NA,NA,NA,NA,NA
ENSMUSG00000105325,0,NA,NA,NA,NA,NA
ENSMUSG00000105327,0.6670752957093078,0,6.829208316689106,0,1,NA
ENSMUSG00000105336,0.05840712318955579,0,6.829208835981584,0,1,NA
ENSMUSG00000105338,127.97191460915444,0.6807086383657205,0.5491114441676511,1.2396548015813909,0.215103101590881,0.3893042784345617
ENSMUSG00000105340,9.54120927607885,-2.401411934132508,3.1556971063541006,-0.760976688572926,0.4466709910638019,0.6293421590640285
ENSMUSG00000105343,0,NA,NA,NA,NA,NA
ENSMUSG00000105346,0,NA,NA,NA,NA,NA
ENSMUSG00000105348,0,NA,NA,NA,NA,NA
ENSMUSG00000105351,0,NA,NA,NA,NA,NA
ENSMUSG00000105357,0,NA,NA,NA,NA,NA
ENSMUSG00000105359,1.9373195370213652,0.18988573378500506,1.958090199394464,0.09697496767193202,0.9227462736408033,NA
