gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfr706,0,NA,NA,NA,NA,NA
Gm4880,0.01655014058490421,0,6.451055712425554,0,1,NA
Gm45118,0.01585908733127958,0,6.451055712427368,0,1,NA
Gm18049,0,NA,NA,NA,NA,NA
Olfr696-ps1,0,NA,NA,NA,NA,NA
Gm18782,2.9721776216714684,0.7399243437181222,1.1375159904385903,0.6504737954785416,0.5153862230569259,1
Gm45015,8.486518213322073,-0.13286777761636676,1.5894343815379293,-0.08359437744627402,0.9333789374382838,1
Vmn2r-ps88,0.1311637362864262,1.7570901067402978,6.42337135478048,0.2735463994982346,0.784433230192334,NA
Gm19410,0,NA,NA,NA,NA,NA
Gm44690,0,NA,NA,NA,NA,NA
Gm44887,0,NA,NA,NA,NA,NA
Olfr761,0,NA,NA,NA,NA,NA
Gm7397,0,NA,NA,NA,NA,NA
Gm49396,298.1577118272165,-0.1412438077424665,0.40566936781021806,-0.34817469335901097,0.7277089919470293,1
Gm18461,0,NA,NA,NA,NA,NA
Gm17931,0,NA,NA,NA,NA,NA
Olfr1300-ps1,0,NA,NA,NA,NA,NA
Gm45023,0,NA,NA,NA,NA,NA
Gm5737,0.06411822682887333,0,6.451055712219079,0,1,NA
Gm3854,11.13620531192481,-0.6868318833288614,1.1748356923156367,-0.5846195240928499,0.5588035767258379,1
Gm44533,0,NA,NA,NA,NA,NA
Olfr1311,0,NA,NA,NA,NA,NA
Gm19963,0,NA,NA,NA,NA,NA
Gm16443,0,NA,NA,NA,NA,NA
Olfr515-ps1,0,NA,NA,NA,NA,NA
Gm9343,0,NA,NA,NA,NA,NA
Olfr1430-ps1,0,NA,NA,NA,NA,NA
Gm18059,0,NA,NA,NA,NA,NA
Olfr1460-ps1,0.03313687591434378,0,6.451055712427628,0,1,NA
Gm44859,0,NA,NA,NA,NA,NA
Olfr1304-ps1,0,NA,NA,NA,NA,NA
Gm18471,0,NA,NA,NA,NA,NA
Olfr496-ps1,0,NA,NA,NA,NA,NA
Olfr1435-ps1,0,NA,NA,NA,NA,NA
Gm7067,0,NA,NA,NA,NA,NA
Gm44853,0,NA,NA,NA,NA,NA
Gm45002,0,NA,NA,NA,NA,NA
Gm18466,0,NA,NA,NA,NA,NA
Gm9195,0.2261802410882327,0,6.451055712416661,0,1,1
Gm3198,0,NA,NA,NA,NA,NA
Gm45224,0.37874927228952787,0,6.2445588393272855,0,1,1
Olfr1280,0.5655397574917511,0.846956434039563,5.644103727412418,0.15006039487297954,0.8807169664172088,1
Gm18129,0,NA,NA,NA,NA,NA
Gm34783,0,NA,NA,NA,NA,NA
Gm44909,0,NA,NA,NA,NA,NA
Gm6334,0,NA,NA,NA,NA,NA
Gm7506,0,NA,NA,NA,NA,NA
Gm19032,0,NA,NA,NA,NA,NA
Gm7587,0,NA,NA,NA,NA,NA
Gm30646,0.0950749646686352,0,6.4510557122530114,0,1,NA
Gm8486,0,NA,NA,NA,NA,NA
Gm19127,0,NA,NA,NA,NA,NA
Gm18943,0.7682589695552714,0.7173176766986771,5.424830322435018,0.1322285922440977,0.8948034863379987,1
Gm34272,0,NA,NA,NA,NA,NA
Gm21034,0,NA,NA,NA,NA,NA
Gm18306,0,NA,NA,NA,NA,NA
Gm45042,0,NA,NA,NA,NA,NA
Gm4756,15.952669477616201,0.15796880539940605,1.4910045348544554,0.10594790405169774,0.9156236859879746,1
Gm44870,0.1134001825820997,0,6.451055712248366,0,1,NA
Olfr1298,0,NA,NA,NA,NA,NA
Gm6828,0.09085197971716492,-2.534233971417563,6.3980329697973986,-0.3960957974709862,0.6920343584478694,NA
Gm7451,2.7366830597753875,0.7859300629960534,1.8521724778839843,0.4243287665595483,0.6713260627685608,1
Gm19126,0,NA,NA,NA,NA,NA
Gm33882,2.4682647473211157,1.4451752734356353,2.0260738564686434,0.7132885451444063,0.4756672242498131,1
Gm45208,2.516101478814019,0.4053940643271887,4.3396148947406745,0.09341705984521793,0.9255722379850775,1
Gm21033,0,NA,NA,NA,NA,NA
Gm47692,1.61127950273527,-0.09599886468855022,1.3911739932670348,-0.06900564929560418,0.9449851227333387,1
Olfr1485-ps1,0,NA,NA,NA,NA,NA
Olfr492,0,NA,NA,NA,NA,NA
Gm18672,0,NA,NA,NA,NA,NA
Gm45156,0,NA,NA,NA,NA,NA
Gm18559,0,NA,NA,NA,NA,NA
Rps12-ps4,1.3178654142881228,-4.984363616736005,6.159308134924989,-0.8092408282796046,0.4183766345629826,1
Gm42417,11.913288995198219,-3.582892925778478,2.4109748722835547,-1.4860764278247915,0.13725890648795777,1
Nup62,771.2481417482206,-0.08181493969959704,0.23602258056402944,-0.3466403066354147,0.7288615609288533,1
Gm45049,0,NA,NA,NA,NA,NA
Gm19900,0,NA,NA,NA,NA,NA
Gm6882,6.947278450759183,-2.3407197575776175,1.7481454657832385,-1.3389731022920808,0.18057942950209394,1
Gm18806,0,NA,NA,NA,NA,NA
Olfr1493-ps1,0,NA,NA,NA,NA,NA
Olfr1285,0.06299699257307619,0,6.451055712310858,0,1,NA
Olfr1319-ps1,0,NA,NA,NA,NA,NA
Gdf1,1.4892141170443565,-0.04366601779711047,2.2480783391802945,-0.0194237082561065,0.9845030975214107,1
Gm19091,0,NA,NA,NA,NA,NA
Gm9357,0,NA,NA,NA,NA,NA
Olfr1492-ps1,0,NA,NA,NA,NA,NA
Olfr1309,0,NA,NA,NA,NA,NA
Olfr1498-ps1,0,NA,NA,NA,NA,NA
Gm7394,0,NA,NA,NA,NA,NA
Gm8728,0,NA,NA,NA,NA,NA
Olfr200-ps1,0,NA,NA,NA,NA,NA
Gm44910,0,NA,NA,NA,NA,NA
Gm44821,11.215556070043313,0.10131978808483957,1.3393360577870934,0.07564926479485987,0.9396981410879985,1
Gm6112,0.7067850318224114,1.7745912788519387,4.89596956165395,0.36245962245166585,0.7170085916799553,1
Olfr470,0,NA,NA,NA,NA,NA
Gm44844,0,NA,NA,NA,NA,NA
Olfr1468-ps1,0,NA,NA,NA,NA,NA
Olfr1294,0,NA,NA,NA,NA,NA
Gm38941,0.04620041268684383,0,6.45105571230859,0,1,NA
Gm17992,0,NA,NA,NA,NA,NA
Gm18463,0,NA,NA,NA,NA,NA
Gm45100,0.4045481471600016,0,6.451055712390916,0,1,1
Gm8463,0.18191760161909698,1.7943098944472153,6.42132528835152,0.2794298394604223,0.7799149741246918,1
Ankrd31,0,NA,NA,NA,NA,NA
Muc16,0.061417194784564616,-1.0763135452929502,6.4510557124276255,-0.16684300884574407,0.8674935767842498,NA
Gm6579,0.1474181324002042,0.8469477853327783,6.451055712358376,0.13128824538133638,0.8955472901308921,NA
Gm18467,0,NA,NA,NA,NA,NA
Gm44554,0,NA,NA,NA,NA,NA
Gm44655,0,NA,NA,NA,NA,NA
Cfap99,0.1877012122780595,0,6.45105571240603,0,1,1
Olfr1473-ps1,0,NA,NA,NA,NA,NA
Gm44543,0,NA,NA,NA,NA,NA
Gm16475,0,NA,NA,NA,NA,NA
Gm8268,0.05962517364425128,-0.11451912822525907,6.451055712427635,-0.017751998018656654,0.98583669874971,NA
Gm19094,0,NA,NA,NA,NA,NA
Gm7997,0.30539611842558817,0,6.451055712249043,0,1,1
Gm6853,0.03061707136142665,0,6.45105571241544,0,1,NA
Lnp1,0,NA,NA,NA,NA,NA
Gm8077,0,NA,NA,NA,NA,NA
Gm45417,0,NA,NA,NA,NA,NA
Gm18204,0,NA,NA,NA,NA,NA
Olfr565-ps1,0,NA,NA,NA,NA,NA
Gm45492,1.8121682417365743,-1.0764361261141542,2.472472266057921,-0.4353683318884748,0.6632950930094343,1
Gm18212,0.015859087331279578,0,6.451055712427368,0,1,NA
Zfp148-ps1,0,NA,NA,NA,NA,NA
Gm4972,0.12529349735378636,-2.0476621844934715,6.42009370988942,-0.3189458405162034,0.7497675824515846,NA
Gm7432,4.713062188775633,-0.2869708839587167,1.192609810816047,-0.2406242857941576,0.8098463257972801,1
Gm45473,0.043415792595548106,0,6.451055712420373,0,1,NA
Gm45405,0.2330524566672244,0.7158392326331771,6.427921782193452,0.1113640235349761,0.9113276876221117,1
Gm45252,0.030933359164588472,-1.0762757904905362,6.45105571242762,-0.1668371563459214,0.867498181862817,NA
Gm7669,0.9669161501985082,-2.0477814590533416,6.420087350233445,-0.3189647347989558,0.7497532546504379,1
Gm48810,0.028725170763926187,0.8470574129728051,6.451055712427628,0.1313052391317893,0.8955338474486586,NA
Saa-ps,0.027074213528105,0,6.451055712427628,0,1,NA
Gm18641,0.015906337056554268,0,6.451055712422729,0,1,NA
Gm45590,0,NA,NA,NA,NA,NA
Gm45364,0,NA,NA,NA,NA,NA
Olfr494,0,NA,NA,NA,NA,NA
Gm31941,0,NA,NA,NA,NA,NA
Olfr489-ps1,0,NA,NA,NA,NA,NA
Gm45246,0.04405519127824438,0,6.45105571242554,0,1,NA
Gm45523,0,NA,NA,NA,NA,NA
Gm45521,0,NA,NA,NA,NA,NA
Gm45448,0,NA,NA,NA,NA,NA
Gm45608,0,NA,NA,NA,NA,NA
Gm3912,9.939684140762711,-0.9263095707600264,1.2596571577267504,-0.7353664170270725,0.4621163688044476,1
Gm29735,0,NA,NA,NA,NA,NA
Gm45660,0.6951867304373176,-0.8411254240308974,2.7567839093960775,-0.3051111192154197,0.7602815228254387,1
Olfr605,0,NA,NA,NA,NA,NA
Gm3690,0,NA,NA,NA,NA,NA
Gm45366,0,NA,NA,NA,NA,NA
Gm45308,0.2767525996621158,-2.0128108406958702,5.318987417788093,-0.3784199289444644,0.7051186658578585,1
Gm9520,0.2473032386233403,0,6.451055712079866,0,1,1
Gm8342,0,NA,NA,NA,NA,NA
Gm45375,0,NA,NA,NA,NA,NA
Olfr674-ps1,0,NA,NA,NA,NA,NA
Gm9712,0.07177966049115034,0.8470246597023853,6.45105571241568,0.13130016193662758,0.8955378636938066,NA
Nxpe1-ps,15.008324098169616,0.6006499474331374,0.8400702981262727,0.714999624165801,0.4746092755134354,1
Gm8913,0,NA,NA,NA,NA,NA
Gm45514,0,NA,NA,NA,NA,NA
Gm45626,0,NA,NA,NA,NA,NA
Gm17997,0,NA,NA,NA,NA,NA
Gm7836,0.029145722603882398,0,6.451055712410797,0,1,NA
Gm45562,0,NA,NA,NA,NA,NA
Hspd1-ps2,0.04344264688553746,0.8470470912388824,6.451055712420373,0.13130363912499504,0.8955351131116581,NA
Gm6376,0.029145722603882377,0,6.451055712410797,0,1,NA
Gm8679,0,NA,NA,NA,NA,NA
Gm8575,0,NA,NA,NA,NA,NA
Gm45500,0.01475798403014708,0,6.451055712415678,0,1,NA
Gm31166,12.383021587860213,-0.11600012165167592,0.6510759363357389,-0.17816680847479271,0.8585919756393183,1
Gm45674,0.11101361131895704,0,6.451055712248006,0,1,NA
Gm45299,0.08654329390571121,-1.0763156441368247,6.451055712388864,-0.16684333419564573,0.8674933207806389,NA
Gm19096,0,NA,NA,NA,NA,NA
Fth-ps3,0,NA,NA,NA,NA,NA
Gm4270,0,NA,NA,NA,NA,NA
Gm4974,0.025459917251552656,0,6.451055712427628,0,1,NA
Gm45445,0.029516625767663063,0.8470574129728057,6.451055712427628,0.13130523913178938,0.8955338474486585,NA
Gm8667,0,NA,NA,NA,NA,NA
Pvrig,199.1095533052087,0.33617568842169193,0.2361645589266964,1.4234806863041554,0.15459685704337217,1
Trim61,0,NA,NA,NA,NA,NA
Gm18639,0,NA,NA,NA,NA,NA
Gm5347,0,NA,NA,NA,NA,NA
Gm18194,34.17911844039737,-0.012568014058236831,0.5595453702133377,-0.022461117055521392,0.9820801282635442,1
Gm7151,0,NA,NA,NA,NA,NA
Gm8734,0,NA,NA,NA,NA,NA
Gm39566,0,NA,NA,NA,NA,NA
Gm33096,0,NA,NA,NA,NA,NA
Gm17949,0.7158629555991589,0,4.644267532839594,0,1,1
Gm7561,0.4793045457737178,0.2928038094299489,2.286027281157133,0.12808412736078045,0.898082397110607,1
1700018G05Rik,0,NA,NA,NA,NA,NA
Gm7499,0,NA,NA,NA,NA,NA
Gm45438,0,NA,NA,NA,NA,NA
Gm18907,0,NA,NA,NA,NA,NA
Hmgb1-rs17,0.7683765576316648,3.123465612601244,2.2592193858772855,1.3825419665422887,0.16680535403534663,1
Gm18597,0,NA,NA,NA,NA,NA
Gm8489,23.964006706213993,-0.7640852502024285,1.091532984509648,-0.7000111412534916,0.48392034667282685,1
Gm5339,0.027101067818094383,0.8470574129728069,6.451055712427628,0.13130523913178957,0.8955338474486584,NA
Gm7128,0,NA,NA,NA,NA,NA
Gm18854,0,NA,NA,NA,NA,NA
Gm6503,0.06227463778913863,0,6.451055712310209,0,1,NA
Gm34779,0,NA,NA,NA,NA,NA
Gm18124,0,NA,NA,NA,NA,NA
Klkb1,0.6005160867356086,0,6.451055712021982,0,1,1
Gm18227,0.057178091914111794,0,6.4510557123227565,0,1,NA
Gm45446,0.016200026083157102,0,6.451055712426865,0,1,NA
Gm35315,49.08567053221005,-0.24014411079918985,0.3813806571010043,-0.6296703997119352,0.5289102528651957,1
Gm45384,0,NA,NA,NA,NA,NA
Gm18780,0,NA,NA,NA,NA,NA
Gm7839,0.014387738573735303,0,6.4510557124158465,0,1,NA
Olfr471,0,NA,NA,NA,NA,NA
Gm2033,1.0354192085916827,0,4.541293670428038,0,1,1
Gm45594,1.1944560035258411,0,5.1757539445158365,0,1,1
Gm10043,0.060881840287181965,0,6.4510557124052195,0,1,NA
Gm45522,0,NA,NA,NA,NA,NA
Gm6850,0,NA,NA,NA,NA,NA
Stambp-ps2,0,NA,NA,NA,NA,NA
Gm5996,0.039847655825287945,0,6.451055712415856,0,1,NA
Gm5130,0,NA,NA,NA,NA,NA
Olfr1316,1.0812197084376407,-1.6463245006824636,4.010815041167811,-0.41047130914396657,0.6814602458569634,1
Olfr663,0,NA,NA,NA,NA,NA
Gm34066,0.09717625126357383,0,6.451055712267896,0,1,NA
Tpt1-ps4,0.016200026083157095,0,6.451055712426865,0,1,NA
Olfr1279,0.30059857689772695,0.8469556900660534,6.451055712407342,0.13128947071982344,0.8955463208420347,1
Gm7082,0.027074213528105014,0,6.451055712427628,0,1,NA
Gm35713,0,NA,NA,NA,NA,NA
Gm45654,0,NA,NA,NA,NA,NA
Gm6593,0,NA,NA,NA,NA,NA
Gm8556,0.6140127262776995,-1.2917386675824722,3.5238755027039366,-0.3665676232293952,0.7139415624106151,1
Olfr643,0,NA,NA,NA,NA,NA
Gm45658,0,NA,NA,NA,NA,NA
Gm7965,0,NA,NA,NA,NA,NA
Olfr662-ps1,0,NA,NA,NA,NA,NA
Gm40193,0.01590633705655427,0,6.451055712422729,0,1,NA
Gm5650,0,NA,NA,NA,NA,NA
Olfr730,0,NA,NA,NA,NA,NA
Gm45655,0,NA,NA,NA,NA,NA
Gm45386,0,NA,NA,NA,NA,NA
Gm17841,0.6247664507970669,0.8469617996533274,5.637679673036157,0.15023233826216992,0.8805813131708792,1
Olfr581-ps1,0,NA,NA,NA,NA,NA
Gm45692,1.8416248189136135,0.667465698974038,4.115412947700375,0.16218681028036488,0.8711587461555608,1
Gm39288,0.11219100531914716,1.677497798025901,6.427922938371402,0.26097042763411177,0.7941153125415175,NA
Gm19855,0,NA,NA,NA,NA,NA
Pfn5,0,NA,NA,NA,NA,NA
Gm45618,0,NA,NA,NA,NA,NA
Gm17737,0,NA,NA,NA,NA,NA
Eid3,20.014086869740932,-0.9781497224896168,1.1128553380560338,-0.8789549630037949,0.37942569558689343,1
Hspa14,654.3406394517697,-0.21697777901955054,0.31327182362234396,-0.6926182396828704,0.4885491607329299,1
Gm5338,0,NA,NA,NA,NA,NA
Gm45312,1.8148180364894986,0.8469281075492889,6.45105571234628,0.1312851950617021,0.8955497030491953,1
Gm45456,0.4593180114929123,-0.6967679559059247,3.7985968155118606,-0.1834277207469399,0.8544624268299837,1
Olfr567-ps1,0,NA,NA,NA,NA,NA
Gm18706,0,NA,NA,NA,NA,NA
Gm18850,0,NA,NA,NA,NA,NA
Olfr490,0,NA,NA,NA,NA,NA
Gm6842,0,NA,NA,NA,NA,NA
Gm3774,0,NA,NA,NA,NA,NA
Olfr540-ps1,0,NA,NA,NA,NA,NA
Gm9655,0.04427460979781012,0.8470446732416845,6.451055712415683,0.13130326430315348,0.8955354096092726,NA
Gm5904,0.030483818989618196,0,6.451055712427628,0,1,NA
Gm2975,0,NA,NA,NA,NA,NA
Gm6458,0.015116601592677388,0,6.451055712425811,0,1,NA
Gm6012,4.38148528065435,-1.0269598327147582,1.1408808855745767,-0.9001464094102647,0.36804234105789113,1
Gm18638,0,NA,NA,NA,NA,NA
Chmp1b,1053.0717053201395,0.07464437291418037,0.1576249626915756,0.4735567998847799,0.6358159877638162,1
Gm28710,0,NA,NA,NA,NA,NA
Gm7380,1.5241552020520757,0.9134870513767254,2.0715384574406674,0.44097035615998903,0.6592344578148093,1
Olfr546-ps1,0,NA,NA,NA,NA,NA
Gm45525,0,NA,NA,NA,NA,NA
Gm45245,0,NA,NA,NA,NA,NA
Gm30694,0,NA,NA,NA,NA,NA
Gm45498,0,NA,NA,NA,NA,NA
Gm45551,62.029720310100224,-0.14743500326944717,0.4067158320509109,-0.3625012641528838,0.7169774790230857,1
Gm45374,0,NA,NA,NA,NA,NA
Gm45673,0,NA,NA,NA,NA,NA
Gm9604,0.13770198360140867,0,6.451055712239662,0,1,NA
Gm20948,0,NA,NA,NA,NA,NA
Gm20039,0.7965134283374906,0,4.7059808555980585,0,1,1
Gm18781,0,NA,NA,NA,NA,NA
Gm45315,605.6760672816615,-0.14999370193836348,0.23810760350394322,-0.6299408323425484,0.5287332963366875,1
Gm45808,0.9213042957452502,2.997096516398478,6.376927603501105,0.4699906761922452,0.6383616789802224,1
Gm45539,0,NA,NA,NA,NA,NA
Gm45268,48.19747429819372,-0.7972727974651379,1.2269839289680435,-0.6497825918027185,0.5158326652107803,1
Gm7319,0.015859087331279578,0,6.451055712427368,0,1,NA
Gm7600,9.615814124935948,0.411478737713131,0.9372786678785007,0.43901429939134273,0.6606511751909654,1
Gm45392,0,NA,NA,NA,NA,NA
Gm7619,0.032524105826156904,-1.076275790490535,6.45105571242762,-0.1668371563459212,0.8674981818628171,NA
Gm45247,0,NA,NA,NA,NA,NA
Gm6009,0.04468181420402487,0,6.451055712405993,0,1,NA
Gm19232,0,NA,NA,NA,NA,NA
Exosc6,2.565680448585022,-6.004729531302746,6.347706698502401,-0.945968334157504,0.34416473758623223,1
Gm45610,0,NA,NA,NA,NA,NA
Brd3os,4.562048335063508,1.2098984497832692,1.625601138351346,0.7442775606138695,0.45670857373534995,1
Gm45288,0,NA,NA,NA,NA,NA
Gm45402,0,NA,NA,NA,NA,NA
Gm45550,1.3651226575043613,0,6.451055712345507,0,1,1
Olfr601,0,NA,NA,NA,NA,NA
Gm45395,0,NA,NA,NA,NA,NA
Gm18644,0,NA,NA,NA,NA,NA
Gm45575,0.028725170763926194,0.8470574129728053,6.451055712427628,0.13130523913178935,0.8955338474486586,NA
Gm45612,0,NA,NA,NA,NA,NA
Zscan4-ps3,0,NA,NA,NA,NA,NA
Gm17995,4.548226580585504,-1.0764660226645975,3.245984639206808,-0.33163004213342295,0.7401686318270189,1
Gm45279,0,NA,NA,NA,NA,NA
Gm17989,0,NA,NA,NA,NA,NA
Gm2221,0,NA,NA,NA,NA,NA
Gm19196,11.416277979349136,-0.5740246122840464,0.568147601266153,-1.0103441623352736,0.3123304297700428,1
Gm19683,0,NA,NA,NA,NA,NA
Gm19140,0,NA,NA,NA,NA,NA
Gm45530,0,NA,NA,NA,NA,NA
Gm45596,0.25600949205632745,0,6.4510557122313426,0,1,1
Gm9685,0,NA,NA,NA,NA,NA
Gm18640,0,NA,NA,NA,NA,NA
Gm18414,0,NA,NA,NA,NA,NA
Gm45651,0,NA,NA,NA,NA,NA
Gm45543,0,NA,NA,NA,NA,NA
Gm6284,0,NA,NA,NA,NA,NA
Gm45403,11.584781183243534,-0.03332368561101416,0.7277058781149531,-0.04579279433242415,0.9634754020773363,1
Gm18123,0.015116601592677392,0,6.451055712425811,0,1,NA
Olfr560,0,NA,NA,NA,NA,NA
Gm29817,0,NA,NA,NA,NA,NA
Olfr644,0,NA,NA,NA,NA,NA
Gm5361,0.4280626519266572,0,6.451055712390401,0,1,1
5430437J10Rik,0.5653443215229257,0,6.451055712288899,0,1,1
Gm8748,0,NA,NA,NA,NA,NA
Gm45475,0,NA,NA,NA,NA,NA
Gm7210,0,NA,NA,NA,NA,NA
Gm20586,0,NA,NA,NA,NA,NA
Gm18205,0.030233203185354766,0,6.45105571232551,0,1,NA
Gm8436,0,NA,NA,NA,NA,NA
AC161520.1,0,NA,NA,NA,NA,NA
Gm6303,0,NA,NA,NA,NA,NA
Gm45541,0,NA,NA,NA,NA,NA
Gm49369,1437.8247039894545,0.20001003794744307,0.5079124879130509,0.3937883842337868,0.6937372809924479,1
Olfr673-ps1,0,NA,NA,NA,NA,NA
Gm7328,0,NA,NA,NA,NA,NA
Gm45434,0.10900040361779081,0,6.45105571225205,0,1,NA
Gm45433,0,NA,NA,NA,NA,NA
Gm3836,0,NA,NA,NA,NA,NA
Gm18851,0,NA,NA,NA,NA,NA
Gm18857,0,NA,NA,NA,NA,NA
Gm2225,40.26578662666051,-0.222696625090663,1.91618942061846,-0.1162184816878837,0.9074793897357604,1
Olfr528-ps1,0.4131294650079194,-2.6109875265797506,3.4599877364451435,-0.7546233470938045,0.4504750110150882,1
Gm45337,0,NA,NA,NA,NA,NA
Gm18320,0,NA,NA,NA,NA,NA
Gm45588,0.015819307671758456,0,6.451055712427529,0,1,NA
Gm38430,0,NA,NA,NA,NA,NA
6330411D24Rik,0,NA,NA,NA,NA,NA
Gm45422,0,NA,NA,NA,NA,NA
Gm45327,0,NA,NA,NA,NA,NA
Gm2875,0.2403614396485976,0,6.451055712411985,0,1,1
Olfr563-ps1,0,NA,NA,NA,NA,NA
Gm45549,0,NA,NA,NA,NA,NA
Gm19164,0,NA,NA,NA,NA,NA
Gm19201,0,NA,NA,NA,NA,NA
Gm45382,0,NA,NA,NA,NA,NA
Gm17911,0,NA,NA,NA,NA,NA
Gm45623,0,NA,NA,NA,NA,NA
Gm39115,0,NA,NA,NA,NA,NA
Olfr537-ps1,0.13904592842756924,0,6.45105571230772,0,1,NA
Gm7207,0.014387738573735301,0,6.4510557124158465,0,1,NA
Gm45544,0,NA,NA,NA,NA,NA
Zscan4a,0,NA,NA,NA,NA,NA
Gm45401,0.22618024108823281,0,6.451055712416661,0,1,1
Gm45344,1.0890734663693153,0,3.3805327639319445,0,1,1
Gm45261,0,NA,NA,NA,NA,NA
Gm9132,0.6611274253188836,-1.1656661036335287,3.36254740974175,-0.346661611448641,0.7288455534150631,1
Zscan4-ps1,0,NA,NA,NA,NA,NA
Gm45717,5.414619224934892,-0.33118493466552845,1.7915321749252402,-0.1848612820360587,0.8533378399771966,1
Gm45844,14.902631972905198,0.4941795606202554,1.1221173799520565,0.4403991680811233,0.6596480273434964,1
Gm3702,0,NA,NA,NA,NA,NA
Gm5599,0.35980706237151927,0,6.451055712327274,0,1,1
Gm7786,0.07472330640617786,0,6.45105571240183,0,1,NA
Gm39481,0.016341579067443084,0,6.451055712420376,0,1,NA
Gm45439,0,NA,NA,NA,NA,NA
Gm45471,0.40170142330223724,0.8471086321045596,2.9595763735335248,0.2862263125493098,0.7747047919026792,1
Gm17990,0,NA,NA,NA,NA,NA
Gm5609,0,NA,NA,NA,NA,NA
Gm45367,0,NA,NA,NA,NA,NA
Olfr562-ps1,0,NA,NA,NA,NA,NA
Gm18562,0.28805781780580153,0,6.451055712411973,0,1,1
Gm4247,2.020968641111594,-1.472724198697281,1.8522285364304785,-0.7951093343672595,0.4265499053320754,1
Gm9347,0.10616263349103436,-0.11454882560676811,6.451055712420755,-0.017756601510388093,0.9858330262735874,NA
Gm45398,0,NA,NA,NA,NA,NA
Gm18066,0,NA,NA,NA,NA,NA
Gm8168,0,NA,NA,NA,NA,NA
Gm45785,0.027101067818094376,0.8470574129728068,6.451055712427628,0.13130523913178957,0.8955338474486584,NA
Gm45783,0,NA,NA,NA,NA,NA
Olfr580-ps1,0,NA,NA,NA,NA,NA
Gm7848,0.08945174156562156,-1.0763116703498556,6.451055712417371,-0.16684271820472854,0.8674938054769675,NA
Gm8523,4.334671578109607,0,3.0093458184483253,0,1,1
Gm45689,0,NA,NA,NA,NA,NA
Gm17766,0,NA,NA,NA,NA,NA
Gm9731,0.40225341133311854,0,6.4510557123291505,0,1,1
Gm35629,0,NA,NA,NA,NA,NA
Gm45690,0,NA,NA,NA,NA,NA
Gm7351,0.21819390326547125,0.9365570974042741,6.358138958293963,0.14730050782903528,0.8828948316619047,1
Gm4032,4.067278124450933,-2.0072986085243483,1.1188464360340065,-1.7940787438530466,0.07280060125556831,1
Olfr534-ps1,0,NA,NA,NA,NA,NA
St6galnac2,4.338788351556245,-1.998501314907394,2.3472072582066015,-0.8514379409487518,0.3945261231846847,1
Olfr484,1.6484044896220242,-1.0764175952083634,3.672477493353862,-0.2931039324696673,0.7694427110362085,1
Gm39147,2.3127163766667627,-0.1146674678323749,3.883797075499448,-0.029524577521246757,0.9764462174559756,1
Gm6929,0.14862621855435715,-2.5875083518072675,6.396035247042232,-0.4045487949747977,0.685809203772551,NA
Gm45499,0.025459917251552656,0,6.451055712427628,0,1,NA
Gm18255,4.414519972595521,0.8469987875903892,4.191677484452147,0.2020667836998657,0.8398645149696515,1
Gm6524,0.014991330594007696,0,6.451055712420746,0,1,NA
Gm45617,0,NA,NA,NA,NA,NA
Gm45429,0,NA,NA,NA,NA,NA
Igip,163.75655195756866,-0.11919755324285825,0.3409381202588727,-0.3496163853791184,0.7266266123365617,1
Gm7789,0,NA,NA,NA,NA,NA
Gm45432,0,NA,NA,NA,NA,NA
Gm45665,17.257199683235857,-2.1221248155841694,1.5806094958562578,-1.3425990550781544,0.17940183650612226,1
Zscan4-ps2,0.21202091275485505,0,6.451055712226303,0,1,1
Gm9652,0.029515968060294145,0,6.451055712410716,0,1,NA
Gm45452,0.14925395616934284,0.8469498200636628,6.451055712269964,0.1312885607936631,0.8955470406278566,NA
Gm7192,0.1585472739432234,1.3807202001652186,6.396558147685692,0.21585361506715456,0.8291018545109414,NA
Pde2a,313.67446899078897,2.560530311595436,1.1976554043066838,2.137952454761153,0.03252060227720563,1
Gm33601,0,NA,NA,NA,NA,NA
Olfr542-ps1,0,NA,NA,NA,NA,NA
Gm45316,0.0455694708389016,0,6.451055712427374,0,1,NA
Gm45365,0,NA,NA,NA,NA,NA
Olfr501-ps1,0,NA,NA,NA,NA,NA
Flt3l,1339.4253787530533,0.007424059966423682,0.35469606274011084,0.020930765086793087,0.9833008850055188,1
Gm45628,3.3339534143455607,0,6.451055712083826,0,1,1
Gm45598,0.10856788889140769,0,6.451055712258855,0,1,NA
Gm20219,23.12370624743836,-0.5106086765562825,0.7831976921885229,-0.6519537552893788,0.5144310055067967,1
Gm45317,0,NA,NA,NA,NA,NA
Gm45296,0,NA,NA,NA,NA,NA
Gm36210,0.7205778495887923,0.19480851616319625,1.9615637524627263,0.0993128650132405,0.9208898641126431,1
Gm6011,0,NA,NA,NA,NA,NA
Gm7624,0,NA,NA,NA,NA,NA
Gm2080,0,NA,NA,NA,NA,NA
Gm18193,0,NA,NA,NA,NA,NA
Gm45799,110.46109799585408,-0.44383386613422865,0.5717714772610603,-0.7762434535215235,0.4376052536114519,1
Gm18258,0.3199478268170697,0,6.451055712407883,0,1,1
Gm45506,0,NA,NA,NA,NA,NA
Gm2253,1.7688298877657918,0.8470956314855894,2.6102400660807135,0.32452786335377465,0.7455384308374651,1
Gm45269,1.2838236668753886,1.7592463863761296,2.0644808834076267,0.8521495163822114,0.3941311121123636,1
