ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000069309,6.443080670675668,7.61649004441757,3.459036893953568,2.201910612093,0.027671623233494817,0.22264463571286347
ENSMUSG00000069310,18.134948101941223,8.622609548306691,2.1598561274243777,3.99221477709681,6.545904346725537e-5,0.0031206932070533535
ENSMUSG00000069315,0.016341579067443074,3.005330341949993,6.8167780107864635,0.44087255550856097,0.6593052631263582,NA
ENSMUSG00000069324,0,NA,NA,NA,NA,NA
ENSMUSG00000069355,0.04262165228601757,0,6.82206011474355,0,1,NA
ENSMUSG00000069372,0.01438773857373531,0,6.822060114757661,0,1,NA
ENSMUSG00000069376,0.8248317093739405,2.8484711697732688,2.9483094033394757,0.9661371247355781,0.33397556986149723,NA
ENSMUSG00000069378,0,NA,NA,NA,NA,NA
ENSMUSG00000069379,0.3056169933823181,0,4.092996617625298,0,1,NA
ENSMUSG00000069385,0,NA,NA,NA,NA,NA
ENSMUSG00000069390,0,NA,NA,NA,NA,NA
ENSMUSG00000069421,0,NA,NA,NA,NA,NA
ENSMUSG00000069430,1.567277704229389,5.3705531159160245,5.501057823259572,0.9762764341811229,0.32892749480436617,NA
ENSMUSG00000069439,1.3643101362611878,1.4354510704973626,3.680668953263189,0.38999733166024825,0.6965385200472156,NA
ENSMUSG00000069441,554.399110243319,0,6.822060124568916,0,1,1
ENSMUSG00000069456,61.75544508861984,0.32366663407339685,0.4246184790621041,0.7622528223178385,0.4459091253015239,0.8099111402825242
ENSMUSG00000069475,0.09919923854374384,0,6.822059780748258,0,1,NA
ENSMUSG00000069476,0,NA,NA,NA,NA,NA
ENSMUSG00000069495,637.0058525266686,0.3736715895952936,0.3083029052857039,1.2120274677561427,0.22550186637029412,0.6131507166442745
ENSMUSG00000069515,840.2582966801706,3.177151008421668,2.7851373655479246,1.1407519958343677,0.2539731422252208,0.6471741824144053
ENSMUSG00000069516,121.63754227455779,0.2828179180386776,1.5070500502035304,0.1876632551125176,0.8511406366112475,0.9854596441452963
ENSMUSG00000069518,0,NA,NA,NA,NA,NA
ENSMUSG00000069520,380.444939727546,-0.14938334250834914,0.35869937237276883,-0.4164583325590725,0.6770746513544033,0.9245025750232895
ENSMUSG00000069539,824.1125577100007,0.02022613209741809,0.24473539973549793,0.08264489779279105,0.9341339000856447,1
ENSMUSG00000069540,2.576129199138128,-0.0193838439666034,1.2787240523669463,-0.015158738846527114,0.987905539507252,NA
ENSMUSG00000069565,1016.6266598631854,-0.37553622546396176,0.19153768420967493,-1.9606388529416747,0.049921166692903716,0.3004357352851918
ENSMUSG00000069581,3.8843809457476097,-0.4499293569988223,1.2053013324249071,-0.3732920099686805,0.7089311225054242,NA
ENSMUSG00000069582,0,NA,NA,NA,NA,NA
ENSMUSG00000069583,0.40225341133311837,0,6.822060114743802,0,1,NA
ENSMUSG00000069584,0,NA,NA,NA,NA,NA
ENSMUSG00000069588,0.0331368759143438,0,6.822060114754822,0,1,NA
ENSMUSG00000069601,30.17136465775999,-2.287512700039368,1.3316739857072042,-1.7177723110844971,0.08583815385110638,0.39214703524187683
ENSMUSG00000069607,0.8468235093329884,1.734904017656573,6.7055040968862905,0.2587283510067764,0.7958448432443321,NA
ENSMUSG00000069609,0.10493931415805387,4.0670598145667265,6.8099962638906675,0.5972190963058099,0.5503611112076168,NA
ENSMUSG00000069620,0,NA,NA,NA,NA,NA
ENSMUSG00000069622,17.42050428816656,-29.810704226372568,6.689859664577598,-4.45610307555754,NA,NA
ENSMUSG00000069631,335.6361407616915,0.13963152532720174,0.11958683058205499,1.1676162387412132,0.24296159700233955,0.6315683992351576
ENSMUSG00000069633,103.52420782724134,2.0403343409861923,0.8926554797267231,2.2856907141944824,0.022272358885245265,0.19715834337998253
ENSMUSG00000069662,91.19108510903261,2.294115617824393,0.929479673155241,2.4681719074465778,0.013580508269712632,0.14750854447633457
ENSMUSG00000069668,0.09661277844573696,-0.9181374867930034,6.707101930209521,-0.13689034345185835,0.8911174717892788,NA
ENSMUSG00000069670,0,NA,NA,NA,NA,NA
ENSMUSG00000069678,107.74063545338187,0.3400490437579352,0.31529937552287707,1.078495773085546,0.2808125670918066,0.6756205537624101
ENSMUSG00000069682,12600.144332669868,0.47879663319823546,0.3237750399120492,1.478794144626765,0.13919534127528702,0.4904564346020971
ENSMUSG00000069706,0,NA,NA,NA,NA,NA
ENSMUSG00000069707,0,NA,NA,NA,NA,NA
ENSMUSG00000069708,0,NA,NA,NA,NA,NA
ENSMUSG00000069712,0,NA,NA,NA,NA,NA
ENSMUSG00000069717,0,NA,NA,NA,NA,NA
ENSMUSG00000069718,0.030233203185354766,0,6.822060114743437,0,1,NA
ENSMUSG00000069720,0.028725170763926194,0,6.822060114754822,0,1,NA
ENSMUSG00000069721,0.9047209643529309,0,6.822060114734628,0,1,NA
ENSMUSG00000069722,0,NA,NA,NA,NA,NA
ENSMUSG00000069727,48.396899396893005,-0.43228213288187484,0.4465299684442473,-0.9680920955607677,0.33299837717852804,0.7217100356464378
ENSMUSG00000069729,1157.8691981622674,0.4519712530106705,0.541876126112486,0.8340859307701766,0.40423256269289926,0.7800844992208341
ENSMUSG00000069733,0.014387738573735308,0,6.822060114757661,0,1,NA
ENSMUSG00000069743,9.007670434623236,-1.2373004992475503,1.0693379059175998,-1.1570715789653239,0.24724311723832082,0.6380575813610017
ENSMUSG00000069744,1040.600092621035,-0.05689664488038297,0.27308209663687805,-0.20834996354975044,0.8349557222420638,0.9824356856242352
ENSMUSG00000069755,218.29239888694525,0.182819086616593,0.3223846007421446,0.5670838067194736,0.5706572441497328,0.8784885856027751
ENSMUSG00000069763,0.22618024108823256,0,6.8220601147504505,0,1,NA
ENSMUSG00000069769,877.5443254156152,-0.4809272132412982,0.34162976479861273,-1.4077438876697408,0.1592069211593213,0.5206922273098835
ENSMUSG00000069785,0.868795092069949,3.921832987451287,6.810660493986025,0.5758373935853004,0.5647250957996485,NA
ENSMUSG00000069792,1.156509398242501,0.798932497847657,2.997960377788464,0.2664920136259485,0.7898603093018739,NA
ENSMUSG00000069793,695.0106812055318,0.08715187848823958,0.39829126426223604,0.21881443633887623,0.8267946008024349,0.9800973512503074
ENSMUSG00000069804,6.912272459842133,0.49630490538129896,1.2033128031922038,0.41244878643747357,0.6800105108807354,0.9254984022429625
ENSMUSG00000069805,6.972875106901252,-3.5925852445098436,2.7692883078123436,-1.297295494432604,0.19452953405704998,0.573851800835865
ENSMUSG00000069806,1.4325279863671476,-2.9380105035351214,3.397775847442259,-0.8646863817537479,0.38721094602673023,NA
ENSMUSG00000069808,89.19677016096584,-0.43225456101232307,0.6269908046651388,-0.6894113243705068,0.4905644590290318,0.8382315953106112
ENSMUSG00000069814,9.010702957621367,1.581657294538949,1.6831123261539653,0.9397217701762969,0.34736029526577916,0.7352991216803875
ENSMUSG00000069816,0,NA,NA,NA,NA,NA
ENSMUSG00000069818,0,NA,NA,NA,NA,NA
ENSMUSG00000069823,0,NA,NA,NA,NA,NA
ENSMUSG00000069824,0,NA,NA,NA,NA,NA
ENSMUSG00000069825,0,NA,NA,NA,NA,NA
ENSMUSG00000069830,4.2597129450162905,-1.3064131000860093,1.900855843003374,-0.6872762628973809,0.49190865413217655,NA
ENSMUSG00000069833,47981.39021127871,1.0735000506120886,0.22609308306198045,4.748044637516853,2.053927118341604e-6,1.7353402008743953e-4
ENSMUSG00000069835,0.06191677899578282,3.007334063400844,6.81733372034772,0.4411305338368347,0.6591184996383452,NA
ENSMUSG00000069844,164.3373626003952,0.102088922926698,0.3700425720976755,0.2758842647427898,0.7826369599918168,0.9660040325674487
ENSMUSG00000069855,0.07953795740811082,-0.9257715667952088,6.706895049915051,-0.13803280950503832,0.8902144874944329,NA
ENSMUSG00000069862,6.660042909959653,-0.48910018331994065,0.9798495510192204,-0.49915845020410343,0.617667763074657,0.900575366183805
ENSMUSG00000069867,0.37540242455611894,0,6.822060105101477,0,1,NA
ENSMUSG00000069873,1.2705303005297324,3.882664640150011,6.810851236595073,0.5700703928590076,0.5686299551905796,NA
ENSMUSG00000069874,986.8164983136107,-0.6871563569328817,0.38046597380053176,-1.8060914884681372,0.07090405012483036,0.35936511765058937
ENSMUSG00000069890,0.015906337056554275,0,6.822060114750781,0,1,NA
ENSMUSG00000069892,4108.387310969889,0.08743170336064182,0.28605937541253396,0.30564180333035473,0.7598773881399747,0.9573025331566005
ENSMUSG00000069893,1027.1252859385602,0.26118452927642277,0.4011041183692767,0.6511639180826438,0.5149406793664939,0.8511634070732013
ENSMUSG00000069895,752.9766671098478,-0.04101520228148549,0.41537891740358346,-0.09874165626377948,0.9213433935429162,1
ENSMUSG00000069899,7.342075596639802,-2.1969168730643935,1.3267352526906524,-1.6558818864645308,0.09774574049186209,0.4166247817825781
ENSMUSG00000069910,105.27310683716553,-1.276378976876418,0.6881562698265902,-1.8547807131046778,0.0636275473151339,0.34068391968630024
ENSMUSG00000069911,233.85932202864586,5.388975752989049,1.5543689415676094,3.4669862533113722,5.263288064941433e-4,0.01610655833586809
ENSMUSG00000069913,0.11766256354683327,0,6.822060124640222,0,1,NA
ENSMUSG00000069917,308.68275007638044,2.6386708335731566,1.4882182187738715,1.7730402707656219,0.0762220341066422,0.3728480844946332
ENSMUSG00000069919,151.514027837911,2.5512992084138744,1.4102409463047263,1.8091229127186235,0.07043191016935828,0.3584767368994648
ENSMUSG00000069920,45.30980395277087,0.5505616827591807,0.4803473853349907,1.146173997335747,0.2517231646722072,0.6442912664135076
ENSMUSG00000069922,0.2844723215634323,-2.2148351854630564,6.690409348694773,-0.3310462888037108,0.7406095214948134,NA
ENSMUSG00000069939,9.056516646174902,6.039931842873585,2.5557898067749236,2.3632349682524163,0.018116179373365873,0.1740529019793114
ENSMUSG00000069962,0.029710383507622024,0,6.822060114754822,0,1,NA
ENSMUSG00000069971,0,NA,NA,NA,NA,NA
ENSMUSG00000069972,4292.420872649564,0.13389329218858478,0.4325200572582109,0.3095655101808414,0.7568913875584902,0.9560468622914883
ENSMUSG00000069986,0.877503088994716,0.9803760699773357,2.3040113473423096,0.42550835138386156,0.6704661348924753,NA
ENSMUSG00000069998,2.576117466119283,3.5961920802372807,2.560059904228954,1.4047296605429989,0.16010168231596295,NA
ENSMUSG00000070000,1518.648077893636,-0.30391005338793975,0.31931757876877076,-0.9517485838385736,0.3412245034975976,0.7292786463603977
ENSMUSG00000070002,522.3874226736853,-0.0011271790433833066,0.2752354973245101,-0.0040953258367482015,0.9967324118772353,1
ENSMUSG00000070003,901.026563973228,0.13261291229166636,0.40495475523059965,0.3274758737334756,0.7433079878611588,0.9523038102942653
ENSMUSG00000070023,0,NA,NA,NA,NA,NA
ENSMUSG00000070025,5.302023701598379,4.213054696998726,2.2191212141021115,1.8985239157850098,0.057627100386682874,0.3237441908082385
ENSMUSG00000070031,681.0190667157037,-0.35513657490895206,0.36400397594563233,-0.9756392742314312,0.3292432548268081,0.7185894689159152
ENSMUSG00000070034,2386.4986228110856,-0.12793864722252055,0.19651749568371946,-0.6510292978108598,0.5150275746072578,0.8511634070732013
ENSMUSG00000070044,3.3382858417336836,2.4335959339695807,3.523730366277224,0.6906305764083316,0.48979772726068227,NA
ENSMUSG00000070047,110.70391450150329,-0.28417517658982033,0.9546101693570681,-0.29768714571856375,0.7659419551205211,0.9603301836248117
ENSMUSG00000070056,399.8066433258463,0.5152599511821766,0.35929398123644857,1.4340901270012871,0.15154654498675743,0.511304842752418
ENSMUSG00000070271,1.4493225103710963,0.5303968139487115,1.5034991523552168,0.3527749338054831,0.7242571770510524,NA
ENSMUSG00000070280,0,NA,NA,NA,NA,NA
ENSMUSG00000070282,18.690797575407235,-0.40203748565132885,0.6521325677383434,-0.6164965614976605,0.5375668406186527,0.8616312511877009
ENSMUSG00000070283,134.20883856122174,-0.5371069565163937,0.48540503309346394,-1.1065129528909823,0.2685045607552165,0.6619253298695628
ENSMUSG00000070284,207.8754907242008,-1.1818607385069155,0.46470546472927277,-2.5432469127416906,0.01098275885251062,0.12992101841184284
ENSMUSG00000070287,15.081487533915961,0.30427849465608825,0.8382945815984334,0.3629732331991216,0.7166248795107406,0.9417932222260061
ENSMUSG00000070291,59.726413523956666,-1.6292449767915582,0.3230864309890758,-5.042752714200636,4.5888211422468013e-7,4.747400811652337e-5
ENSMUSG00000070298,0.7626183091135093,0.5976661619477055,2.1284792952634226,0.2807949146029808,0.7788677043318029,NA
ENSMUSG00000070304,6.555630377468795,2.3985374070647025,1.399131622442884,1.7143043360544277,0.08647284721815231,0.3929395089993957
ENSMUSG00000070305,251.21564082616786,0.32646625447367394,0.4292306898968975,0.7605846044048996,0.4469052182626882,0.8103725013546649
ENSMUSG00000070306,0.014387738573735305,0,6.822060114757661,0,1,NA
ENSMUSG00000070311,0,NA,NA,NA,NA,NA
ENSMUSG00000070313,0,NA,NA,NA,NA,NA
ENSMUSG00000070319,882.9399227526953,0.1686414661698965,0.23291894631810212,0.724034986572451,0.46904425614520345,0.825025961351725
ENSMUSG00000070323,0.08993558796085972,3.535103644652031,6.81314973862892,0.5188648100024639,0.6038550189245643,NA
ENSMUSG00000070324,0,NA,NA,NA,NA,NA
ENSMUSG00000070327,6208.731281679472,-0.7554597878764836,0.6201428418820174,-1.2182028669133786,0.22314689047743305,0.6107198397765372
ENSMUSG00000070330,0.6340996586893125,5.38267666734109,6.805446363405928,0.7909366086969226,0.4289809841618037,NA
ENSMUSG00000070331,3.114438875396857,-0.19647756193014015,1.5775427790134249,-0.12454658253579323,0.9008825199405752,NA
ENSMUSG00000070332,0.031718174662559155,0,6.822060114743145,0,1,NA
ENSMUSG00000070334,0,NA,NA,NA,NA,NA
ENSMUSG00000070335,0,NA,NA,NA,NA,NA
ENSMUSG00000070336,5.092795300269196,0.7085695603294963,0.9071258475553445,0.781114949198122,0.4347348902768532,0.8043142998282552
ENSMUSG00000070337,7.038924136979381,-0.7761053193515944,0.8192131284034936,-0.9473790060763444,0.3434456849749127,0.7320511172629405
ENSMUSG00000070343,4636.5588231743095,0.30143281700085256,0.42752715002622127,0.7050612270644449,0.48077213427319315,0.8316176772095908
ENSMUSG00000070345,0.15904474723091394,2.974667621094722,6.81705532600882,0.43635667877677325,0.6625779650496169,NA
ENSMUSG00000070348,72.61574568428014,1.3845469461614073,0.8046641266115907,1.720652009170187,0.0853139897351829,0.39068207042838343
ENSMUSG00000070354,182.44452409604565,-0.004812871321471093,0.2692330316425311,-0.0178762289757272,0.9857375925137183,1
ENSMUSG00000070360,0,NA,NA,NA,NA,NA
ENSMUSG00000070366,0,NA,NA,NA,NA,NA
ENSMUSG00000070368,0.3874869952554725,0.8613872555540473,6.751498966993467,0.12758459414200793,0.8984777235787482,NA
ENSMUSG00000070369,75.83078281037301,-1.849559540665413,1.3013350275369622,-1.4212785343725634,0.15523580134657153,0.5161041350019171
ENSMUSG00000070371,14.904583041744933,1.4813138215756618,1.251072834233829,1.1840348387732635,0.23639927216634668,0.62463199058022
ENSMUSG00000070372,6147.094927940871,-0.4190708523988043,0.3735233562060251,-1.1219401556449295,0.2618878856172655,0.6555477304245161
ENSMUSG00000070374,0,NA,NA,NA,NA,NA
ENSMUSG00000070375,0.03181267411310855,0,6.822060114742879,0,1,NA
ENSMUSG00000070377,0,NA,NA,NA,NA,NA
ENSMUSG00000070378,0.24123778245393154,3.3073857755376945,5.881906938348724,0.5622982155624183,0.5739128539131677,NA
ENSMUSG00000070379,0,NA,NA,NA,NA,NA
ENSMUSG00000070380,0,NA,NA,NA,NA,NA
ENSMUSG00000070382,0,NA,NA,NA,NA,NA
ENSMUSG00000070383,0,NA,NA,NA,NA,NA
ENSMUSG00000070385,1.0258278629577409,5.992335917222298,5.328917684873049,1.1244939913844914,0.2608035181235543,NA
ENSMUSG00000070388,2.8116880653287866,-0.472761566512625,1.6826281133991643,-0.2809661640310852,0.7787363520556171,NA
ENSMUSG00000070390,26.17505476625947,-2.8414377560217687,0.71037272799408,-3.999925171740895,6.336251522954484e-5,0.0030494213025661957
ENSMUSG00000070394,268.1350321818896,-0.32448781327041765,0.41178554054883715,-0.7880019605300684,0.43069555911222474,0.8005399734757656
ENSMUSG00000070407,826.301602696066,1.0843271703463442,0.26466035049104286,4.097051818810472,4.184452594064242e-5,0.0021571916966281013
ENSMUSG00000070417,5.7781198911480125,3.1251251737661905,1.9135647500960884,1.6331431552599744,0.10243889209718451,0.42507248868048625
ENSMUSG00000070419,0,NA,NA,NA,NA,NA
ENSMUSG00000070420,193.56654714374343,0.18514625481902722,0.2189698008477339,0.8455332840521387,0.3978131572795484,0.7744422037771853
ENSMUSG00000070421,0.2561011836821288,1.83751423234135,6.812903797153505,0.2697108732269316,0.7873826948310227,NA
ENSMUSG00000070423,0.25858946900441654,1.0531581876407277,6.820546281285634,0.15440965345113286,0.8772867425895291,NA
ENSMUSG00000070424,0.4119593795334447,3.2281187187468277,4.675154430274787,0.6904838689055008,0.48988995074750397,NA
ENSMUSG00000070425,26.854270042368622,-0.5870385724732845,0.8208506693336086,-0.7151587912450144,0.474510929306867,0.8277288534557081
ENSMUSG00000070426,324.0230117959922,-0.14673975530652444,0.25910953404776843,-0.566323257250241,0.5711740531368741,0.8786536705013263
ENSMUSG00000070427,91.10340867585938,0.5532194868620549,0.7834695857346877,0.7061148217301646,0.4801167350955319,0.831387548720241
ENSMUSG00000070436,10.765851774678763,0.4894403388037341,3.8234427253530567,0.12801037545515714,0.8981407621711069,0.9969245133851021
ENSMUSG00000070438,0,NA,NA,NA,NA,NA
ENSMUSG00000070443,1.7446386780329621,0.9560185063224291,1.8035333182679338,0.5300808677272257,0.5960558635298872,NA
ENSMUSG00000070448,17.220392679807215,1.8293600220260005,1.1271981321575284,1.622926768450627,0.10460506048689576,0.42879616169399204
ENSMUSG00000070458,22.979457930518738,1.0344031781782634,0.7127127476412022,1.45136056791706,0.14667948383345905,0.5039371015536652
ENSMUSG00000070459,0.044507956361670764,2.97468383895867,6.8170556849596204,0.43635903481347166,0.6625762559180259,NA
ENSMUSG00000070460,0,NA,NA,NA,NA,NA
ENSMUSG00000070462,339.7673603910886,0.09276044328996391,0.2926279080636494,0.31699110280960496,0.7512503533244544,0.9540239623384201
ENSMUSG00000070464,0.031638615343516904,0,6.822060114743174,0,1,NA
ENSMUSG00000070465,1.5832616876176293,0,6.822060114728259,0,1,NA
ENSMUSG00000070469,5.672960881320951,0,3.638481375864891,0,1,1
ENSMUSG00000070471,0.9271302506032036,-0.3712665888898065,2.1782108238999185,-0.1704456633931707,0.8646596632974709,NA
ENSMUSG00000070473,40.857350930060306,1.536914219087308,6.816500722499889,0.22546967742763752,0.8216139119832834,0.97815650104618
ENSMUSG00000070476,30.792655751556556,-0.12606225405312874,1.3186619826916555,-0.09559861109805426,0.9238393683325762,1
ENSMUSG00000070490,3.9798522475183757,0.3758685933154669,1.3360613039379714,0.28132585848240177,0.778460478665975,NA
ENSMUSG00000070493,1667.8332143118419,0.037180931893827075,0.311712190035636,0.11927968517874268,0.9050537774650295,0.9982635514714365
ENSMUSG00000070495,53.25598621171818,1.2137759359348397,0.8714340309585251,1.3928489051543684,0.16366548605813488,0.5285744765384263
ENSMUSG00000070498,3.6888968370362174,-2.4497140974695486,2.036126866747331,-1.203124489675299,0.2289281497986928,NA
ENSMUSG00000070501,554.742083810237,0.5669357956017974,0.4861868452336625,1.1660862509131171,0.24357957498354366,0.6323588556418115
ENSMUSG00000070504,5.184447644637649,-2.5818692758989736,1.4605246605904652,-1.7677683544591216,0.07709963735021025,0.3749700303236321
ENSMUSG00000070509,5.410419381672962,3.0053303352774265,6.816778010802357,0.44087255452868845,0.6593052638357775,0.9171670830242443
