ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000096682,0,NA,NA,NA,NA,NA
ENSMUSG00000096685,0,NA,NA,NA,NA,NA
ENSMUSG00000096686,0.09961573716916884,0,6.120722024252074,0,1,NA
ENSMUSG00000096687,56.2024390538067,1.8572549123416393,0.6845072853098179,2.7132726739365807,0.006662226129482804,0.45746192127517643
ENSMUSG00000096688,0,NA,NA,NA,NA,NA
ENSMUSG00000096690,0,NA,NA,NA,NA,NA
ENSMUSG00000096691,0,NA,NA,NA,NA,NA
ENSMUSG00000096695,0,NA,NA,NA,NA,NA
ENSMUSG00000096696,46.19649572580161,0.6652354422660594,1.2397233180573377,0.5365999272390002,0.5915439943977407,0.9830842135406846
ENSMUSG00000096697,0,NA,NA,NA,NA,NA
ENSMUSG00000096699,37.030608989752864,0.8120485797208261,0.7140696074177308,1.137212074684727,0.2554496404457941,0.9823724842752292
ENSMUSG00000096700,0,NA,NA,NA,NA,NA
ENSMUSG00000096701,0,NA,NA,NA,NA,NA
ENSMUSG00000096703,1.610935027147567,-0.08596277672393772,2.201892906985719,-0.03904039858215287,0.9688581797396016,NA
ENSMUSG00000096705,0,NA,NA,NA,NA,NA
ENSMUSG00000096706,0.587926640518339,0,5.774795578421424,0,1,NA
ENSMUSG00000096707,0,NA,NA,NA,NA,NA
ENSMUSG00000096708,0,NA,NA,NA,NA,NA
ENSMUSG00000096709,0,NA,NA,NA,NA,NA
ENSMUSG00000096712,40.10610139836,1.7502923041674696,1.3149614165260688,1.331059818311232,0.18316932901705865,0.9823724842752292
ENSMUSG00000096714,2.007818857472209,-3.1526869143575684,2.1890640158956405,-1.440198592395969,0.14981122135520691,NA
ENSMUSG00000096715,71.15164218540535,2.355851012401464,2.299206417363848,1.0246365853060562,0.3055346951616754,0.9823724842752292
ENSMUSG00000096716,0,NA,NA,NA,NA,NA
ENSMUSG00000096717,0,NA,NA,NA,NA,NA
ENSMUSG00000096718,20.06412463543322,0.2230693561579959,2.182420386826608,0.1022119099988588,0.918588474456488,0.9973170358812734
ENSMUSG00000096719,1.0727066921505746,0,6.120722024252074,0,1,NA
ENSMUSG00000096722,0.2576924560926015,-0.5358396322520009,6.118805467895787,-0.08757258832029388,0.9302163898058546,NA
ENSMUSG00000096724,0,NA,NA,NA,NA,NA
ENSMUSG00000096726,12.291579765656113,1.1611668980158651,0.9820885209663015,1.1823444355844461,0.23706906079898343,0.9823724842752292
ENSMUSG00000096727,4298.123780055066,0.7063012361587779,0.5111644368008735,1.3817495610202648,0.16704861103556676,0.9823724842752292
ENSMUSG00000096728,0,NA,NA,NA,NA,NA
ENSMUSG00000096729,0.19883922485235964,2.306423744196436,6.116839408771739,0.37706135310483263,0.7061280108116219,NA
ENSMUSG00000096730,0,NA,NA,NA,NA,NA
ENSMUSG00000096732,3.775997702864033,5.0847859656863825,4.142432425008132,1.2274879693846545,0.2196392408219549,NA
ENSMUSG00000096733,0,NA,NA,NA,NA,NA
ENSMUSG00000096734,0,NA,NA,NA,NA,NA
ENSMUSG00000096735,0.14707488332385782,0,6.120722024252072,0,1,NA
ENSMUSG00000096736,0.926367740092632,-1.5946399007901018,6.032538998256449,-0.26433975830922796,0.7915181267525772,NA
ENSMUSG00000096737,0,NA,NA,NA,NA,NA
ENSMUSG00000096740,749.0270437619405,1.3092479579092418,0.952172971323014,1.375010630778653,0.16912814892459413,0.9823724842752292
ENSMUSG00000096741,0,NA,NA,NA,NA,NA
ENSMUSG00000096742,0,NA,NA,NA,NA,NA
ENSMUSG00000096743,0.04761912754002805,-0.5881004208075699,6.1158345338200375,-0.09616028974548367,0.9233932688044089,NA
ENSMUSG00000096745,0.9193547386390772,3.9490734239116074,3.178172090024082,1.2425612308116658,0.21402956379833868,NA
ENSMUSG00000096746,36.15091715638337,1.3697848979653386,4.003135304686428,0.34217801640672646,0.7322169281497776,0.9838311621524235
ENSMUSG00000096747,0,NA,NA,NA,NA,NA
ENSMUSG00000096749,0,NA,NA,NA,NA,NA
ENSMUSG00000096750,0.04761912754002807,-0.5881004208075702,6.1158345338200375,-0.09616028974548373,0.9233932688044089,NA
ENSMUSG00000096753,0,NA,NA,NA,NA,NA
ENSMUSG00000096755,8.853544959034283,0.6985199451018137,1.6278950595444264,0.4290939646301879,0.6678548442764186,0.9830842135406846
ENSMUSG00000096756,0,NA,NA,NA,NA,NA
ENSMUSG00000096757,0.9307524821218844,0,5.440233914976449,0,1,NA
ENSMUSG00000096760,0,NA,NA,NA,NA,NA
ENSMUSG00000096761,0,NA,NA,NA,NA,NA
ENSMUSG00000096764,0.42997761207569285,-2.5959354285179987,5.990520345139233,-0.4333405579073555,0.6647673774663365,NA
ENSMUSG00000096767,0.47900220383116154,0,6.120722024252075,0,1,NA
ENSMUSG00000096769,0,NA,NA,NA,NA,NA
ENSMUSG00000096770,0.9705766609446469,0,5.5182609040940385,0,1,NA
ENSMUSG00000096773,3.465025068700818,-2.487998090891675,2.2970273289143144,-1.0831382193731331,0.2787470769539137,NA
ENSMUSG00000096775,0,NA,NA,NA,NA,NA
ENSMUSG00000096776,0,NA,NA,NA,NA,NA
ENSMUSG00000096780,376.9204461652619,-0.6209466052417176,0.5159104925453529,-1.2035936741238717,0.22874666569205435,0.9823724842752292
ENSMUSG00000096788,0,NA,NA,NA,NA,NA
ENSMUSG00000096792,0.04761912754002808,-0.588100420807571,6.1158345338200375,-0.09616028974548385,0.9233932688044088,NA
ENSMUSG00000096793,0.09961573716916887,0,6.120722024252074,0,1,NA
ENSMUSG00000096794,8.217555289416781,-1.202144993246765,1.3226495276098746,-0.9088915605777517,0.3634073690242548,NA
ENSMUSG00000096795,124.66586625676894,1.0740367727085,0.7636669674954198,1.4064203617854425,0.15959933745103067,0.9823724842752292
ENSMUSG00000096798,0,NA,NA,NA,NA,NA
ENSMUSG00000096800,0.049807868584584435,0,6.120722024252075,0,1,NA
ENSMUSG00000096803,0,NA,NA,NA,NA,NA
ENSMUSG00000096805,1.9088869555154546,6.533186445814358,5.422623151380507,1.2048018575937958,0.22827980272082538,NA
ENSMUSG00000096806,0,NA,NA,NA,NA,NA
ENSMUSG00000096808,2.2083432038093003,0,6.120722024252072,0,1,NA
ENSMUSG00000096810,26.449781818010692,1.0258855007449357,1.4086478678071566,0.7282767568746138,0.4664441875585592,0.9830842135406846
ENSMUSG00000096813,0,NA,NA,NA,NA,NA
ENSMUSG00000096818,0,NA,NA,NA,NA,NA
ENSMUSG00000096819,0,NA,NA,NA,NA,NA
ENSMUSG00000096820,0,NA,NA,NA,NA,NA
ENSMUSG00000096822,23.268155060246027,0.0256062449706556,0.9372723755478953,0.027319961239321837,0.9782045360432228,0.9990809868561823
ENSMUSG00000096824,0.05482597611093521,0,6.120722024252075,0,1,NA
ENSMUSG00000096825,9.80260986348454,-0.5585894905204667,2.7037741816233454,-0.2065962070046433,0.8363252227336218,0.989679961916517
ENSMUSG00000096826,0.08310844154013221,0,6.120722024252072,0,1,NA
ENSMUSG00000096828,1.0399505004047547,2.9431883781581587,4.857289654591508,0.6059322353518728,0.5445597527348653,NA
ENSMUSG00000096833,18.601174139377704,5.180562691305361,1.9995590673029424,2.5908525414520707,0.00957385046088083,0.5417159631848207
ENSMUSG00000096834,0,NA,NA,NA,NA,NA
ENSMUSG00000096839,0,NA,NA,NA,NA,NA
ENSMUSG00000096840,0,NA,NA,NA,NA,NA
ENSMUSG00000096842,5228.843839994411,1.4350746024991627,1.6162181103626816,0.8879213723060745,0.37458304743908793,0.9823724842752292
ENSMUSG00000096844,3.4962431809569887,0.31635069180906455,3.1268275241337458,0.10117305459523424,0.9194130862604938,NA
ENSMUSG00000096846,1.2374888381132767,0.022585057554306117,5.825238030959791,0.0038771046666714335,0.9969065257960015,NA
ENSMUSG00000096847,0.18969875917956946,2.30642436912918,6.1168393734121755,0.3770614574504643,0.7061279332688433,NA
ENSMUSG00000096850,1.3222042452697702,-2.180459276762104,6.004551385873874,-0.3631344186497906,0.7165044746172378,NA
ENSMUSG00000096852,0,NA,NA,NA,NA,NA
ENSMUSG00000096854,9.690047041696161,-1.0652909401243444,2.6758756952300407,-0.398109277655651,0.6905496358494057,0.9830842135406846
ENSMUSG00000096856,84.0733039250554,-1.2121952217843421,1.096795220126757,-1.105215631450553,0.2690661651813898,0.9823724842752292
ENSMUSG00000096857,0,NA,NA,NA,NA,NA
ENSMUSG00000096858,0,NA,NA,NA,NA,NA
ENSMUSG00000096859,0,NA,NA,NA,NA,NA
ENSMUSG00000096861,0,NA,NA,NA,NA,NA
ENSMUSG00000096862,0,NA,NA,NA,NA,NA
ENSMUSG00000096864,0,NA,NA,NA,NA,NA
ENSMUSG00000096867,0,NA,NA,NA,NA,NA
ENSMUSG00000096869,0.04447431096389739,0,6.120722024252072,0,1,NA
ENSMUSG00000096872,0,NA,NA,NA,NA,NA
ENSMUSG00000096874,5.000047111342549,2.150178675252979,1.7520206916189391,1.2272564391155252,0.2197262225437055,NA
ENSMUSG00000096875,0,NA,NA,NA,NA,NA
ENSMUSG00000096878,0,NA,NA,NA,NA,NA
ENSMUSG00000096879,0,NA,NA,NA,NA,NA
ENSMUSG00000096881,0,NA,NA,NA,NA,NA
ENSMUSG00000096883,3.205196159251313,-4.200435141124594,2.8399551227635,-1.4790498298569028,0.1391269974891535,NA
ENSMUSG00000096885,0,NA,NA,NA,NA,NA
ENSMUSG00000096887,766.2276268733473,-0.04421661425582109,0.8014720931232542,-0.05516924997789193,0.9560036265748583,0.9981478171530724
ENSMUSG00000096890,0,NA,NA,NA,NA,NA
ENSMUSG00000096891,0,NA,NA,NA,NA,NA
ENSMUSG00000096898,0,NA,NA,NA,NA,NA
ENSMUSG00000096899,0,NA,NA,NA,NA,NA
ENSMUSG00000096900,9.269836898397743,1.7544918426366125,2.788783454862879,0.6291244447743896,0.5292675881530409,0.9830842135406846
ENSMUSG00000096901,0.05482597611093519,0,6.120722024252075,0,1,NA
ENSMUSG00000096902,0,NA,NA,NA,NA,NA
ENSMUSG00000096903,0,NA,NA,NA,NA,NA
ENSMUSG00000096904,0,NA,NA,NA,NA,NA
ENSMUSG00000096905,0.19235789771299838,0,6.120722024252074,0,1,NA
ENSMUSG00000096907,0,NA,NA,NA,NA,NA
ENSMUSG00000096908,259.0988140841952,0.6068329031687006,2.039111196716632,0.29759676870286444,0.7660109410983212,0.9858632433158251
ENSMUSG00000096910,48.47679377079174,-1.4362182065211786,1.231891565510001,-1.165864144809358,0.24366937766001195,0.9823724842752292
ENSMUSG00000096914,5.400769538405915,-0.6217761464368052,1.2853594553953869,-0.48373717081774753,0.6285724096570291,NA
ENSMUSG00000096915,0,NA,NA,NA,NA,NA
ENSMUSG00000096916,44.01289974841207,0.5063492355093958,0.7472672244385561,0.6776012903413915,0.4980245277518344,0.9830842135406846
ENSMUSG00000096920,9.512150915919264,1.3217956410489955,1.0064637760690542,1.3133067204977142,0.18907961487413452,0.9823724842752292
ENSMUSG00000096923,0.8939846903141937,0,6.120722024252074,0,1,NA
ENSMUSG00000096927,2.620460849703793,0,6.120722024252074,0,1,NA
ENSMUSG00000096930,0,NA,NA,NA,NA,NA
ENSMUSG00000096939,0.8481727237992961,-3.539530994189047,3.7248149738490843,-0.9502568635057403,0.3419817515416845,NA
ENSMUSG00000096942,30.514405990100986,2.32341902880831,1.461399754892829,1.5898586413672258,0.11186667204501527,0.9793143395628513
ENSMUSG00000096949,0,NA,NA,NA,NA,NA
ENSMUSG00000096955,0,NA,NA,NA,NA,NA
ENSMUSG00000096962,0,NA,NA,NA,NA,NA
ENSMUSG00000096964,0.2070846387055714,0,6.120722024252077,0,1,NA
ENSMUSG00000096966,0,NA,NA,NA,NA,NA
ENSMUSG00000096968,5.741272154880096,-3.4904738754271505,3.304486031254421,-1.0562834408781345,0.2908387389915563,NA
ENSMUSG00000096973,5.324333224504631,0.4196489111582845,1.5734383241520034,0.26670820502891474,0.7896938359951569,NA
ENSMUSG00000097012,0,NA,NA,NA,NA,NA
ENSMUSG00000097024,0,NA,NA,NA,NA,NA
ENSMUSG00000097041,0.13924307795942492,0,6.120722024252072,0,1,NA
ENSMUSG00000097050,0.10447884098830569,-0.5358396323530144,6.118805467909423,-0.0875725883366074,0.9302163897928882,NA
ENSMUSG00000097053,4.056122736668096,-0.3021888300403249,2.9857869543795985,-0.10120910656303513,0.919384467848764,NA
ENSMUSG00000097054,0,NA,NA,NA,NA,NA
ENSMUSG00000097075,6.640894750852495,-0.7776102253333819,2.1292762574127506,-0.36519931250172466,0.7149626314510233,NA
ENSMUSG00000097078,0.14258122097002313,0,6.120722024252074,0,1,NA
ENSMUSG00000097084,0.2719665522457708,1.9974990951180782,6.028078367362021,0.3313658140101809,0.740368184063653,NA
ENSMUSG00000097086,0,NA,NA,NA,NA,NA
ENSMUSG00000097106,8.281137239885853,2.2239825671586937,1.5781095215782186,1.4092701024543324,0.15875531579202232,NA
ENSMUSG00000097116,0.5968455290985896,3.8281556792195754,6.010233929753708,0.6369395474389544,0.5241642214034047,NA
ENSMUSG00000097130,7.253363402226804,-0.4083172699614358,1.3099904284225923,-0.31169484990291546,0.7552724422965696,NA
ENSMUSG00000097148,33.35426057281736,0.8058447188446646,0.9987464049825159,0.8068561897439538,0.41974934186695484,0.9830842135406846
ENSMUSG00000097175,5950.858724505462,0.8085088573824502,1.4135194405075084,0.5719828353348745,0.5673336033332468,0.9830842135406846
ENSMUSG00000097186,1.1434965130994479,0.8357973761615117,2.3398409183958226,0.3572026498000249,0.7209401023295989,NA
ENSMUSG00000097187,0,NA,NA,NA,NA,NA
ENSMUSG00000097190,0,NA,NA,NA,NA,NA
ENSMUSG00000097199,0,NA,NA,NA,NA,NA
ENSMUSG00000097202,0.13381069652823135,-2.089855932819512,6.0081803928031885,-0.3478350842000043,0.7279640395907643,NA
ENSMUSG00000097214,0,NA,NA,NA,NA,NA
ENSMUSG00000097221,0.04460356550941047,-0.5358389074536618,6.118805509785557,-0.08757246926654498,0.9302164844334592,NA
ENSMUSG00000097239,34.30857912595225,0.33739048361897583,1.4678620061146768,0.22985163606218253,0.8182070589443462,0.989679961916517
ENSMUSG00000097244,2.555340777525959,2.2055386320062653,1.9952240141378894,1.1054090249406157,0.26898239493426174,NA
ENSMUSG00000097245,7.839843296164153,-4.58806890208485,2.049123541202667,-2.2390396722454478,0.025153334954655722,NA
ENSMUSG00000097255,6.40117373307035,1.4325779864951493,1.6575024694277796,0.8642991566641339,0.38742357333838345,NA
ENSMUSG00000097260,9.744860609134072,0.9537089494772456,1.4917479851178128,0.63932310215383,0.5226127625806551,0.9830842135406846
ENSMUSG00000097264,4.326653777363464,0.5456224653966725,1.6238555826410523,0.33600430434168754,0.7368676206003903,NA
ENSMUSG00000097271,4.337450638808347,-0.3985907502214914,2.8554521233719434,-0.13958936553655255,0.8889844434244547,NA
ENSMUSG00000097291,0.7189935613678964,0,5.624857855427211,0,1,NA
ENSMUSG00000097295,33.066478976143756,-0.9006515647518716,1.6320941415857533,-0.5518379986811255,0.5810593505653412,0.9830842135406846
ENSMUSG00000097304,15.417235195935547,1.225895754858777,1.480490244885632,0.8280336591839398,0.40765143805048615,0.9825592143369435
ENSMUSG00000097327,72.38587272924293,1.116830483289019,0.8181713811326028,1.3650324480220506,0.17224285179633075,0.9823724842752292
ENSMUSG00000097328,1.1956217126256166,-3.0627514300207554,5.972729242238511,-0.5127892636353412,0.6080987407565582,NA
ENSMUSG00000097333,427.1904471452773,0.34831085696802244,0.5260498967462308,0.6621251313277026,0.5078910308710698,0.9830842135406846
ENSMUSG00000097349,0,NA,NA,NA,NA,NA
ENSMUSG00000097352,104.46130807090762,-0.3516417329664412,1.6743416285433503,-0.21001791209859824,0.833653692959433,0.989679961916517
ENSMUSG00000097366,0,NA,NA,NA,NA,NA
ENSMUSG00000097371,1.6396264212660687,-2.832255288835941,2.670936816772299,-1.0603977117881014,0.28896370275743105,NA
ENSMUSG00000097382,0,NA,NA,NA,NA,NA
ENSMUSG00000097388,40.56837829805235,0.7803035320815832,1.4504787603053426,0.5379627426721645,0.5906027705574719,0.9830842135406846
ENSMUSG00000097392,55.76556924746679,-0.9903115623933866,0.8027110327267977,-1.2337086722594464,0.21731148120816607,0.9823724842752292
ENSMUSG00000097412,149.02494098336217,-0.7594695497018957,0.715786879222016,-1.0610274814304477,0.2886774122233642,0.9823724842752292
ENSMUSG00000097425,0.5804002276228191,-0.5874266923419016,5.882153977164395,-0.09986591555107197,0.920450776486451,NA
ENSMUSG00000097426,4.232810611840571,2.0789923070857244,2.338995875148317,0.8888396637099217,0.37408925590063197,NA
ENSMUSG00000097427,0,NA,NA,NA,NA,NA
ENSMUSG00000097470,0.16218095867287327,0,6.120722024252075,0,1,NA
ENSMUSG00000097473,0.7399035107673395,0.8426375230582243,3.6993168045394498,0.22778193044299955,0.819815774875155,NA
ENSMUSG00000097480,2.1101189568962466,1.2414598182045873,2.4314385845731374,0.5105865416800308,0.6096406016992997,NA
ENSMUSG00000097487,30.265596217941493,1.5381926388314386,0.9900629839459586,1.5536310959741921,0.12027243748542979,0.9813624082114708
ENSMUSG00000097529,3.1008647955353967,1.583595371027819,1.658888017529153,0.9546125804118597,0.33977365282139443,NA
ENSMUSG00000097530,2.3775527850420186,7.131127306136496,5.95458660484469,1.1975856225408772,0.23107837605481202,NA
ENSMUSG00000097532,0.25403714448385745,-0.5358396323150987,6.118805467904306,-0.08757258833048406,0.9302163897977552,NA
ENSMUSG00000097552,15.575070932148153,0.6322493940268471,0.8584313996878168,0.73651708716244,0.46141607268815243,0.9830842135406846
ENSMUSG00000097565,0.1259941593691347,0,6.120722024252075,0,1,NA
ENSMUSG00000097574,31.372351733373684,-4.566250653094587,1.4431772245985066,-3.1640262715238756,0.0015560274897114695,0.23073901254349122
ENSMUSG00000097586,4.3781026187506695,-1.4300758683215555,2.3611846222635426,-0.6056603345784192,0.544740328650074,NA
ENSMUSG00000097594,5.86343385405003,0.6946629546532428,2.1235945159863574,0.32711657024155993,0.7435797194156184,NA
ENSMUSG00000097608,0.7366999711406759,0.8800997127234728,3.7672260998627687,0.23362009324461114,0.815279927207388,NA
ENSMUSG00000097612,0.2499788186426653,0,6.120722024252075,0,1,NA
ENSMUSG00000097628,30.212774702524566,1.7690719149271001,1.281182906688449,1.3808113624460752,0.16733696894505046,0.9823724842752292
ENSMUSG00000097630,0,NA,NA,NA,NA,NA
ENSMUSG00000097638,0,NA,NA,NA,NA,NA
ENSMUSG00000097642,0,NA,NA,NA,NA,NA
ENSMUSG00000097646,0,NA,NA,NA,NA,NA
ENSMUSG00000097653,0,NA,NA,NA,NA,NA
ENSMUSG00000097656,76.42538833809563,1.043944078032592,0.5959299942111149,1.751789787682281,0.07980996087984468,0.9436848886797762
ENSMUSG00000097657,0.8308396906632134,0,4.642001477631959,0,1,NA
ENSMUSG00000097669,15.286039697028896,0.49773147641471127,1.052798724113029,0.4727698324616079,0.6363773990230263,0.9830842135406846
ENSMUSG00000097670,0.048889969706622106,0,6.120722024252072,0,1,NA
ENSMUSG00000097679,15.243363340353216,1.2193192944797298,1.2042454552598945,1.0125172481689642,0.31129080399501147,0.9823724842752292
ENSMUSG00000097693,0,NA,NA,NA,NA,NA
ENSMUSG00000097704,0.47542223417895063,3.4258401556551443,6.030020541817222,0.5681307604008137,0.5699461821884284,NA
ENSMUSG00000097711,37.85624911960551,0.6488451929967276,1.1643401757733927,0.5572642828078517,0.5773468751174535,0.9830842135406846
ENSMUSG00000097713,14.609870586536532,1.1056408460423899,1.2615233572461377,0.8764331153217535,0.3807946223022057,0.9823724842752292
ENSMUSG00000097715,274.0101390779327,0.8104221555865303,0.8036369171022799,1.008443164244764,0.313241759891714,0.9823724842752292
ENSMUSG00000097719,4.271779078348722,1.4516850663123437,2.4992976512817977,0.5808372066319624,0.5613501763445963,NA
ENSMUSG00000097739,8.726088432195505,-0.45690038323768,0.9855778268326968,-0.46358630520940025,0.6429441679171477,NA
ENSMUSG00000097780,0,NA,NA,NA,NA,NA
ENSMUSG00000097789,0.8704848823817766,0.8821493213555601,3.011319007228233,0.2929444935053673,0.7695645790045156,NA
ENSMUSG00000097790,2.14680806689789,2.7489814016279825,2.4860261939031116,1.1057733053536438,0.2688246520058059,NA
ENSMUSG00000097795,0.5215273501627314,2.307824381322856,4.876836219871238,0.4732216292028337,0.636055068157334,NA
ENSMUSG00000097798,0,NA,NA,NA,NA,NA
ENSMUSG00000097803,15.749388845122052,1.407968142674826,1.8243528622209872,0.7717630573729855,0.440254775649764,0.9830842135406846
ENSMUSG00000097833,5.088168047609181,-0.15315016129073059,1.663739566663851,-0.09205176360494267,0.9266569127277686,NA
ENSMUSG00000097853,0.8651435736417049,0,5.669708588404089,0,1,NA
ENSMUSG00000097854,172.76255051684032,-0.9165198040100014,1.2138981819662928,-0.7550219759991791,0.4502357964426678,0.9830842135406846
ENSMUSG00000097883,3.411409055369162,2.000699520902407,1.7929273072966108,1.115884348885888,0.26447164205812773,NA
ENSMUSG00000097886,0,NA,NA,NA,NA,NA
ENSMUSG00000097891,126.43631498248098,-0.022077556964240328,0.3898380890299452,-0.056632631816909126,0.9548378398189223,0.9980117463434283
ENSMUSG00000097895,0.5679282947104143,3.8927957078311515,4.701250559953066,0.8280340854391761,0.4076511966573406,NA
ENSMUSG00000097897,2.3587349855517523,3.6753610003942137,2.559005898505446,1.4362456149635139,0.1509324633654449,NA
ENSMUSG00000097900,1.2041347802075801,-1.4409009201106806,2.526223095706711,-0.5703775420941548,0.5684216582427065,NA
ENSMUSG00000097906,321.3092516724153,0.44159671966979014,0.5626886768699093,0.784797593806717,0.43257225112623743,0.9830842135406846
ENSMUSG00000097918,0,NA,NA,NA,NA,NA
ENSMUSG00000097919,1.1405445911566685,-1.8512092484766134,5.88014176327941,-0.31482391462687737,0.7528953531088444,NA
ENSMUSG00000097920,3.295051042591231,-2.114276748261687,2.247885869844863,-0.9405623197442863,0.34692919916491033,NA
ENSMUSG00000097929,0.1915491942877552,0,6.120722024252074,0,1,NA
ENSMUSG00000097931,0.20922847093916738,0,6.120722024252075,0,1,NA
ENSMUSG00000097935,20.052083692364004,1.322418772994885,1.1268626992492816,1.1735402847888063,0.2405792119118572,0.9823724842752292
ENSMUSG00000097936,13.955742784620881,0.28691277591059616,1.1455840509084219,0.25045109146123407,0.8022385229437465,0.9887617445123432
ENSMUSG00000097937,8.247191196541527,0.8288946073372879,1.4059489685412159,0.5895623709567014,0.5554840854422648,NA
ENSMUSG00000097938,0,NA,NA,NA,NA,NA
ENSMUSG00000097939,2.362182470909587,-2.144547937769201,2.183509164490691,-0.9821566003225006,0.32602270476783624,NA
ENSMUSG00000097940,0,NA,NA,NA,NA,NA
ENSMUSG00000097941,5.023618667622514,1.4047724020898977,2.1497083831052914,0.6534711466588223,0.5134525847926257,NA
ENSMUSG00000097943,3.6055073580731527,0.2789014738858149,1.9417344367798668,0.14363523075191448,0.8857885189938606,NA
ENSMUSG00000097945,23.152623919266684,0.2814639887953979,1.2284912369585186,0.22911355028648192,0.8187806619565369,0.989679961916517
ENSMUSG00000097946,23.02394283167342,0.7191160464504561,1.077629859897913,0.6673126582800704,0.5045724425163484,0.9830842135406846
