ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000098950,644.1471816229084,0.356384423919241,0.48201047872296837,0.7393706976318042,0.4596819304176941,0.9090345896553429
ENSMUSG00000098985,0.7428171551863343,0.5849720491649483,3.571375759959337,0.1637945958314979,0.8698928461247396,NA
ENSMUSG00000098987,0.17151698582185576,0.15830253585255347,6.743928595991547,0.02347334103546785,0.9812727033961464,NA
ENSMUSG00000099008,1.2983438176650566,3.6527206004019774,5.555427851605619,0.6575048219456716,0.5108563715087506,NA
ENSMUSG00000099009,12.22890361408011,1.4187912384218007,6.237736109639168,0.227452911358232,0.8200715809290611,1
ENSMUSG00000099019,0.0304838189896182,0,6.8292088185763475,0,1,NA
ENSMUSG00000099032,0.5748425576532333,1.2630474574252775,3.3097361843414497,0.38161575034313217,0.7027463997840664,NA
ENSMUSG00000099034,47.30939144733068,1.1563937864649592,0.638336987294471,1.8115725854555622,0.07005226409011073,0.6296834110559154
ENSMUSG00000099041,39.79206949328141,-0.1950448117549257,1.5642978523426658,-0.12468521353707025,0.9007727639294281,1
ENSMUSG00000099055,0,NA,NA,NA,NA,NA
ENSMUSG00000099056,0,NA,NA,NA,NA,NA
ENSMUSG00000099057,0,NA,NA,NA,NA,NA
ENSMUSG00000099064,0,NA,NA,NA,NA,NA
ENSMUSG00000099083,952.9396712830415,0.8443980997448671,0.5254805746358957,1.6069064024487463,0.10807490172839455,0.7131654350236326
ENSMUSG00000099085,0,NA,NA,NA,NA,NA
ENSMUSG00000099087,0,NA,NA,NA,NA,NA
ENSMUSG00000099102,0,NA,NA,NA,NA,NA
ENSMUSG00000099104,0.24405794579619475,2.3272731286350345,6.8187377102190725,0.34130556527305755,0.7328735587045323,NA
ENSMUSG00000099115,0.12934545002114317,2.983401400777416,6.81709052408129,0.43763558518675766,0.6616504709739219,NA
ENSMUSG00000099120,0,NA,NA,NA,NA,NA
ENSMUSG00000099138,0,NA,NA,NA,NA,NA
ENSMUSG00000099178,0,NA,NA,NA,NA,NA
ENSMUSG00000099182,0,NA,NA,NA,NA,NA
ENSMUSG00000099188,0,NA,NA,NA,NA,NA
ENSMUSG00000099198,0,NA,NA,NA,NA,NA
ENSMUSG00000099216,0.6004285625231354,0.9229245985242661,2.709196749585857,0.3406635559655642,0.7333568773695882,NA
ENSMUSG00000099220,0,NA,NA,NA,NA,NA
ENSMUSG00000099239,0,NA,NA,NA,NA,NA
ENSMUSG00000099241,370.22567624767095,3.295688967517249,1.2610971115958254,2.6133506588931903,0.008965925838528099,0.32552939386352475
ENSMUSG00000099242,0,NA,NA,NA,NA,NA
ENSMUSG00000099253,0.0316386153435169,0,6.8292088185604545,0,1,NA
ENSMUSG00000099256,0,NA,NA,NA,NA,NA
ENSMUSG00000099269,11.53519229549987,0,6.843125410663439,0,1,1
ENSMUSG00000099274,0,NA,NA,NA,NA,NA
ENSMUSG00000099276,0.1903090479753549,0,6.829208818532645,0,1,NA
ENSMUSG00000099294,0.35274993180385067,-0.16601561801586243,6.752596727304601,-0.024585448342349034,0.9803856263330889,NA
ENSMUSG00000099298,0,NA,NA,NA,NA,NA
ENSMUSG00000099310,3.7793798021271265,5.8303722347360765,5.593878923268706,1.0422771595008316,0.29728319867196956,0.851373937042279
ENSMUSG00000099313,0.5434105880484068,0,6.829208835969233,0,1,NA
ENSMUSG00000099325,0,NA,NA,NA,NA,NA
ENSMUSG00000099337,0.03313687591434377,0,6.8292088185763475,0,1,NA
ENSMUSG00000099342,7.130365972820639,0.0906636997657429,1.3862573003811012,0.06540178345017061,0.9478541041340978,1
ENSMUSG00000099344,0,NA,NA,NA,NA,NA
ENSMUSG00000099346,0,NA,NA,NA,NA,NA
ENSMUSG00000099350,0,NA,NA,NA,NA,NA
ENSMUSG00000099352,0,NA,NA,NA,NA,NA
ENSMUSG00000099353,0,NA,NA,NA,NA,NA
ENSMUSG00000099357,0,NA,NA,NA,NA,NA
ENSMUSG00000099359,0,NA,NA,NA,NA,NA
ENSMUSG00000099363,0,NA,NA,NA,NA,NA
ENSMUSG00000099366,0,NA,NA,NA,NA,NA
ENSMUSG00000099367,0,NA,NA,NA,NA,NA
ENSMUSG00000099374,0,NA,NA,NA,NA,NA
ENSMUSG00000099376,0,NA,NA,NA,NA,NA
ENSMUSG00000099377,0.34084119029268284,2.959642125729885,6.8153876759475995,0.43425880763538244,0.6641005129342544,NA
ENSMUSG00000099381,0.03010793218668507,0.5687366608477692,6.82789078234513,0.08329609816231258,0.933616102730116,NA
ENSMUSG00000099382,0,NA,NA,NA,NA,NA
ENSMUSG00000099383,0,NA,NA,NA,NA,NA
ENSMUSG00000099385,0,NA,NA,NA,NA,NA
ENSMUSG00000099386,0,NA,NA,NA,NA,NA
ENSMUSG00000099389,0.6330905005073,0,6.829208818544704,0,1,NA
ENSMUSG00000099393,0,NA,NA,NA,NA,NA
ENSMUSG00000099394,0.027101067818094376,0,6.8292088185763475,0,1,NA
ENSMUSG00000099396,0,NA,NA,NA,NA,NA
ENSMUSG00000099397,6.771727105120968,2.578368009283473,2.8530233888638983,0.9037318163417525,0.3661376240545257,0.87554976253739
ENSMUSG00000099398,0.21475620865164213,3.2113078629279483,6.814854606831008,0.4712217718788936,0.6374823726433072,NA
ENSMUSG00000099400,0,NA,NA,NA,NA,NA
ENSMUSG00000099403,0,NA,NA,NA,NA,NA
ENSMUSG00000099405,0,NA,NA,NA,NA,NA
ENSMUSG00000099409,0,NA,NA,NA,NA,NA
ENSMUSG00000099410,0,NA,NA,NA,NA,NA
ENSMUSG00000099412,0,NA,NA,NA,NA,NA
ENSMUSG00000099414,0,NA,NA,NA,NA,NA
ENSMUSG00000099417,3.141383738864321,3.172995780528375,2.3093296570826083,1.3739899675202032,0.1694447970358295,0.7845665707276945
ENSMUSG00000099418,3.2129945003613245,6.783819096303252,5.681463838572209,1.1940266257169512,0.23246755299880098,0.8236892671835624
ENSMUSG00000099422,0.8086249946554543,1.1628789695341384,4.225860029145947,0.27518161072863506,0.7831767142955153,NA
ENSMUSG00000099423,1.898373601870869,1.4975667707721017,1.66987176502766,0.8968154334577276,0.369817411157804,NA
ENSMUSG00000099425,0,NA,NA,NA,NA,NA
ENSMUSG00000099427,0,NA,NA,NA,NA,NA
ENSMUSG00000099428,4.1475869639869885,6.097077127306807,3.926823821253792,1.5526739687954927,0.12050104430494418,0.7364212901371103
ENSMUSG00000099432,0,NA,NA,NA,NA,NA
ENSMUSG00000099433,0,NA,NA,NA,NA,NA
ENSMUSG00000099435,0,NA,NA,NA,NA,NA
ENSMUSG00000099438,0,NA,NA,NA,NA,NA
ENSMUSG00000099439,0,NA,NA,NA,NA,NA
ENSMUSG00000099444,0,NA,NA,NA,NA,NA
ENSMUSG00000099445,0,NA,NA,NA,NA,NA
ENSMUSG00000099448,0.01475798403014708,2.6120543381611525,6.820518083794195,0.38297007735636546,0.701741950607882,NA
ENSMUSG00000099450,0,NA,NA,NA,NA,NA
ENSMUSG00000099451,0,NA,NA,NA,NA,NA
ENSMUSG00000099453,0,NA,NA,NA,NA,NA
ENSMUSG00000099454,0,NA,NA,NA,NA,NA
ENSMUSG00000099455,0,NA,NA,NA,NA,NA
ENSMUSG00000099458,0,NA,NA,NA,NA,NA
ENSMUSG00000099460,0,NA,NA,NA,NA,NA
ENSMUSG00000099464,0,NA,NA,NA,NA,NA
ENSMUSG00000099466,0,NA,NA,NA,NA,NA
ENSMUSG00000099467,0,NA,NA,NA,NA,NA
ENSMUSG00000099469,0,NA,NA,NA,NA,NA
ENSMUSG00000099471,6.987904494965782,1.290701228804141,1.0615939993921844,1.215814359861804,0.22405564732531627,0.8195463373831735
ENSMUSG00000099473,0,NA,NA,NA,NA,NA
ENSMUSG00000099476,0,NA,NA,NA,NA,NA
ENSMUSG00000099477,0,NA,NA,NA,NA,NA
ENSMUSG00000099481,331.89137732248133,-0.17592921512580262,0.3063336417551209,-0.574305891177431,0.5657608233267624,0.9397630692009794
ENSMUSG00000099483,0,NA,NA,NA,NA,NA
ENSMUSG00000099484,0,NA,NA,NA,NA,NA
ENSMUSG00000099486,0,NA,NA,NA,NA,NA
ENSMUSG00000099487,0,NA,NA,NA,NA,NA
ENSMUSG00000099488,0.044101862980665374,0.5687457510901532,6.827889195109513,0.08329744886567847,0.9336150287570263,NA
ENSMUSG00000099489,0,NA,NA,NA,NA,NA
ENSMUSG00000099490,0,NA,NA,NA,NA,NA
ENSMUSG00000099492,2.5621133283939113,0.9254553881870665,1.8470299768171567,0.5010505513190597,0.6163355464469905,0.9540773381302486
ENSMUSG00000099497,0,NA,NA,NA,NA,NA
ENSMUSG00000099504,0,NA,NA,NA,NA,NA
ENSMUSG00000099507,0,NA,NA,NA,NA,NA
ENSMUSG00000099509,0,NA,NA,NA,NA,NA
ENSMUSG00000099511,0,NA,NA,NA,NA,NA
ENSMUSG00000099513,0,NA,NA,NA,NA,NA
ENSMUSG00000099514,0,NA,NA,NA,NA,NA
ENSMUSG00000099517,6.960831497248847,3.1412834680052946,2.1882928882872412,1.4354949855290857,0.15114609624231673,0.7714727163606899
ENSMUSG00000099518,0,NA,NA,NA,NA,NA
ENSMUSG00000099523,0,NA,NA,NA,NA,NA
ENSMUSG00000099525,0,NA,NA,NA,NA,NA
ENSMUSG00000099529,0,NA,NA,NA,NA,NA
ENSMUSG00000099530,0,NA,NA,NA,NA,NA
ENSMUSG00000099534,0.02898526138798799,0,6.829208322068241,0,1,NA
ENSMUSG00000099536,0,NA,NA,NA,NA,NA
ENSMUSG00000099539,0,NA,NA,NA,NA,NA
ENSMUSG00000099542,0,NA,NA,NA,NA,NA
ENSMUSG00000099544,0.02898526138798799,0,6.829208322068241,0,1,NA
ENSMUSG00000099545,0.07578463004778921,0,6.82920883597235,0,1,NA
ENSMUSG00000099546,0,NA,NA,NA,NA,NA
ENSMUSG00000099547,0,NA,NA,NA,NA,NA
ENSMUSG00000099549,0,NA,NA,NA,NA,NA
ENSMUSG00000099550,0,NA,NA,NA,NA,NA
ENSMUSG00000099560,0.22618024108823276,0,6.8292088185703825,0,1,NA
ENSMUSG00000099562,0,NA,NA,NA,NA,NA
ENSMUSG00000099563,0,NA,NA,NA,NA,NA
ENSMUSG00000099564,0,NA,NA,NA,NA,NA
ENSMUSG00000099565,0,NA,NA,NA,NA,NA
ENSMUSG00000099566,0,NA,NA,NA,NA,NA
ENSMUSG00000099569,10.246837461131824,4.540281962052714,2.2583928674642944,2.010403959143967,0.04438845180086124,0.5420700623886019
ENSMUSG00000099570,0,NA,NA,NA,NA,NA
ENSMUSG00000099571,0.08972574735525263,0,6.8292083277113464,0,1,NA
ENSMUSG00000099572,0,NA,NA,NA,NA,NA
ENSMUSG00000099575,0.4022534113331186,0,6.829208818561314,0,1,NA
ENSMUSG00000099577,0,NA,NA,NA,NA,NA
ENSMUSG00000099578,0,NA,NA,NA,NA,NA
ENSMUSG00000099581,0,NA,NA,NA,NA,NA
ENSMUSG00000099582,0,NA,NA,NA,NA,NA
ENSMUSG00000099583,17.659749006464036,5.22217013475318,1.9544227441963065,2.671975728004859,0.00754061024874802,0.3069754252541603
ENSMUSG00000099584,0,NA,NA,NA,NA,NA
ENSMUSG00000099585,0,NA,NA,NA,NA,NA
ENSMUSG00000099588,0,NA,NA,NA,NA,NA
ENSMUSG00000099589,0,NA,NA,NA,NA,NA
ENSMUSG00000099591,0,NA,NA,NA,NA,NA
ENSMUSG00000099592,0,NA,NA,NA,NA,NA
ENSMUSG00000099594,0,NA,NA,NA,NA,NA
ENSMUSG00000099596,0,NA,NA,NA,NA,NA
ENSMUSG00000099598,0,NA,NA,NA,NA,NA
ENSMUSG00000099600,0,NA,NA,NA,NA,NA
ENSMUSG00000099603,0,NA,NA,NA,NA,NA
ENSMUSG00000099604,0.2351618717131659,0,6.829208824204071,0,1,NA
ENSMUSG00000099610,0.16892352111234832,0.5687454395287822,6.827889201533435,0.0832974031566082,0.9336150651012821,NA
ENSMUSG00000099611,0,NA,NA,NA,NA,NA
ENSMUSG00000099612,0,NA,NA,NA,NA,NA
ENSMUSG00000099614,0,NA,NA,NA,NA,NA
ENSMUSG00000099615,32.66291693105922,1.8751840866106873,1.1696991123267202,1.6031337177649418,0.10890513526457386,0.7157739782472036
ENSMUSG00000099617,0,NA,NA,NA,NA,NA
ENSMUSG00000099618,0,NA,NA,NA,NA,NA
ENSMUSG00000099620,0,NA,NA,NA,NA,NA
ENSMUSG00000099623,0,NA,NA,NA,NA,NA
ENSMUSG00000099624,0,NA,NA,NA,NA,NA
ENSMUSG00000099626,0,NA,NA,NA,NA,NA
ENSMUSG00000099627,0,NA,NA,NA,NA,NA
ENSMUSG00000099631,0.06002915651949711,0,6.829208322057908,0,1,NA
ENSMUSG00000099634,0.16037826572226774,0,6.82920882421696,0,1,NA
ENSMUSG00000099647,59.40189952207181,-0.6400871135707223,0.7328627358610411,-0.8734065497527084,0.38244152225173716,0.8787206843818123
ENSMUSG00000099648,0,NA,NA,NA,NA,NA
ENSMUSG00000099652,0,NA,NA,NA,NA,NA
ENSMUSG00000099655,1.9339188170779222,-0.03506252644431912,1.6364476428731312,-0.021425999540541005,0.9829058336898407,NA
ENSMUSG00000099656,0.1278865604497492,0.5687353398509752,6.827890810675135,0.08329590434600685,0.9336162568376094,NA
ENSMUSG00000099657,0,NA,NA,NA,NA,NA
ENSMUSG00000099658,0,NA,NA,NA,NA,NA
ENSMUSG00000099659,0,NA,NA,NA,NA,NA
ENSMUSG00000099660,0,NA,NA,NA,NA,NA
ENSMUSG00000099662,0,NA,NA,NA,NA,NA
ENSMUSG00000099663,0.0875444132445797,0,6.82920882422016,0,1,NA
ENSMUSG00000099667,0,NA,NA,NA,NA,NA
ENSMUSG00000099671,0,NA,NA,NA,NA,NA
ENSMUSG00000099673,0,NA,NA,NA,NA,NA
ENSMUSG00000099675,0,NA,NA,NA,NA,NA
ENSMUSG00000099676,0,NA,NA,NA,NA,NA
ENSMUSG00000099677,0,NA,NA,NA,NA,NA
ENSMUSG00000099679,0,NA,NA,NA,NA,NA
ENSMUSG00000099682,0,NA,NA,NA,NA,NA
ENSMUSG00000099684,0,NA,NA,NA,NA,NA
ENSMUSG00000099685,0,NA,NA,NA,NA,NA
ENSMUSG00000099686,0,NA,NA,NA,NA,NA
ENSMUSG00000099687,0,NA,NA,NA,NA,NA
ENSMUSG00000099689,35.924178463662855,0.18632078645752467,0.4803540312556337,0.3878822167277054,0.6981031988542762,0.9717244297899416
ENSMUSG00000099691,0,NA,NA,NA,NA,NA
ENSMUSG00000099692,0.015116601592677381,0.5687376887151868,6.827890765990783,0.08329624890134843,0.9336159828742836,NA
ENSMUSG00000099693,8.726325489855277,-0.4220369610899087,1.905303924228864,-0.22150637267002965,0.8246981751620033,1
ENSMUSG00000099694,0,NA,NA,NA,NA,NA
ENSMUSG00000099698,0,NA,NA,NA,NA,NA
ENSMUSG00000099701,0,NA,NA,NA,NA,NA
ENSMUSG00000099702,0,NA,NA,NA,NA,NA
ENSMUSG00000099711,0,NA,NA,NA,NA,NA
ENSMUSG00000099713,0,NA,NA,NA,NA,NA
ENSMUSG00000099714,0.03313687591434378,0,6.8292088185763475,0,1,NA
ENSMUSG00000099717,0,NA,NA,NA,NA,NA
ENSMUSG00000099719,1.3092027846972016,-0.028598440196227183,1.5208138664697595,-0.01880469453018092,0.9849969087924899,NA
ENSMUSG00000099721,0,NA,NA,NA,NA,NA
ENSMUSG00000099726,0,NA,NA,NA,NA,NA
ENSMUSG00000099728,0,NA,NA,NA,NA,NA
ENSMUSG00000099729,0,NA,NA,NA,NA,NA
ENSMUSG00000099731,0,NA,NA,NA,NA,NA
ENSMUSG00000099732,1.6289719153617679,5.533157700720537,3.836922219717704,1.442082321159909,0.1492791517194368,NA
ENSMUSG00000099734,0,NA,NA,NA,NA,NA
ENSMUSG00000099736,0,NA,NA,NA,NA,NA
ENSMUSG00000099738,0,NA,NA,NA,NA,NA
ENSMUSG00000099739,0,NA,NA,NA,NA,NA
ENSMUSG00000099740,0,NA,NA,NA,NA,NA
ENSMUSG00000099741,0,NA,NA,NA,NA,NA
ENSMUSG00000099742,0,NA,NA,NA,NA,NA
ENSMUSG00000099744,0,NA,NA,NA,NA,NA
ENSMUSG00000099748,0,NA,NA,NA,NA,NA
ENSMUSG00000099750,0,NA,NA,NA,NA,NA
ENSMUSG00000099753,0,NA,NA,NA,NA,NA
ENSMUSG00000099754,0,NA,NA,NA,NA,NA
ENSMUSG00000099762,0,NA,NA,NA,NA,NA
ENSMUSG00000099764,1.3519300721154954,0,3.1818434201683474,0,1,NA
ENSMUSG00000099765,0,NA,NA,NA,NA,NA
ENSMUSG00000099766,0,NA,NA,NA,NA,NA
ENSMUSG00000099768,0.014991330594007696,0,6.829208824261114,0,1,NA
ENSMUSG00000099770,0,NA,NA,NA,NA,NA
ENSMUSG00000099771,0.03181267411310854,-0.47828634945340015,6.750747015778344,-0.07084939612394214,0.9435176181468792,NA
ENSMUSG00000099772,0,NA,NA,NA,NA,NA
ENSMUSG00000099773,2.6997818458313443,2.7449848512273114,1.975912752893793,1.3892237130446097,0.1647647330971315,0.7818242580652802
ENSMUSG00000099775,0.32972096168460874,1.4676175898319852,6.636033822377754,0.22115884715399536,0.8249687510673567,NA
ENSMUSG00000099777,0,NA,NA,NA,NA,NA
ENSMUSG00000099779,0.325129105557249,2.5571146088977215,4.050841255570982,0.6312552004799028,0.5278736741283785,NA
ENSMUSG00000099781,0,NA,NA,NA,NA,NA
ENSMUSG00000099787,0,NA,NA,NA,NA,NA
ENSMUSG00000099792,0,NA,NA,NA,NA,NA
ENSMUSG00000099795,0,NA,NA,NA,NA,NA
ENSMUSG00000099796,0.014757984030147076,2.6120543381611525,6.820518083794195,0.38297007735636546,0.701741950607882,NA
ENSMUSG00000099797,0,NA,NA,NA,NA,NA
ENSMUSG00000099801,0,NA,NA,NA,NA,NA
ENSMUSG00000099806,0,NA,NA,NA,NA,NA
ENSMUSG00000099809,0.055170300759174694,0,6.8292088185660145,0,1,NA
ENSMUSG00000099816,0,NA,NA,NA,NA,NA
ENSMUSG00000099817,0,NA,NA,NA,NA,NA
ENSMUSG00000099819,0.01634157906744308,0,6.829208824260785,0,1,NA
ENSMUSG00000099820,0,NA,NA,NA,NA,NA
ENSMUSG00000099821,0,NA,NA,NA,NA,NA
ENSMUSG00000099826,0,NA,NA,NA,NA,NA
ENSMUSG00000099828,0,NA,NA,NA,NA,NA
ENSMUSG00000099833,0,NA,NA,NA,NA,NA
ENSMUSG00000099834,0,NA,NA,NA,NA,NA
ENSMUSG00000099835,4.48215571604786,0,2.5981366060627464,0,1,1
ENSMUSG00000099838,0,NA,NA,NA,NA,NA
ENSMUSG00000099840,0,NA,NA,NA,NA,NA
ENSMUSG00000099842,0.03310028116980841,0,6.829208818560275,0,1,NA
ENSMUSG00000099845,0,NA,NA,NA,NA,NA
ENSMUSG00000099846,0,NA,NA,NA,NA,NA
ENSMUSG00000099850,17.95461485010984,2.118615625418341,0.9972858768569189,2.1243814582990423,0.03363825916649923,0.4959044903877828
ENSMUSG00000099856,0,NA,NA,NA,NA,NA
ENSMUSG00000099858,0,NA,NA,NA,NA,NA
ENSMUSG00000099861,0,NA,NA,NA,NA,NA
ENSMUSG00000099863,0,NA,NA,NA,NA,NA
ENSMUSG00000099864,0,NA,NA,NA,NA,NA
ENSMUSG00000099870,0.031099563097590145,2.6120542843201457,6.820518084409052,0.3829700694278653,0.7017419564866045,NA
ENSMUSG00000099871,0.04446836753776912,2.6120543379441803,6.820518083789509,0.38297007732481686,0.7017419506312743,NA
ENSMUSG00000099875,7.959421847090206,0.9408159857989783,1.5539394725812024,0.6054392737937322,0.5448871624113119,0.9325906998817307
ENSMUSG00000099882,0,NA,NA,NA,NA,NA
ENSMUSG00000099883,0,NA,NA,NA,NA,NA
ENSMUSG00000099884,0,NA,NA,NA,NA,NA
ENSMUSG00000099886,0,NA,NA,NA,NA,NA
ENSMUSG00000099888,0,NA,NA,NA,NA,NA
ENSMUSG00000099889,3.8450640984999565,0,6.829208818526158,0,1,1
ENSMUSG00000099891,0.20003567363968344,2.6013657935421337,6.820640975114446,0.3813960891701215,0.7029093625098852,NA
ENSMUSG00000099892,0,NA,NA,NA,NA,NA
ENSMUSG00000099894,0,NA,NA,NA,NA,NA
ENSMUSG00000099900,0,NA,NA,NA,NA,NA
ENSMUSG00000099901,0.032524105826156925,0,6.829208322068241,0,1,NA
ENSMUSG00000099902,0.07283189114877126,0,6.829208339467051,0,1,NA
ENSMUSG00000099905,0,NA,NA,NA,NA,NA
ENSMUSG00000099908,15.085481334046944,8.679712357447835,6.769746042528691,1.2821326387903493,0.19979612116194814,0.8037666711461986
ENSMUSG00000099910,0,NA,NA,NA,NA,NA
ENSMUSG00000099912,0,NA,NA,NA,NA,NA
ENSMUSG00000099913,6.170731393294338,-0.5908449749163937,1.6763207126033293,-0.35246535491338665,0.7244892962717897,0.9798068180668296
ENSMUSG00000099914,0,NA,NA,NA,NA,NA
ENSMUSG00000099917,3.77103359251106,1.7216993296447944,1.3922584392530513,1.2366233747295428,0.2162269378540304,0.8140885346246571
ENSMUSG00000099918,0,NA,NA,NA,NA,NA
ENSMUSG00000099926,0,NA,NA,NA,NA,NA
ENSMUSG00000099927,5.09638050184325,4.13882353663729,6.809585650475184,0.6077937409229115,NA,NA
ENSMUSG00000099929,0,NA,NA,NA,NA,NA
ENSMUSG00000099932,0,NA,NA,NA,NA,NA
ENSMUSG00000099934,0.01438773857373531,2.601375116202264,6.82064121466035,0.38139744260566644,0.7029083583782647,NA
ENSMUSG00000099939,0,NA,NA,NA,NA,NA
ENSMUSG00000099941,0,NA,NA,NA,NA,NA
ENSMUSG00000099943,0,NA,NA,NA,NA,NA
ENSMUSG00000099944,0,NA,NA,NA,NA,NA
ENSMUSG00000099946,0,NA,NA,NA,NA,NA
ENSMUSG00000099947,0,NA,NA,NA,NA,NA
ENSMUSG00000099949,0.025459917251552656,0,6.8292088185763475,0,1,NA
ENSMUSG00000099951,0,NA,NA,NA,NA,NA
ENSMUSG00000099952,0,NA,NA,NA,NA,NA
ENSMUSG00000099956,0,NA,NA,NA,NA,NA
ENSMUSG00000099959,0.6015826656443517,4.850066064940681,6.806702290335085,0.7125427054195312,0.47612877638783047,NA
ENSMUSG00000099961,0,NA,NA,NA,NA,NA
ENSMUSG00000099965,0,NA,NA,NA,NA,NA
ENSMUSG00000099970,0,NA,NA,NA,NA,NA
ENSMUSG00000099972,0,NA,NA,NA,NA,NA
ENSMUSG00000099973,0,NA,NA,NA,NA,NA
ENSMUSG00000099974,255.86710527403338,-0.40533595895579344,0.5176847096541888,-0.782978425664834,0.4336397812876748,0.9007032121101796
ENSMUSG00000099975,0,NA,NA,NA,NA,NA
ENSMUSG00000099976,0,NA,NA,NA,NA,NA
ENSMUSG00000099979,0.887284302530765,0.43717546566908044,3.000544483780556,0.1456987116945716,0.8841592384355832,NA
ENSMUSG00000099980,2.3672252200717696,-0.6612237082051565,3.571835144783362,-0.18512156395875906,0.8531336883286342,1
ENSMUSG00000099981,0,NA,NA,NA,NA,NA
ENSMUSG00000099986,0,NA,NA,NA,NA,NA
ENSMUSG00000099989,0,NA,NA,NA,NA,NA
ENSMUSG00000099993,0,NA,NA,NA,NA,NA
ENSMUSG00000099997,0.34848724900620087,0,6.692029014034796,0,1,NA
ENSMUSG00000099998,5.410197216101166,1.044838908274687,1.5093411313324083,0.692248350346306,0.4887813796607034,0.9140225160301785
ENSMUSG00000099999,0,NA,NA,NA,NA,NA
ENSMUSG00000100004,0,NA,NA,NA,NA,NA
ENSMUSG00000100007,0.7749363126170008,-1.267712803731346,3.213097935678319,-0.3945453357193479,0.6931784628833053,NA
ENSMUSG00000100013,0,NA,NA,NA,NA,NA
ENSMUSG00000100015,0,NA,NA,NA,NA,NA
ENSMUSG00000100016,0,NA,NA,NA,NA,NA
ENSMUSG00000100018,0.17732802466273734,0.15831114471521546,6.743930405890344,0.023474611270742345,0.9812716901742273,NA
ENSMUSG00000100019,0,NA,NA,NA,NA,NA
ENSMUSG00000100020,0,NA,NA,NA,NA,NA
ENSMUSG00000100021,0.014757984030147072,2.6120543381611525,6.820518083794195,0.38297007735636546,0.701741950607882,NA
ENSMUSG00000100024,0,NA,NA,NA,NA,NA
ENSMUSG00000100025,0.44001869742128263,-0.5627225289044127,2.9375263568074805,-0.1915633974144091,0.8480842160815201,NA
ENSMUSG00000100026,0,NA,NA,NA,NA,NA
ENSMUSG00000100027,0,NA,NA,NA,NA,NA
ENSMUSG00000100028,0,NA,NA,NA,NA,NA
ENSMUSG00000100031,0,NA,NA,NA,NA,NA
ENSMUSG00000100032,0,NA,NA,NA,NA,NA
ENSMUSG00000100033,1.9000463879861342,-0.31842479939233836,1.4951864029133952,-0.21296662327311325,0.8313529962446854,NA
ENSMUSG00000100036,0,NA,NA,NA,NA,NA
ENSMUSG00000100040,0,NA,NA,NA,NA,NA
ENSMUSG00000100041,0.015116601592677387,0.5687376887151867,6.827890765990782,0.08329624890134842,0.9336159828742837,NA
ENSMUSG00000100042,0,NA,NA,NA,NA,NA
ENSMUSG00000100044,0,NA,NA,NA,NA,NA
ENSMUSG00000100045,0,NA,NA,NA,NA,NA
ENSMUSG00000100047,0,NA,NA,NA,NA,NA
ENSMUSG00000100049,0,NA,NA,NA,NA,NA
ENSMUSG00000100050,0,NA,NA,NA,NA,NA
ENSMUSG00000100055,0,NA,NA,NA,NA,NA
ENSMUSG00000100058,0,NA,NA,NA,NA,NA
ENSMUSG00000100059,0,NA,NA,NA,NA,NA
ENSMUSG00000100060,0,NA,NA,NA,NA,NA
ENSMUSG00000100061,0,NA,NA,NA,NA,NA
ENSMUSG00000100064,0,NA,NA,NA,NA,NA
ENSMUSG00000100065,0,NA,NA,NA,NA,NA
ENSMUSG00000100068,0,NA,NA,NA,NA,NA
ENSMUSG00000100069,0,NA,NA,NA,NA,NA
ENSMUSG00000100074,0,NA,NA,NA,NA,NA
ENSMUSG00000100077,0,NA,NA,NA,NA,NA
ENSMUSG00000100078,7.584395307861667,0.8458760333286027,0.9004409868837477,0.9394019659811536,0.34752440401502377,0.8669154925826476
ENSMUSG00000100079,0,NA,NA,NA,NA,NA
ENSMUSG00000100082,0,NA,NA,NA,NA,NA
ENSMUSG00000100086,0,NA,NA,NA,NA,NA
ENSMUSG00000100087,0,NA,NA,NA,NA,NA
ENSMUSG00000100088,0,NA,NA,NA,NA,NA
ENSMUSG00000100090,0.060233133613772985,2.612054284130323,6.820518084404287,0.38297006940030176,0.7017419565070421,NA
ENSMUSG00000100091,0,NA,NA,NA,NA,NA
ENSMUSG00000100092,0,NA,NA,NA,NA,NA
ENSMUSG00000100093,0,NA,NA,NA,NA,NA
ENSMUSG00000100103,0,NA,NA,NA,NA,NA
ENSMUSG00000100104,0.6284614455805009,-1.1739592862326913,2.9470697191284323,-0.398347985666209,0.6903736934411435,NA
ENSMUSG00000100105,0,NA,NA,NA,NA,NA
ENSMUSG00000100107,0,NA,NA,NA,NA,NA
ENSMUSG00000100109,0,NA,NA,NA,NA,NA
ENSMUSG00000100112,0,NA,NA,NA,NA,NA
ENSMUSG00000100116,0,NA,NA,NA,NA,NA
ENSMUSG00000100122,0,NA,NA,NA,NA,NA
ENSMUSG00000100125,0,NA,NA,NA,NA,NA
ENSMUSG00000100127,12.998934929957686,2.6250446358515784,2.5531776193509623,1.028148067708225,0.30388018274027934,0.8539051351531735
ENSMUSG00000100128,0,NA,NA,NA,NA,NA
ENSMUSG00000100131,3151.672335741974,0.16180445319100922,0.4605962665128021,0.35129345362705394,0.7253682056356255,0.9798068180668296
