gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm18642,2.206235198920304,1.033197536791515,1.4297699159283748,0.7226320300078783,0.46990598446505866,NA
Olfr737-ps1,0,NA,NA,NA,NA,NA
Gm9299,12.682944133117546,0.20659994915622082,2.3479410247998795,0.08799196699322114,0.9298830607886869,1
Gm9463,0.044603565509410456,0,4.8385429507054765,0,1,NA
Gm6905,19.245072479050332,-1.4014547386565799,0.9053170884793812,-1.548026383783982,0.12161594440925037,1
Gm45171,0,NA,NA,NA,NA,NA
Gm30191,0,NA,NA,NA,NA,NA
Klk1b14-ps,0,NA,NA,NA,NA,NA
Rpl19-ps10,1137.9537829389692,-1.3030975930912414,1.4299030370161416,-0.9113188512491642,0.36212739658280224,1
Gm45122,0,NA,NA,NA,NA,NA
Gm44972,0.7794268132059132,-2.4229705814862545,4.181693772974785,-0.5794232464235647,0.5623036223132662,NA
Ywhaq-ps1,0.15133507335758545,0.027866870191704855,4.838542950675621,0.005759351622127012,0.9954047276647816,NA
Klk1b15-ps,0,NA,NA,NA,NA,NA
Gm44856,0,NA,NA,NA,NA,NA
Gm44590,0,NA,NA,NA,NA,NA
Olfr465-ps1,0.22850750849340448,0.7902356139029129,4.8362077345875845,0.1633998490700279,0.8702036217111295,NA
Gm44603,0,NA,NA,NA,NA,NA
Gm36776,0,NA,NA,NA,NA,NA
Gm19761,0,NA,NA,NA,NA,NA
Gm19366,799.1496838808808,-1.4328523409491876,3.486816144504431,-0.4109342969538286,0.6811207129164427,1
Gm9278,0.1745590865019993,-1.250962381585046,4.806119737377524,-0.26028531329675897,0.794643700575096,NA
Klk1b19-ps,0,NA,NA,NA,NA,NA
Rpl15-ps5,26.01650976812588,-0.4260993793399001,0.9387638899353475,-0.45389408764886074,0.6499050591939315,1
Klk2-ps,0,NA,NA,NA,NA,NA
Gm17918,0.0639664417837255,0.02792473831518039,4.838542950708021,0.005771311446371305,0.9953951852642587,NA
Gm44977,0,NA,NA,NA,NA,NA
Olfr185-ps1,0,NA,NA,NA,NA,NA
Gm44932,0,NA,NA,NA,NA,NA
Gm5027,0,NA,NA,NA,NA,NA
Gm44605,0,NA,NA,NA,NA,NA
Gm45032,0,NA,NA,NA,NA,NA
Olfr192,0,NA,NA,NA,NA,NA
Gm18855,0.08339824517185086,0.027924738315182208,4.838542950708021,0.00577131144637168,0.9953951852642584,NA
Gm45078,0,NA,NA,NA,NA,NA
Gm18537,347.3419920080831,0.11860195591513609,0.562007327890799,0.21103275709988797,0.8328617104402628,1
Gm18805,0,NA,NA,NA,NA,NA
Cyp2a21-ps,0,NA,NA,NA,NA,NA
Gm44979,0,NA,NA,NA,NA,NA
Gm44523,0,NA,NA,NA,NA,NA
Rpl18a-ps4,11.7712277984826,0.049557731760450224,0.902118406577456,0.05493484158966131,0.9561903742031888,1
Gm44768,7.088833110733476,-1.5026875309094867,1.1552760320108855,-1.3007173084807213,0.19335523549474745,1
Gm45026,0,NA,NA,NA,NA,NA
Gm9240,0.36066788686840573,1.492944945429197,4.825796037758816,0.3093676014791845,0.7570419126351904,NA
Gm20949,0.08339824517185086,0.027924738315182208,4.838542950708021,0.00577131144637168,0.9953951852642584,NA
Gm44705,3.817673394671858,-2.4805600393424085,3.6072986993272,-0.6876503018186599,0.4916730234621759,1
Gm44978,2.231782947067368,-0.9141013647086006,1.4419162543186943,-0.6339489980578058,0.5261141072357327,NA
Gm45192,0,NA,NA,NA,NA,NA
Gm7238,0,NA,NA,NA,NA,NA
Olfr717-ps1,0,NA,NA,NA,NA,NA
Gm44602,0.08920713101882093,0,4.838542950598454,0,1,NA
Gm45125,0,NA,NA,NA,NA,NA
Gm5587,4.577420314922407,-2.1920462988045144,4.114150981464704,-0.5328064790719252,0.5941675483621172,1
Gm7443,4.6286959982105795,-0.5492086630960883,1.2819553167888498,-0.42841482530903857,0.668349132975887,1
Gm45173,0.049807868584584435,-1.6116077161580256,4.806121197641927,-0.33532398578478295,0.7373807020355702,NA
Gm8319,1.0470027670435518,2.1319354765537786,4.272330026408259,0.4990100164022425,0.6177723276881053,NA
Gm29759,0.37282716961648327,0.027807416644690202,4.838542950521378,0.005747064132538868,0.9954145315007631,NA
Olfr1360,0,NA,NA,NA,NA,NA
Gm45071,0,NA,NA,NA,NA,NA
Olfr184-ps1,0,NA,NA,NA,NA,NA
Gm45197,0,NA,NA,NA,NA,NA
Klk1b12-ps,0,NA,NA,NA,NA,NA
Gm4768,0,NA,NA,NA,NA,NA
Gm44795,0,NA,NA,NA,NA,NA
Cyp2b26-ps,0,NA,NA,NA,NA,NA
Gm45186,2.8527607459480406,-0.9811092956221051,2.2552538009983643,-0.43503276446659084,0.6635386453281316,NA
Gm45227,0,NA,NA,NA,NA,NA
Gm44824,0,NA,NA,NA,NA,NA
Gm17987,0,NA,NA,NA,NA,NA
Psg-ps1,0,NA,NA,NA,NA,NA
Gm44782,0,NA,NA,NA,NA,NA
Gm45219,0.044474310963897395,0.027924738315181066,4.838542950708021,0.0057713114463714445,0.9953951852642586,NA
Gm44519,0.13291631012471664,-1.250941222759255,4.806120893002893,-0.2602808482367699,0.7946471445202313,NA
Olfr189-ps1,0,NA,NA,NA,NA,NA
Gm45031,0,NA,NA,NA,NA,NA
Gm44513,0,NA,NA,NA,NA,NA
Olfr277-ps1,0,NA,NA,NA,NA,NA
Gm7726,0,NA,NA,NA,NA,NA
Gm6855,56.529858609667336,-0.6062906890726169,0.9784246904097379,-0.6196600464147308,0.5354816250574975,1
Gm17811,1.2397168186600027,-1.447733359704021,2.1331215584633854,-0.6786923857948862,0.49733279164988126,NA
Gm45700,37.70581529596848,1.2962202162050844,0.7394979241421835,1.752838208043245,0.07962978266187726,0.9720170768653281
Gm18973,0,NA,NA,NA,NA,NA
Gm44976,0,NA,NA,NA,NA,NA
Gm45225,0.048889969706622134,0.027924738315180796,4.838542950708021,0.005771311446371389,0.9953951852642586,NA
Gm44962,0.09144433788623149,0,4.838542950695119,0,1,NA
Gm49368,42.23715928749007,3.1397070278371664,0.7892933930975109,3.977870656582679,6.953517711750947e-5,0.01478742259343517
Gm44665,0,NA,NA,NA,NA,NA
Klk1b10-ps,0,NA,NA,NA,NA,NA
Olfr396-ps1,0,NA,NA,NA,NA,NA
Cyp2b27-ps,0,NA,NA,NA,NA,NA
Gm6916,6.657957087887304,5.598919226974089,2.269673173946736,2.4668394072077455,0.013631147636553828,0.47051269210978053
Gm7424,116.03729235922646,-0.9557639770073031,0.4744346434309238,-2.0145324340052317,0.043953663161242586,0.811670406414461
Gm29725,4.267276185049834,-0.9489917078966704,0.9348412765640961,-1.0151367207325104,0.31004065959581506,1
Gm44879,0,NA,NA,NA,NA,NA
Gm44634,0,NA,NA,NA,NA,NA
Gm4973,4.444005904384033,-0.14638895103817598,1.1092797889714887,-0.13196756354310404,0.8950099478598637,1
Gm36864,0,NA,NA,NA,NA,NA
Gm5037,0.533451623250427,1.3005054845634818,4.828885764235712,0.269317923028009,0.787685040970888,NA
Gm44720,0,NA,NA,NA,NA,NA
Gm44650,0,NA,NA,NA,NA,NA
Gm4290,0,NA,NA,NA,NA,NA
Gm45150,0,NA,NA,NA,NA,NA
AC124542.1,0,NA,NA,NA,NA,NA
Gm44807,0.048889969706622134,0.027924738315180796,4.838542950708021,0.005771311446371389,0.9953951852642586,NA
Gm44903,0.6193918213278226,0.8192482551215539,4.835845237413924,0.16941159505750955,0.8654729037912445,NA
Olfr162-ps1,0,NA,NA,NA,NA,NA
Gm17984,0,NA,NA,NA,NA,NA
Gm44855,4.401893054897567,-1.4780959147881607,1.2333959162773287,-1.1983953370377556,0.23076314692300637,1
Klk1b2-ps,0,NA,NA,NA,NA,NA
Gm9519,0,NA,NA,NA,NA,NA
Olfr188-ps1,3.008004831275958,4.385761175030138,2.2255923783566414,1.970603969388387,0.04876919225897459,NA
Gm33080,0.10471678948722349,0.02792473831518046,4.838542950708021,0.005771311446371319,0.9953951852642586,NA
Gm44538,0,NA,NA,NA,NA,NA
Gm45013,0,NA,NA,NA,NA,NA
Gm44922,0.17774075215203544,-0.8902747293710981,4.806120588364337,-0.18523770117763202,0.8530425994869981,NA
Olfr1359,0,NA,NA,NA,NA,NA
Gm45134,0,NA,NA,NA,NA,NA
Gm17825,31.20473617812989,-0.7149580597433982,0.8989073695223246,-0.795363442312553,0.4264021190266788,1
Gm29754,0.279192169500875,0.7683807050794759,4.836484248187584,0.15887174766824014,0.8737699200482353,NA
Gm45080,1180.5225220429038,-0.3821528656143797,1.1979665454268436,-0.31900128352767654,0.7497255394789359,1
Gm45007,0,NA,NA,NA,NA,NA
Gm45226,0.16621688308026436,0.3885900539206006,4.838542950708021,0.08031137842100552,0.9359896087760654,NA
Gm45034,0,NA,NA,NA,NA,NA
Gm7287,25.650597763310625,-1.3285114722390297,0.9378622560457411,-1.416531546797034,0.15661993450302994,1
Gm5738,0.9982618496771154,0.5824112237707073,2.532248311458933,0.2299976748469648,0.8180935764933103,NA
Gm44964,0,NA,NA,NA,NA,NA
Gm18988,2.5339090244153297,0.9425174699321096,1.9483879349174713,0.48374220197171985,0.6285688386202032,NA
Gm7482,4.969734024997191,-0.45584577114158337,1.3567014676625326,-0.3359956350065444,0.7368741580868658,1
Gm9333,1.3878022366187435,-0.4094089507019715,2.1010310833055317,-0.1948609680052198,0.8455017914167124,NA
Gm18905,0,NA,NA,NA,NA,NA
Gm44575,0,NA,NA,NA,NA,NA
Gm29977,0.5612358758520078,-0.6935116436919326,3.8561312561766714,-0.17984648281385132,0.8572730905204466,NA
Gm3189,0,NA,NA,NA,NA,NA
Gm44902,0.3185660281677882,0.3885442490925766,4.83854295059486,0.0803019117655674,0.9359971377573051,NA
Gm44779,0,NA,NA,NA,NA,NA
OR5BS1P,0.5417791409917954,1.0406538417658069,3.927129183013071,0.2649909878868233,0.791016404349481,NA
Gm17831,0,NA,NA,NA,NA,NA
Gm45135,0,NA,NA,NA,NA,NA
Api5-ps,0,NA,NA,NA,NA,NA
Gm44638,0,NA,NA,NA,NA,NA
Gm6008,0.21660435892828603,-0.8902747293710952,4.806120588364337,-0.18523770117763144,0.8530425994869986,NA
Gm44923,0,NA,NA,NA,NA,NA
Gm44881,0,NA,NA,NA,NA,NA
Gm9367,10.563984505191696,-0.7190764078316751,0.840197348569344,-0.8558422721234374,0.3920850296057719,1
Gm17908,0,NA,NA,NA,NA,NA
Gm45198,0,NA,NA,NA,NA,NA
Gm44579,0,NA,NA,NA,NA,NA
Gm44921,0,NA,NA,NA,NA,NA
Klk1b18-ps,0,NA,NA,NA,NA,NA
Atp6v0c-ps1,3.1536149529599427,-0.8392816031225717,1.316466006176731,-0.6375262248966124,0.523782133400504,NA
Gm36028,0.5435175304160036,1.5211668466498223,4.825313193691209,0.3152472773453651,0.7525739120389878,NA
Gm2926,1.3569140600078435,3.199556254728346,3.805037917414043,0.8408736848811244,0.4004187019956787,NA
Gm44580,0,NA,NA,NA,NA,NA
Gm29763,0.08109047933643668,0.388590053920601,4.838542950708021,0.08031137842100561,0.9359896087760654,NA
Gm44971,1.6281315847458218,-0.7492847023612388,1.996993405169827,-0.3752063979888399,0.707506972308863,NA
Gm6063,6.687394346385113,1.897676355657305,1.9219668223611186,0.9873616618033121,0.32346537193302743,1
Gm44540,0,NA,NA,NA,NA,NA
Gm4259,0.400567511874944,-1.9852846812606215,4.774075103585018,-0.41584697311732755,0.6775219838650668,NA
Gm8309,0.04888996970662213,0.02792473831518073,4.838542950708021,0.005771311446371375,0.9953951852642586,NA
Gm5418,0.05987527547889518,0.027924738315180525,4.838542950708021,0.005771311446371333,0.9953951852642586,NA
Gm45213,18.543457046298293,0.2801559149228395,1.2288451138887353,0.22798309710185816,0.8196593810824447,1
Gm45195,0,NA,NA,NA,NA,NA
Gm45126,0,NA,NA,NA,NA,NA
Klk1b23-ps,0,NA,NA,NA,NA,NA
Gm9521,109.10298951061046,-0.39748103856959266,0.7021622387716884,-0.5660814789256071,0.5713383931245213,1
Glud-ps,0.620165810058912,0.7778624042159543,3.7209734716493075,0.2090480918884836,0.8344106960032659,NA
Olfr278-ps1,0,NA,NA,NA,NA,NA
Gm45228,0,NA,NA,NA,NA,NA
Gm44629,0.30007156027843235,1.4514172366849591,4.826431215808879,0.30072266065470304,0.7636259874815261,NA
Rpl19-ps9,40.145953273458126,-0.9724046457978356,0.6628341960521136,-1.4670405534137272,0.14236502385249644,1
Gm49388,12.751981378438071,-1.3242778049261028,2.377736093275059,-0.556949027552533,0.5775622558641779,1
Gm6230,3.8455097807873075,-0.6898855022693455,1.6427724683601441,-0.41995195047187894,0.6745205554487945,1
Gm44869,0,NA,NA,NA,NA,NA
Gm18959,1.5785911256479974,1.6578373575201713,3.2403123306196733,0.5116288765913898,0.6089107716838588,NA
Olfr1310,17.90394377212472,-0.03451361853944135,0.62606793115948145,-0.05512759370300588,0.9560368129693632,1
Vmn2r-ps89,0.041352972745563994,0,4.83854295069718,0,1,NA
Gm7957,0,NA,NA,NA,NA,NA
Gm17909,0.4295179698720373,-0.5155044859394095,3.9988577223905564,-0.12891293507467824,0.8974265413670061,NA
Gm18458,0,NA,NA,NA,NA,NA
Gm44566,0,NA,NA,NA,NA,NA
Gm44865,0,NA,NA,NA,NA,NA
Gm45189,0,NA,NA,NA,NA,NA
Gm5320,0.7764939217483795,-0.4277177253956152,2.3466475269738694,-0.18226756275885225,0.8553727534284676,NA
Frmpd2,0.04054523966821833,0.027924738315180594,4.838542950708021,0.005771311446371347,0.9953951852642586,NA
Gm4501,0,NA,NA,NA,NA,NA
Gm6702,9.295576083882258,-0.37464560042666784,1.0872410691243917,-0.34458374602091535,0.7304073270189533,1
Gm44911,5.2599798920267915,-1.003767622119271,3.1824378925986796,-0.31540839318615127,0.7524515949896574,1
Gm18464,0,NA,NA,NA,NA,NA
Gm44917,0,NA,NA,NA,NA,NA
Gm44578,1.8263354360713118,1.5499276394643546,2.1668106413465567,0.715303686390038,0.4744214111810831,NA
Gm4587,0.4962780288815233,-1.1184142745341934,4.734513395766499,-0.2362258126746997,0.8132574506216286,NA
Gm44776,0,NA,NA,NA,NA,NA
Gm6070,2.3186090994755175,-0.24680411369512845,1.8430412347235698,-0.13391133581020806,0.8934726863445215,NA
Gm17991,0,NA,NA,NA,NA,NA
Gm5002,0,NA,NA,NA,NA,NA
Gm44609,22.28420153786217,-0.22927289280564647,0.8036459271386671,-0.28529092858338595,0.7754212621511556,1
Gm9711,0.9162484503982126,-1.3287330260062467,2.2939816469382808,-0.5792256567438859,0.5624369210555322,NA
Gm45157,1.2681182598362781,1.0717803309090241,2.344777823376568,0.45709248877389175,0.6476045688844347,NA
Gm18056,0,NA,NA,NA,NA,NA
Gm44849,0,NA,NA,NA,NA,NA
Gm44563,0,NA,NA,NA,NA,NA
Olfr1479-ps1,0,NA,NA,NA,NA,NA
Olfr1555-ps1,0.5132353376190174,1.2794467751574916,4.739327264432672,0.26996379523300335,0.7871881069841014,NA
Olfr1291-ps1,0.2740495171026114,-1.6116680534758419,4.8061179021482126,-0.3353367699854944,0.7373710593900233,NA
Gm9449,0,NA,NA,NA,NA,NA
Gm45070,0.9610261262680126,-0.6411907778011587,2.409504122876208,-0.26610901874522375,0.7901552494010419,NA
Gm20136,0,NA,NA,NA,NA,NA
Ccdc194,0,NA,NA,NA,NA,NA
Gm9377,0.054825976110935225,0,4.838542950682124,0,1,NA
Gm45147,0,NA,NA,NA,NA,NA
Gm8314,0,NA,NA,NA,NA,NA
Gm4541,0,NA,NA,NA,NA,NA
Olfr1293-ps,2.4701005438911,1.164782815477256,1.8126712103345195,0.6425780962573466,0.520497899620622,NA
Gm9373,0.1736132869091627,-2.345813164307461,4.774080003810872,-0.4913644435021898,0.6231687078428292,NA
Gm45113,260.53334033896977,-0.6392892417193022,0.987539145327784,-0.6473558488733218,0.5174016636647722,1
Gm2448,0,NA,NA,NA,NA,NA
Gm44908,0,NA,NA,NA,NA,NA
Gm44966,0.7073594431374808,-0.13711420955706072,3.8124486760077057,-0.03596486699478484,0.9713103728967426,NA
Gm18944,0.06396644178372551,0.027924738315180424,4.838542950708021,0.005771311446371312,0.9953951852642587,NA
Olfr1295,0.6872680347547149,-0.8694119980025239,2.417929814412515,-0.3595687487784938,0.7191696573999593,NA
Gm4083,0,NA,NA,NA,NA,NA
Gm44825,0,NA,NA,NA,NA,NA
Gm19880,1.1751678165576267,-1.5320099325681553,2.577272386244502,-0.5944307403225387,0.5522240531741935,NA
Gm10988,0.4482708172612597,-4.29028613894677,4.6618710381965744,-0.9202927545173899,0.35741979434114185,NA
Vmn2r-ps61,0,NA,NA,NA,NA,NA
Cc2d2b,0.080046806957699,0,4.838542950702862,0,1,NA
Olfr1284,2.459311176727253,-0.23939272795511443,1.9915216722551423,-0.12020593664141899,0.9043200151185968,NA
Gm44582,0,NA,NA,NA,NA,NA
Gm8745,0,NA,NA,NA,NA,NA
Gm18908,0.04054523966821834,0.027924738315180594,4.838542950708021,0.005771311446371347,0.9953951852642586,NA
Gm44583,7.6151107832679035,0.2366758746471768,1.2663694476755372,0.18689322857686053,0.8517443484704018,1
Olfr500-ps1,0,NA,NA,NA,NA,NA
Gm4558,0,NA,NA,NA,NA,NA
Olfr1481-ps1,0,NA,NA,NA,NA,NA
Gm18598,0,NA,NA,NA,NA,NA
Olfr1422-ps1,0,NA,NA,NA,NA,NA
Olfr695,2.1270961886650035,0.013275472872211666,1.968355219051539,0.0067444497536417805,0.9946187484671946,NA
Gm21032,0.25019473551555266,0.8193572272152458,4.835845239548805,0.1694341292219876,0.865455180331469,NA
Gm44943,0,NA,NA,NA,NA,NA
Gm44959,0,NA,NA,NA,NA,NA
Gm16478,0.2918071106764078,-2.0105263099191397,4.744017941188747,-0.4238024254637085,0.6717099091010846,NA
Gm18600,0.04888996970662213,0.02792473831518073,4.838542950708021,0.005771311446371375,0.9953951852642586,NA
Gm44551,0,NA,NA,NA,NA,NA
Gm45119,0,NA,NA,NA,NA,NA
Gm18210,0,NA,NA,NA,NA,NA
Gm7675,5.798742090330322,-0.9140717218995137,1.1470906849641218,-0.7968609054898773,0.4255318180894681,1
Gm44555,2.0294042706221376,-1.674039367955235,4.549440212648315,-0.36796601113716915,0.7128985780325092,NA
Olfr1483-ps1,0,NA,NA,NA,NA,NA
Mlnr-ps,0,NA,NA,NA,NA,NA
Gm29797,0.43993696561541595,0.027842395806757066,4.838542950510922,0.005754293408476837,0.9954087634684825,NA
Gm15262,0,NA,NA,NA,NA,NA
Gm17988,0,NA,NA,NA,NA,NA
Gm44984,5.670468465998746,0.9852252910565539,1.216104380342154,0.8101486245607948,0.4178547607327983,1
Gm44648,0,NA,NA,NA,NA,NA
Gm19092,0,NA,NA,NA,NA,NA
Gm31663,0.823483112624757,2.3571047370994296,3.160856848095254,0.74571701610588,0.4558383778693712,NA
Olfr485,0,NA,NA,NA,NA,NA
Olfr505-ps1,0,NA,NA,NA,NA,NA
Gm18460,0,NA,NA,NA,NA,NA
Gm44594,0,NA,NA,NA,NA,NA
Olfr1439-ps1,0,NA,NA,NA,NA,NA
Gm44857,0,NA,NA,NA,NA,NA
Gm44820,0,NA,NA,NA,NA,NA
Gm18455,0,NA,NA,NA,NA,NA
Olfr197,0,NA,NA,NA,NA,NA
Olfr1432,1.975303878918317,-0.873651442445588,1.7270667676229063,-0.5058585219887365,0.6129559720282238,NA
Gm44565,0,NA,NA,NA,NA,NA
Gm18063,0,NA,NA,NA,NA,NA
Gm6858,0,NA,NA,NA,NA,NA
Gm44683,0,NA,NA,NA,NA,NA
Olfr752-ps1,0,NA,NA,NA,NA,NA
Olfr1421-ps1,0.06396644178372553,0.02792473831518046,4.838542950708021,0.005771311446371319,0.9953951852642586,NA
Gm7972,1.316966120331861,1.2636679251095844,4.768734047503592,0.2649902285431724,0.7910169893151026,NA
Olfr1315-ps1,0.08920713101882091,0,4.838542950598454,0,1,NA
Gm44960,0,NA,NA,NA,NA,NA
Gm45209,0.049807868584584435,-1.6116077161580256,4.806121197641927,-0.33532398578478295,0.7373807020355702,NA
Gm18465,0,NA,NA,NA,NA,NA
Gm18060,0,NA,NA,NA,NA,NA
Gm44571,0,NA,NA,NA,NA,NA
Gm45115,0.06396644178372551,0.027924738315180424,4.838542950708021,0.005771311446371312,0.9953951852642587,NA
Gm6290,0.5870174490757122,-0.05510443447833157,3.8395443035090375,-0.014351816289232685,0.98854930045696,NA
Gm44656,0,NA,NA,NA,NA,NA
Gm2676,1.0016537694155367,2.1510173081483757,3.595654272770734,0.5982269553659973,0.5496885078239919,NA
Olfr705,2.1181222375906175,-1.2035691120438843,1.8393035334517256,-0.6543613330558924,0.512879039861029,NA
Gm9354,38.68387084883976,-1.1583951943668889,0.7346850696082482,-1.5767234727998123,0.1148591669332219,1
Gm4513,0,NA,NA,NA,NA,NA
Gm49320,0.5268988584920032,0.3884696833675104,4.838542950412593,0.08028650098773737,0.9360093942056167,NA
Gm44961,0,NA,NA,NA,NA,NA
Gm5324,0,NA,NA,NA,NA,NA
Gm4585,0,NA,NA,NA,NA,NA
Gm45207,0.1884278560694217,0.38856413675841234,4.838542950697183,0.08030602202310189,0.9359938688035837,NA
Gm2734,0,NA,NA,NA,NA,NA
Olfr511-ps1,0,NA,NA,NA,NA,NA
Gm18469,0,NA,NA,NA,NA,NA
Gm45162,0.8412647136616077,1.489225107542953,2.7146328792206162,0.5485917152710964,0.5832856726234827,NA
Gm8285,0.1673471321146986,-2.345809717774517,4.774080121429396,-0.49136370947041497,0.6231692269143284,NA
Gm19033,9.645128702598585,-0.9172786066989037,1.2546002600647335,-0.7311321668716815,0.46469842819360274,1
Gm44611,0,NA,NA,NA,NA,NA
Gm5596,0,NA,NA,NA,NA,NA
Gm45105,4.058982126474074,1.8431994033765229,2.1861669429198898,0.8431192363171989,0.39916176137955556,1
Gm18057,0,NA,NA,NA,NA,NA
Gm18062,0,NA,NA,NA,NA,NA
Gm20074,0,NA,NA,NA,NA,NA
Olfr1464-ps1,0,NA,NA,NA,NA,NA
Gm18877,0,NA,NA,NA,NA,NA
Gm6108,3.8779777172104084,-0.2294457268609726,1.3849940640758163,-0.16566549475724862,0.8684202019609133,1
Gm44544,0,NA,NA,NA,NA,NA
Sycp1-ps1,0,NA,NA,NA,NA,NA
Gm18393,0,NA,NA,NA,NA,NA
Olfr1455-ps1,0,NA,NA,NA,NA,NA
Gm44973,176.41555331139259,-0.1524211176271153,0.6285559041121018,-0.24249413080038662,0.8083973041137855,1
Gm6240,14.049590459803431,-1.3088950811654865,1.0985472601958655,-1.1914781717557759,0.23346592083717976,1
Gm18052,0,NA,NA,NA,NA,NA
Gm44600,0,NA,NA,NA,NA,NA
Gm10046,5.775973849792331,-1.1459572933435533,1.8068040113944939,-0.6342454887838676,0.5259206251499946,1
4930431P19Rik,57.17902317716069,0.6429167184344721,0.8274233979954675,0.7770105607262436,0.4371525396716267,1
Olfr1452-ps1,0,NA,NA,NA,NA,NA
Gm44666,3.812084183212984,-0.14937321853613586,1.2366024049568263,-0.12079324602425544,0.9038547998247016,1
Gm18757,0,NA,NA,NA,NA,NA
Gm45194,0,NA,NA,NA,NA,NA
Gm44657,0,NA,NA,NA,NA,NA
3110009M11Rik,0.09035310825280271,-1.2509412227592545,4.806120893002893,-0.2602808482367698,0.7946471445202314,NA
Gm45085,0,NA,NA,NA,NA,NA
Gm5890,0,NA,NA,NA,NA,NA
Gm18061,0,NA,NA,NA,NA,NA
Gm5735,9.697880984446623,-0.5125657701279946,0.893471502616483,-0.573678923868275,0.5661850930510608,1
Gm21035,0,NA,NA,NA,NA,NA
Gm21036,0,NA,NA,NA,NA,NA
Gm6007,0,NA,NA,NA,NA,NA
Zfp264,0,NA,NA,NA,NA,NA
Pafah1b1-ps2,0.21416363367381425,0.3885406901939825,4.838542950581573,0.08030117623473437,0.9359977227368839,NA
Gm3257,0.12599415936913463,-2.345761170450222,4.774081778281616,-0.49135337000753176,0.6231765384984931,NA
Gm35339,12.383409590516735,1.3025221744815851,1.1153405999130177,1.1678245861247813,0.24287752866842388,1
Gm44654,0,NA,NA,NA,NA,NA
Gm5605,1.2543821693197454,3.1095236430998208,2.0107756013488185,1.5464299651407982,0.1220007619626992,NA
Gm18195,0,NA,NA,NA,NA,NA
Olfr1478-ps1,0,NA,NA,NA,NA,NA
Gm18268,0,NA,NA,NA,NA,NA
Gm18213,0,NA,NA,NA,NA,NA
Olfr1476-ps1,0,NA,NA,NA,NA,NA
Olfr468-ps1,0,NA,NA,NA,NA,NA
Gm45038,5.381505567574956,1.0539927406842549,1.523972216675991,0.6916088949332482,0.48918297418199486,1
Gm44715,8.657441486312878,0.7747395638219624,1.2506851537699608,0.6194521150959954,0.5356185580368649,1
Gm6518,0,NA,NA,NA,NA,NA
Gm21037,0,NA,NA,NA,NA,NA
Gm9445,0.05987527547889518,0.027924738315180525,4.838542950708021,0.005771311446371333,0.9953951852642586,NA
Gm44954,0,NA,NA,NA,NA,NA
Gm45232,0.35098047952518685,0.8193294202016062,4.835845255887702,0.16942837846270253,0.8654597033838349,NA
Gm18206,0,NA,NA,NA,NA,NA
Gm45146,0,NA,NA,NA,NA,NA
Olfr126,0,NA,NA,NA,NA,NA
Olfr499-ps1,0,NA,NA,NA,NA,NA
Gm44872,0.1044788409883057,0.027897984792218448,4.838542950705481,0.005765782194441572,0.9953995968956045,NA
Olfr1299,0.1466699091198664,0.7829355913594562,4.83630004417582,0.16188730728200312,0.8713945982920192,NA
Gm30196,0,NA,NA,NA,NA,NA
Gm9375,0,NA,NA,NA,NA,NA
Gm10297,2.632912093563712,-0.40165599798222457,1.937662204054062,-0.2072889676755124,0.8357841895588082,NA
Gm45116,0,NA,NA,NA,NA,NA
Gm29791,0.16188474858502794,0.035803777934659754,4.83854295068579,0.007399702410326876,0.9940959455723165,NA
Fam81b,0,NA,NA,NA,NA,NA
Gm44858,0,NA,NA,NA,NA,NA
Olfr1470-ps1,0,NA,NA,NA,NA,NA
Gm44561,0,NA,NA,NA,NA,NA
Gm5997,0,NA,NA,NA,NA,NA
Gm44833,0.17841426203764182,0,4.838542950540119,0,1,NA
Gm35060,0,NA,NA,NA,NA,NA
Gm44598,0,NA,NA,NA,NA,NA
Gm7434,37.92335483036724,-0.7762599752417615,0.8152799164409225,-0.9521392095987091,0.34102638605051094,1
Olfr712-ps1,0,NA,NA,NA,NA,NA
Gm8685,0,NA,NA,NA,NA,NA
Gm5053,0,NA,NA,NA,NA,NA
Gm18453,0,NA,NA,NA,NA,NA
Gm4536,0,NA,NA,NA,NA,NA
Gm7407,2.2066577485025047,-1.0115371911587452,1.4067485766317207,-0.7190603978293985,0.47210370662935625,NA
Gm18055,0,NA,NA,NA,NA,NA
Gm44938,7.700868732450381,-0.5460209123189469,0.9072562490929191,-0.6018375876328901,0.547282252247621,1
