ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000056383,293.842781968864,-0.5171355695636617,1.7600025043951741,-0.2938266100600667,0.7688904002621192,1
ENSMUSG00000056394,1462.6172604280046,-0.8469843216393712,2.134659643164619,-0.3967772213015291,0.6915317496369731,1
ENSMUSG00000056399,120.35837136706488,0.031062002291292128,2.124874688757664,0.014618274882578105,0.9883367195625296,1
ENSMUSG00000056412,46.472528737603504,1.1972790086365324,2.37291895155123,0.5045595880355898,0.6138681997659856,1
ENSMUSG00000056413,827.3885337235332,-0.3361384116489795,2.0201396360991213,-0.1663936520240061,0.8678471692702338,1
ENSMUSG00000056423,0,NA,NA,NA,NA,NA
ENSMUSG00000056426,0.03953264764994251,0,5.648825775735024,0,1,1
ENSMUSG00000056427,0.7353088407983263,0.9089513551939485,3.0397456024876823,0.29902217950412574,0.7649231225568119,1
ENSMUSG00000056429,5184.727142141853,0.34643851496596495,2.234533843970165,0.1550383834645516,0.8767910575106608,1
ENSMUSG00000056436,0,NA,NA,NA,NA,NA
ENSMUSG00000056457,0,NA,NA,NA,NA,NA
ENSMUSG00000056458,1.5832770658749267,-0.552071290672482,1.688780431231206,-0.32690531016515517,0.7437395046346285,1
ENSMUSG00000056459,707.5537790049124,1.1663198050945172,1.2159600414171934,0.9591760957335236,0.3374700406104471,1
ENSMUSG00000056476,735.4253234882723,-0.7427628299301957,2.029327420771236,-0.3660142874568325,0.7143544143817232,1
ENSMUSG00000056481,3.488292829026827,0.29381943200988614,2.2773755463055467,0.12901667996151633,0.8973444504349367,1
ENSMUSG00000056486,1.4568896583469104,-1.879582730648224,2.610906304791651,-0.7198966608639806,0.47158862409203284,1
ENSMUSG00000056487,0,NA,NA,NA,NA,NA
ENSMUSG00000056492,1.1890092525913398,1.0316402056349205,3.0545410023924635,0.3377398453079825,0.7355592450895505,1
ENSMUSG00000056493,2234.3038178136944,-0.5619625268747773,2.0525001269513,-0.2737941496303309,0.7842428198115505,1
ENSMUSG00000056494,0,NA,NA,NA,NA,NA
ENSMUSG00000056498,1351.3175701289372,-0.21169894425651947,1.9589698518710743,-0.10806646363358736,0.9139429704653941,1
ENSMUSG00000056501,286.759889993,-0.503551648803364,1.8603423115802642,-0.27067687794276046,0.786639561883499,1
ENSMUSG00000056508,0,NA,NA,NA,NA,NA
ENSMUSG00000056509,0,NA,NA,NA,NA,NA
ENSMUSG00000056515,115.33910639803813,0.21268405185390363,1.7251254341122084,0.12328613771980935,0.9018805175852123,1
ENSMUSG00000056529,31.68604345259799,-1.419736327433258,1.0797171360425455,-1.3149150643630372,0.18853844930197924,1
ENSMUSG00000056531,68.4282757401942,-0.046502614093482574,1.7995546358035672,-0.025841179349754752,0.9793840164334617,1
ENSMUSG00000056536,829.4990973137437,-0.64046520937612506,0.5925316185256182,-1.0808962582786363,0.27974326324666254,1
ENSMUSG00000056537,1578.7235251641966,0.05148702999255231,1.792392674497369,0.02872530708539664,0.9770836725577888,1
ENSMUSG00000056544,0,NA,NA,NA,NA,NA
ENSMUSG00000056553,0,NA,NA,NA,NA,NA
ENSMUSG00000056564,4.015105477883227,-0.0714154878170475,1.3840761594057125,-0.051597946638797326,0.9588490555072318,1
ENSMUSG00000056569,0.3510747706591289,-0.3857569229889869,5.6216459458633885,-0.06861992496571949,0.9452921584201108,1
ENSMUSG00000056586,0,NA,NA,NA,NA,NA
ENSMUSG00000056592,150.36032873924555,-0.3151807260257719,1.7527631039198592,-0.1798193522678024,0.8572943903476848,1
ENSMUSG00000056596,0.2737044775839747,0,5.648825775640968,0,1,1
ENSMUSG00000056598,27.67495233808272,-0.05980548634082774,0.7668905323173694,-0.07798438475972459,0.9378404743174703,1
ENSMUSG00000056600,206.6688987936535,-0.8779196680347601,0.7665480287052908,-1.145289838547465,0.2520891138681643,1
ENSMUSG00000056602,515.9926003317818,-0.02835416535169846,1.311500801234229,-0.021619632504238564,0.982751372717631,1
ENSMUSG00000056605,0,NA,NA,NA,NA,NA
ENSMUSG00000056608,4555.447224989945,-0.273063866477583,0.2701973899653807,-1.0106088238401179,0.31220369088519007,1
ENSMUSG00000056612,613.6589919089299,0.5120072524691738,1.9570511533186077,0.2616218036002552,0.7936130325092662,1
ENSMUSG00000056617,0.7096479220451609,0.5454576804394856,3.4622467148876557,0.15754442862029977,0.8748157960679793,1
ENSMUSG00000056629,249.70707936433794,0.042991455218382144,1.8555754024396505,0.02316879991072223,0.9815156259883513,1
ENSMUSG00000056632,0,NA,NA,NA,NA,NA
ENSMUSG00000056643,1.1904645517227355,0.7505092098506204,4.5663531761591,0.16435636511188492,0.8694506119780757,1
ENSMUSG00000056648,0,NA,NA,NA,NA,NA
ENSMUSG00000056656,52.87003925814112,1.878003524144408,2.0509350335894965,0.9156816249111372,0.35983390540210614,1
ENSMUSG00000056665,467.7192888224367,0.746033368267302,1.6171905958904371,0.46131443638313424,0.6445730290348852,1
ENSMUSG00000056666,49.3332019785708,1.1521408368468542,1.5970139108597907,0.7214344402464044,0.47064226330551967,1
ENSMUSG00000056671,37.81638498929567,0.07944235869289837,1.552643195431875,0.051165882107769844,0.9591933383522773,1
ENSMUSG00000056673,696.0696295933008,-0.31574319009170704,1.290595639788151,-0.24464919945300273,0.8067280657251298,1
ENSMUSG00000056679,0.3462279902834584,1.7429534813942715,3.9916815148239406,0.4366464295614394,0.6623677853175991,1
ENSMUSG00000056682,0.03668951859986192,0,5.648825775735024,0,1,1
ENSMUSG00000056692,2370.939466262051,0.09367767959521876,1.8003403809307723,0.052033315803752395,0.958502147187798,1
ENSMUSG00000056696,0,NA,NA,NA,NA,NA
ENSMUSG00000056698,177.07702553934678,0.4555963328603941,1.7997769898500242,0.2531404365261715,0.8001596923825505,1
ENSMUSG00000056706,0,NA,NA,NA,NA,NA
ENSMUSG00000056708,3685.8270227280173,-0.07566508111759719,0.469697251546701,-0.161093301841631,0.8720199157012654,1
ENSMUSG00000056718,3.501733562411028,0.3036308960374517,1.715012271547202,0.1770429874321135,0.859474623788886,1
ENSMUSG00000056724,10830.795410893974,-0.6064657362318496,2.3042625197491424,-0.2631929873588681,0.792401835599143,1
ENSMUSG00000056728,0,NA,NA,NA,NA,NA
ENSMUSG00000056737,417.300126440873,0.9100392648272144,1.8982704847618788,0.47940442214765344,0.6316509481464669,1
ENSMUSG00000056749,389.10488237065886,1.2077808703060233,1.334815631682513,0.9048297320159755,0.3655555977761193,1
ENSMUSG00000056752,0,NA,NA,NA,NA,NA
ENSMUSG00000056755,0,NA,NA,NA,NA,NA
ENSMUSG00000056758,3.386482283472092,0.21168052724482533,1.4718628586719829,0.14381810506164835,0.8856441057334609,1
ENSMUSG00000056763,824.3487901577269,-0.8641353825055359,0.8861870968320277,-0.9751161866322327,0.32950263030432614,1
ENSMUSG00000056770,1781.6161090681555,0.9224637698367011,1.442105244932201,0.6396646660002057,0.5223906316355558,1
ENSMUSG00000056772,1.9477541088780255,-1.0085023961580082,2.280047623627464,-0.4423163734420255,0.6582602842308052,1
ENSMUSG00000056777,0.016998720380141837,0,5.648825775731085,0,1,1
ENSMUSG00000056782,4.557651491473906,0.25512685904473514,1.070269054684828,0.2383763764148677,0.8115891882757601,1
ENSMUSG00000056797,0.3233980085979401,-0.7545543729510406,5.612528503911564,-0.13444107632151278,0.893053802234721,1
ENSMUSG00000056812,0.9499368185894758,1.8053062125340802,2.571656431363897,0.7020013212171669,0.4826783394934883,1
ENSMUSG00000056815,0,NA,NA,NA,NA,NA
ENSMUSG00000056820,1371.6048742631397,0.43677220747542,1.2907815788934067,0.33837809170616373,0.7350782817201753,1
ENSMUSG00000056822,0.09770875386042994,0.4172890249319217,5.634741173893622,0.0740564672012386,0.9409654542380032,1
ENSMUSG00000056824,0.08305450561581693,0,5.648825775735024,0,1,1
ENSMUSG00000056829,0,NA,NA,NA,NA,NA
ENSMUSG00000056832,19.179345481725882,-0.6972446799530257,0.8964939291271982,-0.7777461255447028,0.4367186940506285,1
ENSMUSG00000056836,0,NA,NA,NA,NA,NA
ENSMUSG00000056849,0.4107784032203242,-1.0050775398278493,3.918351879441212,-0.25650517634755693,0.7975607839688825,1
ENSMUSG00000056851,8997.623153285222,1.0401328384423814,1.9070758293573982,0.5454071738683097,0.5854735075726425,1
ENSMUSG00000056853,0.12395837767551375,0,5.6488257757048554,0,1,1
ENSMUSG00000056854,2.0343324806909076,-0.9921047869487093,1.485196170210904,-0.6679957886020043,0.5041362807470606,1
ENSMUSG00000056856,0,NA,NA,NA,NA,NA
ENSMUSG00000056858,0,NA,NA,NA,NA,NA
ENSMUSG00000056863,0,NA,NA,NA,NA,NA
ENSMUSG00000056870,0.4342987961157362,-1.7458608411748084,5.479315184792087,-0.31862756244073503,0.7500089501800606,1
ENSMUSG00000056877,0,NA,NA,NA,NA,NA
ENSMUSG00000056880,5.422313443555418,4.1603661005442625,1.7790040586510412,2.3385928100124334,0.0193565172755734,1
ENSMUSG00000056883,0.15406397967290703,-1.0059140266273656,5.641917410947349,-0.17829293719818204,0.8584929252501061,1
ENSMUSG00000056885,0,NA,NA,NA,NA,NA
ENSMUSG00000056888,2145.475002109439,0.01914444705117869,0.5150803235364816,0.0371678865923962,0.9703511436983244,1
ENSMUSG00000056895,103.59014137047846,1.242517707377097,1.1423348419814197,1.087700087324577,0.2767275291827036,1
ENSMUSG00000056899,24.38361836894103,2.1043752820985557,1.0466997006954661,2.0104861792740847,0.04437975753141684,1
ENSMUSG00000056900,0,NA,NA,NA,NA,NA
ENSMUSG00000056901,0,NA,NA,NA,NA,NA
ENSMUSG00000056904,5.012296108029523,-0.09303808696628946,1.3200585058656955,-0.07048027534603475,0.9438113994971499,1
ENSMUSG00000056910,3.858043751829487,-0.25903537060673354,1.1434109278484175,-0.22654617364394647,0.8207766511821447,1
ENSMUSG00000056912,0,NA,NA,NA,NA,NA
ENSMUSG00000056917,5249.59535868413,-0.9511119906554183,2.2199011414747636,-0.42844790377627306,0.6683250545929544,1
ENSMUSG00000056919,415.76279673838457,-1.063860166939251,1.4005828195723813,-0.7595839046948064,0.44750334300843353,1
ENSMUSG00000056921,1.8465357943347451,-1.186267373505104,1.5805844746609437,-0.750524500602585,0.45293887336319727,1
ENSMUSG00000056926,0,NA,NA,NA,NA,NA
ENSMUSG00000056938,282.1301766771714,0.9133861201957668,1.216153527101102,0.7510450776498342,0.4526255274779192,1
ENSMUSG00000056941,1080.7548770741314,0.8333429202307852,1.6614764446925747,0.5015677007596576,0.6159716442633691,1
ENSMUSG00000056943,0.040130342823979204,0,5.648825775735024,0,1,1
ENSMUSG00000056946,0,NA,NA,NA,NA,NA
ENSMUSG00000056947,0,NA,NA,NA,NA,NA
ENSMUSG00000056952,1520.853677786007,-0.41689754721812156,2.090667806297884,-0.19940879462641942,0.8419429815156345,1
ENSMUSG00000056959,0,NA,NA,NA,NA,NA
ENSMUSG00000056961,0,NA,NA,NA,NA,NA
ENSMUSG00000056962,818.5813816895293,0.6757564540531126,1.344055975739976,0.5027740408512911,0.6151231467555609,1
ENSMUSG00000056966,14.026544109261055,-0.13458349578353235,0.7190995894471033,-0.18715557310637607,0.8515386568169763,1
ENSMUSG00000056972,0.05394644233523599,0,5.648825775718233,0,1,1
ENSMUSG00000056973,1.0395828866585215,0,5.648825775647762,0,1,1
ENSMUSG00000056978,0.07998889128943315,0.910189041366686,5.648825775722484,0.16112889253524074,0.8719918846059007,1
ENSMUSG00000056987,0.44714539075545345,0,5.648825775654241,0,1,1
ENSMUSG00000056995,28.429785267544972,-1.3980676765998374,1.3758308065399996,-1.0161625033791475,0.3095520089837199,1
ENSMUSG00000056999,2276.504117646772,-0.4187691777151145,2.1380346754139,-0.19586641064838922,0.8447147284247873,1
ENSMUSG00000057000,0.3898435824969456,0,5.648825775658552,0,1,1
ENSMUSG00000057003,0,NA,NA,NA,NA,NA
ENSMUSG00000057021,0,NA,NA,NA,NA,NA
ENSMUSG00000057036,8915.523119690222,1.4175974533033051,1.7383913962392372,0.8154650652149313,0.4148061536454551,1
ENSMUSG00000057037,2.06716402305312,-0.12710962633540873,1.6123839618844327,-0.0788333482223754,0.9371651785344393,1
ENSMUSG00000057047,0,NA,NA,NA,NA,NA
ENSMUSG00000057050,1.5966157637906933,-1.9741207195594772,1.9743355673971579,-0.999891179675214,0.31736317339396,1
ENSMUSG00000057054,2.150164050286346,0.9779630647562706,1.6232036399728687,0.602489447825916,0.54684838513457,1
ENSMUSG00000057058,4343.517992110799,1.2229746977456197,1.5209811000018774,0.8040696217356745,0.4213567676735425,1
ENSMUSG00000057060,0,NA,NA,NA,NA,NA
ENSMUSG00000057067,0,NA,NA,NA,NA,NA
ENSMUSG00000057068,0,NA,NA,NA,NA,NA
ENSMUSG00000057069,466.9216784011514,0.8003899825159064,1.2906956122534778,0.6201229592145844,0.5351768376212429,1
ENSMUSG00000057072,0,NA,NA,NA,NA,NA
ENSMUSG00000057074,0,NA,NA,NA,NA,NA
ENSMUSG00000057092,1.2952264056181595,0,3.4834235111061824,0,1,1
ENSMUSG00000057093,15.386481549354475,-1.5816170285684288,1.052919322418398,-1.5021255616581253,0.13306468449156716,1
ENSMUSG00000057098,38.93616366155984,1.0130865483203146,1.2014524380157048,0.8432181884732021,0.39910642788744904,1
ENSMUSG00000057101,660.1593397436386,-0.35310034313961247,1.9778631015321286,-0.17852617952480504,0.858309763141254,1
ENSMUSG00000057103,44.539065558141004,1.111173463045182,1.618093308166735,0.6867177915123558,0.4922605831722547,1
ENSMUSG00000057110,3609.411354809274,-0.7384003776107789,2.0960332260507197,-0.35228467203358693,NA,NA
ENSMUSG00000057113,9502.63596799432,1.3591529326297105,1.0773517682272171,1.2615683871445231,0.20710413752053922,1
ENSMUSG00000057116,1.7298713097493754,0.5935056235784278,2.325966023890132,0.25516521629400307,0.7985954953782827,1
ENSMUSG00000057123,0.6987981019312323,0.9086769816795164,3.7628934038309105,0.24148358302002773,0.8091803389012716,1
ENSMUSG00000057130,461.7037635978608,0.8532403428134043,1.652054456520128,0.5164722866403942,0.6055245899439488,1
ENSMUSG00000057132,217.0149789710545,-2.2546767717689327,1.2915338494925392,-1.7457357177706376,0.08085688553466412,1
ENSMUSG00000057133,962.4873774579822,-0.7657103025880309,2.0319807293793826,-0.3768295100032262,0.7063003088180222,1
ENSMUSG00000057134,785.6279646706186,-0.6839033379369513,0.7063504051047982,-0.968221059964542,0.33293397924823237,1
ENSMUSG00000057135,25.86976834156276,1.5357980210648776,1.1458865890845649,1.3402705256301222,0.1801574102518029,1
ENSMUSG00000057137,239.05741080421177,0.6335973752357068,1.8523795829620093,0.3420451083911031,0.7323169457090438,1
ENSMUSG00000057143,1714.9795152173435,-0.10104172301420018,1.8015197034008195,-0.05608693750252003,0.9552725499212658,1
ENSMUSG00000057147,231.89826336497515,0.4440918640993009,1.639969603390825,0.2707927410246447,0.786550443187537,1
ENSMUSG00000057149,0,NA,NA,NA,NA,NA
ENSMUSG00000057156,195.3438528493074,0.9964701332910768,1.4361644464759673,0.693841248985237,0.48778177113895665,1
ENSMUSG00000057157,0.43161228399756346,0.8918646874774124,5.6488257756622415,0.15788496988524212,0.874547441804308,1
ENSMUSG00000057160,3.2349682641850173,0.4099453027830283,1.7134921973689705,0.2392455030799033,0.8109152205943162,1
ENSMUSG00000057163,12.950544987851433,1.127381908999769,2.038152101592572,0.5531392422179164,0.5801680671947648,1
ENSMUSG00000057170,0,NA,NA,NA,NA,NA
ENSMUSG00000057173,0.08026068564795841,0,5.648825775704954,0,1,1
ENSMUSG00000057174,0,NA,NA,NA,NA,NA
ENSMUSG00000057176,6.080726838816436,-1.1052079536455566,1.4245066312468293,-0.7758531476109733,0.43783569901654085,1
ENSMUSG00000057177,2334.3525165202673,0.025462494247004728,2.1422643682401277,0.011885785258110881,0.9905167387364363,1
ENSMUSG00000057179,0,NA,NA,NA,NA,NA
ENSMUSG00000057181,359.2737846824208,0.8328508903423845,1.2480682647992365,0.6673119682891355,0.5045728831590053,1
ENSMUSG00000057182,0.036949408531470836,0,5.648825775728147,0,1,1
ENSMUSG00000057191,1192.0776960814517,1.064838757309836,2.073831336511571,0.5134644937427845,0.6076264416103169,1
ENSMUSG00000057193,5699.539002597486,0.2811326208515368,2.1579693877175745,0.1302764638143839,0.8963477005155104,1
ENSMUSG00000057195,0,NA,NA,NA,NA,NA
ENSMUSG00000057203,10.362035577771103,-0.20092331690532914,1.039205946612313,-0.19334311698303414,0.8466902608477133,1
ENSMUSG00000057207,28.36118910632264,-0.3572665823508892,0.7130934548399342,-0.5010094818933427,0.6163644497839268,1
ENSMUSG00000057216,0,NA,NA,NA,NA,NA
ENSMUSG00000057219,2055.746872270008,2.1697891288384716,1.4212417249757148,1.526685496709258,0.12683923555114607,1
ENSMUSG00000057223,0.1390350734296233,0,5.648825775712122,0,1,1
ENSMUSG00000057228,0,NA,NA,NA,NA,NA
ENSMUSG00000057229,593.5218378117274,0.3133970538710871,1.9649155240493696,0.15949645164654558,0.8732777537098321,1
ENSMUSG00000057230,6388.787296090565,-0.9431553382973208,2.203795099184542,-0.4279687066398829,0.6686739037221567,1
ENSMUSG00000057234,83.09866930391617,1.1914733066463417,1.7046875123458065,0.698939423218256,0.48458988878754444,1
ENSMUSG00000057236,4275.6181721254925,0.8575851556942021,1.873015575196859,0.4578633338935623,0.6470506307116298,1
ENSMUSG00000057240,0,NA,NA,NA,NA,NA
ENSMUSG00000057244,1.1246041475402873,1.5157456075620763,3.041850557428332,0.49829719736249345,0.6182745829642354,1
ENSMUSG00000057246,1.6403461568581648,-0.4732343189231408,1.9913431236912567,-0.23764579458608276,0.8121558288701309,1
ENSMUSG00000057262,5.5760394174358066,0.15423414271980648,1.4328636860469615,0.10764048542908744,0.914280880819482,1
ENSMUSG00000057265,29.067663462124568,1.7378203302337518,1.0835015691880945,1.6038927673505459,0.10873769135432748,1
ENSMUSG00000057270,0,NA,NA,NA,NA,NA
ENSMUSG00000057278,996.7409643500196,1.1437905862750897,1.7327508518498114,0.6601010093597861,0.5091890110086069,1
ENSMUSG00000057280,0,NA,NA,NA,NA,NA
ENSMUSG00000057286,4.423742923614706,-2.284691357816391,2.199991070383809,-1.0385002869206217,0.29903720176276855,1
ENSMUSG00000057290,0,NA,NA,NA,NA,NA
ENSMUSG00000057315,6.340557034235865,0.2673302076162886,1.7686971168947574,0.15114527245096174,0.8798611204450106,1
ENSMUSG00000057321,0,NA,NA,NA,NA,NA
ENSMUSG00000057322,6637.294966799181,1.8317500055385763,1.557379228084179,1.1761746737767373,0.23952508275642226,1
ENSMUSG00000057329,2470.3192499994584,-1.6701357231707843,0.776162645962958,-2.151785752454893,0.031414232504054146,1
ENSMUSG00000057335,788.4888611727814,-0.7277593405518514,0.7953271767610799,-0.9150439741234617,0.36016854525782804,1
ENSMUSG00000057337,68.34603005795637,0.07953100399469602,1.065546933039073,0.07463866820756891,0.9405022071344468,1
ENSMUSG00000057342,569.8308429059784,-0.15255716300469505,1.9618602679481687,-0.07776148255667999,0.9380177861010812,1
ENSMUSG00000057346,0.4898380872533916,-1.5368766838062193,3.4320727931839516,-0.4477983936874634,0.6542987027997988,1
ENSMUSG00000057349,0.0826325363263316,-1.0264691454596309,5.640863726225985,-0.18197020798202995,0.8556061061091758,1
ENSMUSG00000057363,291.2969025536355,-0.5869226867819314,0.6763545609325141,-0.8677736806752958,0.3855182409474079,1
ENSMUSG00000057367,897.8888486492523,0.05116899428630947,2.0225709230619255,0.025298986405305313,0.97981648240498,1
ENSMUSG00000057370,0,NA,NA,NA,NA,NA
ENSMUSG00000057375,876.1462700428812,0.9570256949772059,1.888275437122569,0.506825262968818,0.6122774288176736,1
ENSMUSG00000057378,36.73067771757474,0.6802462816920007,1.717070204413694,0.3961668427670817,0.6919819500793793,1
ENSMUSG00000057381,0,NA,NA,NA,NA,NA
ENSMUSG00000057388,1078.4624756959186,0.6412691360286207,1.7366407241965411,0.36925837744897094,0.7119351466392657,1
ENSMUSG00000057396,68.20365496089364,0.8163755986439362,1.0088180818958363,0.8092396570744947,0.41837730811300694,1
ENSMUSG00000057400,1.1045568170746791,0,5.6488257756473805,0,1,1
