gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DUXB,0.9949991896098094,0.36236871664754294,2.5772964529805567,0.14060032412199835,0.888185692169321,NA
TRBJ1-6,0,NA,NA,NA,NA,NA
AC140479.5,0.050004181797284226,0,6.006310083422266,0,1,NA
AL512428.1,2.7186353248185564,-1.0942876937719956,1.8040021051562707,-0.6065889228423066,0.5441237533053098,NA
TEX13C,0.6130172425266175,3.03039321381459,5.92493940823872,0.5114640007289832,0.6090261898324763,NA
FRG1CP,416.96512975725267,-0.5842924605290818,0.4317364587927794,-1.353354456473005,0.17594241976796202,1
AP000787.3,3.4577101925962452,1.0182935598956615,1.2809060469897489,0.794979118327022,0.4266256490799949,NA
FRG2EP,0,NA,NA,NA,NA,NA
RHOXF1P2,0.10059531469908622,0.8208518653930496,5.992698086938082,0.13697534123773233,0.8910502862152017,NA
AL137790.2,0.1275512750505574,-1.4438736237450578,5.985869758085108,-0.2412136718803177,0.8093895150799704,NA
AC093591.3,0.059353569259264854,-1.443871124167186,5.9858712966137,-0.24121319230234806,0.8093898867562186,NA
FRG1DP,30.67312117119708,-1.073826221868902,0.7582299919605453,-1.4162275737633694,0.1567088851879608,0.9906165582823295
C1orf232,0.07559322380044411,0.8208518652552774,5.992698086945983,0.13697534121456176,0.8910502862335165,NA
BX322534.1,6.487323620058634,-1.1962160794078267,0.9566123500043106,-1.2504710809999855,0.21112751296878776,NA
AC095038.3,0,NA,NA,NA,NA,NA
TMEM275,0.2761913386464556,-1.4438712567413654,5.985871291250962,-0.24121321466630077,0.8093898694239994,NA
PTMAP12,0.15349191657093297,0.8208585420655455,5.992697651930737,0.13697646531542937,0.8910493977054686,NA
DUX4L33,1.3582910123154162,1.6776380477695312,5.131005007386557,0.3269609063632594,0.7436974537325756,NA
AC007241.2,0.07559322380044407,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
DUX4L35,1.2011873306683376,0.2554946788744953,1.960495057310596,0.1303215113559034,0.8963120616010211,NA
AC108724.2,0.3257035156606616,-1.7263643694598783,5.945346681471577,-0.29037236379167264,0.771531383837339,NA
CFTRP2,0.07559322380044409,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
AC136428.4,0,NA,NA,NA,NA,NA
RHOXF1P3,9.247583545252377,0.17350335783161128,1.214940027214175,0.14280816661333467,0.8864416871698114,1
DUX4L34,1.3711914032848378,0.6614474133006013,3.3570215345290304,0.19703400961155834,0.843800923607164,NA
AC004706.3,15.770166430795895,0.10318171916472144,0.8064459267220755,0.12794623389582924,0.8981915223379245,1
TRBV7-2,79.73031049185424,-0.12021110296185358,0.7815265482891998,-0.15381576380866605,0.8777550040352032,1
AC018558.5,0.650913915812069,-0.35300889468331587,5.84875100011358,-0.060356287124628934,0.9518718729714076,NA
PCMTD1P7,2.4596021143394924,-1.1913958797870419,1.4803396518525629,-0.8048125160304097,0.4209278780109922,NA
AGGF1P10,0.09661165785031857,-0.29042637873607036,5.9722127122352235,-0.04862961062004309,0.9612144720122825,NA
AC141257.3,0.0308362994528087,0,6.006310083422265,0,1,NA
AC110994.3,2.3689757913113954,-1.527860664639318,1.6714211650359736,-0.9141087217274972,0.3606597200852286,NA
AC055839.1,12.977969666831326,-1.127784499977849,0.7129885934366335,-1.5817707469089832,0.11370191539122881,0.9292072145640948
AL031777.2,45.35418408926225,0.5534447294542207,1.1907376577871747,0.46479148940558673,0.6420807829879123,1
PDCL3P2,2.2405676587629766,-2.5370726878767216,2.5529682884947418,-0.9937736787841606,0.3203330632110398,NA
FRG1EP,6.51401574221119,-0.2904073370394466,1.2398743537226629,-0.23422319863904967,0.8148117059624778,NA
CDC27P3,0.7328524234102963,4.266570673118687,5.904724503338098,0.7225689650222767,0.46994474097034244,NA
AL139353.3,0.6817746027374021,1.3732907731574497,2.835800745323754,0.4842691347133649,0.6281948778832716,NA
DUX4L37,2.7980934119864296,-0.004917804616140218,1.356924123120273,-0.0036242296325542742,0.9971082894618379,NA
FRG1GP,27.709912316353595,-1.0583860402899792,0.7188445906931318,-1.4723433326102533,0.14092818729404344,0.9679589896339061
KLF18,0.6907616215509631,0.0680425569334563,5.839770439540902,0.011651580766384633,0.9907035939436797,NA
AL669831.5,0,NA,NA,NA,NA,NA
AC008038.1,47.3891542471938,0.0038633895398948355,0.7890738855695684,0.00489610619556389,0.9960934880662381,1
AC097655.1,0,NA,NA,NA,NA,NA
FRG1FP,3.2183559456169526,0.8124007078510705,1.5074575251139843,0.5389211266762837,0.5899412789484495,NA
GTF2IP12,971.1189835727178,0.10958689411229462,0.4755615539290857,0.23043682401760315,0.8177523495425775,1
AC010653.3,1.7935946564930703,0.7701423486754383,1.7852552894479246,0.4313905989958436,0.666184384356448,NA
AC133561.4,0,NA,NA,NA,NA,NA
DUX4L32,0.5388944569991437,2.9447209327279986,3.9905634344859093,0.7379210933674475,0.4605624001969834,NA
LBHD2,0.17570150173914004,0,6.006310083422266,0,1,NA
AC015978.2,0,NA,NA,NA,NA,NA
AC026634.2,0.8534275673967073,1.8630698409387223,2.7188629753768123,0.6852385934162482,0.4931933739713344,NA
CENPVL2,0.4535593428026645,4.042441372177616,5.907242136809059,0.6843195654683691,0.49377339477304916,NA
BMS1P21,0.06656361678397267,0.18167228038205807,5.978875837261399,0.03038569211453509,0.9757594556264114,NA
AC141257.4,0,NA,NA,NA,NA,NA
RARRES2P11,0.6413222568785779,-0.7220699924136823,4.458994480141328,-0.16193561028826306,0.8713565599448414,NA
AL445984.1,0,NA,NA,NA,NA,NA
MTND2P41,0.06167259890561739,0,6.006310083422266,0,1,NA
AC006453.2,0.11260570755714056,0.820851865395115,5.992698086937965,0.13697534123807967,0.8910502862149271,NA
AC021753.1,0.030836299452808705,0,6.006310083422265,0,1,NA
AL049767.1,0.6651333361655171,1.9133440728671678,5.22916901983613,0.36589830346067637,0.7144409623545358,NA
AP000550.3,0.2844918301176855,3.0303932138903114,5.924939408285573,0.5114640007377188,0.6090261898263609,NA
AC068631.3,153.17735441535027,-0.4841246520945427,0.52099350050253,-0.9292335732165083,0.3527680518789257,1
IQCJ-SCHIP1,3.3321353652177104,1.1101678583956474,1.8211076179424588,0.6096113417228729,0.5421192967352133,NA
AC068620.3,13.754111285336329,-0.04828291587462647,0.8032806146823118,-0.06010715930661641,0.9520702879729585,1
AL390726.5,0.0308362994528087,0,6.006310083422265,0,1,NA
AL590396.2,0.2188178693917435,2.433467127367551,5.942765592714895,0.40948394975408164,0.682184543112367,NA
AC140479.6,0,NA,NA,NA,NA,NA
AL590396.3,0,NA,NA,NA,NA,NA
AC103706.2,1.233312362537314,-0.2594691645694775,1.8905275956859844,-0.13724695961146668,0.8908355936761021,NA
BX119927.1,0.03818307853647925,0.8208517671590128,5.992698088722302,0.1369753248046617,0.8910502992044678,NA
AC104452.1,276.4459478527126,1.3664983488834892,0.7191571740149894,1.9001386598905115,0.05741492546544328,0.7844220687017842
IGHVII-43-1,0.3179935792863517,-0.9417555611993369,5.354251456633775,-0.1758893038227644,0.8603809086602273,NA
AC006453.3,11.84176339920794,-1.1336468370062613,2.1303193627326245,-0.5321487739528868,0.5946229588150166,1
AC103706.3,0.37447557186900493,0.8208505422084513,5.992698110859786,0.13697511989147773,0.8910504611749221,NA
C13orf46,114.95685480196161,-1.5440335962218683,0.9336905454758673,-1.653688798396188,0.09819075978536349,0.892923076937076
AC092329.3,29.999680822919817,0.3764259368147708,0.47240481200930323,0.7968291754135598,0.4255502483267969,1
AC010149.2,0.06276135372279175,-0.04134292255285639,5.9826433951196965,-0.006910477496716856,0.9944862805819643,NA
AL353572.3,0.07559322380044407,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
AC001226.2,68.43677357892867,-0.15479636420921644,0.4902266151982745,-0.31576491241016835,0.7521809523338232,1
AC006453.4,0.15118644760088817,2.4334716392982942,5.942766058668595,0.4094846768784777,0.6821840096078606,NA
AC006160.2,0,NA,NA,NA,NA,NA
SPRR5,0.07559322380044411,0.8208518652552774,5.992698086945983,0.13697534121456176,0.8910502862335165,NA
AC068547.1,107.28607185818608,0.7209518535552829,0.9001222805164669,0.8009487923592108,0.42316129155874904,1
AC099654.5,0,NA,NA,NA,NA,NA
CYP2C23P,0.0755932238004441,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
AL590556.2,1.3916918527492017,0.7785869730564954,3.325895854138058,0.23409842256118227,0.8149085705267218,NA
AC074141.1,23.856365287868357,0.7762170175336781,0.7460512894865139,1.0404338528359443,0.298138380706728,1
AC019257.8,5.997678729660498,3.659085639943852,2.2313355306106097,1.6398634762664024,0.10103355643995533,NA
MEP1AP1,0.0616725989056174,0,6.006310083422266,0,1,NA
CCDC201,1.577340662499917,1.3271515204563187,1.7655799578939488,0.7516802139277768,0.45224339195638974,NA
AC008687.7,0.14728084661802834,-1.8085731853781521,5.972925715115526,-0.30279519144215095,0.7620459481768729,NA
AP001184.1,0,NA,NA,NA,NA,NA
FAM237B,0.6208723269840201,0,5.404445081234065,0,1,NA
TEX54,12.641274552443432,-0.012891270432016972,1.2713586566956803,-0.010139759039767722,0.9919097814443959,1
AC005524.1,0.1682896830025074,-1.23073081089948,5.98540528649261,-0.20562196743416794,0.837086216655301,NA
AC244205.2,0.8263989427957544,4.739832941108944,5.54655984112927,0.8545536471024394,0.39279829809154226,NA
AC138649.5,0.15442843832028894,-1.9724870555628553,5.968054200455815,-0.33050756399166165,0.7410164782132234,NA
AC013268.4,0.23732020918263677,0.8208505416570088,5.99269811089142,0.13697511979873558,0.8910504612482287,NA
AC011460.1,0,NA,NA,NA,NA,NA
SMIM33,8.675733048002897,0.4713654962733771,1.0291094781266776,0.45803241180075366,0.6469291555127754,1
TEX52,24.708963106298764,0.41963710011224964,0.8470848277663486,0.4953897016651538,0.620325062736404,1
OR5AK4P,0.06167259890561741,0,6.006310083422266,0,1,NA
MTND6P29,0.15118644760088823,2.433471639298295,5.942766058668595,0.4094846768784779,0.6821840096078604,NA
AC017104.4,2.314330077976302,0.5701164797389299,1.863092630569724,0.3060054397642007,0.7596005039979116,NA
AC019117.4,1.7921879291908953,0,4.464863770073054,0,1,NA
CTXND2,0,NA,NA,NA,NA,NA
FAM240B,1.0756243937615295,-0.28860845390680184,2.6243691895691783,-0.10997250503241138,0.9124311804354068,NA
AC090582.1,0.9716371005333544,2.692868472624482,2.9360617763353742,0.9171702361063968,0.3590534408905421,NA
AC093726.3,0,NA,NA,NA,NA,NA
AC241584.2,0.3113430353641942,0.8158509322243961,5.350882546693426,0.1524703495367415,0.8788159746360018,NA
AC127502.3,24.883626132297643,0.4687138118561854,2.2946247611954265,0.20426599581013866,0.838145641137364,1
PFN5P,0.10642952325325285,0.8208518653996005,5.992698086937707,0.13697534123883406,0.8910502862143308,NA
AL392088.2,0,NA,NA,NA,NA,NA
Z97988.2,0.14728084661802837,-1.8085731853781521,5.972925715115524,-0.30279519144215106,0.7620459481768729,NA
CFAP97D2,3.3332529107105793,-1.0478598272561062,1.6663056555230622,-0.6288521099252811,0.5294458810864664,NA
AC007603.3,0.0755932238004441,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
AC000095.2,0,NA,NA,NA,NA,NA
FO624990.1,0.05771215871635323,0,6.006310083422265,0,1,NA
AC011591.2,0.030836299452808705,0,6.006310083422265,0,1,NA
AL590396.4,0.3023728952017765,3.4514511681266034,5.9160743841423855,0.5834022603532456,0.5596225365500542,NA
CNTNAP3C,1.418470925111398,-2.310989341576169,2.8989699782926026,-0.7971760173029682,0.4253488124498454,NA
AC024614.3,0,NA,NA,NA,NA,NA
AC068631.4,0.07092079132288354,0.5453428667254855,5.998153513924114,0.09091845773195475,0.9275573837851374,NA
AC068205.3,0.709511856065235,2.7433073563185695,3.9661646034682763,0.6916776358499191,0.48913979458678153,NA
AC004381.3,1.9089777898022613,-0.28531629500669126,1.439681472313105,-0.1981801533837063,0.8429041148286125,NA
AC087821.2,0,NA,NA,NA,NA,NA
AF001550.2,0.0616725989056174,0,6.006310083422266,0,1,NA
SMBD1P,25.686930599814165,0.7442714335419066,0.471113611446209,1.5798130545563451,0.11414968510006783,0.929578477907048
AC006453.5,0.2984672942189166,0.9574891345124024,5.909022903820319,0.16203848759722417,0.8712755456314178,NA
CCDC195,0.12116416978558667,0.7689704140104066,5.958922533423548,0.12904521072345843,0.8973218748947747,NA
AC099654.6,0.15118644760088823,2.433471639298295,5.942766058668595,0.4094846768784779,0.6821840096078604,NA
CSNKA2IP,0.4367818797739124,2.722850182263041,5.9468032912371545,0.4578678743713057,0.6470473684509079,NA
SPEM3,1.3468123659996059,0.11476298689285609,4.419702824418006,0.025966222493243825,0.9792842799072068,NA
AC018688.2,0.17175547607406327,2.433467445911652,5.942766210893448,0.40948396076072446,0.6821845350365902,NA
GPR141BP,0.9007114639970538,-2.101313729899518,3.5387431416761688,-0.5938022754893154,0.5526443669414189,NA
Z99571.1,0,NA,NA,NA,NA,NA
AC009950.2,0.025927080844067696,0,6.006310083422265,0,1,NA
AC244258.1,0.5835037457133835,0.19620648140172922,3.1970071296628686,0.061371924879760786,0.9510630109005276,NA
MTND1P37,0,NA,NA,NA,NA,NA
HSFX4,4.361603874002702,0.38654938220520046,1.2546744255772126,0.30808740046436234,0.758015828226572,NA
AC244452.3,8.1055246541028,0.12230832285236468,0.8300595504410618,0.14734885320863392,0.8828566739828891,1
FAM240A,0.0616725989056174,0,6.006310083422266,0,1,NA
AC002511.3,0.4418425398540852,-4.317167446145167,5.9172362120620345,-0.7295918721893854,0.46563969185272147,NA
MTND4LP32,0,NA,NA,NA,NA,NA
AC068205.4,2.4266726847396605,2.2278359717341942,1.9005686616634718,1.1721944156357298,0.24111900994608257,NA
FAM95C,82.04026661890943,0.6646564725900441,0.6768630535571057,0.9819659517491572,0.326116622412299,1
AC017104.5,0.6943186697463823,1.6130256263262437,3.106635902388567,0.5192193990567268,0.6036077526438005,NA
ZNF511-PRAP1,0.939907894453358,3.272476128796236,5.627920412486512,0.5814716429776945,0.5609226245817622,NA
AC137936.2,0.3755754001800574,-0.9638149762354994,5.17494700637668,-0.18624634707328713,0.8522515800267175,NA
AC020915.5,47.66849919671555,0.7695879597879297,1.3707332017863092,0.5614425613861397,0.5744958763988881,1
LITAFD,20.689632633643534,0.20161094841985233,0.6450606275206515,0.3125457357314802,0.7546258104996751,1
OR11J7P,0,NA,NA,NA,NA,NA
AC005622.1,1.331886705455484,2.0948727156254736,2.9166596298258827,0.7182438067860981,0.4726069715045731,NA
PRRT1B,2.2695044260213284,-0.017239157783195617,1.6665718712112332,-0.010344083013153534,0.9917467630512031,NA
TCAF2C,42.823386596555125,1.5413094118081418,2.0789056690163985,0.7414042083676592,0.45844839359953016,1
AL035685.1,0.3443037587232173,3.631848339790572,5.916139843826332,0.6138881831166506,0.5392892194244818,NA
AC007064.4,0.0755932238004441,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
AC021072.1,0.6852047273436163,2.664490326875105,5.15051941430015,0.5173245866188342,0.6049295936478324,NA
AC073264.3,133.78335696265984,-0.7761388130771987,2.683250933729972,-0.2892531605302723,0.7723876533847286,1
BX005040.4,0.2202672972159163,0,6.006310083422263,0,1,NA
OASL2P,0.04706239331768014,0,6.006310083422265,0,1,NA
AC099654.7,0.15118644760088826,2.4334716392982956,5.942766058668595,0.40948467687847795,0.6821840096078604,NA
AC139491.6,1.757724874280925,2.277265440707429,1.8852233339435958,1.2079552590428329,0.22706447238840913,NA
IGHVIII-44,0.06167259890561739,0,6.006310083422266,0,1,NA
AC098650.1,3.169169828319085,0.9344743037927226,1.4799238440145939,0.6314340481587021,0.5277567593690684,NA
AC243725.1,0,NA,NA,NA,NA,NA
C19orf85,0.07486221885068857,0,6.006310083422265,0,1,NA
AC245369.2,0,NA,NA,NA,NA,NA
AC100810.6,0,NA,NA,NA,NA,NA
MTND5P42,0.3308914221503845,-1.194781934237131,5.99627763320334,-0.19925393841359762,0.8420641084665511,NA
AC098484.3,73.74554435623615,-0.3574953567794883,0.57779224690555,-0.6187264690623774,0.536096569731029,1
SULT6B2P,0.4106399697808695,-2.602179697923198,5.069606638693193,-0.5132902576823928,0.6077482977943727,NA
AC007326.3,0.02500209089864211,0,6.006310083422265,0,1,NA
GKN3P,0.025927080844067706,0,6.006310083422265,0,1,NA
AC092471.2,0.12330133929482383,0,6.006310083422263,0,1,NA
FAM236C,0,NA,NA,NA,NA,NA
FAM169B,1.030274765842627,2.9215003973580034,4.043186056458582,0.7225738208834592,0.4699417567443777,NA
BX276092.9,0.9076259537688799,2.0347414106876576,3.0034239074305566,0.6774739342167615,0.4981053027373285,NA
AP003399.1,0,NA,NA,NA,NA,NA
AC116353.6,2.5523743476940983,-0.9515275016121736,1.8604162891216247,-0.5114594551638907,0.6090293720050107,NA
OR4C48P,0.07559322380044413,0.8208518652552775,5.992698086945983,0.13697534121456176,0.8910502862335165,NA
IGHVII-30-21,0.1291287495772569,1.368123899937615,5.97726321944477,0.22888801274251072,0.8189559577163703,NA
TMEM274P,0.08723347380303745,0,6.006310083422266,0,1,NA
CUPIN1P,0.030836299452808687,0,6.006310083422265,0,1,NA
AC128714.1,0.15118644760088817,2.4334716392982942,5.942766058668595,0.4094846768784777,0.6821840096078606,NA
AC099654.8,0.41112364368919296,-0.6551951324284533,5.959231400656139,-0.10994624782590473,0.9124520043819381,NA
EXOC3L2,15.661804520658684,-0.13832021814974757,0.6780050482629603,-0.20401060213950042,0.8383452138378349,1
ETDC,0.4109954271054225,-3.00472900639232,5.918463261332853,-0.5076873630395143,0.6116726120819183,NA
AC091948.2,0,NA,NA,NA,NA,NA
LMLN2,1.1917766512894,1.4726480428572093,2.400050700935235,0.6135903888544346,0.539486036262953,NA
AC074101.1,0,NA,NA,NA,NA,NA
AC006453.6,0.03701248375669643,0,6.006310083422267,0,1,NA
AC008687.8,0,NA,NA,NA,NA,NA
AC112487.2,0,NA,NA,NA,NA,NA
AC025278.4,0,NA,NA,NA,NA,NA
AC134980.1,0,NA,NA,NA,NA,NA
MYOCOS,13.072759160104802,0.6921735966872055,0.6516631713140714,1.0621646690443551,0.28816093611603416,1
AC083841.4,0.07559322380044409,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
AC010487.2,0,NA,NA,NA,NA,NA
HSFX3,3.6822771363496036,1.5837943326518384,2.4244016091441343,0.6532722658977906,0.5135807688023375,NA
VINAC1P,6.798650861697796,0.5493332849499039,0.9977426299985312,0.5505761390096287,0.5819242695354646,NA
VSIG10L2,0.9870318311180385,4.82033614571254,5.4460177951647815,0.8851120813435921,0.3760961840898348,NA
PRSS50,0.519542222466282,3.0265275187647114,5.5209392664906325,0.5481906923219089,0.5835609724665298,NA
FAM238C,41.70387700609242,1.4010271076301135,0.8969989644542742,1.5619049331706703,0.11831038617221441,0.9378878465097825
TAF11L11,1.1825061652301003,3.4464317934983186,5.865247437482301,0.587602114017158,0.5567993917483403,NA
AC241585.3,0.442706102027857,2.494546391174947,4.940813249933829,0.5048857880245435,0.6136390566418688,NA
CPHXL,0.24684624638225813,2.4632070717903507,5.941697315471911,0.4145628666368229,0.6784619364545788,NA
PMIS2,0.6364268967655332,3.9332520144375738,5.909817862010354,0.6655453867235752,0.5057017240479378,NA
AC118553.2,163.31147436865902,0.9949844115186435,0.5688239221134246,1.7491957930001434,0.08025718105552566,0.8462039968985758
AC131160.1,21.651499677483535,-2.2877432630227337,1.460205409601807,-1.5667270152399952,0.1171785133618071,0.9349445466549405
AL137798.3,14.806366465172223,0.7340778103134158,0.6591126540879527,1.1137364845910842,0.265392252374592,1
TAF11L13,0,NA,NA,NA,NA,NA
AC116366.3,507.97030734667754,0.27047607795284345,0.4169134385936728,0.6487583582462825,0.5164945770735422,1
PRR33,243.95202353476222,0.17601826189968703,0.6407273914898922,0.2747163056200693,0.7835342029093042,1
AC007326.4,525.0779674177128,-0.2251042159471071,0.3361876647493893,-0.669579046318998,0.5031261751718532,1
MTND3P18,0,NA,NA,NA,NA,NA
SSU72P4,0,NA,NA,NA,NA,NA
AC104304.2,0,NA,NA,NA,NA,NA
AC132825.5,0.10642952325325278,0.8208518653996004,5.992698086937707,0.13697534123883406,0.8910502862143308,NA
BX664615.2,6.100168846976989,-0.38647084573565127,2.76359844386548,-0.13984334323010025,0.8887837668043297,NA
TPTEP2-CSNK1E,4.115939570275816,0.27499328355897085,1.639815728383841,0.16769767407341368,0.8668211260979383,NA
