gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
P2RX5-TAX1BP3,71.36966720045963,0.12898432114661312,1.1470627002771543,0.11244748967554068,0.91046860275016,0.9991558054129831
AC126177.5,0,NA,NA,NA,NA,NA
AC125611.2,0.05076847669171024,0,4.327956008448242,0,1,NA
NOP56P3,3.350865945586694,0.8216154856701982,4.157521843539978,0.1976214477253648,0.8433412528814257,NA
QRSL1P3,0,NA,NA,NA,NA,NA
OLA1P3,62.53869309802401,-0.20542110973663302,1.1042414692892502,-0.18602915707273085,0.852421896372123,0.9969812703519209
AL079352.1,0,NA,NA,NA,NA,NA
SNRPGP18,0,NA,NA,NA,NA,NA
TEX49,0,NA,NA,NA,NA,NA
AC089984.3,0,NA,NA,NA,NA,NA
AC084364.3,0,NA,NA,NA,NA,NA
AC123904.3,0,NA,NA,NA,NA,NA
HMGA1P3,0.3408982428814047,0.6635192037639133,4.327956008437858,0.1533100619484821,0.8781537661913856,NA
AC026111.1,0,NA,NA,NA,NA,NA
RPL3P13,0.20894985661465704,0.519217583805445,4.327956008448242,0.11996831363163668,0.9045082486935337,NA
HIGD1AP1,21.430078219708243,-0.7852655338486337,2.125670198739413,-0.3694202112417628,0.7118145353695027,0.9816498141052803
AC025259.2,0,NA,NA,NA,NA,NA
OR5BT1P,0,NA,NA,NA,NA,NA
NF1P4,0,NA,NA,NA,NA,NA
AC063947.2,0.5336856643484105,-3.689100906195117,4.230508665460616,-0.8720230113967747,0.3831958240922696,NA
KRT125P,0,NA,NA,NA,NA,NA
AC074029.2,0,NA,NA,NA,NA,NA
AC025263.2,0.7615271503756539,0,4.327956008418146,0,1,NA
AC073612.1,7.803193648537261,7.056167413218976,4.232836415398236,1.667006876889929,0.09551303745374855,0.5708878654207601
AL122126.2,0,NA,NA,NA,NA,NA
ARL2BPP2,0,NA,NA,NA,NA,NA
AC126177.6,0,NA,NA,NA,NA,NA
AC128657.1,0,NA,NA,NA,NA,NA
VTI1BP3,0,NA,NA,NA,NA,NA
CR383656.11,0,NA,NA,NA,NA,NA
ARHGAP42P4,4.63258339983435,0.7246392354082782,3.264651749898747,0.22196524803319465,0.8243409365685821,0.9926450814058484
OR9A4,0,NA,NA,NA,NA,NA
AC093014.1,1.4471166081086715,-3.1199507681400265,3.6053696161274065,-0.8653622513996839,0.3868399930399078,NA
AC011611.6,0,NA,NA,NA,NA,NA
MAP1LC3B2,122.15398878066087,0.8889548009697158,0.75048131850666,1.1845128973211436,0.23621009394061432,0.7789757111837354
HIGD1AP9,0,NA,NA,NA,NA,NA
AC079316.1,2.3738544636626226,5.301241506889768,4.2379136394404835,1.2509083379031931,NA,NA
CCNG2P1,0,NA,NA,NA,NA,NA
PPIAP45,25.70919708731767,-5.074808678196983,1.5915017783893042,-3.188691804876898,0.0014291816098400164,0.043003479147748665
PPIAP44,0.22165541893186586,0,4.327956008447227,0,1,NA
KRT128P,0,NA,NA,NA,NA,NA
MKRN9P,15.945335924031612,0.8476326470063057,1.8388239761794576,0.46096453928528835,0.6448240466044177,0.9729654017573747
AC106782.1,40.643975538943806,0.8094885858440187,1.1057889787033155,0.7320461692367848,0.4641403883105337,0.9334793673228816
AC025578.1,0,NA,NA,NA,NA,NA
AC016954.1,0,NA,NA,NA,NA,NA
AC093023.1,0,NA,NA,NA,NA,NA
AC007115.1,0,NA,NA,NA,NA,NA
AC133555.3,25.66771252229986,-0.43146526627994286,1.7065861968291147,-0.2528236001683463,0.8004045297323852,0.9920629020557158
HSPE1P4,0,NA,NA,NA,NA,NA
AL512356.2,1.0331067239700313,4.409428360694572,4.24407744254986,1.0389603913649061,0.2988231577190046,NA
IMMP1LP2,0,NA,NA,NA,NA,NA
AC079598.2,0,NA,NA,NA,NA,NA
AC079598.3,9.397519367251173,0.022087783735357643,2.0147028456000244,0.010963296043183676,0.9912527305799965,1
AC087883.1,0,NA,NA,NA,NA,NA
SLC7A5P2,20.118228860048763,0.1772865369924736,2.4104140544022368,0.07355024198796387,0.9413682649784483,1
AC011602.1,0,NA,NA,NA,NA,NA
AC026371.1,0,NA,NA,NA,NA,NA
AC008126.1,0.09995600192108342,-0.6348880042947221,4.327956008448242,-0.1466946528697173,0.8833730393367972,NA
AC079598.4,0,NA,NA,NA,NA,NA
AC137768.1,0,NA,NA,NA,NA,NA
ZNF75BP,0,NA,NA,NA,NA,NA
AC078886.1,0,NA,NA,NA,NA,NA
PRSS58,0,NA,NA,NA,NA,NA
AC090049.2,0,NA,NA,NA,NA,NA
CLEC5A,0,NA,NA,NA,NA,NA
AC063950.1,1.8989128038174807,1.2999720979826423,4.158083753016774,0.3126373048737862,0.7545562326504591,NA
ARHGAP42P5,22.043705571079926,-1.7707341982089286,1.8594051968334422,-0.9523121701630608,0.34093868749909123,0.8721532879116852
MTND2P17,0,NA,NA,NA,NA,NA
OSTF1P1,2.5120607668983337,2.946204360550955,3.709831286148938,0.7941612793958939,NA,NA
RPL10P13,2.3273096659926282,3.641730255860348,1.7063145785074387,2.134266624531727,0.0328209616780571,NA
YPEL5P3,0,NA,NA,NA,NA,NA
AC063949.1,0,NA,NA,NA,NA,NA
AC025260.2,0,NA,NA,NA,NA,NA
AC024257.2,0,NA,NA,NA,NA,NA
OR7K1P,0,NA,NA,NA,NA,NA
CLUHP8,0,NA,NA,NA,NA,NA
BTF3P2,0.8059252757506061,-0.7995687229099646,4.325724178111918,-0.18484043133303946,0.8533541946130134,NA
POLR2KP1,1.4583272551491915,0,4.327956008409338,0,1,NA
NENFP2,0,NA,NA,NA,NA,NA
CHURC1,801.4380782466458,0.6946841913689977,0.40395710392896084,1.7196979199335076,0.08548736613870372,0.5477790723785705
BRWD1P2,0,NA,NA,NA,NA,NA
NUTF2P2,0,NA,NA,NA,NA,NA
AC233290.2,0,NA,NA,NA,NA,NA
AC009779.4,38.008286357393395,-0.2082811570548458,1.600514912226743,-0.13013384346733212,0.8964605345637376,0.9986821118663596
C17orf49,929.680091115621,-0.4221822666755907,0.23203182285158727,-1.8195015730477104,0.0688349430462774,0.4900139407707698
KLF17P1,0.682841535863132,0,4.327956008436031,0,1,NA
AC090502.3,0,NA,NA,NA,NA,NA
AL512310.8,0,NA,NA,NA,NA,NA
DUX4L52,0,NA,NA,NA,NA,NA
SYF2P1,0,NA,NA,NA,NA,NA
IFITM3P6,219.2619664290496,0.07132487417692239,0.4592245156106938,0.15531591139482598,0.8765722723496348,0.9986095725472989
NSA2P2,0.5440029101618202,-0.24660122159489384,4.277829434091845,-0.057646342705864724,0.9540303348824961,NA
AC087888.1,0,NA,NA,NA,NA,NA
PCNPP1,4.779999648612215,-1.5453521341669916,3.408452681611198,-0.45338817302767814,0.6502692512749382,0.973843681583926
NF1P12,0,NA,NA,NA,NA,NA
RTEL1,90.27056844922508,0.8170977842788473,1.1007428224915456,0.7423148873497406,0.45789657393793537,0.9313038415561594
CR383656.13,66.13317085113326,0.10640361243830347,1.3986000612768617,0.07607865563881182,0.939356521250744,1
ZNF970P,0,NA,NA,NA,NA,NA
ADI1P3,0,NA,NA,NA,NA,NA
SLC25A3P2,0.05076847669171026,0,4.327956008448242,0,1,NA
AC079363.1,1.585706155206572,1.5180041668654352,4.2664725406053545,0.3557984148305455,0.721991536290622,NA
AL512360.1,0,NA,NA,NA,NA,NA
AL391516.1,0.7374619228232493,-4.04910910204548,4.22511251361906,-0.9583434971243351,0.3378895769448343,NA
AL358913.1,0,NA,NA,NA,NA,NA
PPT2-EGFL8,0,NA,NA,NA,NA,NA
RPA2P1,0,NA,NA,NA,NA,NA
BCAR1P1,0,NA,NA,NA,NA,NA
AL512361.1,0,NA,NA,NA,NA,NA
ZNF578,36.69471430235888,-0.31235838935264293,0.8959258736410556,-0.34864311718469965,0.7273572535344552,0.9841748829302943
AL445383.1,0,NA,NA,NA,NA,NA
NT5CP2,0,NA,NA,NA,NA,NA
AL161670.1,0,NA,NA,NA,NA,NA
LONRF2P4,0,NA,NA,NA,NA,NA
AC100868.1,4.15791311874964,-1.1593952674166481,4.147550429239067,-0.2795373527572412,0.7798324766537251,NA
LONRF2P3,0,NA,NA,NA,NA,NA
FXNP1,0,NA,NA,NA,NA,NA
OR7E105P,0,NA,NA,NA,NA,NA
RBM8B,8.189284971058274,1.828950383707628,3.442308096288659,0.531315132913152,0.595200420499598,0.9643313406451023
PDF,124.16952105700294,0.7554063884278638,0.48514307276586066,1.5570796138986351,0.11945158448739017,0.6226052813971044
AC004825.1,0,NA,NA,NA,NA,NA
RNASE12,0,NA,NA,NA,NA,NA
OR11K2P,0,NA,NA,NA,NA,NA
AC007956.2,0,NA,NA,NA,NA,NA
AL118557.1,0,NA,NA,NA,NA,NA
AL132777.1,10.459244400834514,2.665387999220738,2.209561736119125,1.206297138319487,0.2277029406813881,0.7703709468871606
AL133153.1,0,NA,NA,NA,NA,NA
AL442663.2,0,NA,NA,NA,NA,NA
AC022404.1,0.0630887141103694,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
OR11H2,0,NA,NA,NA,NA,NA
PTCD2P1,0,NA,NA,NA,NA,NA
AC012651.1,2.368359647773791,-1.3058233694538033,4.1324194532606695,-0.3159948752112878,NA,NA
AL591767.2,0,NA,NA,NA,NA,NA
AC138701.2,0,NA,NA,NA,NA,NA
AL139011.2,13.715014399467476,-3.149796353820467,3.3669641045839978,-0.935500425897661,0.34953046394909776,0.8758615804250223
AL049779.1,49.6402571106611,0.4926783573163643,1.1809169777309354,0.4171998257345894,0.6765322526512223,0.9777959805546916
PHKBP2,0,NA,NA,NA,NA,NA
OR11G1P,0,NA,NA,NA,NA,NA
CHMP4BP1,12.72527095163281,-2.542957784189962,1.9504657441587838,-1.303769518539642,0.1923121784148848,0.7332162747815009
AC005726.1,57.604945215755514,-0.4596414081224946,1.1744329072388786,-0.3913730663449504,0.6955214977688999,0.9791008512979353
PPIAP6,0.20965358510176899,-0.05783120673979506,4.327956008448242,-0.013362244585413435,0.9893387886077077,NA
TRAV15,0,NA,NA,NA,NA,NA
SPESP1,0.7808408801078566,0,4.327956008435464,0,1,NA
SRMP2,0,NA,NA,NA,NA,NA
AC023310.1,0,NA,NA,NA,NA,NA
ZFP64P1,0,NA,NA,NA,NA,NA
AL121603.1,0,NA,NA,NA,NA,NA
OR11J5P,0,NA,NA,NA,NA,NA
AL845552.1,0,NA,NA,NA,NA,NA
EIF3LP1,0.4005328362907258,0.5192301652563062,4.327956008446902,0.11997122065079242,0.9045059458596545,NA
AL352979.1,0,NA,NA,NA,NA,NA
AL442163.2,0,NA,NA,NA,NA,NA
AL163642.1,0,NA,NA,NA,NA,NA
AL049870.1,0,NA,NA,NA,NA,NA
AC007954.1,0,NA,NA,NA,NA,NA
AC006349.1,0,NA,NA,NA,NA,NA
AL121579.1,0,NA,NA,NA,NA,NA
NT5CP1,0,NA,NA,NA,NA,NA
ASB9P1,0,NA,NA,NA,NA,NA
AP001781.2,25.558492150858285,-1.1271436855361454,1.932456214885397,-0.5832699736500834,0.5597115724532469,0.9566504661412778
BANF1P1,0,NA,NA,NA,NA,NA
FKBP1BP1,0,NA,NA,NA,NA,NA
AC068896.3,19.215041887054117,-1.252624947252655,2.1951863024849354,-0.5706235255908313,0.5682548678879422,0.9572504922171778
AC107958.1,0,NA,NA,NA,NA,NA
OR4K4P,0,NA,NA,NA,NA,NA
AC068831.3,0,NA,NA,NA,NA,NA
GLRXP2,0,NA,NA,NA,NA,NA
CENPUP2,0,NA,NA,NA,NA,NA
AL161713.1,0,NA,NA,NA,NA,NA
OR7E106P,0,NA,NA,NA,NA,NA
FAM204DP,0,NA,NA,NA,NA,NA
SPECC1L-ADORA2A,4.049901852554199,-0.8369294983001054,4.120053304036118,-0.20313559960018632,0.8390290472930887,NA
AC245505.1,0,NA,NA,NA,NA,NA
AC106028.1,0,NA,NA,NA,NA,NA
PSMA3P,0,NA,NA,NA,NA,NA
OR4N1P,0,NA,NA,NA,NA,NA
BLZF2P,1.581135347357588,3.2477302835957693,4.260570755969863,0.7622758709135593,0.44589537184708206,NA
AC007376.1,0,NA,NA,NA,NA,NA
DUX4L16,0,NA,NA,NA,NA,NA
RHOQP1,2.6418653304676676,-1.9515731276542094,4.287132795153699,-0.4552163930775191,NA,NA
H3P40,0,NA,NA,NA,NA,NA
PTTG4P,0,NA,NA,NA,NA,NA
SNRPGP1,0,NA,NA,NA,NA,NA
AC008015.1,0,NA,NA,NA,NA,NA
AL157871.3,0,NA,NA,NA,NA,NA
ZNF519P3,0,NA,NA,NA,NA,NA
AC006530.1,0,NA,NA,NA,NA,NA
TRIM6-TRIM34,0,NA,NA,NA,NA,NA
NBEAP1,0,NA,NA,NA,NA,NA
PPIAP4,0.3276537596901757,-0.7836016134980883,4.3265638999490035,-0.1811140738051562,0.8562780379821651,NA
SERPINA2,0,NA,NA,NA,NA,NA
AL355922.2,0,NA,NA,NA,NA,NA
DYNLL1P2,0,NA,NA,NA,NA,NA
DNAJC19P9,22.184596101337046,2.7870650815388096,1.8514999238197065,1.505301213185578,0.13224665343912256,0.6437719212047539
YBX2P2,0,NA,NA,NA,NA,NA
RPL21P7,0.7051716936998031,0.8454513344801469,3.059425872480819,0.27634313420857276,0.7822845289302602,NA
AL117187.1,0,NA,NA,NA,NA,NA
RPL21P9,0,NA,NA,NA,NA,NA
AL136298.2,0,NA,NA,NA,NA,NA
AL442163.3,0,NA,NA,NA,NA,NA
SERPINE4P,0,NA,NA,NA,NA,NA
OR11H5P,0,NA,NA,NA,NA,NA
COX7A2P1,0,NA,NA,NA,NA,NA
AC103996.1,0,NA,NA,NA,NA,NA
AC126603.1,0.9138325804507841,0,4.327956008417606,0,1,NA
AL391261.1,0.050768476691710224,0,4.327956008448242,0,1,NA
AC135626.1,0,NA,NA,NA,NA,NA
AL389895.1,0,NA,NA,NA,NA,NA
AL359212.1,0,NA,NA,NA,NA,NA
RPL21P5,0.6267588682694797,1.24058291155665,3.633993359798936,0.3413828228968723,0.7328154046083124,NA
OR4T1P,0,NA,NA,NA,NA,NA
BCL2L2-PABPN1,12.088051022378806,-1.5346796152680295,3.712798464579517,-0.4133484836058387,0.679351312709031,0.978064176752115
SYNJ2BP-COX16,25.95126739104501,-1.4464894379810602,1.7986393824969,-0.8042131469249941,0.4212738873635155,0.9129543670873723
HSPE1P2,0,NA,NA,NA,NA,NA
UBE2CP1,0,NA,NA,NA,NA,NA
HSBP1P1,0,NA,NA,NA,NA,NA
AC005520.3,2.3526537237381477,-4.5371492832055615,4.219641033420479,-1.0752453223557046,0.2822649089122039,NA
AL160236.1,0,NA,NA,NA,NA,NA
TRIM34,69.85237246528756,-0.6773553400636231,0.8444227453744604,-0.8021519360699467,0.4224650753187452,0.9131340071829376
AC068831.4,0,NA,NA,NA,NA,NA
COX6CP11,0,NA,NA,NA,NA,NA
AL132639.1,0,NA,NA,NA,NA,NA
AC011448.1,1.9909239497964106,-3.234212095017288,4.239699352866907,-0.7628399624209903,0.44555884503028087,NA
AC022826.2,15.77616057503923,-1.3665889178402912,2.1812914333844637,-0.6265045087166136,0.5309840805036572,0.9480238766186049
AC121758.2,23.15057985603017,-0.40192196142609327,1.1490466490004074,-0.3497873317638915,0.7264983069930478,0.9841748829302943
AL132994.2,0,NA,NA,NA,NA,NA
AL355836.1,0,NA,NA,NA,NA,NA
BMS1P16,0,NA,NA,NA,NA,NA
AL359219.1,0,NA,NA,NA,NA,NA
AL355102.2,0,NA,NA,NA,NA,NA
SALL4P7,0,NA,NA,NA,NA,NA
SRP54-AS1,4.847841745671433,0.44115110470583757,3.635670277663803,0.12133969007478616,0.9034219841192761,0.9991558054129831
AC245505.2,0,NA,NA,NA,NA,NA
SLC20A1P3,0,NA,NA,NA,NA,NA
AC023310.2,0,NA,NA,NA,NA,NA
CXADRP2,0,NA,NA,NA,NA,NA
C20orf141,0,NA,NA,NA,NA,NA
OR11H3P,0,NA,NA,NA,NA,NA
CKAP2P1,0,NA,NA,NA,NA,NA
PINX1,0.7456019010193211,2.8322862322606452,4.270490950575192,0.6632226282739612,0.5071879811289639,NA
DUXAP6,0,NA,NA,NA,NA,NA
AL162231.3,0,NA,NA,NA,NA,NA
AC025884.1,14.182113986707746,0.8206625114813904,2.4488291803762188,0.33512444153222243,0.7375312161763206,0.9853463124152417
AL049873.2,0,NA,NA,NA,NA,NA
SUB1P2,0.05076847669171024,0,4.327956008448242,0,1,NA
ENO1P2,0,NA,NA,NA,NA,NA
H2AZ2P1,16.106877881644728,-2.1425457926257723,3.632946365496565,-0.5897543142872468,NA,NA
AL162632.2,0,NA,NA,NA,NA,NA
AL358335.1,0,NA,NA,NA,NA,NA
AL137100.1,0,NA,NA,NA,NA,NA
AL049779.2,0.05627460519114788,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
MTND4P33,0,NA,NA,NA,NA,NA
AL049874.4,0,NA,NA,NA,NA,NA
AC060814.1,0,NA,NA,NA,NA,NA
RAP1AP,0.1188517219977257,0.6634947946404711,4.327956008448242,0.15330442207483586,0.8781582135873761,NA
BCAR1P2,0,NA,NA,NA,NA,NA
NANOGP7,0,NA,NA,NA,NA,NA
AL161670.2,5.546556612970168,-0.1225325887228456,2.8223513011437356,-0.04341507333732347,0.965370662244791,1
BMS1P15,1.8304075017184476,-0.6890662169873993,4.144511499349011,-0.16625993608550316,0.8679523935461524,NA
AL589743.3,0.6848783468836843,0,4.327956008436004,0,1,NA
KRT18P6,0,NA,NA,NA,NA,NA
SEPHS1P2,0,NA,NA,NA,NA,NA
CKS1BP1,0,NA,NA,NA,NA,NA
AL121594.1,33.492772730011055,-0.6591656888473746,4.107555729719493,-0.16047638357724467,0.8725058236944695,0.9985959153234786
DUX4L27,0.6259380745412046,0,4.327956008436434,0,1,NA
AL133241.1,0,NA,NA,NA,NA,NA
AC023310.3,0,NA,NA,NA,NA,NA
ZNF519P2,0,NA,NA,NA,NA,NA
AL139317.2,0,NA,NA,NA,NA,NA
ADIPOR1P2,0,NA,NA,NA,NA,NA
OR11H7,0,NA,NA,NA,NA,NA
TRAV33,0,NA,NA,NA,NA,NA
AC121758.3,0,NA,NA,NA,NA,NA
OR4C13,0,NA,NA,NA,NA,NA
RNASE4,9.328313023084732,0.8159695956450375,2.5006888777520637,0.3262979265051694,0.7441989568647149,0.9861882313971079
OR4K16P,0,NA,NA,NA,NA,NA
AL160314.3,0,NA,NA,NA,NA,NA
KRT8P2,0,NA,NA,NA,NA,NA
AC137834.1,0,NA,NA,NA,NA,NA
DUX4L4,0,NA,NA,NA,NA,NA
TRAV28,0,NA,NA,NA,NA,NA
AL121579.2,0,NA,NA,NA,NA,NA
MC1R,48.902864448601456,0.009623908152081147,0.7420024327954364,0.012970184094712225,0.9896515805058482,1
EEF1A1P2,0.3368398969798325,-0.6348785347582798,4.327956008442247,-0.1466924648771535,0.8833747664194085,NA
EEF1A1P33,0.9990489504927043,1.79210250085457,2.448508510480352,0.7319159779040313,0.4642198532300111,NA
GRAMD4P6,0,NA,NA,NA,NA,NA
OR7E159P,0,NA,NA,NA,NA,NA
OR11J2P,0,NA,NA,NA,NA,NA
AL136520.1,0,NA,NA,NA,NA,NA
SETP1,0.052056058673857104,0,4.327956008448242,0,1,NA
AC008575.1,1.211707844486518,0,4.327956008434085,0,1,NA
EIF4EBP1P1,0,NA,NA,NA,NA,NA
FDPSP3,1.414890163627813,4.860304997776335,4.240490418404333,1.1461657775907046,0.2517265650792188,NA
DUXA,1.4453663467003732,4.425351268459413,4.243930814669259,1.0427482119084197,0.29706492237996873,NA
ATP5F1AP4,0,NA,NA,NA,NA,NA
AL355076.3,0,NA,NA,NA,NA,NA
AC007040.2,5.2232713441393335,-1.5393556695229629,2.3627718500790253,-0.6515041515631217,0.5147210980291301,0.9453458999070423
AC068446.3,0,NA,NA,NA,NA,NA
HIGD1AP17,0,NA,NA,NA,NA,NA
AL160237.2,0,NA,NA,NA,NA,NA
CEP95,248.06849544780118,-0.35809797185938014,0.39102123301389846,-0.9158018583779871,0.35977082863006765,0.8784402498489919
SETP2,0.10898582163865954,-0.05784321719877561,4.327956008448242,-0.013365019673458947,0.9893365746055058,NA
ARHGAP16P,0,NA,NA,NA,NA,NA
AC104390.1,0.10115659738022942,0,4.327956008439296,0,1,NA
SCOCP1,0,NA,NA,NA,NA,NA
OR4U1P,0,NA,NA,NA,NA,NA
HNRNPCP1,5.771655376975226,-5.5830172881466,3.2493612504581475,-1.7181891632884512,0.08576211750328085,0.5484231045835037
AL121821.3,0.051106209677688356,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
TRAV32,0,NA,NA,NA,NA,NA
AL157687.1,0,NA,NA,NA,NA,NA
AC009779.5,0.05627460519114788,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
BHLHB9P1,0,NA,NA,NA,NA,NA
SPATA31E2P,0,NA,NA,NA,NA,NA
ZMYND19P1,0,NA,NA,NA,NA,NA
MTND5P35,0,NA,NA,NA,NA,NA
NPM1P5,0.3668691399395834,1.2405716392069648,4.327956008431994,0.2866414623415778,0.7743868636123776,NA
AC005230.1,0,NA,NA,NA,NA,NA
AL390334.1,0.6751336328254914,0.6635177273965122,4.327956008436434,0.1533097208250557,0.8781540351886075,NA
AL356800.1,0,NA,NA,NA,NA,NA
TUBB3,6.984677018298165,5.638975450529777,3.5571836608513983,1.5852359586010552,0.11291273338676584,0.6091888712383485
KRT8P1,0,NA,NA,NA,NA,NA
KRT18P7,0,NA,NA,NA,NA,NA
COX4I1P1,0.15431916472332802,-0.05783521024463843,4.327956008448242,-0.013363169619040292,0.9893380506035513,NA
AL118558.1,0,NA,NA,NA,NA,NA
AL391261.3,0.2960747340172199,1.240559599149535,4.327956008448242,0.28663868041355833,0.774388993931096,NA
AL121839.1,0,NA,NA,NA,NA,NA
EDDM3DP,0,NA,NA,NA,NA,NA
AC044913.2,0,NA,NA,NA,NA,NA
GTF3AP2,0,NA,NA,NA,NA,NA
HMGN1P3,0,NA,NA,NA,NA,NA
AL049830.4,0,NA,NA,NA,NA,NA
AC112693.2,0,NA,NA,NA,NA,NA
NDUFB8P1,0,NA,NA,NA,NA,NA
HIF1AP1,0,NA,NA,NA,NA,NA
EIF1AXP2,0,NA,NA,NA,NA,NA
COX5AP2,0,NA,NA,NA,NA,NA
UBE2F-SCLY,4.306025360961937,0,4.327956008400936,0,1,NA
TMEM179,0,NA,NA,NA,NA,NA
AL135978.1,0,NA,NA,NA,NA,NA
AL355916.3,175.53362462332564,0.4975389975573229,1.0874866920702382,0.4575127228547161,0.6473025596192834,0.9729654017573747
MPPE1P1,0,NA,NA,NA,NA,NA
DUX4L19,0,NA,NA,NA,NA,NA
TSPY1,0,NA,NA,NA,NA,NA
AL352979.3,0,NA,NA,NA,NA,NA
PARP1P2,0,NA,NA,NA,NA,NA
PPIAP5,0,NA,NA,NA,NA,NA
NF1P2,0,NA,NA,NA,NA,NA
DOCK11P1,0,NA,NA,NA,NA,NA
TPRX2P,0,NA,NA,NA,NA,NA
AL049869.1,0.27367742875260836,-2.7238536365433124,4.253701314843393,-0.6403490595445336,0.5219456925648598,NA
MTCYBP27,0,NA,NA,NA,NA,NA
AL118558.2,0,NA,NA,NA,NA,NA
AL442663.4,1.7773841901104912,4.155145978075929,4.246651352585818,0.9784523458809089,0.3278506494354631,NA
AL391156.1,0,NA,NA,NA,NA,NA
EIF4BP1,0.05076847669171026,0,4.327956008448242,0,1,NA
AL049872.1,0.5587968727408903,0.5192376093148071,4.32795600844021,0.11997294064500895,0.9045045833437431,NA
TPRX1P1,0,NA,NA,NA,NA,NA
DNAJC8P1,1.3170737440070845,0,4.327956008433884,0,NA,NA
TVP23C-CDRT4,1.3675319939299435,4.787000412124704,4.243425908101519,1.1280980311180635,0.2592785205716458,NA
AC037471.1,0,NA,NA,NA,NA,NA
DUX4L18,0,NA,NA,NA,NA,NA
FPGT-TNNI3K,3.4906303651778106,0,4.327956008432651,0,1,NA
ENSAP2,64.31467886337207,0.7948809615526652,1.764859930595783,0.4503932282514503,0.6524269268940455,0.9744288249783041
BLOC1S5-TXNDC5,30.53055536866144,-0.921989268986231,4.111348077547313,-0.22425473387217015,0.8225590963272845,0.9926450814058484
BRD7P1,0,NA,NA,NA,NA,NA
MTCO1P2,1.8103102370874817,0.6425002595229033,1.8635970258214773,0.34476351411844947,0.7302721647074386,NA
AL049870.4,0,NA,NA,NA,NA,NA
AL163153.1,0,NA,NA,NA,NA,NA
CHORDC2P,0,NA,NA,NA,NA,NA
HNRNPUP1,0,NA,NA,NA,NA,NA
DUXAP1,0,NA,NA,NA,NA,NA
AC105109.1,0,NA,NA,NA,NA,NA
PEBP1P1,0,NA,NA,NA,NA,NA
AL163195.3,0,NA,NA,NA,NA,NA
AC091544.3,0,NA,NA,NA,NA,NA
TRAV37,0,NA,NA,NA,NA,NA
PSMB7P1,0,NA,NA,NA,NA,NA
POC1B-GALNT4,7.4790552630162255,-2.9889708321423223,4.1295087392645895,-0.7238078475830076,NA,NA
PTBP1P,0,NA,NA,NA,NA,NA
AC005476.1,0,NA,NA,NA,NA,NA
KIAA1143P1,2.915139285735996,0,4.327956008432622,0,NA,NA
GRAMD4P5,0,NA,NA,NA,NA,NA
SEPTIN7P1,0.16799819367145014,-1.373267650292567,4.325931391817867,-0.3174501687405368,0.7509020450221635,NA
TRAV30,9.408624511833864,-2.3545021810703934,2.6955808332604168,-0.8734674738811395,0.3824083274983038,0.8939688227331175
GTF2IP22,0,NA,NA,NA,NA,NA
SHLD2P2,0,NA,NA,NA,NA,NA
AC025884.2,0,NA,NA,NA,NA,NA
AC025574.1,0,NA,NA,NA,NA,NA
AL157791.1,8.491701480231109,1.0138375686975518,2.4992301021039296,0.40565995417711714,0.6849924702278456,0.978064176752115
SMARCE1P3,0,NA,NA,NA,NA,NA
RPS3AP4,0.3804505825897361,0.5192295139501814,4.3279560084473925,0.11997107016262148,0.9045060650708404,NA
AC004858.1,0.8078391124601324,3.054898931539143,4.264824843994871,0.7163011479452956,0.4738054181293257,NA
NDUFC2-KCTD14,388.53498113185367,-0.1561981788200492,0.30985987385475977,-0.5040929529754594,0.6141960587677779,0.9693832360758127
AL121576.1,0,NA,NA,NA,NA,NA
SMIM6,0,NA,NA,NA,NA,NA
AL109628.1,0,NA,NA,NA,NA,NA
TVP23BP1,0,NA,NA,NA,NA,NA
AL132780.3,110.3507778278161,0.023528045695234194,1.3944375667142854,0.01687278531277191,0.9865381038507481,1
AL137100.2,0,NA,NA,NA,NA,NA
AL109766.1,0.8328024075377134,-1.6449042423370674,4.187821287782139,-0.39278281695927025,0.6944798968855086,NA
AL049839.1,0,NA,NA,NA,NA,NA
RANBP20P,0.06308871411036937,0.6634907911356269,4.327956008448242,0.15330349704120882,0.8781589430350858,NA
YWHAZP1,0,NA,NA,NA,NA,NA
CAP2P1,0.88552004911717,4.187494332110298,4.246298282490085,0.9861517146305362,0.3240586696015944,NA
DUX4L17,0,NA,NA,NA,NA,NA
AL591767.3,0,NA,NA,NA,NA,NA
CHEK2P2,0,NA,NA,NA,NA,NA
AL079307.3,0,NA,NA,NA,NA,NA
ADAM20P1,0,NA,NA,NA,NA,NA
AL049869.4,0,NA,NA,NA,NA,NA
AL137779.3,0.06308871411036937,0.6634907911356269,4.327956008448242,0.15330349704120882,0.8781589430350858,NA
AL355075.5,0,NA,NA,NA,NA,NA
AC007375.2,1.490797935559757,0,4.327956008416562,0,NA,NA
DDX18P1,0,NA,NA,NA,NA,NA
NMNAT1P1,0,NA,NA,NA,NA,NA
GNRHR2P1,0,NA,NA,NA,NA,NA
AL163636.2,0,NA,NA,NA,NA,NA
AC090515.4,0.04658743548624242,0,4.327956008448242,0,1,NA
UBE2CP4,0,NA,NA,NA,NA,NA
