ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000116118,0.21098630483414296,1.2566932333340757,3.9329356900954826,0.3195305828414311,0.749324204133323,NA
ENSMUSG00000116120,0.1587353964690545,0.3444661494132145,3.9449454480898187,0.08731835558841718,0.9304184640962723,NA
ENSMUSG00000116121,1.3424554308864003,0.5729606408340651,1.7722773967557972,0.32329061008332294,0.7464751645877346,NA
ENSMUSG00000116122,0,NA,NA,NA,NA,NA
ENSMUSG00000116127,0.3318759976880465,-0.4229553418545781,2.157929923134933,-0.19600049905241115,0.844609775385923,NA
ENSMUSG00000116129,0.41183245017162506,-2.175351239790366,2.836916301224765,-0.7668013465364538,0.4431996356666004,NA
ENSMUSG00000116131,0,NA,NA,NA,NA,NA
ENSMUSG00000116136,0.0866727053790099,-0.1223607085684594,3.949166380440322,-0.030983933514296885,0.9752823527198654,NA
ENSMUSG00000116138,9.491707964023464,0.08381516323973538,0.4085391234728851,0.20515822946709344,0.8374485033088411,0.9392089905487189
ENSMUSG00000116140,0.30759699127493273,-1.2338201254147725,2.9218185534129493,-0.4222781472769959,0.6728220067477746,NA
ENSMUSG00000116149,1.1354726478437778,-0.6952062628598173,1.6140948219642977,-0.4307096791338289,0.6666794800888853,NA
ENSMUSG00000116150,0.8770868660096428,-1.9215431405201553,1.9183847263286664,-1.001646392482249,0.31651440618690396,NA
ENSMUSG00000116151,0.1641714026766513,-1.244173569349294,3.9509077074723598,-0.3149082847458537,0.7528312910927873,NA
ENSMUSG00000116155,0.334005842582255,-0.845524074974358,2.8458218521863445,-0.2971106832723108,0.7663820083845593,NA
ENSMUSG00000116157,0.040368539130786876,-0.12236070856845961,3.949166380440322,-0.030983933514296937,0.9752823527198654,NA
ENSMUSG00000116158,0.18412636869347176,0.5809278100030331,3.940641363354578,0.14741960925581477,0.8828008286701148,NA
ENSMUSG00000116165,26.99056886519976,0.939938319311907,0.2971794634940241,3.1628643118901385,0.0015622512812644208,0.019653300796158582
ENSMUSG00000116166,0,NA,NA,NA,NA,NA
ENSMUSG00000116168,0.7210624662851612,-2.5379908062054013,1.2484978270523994,-2.0328355814582304,0.04206913701602533,NA
ENSMUSG00000116170,0.05182358645709785,0,3.9509077074723598,0,1,NA
ENSMUSG00000116174,0,NA,NA,NA,NA,NA
ENSMUSG00000116178,0,NA,NA,NA,NA,NA
ENSMUSG00000116179,0,NA,NA,NA,NA,NA
ENSMUSG00000116182,0,NA,NA,NA,NA,NA
ENSMUSG00000116183,0.05182358645709784,0,3.9509077074723598,0,1,NA
ENSMUSG00000116184,5.020147217988462,-0.39147332640587956,1.0645662819148656,-0.36773034526485787,0.7130743113335569,0.8920327643582084
ENSMUSG00000116187,0.9273029971333341,0.43233457344478204,1.3206834872481237,0.3273566888805638,0.7433981206135272,NA
ENSMUSG00000116188,0,NA,NA,NA,NA,NA
ENSMUSG00000116191,0.08667270537900994,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000116192,0.3843667326758998,-0.8520356791259244,2.0682931111826566,-0.4119511274873065,0.6803752452159784,NA
ENSMUSG00000116194,0.11202231470642675,-0.12597798113223374,3.9492039676191526,-0.031899588414568976,0.9745521268715495,NA
ENSMUSG00000116202,0.29333217600011136,-0.13169088013269767,2.46928663034806,-0.05333154868057383,0.9574677437497152,NA
ENSMUSG00000116207,13.490537455150962,-0.1568988554375858,1.8296774847646688,-0.08575219225467266,0.9316634114728269,0.9757963801407434
ENSMUSG00000116210,0.3142559451434188,0.17889463868908617,3.637770414742514,0.04917700082558634,0.9607782397679557,NA
ENSMUSG00000116212,0,NA,NA,NA,NA,NA
ENSMUSG00000116213,0.42218250153577436,-0.12625029535732327,3.4083702945931234,-0.03704124976021553,0.9704521157409758,NA
ENSMUSG00000116215,0,NA,NA,NA,NA,NA
ENSMUSG00000116217,0.2736328755800152,0.3420208866001731,3.6853036847617453,0.0928067035599767,0.9260571253281052,NA
ENSMUSG00000116219,0,NA,NA,NA,NA,NA
ENSMUSG00000116222,0.09280034108988496,0,3.9509077074723598,0,1,NA
ENSMUSG00000116234,0,NA,NA,NA,NA,NA
ENSMUSG00000116239,0.2524684206971869,0,3.7342143304290523,0,1,NA
ENSMUSG00000116241,0.06031702049069259,-0.12236070856845953,3.949166380440322,-0.030983933514296916,0.9752823527198654,NA
ENSMUSG00000116242,1.145640054596406,1.3604678095138079,1.5502795978199142,0.8775628676446302,0.3801809877243324,NA
ENSMUSG00000116244,10.338736102293973,-0.32031187736482825,0.5327344334386236,-0.6012599472824042,0.5476668621664009,0.8073479579355678
ENSMUSG00000116246,0.05133385974481824,0,3.9509077074723598,0,1,NA
ENSMUSG00000116247,0.7355438351634351,-1.1334962684691832,1.6089527567304636,-0.7044931951715906,0.48112568633454394,NA
ENSMUSG00000116255,0.17334541075801982,0.34602231733064814,3.9449333037007923,0.08771309695047066,0.9301047098856807,NA
ENSMUSG00000116263,0.09605871145677874,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
ENSMUSG00000116265,0,NA,NA,NA,NA,NA
ENSMUSG00000116274,0.47175034997037546,-0.48761358364447954,1.6181922904063153,-0.30133228698181697,0.7631611229401689,NA
ENSMUSG00000116275,31.571375605263707,0.025853506398101325,1.922835321639527,0.013445512523691859,0.9892723563733719,0.996295242354932
ENSMUSG00000116280,0.7280610519999475,-0.3857025637715365,1.4526977619664274,-0.26550778411707243,0.79061831412405,NA
ENSMUSG00000116284,0,NA,NA,NA,NA,NA
ENSMUSG00000116291,0.13444642688340125,0.2063125409403689,3.9459551739736427,0.052284562759644514,0.9583019536253606,NA
ENSMUSG00000116292,0,NA,NA,NA,NA,NA
ENSMUSG00000116297,0.04662075513351414,0,3.9509077074723598,0,1,NA
ENSMUSG00000116300,0.0551869538298482,-1.2405532860989148,3.9509077074723598,-0.313991967909717,0.7535271391797846,NA
ENSMUSG00000116301,0.35195225504121985,-0.5160917015817913,2.3894267585262483,-0.21598975559313924,0.8289957329550175,NA
ENSMUSG00000116303,0,NA,NA,NA,NA,NA
ENSMUSG00000116304,0,NA,NA,NA,NA,NA
ENSMUSG00000116314,0.4695354688315528,-0.397922435248148,2.4047949078919792,-0.16547042491742595,0.868573726423318,NA
ENSMUSG00000116317,0.3819025117240059,0,2.8088994810096506,0,1,NA
ENSMUSG00000116323,0,NA,NA,NA,NA,NA
ENSMUSG00000116325,0,NA,NA,NA,NA,NA
ENSMUSG00000116335,0.051333859744818224,0,3.9509077074723598,0,1,NA
ENSMUSG00000116336,0,NA,NA,NA,NA,NA
ENSMUSG00000116341,0.5505828563977917,-0.1466198492062154,1.886723164477728,-0.07771137386061716,0.9380576464368421,NA
ENSMUSG00000116343,0,NA,NA,NA,NA,NA
ENSMUSG00000116345,0.43480065495304737,0.38178385056343844,2.4323185691382343,0.15696293051724047,0.8752740630679162,NA
ENSMUSG00000116347,0,NA,NA,NA,NA,NA
ENSMUSG00000116348,0.31115771770153106,-0.40519795733870684,2.486610884989299,-0.16295189560406456,0.8705563100636586,NA
ENSMUSG00000116352,0,NA,NA,NA,NA,NA
ENSMUSG00000116354,0.4195077090187996,0.33598056263785414,3.465714773200132,0.09694408935090185,0.9227707954385299,NA
ENSMUSG00000116355,2.0924884100054655,-0.4175957873572102,0.9627275403703315,-0.43376320905556937,0.6644604006728292,NA
ENSMUSG00000116356,0,NA,NA,NA,NA,NA
ENSMUSG00000116358,1.6412539667580426,-2.8795181520922704,3.807328621896773,-0.7563093281550578,0.4494637566262019,NA
ENSMUSG00000116365,0,NA,NA,NA,NA,NA
ENSMUSG00000116367,0,NA,NA,NA,NA,NA
ENSMUSG00000116368,0.02180419205951419,-0.1622736107995223,3.949585634884734,-0.04108623683614804,0.967227146753026,NA
ENSMUSG00000116376,0.18333817670491984,-0.840677685116763,3.9491540296449252,-0.21287538515998317,0.8314241621386936,NA
ENSMUSG00000116378,0.41086070553755527,-0.7844649734067083,3.5294223514146887,-0.22226440910147047,0.8241080565769487,NA
ENSMUSG00000116383,0,NA,NA,NA,NA,NA
ENSMUSG00000116385,0,NA,NA,NA,NA,NA
ENSMUSG00000116386,0.35475342811802646,-0.857607770288301,2.4344578735320734,-0.3522787474009672,0.7246292249934488,NA
ENSMUSG00000116388,0.1641796084206527,0,3.950907707471907,0,1,NA
ENSMUSG00000116398,2.3785742366053144,2.5359886705678107,1.4513236897120432,1.747362554986597,0.08057446845586225,0.3072401881399125
ENSMUSG00000116400,24.001110601816634,-0.4887818632057701,0.47105724755811057,-1.037627306955877,0.2994435997860366,0.6193163312206038
ENSMUSG00000116403,0.12038159258333639,-0.1691504133327593,3.949497218625961,-0.04282834091768448,0.9658383719260506,NA
ENSMUSG00000116404,0.09846497080363659,0,3.9509077074723598,0,1,NA
ENSMUSG00000116406,2.1268255907912765,0.027758950121287842,1.2125356421522393,0.022893306519234328,0.9817353796217034,NA
ENSMUSG00000116412,0,NA,NA,NA,NA,NA
ENSMUSG00000116414,0.38837358535582356,-0.4330802740370212,2.152398281817158,-0.20120824184611133,0.8405357472221223,NA
ENSMUSG00000116416,0,NA,NA,NA,NA,NA
ENSMUSG00000116419,0.2695197059340959,-0.3874796990067475,3.697680439775075,-0.10478993664209592,0.9165424954798205,NA
ENSMUSG00000116423,0.31901696380566286,0.331114294502142,2.9595850856258257,0.11187861978028772,0.9109196491027158,NA
ENSMUSG00000116424,0.9350330296532015,-1.4216114583539965,1.3676506981156435,-1.039455074539647,0.2985931415057899,NA
ENSMUSG00000116429,0,NA,NA,NA,NA,NA
ENSMUSG00000116438,0.42966762507879463,0.9361638702732403,2.1751250200424446,0.43039543090491983,0.6669080184558569,NA
ENSMUSG00000116439,0.2529087826614681,-1.2325482117631403,3.950907707471945,-0.3119658324167251,0.755066490147061,NA
ENSMUSG00000116441,0.0960587114567788,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
ENSMUSG00000116442,0.04662075513351414,0,3.9509077074723598,0,1,NA
ENSMUSG00000116449,0.24243637140875185,-1.4779311969540319,3.0083708345634137,-0.4912729441377246,0.6232334131770889,NA
ENSMUSG00000116461,0.3860114144326862,0.857671139696647,2.93109746420196,0.2926109248059966,0.7698195623137117,NA
ENSMUSG00000116464,0.30146690501269097,0.9169820066469334,3.937826347387218,0.23286501885878208,0.815866222660425,NA
ENSMUSG00000116467,0.05133385974481826,0,3.9509077074723598,0,1,NA
ENSMUSG00000116472,0.06031702049069264,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000116475,0,NA,NA,NA,NA,NA
ENSMUSG00000116478,0.12956866452129104,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000116481,1.8982086291746945,-0.23172612040065785,1.2495365367037117,-0.18544965560747298,0.8528763642619038,NA
ENSMUSG00000116490,0.05722226494126437,0,3.9509077074723598,0,1,NA
ENSMUSG00000116499,0.1949942710313362,0.6166074702633768,3.9425704956683565,0.15639732274688156,0.875719847347104,NA
ENSMUSG00000116514,0,NA,NA,NA,NA,NA
ENSMUSG00000116516,0.057222264941264395,0,3.9509077074723598,0,1,NA
ENSMUSG00000116519,0,NA,NA,NA,NA,NA
ENSMUSG00000116521,0,NA,NA,NA,NA,NA
ENSMUSG00000116528,0.2032471681026579,-1.9830954520959483,3.8561127045966663,-0.5142732082835665,0.607060990391577,NA
ENSMUSG00000116529,0,NA,NA,NA,NA,NA
ENSMUSG00000116531,0.12956866452129095,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000116532,0.060317020490692604,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000116533,0.21053720995653977,-1.2398888316781616,3.9509077074723598,-0.3138237902477847,0.7536548745240044,NA
ENSMUSG00000116535,0,NA,NA,NA,NA,NA
ENSMUSG00000116536,0.09029181997181646,0.11561526112810543,3.946759043461768,0.029293721723304737,0.9766303340942346,NA
ENSMUSG00000116538,0.06031702049069265,-0.12236070856845917,3.949166380440322,-0.030983933514296822,0.9752823527198655,NA
ENSMUSG00000116540,0.0858272415999288,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000116542,0.6931020542901986,0.5438113885189629,1.565193193972107,0.3474404249988414,0.7282604678552274,NA
ENSMUSG00000116544,1.2724472195868302,0.264468301492782,1.1478300799232077,0.23040718841457394,0.8177753758632899,NA
ENSMUSG00000116545,0.8930156105455412,-0.4653795368213284,1.4147128220337053,-0.3289568946949438,0.7421882694252953,NA
ENSMUSG00000116547,0.05557319090854687,-1.240553286098915,3.9509077074723598,-0.31399196790971706,0.7535271391797845,NA
ENSMUSG00000116549,0,NA,NA,NA,NA,NA
ENSMUSG00000116550,0,NA,NA,NA,NA,NA
ENSMUSG00000116552,0.24802267514858833,-1.2403260391500341,3.7126654562650834,-0.334079666956525,0.7383194428959221,NA
ENSMUSG00000116553,0.10897416539081772,0,3.9509077074723598,0,1,NA
ENSMUSG00000116558,0,NA,NA,NA,NA,NA
ENSMUSG00000116559,0,NA,NA,NA,NA,NA
ENSMUSG00000116560,0.7842448542277176,-1.4823491301951734,2.2894729853220666,-0.647463036121672,0.5173323101766012,NA
ENSMUSG00000116561,0.19927116205279827,0.9142172135884002,3.190502549600313,0.2865433264433303,0.7744620142260102,NA
ENSMUSG00000116562,0.26063641912106644,-0.8526806603461811,3.0429301795003303,-0.28021696524308587,0.7793110514809546,NA
ENSMUSG00000116563,0.12956866452129104,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000116564,34.89213030546242,0.9313506355422468,0.2998735456793195,3.1058112626520913,0.0018975779069583646,0.022934167391625827
ENSMUSG00000116565,0.14738153263944426,-1.2404617306501244,3.9509077074723598,-0.31396879464028904,0.7535447394849704,NA
ENSMUSG00000116566,0,NA,NA,NA,NA,NA
ENSMUSG00000116567,0.0806378817569328,0.34602231733064814,3.9449333037007923,0.08771309695047066,0.9301047098856807,NA
ENSMUSG00000116578,0,NA,NA,NA,NA,NA
ENSMUSG00000116580,0.10187429047810292,-1.2450109650241845,3.9509077074723598,-0.3151202349448692,0.7526703653569482,NA
ENSMUSG00000116583,0.4762931016493739,0.6784534694276662,2.502874688727528,0.27106969137659653,0.7863374319254989,NA
ENSMUSG00000116592,0.17675064748085761,-0.8850056451223406,3.9495553110337642,-0.22407728856206283,0.8226971642689878,NA
ENSMUSG00000116593,0.6300613402871765,-1.2582947614981095,1.6987449812520785,-0.7407202230970946,0.45886309486463667,NA
ENSMUSG00000116594,0,NA,NA,NA,NA,NA
ENSMUSG00000116596,0.11485179113585614,-0.16549172268938417,3.949544175811837,-0.04190147402399088,0.9665772413304199,NA
ENSMUSG00000116598,0.20104669366723957,0,3.950907707470733,0,1,NA
ENSMUSG00000116599,0.10471255809288364,0,3.9509077074723598,0,1,NA
ENSMUSG00000116603,0,NA,NA,NA,NA,NA
ENSMUSG00000116605,0.5304919104633781,-0.8717203316691319,1.5095158479662856,-0.5774833916739385,0.5636129548858622,NA
ENSMUSG00000116609,0,NA,NA,NA,NA,NA
ENSMUSG00000116612,0,NA,NA,NA,NA,NA
ENSMUSG00000116614,0.3356348228981352,-0.2653466437197703,2.145699582431322,-0.1236643964012438,0.9015810027724372,NA
ENSMUSG00000116620,0.1670905995610598,-0.8566612515219089,3.9492324207491434,-0.21691841863270378,0.8282719233457734,NA
ENSMUSG00000116621,0.051333859744818244,0,3.9509077074723598,0,1,NA
ENSMUSG00000116622,0.6128909485807685,0.008242968921108262,1.5694323127457983,0.005252197787801875,0.9958093717416584,NA
ENSMUSG00000116623,0.5069367073018117,0.1493140152118924,2.873449374026939,0.05196333596879739,0.9585579075834851,NA
ENSMUSG00000116625,0,NA,NA,NA,NA,NA
ENSMUSG00000116629,0.34020093447616945,0.9267129566281082,2.4959692946464007,0.3712837968863691,0.7104261650643944,NA
ENSMUSG00000116630,0.046620755133514144,0,3.9509077074723598,0,1,NA
ENSMUSG00000116631,0.5542701586082237,-0.4468261774983547,1.9249709255869782,-0.23212100066503846,0.8164440341161175,NA
ENSMUSG00000116632,12.48738517994319,0.130451417498392,0.4103947670929348,0.3178681307816261,0.7505849677228053,0.9092251327028006
ENSMUSG00000116633,0.49326110819824653,0.6477990401834208,1.6147619475911497,0.40117309003335555,0.6882926915999461,NA
ENSMUSG00000116634,0,NA,NA,NA,NA,NA
ENSMUSG00000116635,0.45315499560227546,0.9138088930541647,2.462276557299387,0.37112358087688807,0.7105454882337482,NA
ENSMUSG00000116636,0.051823586457097816,0,3.9509077074723598,0,1,NA
ENSMUSG00000116637,0.22112584633900711,-0.1267402012576597,3.83569678460684,-0.03304228889162588,0.9736408643796942,NA
ENSMUSG00000116638,0.41543367429694994,0,2.7591752258823865,0,1,NA
ENSMUSG00000116640,1.2460644974947195,2.434317708873841,1.8345136528036396,1.3269553514379882,0.18452345263253578,NA
ENSMUSG00000116642,0,NA,NA,NA,NA,NA
ENSMUSG00000116643,0.572289259528109,-2.606708863540051,2.006388239328636,-1.2992046167556734,0.19387371754227106,NA
ENSMUSG00000116647,0.05182358645709782,0,3.9509077074723598,0,1,NA
ENSMUSG00000116648,0.18730062003385428,-0.12366839474445743,3.949179959282769,-0.0313149555146931,0.9750183634815208,NA
ENSMUSG00000116649,0.08582724159992877,-0.12236070856845939,3.949166380440322,-0.03098393351429688,0.9752823527198654,NA
ENSMUSG00000116650,0,NA,NA,NA,NA,NA
ENSMUSG00000116651,0,NA,NA,NA,NA,NA
ENSMUSG00000116652,0.28087330120983617,0.30427780794958365,2.9860734996426395,0.10189896798789391,0.9188368691263374,NA
ENSMUSG00000116653,0.1583497959428346,-1.240952369421958,3.9509077074723598,-0.3140929784502286,0.7534504222675633,NA
ENSMUSG00000116659,0.46680412638984753,-0.12804286807190599,2.773020377459186,-0.046174513938922745,0.9631711557326073,NA
ENSMUSG00000116661,0.05813029995951302,0,3.9509077074723598,0,1,NA
ENSMUSG00000116662,0.1332451722840157,-0.12263956015230164,3.9491692751100618,-0.031054520991350445,0.9752260591508896,NA
ENSMUSG00000116663,0,NA,NA,NA,NA,NA
ENSMUSG00000116664,0,NA,NA,NA,NA,NA
ENSMUSG00000116666,0,NA,NA,NA,NA,NA
ENSMUSG00000116667,0,NA,NA,NA,NA,NA
ENSMUSG00000116668,0.7033023137533363,-0.8526228717834582,1.9865851349225254,-0.4291902002058973,0.6677848140970646,NA
ENSMUSG00000116669,0.18332934471427464,-0.8401889260633921,3.9491520383299847,-0.21275172946207732,0.8315206160137596,NA
ENSMUSG00000116670,0.051333859744818244,0,3.9509077074723598,0,1,NA
ENSMUSG00000116671,0.12956866452129095,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000116672,0.3217271053676293,0.3403117560178854,3.624544620388443,0.09389089986741951,0.9251958227574235,NA
ENSMUSG00000116673,229.79843888578964,-0.14099324489839934,0.3670669666201302,-0.38410769074818507,0.7008986315255021,0.8877181973537371
ENSMUSG00000116675,0,NA,NA,NA,NA,NA
ENSMUSG00000116676,9.039565346911022,-0.2608951739309978,0.6137026813735091,-0.4251165618945909,0.6707517051194114,0.8726759785597756
ENSMUSG00000116678,0,NA,NA,NA,NA,NA
ENSMUSG00000116679,0.05182358645709784,0,3.9509077074723598,0,1,NA
ENSMUSG00000116680,0.05133385974481826,0,3.9509077074723598,0,1,NA
ENSMUSG00000116685,0.3712612848817442,0.04860678112172677,2.4882633611341416,0.019534419821048192,0.9844147792301544,NA
ENSMUSG00000116686,0,NA,NA,NA,NA,NA
ENSMUSG00000116687,1.3945326316926439,-0.5806446159989902,1.0313963392590373,-0.5629694365757877,0.5734556960864072,NA
ENSMUSG00000116688,0,NA,NA,NA,NA,NA
ENSMUSG00000116691,1.3606257098702603,0.47181282129997404,1.4259244254597765,0.3308820670126625,0.7407335681692393,NA
ENSMUSG00000116694,0.05182358645709782,0,3.9509077074723598,0,1,NA
ENSMUSG00000116696,1.1361009840460061,-3.181542920055707,1.09712526775349,-2.8998902983707047,0.003732932813540025,NA
ENSMUSG00000116698,0.36968305527284734,1.7833359703594795,3.536102408187605,0.5043224897079581,0.6140347760229532,NA
ENSMUSG00000116700,0,NA,NA,NA,NA,NA
ENSMUSG00000116702,0.12956866452129095,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000116703,0,NA,NA,NA,NA,NA
ENSMUSG00000116704,1.8573447359212953,1.2170811712345684,0.9617886621196082,1.2654351409719695,0.20571538480714166,NA
ENSMUSG00000116708,0,NA,NA,NA,NA,NA
ENSMUSG00000116710,0.09605871145677879,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
ENSMUSG00000116711,0,NA,NA,NA,NA,NA
ENSMUSG00000116713,0.051333859744818224,0,3.9509077074723598,0,1,NA
ENSMUSG00000116715,3.6095142309728443,-0.887161080285899,1.0256710557935567,-0.8649567278658428,0.3870625397656407,0.696607689500621
ENSMUSG00000116721,0,NA,NA,NA,NA,NA
ENSMUSG00000116722,0,NA,NA,NA,NA,NA
ENSMUSG00000116727,1.0307929118939116,-1.0986803134672578,1.6176801577705415,-0.679170297162722,0.4970299651446972,NA
ENSMUSG00000116728,0,NA,NA,NA,NA,NA
ENSMUSG00000116729,0,NA,NA,NA,NA,NA
ENSMUSG00000116731,0.08667270537900994,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000116732,0,NA,NA,NA,NA,NA
ENSMUSG00000116734,0,NA,NA,NA,NA,NA
ENSMUSG00000116741,0.2846039669115096,-0.8386109236297395,2.9121526222548524,-0.2879694275708706,0.7733701410919771,NA
