ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000180035,182.22226367433944,-0.22565306068086466,0.5620706510066226,-0.4014674316773852,0.6880760117722393,0.9781462463182722
ENSG00000180042,0,NA,NA,NA,NA,NA
ENSG00000180043,0,NA,NA,NA,NA,NA
ENSG00000180044,0,NA,NA,NA,NA,NA
ENSG00000180053,0,NA,NA,NA,NA,NA
ENSG00000180061,18.042964307550697,1.3838669345800811,2.1244180081244863,0.6514099058131263,0.5147819178811677,0.9453458999070423
ENSG00000180068,0,NA,NA,NA,NA,NA
ENSG00000180071,160.19629311853333,3.3433547757140993,1.2836104587025488,2.6046490608167097,0.009196840637705227,0.1566541931927176
ENSG00000180083,0,NA,NA,NA,NA,NA
ENSG00000180089,62.00297696129735,0.010869130755020214,0.5943443545567266,0.0182875982108497,0.9854094210076795,1
ENSG00000180090,0,NA,NA,NA,NA,NA
ENSG00000180096,1613.1672240129428,-0.2210993628210235,0.23990062095635384,-0.9216289726121595,0.3567221406987196,0.8784402498489919
ENSG00000180098,257.69371705837517,-0.31253568590716135,0.6305718847265848,-0.4956384727534696,0.620149503820506,0.9703437821732198
ENSG00000180104,569.904710273765,-0.4111194202294255,0.36863574510323,-1.1152456746002715,0.26474515818995886,0.81078759093873
ENSG00000180105,0.6383398367840126,0,4.327956008436395,0,1,NA
ENSG00000180113,0,NA,NA,NA,NA,NA
ENSG00000180116,5.983981701508053,4.115420683605757,3.3606671822589185,1.224584423394024,0.22073183974587746,0.7649133366180214
ENSG00000180138,0,NA,NA,NA,NA,NA
ENSG00000180150,0.05336856643484102,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
ENSG00000180152,0,NA,NA,NA,NA,NA
ENSG00000180155,4.958058688904278,5.972173284057194,4.236353106683589,1.4097439787620736,0.15861529373766386,0.6922659099999804
ENSG00000180172,0.3155753337006277,-0.05783033211548528,4.327956008446591,-0.013362042498265132,0.9893389498355293,NA
ENSG00000180176,0,NA,NA,NA,NA,NA
ENSG00000180178,1.934543282442301,1.5310242587300755,3.841220121532039,0.3985775900078955,0.6902044767782277,NA
ENSG00000180182,373.452861755379,0.6770400436925716,0.5398509696571253,1.2541239744786956,0.20979694751947592,0.7534196686981052
ENSG00000180185,140.82549154531333,0.586989749369264,0.47975398011673354,1.2235224171072805,0.2211324425425689,0.7649133366180214
ENSG00000180189,0,NA,NA,NA,NA,NA
ENSG00000180190,0.757064569324433,3.954721095755449,4.2490237604032295,0.9307364041146592,0.35198993365691683,NA
ENSG00000180198,392.5879239747937,0.3402218055809157,0.41349399522718594,0.8227974517356357,0.4106231860465841,0.9091875940626727
ENSG00000180205,0,NA,NA,NA,NA,NA
ENSG00000180209,1.5099816224520253,3.4177724640209144,4.25726019141019,0.8028103311413529,0.4220843699294184,NA
ENSG00000180210,0,NA,NA,NA,NA,NA
ENSG00000180211,3.9444550058767183,-2.2849913064414977,1.661944067134496,-1.3748906185400405,0.16916535818864056,NA
ENSG00000180219,0,NA,NA,NA,NA,NA
ENSG00000180221,0.18652961246768363,-1.3732676502925671,4.325931391817867,-0.31745016874053683,0.7509020450221635,NA
ENSG00000180228,502.2639862530539,0.21619140857220187,0.32892195198341134,0.6572726668699362,0.5110056082994312,0.9436211010713879
ENSG00000180229,61.01727235474504,-0.37731865117174995,1.2952331967209472,-0.2913132956497576,0.7708117197481248,0.9901904079543836
ENSG00000180230,0.29195916791990045,-0.05782344342754277,4.327956008439296,-0.013360450825930294,0.9893402196929567,NA
ENSG00000180233,182.68969490306202,-0.3294564335285788,0.40834118253508384,-0.8068165730510725,0.4197721693850227,0.9129543670873723
ENSG00000180245,0,NA,NA,NA,NA,NA
ENSG00000180251,5.7400120433046276,-0.13818026331874556,2.394045499590296,-0.05771831126116566,0.9539730077336476,1
ENSG00000180257,27.651280479368104,2.3758334756828328,1.536813967636195,1.5459473467287332,0.12211728456731924,0.6264802804126496
ENSG00000180263,36.07083176217893,-2.755829855116188,1.7096496413484512,-1.6119266710941917,0.10697789757198449,0.5991635684939347
ENSG00000180264,17.788757839138388,0.0725409925531524,1.163570482441638,0.0623434451524864,0.9502893315146592,1
ENSG00000180269,0,NA,NA,NA,NA,NA
ENSG00000180279,0.6887378159800207,3.8258306230225694,4.250732203980173,0.900040378794094,0.36809876268093994,NA
ENSG00000180284,0,NA,NA,NA,NA,NA
ENSG00000180287,0,NA,NA,NA,NA,NA
ENSG00000180304,642.4072071997138,-1.3865341394447852,0.5531382335693067,-2.5066684154116716,0.012187498211625099,0.18636204304670032
ENSG00000180305,0,NA,NA,NA,NA,NA
ENSG00000180316,7.830398416596681,0.14892951919306055,2.7574033384249654,0.05401078511717818,0.956926571504594,1
ENSG00000180318,0,NA,NA,NA,NA,NA
ENSG00000180329,199.15948325424947,-0.16308039315213804,0.6176198547851344,-0.2640465520799563,0.7917440478581623,0.9920629020557158
ENSG00000180332,0,NA,NA,NA,NA,NA
ENSG00000180336,27.663748351528497,2.8504855717560638,1.450314245106033,1.9654261697937496,0.049364933048781985,0.4144888235683831
ENSG00000180340,1.5930616125782093,-1.351103118027921,4.215654291537874,-0.32049665949601325,0.7485918622656931,NA
ENSG00000180346,27.421847653750987,-0.3223275842041797,1.447415926256392,-0.22269174903847458,0.8237754234392144,0.9926450814058484
ENSG00000180347,0,NA,NA,NA,NA,NA
ENSG00000180353,5670.683522582829,-0.3066537297862396,0.1794232332535154,-1.7091082588672024,0.08743089804036423,0.552874107003932
ENSG00000180354,283.55440261925764,-0.9828213382168339,0.4618492081243946,-2.1280134748052237,0.033335966381800586,0.33910873507174183
ENSG00000180357,651.668283094905,-0.2954532311297513,0.676145428209083,-0.4369669878746691,0.662135289369379,0.9769328281699705
ENSG00000180370,2484.190601444674,0.40064063377224324,0.43389418158213033,0.9233602356947194,0.35581950683196556,0.8784402498489919
ENSG00000180376,246.61215552800493,0.5123069252603186,0.5789085664730831,0.8849530909198229,0.37618193196277794,0.8903958773088171
ENSG00000180383,0,NA,NA,NA,NA,NA
ENSG00000180385,77.94424601668871,-2.1596947138986544,1.0994210388080563,-1.9643927464223352,0.04948456338025706,0.4144995284035002
ENSG00000180389,0,NA,NA,NA,NA,NA
ENSG00000180398,692.185614632835,0.4716558061483914,0.5345574125786284,0.8823295590892498,0.37759861609923134,0.8916389312336122
ENSG00000180409,0,NA,NA,NA,NA,NA
ENSG00000180423,149.9003994509164,0.0744187049706138,0.5571777457320317,0.13356367073283043,0.8937476132811941,0.9986821118663596
ENSG00000180424,0,NA,NA,NA,NA,NA
ENSG00000180425,87.86103337848564,-0.005497884808167995,1.1119379800914588,-0.004944416780975306,0.9960549422625987,1
ENSG00000180432,1.1795525703758483,-2.2842853398445246,4.221035052028373,-0.5411671098885653,0.5883924051961265,NA
ENSG00000180433,0,NA,NA,NA,NA,NA
ENSG00000180437,0,NA,NA,NA,NA,NA
ENSG00000180438,2.346967056307755,-1.2071057517158665,4.137371380072115,-0.2917566833690493,0.7704726665861996,NA
ENSG00000180440,0,NA,NA,NA,NA,NA
ENSG00000180447,18.737440372569015,0.7122013534805679,2.112525554924369,0.3371326570797699,0.736016900197408,0.9851985254449641
ENSG00000180448,5883.631010628465,0.13490332289970686,0.24730462814742518,0.5454945340500754,0.5854134388116411,0.9613599492492922
ENSG00000180475,0,NA,NA,NA,NA,NA
ENSG00000180479,206.4094025584987,1.7050179889332762,0.9802414776665305,1.7393856797327936,0.08196694543443815,0.5371610081117268
ENSG00000180481,19.081146457841648,0.06404627712873402,1.9454061709985122,0.03292180218378828,0.9737369465895366,1
ENSG00000180483,0,NA,NA,NA,NA,NA
ENSG00000180488,379.1256513884258,-0.07583935076736707,0.3744582661927396,-0.20253084953486208,0.8395017436504572,0.9953876156578587
ENSG00000180509,16.333148329540673,0.7728149157865962,1.8695551736830887,0.4133683384503299,0.6793367680464749,0.978064176752115
ENSG00000180530,874.6554902614622,1.0963490929585482,0.5360170674418971,2.045362283314588,0.0408191544789436,0.37336988482544803
ENSG00000180532,0.31599827293587635,1.2405564900755865,4.327956008446571,0.2866379620436249,0.7743895440379547,NA
ENSG00000180535,0,NA,NA,NA,NA,NA
ENSG00000180537,0,NA,NA,NA,NA,NA
ENSG00000180543,37.08908278121599,-2.008318111559727,1.5468438473200141,-1.2983328052403225,0.1941729982142021,0.736762926100717
ENSG00000180549,59.17326977757802,3.9296364262883587,1.2446577909523617,3.1572022887363764,0.0015929080039559006,0.046571599799868565
ENSG00000180573,40.19305888112697,-0.8073617739654009,1.4014048598932611,-0.5761088726543264,0.5645415946077488,0.9572504922171778
ENSG00000180574,2.205204639620014,1.584362408080249,2.4258502082377773,0.6531163394590573,0.5136812792418353,NA
ENSG00000180581,155.3025003434904,-0.36139494724058496,0.41603350173244247,-0.8686678975026477,0.38502880517057103,0.8941905504226656
ENSG00000180592,6.501491933289929,3.394064785391907,3.375506553550911,1.0054979101792805,0.31465715526030813,0.8526465811636961
ENSG00000180596,8.885970879492575,0.6519374064413589,2.2375549625686264,0.2913615161850416,0.770774843971377,0.9901904079543836
ENSG00000180610,0,NA,NA,NA,NA,NA
ENSG00000180611,63.308300244210976,22.78992451544278,1.8536300209781822,12.294753676581195,9.665093748245288e-35,1.395929490059067e-30
ENSG00000180613,0,NA,NA,NA,NA,NA
ENSG00000180616,88.78677325449617,0.08922165854904747,0.9528344580540398,0.09363815277132566,0.9253966012192232,0.9991558054129831
ENSG00000180626,27.33142266703247,-0.31447926993976344,2.0146451530042655,-0.15609660563340785,0.8759568738798212,0.9986095725472989
ENSG00000180628,2720.1319938807073,0.5452731756372377,0.2328180207933773,2.3420574308599584,0.01917776363753391,0.2468667025106081
ENSG00000180638,0.8371889485163826,3.288998913081927,4.248332193091216,0.7741859072203934,0.43882086096764944,NA
ENSG00000180644,1668.2715610309263,-0.3951858795211322,0.5009292241350436,-0.7889056187598181,0.43016717147817074,0.9187903307188412
ENSG00000180658,2.9144034058655017,3.9547837004101125,4.2490229669096555,0.9307513118213279,NA,NA
ENSG00000180660,0.11163894707244937,-0.6348920077440152,4.327956008448242,-0.14669557789050894,0.8833723091757418,NA
ENSG00000180662,0.8526335428020352,1.5973895849047965,2.486233882089018,0.6424936915277719,0.5205526840433827,NA
ENSG00000180663,0,NA,NA,NA,NA,NA
ENSG00000180667,321.2012969305112,-0.18527035311683432,0.5086450290821344,-0.36424292487662835,0.7156766158868635,0.9816498141052803
ENSG00000180673,0.05268294976028339,0,4.327956008448242,0,1,NA
ENSG00000180694,365.74921813468507,0.2262421831347323,0.508613017113786,0.44482184985862794,0.6564485028282514,0.9757018073402672
ENSG00000180697,0,NA,NA,NA,NA,NA
ENSG00000180708,0.5787961196097116,3.569848766037215,4.254610510943686,0.8390541876523995,0.4014389024324141,NA
ENSG00000180714,0,NA,NA,NA,NA,NA
ENSG00000180720,22.394252934227573,0.6235391943913942,1.283262317999574,0.4859015850815322,0.6270369445132997,0.9709441830679504
ENSG00000180723,0,NA,NA,NA,NA,NA
ENSG00000180730,8.503379088579763,4.9243662304672045,3.240401532134875,1.5196777873459657,0.1285919769428578,0.6385063448624251
ENSG00000180739,1852.0483810091368,-0.8584338410826785,1.2879687192200067,-0.6665020883446189,0.5050902292954271,0.941414141400678
ENSG00000180745,0,NA,NA,NA,NA,NA
ENSG00000180747,178.67494901282387,-0.3392224506358585,0.999281047012472,-0.3394665110981782,0.7342583211415845,0.9847611600193059
ENSG00000180758,94.72028423911132,0.7738383167758364,0.6469350966043742,1.1961606671790577,0.2316338667111568,0.7756753853255826
ENSG00000180764,27.340526722180602,-0.44844069543177517,1.227445393477275,-0.36534472149622155,0.7148540992137105,0.9816498141052803
ENSG00000180767,0,NA,NA,NA,NA,NA
ENSG00000180770,0,NA,NA,NA,NA,NA
ENSG00000180772,0,NA,NA,NA,NA,NA
ENSG00000180773,227.32073089988074,0.42295472219865543,0.4970459089586198,0.8509369347487525,0.39480438629151415,0.9004383485124314
ENSG00000180776,3369.33507371804,0.32406853391440194,0.6944171161616829,0.4666770538515186,0.6407309490953239,0.9712302691539862
ENSG00000180777,8.065333797910526,0.4004350173450356,1.7564553154034894,0.22797905180585165,0.8196625259623025,0.9926450814058484
ENSG00000180785,0,NA,NA,NA,NA,NA
ENSG00000180787,19.923432843127145,1.0229406494594198,1.4479054602111747,0.7064968518802501,0.47987920978007953,0.934989215861756
ENSG00000180801,1.7351588957773731,4.533683055219372,4.242276808537042,1.0686910024579046,0.2852089271692638,NA
ENSG00000180803,0,NA,NA,NA,NA,NA
ENSG00000180806,0,NA,NA,NA,NA,NA
ENSG00000180815,22.660298669877044,0.04784934678795463,1.4076806148462153,0.03399162159605503,0.9728838318396084,1
ENSG00000180817,1512.6508747402324,0.5424387050584666,0.2734032392452047,1.9840244269087626,0.04725311691105122,0.40626405442738733
ENSG00000180818,0,NA,NA,NA,NA,NA
ENSG00000180822,169.37917907011942,0.4733711800404436,0.4038302638470619,1.1722033300102495,0.24111543178631425,0.7844917751132566
ENSG00000180828,0,NA,NA,NA,NA,NA
ENSG00000180834,26.381069698890805,3.24111051743881,2.5437783091934327,1.2741324610423632,0.2026164759529107,0.7446184980886487
ENSG00000180855,6.344754759143043,-4.1274503797433075,3.279104148618174,-1.2587128046794822,0.20813408470578273,0.7507693769744306
ENSG00000180867,65.26518308869137,-0.03673538763897815,0.8446124615875142,-0.04349377887455171,0.9653079235740875,1
ENSG00000180871,21.852398901616255,-4.694223808125248,1.4405603705379473,-3.2586095689778607,0.0011195963298546955,0.03598209240334607
ENSG00000180872,0,NA,NA,NA,NA,NA
ENSG00000180875,21.936128027725374,7.649570054679273,2.42438965350733,3.155256022319988,0.001603573213277487,0.04669437080517489
ENSG00000180878,0,NA,NA,NA,NA,NA
ENSG00000180879,2270.61043287383,0.3170353664838978,0.2150766939688332,1.4740572799107627,0.1404661694232932,0.6597570357660566
ENSG00000180881,29.892100425236414,-0.8258900432682261,1.664987735222323,-0.4960337099167559,0.6198706276288519,0.9703437821732198
ENSG00000180884,183.32186333776363,0.2921081462010991,0.49331021636886163,0.592138854028277,0.5537576107788489,0.9542145948373625
ENSG00000180891,6.053262923945227,2.0800072018752203,3.317329220523682,0.6270125946519306,0.5306509793871534,0.9480238766186049
ENSG00000180900,29.410087598703278,-1.183041048163601,1.692363424713286,-0.6990466887241004,0.48452285343534796,0.934989215861756
ENSG00000180901,740.4899530091566,0.12801445239661394,0.2734849576889517,0.46808589941612533,0.6397231624550039,0.9710884567711752
ENSG00000180902,291.56901585780616,1.5676941973851832,0.7831661857347944,2.001738872209245,0.04531282333256744,0.3961580553221983
ENSG00000180909,0,NA,NA,NA,NA,NA
ENSG00000180910,0,NA,NA,NA,NA,NA
ENSG00000180913,0,NA,NA,NA,NA,NA
ENSG00000180914,3.7405980727651857,-1.9484950700065107,4.135396074697752,-0.4711749575641125,NA,NA
ENSG00000180917,223.6245441956457,0.6613747485771896,0.5891684819618066,1.122556227676931,0.2616260146106447,0.8080976323827078
ENSG00000180919,0,NA,NA,NA,NA,NA
ENSG00000180921,14.204682300642121,7.406749113112259,2.5051607899092323,2.956596296312231,0.003110550850177732,0.07450362508974624
ENSG00000180926,0,NA,NA,NA,NA,NA
ENSG00000180929,0,NA,NA,NA,NA,NA
ENSG00000180934,9.057765826422413,0.5379797337414578,2.49784471691881,0.21537757335254895,0.829472953588451,0.9929970278757145
ENSG00000180938,2.511228638073667,0,4.327956008432786,0,1,NA
ENSG00000180953,15.638913747869157,-6.207464785062192,1.5780912327857184,-3.9335271979836635,8.370836220836522e-5,0.005233765694265883
ENSG00000180957,549.9163622871366,0.2869700392402635,0.3932761206970208,0.7296909833519861,0.46557909382083906,0.9334793673228816
ENSG00000180964,214.7352439342286,0.6633687115109196,0.33369963912201295,1.9879215729938726,0.046820364431686176,0.4046547978432376
ENSG00000180974,4.547388720420362,0.24264692426113948,3.521530421892562,0.06890382736796995,0.9450661719634366,1
ENSG00000180979,463.11548598546375,0.329236305511363,0.46755229865297165,0.704170007205397,0.4813269068172156,0.934989215861756
ENSG00000180988,0,NA,NA,NA,NA,NA
ENSG00000180992,226.65160528706127,0.5337184722074855,0.3551977660801844,1.502595238977378,0.13294345187187182,0.6437719212047539
ENSG00000180998,19.871400931589015,1.4042534885153,1.9380455428748347,0.724571975967229,0.46871465633557535,0.9340778838150833
ENSG00000180999,0,NA,NA,NA,NA,NA
ENSG00000181001,26.065383489607814,0.36424315137930563,1.508499509325584,0.24146057000850502,0.8091981730313195,0.9926450814058484
ENSG00000181004,4.5485635667123,-5.4507055681088685,4.213255953593598,-1.2937038784600343,0.19576772515925958,0.738835666628494
ENSG00000181007,183.99324339302504,0.4034239436175849,0.5205731471013906,0.7749611094308158,0.43836264047675594,0.9232629531930688
ENSG00000181009,0,NA,NA,NA,NA,NA
ENSG00000181016,4.674121472674988,-0.15618149341469137,2.9172656513485165,-0.0535369459214302,0.9573040942570883,1
ENSG00000181017,0,NA,NA,NA,NA,NA
ENSG00000181019,24.70763990560267,-2.6584443996806435,1.1626601222253679,-2.286518948110388,0.02222391690780771,0.2697311192432494
ENSG00000181023,0,NA,NA,NA,NA,NA
ENSG00000181026,390.30885461787994,0.17190680704405056,0.3711554380913283,0.4631666126948956,0.6432449458130685,0.9729172428922556
ENSG00000181027,124.32314849501563,0.3846187334980353,0.7419524713543673,0.5183872934555344,0.6041880783611238,0.9656778149796539
ENSG00000181029,633.4465397508985,-0.1754645708146208,0.37506547502125875,-0.4678238401033192,0.6399105705617558,0.9710884567711752
ENSG00000181031,4.4054044517361985,1.094157385002339,2.702893079032548,0.40480971796116066,0.6856173849513292,NA
ENSG00000181035,266.52864424228613,-0.47243999831597794,0.6781032496676468,-0.6967080581718655,0.4859855148166697,0.934989215861756
ENSG00000181036,816.5965412204436,-1.7328725660251492,1.0104069448539732,-1.7150244016539185,0.08634075318271642,0.5495899066628352
ENSG00000181038,312.39235182567995,0.23543635589587433,0.34526260336617454,0.6819051747871403,0.49529891305915197,0.937726062070661
ENSG00000181045,385.7453927725213,0.23887230011895486,0.4511306975795341,0.5294968872670027,0.5964608031757823,0.9643313406451023
ENSG00000181061,542.3143815180928,-0.11172590254874266,0.22189969757281747,-0.5034973178008918,0.6146146656385361,0.969515030124222
ENSG00000181072,0,NA,NA,NA,NA,NA
ENSG00000181074,3.8688948246219566,-4.946681086731273,4.215629628334148,-1.1734145365815754,0.24062961062204188,NA
ENSG00000181085,0,NA,NA,NA,NA,NA
ENSG00000181090,1248.1790467218757,-0.9131674259403051,0.7849846227556223,-1.1632933938689243,NA,NA
