gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm9224,1.7383869791203526,-5.683896384495239,4.902524282154719,-1.1593815873966662,0.24630067864169708,NA
Gm49817,2.81473395520518,-3.8737076277636504,2.2411125876996856,-1.7284752444051403,0.08390305557202894,0.21052682973605727
Gm49933,0.3782197812136201,-5.318297529603367,5.772251427837704,-0.9213558342165998,0.35686467934035015,NA
Gm18992,0.44823630476288356,-5.318342201199155,5.772251184372344,-0.9213636121030055,0.35686061991506307,NA
Gm30531,5.319893929740043,-1.1087016095644473,0.9471392396992143,-1.1705793225466414,0.2417679127635701,0.4117539392484505
Gm9300,0.3336370317095039,-0.8090988020998983,5.709795311554899,-0.1417036439927237,0.8873140965001675,NA
Gm7947,21.2361560788173,-3.4916929229630456,1.7667794689075367,-1.976303768756202,0.04812038302608241,0.14913150338130374
Gm6174,1.1344093848685062,-3.3705487566585535,3.768462530974013,-0.8944095181934546,0.37110282168613884,NA
Gm49844,0.029102981526860066,0,5.807305713129629,0,1,NA
Gm7217,0,NA,NA,NA,NA,NA
Gm49845,0,NA,NA,NA,NA,NA
Gm49826,0,NA,NA,NA,NA,NA
Gm17920,0.19403785637690604,-1.7667747265020273,5.807304104878385,-0.3042332026349129,0.7609502309198671,NA
Gm49831,0,NA,NA,NA,NA,NA
Gm49950,0.2543044239814279,-1.0007742741664107,4.608917541893401,-0.217138680627226,0.8281002702299797,NA
Gm49882,0.44372386995496066,-5.318342201199155,5.772251184372344,-0.9213636121030055,0.35686061991506307,NA
Gm50433,9.264654887453666,-1.1367290390260882,1.1998619080870447,-0.9473832208227945,0.34344353805847905,0.5180762882498329
Gm46574,0.610561291327944,-3.556078177587075,5.754352014949606,-0.6179806463609644,0.5365880962917069,NA
Gm49822,0,NA,NA,NA,NA,NA
Gm18365,0.24039715635407544,-3.5925912559725894,5.778119445825904,-0.6217578728954567,0.5341010908544861,NA
Gm19183,0,NA,NA,NA,NA,NA
Gm5230,0.16074388290525712,-1.7667747262176596,5.8073041048890435,-0.3042332025853873,0.7609502309575958,NA
Gm6540,2.1781589408516333,1.703564958710652,1.9885362087529304,0.8566929539487782,0.391614598414605,NA
Gm49869,0.20555560429016956,-3.5925912442310537,5.7781194459218,-0.6217578708530691,0.5341010921976617,NA
Gm9805,0.18731836687766207,0,5.80730357573225,0,1,NA
Gm18270,0.7824098864365833,-4.459297289410999,4.159346773754793,-1.0721148132078993,0.28366846618642133,NA
Gm49846,0,NA,NA,NA,NA,NA
Gm49955,0.08420073594263518,-0.7917025477444531,5.791860242141923,-0.1366922740959766,0.891274036586848,NA
Gm7912,4.350285478983162,1.753846849462415,1.544760889994082,1.1353516656348894,0.25622800275349494,0.42806486467667504
Gm7253,0.4166171217196805,-3.9449561643917597,5.7647915144473645,-0.6843189653095266,0.49377377366708486,NA
Ldha-ps3,0.17713337674656635,0,5.8073040819213215,0,1,NA
Gm49892,0.030406165638095943,0,5.807305713129631,0,1,NA
Gm49941,0.558831546827697,-1.9365242489447525,5.70585004146563,-0.33939276967877136,0.7343138646721699,NA
Gm49819,0.06532476608411478,0,5.807305713108986,0,1,NA
Vmn1r-ps140,15.390788120709585,-4.35256789773473,1.23875365654625,-3.513667043268358,4.419664245493534e-4,0.009809610849622008
Gm9598,1.3872973312446129,-0.8900303414380156,3.0967131542744655,-0.28741129613812827,0.7737974128474587,NA
Gm49843,0,NA,NA,NA,NA,NA
Gm49925,0.47803285924042155,-0.3874441669976511,5.775778845584884,-0.06708085218564434,0.9465173372975463,NA
Gm18735,0.14333863775455769,0,5.807305713075919,0,1,NA
Gm4561,0.431324864309857,-4.596957292341167,5.772251431788644,-0.7963889561402405,0.4258059953061425,NA
Gm49948,0,NA,NA,NA,NA,NA
Gm18139,7.592950555230406,-1.1511038964667561,1.0836154028215381,-1.0622808548766383,0.28810820314157837,0.46241342518936324
Gm49800,4.573071439830781,-4.8730359974166495,2.5046077117178815,-1.9456284409802005,0.051699388075059256,0.15604096080067012
Gm31328,0.41313838165963895,-5.3182965546710435,5.772251431791691,-0.9213556646856352,0.35686476782207494,NA
Gm49875,0.7182729399096514,-4.493055683181877,4.418606517653311,-1.0168490145549565,0.30922526100271014,NA
Gm49914,4.93484348061578,1.5697602330396108,2.5920490023645946,0.6056059247366073,0.5447764671203508,0.696866535490572
Gm49921,0.14442779370624614,-3.4146391754212226,5.779649005085142,-0.5908039004473975,0.5546518212764477,NA
Gm5698,0.1501336085076535,-3.91913610803751,5.781782101335488,-0.6778422360697854,0.49787172819649744,NA
Gm49956,0.1281137278810897,0,5.807305736049169,0,1,NA
Gm49841,0,NA,NA,NA,NA,NA
Gm49909,353.79348324623726,0.614370993028331,0.4285521742406561,1.4335967239389786,0.15168737894344506,0.3049791588999059
Gm3547,0.5745688700366635,-5.3182965568662315,5.772251431779792,-0.9213556650678347,0.3568647676225971,NA
Gm8950,0.37821978121361993,-5.318297529603367,5.772251427837704,-0.9213558342165998,0.35686467934035015,NA
Gm49916,0,NA,NA,NA,NA,NA
Gm18738,0.5608329397039999,0,5.161885120170711,0,1,NA
Gm49935,0.1512512123397964,-0.24051918280729986,5.770133896833496,-0.041683466468480174,0.9667510343521002,NA
Gm19969,0.3782197812136202,-5.318297529603368,5.772251427837704,-0.9213558342166,0.35686467934035015,NA
Tpt1-ps7,0.341342575193939,-0.17280232635725906,4.255632252412986,-0.040605558964658756,0.967610352400619,NA
Gm4512,0.6157159632848613,-5.318296556883461,5.772251431779699,-0.9213556650708346,0.3568647676210314,NA
Gm49867,3.9705877317142355,-0.028661632979427296,1.3234422427971828,-0.021656882372780423,0.982721658579736,0.9914942253893332
Gm9586,0.285774781259144,0.500951300277494,5.7488765475372,0.08713899074630502,0.9305610331087957,NA
Gm49868,0.13057703805051943,-1.0133101678069059,5.797300146883055,-0.17479001296003566,0.8612446360356444,NA
Gm49854,0.03509792310324454,0,5.807304081976833,0,1,NA
Gm9319,0.5375565355394177,-5.3182946785160725,5.772251439398691,-0.9213553384414058,0.35686493809574005,NA
Gm49836,0,NA,NA,NA,NA,NA
Gm49812,0.11813178094766857,0,5.8073057131031325,0,1,NA
Gm18521,1.650822484928957,-7.427064230910253,4.664630534592217,-1.5922084666367962,0.11133787147541098,NA
Gm49811,0,NA,NA,NA,NA,NA
Gm49835,0.1750479875038895,0,5.807305713062503,0,1,NA
Gm9191,2.6224220225795323,-4.541869724493712,3.300454265567621,-1.3761347254156207,0.16877992636254674,0.3268844755608327
Gm18138,0.0763924457039383,-1.766732035329684,5.807305713091688,-0.30422576709658233,0.7609558953247638,NA
Gm18214,112.84578189139437,-3.311313352402799,1.1462655593353068,-2.8887837774022924,0.0038673489937027386,0.03318166563410938
Gm46573,0.08382949058960168,0,5.807305701798056,0,1,NA
Gm4356,5.109501664820759,-0.05578993453646827,1.1505725487031448,-0.04848884548771069,0.9613266539974944,0.9792544233601606
Fut4-ps1,1.7670659904079062,-4.35511436648185,3.073955046478289,-1.4167788079631598,0.15654760747905744,NA
Gm11166,0.06302615883171128,-0.7258275582662714,5.789518548305164,-0.1253692430916819,0.9002312364297359,NA
Vmn1r229,299.3274463905414,-2.7032923482390547,0.7027019023402435,-3.846997338752242,1.1957426773126327e-4,0.004772778308050984
Gm49919,0.13836623612609514,-2.918300799535146,5.78504009403816,-0.504456451830409,0.6139406568883315,NA
Gm9351,3.9932781445263044,-3.5086082687298537,1.7013901324519265,-2.062200903724232,0.03918861271577259,0.131607548486864
Gm49820,0.08382949058960171,0,5.8073057017980565,0,1,NA
Gm7898,0.09929882773334914,0,5.807303159840028,0,1,NA
Gm49904,0,NA,NA,NA,NA,NA
Gm49866,0.366776578896159,-1.1612395207110129,5.801136030299784,-0.20017450282940596,0.8413441073909712,NA
Gm49952,0.07019584620648908,0,5.807303159859209,0,1,NA
Gm49859,0,NA,NA,NA,NA,NA
Gm49803,0,NA,NA,NA,NA,NA
Gm49840,0.0698372008920377,0,5.807305713106984,0,1,NA
Gm5978,1.7724971199482265,-4.149869461187229,4.204584479705695,-0.986986819082228,0.323649100352153,NA
Gm49951,0.12353072913783492,0,5.8073057360579705,0,1,NA
Gm49832,97.80738356555302,-0.17925843853753118,0.37594081617673936,-0.47682622057525464,0.6334858727530889,0.766037865520172
Gm18961,0.17360485447492657,0,5.8073040819049355,0,1,NA
Gm6599,2.4032240119924193,-1.2487854344696494,2.5717474921472943,-0.48557855632512714,0.627266003209104,0.7615328187436188
Gm49908,0.03491860044601884,0,5.807305713129629,0,1,NA
Vmn1r-ps139,0.3732376978438785,0.5633356540786887,5.747533724882796,0.09801345777926275,0.9219216070605996,NA
Gm19197,0.37821978121362,-5.318297529603367,5.772251427837704,-0.9213558342165998,0.35686467934035015,NA
Gm49939,0.13524802531955163,-0.7917017193807794,5.791860265144753,-0.1366921305310519,0.8912741500699152,NA
Gm49879,0.9487355382386182,1.1264102870949135,2.4834342291154012,0.4535696069133027,0.6501386330943603,NA
Gm49810,0.3782197812136201,-5.318297529603367,5.772251427837704,-0.9213558342165998,0.35686467934035015,NA
Gm49852,0.03509792310324454,0,5.807304081976833,0,1,NA
Gm19399,0,NA,NA,NA,NA,NA
Gm18068,2.567143618591309,0.9705653269606485,2.126806535623812,0.4563486667469604,0.6481392730225931,0.7764164162201762
Gm20008,32.28167143134794,1.1558318136328698,0.5348237368005223,2.1611453159267127,0.030684116010292403,0.11409359993797918
Gm49851,0.12371005179506064,0,5.807304104911597,0,1,NA
Gm46576,0,NA,NA,NA,NA,NA
Gm4708,2.441789054924991,-1.471341331569707,2.562930644541182,-0.5740855043048221,0.565909942053171,0.7144673490812672
Gm49849,0.20598442916967552,-0.40665423459722155,5.776560272875276,-0.07039729793987069,0.9438774418464019,NA
Esp5,0.27665884129659013,-0.7258311695846275,5.789518673673371,-0.125369864145217,0.9002307447796918,NA
Gm18649,1.0458715862200358,-4.712305494847746,4.657275462631572,-1.0118159281446235,0.3116260727135182,NA
Gm49913,0.018186482650218147,-1.7667320343174826,5.807305713129629,-0.30422576692029685,0.7609558954590585,NA
Gm49881,0,NA,NA,NA,NA,NA
Gm49823,0,NA,NA,NA,NA,NA
Gm6618,1.7374776105977887,-4.9296066959372276,2.2374634009366727,-2.2032122151689895,0.02757979475727942,NA
Gm18067,1.1639396328612757,-2.840465548984554,4.4527398320396765,-0.6379141059502269,0.5235295948610127,NA
Gm49905,0.7000158839416852,-3.308414122963216,5.13756135286861,-0.6439658615689191,0.5195975715464333,NA
Gm49834,0.192086851801244,-1.0133735238144308,5.79729700908262,-0.1748010361081689,0.8612359741767965,NA
Gm9349,1.7688278777251196,-6.048303301384951,3.555891716973382,-1.7009244889304447,0.08895716745749793,NA
Gm4701,0.19738052171738846,-2.661217307702403,5.76959547712826,-0.46124850836630726,0.6446203229594026,NA
Gm29711,0.08382949058960171,0,5.8073057017980565,0,1,NA
Gm49809,0.1142356562276976,0,5.807305701777965,0,1,NA
Gm18784,1.2825720431498802,-5.716326970281617,2.5061447912493735,-2.280924466232412,0.022552916903830027,NA
Gm49954,2.1615142744644174,3.1149407925673644,2.1439963614556996,1.4528666412719222,0.14626078457272973,NA
Gm49917,0.04728946417707823,-1.766732034853472,5.807305713109541,-0.3042257670136449,0.7609558953879457,NA
Gm49814,0,NA,NA,NA,NA,NA
Gm49813,0.4234514516713779,-5.318296554671044,5.772251431791691,-0.9213556646856355,0.3568647678220749,NA
Gm45926,0.4863117461701859,-3.8435335474828753,5.762185004601653,-0.6670270989934284,0.5047548239874338,NA
Gm4766,3.7518667462437283,-6.579056144227745,2.477512226069312,-2.6555090525893075,0.007918880805183305,0.050898758814433974
Gm19283,2.020334776930879,-5.178721706194118,3.1459217867723837,-1.6461698850775697,0.0997287875293738,NA
Gm49911,0.3353179623584067,0,5.807305713072203,0,1,NA
Gm49842,0.5117488338692956,-3.875515900877207,5.7629887770563855,-0.6724836800492157,0.5012758262851178,NA
Gm49940,0.6549132397796181,-2.057333727342115,3.860330814945066,-0.5329423373191895,0.5940734968040494,NA
Gm49862,0.5753529892727169,-3.6219278069645906,5.756711909632603,-0.6291660697670286,0.5292403396784451,NA
Gm49877,0.5277012925462492,-4.596957293394321,5.772251431782935,-0.7963889563234793,0.42580599519967055,NA
Gm29748,0,NA,NA,NA,NA,NA
Gm7818,1.5744391154332478,1.034017730988324,3.792785909525293,0.27262749747921894,0.785139572428485,NA
Gm49829,0,NA,NA,NA,NA,NA
Gm18648,2.3968127839736773,-4.051389969208732,2.6938142829845604,-1.5039603861332533,0.1325915669616164,0.2794933568397094
Gpr31c,22.392717724212826,-5.409222385014253,1.5906086969943332,-3.4007247635673683,6.720745952762911e-4,0.012052169074457393
Gm49827,0.029102981526860073,0,5.807305713129629,0,1,NA
Gm9214,2.013114274291842,-5.6158015435770405,2.9358237955746476,-1.912853745528629,0.05576677843623158,NA
Gm9210,0.7780614175886859,-5.318294679427103,5.772251439393752,-0.9213553386000234,0.3568649380129543,NA
Gm17891,2.179786809637086,-6.998984044956023,3.0210275953376593,-2.3167560785467596,0.02051702284501763,NA
Gm29770,0.831780295582631,-1.1361319580450162,5.6954580338696505,-0.19948034930442582,0.8418870134392674,NA
Gm46577,0.1113783677974892,-1.7667324436518312,5.807305701777965,-0.30422583800107655,0.7609558413095472,NA
Gm9514,0.5518464665134342,1.2247086405149956,5.167631699167457,0.23699611578594212,0.8126598035860569,NA
Gm49930,0.5673556411515375,-3.621974157603971,5.7567112027354845,-0.6291741986088992,0.5292350184745143,NA
Gm5497,7.503158600912188,-1.931027389090915,0.874173126367214,-2.2089759234714204,0.02717631560165268,0.10581252303561803
Gm4948,0.6739755697073152,-2.5343478921258806,5.718339867667269,-0.4431964435090037,0.6576236511179542,NA
Gm7773,0.059509147164956026,0,5.8073057131112416,0,1,NA
Gm19012,1.7543598447218416,-1.832714117256147,2.43603960434652,-0.7523334653451916,0.45185054756987525,NA
Gm49818,0.018186482650218147,-1.7667320343174826,5.807305713129629,-0.30422576692029685,0.7609558954590585,NA
Gm9316,4.4074464845419294,-2.9930300958983165,1.4291018981266685,-2.09434337734889,0.03622940285185675,0.12594523656711634
Gm49947,0.030406165638095943,0,5.807305713129631,0,1,NA
Gm49830,0,NA,NA,NA,NA,NA
Gm49884,0.03491860044601885,0,5.807305713129629,0,1,NA
Gm9706,0.27292165218554126,0.3635183606233616,5.752045229279916,0.06319810539265693,0.9496087534433046,NA
Gm6149,1.044554999944486,-5.179084200775406,3.0492953330477013,-1.6984528014211824,0.08942233366694612,NA
Gm49855,0.028690107643839984,0,5.8073057131076,0,1,NA
Gm49815,0,NA,NA,NA,NA,NA
Gm17921,0.3017311623992934,-1.7667747274265677,5.807304104843736,-0.30423320279593113,0.7609502307972034,NA
Gm50047,0,NA,NA,NA,NA,NA
Gm49910,0,NA,NA,NA,NA,NA
Gm49828,0.05467744078208033,0,5.807305713090154,0,1,NA
Gm49850,10.634570803474013,-3.6302057100161913,1.6206677670842027,-2.2399444128807566,0.025094531841886352,0.10062446049130662
Gm49903,0.04969956206607381,-1.045290642514165,5.798099059055623,-0.1802816115881295,0.856931490975675,NA
Gm49848,0.03151307941585564,-1.766732034317483,5.807305713129629,-0.3042257669202969,0.7609558954590585,NA
Gm4471,0.6140492923005999,-4.565053606537702,5.220184252943906,-0.8745004745691216,0.3818457618820589,NA
Gm7072,35.02309357188389,-0.007758824783245816,0.5926874352963228,-0.013090921658169921,0.9895552540463525,0.9948725965281066
Gm49863,0.40110573017650514,-1.7658079785731264,5.773976082903319,-0.3058218380574289,0.7597403002252263,NA
Gm1043,77.51251474755568,-1.3878559530830925,0.8412718415384346,-1.6497116443896649,0.0990019274284972,0.2325061779449196
Gm49856,1.3265228399184046,-1.2087819486029094,2.6233396036793373,-0.4607798193217321,0.6449565817726941,NA
Gm18271,0.37821978121362,-5.318297529603367,5.772251427837704,-0.9213558342165998,0.35686467934035015,NA
Gm49821,0,NA,NA,NA,NA,NA
Gm5492,0.6764925215038846,-2.986670807306426,4.478893211847538,-0.6668323324624272,0.5048792377229037,NA
Gm9284,1.9731969878704227,0.3683123948076523,2.1257758900551433,0.17326021831873265,0.8624468919101048,NA
Gm9288,0.035097923103244534,0,5.807304081976833,0,1,NA
Gm18736,5.188669161485713,0.1830643775489015,1.050169417194086,0.17431889993333202,0.8616148466405881,0.9204990777531008
Gm34266,1.341581385630728,-4.4897154085478395,3.192372389176294,-1.4063883724123707,0.15960883112597604,NA
Gm49861,0.01919867025303017,-1.7667320343174817,5.807305713129631,-0.30422576692029657,0.7609558954590587,NA
Gm49963,0,NA,NA,NA,NA,NA
Gm8945,1.337059594445072,0.7733240915031759,2.6169497837998796,0.2955058963264817,0.767607448738379,NA
Gm49837,1.6060949990102547,-5.51577506284949,3.8698491870108134,-1.4253204185225725,0.15406460048155649,NA
Gm20596,0,NA,NA,NA,NA,NA
Gm49960,11.409399739885123,-2.2344753304487646,1.14383574139054,-1.9534931892689016,0.050761183529609406,0.15420434131357083
Ptp4a1,241.20608901821046,0.9078211406287184,0.9128940476600076,0.9944430495036173,0.32000721848296576,0.49534939834350233
Esp22,0,NA,NA,NA,NA,NA
Gm49931,0.5952936856595709,-4.596955415184996,5.772251439401072,-0.7963886298864998,0.42580618487769073,NA
Gm4946,0.6025306211275712,-4.596955415184415,5.772251439401073,-0.796388629886399,0.42580618487774924,NA
Gm18679,1.0294057142505106,-5.677233939700005,4.6188107558350255,-1.2291549145043137,0.2190137292159623,NA
Gm49833,0.3782197812136201,-5.318297529603367,5.772251427837704,-0.9213558342165998,0.35686467934035015,NA
Gm18070,0.22591618700950608,0,5.807303575730358,0,1,NA
Gm49927,0.0838294905896017,0,5.8073057017980565,0,1,NA
Gm49962,0.5131000289895341,-5.3182965558716795,5.772251431785184,-0.9213556648946752,0.35686476771297265,NA
4930564C03Rik,0.1302828410795989,0,5.807305713091995,0,1,NA
Gm6467,1.6896143971284692,-1.764326395890211,5.718117438177738,-0.3085502204117847,0.7576636925694737,NA
Gm49943,0.0838294905896017,0,5.8073057017980565,0,1,NA
Gm49824,0.033320549109965056,0,5.80730571312817,0,1,NA
Gm49816,0,NA,NA,NA,NA,NA
Gm16386,1.3365949316800374,-1.2960096220244597,2.3559412733324088,-0.5501026857903349,0.5822489446440628,NA
Gm49865,0.46204927180322186,-5.318297530591807,5.7722514278323445,-0.9213558343886953,0.35686467925053006,NA
Gm49804,7.363754911236415,4.180147670710298,1.8295562809882913,2.2847876909543676,0.022325279765562315,0.09434801809795969
Gm49920,3.688817164361492,-1.5638069327236308,3.2579444411774943,-0.47999803586534945,0.6312287896606208,0.7646032512740858
Gm19145,0.09634670794167634,-0.725828051132495,5.789518565399299,-0.1253693278522953,0.9002311693299476,NA
Gm5231,0.18567840271733432,-0.3913813636040808,5.775942114583932,-0.06776061044930916,0.9459761999677221,NA
Gm7926,2.1828865934088104,-1.6531174081762279,2.8954905016513406,-0.5709282787263267,0.568048260950224,NA
Gm7874,2.075680701490453,-4.758876243963743,3.768301814922258,-1.2628702470483835,0.2066358141110008,NA
Gm18272,0,NA,NA,NA,NA,NA
Gm34658,0.3782197812136202,-5.318297529603368,5.772251427837704,-0.9213558342166,0.35686467934035015,NA
Gm7274,2.66638382517194,-8.011695212213777,3.8301163085836984,-2.09176290397728,0.03645973030345436,0.1262836662630381
Gm50029,0.439032112489812,-5.318296555200409,5.7722514317888205,-0.9213556647778022,0.35686476777397097,NA
