gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm48413,0.9776158855642945,-2.5889557102966565,4.75372336857898,-0.5446164005690907,0.5860173725601896,NA
Gm17740,1.9811739760166718,-0.6345521522106449,2.1037377069598855,-0.3016308307406046,0.7629335024793175,NA
Gm49873,2.2340653769920658,2.709267560256363,3.8934251229701307,0.6958571115885688,0.48651831862665657,NA
Gm48781,0.6139668123581071,0.6512962114507659,4.752315620302759,0.13704818103164482,0.8909927114158142,NA
Gm30839,0.07008313955302999,-0.5993548577404502,4.784823363129031,-0.1252616475581875,0.9003164138009988,NA
Gm8971,0.12906116104735935,-1.8676164467265601,4.753723368604163,-0.39287444849256103,0.6944122144336373,NA
Gm18135,2.7432502844541986,0.6738793618282268,1.6602140759380153,0.40589907747137205,0.6848167559188001,NA
Rpl13-ps2,1.0885205544357361,-0.7066402283437255,2.720974609132374,-0.2597011475123794,0.795094307417994,NA
Gm4938,0,NA,NA,NA,NA,NA
Gm48246,0,NA,NA,NA,NA,NA
Gm8847,0.9566097133028458,-3.248148050187174,4.486048770736319,-0.724055447496626,0.469031695043926,NA
Gm8456,0.4482363047628834,-0.5993548577404512,4.784823363129033,-0.12526164755818767,0.9003164138009987,NA
Gm18643,2.88158860461378,0.08284689380897695,2.033775099197074,0.04073552372712428,0.9675067412499534,NA
Gm4059,0.19329633247936162,1.0521736536121822,4.733659717442147,0.22227488168091827,0.8240999045458575,NA
Gm47974,315.26863309884817,0.20417279987718426,0.6956084418324708,0.29351685172095265,0.7691271206255023,0.9341908295953549
Gm18132,0.6308127959523699,0.6737178982907706,3.163593741042791,0.21295967606406319,0.831358415031737,NA
Gm47104,0.17725370189186324,0.060841314760404865,4.779512047652861,0.012729607992155398,0.9898435166164307,NA
Gm48322,0,NA,NA,NA,NA,NA
Gm17941,0.4437238699549605,-0.5993548577404509,4.784823363129032,-0.12526164755818764,0.9003164138009987,NA
Gm5195,1.0713544223970097,-0.8628224964398169,3.211706842367167,-0.2686492070378003,0.7881996420475602,NA
Gm7591,0.5351950590165815,-0.5993548577404507,4.78482336312903,-0.12526164755818764,0.9003164138009987,NA
Gm7896,5.569243227400958,-0.29930514524608176,1.8331925007809686,-0.16326989397925917,0.8703059369313029,0.9630061157341194
Gm47265,17.484687186210024,-1.0812892312635056,0.9846729773400512,-1.0981201435876193,0.2721520304625511,0.6076515019174786
Gm5200,0.12822248660298352,0.5696806998501652,4.756778938654258,0.11976186137658391,0.9046717946452779,NA
Gm47816,0.9332970054375584,-1.945143249470942,3.463704429890924,-0.5615788785800631,0.5744029743239374,NA
Gm31104,0.4246731317036174,0,4.784823363129031,0,1,NA
Gm48174,0.40732276274047996,-0.5993548577404508,4.784823363129031,-0.12526164755818764,0.9003164138009987,NA
Gm47426,0,NA,NA,NA,NA,NA
Gm9098,0.055097754415775115,0,4.784823363129031,0,1,NA
Gm4165,0.7308156137973721,-2.932751998633856,4.727726309885887,-0.6203303250658442,0.5350403337830187,NA
Gm48216,2451.5901394525304,0.4167264525429257,0.8395172553508231,0.49638819200777623,0.6196205543937945,0.8717291952449568
Gm47953,0.5678830249348188,-2.588955709445818,4.7537233686105775,-0.544616400386487,0.5860173726858049,NA
Gm48769,0.030406165638095933,-0.5993548577404504,4.784823363129029,-0.1252616475581876,0.9003164138009988,NA
Gm7911,2.8101583110939674,-1.7781718490595155,2.278926483331398,-0.7802673153633876,0.43523354706386663,NA
Gm31544,0.07639244570393829,0.04153338486935712,4.780180120487764,0.008688665243250102,0.9930675353738501,NA
Gm18807,0.34163164534076745,-0.9563880448044564,4.707540169356282,-0.20316088878647523,0.839009281537439,NA
Gm48247,0.19062714444603707,-1.3882405283933792,4.763717289138998,-0.2914195877153516,0.7707304355131355,NA
Gm49355,2.09481652219912,0.21801170928536656,1.8203492027280814,0.1197636744414981,0.9046703583661608,NA
Gm47942,12.512742179824475,1.2998942722019762,0.7039264701502942,1.8466336007004225,0.06480026096518711,0.26119052644842883
Gm47361,0.7422007692906376,0.04153339269505033,4.7801801201372776,0.008688666880999785,0.9930675340671642,NA
Gm3963,1.011155800715794,-1.694978295951397,2.583065218551635,-0.6561887341357172,0.5117026966351647,NA
Gm48344,0.0464533504899972,0,4.784823363129029,0,1,NA
Gm47576,0.029102981526860073,-0.59935485774045,4.784823363129029,-0.12526164755818753,0.9003164138009988,NA
Gm8961,0.42345145167137765,-0.5993548577404507,4.784823363129032,-0.1252616475581876,0.9003164138009988,NA
Gm19153,0.2993772496656752,-3.785193062099493,4.725407876290275,-0.8010299134370373,0.4231143285848386,NA
Gm47464,1.4504925267729518,0.11450027320908739,2.522213033963234,0.045396749468529014,0.9637910718666577,NA
Gm7621,3.544199354326312,0.7256995001656172,2.1041840801094773,0.34488403701251286,0.7301815518012029,NA
Gm20763,17.307396993305076,-1.0796791211515833,1.009990308114947,-1.0689994869027049,0.28506990060990317,0.6212812359429658
Gm47994,0.6039795183863954,-0.7257062927533116,4.727044173774778,-0.15352221516766562,0.8779864727950261,NA
Gm49360,0.08420073594263516,-0.5993548577404484,4.784823363129031,-0.12526164755818714,0.9003164138009991,NA
Gm21021,1.4552449180162044,0.5962156762430906,2.721942468830773,0.21904051355618792,0.8266184887179293,NA
Gm47825,0.10475580133805655,0.7290277109036778,4.748291056333602,0.15353475645332434,0.8779765835361717,NA
Gm48323,1.2577428822374823,0.11488349179295855,4.245517155128367,0.027059952320339867,0.9784119164730679,NA
Gm47810,0.06402158197287891,0.1149372884861185,4.7776849026239665,0.024057109421969928,0.9808070551344434,NA
Gm9042,36.34257139997802,-1.81508630785344,0.6990536555960021,-2.5964906889814148,0.009418145825817174,0.06432303874529349
Gm2048,0.7552672395484603,-1.4590374429918114,4.73137982298515,-0.30837461746439687,0.7577972938144806,NA
Gm48176,0.4765565347676149,0.25544878203467847,4.771226913754561,0.05353943265583681,0.9573021129716507,NA
Gm48364,442.4716589693234,0.40728551901042875,0.6158038788047935,0.661388362478204,0.5083632871700654,0.8101403400566275
Gm18883,2.176940067656145,-1.048433990488344,1.2254855015784398,-0.8555254135099506,0.3922603415432363,NA
Gm48906,1.7331361621949772,0.8637149337521258,2.3617138814027294,0.3657153140155683,0.714577517674865,NA
Gm10769,1.0502267034987551,-4.516337786059728,2.6824052475927056,-1.6836895879594869,0.09224167461925575,NA
Gm9025,0.23430007939913353,-3.7168621276218055,4.7265907746333795,-0.7863727377393076,0.43164915025548145,NA
Gm49391,0.7127503371197018,1.2142151345395715,4.727452098588203,0.2568434558865615,0.7972996221051191,NA
Gm48360,8.215992126941877,-0.19910852382648034,1.1773836831417221,-0.16911099302410967,0.8657093382862001,0.9623948732370319
Gm3778,0.5112241919878809,0.06084131321725185,4.7795120476925455,0.012729607669181384,0.9898435168741058,NA
Gm47505,0.5789981937849514,-2.993429533944634,4.7430625095419146,-0.6311174537385003,0.52796372973663,NA
Gm19241,1.977832722882415,0.43191842066390435,1.5273722261532585,0.2827853048969643,0.7773414197418388,NA
Gm47008,0,NA,NA,NA,NA,NA
Gm7089,2.0015062504023167,1.6801957169641875,2.595849509822892,0.647262374265611,0.5174621485757323,NA
Gm47636,0.23414711560931173,-2.6250331879575137,4.734038516457057,-0.554501865338029,0.5792354294308881,NA
Gm48325,0.2001200419716365,-1.0545632539558794,4.7420669530650725,-0.2223847247188811,0.8240144020304626,NA
Gm18523,0.3782197812136202,0,4.784823363129033,0,1,NA
Gm47912,2.6515002970531363,1.4611218044001786,2.672943331626545,0.5466340371350311,0.5846301800912599,NA
Gm17805,1.1639367068829454,-0.5646293394552132,1.8456705993615528,-0.305920969673856,0.7596648194179877,NA
Gm48567,0.8453328571307757,0,4.784823363129029,0,1,NA
Gm48797,8.382550063138678,1.7832102136912564,1.0900636193868076,1.6358771928324365,0.10186529216370029,0.349983118108868
H2bc9,48.140476685256615,0.5579011488606022,0.5588445084798584,0.9983119461586508,0.31812811658643914,0.6569701561051039
Gm2736,1.3706767491486858,-2.8606569339812578,3.064382817673899,-0.9335181353590526,0.3505525113207201,NA
Gm8371,2.7627143060482715,-1.3864492087274591,1.3129814639976327,-1.0559548986366794,0.2909888207521273,NA
Gm18071,1.818286230980613,-0.6136921221781845,3.327798828542973,-0.1844138284184926,0.853688822352833,NA
Gm19139,2.8111740822966462,-0.2260215528998364,1.5955145446888859,-0.14166060325317123,0.88734809508271,NA
Gm19216,0.21870973836551563,-2.743714365054958,4.731449227760447,-0.5798887894552447,0.5619896161461904,NA
Gm49395,3.7680176382034376,3.686782637212213,1.7103452562920725,2.155578017741833,0.031116630565473678,NA
Gm47891,0,NA,NA,NA,NA,NA
Gm49398,0.5898490234502201,2.2834452790085376,4.070826658998252,0.5609291355998065,0.5748458470704116,NA
Gm2726,0.9825051153524691,1.2402535188690629,4.376736849726453,0.28337402074940354,0.7768901409871745,NA
Gm21063,1.0523828900113872,-0.47713398482541536,2.777040690635191,-0.17181382557137856,0.8635838959264636,NA
Gm8795,0.15976743388053333,-0.5993548577404497,4.784823363129031,-0.12526164755818742,0.9003164138009989,NA
Gm3637,2.8852322859019925,-0.8505827129243192,2.6460637181894393,-0.3214520901659646,0.7478678136486692,NA
Gm46415,0.5307389273337813,-2.0878721571355823,3.8090524615459582,-0.5481342612666956,0.5835997169052303,NA
Gm7604,1.1137250464441466,-3.151684363096196,3.220939229751909,-0.9784985491138722,0.32782780856900934,NA
Gm8517,1.0125848121267789,-1.9108306664120875,3.5388335042393617,-0.5399606011763479,0.5892242035676875,NA
Gm47330,0.4437238699549606,-0.5993548577404506,4.784823363129032,-0.12526164755818758,0.9003164138009988,NA
Gm49393,0.38150890633566936,0.30779722710148527,4.711523411471832,0.06532859973741116,0.9479123716783466,NA
Gm5802,0.20611205890504836,-1.1883931936669885,4.747723598955351,-0.2503079989594324,0.8023491710526001,NA
Vmn2r-ps109,0.10910015080112928,0,4.784823363129031,0,1,NA
Gm48663,30.847105533559528,0.450115583656186,0.7052327820065725,0.6382510784247564,0.5233102521940296,0.8178524539237236
Gm5664,0,NA,NA,NA,NA,NA
Gm48852,17.221608117059617,-1.9518957504992893,1.2554158680637117,-1.5547802127989603,0.11999842324839384,0.3881126047092377
Gm48339,0,NA,NA,NA,NA,NA
Gm48489,0,NA,NA,NA,NA,NA
Gm8983,5.952851452850113,0.41476842895308763,1.2533038214608097,0.33094004969173973,0.7406897695666592,0.924444075280402
Gm48471,0.9276292403740044,-1.8676344694380056,4.7537226921725075,-0.3928782956804059,0.6944093728111795,NA
Gm5666,2.731942601687322,2.005319167894066,1.5006133962651338,1.3363329774911317,0.18144046223165983,NA
Gm30747,0.544722413140374,-3.061728001873579,4.541992608847044,-0.6740935676358969,0.5002518287111493,NA
Gm48859,0.3782197812136201,0,4.784823363129033,0,1,NA
Gm47010,0.8849924139113716,0.6266338038887047,3.0316610656653347,0.20669652389099846,0.8362468723138802,NA
Aldoa,0.5458935084643801,-1.1913012869892095,3.233146565356119,-0.3684649807572185,0.7125265524861613,NA
Gm19290,0.08382949058960171,-2.5889557094458184,4.7537233686105775,-0.5446164003864871,0.5860173726858049,NA
Gm48208,0.8976630869835436,0.6691910050435826,4.751371431286838,0.14084165271464416,0.887995036903462,NA
Gm32376,0.39741845146665034,0,4.784823363129032,0,1,NA
Gm41073,0.3782197812136202,0,4.784823363129033,0,1,NA
Gm48394,0.02754887720788755,0,4.78482336312903,0,1,NA
Vmn1r-ps117,0.17429283150511707,-0.8527651442557959,4.732754661655673,-0.18018367847478292,0.8570083714145009,NA
Gm46388,0.3782197812136202,0,4.784823363129033,0,1,NA
Gm4939,0.8993386831488361,-0.8534162434059778,3.5497047969536792,-0.2404189340303371,0.8100055013587045,NA
Gm48725,0.13800479417744513,-2.8888286051500387,4.746166179339389,-0.6086657095416178,0.5427460402758866,NA
Gm8416,0.48224978636913873,-1.8132018169949935,4.692490144929319,-0.3864050346390882,0.6991967220303488,NA
Gm6421,4.788208371521678,-0.058337103401100994,2.062887641653797,-0.02827934116389039,0.977439357372854,NA
Gm18142,0.5686306833487293,0.6512971244930981,4.752317201086982,0.13704832757041743,0.8909925955876686,NA
Gm48028,0,NA,NA,NA,NA,NA
Gm49146,29.86917553906841,-2.418266643932268,1.3538191104457673,-1.786255361054856,NA,NA
Gm3226,11.404538323731092,3.379194432094328,1.894453292445581,1.7837306655009002,0.07446744068957487,0.28655280681326234
Gm6785,0.8720626226338564,-1.4662569071788474,3.1801257294528176,-0.4610688481902054,0.6447492107440089,NA
Vmn2r-ps106,2.4672966698721472,0.20830827117254241,2.5044099343282356,0.08317658715421822,0.9337111289628446,NA
Gm46426,2.336399374496017,2.574080615352408,3.558873993581061,0.7232851233269655,0.46950473067725884,NA
Gm6035,7.261706560290981,-0.2768302560794759,0.8024305709792352,-0.3449896677561149,0.7301021383795534,0.9198468618102693
Gm3895,0.028690107643839995,0,4.784823363129033,0,1,NA
Gm8345,2.9049674477745855,0.9934117775795079,2.026148531738517,0.4902956333251248,0.6239247165341815,NA
Gm9570,3.2849657075852248,-4.612465586900627,2.589781878010033,-1.7810247365097818,0.07490840976272678,NA
Gm47429,0.030406165638095933,-0.5993548577404504,4.784823363129029,-0.1252616475581876,0.9003164138009988,NA
Gm35160,0.4620492718032216,-2.588955889256595,4.753723365407976,-0.5446164385786476,0.5860173464129729,NA
Gm48515,18.359199640210996,0.6798626581233116,0.8356884289229287,0.8135360435701472,0.4159107897606321,0.7459924259001175
Gm18080,0.5171470262189969,-2.5889557105302408,4.753723368570306,-0.5446164006192215,0.5860173725257041,NA
Gm47651,0,NA,NA,NA,NA,NA
Gm35595,0.39741845146665017,0,4.784823363129032,0,1,NA
Gm48457,0.13312923265003845,-1.8103945625904208,4.754757776924056,-0.3807543196788459,0.7033855580975696,NA
Gm47685,57.119736021177616,-0.9732782595996518,1.0950595479118745,-0.8887902593567238,0.3741158117800754,0.7122064596146009
Naip3-ps1,1.0671181837803376,0.9318285965539326,3.7620661992349387,0.24769064317460207,0.8043737719924164,NA
Gm47158,0.40973286062947584,0,4.784823363129032,0,1,NA
Gm4130,6.498930493163475,-0.42339840820238683,1.452618832666771,-0.29147247624836065,0.7706899912502773,0.9347003385292533
Gm48782,0.16765898117920336,-3.346372450796716,4.734038516470574,-0.7068747833702836,0.47964429585803875,NA
Gm8277,0.3215049953180684,-3.0638538860331286,4.7254076151949604,-0.6483787506883086,0.5167400105738067,NA
3110040M04Rik,2.3774940719605566,0.6089718395732628,4.6493853904045315,0.13097899796176665,0.8957919214597745,NA
Gm48881,0.21783492231881427,-2.139878919745544,4.747022228260512,-0.4507834210268016,0.6521456513884631,NA
Gm48533,0.7765202482948982,-3.288381048218517,4.721882820781144,-0.6964130989753189,0.4861701620865217,NA
Gm6411,2.135233738060531,0.7220578947554398,1.7765235733524412,0.4064443081905517,0.6844161693247439,NA
Gm18518,0.7567559937870152,-2.349561652863886,4.7181795227535375,-0.4979805540533307,0.6184977484103339,NA
Gm47996,0.8069119034279308,0.015625324966045698,3.980252684419738,0.003925711809003815,0.9968677432027493,NA
Gm5042,1.6008791636990622,-1.6790985191225551,1.8533443396098686,-0.9059830292928769,0.3649448350197051,NA
Gm19716,7.769580611488531,0.82777974111627906,1.268801148308665,0.652410933123543,0.5141361132122791,0.8122990014747219
Gm48070,0,NA,NA,NA,NA,NA
Gm46387,1.3783586491755118,1.6038719284689256,2.652938930515478,0.6045642099108878,0.5454685932134432,NA
Gm48188,0.24506361448595365,-1.9841449440179744,4.729345413758378,-0.4195390208221624,0.6748222432596847,NA
Gm17938,2.0164416245063794,0.17833035063743807,2.0077872047020375,0.0888193480961559,0.9292254809044659,NA
Gm7633,19.496473923069047,-0.6979654821684161,0.9693005614984866,-0.7200712657066854,0.4714811182089884,0.7879794075762048
Gm8990,3.319480903394244,2.2361144112087654,2.4569155294835987,0.9101307653335392,0.36275355137722065,NA
Gm29767,0.07885886500868296,0,4.78482336312903,0,1,NA
Cyp2c52-ps,1.968701089025321,-0.9760717002163152,2.560800660646736,-0.3811587974090127,0.7030854203969086,NA
Gm47749,2.6530219239188444,1.0309836970953452,2.20775483263707,0.4669828741191696,0.6405121309265349,NA
Gm47745,0.059509147164956026,0.06084551676638461,4.779512430684853,0.012730486142425642,0.9898428160106583,NA
Gm49141,7.853156115946766,-2.1825007439286797,1.6346870327797596,-1.3351184050303326,0.18183759654496612,0.4923241678105932
Vmn1r-ps96,0,NA,NA,NA,NA,NA
Gm18990,4.872757299811117,0.6513244124026507,1.1503010342168496,0.5662208352669063,0.5712436679935424,NA
Gm48218,3.749357473370461,0.24663899942210601,1.6997810938763143,0.14510044870522185,0.884631564023455,NA
Gm19018,1.2797272809578708,0,4.216332325533648,0,1,NA
Gm48244,3.087697264751656,-1.3778563701509452,2.3612363691308618,-0.5835317413216513,0.5595353957079384,NA
Gm5199,0.4808316669590579,-0.5993548577404507,4.784823363129031,-0.12526164755818764,0.9003164138009987,NA
Gm49392,5.1948502471796685,1.0264516178451892,1.1498300514436168,0.8926985484128499,0.37201862794037294,0.7099634604014038
Gm18275,3.1358006539156418,-1.1011516561940018,3.257311390754885,-0.3380553849777343,0.7353214508750401,NA
Gm46476,0.12970499337144512,0.06083893865933074,4.779511831161044,0.012729111425706352,0.9898439127870354,NA
Gm5461,2.8218335733872184,-1.0793211793725208,1.5947563802710878,-0.6767937678286952,0.4985368128590845,NA
Gm18064,4.056750676280174,-2.2457234325437105,1.5264115511315162,-1.4712437355960615,0.14122521328408216,NA
Gm49531,0.12804316394575782,1.024351601998653,4.734797099842355,0.21634540623351287,0.8287185179677259,NA
Gm19034,0.37821978121361993,0,4.784823363129033,0,1,NA
Gm47570,0.516224575391065,-2.888828605248104,4.746166179319121,-0.6086657095648791,0.542746040260465,NA
Gm6200,1.9875610394622174,-0.9056867418372228,1.8820229272836,-0.48123045086620553,0.6303527209611268,NA
Gm18398,1.4344904822724267,-1.2513715606287727,3.2638794753485074,-0.3834000520178997,0.7014231647695388,NA
Gm47764,3.103671197374222,-0.7984040884833761,2.076831213865017,-0.3844337869891376,0.7006569624826455,NA
Gm31191,0.8799578022829568,-2.588954603196492,4.753723388211208,-0.5446161654287371,0.5860175343159886,NA
Gm40976,0.03151307941585564,0,4.78482336312903,0,1,NA
Vmn1r-ps101,0.37821978121362,0,4.784823363129033,0,1,NA
Ctsm-ps2,0.10465931354371737,0.04153338633731466,4.780180120435947,0.008688665550436804,0.9930675351287598,NA
Gm47563,0,NA,NA,NA,NA,NA
Gm18072,0.440866581524752,0,4.784823363129032,0,1,NA
Gm48211,0,NA,NA,NA,NA,NA
Gm19239,0.0838294905896017,-2.5889557094458184,4.7537233686105775,-0.5446164003864871,0.5860173726858049,NA
Gm18834,0.9240985436064438,-3.3463724508970167,4.734038516444924,-0.7068747833953007,0.47964429584249074,NA
Gm47678,216.47780241638426,0.25533474825780683,0.6779903399938344,0.3766052894796832,0.7064669562997672,0.9104451648748194
Gm48733,2.609304332969999,-0.8751723493510146,1.1437498441867011,-0.7651781146019155,0.44416548990456434,NA
