gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm12187,0.2677505414977987,4.571165572717054,4.346717276566403,1.0516362767278826,0.292966457384329,NA
Gm12693,0.411283043528993,0.39249993135351463,4.240159308522217,0.09256726051887634,0.926247354358817,NA
Gm15007,0.08530420212523758,2.881654364120372,4.350459900661993,0.6623792495321889,0.5077281988384561,NA
Gm13903,0.8664125958874905,3.2740622797483248,2.961029655870769,1.105717490284811,0.2688488172663878,NA
Gm13828,0.09373957458524536,0,4.358922119796752,0,1,NA
Gm15575,0.26394472389882156,0,4.3589220112108595,0,1,NA
Olfr1146-ps1,0,NA,NA,NA,NA,NA
Gm11805,0.7484983979448067,4.439392486552465,2.9026199601251688,1.5294432435312773,0.1261545991012901,NA
Olfr404-ps1,0.22423330602308664,0.5964907720679465,4.256670815610761,0.14013082004847494,0.8885566299592258,NA
Cyp4a30-ps,0.16982436437205858,2.8956361091554563,4.344525787332272,0.6665022262265137,0.5050901411935739,NA
Gm15571,0.29958218070302683,0,4.358921994021869,0,1,NA
4930595D18Rik,0.6634194942892352,1.8199190407226804,2.8851274364678203,0.630793294507211,0.5281756883747262,NA
Gm13567,0.09042051385305667,3.791260063145605,4.35746036699327,0.8700618580179184,0.38426660039922095,NA
Gm15272,0.14084326184519994,2.72070521599325,4.345282430285834,0.6261285105498382,0.5312306531660378,NA
Gm13581,0.12694066315763738,3.7894713079341056,4.357395505801086,0.8696642989806889,0.38448388786467996,NA
Gm9432,1.6456740812845154,1.347804120014102,1.9030471328937635,0.7082347550502536,0.47879948658616767,NA
Gm15066,3.847148116676397,1.5837399582373013,1.2301210665882603,1.2874667390501675,0.19793165546885172,0.5083964539651761
Gm12080,4.251352881977079,3.7451537040973,1.9292740685417742,1.9412243004582774,0.052231076828139,0.26367923515675734
Gm12388,2.347687025101372,2.2005787613943615,1.9764246394123839,1.1134139483550567,0.2655306871469134,NA
Gm11421,0.033286908967003,0,4.358922216985467,0,1,NA
Gm13788,1.7345448995630584,2.6090487787855756,2.177343983621977,1.1982712875920802,0.23081142065325477,NA
Gm7821,0.16046554302324237,1.1999424074216292,4.2870885609984235,0.27989680883619855,0.7795566755914777,NA
Gm11338,0.6358157351513688,1.8649314447592897,3.3380028574947938,0.5586967789952524,0.5763686779630127,NA
Gm14780,0.4907283404928473,2.722520846323966,4.134972402227522,0.6584133052151293,0.5102725881019442,NA
Gm11522,0.4908352340541767,0.5398041704373896,2.991085380149107,0.18047100026629134,0.856782819019613,NA
Gm11969,0.6227010932106949,-0.1756509663990357,2.7980809795879007,-0.06277551210290756,0.9499452659103171,NA
Gm14869,0.4861962492164649,0.6553384189499247,3.6529455844874184,0.1793999948241446,0.8576236354504448,NA
Gm13737,0.09692627457805027,2.517817346612699,4.347122757552338,0.5791916831054397,0.5624598420250204,NA
Gm12274,0,NA,NA,NA,NA,NA
Gm14875,0.3214689926227462,2.7291278699120065,4.162352190687554,0.6556696177747511,0.5120367214076376,NA
Gm11912,0,NA,NA,NA,NA,NA
Rbmx2-ps,0.6372004256995241,3.1625022137896988,3.3868777664420544,0.9337515056269468,0.3504320898334236,NA
Hbb-bh3,0,NA,NA,NA,NA,NA
Gm16425,0.2606593460800618,0,4.3589220128635375,0,1,NA
Gm11410,0.030378745172903857,0,4.358922223831574,0,1,NA
Gm12919,0.8014208327171796,1.7185925882491184,3.1564652158607642,0.5444674567023418,0.5861198369367501,NA
Gm14528,0,NA,NA,NA,NA,NA
Gm12427,0.2629804231228613,2.728512207136279,4.345522763443941,0.6278904416493867,0.5300757129859507,NA
Gm15016,0,NA,NA,NA,NA,NA
Gm11255,0.15860928051645393,3.962322558156533,4.356577638687808,0.909503488006236,0.36308441748776626,NA
Gm15215,0.3252176625477746,2.7280205891355123,4.1527799860861565,0.6569143075905093,0.5112360179411791,NA
Gm7831,0.5703930482835413,4.8429220323189135,3.8311783885121575,1.2640815804454535,0.20620074712744832,NA
Gm11546,0.22577180827795215,4.318445695467176,4.35480897372009,0.991649856865742,0.3213683594168368,NA
Gm11779,0,NA,NA,NA,NA,NA
Gm11862,0.09297651327128949,3.7917034581687648,4.357476366065476,0.8701604184700219,0.38421274341797385,NA
Gm14158,0,NA,NA,NA,NA,NA
Gm15096,0,NA,NA,NA,NA,NA
Gm11796,3.1928820824904913,2.522934032109258,1.5640896507788555,1.6130367149050155,0.10673653146736632,0.37696674500987104
Gm13406,0.0781613927969125,2.5098761224223183,4.346884430437047,0.5773965612814714,0.5636715966351404,NA
Gm12262,0.19361703959870027,1.2099865833044081,4.287419710821228,0.2822178990898567,0.7777764344378106,NA
Gm13246,0,NA,NA,NA,NA,NA
Gm7222,0.030378745172903843,0,4.358922223831575,0,1,NA
Gm11698,0.2369117915555886,3.1907099012285314,4.348637044752517,0.7337264224152136,0.4631154915202585,NA
Hspe1-ps4,0.08643185536061983,2.666723892812295,4.3518022824904845,0.6127860871671221,0.5400177914212776,NA
Mup-ps1,0.2980871966412175,4.665610565972111,4.343665039892837,1.0741184053379993,0.2827696163758413,NA
Gm13453,0.3269839530409053,0,4.358921971975511,0,1,NA
Gm13259,0.09374504997670752,0,4.358922119791191,0,1,NA
Gm15659,0.03328690896700298,0,4.358922216985468,0,1,NA
Gm14668,0.17867024920454178,0,4.358922171160643,0,1,NA
Gm15180,1.808709478986863,4.898824127362621,2.166700142483419,2.2609608183934986,0.023761683440952617,NA
Gm11185,0.06657381793400599,0,4.358922153771663,0,1,NA
Gm11839,0.247856594791201,1.9491547554702082,4.318899250975898,0.4513082251293029,0.6517674175873711,NA
Gm6574,0.16657885679998394,0,4.358922177906426,0,1,NA
Gm14623,0.4124839645791682,4.099302128877479,4.355835941957352,0.9411057219559569,0.34665068356116974,NA
Gm5403,8.082431031603889,2.0590660155572738,1.1405057094247695,1.805397376393489,0.07101252142825437,0.30904696127891906
Gm15300,0.09301497118980503,3.789451682011836,4.357395021068232,0.869659891676022,0.3844862971156136,NA
Gm13210,0,NA,NA,NA,NA,NA
Gm7108,6.479712656370564,1.8473306370968203,1.3551174549851819,1.363225475622717,0.17281146070589948,0.475610267950953
Gm15116,0.060757490345807665,0,4.358922161832083,0,1,NA
Gm12738,0.10704342514667907,0,4.358922056065801,0,1,NA
Kars-ps1,0.061918057063846364,0,4.3589221914002,0,1,NA
Gm15568,1.3606218323391226,2.7921191102016185,2.6568147217851523,1.0509272954967492,0.29329198295169073,NA
Gm5939,0.06400524848817461,2.509533843363124,4.346874681772453,0.5773191147852123,0.5637239033596082,NA
Gm13460,0.033286908967003,0,4.358922216985467,0,1,NA
Gm7816,2.074288832648011,1.0949644095946165,1.690790714284793,0.6476049343917695,0.5172405049795363,NA
Gm14470,0.02567563965710988,2.6667249918952383,4.351801501664847,0.6127864496749318,0.5400175516941855,NA
Gm14874,0.14435828208516888,2.7245310939731695,4.345401590945903,0.6269917836017767,0.5306646210271263,NA
Gm11461,0,NA,NA,NA,NA,NA
Olfr1127-ps1,0.5171585825304066,1.3664918340859384,3.455609277078204,0.39544164994294095,0.6925169762763426,NA
Gm11511,0.0636975561598098,0,4.358922157696581,0,1,NA
Gm13254,0.4077384360626334,4.3266642285943515,4.354871873269654,0.9935227383270581,0.3204552750537336,NA
Gm13498,0.30100105103023844,0,4.358921914200126,0,1,NA
Gm12384,3.3515501103299257,5.049039568782837,1.9500387629863167,2.5891995916279464,0.00961993182077067,0.1027993773313368
Gm12550,0.033286908967003,0,4.358922216985467,0,1,NA
Zcchc9-ps,1.9216053595214613,4.563192536529025,2.4248499891612214,1.8818452922555742,0.05985702419864201,NA
Gm4993,0,NA,NA,NA,NA,NA
Gm13551,0,NA,NA,NA,NA,NA
Gm15376,0.06258354552222652,3.791907058738391,4.357484040803844,0.870205610216964,0.38418805056401173,NA
Gm14589,0.8068470681941213,1.749461567206942,2.9838741019367485,0.586305422896836,0.5576702874680584,NA
Pex13-ps,0,NA,NA,NA,NA,NA
Gm11838,0.033286908967003,0,4.358922216985467,0,1,NA
Gm13332,0,NA,NA,NA,NA,NA
Ctsf,0.8649798660481496,2.106878566306931,2.827101208513736,0.7452434175197286,0.4561245800151623,NA
Gm15361,0.015479514265961586,0,4.358922264922143,0,1,NA
Gm13688,0.5458193201689464,2.8871155324498106,3.5650556455898275,0.8098374385884645,0.4180336120813132,NA
Gm15815,0,NA,NA,NA,NA,NA
Gm13502,2.580390546940275,2.2806362495695467,3.3244161144023767,0.6860261083710731,0.49269664470886904,NA
Csnk2a1-ps,0.4405692085797328,2.5080916090816743,4.2114855050351165,0.5955360896014199,0.551485182698477,NA
Gm8812,0.059646598296090224,3.792059998638038,4.357489603467405,0.8702395975014066,0.3841694804888119,NA
Gm15030,0.3836007750933694,1.7609422623553181,3.9353410785087757,0.4474687777311019,0.654536626239112,NA
Gm13679,0.13687638645528655,3.9574028849187965,4.35648533645542,0.9083934821960562,0.36367036809195863,NA
Gm12010,0.40778885543199045,2.0934622380241805,4.303475997798252,0.4864584440799111,0.6266421619276306,NA
Mup-ps28,0.13908636097963323,2.8892550589286583,4.344390341334569,0.6650542036793815,0.5060158247337909,NA
Gm14957,0.058511842168091126,3.964073307059509,4.3566110496309225,0.9098983732769378,0.36287610776510465,NA
Gm12638,0.06264104441521678,3.7896114885485526,4.357401110680461,0.869695351033855,0.3844669135367817,NA
Vmn1r-ps114,0.030378745172903832,0,4.358922223831574,0,1,NA
Gm12085,0.091613379256155425,3.9617519363277824,4.356567225090327,0.9093746823212722,0.36315238119686827,NA
Gm12332,1.3793750459690093,3.5415080280907394,2.5478339243996317,1.3900074075374658,0.16452662798223294,NA
Gm12309,0.40515138819377833,1.7493953694038316,3.9263429802853276,0.4455533757972165,0.6559198957971469,NA
Gm12110,0.09298742803872846,3.7912800301725356,4.357461068947367,0.8700663001192105,0.3842641729756767,NA
Mup-ps15,0.15747432502622652,0,4.358922066730918,0,1,NA
Gm13315,0.06400524848817464,2.509533843363123,4.346874681772457,0.5773191147852116,0.5637239033596086,NA
Gm13868,1.8005191995727783,2.1796351536078142,1.9670602802165884,1.1080672898177883,0.26783275631691766,NA
AA414768,1.4886232122678813,0.8520121831901675,1.7686167010186018,0.4817393066001621,0.6299911496304006,NA
Gm15926,0.4282394969459297,2.382945787662791,3.6493255861419316,0.6529825118131052,0.5137675529261169,NA
Gm5760,0.33951267132763263,4.1027134769999325,4.355879291922382,0.9418795154879694,0.3462543288472786,NA
Gm5643,0,NA,NA,NA,NA,NA
Olfr1374-ps1,0.2763446730278269,4.328645446636769,4.354887146733062,0.993974195148552,0.32023543057654313,NA
Gm11742,0,NA,NA,NA,NA,NA
Gm11871,0.08883331842748417,3.9634435447093215,4.356598976472248,0.9097563411536942,0.3629510238777348,NA
Gm15185,2.1916903667742216,1.9391224098440978,1.8028818448751682,1.0755682161624756,0.2821204085107308,NA
Gm14402,0,NA,NA,NA,NA,NA
Gm15192,0.056054603595635334,2.666769185852193,4.351800212226259,0.6127967865712174,0.5400107159077616,NA
Gm11284,0.9040654312693386,2.396967779367958,2.946701934227502,0.8134408680857432,0.4159653360291543,NA
Gm13935,0,NA,NA,NA,NA,NA
Gm14931,0.4333149024605583,3.952430518422306,4.188944279754903,0.943538575465025,0.34540549377655616,NA
Gm14997,0,NA,NA,NA,NA,NA
Gm14121,1.3137990886960684,3.9498064323717252,2.4923150554797466,1.5847941951349427,0.11301310173059141,NA
Rpl38-ps1,0.10764552114171361,2.670432912634258,4.3516573315468925,0.6136588221860276,0.539440804431308,NA
Vcp-rs,1.4168140825891031,-0.06771349935908885,2.7750665144203106,-0.02440067616657962,0.9805330089843903,NA
Gm11826,1.119019933042945,2.0556150070137837,2.4931283782491946,0.8245122974603275,0.4096485312721129,NA
Gm14220,0,NA,NA,NA,NA,NA
Gm11859,0.5609801491838396,4.911892813962378,3.9872526225803195,1.2318990741007239,0.21798678733633253,NA
Gm12400,0.22273265414163457,2.8987342968469347,4.344614707003603,0.6672016950488426,0.5046433085662057,NA
Gm7599,0.4331100683609658,1.304252375439959,3.2731538622910974,0.39846961991790586,0.6902840479894456,NA
Magea7-ps,0.058511842168091154,3.964073307059509,4.3566110496309225,0.9098983732769378,0.36287610776510465,NA
Gm13579,0.38357705060879504,3.7908468156925155,4.357444412194928,0.8699702066383891,0.3843166861586792,NA
Gm13397,0.06424426870561997,0,4.358922134210141,0,1,NA
Olfr1332-ps1,0.061918057063846364,0,4.3589221914002,0,1,NA
Gm11539,0.10363978407435703,2.6738605742846757,4.351522795594895,0.6144654871144098,0.5389077727611087,NA
Gm12475,0,NA,NA,NA,NA,NA
Gm11693,0.07974047260430968,0,4.358922110908619,0,1,NA
Gm13156,0.38458491741199,3.7897238582351735,4.326595579500781,0.8759135880854495,0.3810770119962312,NA
Gm14238,0,NA,NA,NA,NA,NA
Gm14237,1.033534538463766,4.464553184074589,2.8232966813951634,1.581326260713196,0.11380345813427926,NA
Gm14666,0.9969362170912103,3.417569763090233,2.643591985074015,1.2927750509103424,0.19608887172389025,NA
Gm7363,3.5336154887132984,3.8860420320074347,1.8360332325417386,2.116542316953456,0.03429871012781543,0.21024238541158285
Gm6491,0.8578659139751019,0.40251780216704874,2.2288984898833606,0.1805904593654746,0.8566890450769065,NA
Gm8260,1.1051156282180308,0.7380541156727417,2.2929142416252573,0.3218847448693049,0.7475400104864862,NA
Gm13913,0.18263283147295908,4.2169666787795075,4.355273977398951,0.9682437202947121,0.33292266472103416,NA
Vmn1r-ps99,0,NA,NA,NA,NA,NA
Gm9060,0.5867902959077047,0.6352731508894893,3.3032023899316005,0.192320383645231,0.847491252582616,NA
Gm15783,0.47024322153628373,2.7085399088525457,3.6119024381822324,0.7498928764575592,0.45331922516243667,NA
Gm14907,0.9993022084106374,2.9120773351052085,2.70342057809312,1.0771824993502366,0.2813987420981243,NA
Gm12540,0.4642032873490804,1.3634009461400838,3.73258731521683,0.3652696724820977,0.7149101145432359,NA
Gm11581,1.5944680130654045,5.479947327687716,2.3782755360294745,2.304168396247508,0.021213192531162047,NA
Gm11708,0.09430584784390666,2.5111351724368838,4.34692214886548,0.5776811929084754,0.563479378879137,NA
Olfr1004-ps1,1.3518438892718172,2.4568025938443077,2.066890654578489,1.188646621630468,0.23457875364292666,NA
Gm12656,0,NA,NA,NA,NA,NA
Olfr360,0.8671473752853622,5.510145881060246,3.281760877873282,1.679021137161904,0.09314792437753407,NA
Gm8606,0.1786702492045417,0,4.358922171160643,0,1,NA
Gm12237,0.9877513114456088,2.757991354785863,2.9816065971127923,0.9250017616195695,0.35496499110945856,NA
Llph-ps2,24.485776863014188,1.4279393343761042,0.9016135478894831,1.5837598466867053,0.11324837998241688,0.3866263566968592
Gm12895,0.09892519565448857,0,4.358690822441857,0,1,NA
Gm14887,1.8553758572121921,1.6568022537444094,1.703734879805354,0.9724530931324793,0.33082518968826247,NA
Gm8806,0.33080862939162003,1.6915892599661893,3.5380918471675225,0.4781077860713025,0.6325734906470177,NA
Gm13214,0.0640052484881746,2.509533843363123,4.346874681772457,0.5773191147852116,0.5637239033596086,NA
Gm15332,0,NA,NA,NA,NA,NA
Gm11422,0.8954799180571197,1.7454445607276958,2.9912802400566396,0.5835108785041973,0.5595494359633921,NA
Gm11235,0.029255921084045552,3.7937802291769054,4.357552256141536,0.8706218551550243,0.38396065922513317,NA
Gm13392,0.3662978832178445,0.7143322588796036,4.26178012927685,0.1676135880338842,0.8668872807356084,NA
Gm11449,0.3232501018517054,3.7905189896330254,4.357432707564052,0.869897309728519,0.38435652580379703,NA
Gm15057,0.2695471655887901,3.9598466456922132,4.356531137057495,0.9089448740556434,0.363379225095623,NA
Gm11882,0.48714185346210237,2.728090164349772,4.2378915829453,0.6437376018132516,0.5197456023493013,NA
Gm12653,0.029255921084045577,3.7937802291769054,4.357552256141536,0.8706218551550243,0.38396065922513317,NA
Gm13196,0.4868440960879112,2.7111545023994514,3.674600558352437,0.7378093099770928,0.46063033504328105,NA
Gm4919,0.033286908967003,0,4.358922216985467,0,1,NA
Ndufb4c,30.694062644454945,0.08887136036276855,0.5467198501796761,0.16255374728677133,0.8708698068135547,0.9527432487780746
Scgb2b22-ps,0,NA,NA,NA,NA,NA
Gm6433,0,NA,NA,NA,NA,NA
Olfr595-ps1,0.18716580489055112,3.792521811732259,4.357505438565459,0.8703424161372477,0.38411330547589195,NA
Gm12813,0.34199619376797347,1.4105243932970328,4.285462911948549,0.3291416638711929,0.7420486138406215,NA
Gm11411,0.15811863706107546,1.782014774946887,4.31108665786719,0.41335628725879003,0.6793455961303072,NA
Gm15426,0.030378745172903857,0,4.358922223831574,0,1,NA
Gm11860,0.1942456298181524,0,4.358922044706093,0,1,NA
Gm11550,3.0584673444922315,2.691795194258676,1.6137289727875879,1.6680590357182563,0.09530400803351825,NA
Gm13681,0,NA,NA,NA,NA,NA
Gm13121,0.22800607390612204,3.7915854708794643,4.357471480949459,0.8701343169900236,0.3842270057572223,NA
Gm14148,0.07909924101730831,0,4.358922106595559,0,1,NA
Gm6335,0.41449453263773,0.1403401366675017,3.2018649172094604,0.04383074873433859,0.9650393166840271,NA
Gm15194,0.09132519578974563,3.958011849454715,4.356497072345639,0.9085308181611218,0.3635978390448308,NA
Gm11703,1.0247796537896114,1.5666042817947692,2.6406684959550737,0.5932604884689101,0.553006836995579,NA
Gm11203,0.3035207766141417,2.0696592765932142,4.278130691279832,0.48377654306162904,0.628544464067263,NA
Gm15542,6.4000659828080595,-1.2969961023968601,1.5275449265485994,-0.8490723119531082,0.3958410560869151,0.697081258117063
Gm5466,0.05135127931421976,2.135371325398462,4.336821210055741,0.49238168279734457,0.622449545786895,NA
Gm13458,0.09336885088763959,2.724325071978324,4.345415401082089,0.6269423796168984,0.5306970060439807,NA
Gm15033,0.11250149418673086,0,4.358922065255182,0,1,NA
Gm13506,2.453150057682037,2.157261684255207,2.1946769671378754,0.9829518040955874,0.3256311596836114,NA
Gm14394,0,NA,NA,NA,NA,NA
Gm13041,0.28025346395165757,2.898177935572544,4.344591029351928,0.6670772728647045,0.5047227763413159,NA
Gm13019,0,NA,NA,NA,NA,NA
Gm15725,3.0586567406927974,-2.6802740919017145,2.315472271272078,-1.1575496390761013,0.24704787106160228,NA
Gm8410,0,NA,NA,NA,NA,NA
Gm13176,0.23622552903529265,2.8825399895594135,4.350266188054088,0.6626123241549958,0.5075788750561185,NA
Gm11340,0,NA,NA,NA,NA,NA
Gm14300,4.544139070370381,0.2507287456309746,1.341421122083232,0.18691277593839578,0.8517290219820134,0.9432718637143228
Rpl30-ps10,0,NA,NA,NA,NA,NA
Gm12268,0.4873621548092449,4.212898412594923,4.0182838870568265,1.0484322489421325,0.29443950198532365,NA
Vmn1r-ps110,0.4874473246410691,3.1620566531460135,3.5744184154563987,0.8846352848543801,0.3763533696067732,NA
Gm14840,0,NA,NA,NA,NA,NA
Gm15378,0,NA,NA,NA,NA,NA
Olfr269-ps1,0.5027553309207581,4.313605260225371,3.559356222826912,1.2119060274330786,0.22554835463565548,NA
Olfr1035-ps1,0.13806263323800788,3.9609611985082758,4.3565520884134,0.9091963364888418,0.36324649767295225,NA
Gm14485,0,NA,NA,NA,NA,NA
Gm15665,0.22259413197276032,2.883576576680027,4.350353134581413,0.6628373576752137,0.5074347248421193,NA
Gm14776,0.6720064962781046,2.213219331842075,3.93582149234823,0.5623271624856141,0.5738931350680068,NA
Gm15604,1.1909229424012437,4.44997477641018,2.969426618345249,1.4985973214215966,0.13397812804073803,NA
Gm13221,0.6356157250163968,4.659523129208871,3.6699087458511723,1.26965640071472,0.2042070495590548,NA
Gm13992,0,NA,NA,NA,NA,NA
Gm12007,0.033286908967002996,0,4.358922216985468,0,1,NA
Gm14591,0.7703944267895417,3.521874641854257,3.091173255305239,1.1393326581775463,0.25456443188875016,NA
Gm15198,0.015479514265961591,0,4.358922264922143,0,1,NA
Gm13006,0,NA,NA,NA,NA,NA
Gm13437,0.6496086003986595,2.3235928307432117,2.902761927408827,0.8004765422899786,0.4234347492481079,NA
Gm14878,0.724709286891107,0.8350291718501842,2.9259924007784233,0.2853832332674669,0.7753505515921769,NA
Gm12760,0.029255921084045563,3.7937802291769054,4.357552256141536,0.8706218551550243,0.38396065922513317,NA
