ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000238259,0.4586353601585597,-1.2680195834872048,5.787280870547834,-0.2191045521810266,0.826568604799528,NA
ENSG00000238263,0.061789158112512295,-1.2687644834791059,5.999230648477276,-0.21148786533172273,0.8325066001413464,NA
ENSG00000238267,0.4695725625775795,0,4.881965920666831,0,1,NA
ENSG00000238269,2.815913753288676,-0.7238769281295577,1.5708024652997898,-0.4608325643233599,0.6449187364844924,NA
ENSG00000238271,0.5178231696481153,0.6887889269711225,5.6496241319923275,0.12191765520659913,0.9029642331010772,NA
ENSG00000238278,1.122531749852241,0.03773858811273119,1.7976295834500007,0.02099352862245597,0.983250817950671,NA
ENSG00000238283,0.19448136204901245,0,6.006310083422266,0,1,NA
ENSG00000238285,1.3164360522123688,0.6921802922340141,3.2387939157623267,0.2137154478601931,0.8307689640049912,NA
ENSG00000238286,4.555973608226459,0.0789603173104566,1.5149339968360307,0.05212129206643112,0.9584320474074908,1
ENSG00000238288,1.867999786249969,0.4846644847781178,1.8134439479155113,0.267261905357054,0.7892675153539226,NA
ENSG00000238379,0,NA,NA,NA,NA,NA
ENSG00000238391,0,NA,NA,NA,NA,NA
ENSG00000238405,6.560307429858396,0.5446835609087142,1.0756731913988624,0.5063652838650546,0.6126002408843993,1
ENSG00000238627,0,NA,NA,NA,NA,NA
ENSG00000238765,0,NA,NA,NA,NA,NA
ENSG00000238908,0,NA,NA,NA,NA,NA
ENSG00000238965,0,NA,NA,NA,NA,NA
ENSG00000239021,0.060195391503687044,0.8636636272798183,5.9972057689495015,0.14401100455005758,0.8854917798472368,NA
ENSG00000239152,0.50914783275137,-2.344063530418777,4.101036827143111,-0.5715782689158909,0.567607721167537,NA
ENSG00000239184,0,NA,NA,NA,NA,NA
ENSG00000239198,0.4307584177314791,-0.19037074731745263,4.430691729707627,-0.04296637160311192,0.9657283406587505,NA
ENSG00000239199,0.13109065337688364,0,6.006310083422265,0,1,NA
ENSG00000239200,0.18202274705369687,0,6.006310083422266,0,1,NA
ENSG00000239201,0.09871181414204645,-1.2687644834655991,5.99923064847824,-0.21148786532943736,0.8325066001431295,NA
ENSG00000239207,0.9289325944365318,2.2855109462014758,2.5434720484591082,0.8985791479745527,0.3688768696380385,NA
ENSG00000239210,0.19405375517471019,-1.268762618716122,5.999230689983324,-0.21148755303484568,0.8325068438075781,NA
ENSG00000239212,0.07559322380044411,0,6.006310083422265,0,1,NA
ENSG00000239215,0.15234006402064088,2.055574449072614,5.959747711756505,0.3449096418993848,0.7301623017261591,NA
ENSG00000239218,15.388614788095644,-0.12671474183273207,0.9465305693292333,-0.13387284672964078,0.8935031221485863,1
ENSG00000239223,0.41564905406712976,0,6.006310083422267,0,1,NA
ENSG00000239226,0.07559322380044413,0,6.006310083422265,0,1,NA
ENSG00000239227,0,NA,NA,NA,NA,NA
ENSG00000239238,0.10642952325325278,0,6.006310083422267,0,1,NA
ENSG00000239246,3.146953063104374,-0.8105479285193373,1.777247632949217,-0.45606921258029204,0.6483402084585502,NA
ENSG00000239253,0.14728084661802834,0,6.006310083422265,0,1,NA
ENSG00000239254,16.32832191759241,-0.013112400498141557,0.647205370749487,-0.02026003041809886,0.9838359403426828,1
ENSG00000239255,0,NA,NA,NA,NA,NA
ENSG00000239256,0,NA,NA,NA,NA,NA
ENSG00000239261,0.030836299452808687,0,6.006310083422266,0,1,NA
ENSG00000239263,0,NA,NA,NA,NA,NA
ENSG00000239264,710.7715987822561,-0.07796739943295537,0.43981158250551833,-0.17727454786158825,0.8592927420108787,1
ENSG00000239269,2.624073535793574,0.9589734417408844,1.2817214048330614,0.7481917974723895,0.45434447787396587,NA
ENSG00000239272,2.702218594504413,0.754611381051622,1.2225075864813344,0.6172651927858965,0.5370598213494404,NA
ENSG00000239280,10.309942578511082,0.02615890221377052,1.3872891574223782,0.018856128207888893,0.9849558779302425,1
ENSG00000239281,0,NA,NA,NA,NA,NA
ENSG00000239282,130.943750586286,-0.1105017919674292,0.6044349307119028,-0.1828183421452501,0.8549405562085279,1
ENSG00000239288,0.07559322380044413,0,6.006310083422265,0,1,NA
ENSG00000239291,5.96708338944074,-2.2856898679009148,1.2621081625954003,-1.8110094963656842,0.07013938168897617,1
ENSG00000239293,0,NA,NA,NA,NA,NA
ENSG00000239304,0,NA,NA,NA,NA,NA
ENSG00000239305,1383.1377308268145,0.28176049126428887,0.3460451409263216,0.8142304512932897,0.4155129437765713,1
ENSG00000239306,1497.7545603496735,0.18171302405665526,0.3482879970926169,0.5217320883106232,0.6018568795904651,1
ENSG00000239315,0,NA,NA,NA,NA,NA
ENSG00000239317,0.025927080844067696,0,6.006310083422266,0,1,NA
ENSG00000239320,0,NA,NA,NA,NA,NA
ENSG00000239323,0.10017149898675663,0,6.006310083422266,0,1,NA
ENSG00000239327,0,NA,NA,NA,NA,NA
ENSG00000239344,0.7044475340088636,-3.203900814952495,3.6086900890326223,-0.8878293053453534,0.3746325766930858,NA
ENSG00000239345,0.441438137755601,2.3895103237694193,4.889609503300458,0.4886914429785269,0.6250601628191071,NA
ENSG00000239350,0,NA,NA,NA,NA,NA
ENSG00000239351,1.1159904691006413,-0.22622799897913798,2.16185607317006,-0.10464526375588279,0.9166572965717432,NA
ENSG00000239354,0,NA,NA,NA,NA,NA
ENSG00000239365,0.09650011772785239,-1.1353046342882651,6.0023307746630215,-0.18914396372165987,0.8499799852540226,NA
ENSG00000239374,1.040340569210903,-1.155954156935881,2.1825409451682947,-0.529636870957647,0.5963637252487474,NA
ENSG00000239382,409.95431661877933,0.05960126609944158,0.3083823788652246,0.193270660660834,0.8467470025141366,1
ENSG00000239383,0.09658589459927418,0,6.006310083422268,0,1,NA
ENSG00000239388,42.09200462691588,-0.07197372183393003,0.6682511862662084,-0.10770459269376914,0.914230026266783,1
ENSG00000239389,0.48163316373261084,1.288080809562222,5.989404438418522,0.2150599150225919,0.8297206058176704,NA
ENSG00000239392,0.29846729421891655,0,6.006310083422266,0,1,NA
ENSG00000239393,0.3494855950884534,-2.04702509216446,5.972673716638227,-0.3427317796487042,0.7318002524620932,NA
ENSG00000239395,0,NA,NA,NA,NA,NA
ENSG00000239397,0.04557111937181723,-0.22972619229097263,5.997112708269077,-0.038306132211625155,0.9694436015785585,NA
ENSG00000239402,1.001273714798743,-0.26739001054616385,3.7928612719874595,-0.07049823111670295,0.9437971084133988,NA
ENSG00000239405,0.2098459701058496,0,6.006310083422263,0,1,NA
ENSG00000239408,0,NA,NA,NA,NA,NA
ENSG00000239412,0,NA,NA,NA,NA,NA
ENSG00000239413,0.3548223983425115,-1.1353038836845486,6.002330792810949,-0.18914383809774585,0.8499800837103992,NA
ENSG00000239426,0.030836299452808687,0,6.006310083422266,0,1,NA
ENSG00000239428,0,NA,NA,NA,NA,NA
ENSG00000239432,0.1937584420784784,2.580381468078179,5.941393103740998,0.4343057971460333,0.6640663946823568,NA
ENSG00000239435,2.7947735715547126,2.608596823195427,2.963215141818939,0.8803265029194494,0.3786824592091993,NA
ENSG00000239438,0,NA,NA,NA,NA,NA
ENSG00000239439,0,NA,NA,NA,NA,NA
ENSG00000239443,0.03524950049906415,0,6.006310083422266,0,1,NA
ENSG00000239455,0,NA,NA,NA,NA,NA
ENSG00000239465,0.358669073769061,0.9853994424030259,4.57266759257864,0.21549772041210954,0.8293792891636615,NA
ENSG00000239470,2.655272198453646,-1.2897804740813819,1.465919273408327,-0.8798441343107423,0.37894375214341797,NA
ENSG00000239473,0.1659296734630866,0,6.006310083422265,0,1,NA
ENSG00000239474,2.2647509872534095,2.792257631615917,2.298740516520659,1.214690223428192,0.2244842627245709,NA
ENSG00000239481,0,NA,NA,NA,NA,NA
ENSG00000239483,2.829436471988868,-1.7483474188117978,1.6993067939314686,-1.0288591942640741,0.303545845829312,NA
ENSG00000239486,1.8620405928094756,-0.40897469826420774,1.2962974528988367,-0.3154944857367734,0.7523862371936366,NA
ENSG00000239490,0.02056902847317511,0.6884017065138542,6.001095447205595,0.11471267413925368,0.9086728677385132,NA
ENSG00000239503,6.976697452267949,-0.7085790982400056,1.3856424605680395,-0.5113722467407111,0.6090904246474711,1
ENSG00000239510,0.334778416642988,1.35250402508696,4.558265369907168,0.2967146305293991,0.7666843862574705,NA
ENSG00000239511,6.285340214609834,0.4768283709838943,1.1267283495463343,0.42319727836428755,0.6721513323399679,1
ENSG00000239516,0,NA,NA,NA,NA,NA
ENSG00000239517,0.29233887956156307,-1.1881078624510855,5.957072525289895,-0.199444921546136,0.8419147239453207,NA
ENSG00000239521,321.75605014595243,0.46156705381947394,0.506387570468622,0.9114896982805676,0.3620374110982947,1
ENSG00000239524,0.11731733776388818,0,6.006310083422266,0,1,NA
ENSG00000239525,0.07413353895573395,-1.2687644833385419,5.999230648487314,-0.21148786530793853,0.8325066001599037,NA
ENSG00000239527,0,NA,NA,NA,NA,NA
ENSG00000239528,0.6069426517516217,0.7208499630780584,2.613684475456149,0.2757983872373322,0.7827029224888834,NA
ENSG00000239532,1.6295122103121238,-0.8938367383630663,2.6904521528216843,-0.33222547274279934,0.7397190106168269,NA
ENSG00000239533,0,NA,NA,NA,NA,NA
ENSG00000239539,0,NA,NA,NA,NA,NA
ENSG00000239544,0.18843160719327717,0.8636644564759537,5.997205751521798,0.14401114323229577,0.8854916703363122,NA
ENSG00000239556,41.67406001623983,0.3170253587029934,0.5515347630563204,0.5748057601051343,0.5654226706968131,1
ENSG00000239557,29.41830559204964,-0.26421130139800386,0.933611405101155,-0.2829992221114491,0.7771774333051641,1
ENSG00000239559,1.0622685438501833,1.4505621288667039,1.834762527305334,0.790599386721237,0.42917780483533974,NA
ENSG00000239570,0.7020678367459967,-0.7289955951959464,5.262087953561953,-0.13853732617724165,0.8898157719891657,NA
ENSG00000239571,0.49739899599089116,-0.7857780850251855,5.4171750701608445,-0.14505310883405778,0.884668940363831,NA
ENSG00000239576,0.7653003508067802,-0.1958830656458497,3.1091090648308732,-0.06300295729783452,0.9497641494185373,NA
ENSG00000239586,0,NA,NA,NA,NA,NA
ENSG00000239590,0.26024808813928835,0,6.006310083422265,0,1,NA
ENSG00000239600,0,NA,NA,NA,NA,NA
ENSG00000239602,0.29369384681654703,-2.020900332665532,5.938212977993893,-0.340321295338291,0.7336145818779101,NA
ENSG00000239605,10.045582281651521,0.3852934808043311,0.9507017497168803,0.40527271662124514,0.6852770590791657,1
ENSG00000239614,0.6966534301172052,-1.2549660093031902,4.088324440000817,-0.3069634095142751,0.7588712234752157,NA
ENSG00000239615,0,NA,NA,NA,NA,NA
ENSG00000239617,3.118985797599294,0.5645048298744346,1.4061987617076745,0.40144028372554197,0.6880959956862882,NA
ENSG00000239620,0.10642952325325276,0,6.006310083422267,0,1,NA
ENSG00000239622,0.08407487707437654,0,6.006310083422265,0,1,NA
ENSG00000239626,20.595633177588176,0.37278884632641507,0.9445115942497331,0.394689539647777,0.6930720234999262,1
ENSG00000239627,0.07559322380044411,0,6.006310083422265,0,1,NA
ENSG00000239632,0,NA,NA,NA,NA,NA
ENSG00000239642,3.9785881760944433,0.23835026941416504,1.536292548942987,0.15514640722442924,0.8767058974099076,NA
ENSG00000239648,0.08300685450015179,-1.135304634357592,6.002330774669709,-0.18914396373299913,0.8499799852451355,NA
ENSG00000239649,1.7680253272856887,-1.1277221589960682,5.0350764392062635,-0.22397319536500301,0.8227781604184341,NA
ENSG00000239650,16.773376335228363,-0.31768209975227396,0.6591446960059434,-0.48196109545787724,0.6298335835898303,1
ENSG00000239659,0.12977595275920373,0,6.006310083422266,0,1,NA
ENSG00000239670,2.907644664935862,2.5455889230333293,1.8347719133058635,1.3874143726381372,0.16531544484741342,NA
ENSG00000239671,0.4662097650123355,1.965719259463554,3.390856216859924,0.5797117700507788,0.562109004758319,NA
ENSG00000239672,132.87836376076697,-0.49130740470320977,0.5714122518098745,-0.8598125139022781,0.3898924000146083,1
ENSG00000239683,0.10263130609979447,0,6.006310083422267,0,1,NA
ENSG00000239684,0.3074331569576331,-0.36318492757294374,5.994009906563682,-0.060591312532740665,0.951684692407616,NA
ENSG00000239686,3.127950891445685,0.5761770665121528,2.0628450273090144,0.279311852749199,0.7800055109442003,NA
ENSG00000239689,0,NA,NA,NA,NA,NA
ENSG00000239694,0.03696586674152342,0,6.006310083422266,0,1,NA
ENSG00000239696,8.653328961508743,-0.39967612965009836,1.085972699763962,-0.3680351538643362,0.7128470219956402,1
ENSG00000239697,647.9786955433491,0.21089938933209068,0.3755100399742197,0.5616344887784352,0.5743650772379564,1
ENSG00000239699,0,NA,NA,NA,NA,NA
ENSG00000239701,0.5542408991688932,0.5439166787728583,2.6170345303318188,0.20783702792943054,0.8353562197428385,NA
ENSG00000239704,198.4259733475049,0.3077934209911612,0.6677628589102094,0.46093222599034755,0.6448472303333899,1
ENSG00000239706,0.11748031835401707,-0.05446374961954007,5.993220424552768,-0.009087559902922196,0.9927492760568808,NA
ENSG00000239713,1730.1872567031364,-0.16851961870261412,0.39025746380388676,-0.4318165168707678,0.6658747740683634,1
ENSG00000239719,12.30063425034086,1.3324628188449699,1.0080212963721187,1.321859789709325,0.1862148443105953,1
ENSG00000239722,0.061672598905617416,0,6.00631008342227,0,1,NA
ENSG00000239732,23.534967732946846,0.4655950325751055,1.0252631428186258,0.4541224717150215,0.6497406800522593,1
ENSG00000239736,11.823415197907234,0.201399941090241,1.5239496577971947,0.13215655783627142,0.8948604614818553,1
ENSG00000239763,17.131653510549608,-0.2833666338503063,0.7867062668921748,-0.36019369080371677,0.7187022925234239,1
ENSG00000239779,834.9300623567992,-0.05269776804367125,0.3206164739247939,-0.16436388123971576,0.8694446954333841,1
ENSG00000239780,0,NA,NA,NA,NA,NA
ENSG00000239783,0,NA,NA,NA,NA,NA
ENSG00000239789,150.67109101678457,0.25143821262651944,0.42427553242904315,0.5926295376662348,0.5534291068751203,1
ENSG00000239792,0.1064295232532528,0,6.006310083422267,0,1,NA
ENSG00000239793,0,NA,NA,NA,NA,NA
ENSG00000239797,3.310190477231548,1.7579285154053694,1.67269892182844,1.0509533380243734,0.29328002134889847,NA
ENSG00000239804,0.0728468324869655,0,6.006310083422266,0,1,NA
ENSG00000239805,0,NA,NA,NA,NA,NA
ENSG00000239809,0,NA,NA,NA,NA,NA
ENSG00000239810,0,NA,NA,NA,NA,NA
ENSG00000239819,1.8756668976246307,-0.9132420120457183,2.9294348468341584,-0.3117468248295945,0.7552329389603312,NA
ENSG00000239827,29.748404695103744,0.18771377865399438,0.6661644887952207,0.28178292570575264,0.7781099639544323,1
ENSG00000239829,0,NA,NA,NA,NA,NA
ENSG00000239830,14.914495785894298,-0.33861939503711624,1.5077812543875475,-0.2245812474798684,0.8223050545956749,1
ENSG00000239831,0.045571119371817195,-0.2297261922909723,5.997112708269074,-0.03830613221162511,0.9694436015785585,NA
ENSG00000239835,1.3367612447145234,-2.671250483180197,2.1871419067644835,-1.2213430115889794,0.22195617459274622,NA
ENSG00000239839,25.852613423064422,0.21265129302910524,1.506262445959681,0.14117811514156106,0.8877292344880927,1
ENSG00000239840,0.1137763023369234,0,6.006310083422266,0,1,NA
ENSG00000239855,16.68884578635752,0.9593428527798039,1.535835382185168,0.6246391142616226,0.5322079420331498,1
ENSG00000239857,719.6063822895348,-0.013330804359072261,0.30076508771130156,-0.04432297797764426,0.9646469558929127,1
ENSG00000239861,0.26084413893108616,-2.047028315372181,5.972674157322164,-0.3427322940198636,0.731799865463473,NA
ENSG00000239862,0.5586614160815303,4.2250136605783934,5.906374083979149,0.7153311999046263,0.47440441401806854,NA
ENSG00000239870,0.31800028017303655,-1.2687653415245828,5.999230629352501,-0.21148800903183831,0.8325064880209041,NA
ENSG00000239872,0.10569851830349729,0,6.006310083422265,0,1,NA
ENSG00000239873,0.13877839323556543,-1.1353040697974703,6.002330788334479,-0.1891438692455824,0.8499800592986209,NA
ENSG00000239880,0.09692209940468154,0,6.006310083422265,0,1,NA
ENSG00000239881,0.2704584067267623,0,6.006310083422265,0,1,NA
ENSG00000239883,168.51306720589406,0.13398236216526926,0.41402970078408047,0.32360567831616033,0.7462365884440256,1
ENSG00000239886,0,NA,NA,NA,NA,NA
ENSG00000239887,3.1378949276413386,-3.135408488600866,1.9431263254996778,-1.6135896299972114,0.10661646764901977,NA
ENSG00000239893,0.037049638804057004,0,6.006310083422266,0,1,NA
ENSG00000239900,922.0853245496354,0.047022130766996906,0.268633489267154,0.1750419536122458,0.8610466682345254,1
ENSG00000239912,1.4442575901441443,-0.3962914388177384,1.6984494661864884,-0.23332542222026045,0.8155087192412844,NA
ENSG00000239917,3.834845713407076,0.40178131787333937,1.2867555769227828,0.3122436965334015,0.7548553259200699,NA
ENSG00000239919,0.0308362994528087,0,6.006310083422266,0,1,NA
ENSG00000239920,142.54937360275872,0.025563752325282137,0.42490003447285624,0.06016415686338387,0.9520248926581477,1
ENSG00000239924,0,NA,NA,NA,NA,NA
ENSG00000239926,0,NA,NA,NA,NA,NA
ENSG00000239939,0.11562343087874175,0.6883984265921286,6.001095117461329,0.11471213388854683,0.9086732959693906,NA
ENSG00000239944,0.04156169927200521,0.6884017064598503,6.001095447200166,0.11471267413035845,0.908672867745564,NA
ENSG00000239951,317.021880110548,-0.21932385648696365,1.7367730552478562,-0.12628239240829525,0.899508393495231,1
ENSG00000239959,2.775744378497019,-0.23703324036604712,1.1333372729202085,-0.20914624977902338,0.8343340708692147,NA
ENSG00000239961,2.3081704748831515,-4.511206117796104,3.3962485137578606,-1.328290936167263,0.1840820128700384,NA
ENSG00000239967,0,NA,NA,NA,NA,NA
ENSG00000239969,99.4012338770223,-0.10892358757424302,0.3533149179653629,-0.308290372230819,0.7578613913666996,1
ENSG00000239975,0,NA,NA,NA,NA,NA
ENSG00000239978,0,NA,NA,NA,NA,NA
ENSG00000239981,0.02099267079883009,0,6.006310083422265,0,1,NA
ENSG00000239983,0.14728084661802837,0,6.006310083422265,0,1,NA
ENSG00000239985,1.979256610209646,-0.7919635459873151,2.3756729233123646,-0.333363881120088,0.7388596240361889,NA
ENSG00000239986,0,NA,NA,NA,NA,NA
ENSG00000239988,0.251657557457303,1.528793469821174,5.93423622450189,0.257622617635094,0.7966981724298275,NA
ENSG00000239989,0,NA,NA,NA,NA,NA
ENSG00000239992,0,NA,NA,NA,NA,NA
ENSG00000239995,0.02457827518631248,0,6.006310083422265,0,1,NA
ENSG00000239997,0,NA,NA,NA,NA,NA
ENSG00000239998,32.38011685029345,1.9586453160208865,0.926309650436397,2.1144606612898205,0.034475941284020054,1
ENSG00000240002,0.49659461249364356,0,4.929123046675477,0,1,NA
ENSG00000240003,1.3019953424419615,-2.3418308408514115,2.4175211213536754,-0.9686909537899376,0.332699407408464,NA
ENSG00000240021,3.2599350757955485,0.7147538820730612,1.0716626543377445,0.6669579080506055,0.504799020200906,NA
ENSG00000240023,5.031946814680067,0.5746691212431755,1.5417586973925363,0.372736098207243,0.7093448669390805,1
ENSG00000240024,45.866417032348984,-0.3760534265951972,0.4670407956450936,-0.8051832518737012,0.42071393971326476,1
ENSG00000240027,0,NA,NA,NA,NA,NA
ENSG00000240031,0.4023454038940628,-2.3050855813073476,4.9949692149705704,-0.46148143904445044,0.6444532349432024,NA
ENSG00000240034,0,NA,NA,NA,NA,NA
ENSG00000240036,3.515908748013062,0.24310000702324772,1.3437929629244243,0.1809058491378034,0.856441477658604,NA
ENSG00000240038,721.8500560673136,-0.37865453248046743,0.6455250716718451,-0.5865837735779807,0.5574832831377075,1
ENSG00000240041,0,NA,NA,NA,NA,NA
ENSG00000240043,0.07559322380044411,0,6.006310083422265,0,1,NA
ENSG00000240045,0.10642952325325282,0,6.006310083422267,0,1,NA
ENSG00000240047,0.1295585371624831,0,6.006310083422266,0,1,NA
ENSG00000240048,0.18433048542208533,0,6.006310083422266,0,1,NA
ENSG00000240051,0.03524950049906416,0,6.006310083422266,0,1,NA
ENSG00000240052,0.07877375276750109,0,6.006310083422266,0,1,NA
ENSG00000240053,240.00587988470593,-0.46705534700481044,0.971319416937825,-0.48084629923001637,0.6306257415048386,1
ENSG00000240058,0.6367533514069027,-1.1321780483036423,3.053840557845019,-0.3707390830851294,0.7108318774155399,NA
ENSG00000240065,194.97597814371977,-0.4336220655303195,0.5646000531182908,-0.768016338531003,0.4424774781925778,1
