gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GOLGA6L5P,336.8921419877429,-0.044840102867888317,0.698579202339435,-0.06418757202866283,0.9488208730727496,1
GSTA11P,0,NA,NA,NA,NA,NA
MEMO1P4,0,NA,NA,NA,NA,NA
AC009245.1,3.5075627422748954,-0.4088280832369671,1.3681605123582277,-0.2988158768975807,0.7650805361050924,1
RPSAP25,0.06789995226906245,0,6.006310083422266,0,1,NA
AC104057.1,0,NA,NA,NA,NA,NA
RPSAP23,0.15118644760088817,0,6.006310083422265,0,1,NA
ANAPC1P3,29.702581173494824,-0.8215657262600868,0.7649583200371852,-1.0740006412638925,0.2828223941400039,1
SPTLC1P1,17.909338212157643,0.7268145414584696,0.6528263611959914,1.1133351602513881,0.2655645110997438,1
HINT2P1,0,NA,NA,NA,NA,NA
RBBP8P1,5.687296872612247,2.366778468464237,1.1218337197858002,2.109740888262962,0.03488068052415676,1
RPS3AP52,0,NA,NA,NA,NA,NA
AC079834.1,0.18429333037472473,1.7410053060193291,5.993022144575443,0.2905054017855069,0.7714296188580878,NA
AC018717.1,0,NA,NA,NA,NA,NA
TCEA1P2,18.718146345323646,2.396535119752321,1.26393091390486,1.896096608910632,0.05794727093245598,1
OR3D1P,0.11961914319832392,0,6.006310083422267,0,1,NA
OR5M4P,0.07559322380044411,0,6.006310083422266,0,1,NA
ARL2BPP7,0,NA,NA,NA,NA,NA
RSU1P1,0.020569028473175103,0,6.006310083422266,0,1,NA
AL049542.2,0.07865443978501327,-0.7255026343191789,5.988936191271028,-0.12114048491226385,0.9035797629627124,NA
USP17L25,0,NA,NA,NA,NA,NA
TFAMP1,0.13653043509148238,0,6.006310083422266,0,1,NA
LRRC37A6P,52.675988261824386,0.018045543882605663,0.5363343295479459,0.0336460727729577,0.9731593822886155,1
CTF2P,0,NA,NA,NA,NA,NA
NEK2P4,0.07559322380044413,0,6.006310083422266,0,1,NA
RPS29P6,0,NA,NA,NA,NA,NA
ANKRD18B,5.040931982110791,-1.1889133626343447,1.1441935096500953,-1.0390841694233393,0.29876559269803576,1
PA2G4P4,5.341112336443529,-0.07302106780640509,1.3067139529671925,-0.055881447994485765,0.9554362500887544,1
AC060773.1,0.02457827518631248,0,6.006310083422268,0,1,NA
VENTXP4,0.3577779702285383,0,6.006310083422266,0,1,NA
CLUHP5,0,NA,NA,NA,NA,NA
RPL5P26,0.07559322380044409,0,6.006310083422266,0,1,NA
ATP6V1G1P7,0,NA,NA,NA,NA,NA
OFD1P9Y,0,NA,NA,NA,NA,NA
AC005034.2,0.2984672942189165,0,6.006310083422265,0,1,NA
Z96811.1,0,NA,NA,NA,NA,NA
AC093142.1,0.04402591939787984,0,6.006310083422265,0,1,NA
IGKV1OR22-5,0,NA,NA,NA,NA,NA
ATP5MC2P3,18.04731591568991,-0.3273678817671645,0.9715633955912795,-0.3369495837869984,0.7361549061566716,1
OR51A10P,0.15501447391311346,0,6.006310083422267,0,1,NA
AC000077.1,0.07559322380044409,0,6.006310083422266,0,1,NA
AC234781.4,0.03704963880405702,0,6.006310083422265,0,1,NA
AL132765.1,1.717340834884422,1.6855962429519484,1.5458000944468824,1.0904361107282037,0.2755210822785971,1
MTCO2P7,0,NA,NA,NA,NA,NA
EEF1B2P8,0.1743294755223153,0,6.006310083422265,0,1,NA
ANKRD30BP3,0,NA,NA,NA,NA,NA
AL953862.1,0,NA,NA,NA,NA,NA
RPL7AP8,0.18546392515450758,0,6.006310083422263,0,1,NA
RPL19P21,0.7607363332529363,-0.774540949534527,3.1891994057150765,-0.24286375701266658,0.808110942795242,NA
PPP5D1,12.788689111994405,-0.5364549291821281,0.7966864491051946,-0.6733576676051817,0.5007197732643278,1
HMGB1P49,0.17883961746442137,1.8090627905628827,5.95801758208357,0.3036350204811309,0.7614059679588563,NA
AC092098.1,0.07559322380044407,0,6.006310083422266,0,1,NA
AL645929.1,12.612492724456267,-0.4396775494534773,2.7205377441201235,-0.16161420675149568,0.8716096690243585,1
MBD3L2,0,NA,NA,NA,NA,NA
COL6A4P1,3.7899354843813664,1.3561238793397565,1.694960589125649,0.8000916882907098,0.42365767646849845,1
NOS2P3,3.2085191048786,-1.846400180177684,1.945551339261343,-0.9490369865432061,0.3426018010223774,1
CEACAMP9,0,NA,NA,NA,NA,NA
MTND5P7,0.2158540961696609,0,6.006310083422268,0,1,NA
BASP1P1,0.1511864476008882,0,6.006310083422266,0,1,NA
Z82209.1,0.061672598905617416,0,6.006310083422266,0,1,NA
SNX3P1X,0,NA,NA,NA,NA,NA
AL445193.1,0,NA,NA,NA,NA,NA
HMGB1P11,0.1865027701605216,0,6.006310083422266,0,1,NA
MTND4P27,0.14728084661802832,0,6.006310083422267,0,1,NA
USP17L1,0.24777234220016248,0,6.006310083422267,0,1,NA
AC073264.2,0.5491861863788303,0.7868373978225741,4.193435135338347,0.1876355237241766,0.85116237690569,NA
CEACAMP2,0.1511864476008882,0,6.006310083422266,0,1,NA
RPL17P12,0,NA,NA,NA,NA,NA
CCDC192,2.0073541169907294,-1.406085843391105,1.3956450758057328,-1.0074809618622733,0.31370370205384107,1
FAM133DP,10.00214536181904,-0.167739727147588,2.2154074197498534,-0.0757150696762259,0.9396457865419829,1
CALM1P2,0,NA,NA,NA,NA,NA
SF3A3P1,1.0032460257505336,-1.2489980534255722,2.5426670366591924,-0.49121573348692543,0.6232738721412914,NA
AL139095.3,0.024578275186312493,0,6.006310083422268,0,1,NA
AC113347.1,0.06789995226906248,0,6.006310083422267,0,1,NA
AC027612.2,0.8388256710927648,-2.308336441229684,2.964130641159653,-0.7787566476242075,0.4361230796928676,NA
OR6R1P,0.10642952325325285,0,6.006310083422266,0,1,NA
AC234781.5,3.6645070865879927,-0.08799730458786856,1.1475722702868196,-0.0766812747800841,0.9388771012346879,1
RPL19P5,0.7486884075414455,-0.5068165046355587,2.2224827794059783,-0.22804068914811562,0.8196146083900917,NA
ACTG1P14,11.481562897277628,0.9259808803165792,0.7835301644905397,1.1818062944885632,0.23728256966389044,1
GTF2IRD1P1,5.449119221106001,-1.2367079435263313,1.1705212607813011,-1.0565446224367183,0.29071946549615496,1
CCT5P2,0.06608579995187285,0,6.006310083422267,0,1,NA
PHBP12,7.608773236067013,0.40276831707677907,0.8800121293392554,0.4576849609779719,0.6471787941679129,1
IMP3P1,0,NA,NA,NA,NA,NA
RPSAP8,1.492561259304536,-0.42955106053086184,2.2311248450962715,-0.1925266806449493,0.8473296706859124,1
PPIAP40,13.629306841694214,-0.5508757702633645,1.0745616204235202,-0.5126516337390183,0.6081950279851752,1
RSL24D1P2,0,NA,NA,NA,NA,NA
GPAA1P2,3.0636248231689613,0.1978693934477853,1.8510945163111385,0.1068931876272312,0.9148737177122026,1
AL645937.3,0,NA,NA,NA,NA,NA
TEX48,0.5582835625689129,0.8957941021393743,3.332701224816485,0.2687892018249254,0.7880919033500186,NA
AC011753.1,0,NA,NA,NA,NA,NA
TSEN15P2,0.5405195029763872,-2.3919861196326204,2.922891804838969,-0.8183628677847697,0.4131500178878022,NA
MTCYBP6,0,NA,NA,NA,NA,NA
AC005722.1,0.22977472106448757,0,6.006310083422265,0,1,NA
AL513185.3,0,NA,NA,NA,NA,NA
HMGB1P27,1.1251898641939437,-0.4353015269686983,1.9820746355050134,-0.21961914005210387,0.8261677837139783,NA
DYNLL1P7,0,NA,NA,NA,NA,NA
AC079987.1,0,NA,NA,NA,NA,NA
H3P12,0.135799904538125,0,6.006310083422265,0,1,NA
AC068138.1,0.0270380822993504,-0.14474192022695828,6.005616883182339,-0.024101091202184788,0.9807719729229175,NA
AC011005.1,0.34019940059598014,1.741005493067828,5.993022136159546,0.29050543340450613,0.7714295946721802,NA
RPS23P8,1863.551392026099,-0.11169697973896482,0.7461223530199262,-0.1497033017264151,0.8809987031379427,1
AL031597.1,0,NA,NA,NA,NA,NA
CYP4F60P,0.31359709860826246,-0.11197682201903449,5.963532089897847,-0.01877692956640946,0.9850190581176648,NA
RPL36P1,0,NA,NA,NA,NA,NA
AL022324.1,0.11691086322934588,1.7410053061443258,5.993022144550322,0.2905054018075816,0.7714296188412024,NA
AL445933.1,3.408485507693177,0.14674763260221033,1.3062928770931028,0.11233899776654087,0.9105546217435312,1
VN1R36P,0,NA,NA,NA,NA,NA
AP000533.3,0,NA,NA,NA,NA,NA
KLF2P2,0.5010315889536879,0,6.006310083422267,0,1,NA
AC140479.2,1.4473279823264351,2.3867824877989308,3.6974710082747437,0.6455175665900932,0.5185918381834422,1
MTCO2P25,0.15118644760088826,0,6.006310083422265,0,1,NA
OR7E55P,0.0209926707988301,0,6.006310083422266,0,1,NA
PRB4,0.19004017733029718,0,6.006310083422265,0,1,NA
AL451074.5,0.024578275186312493,0,6.006310083422268,0,1,NA
YY1P1,0.21677382286685876,0,6.006310083422266,0,1,NA
TNPO1P2,0.10752576602331122,0,6.006310083422265,0,1,NA
THAP12P1,0.37541816664754324,0.7869275918832626,4.5434875763095715,0.17319901918218542,0.8624949945701276,NA
CEACAM22P,68.17134623275776,0.14444269296371612,0.43620879713725,0.3311320035534915,0.7405447786262835,1
SETSIP,0.20950660021417997,0.20639819196060388,5.975609815472895,0.03454010525020701,0.9724464620497102,NA
NDUFS5P5,0.20895344552364578,0,6.006310083422266,0,1,NA
PABPC1P3,1.6159485115961687,0,6.006310083422267,0,1,1
CEACAMP4,0,NA,NA,NA,NA,NA
GRPEL2P3,0.1064295232532528,0,6.006310083422266,0,1,NA
DDTP1,1.6690110606320707,-0.837702787316271,1.5015229166168405,-0.5579020992924589,0.576911237942882,1
MRPL35P4,0,NA,NA,NA,NA,NA
SAP18P3,0.8424531073831923,-0.8296432190540658,2.2668620219684588,-0.3659875241694836,0.7143743849856594,NA
FBXW4P1,67.19294352445439,-0.33190083353942423,0.9091371962888772,-0.3650723289006901,0.7150574158203743,1
AC107081.1,0.10352948352549605,-0.16785794509360635,6.0050142262178685,-0.027952963768302034,0.9776996659469869,NA
AL035246.1,0,NA,NA,NA,NA,NA
AL589987.1,0.3408178736368796,0,6.006310083422267,0,1,NA
CTAGE13P,0.07559322380044407,0,6.006310083422266,0,1,NA
GGTLC4P,0.02592708084406771,0,6.006310083422265,0,1,NA
AC018638.2,212.03417782054382,-0.33447292882001695,0.6224555575079962,-0.537344272672383,0.591029829342977,1
KRT8P7,0.21285904650650564,0,6.006310083422265,0,1,NA
AC114878.1,0.07221536724058758,-0.16785669530246627,6.005014258579089,-0.027952755493070996,0.9776998320616676,NA
AL049597.1,1.6149564094223692,-1.7346279040058035,1.7903477393506622,-0.9688776464369612,0.33260623973567344,1
RBMY2WP,0,NA,NA,NA,NA,NA
RPL10P3,2.941687401288568,0.9585558664741494,1.7285021483964427,0.5545586780805659,0.5791965596395308,1
AL392003.2,0.08343525664957913,-0.7255018437603702,5.98893622444042,-0.12114035223812354,0.9035798680474654,NA
AL157714.1,0,NA,NA,NA,NA,NA
SDAD1P2,0.4477996920156902,0,6.006310083422267,0,1,NA
MTATP6P23,0.07559322380044411,0,6.006310083422266,0,1,NA
RHOQP3,0.5358032618069085,0.7825287492821336,4.7933506454006025,0.16325297420771812,0.8703192582325451,NA
NFU1P1,0,NA,NA,NA,NA,NA
SNAP23P1,0.30512026152046834,-0.1678579570476205,6.005014225882057,-0.027952965760537293,0.977699664358034,NA
MTND1P4,0,NA,NA,NA,NA,NA
Z98048.1,2.371953836121476,0.5905788829463926,1.5857584648635294,0.3724267573102426,0.7095751349923001,1
VN1R108P,4.248539465038984,-1.9420683442070117,1.3458901056755628,-1.4429620486972823,0.1490311623703247,1
RPS29P5,0.6311063829069299,-1.473655572570891,2.9944116681748265,-0.4921352625736739,0.6226237255258144,NA
ANKRD63,0.13788636623706324,1.8403281642116294,5.988724644161427,0.30729884467234875,0.7586159149933827,NA
AL161636.2,0.12742219405208288,0,6.006310083422265,0,1,NA
Z83820.1,0.1472808466180283,0,6.006310083422267,0,1,NA
RPS3AP13,0.6316284928361119,-1.900972422674832,2.6960723299135756,-0.7050895488162845,0.48075451007030173,NA
AC006326.1,0,NA,NA,NA,NA,NA
PSAT1P3,0.16314951138324685,0,6.006310083422267,0,1,NA
AL512661.1,0,NA,NA,NA,NA,NA
SMARCE1P5,1.2637561577207856,3.692015191857786,2.938537920483254,1.2564123015470974,0.20896652385011724,1
HLA-K,7.814922231636906,-0.2426941157030443,2.082575555266705,-0.11653556342255429,0.9072281025588439,1
AC064862.1,0.6462084597368276,-0.16263844874886105,2.925220391188726,-0.0555986992428866,0.9556615007576169,NA
YY2,19.026472389014984,-0.256855923891777,0.6577338447635508,-0.3905165074546443,0.696154651200382,1
AC007279.1,2.8507248119082687,-1.791540512804415,1.8154220003876516,-0.9868452141826325,0.3237185254066185,1
AL160175.1,0.03696586674152342,-0.16785756656607317,6.005014236034789,-0.027952900687361622,0.9776997162586356,NA
C2orf27AP3,0.6876896443425724,-0.14549103011069017,3.8166750632836983,-0.03811983668987428,0.9695921354123546,NA
AC099535.1,0.466394785849848,3.1585865328793505,4.857825485302523,0.6502058467179885,0.5155592649072174,NA
RPS6P15,0.030836299452808687,0,6.006310083422265,0,1,NA
AL356583.4,0.10017149898675656,0,6.006310083422268,0,1,NA
USP9YP24,0,NA,NA,NA,NA,NA
MTND2P16,0.030836299452808687,0,6.006310083422265,0,1,NA
ZNF736P5Y,0,NA,NA,NA,NA,NA
AC000362.1,0,NA,NA,NA,NA,NA
CBX1P1,0.2482676932603279,-0.8951971179995152,5.680372537717028,-0.15759479014017266,0.8747761091367534,NA
AL583843.1,0.3701549170365007,0,6.006310083422267,0,1,NA
AC025181.1,0.2856729795556795,0.8624953271129578,5.53406079223332,0.15585215983232634,0.8761495553193395,NA
AC241584.1,3.674206685178555,-1.2505655509602784,1.8581675818175443,-0.673010100486767,0.5009408651011882,1
RPEP3,0.3723385930819974,-0.06225626112532236,4.421778272323771,-0.014079462445005164,0.988766585427612,NA
AP001187.1,0.11034429961360595,0,6.006310083422265,0,1,NA
RPL31P2,0.8175166876639758,-1.2205551636497352,3.052733374190047,-0.3998237035599526,0.6892863707866075,NA
AC097463.1,0,NA,NA,NA,NA,NA
RPL23AP15,0.5833947311950605,0,5.363674474387982,0,1,NA
GSTA10P,0,NA,NA,NA,NA,NA
OCLNP1,19.626716093689588,1.6289344722155057,2.967197672426281,0.5489807731223798,0.5830186446232866,1
GOT2P2,0.5099660409223944,-1.5712664124175673,3.4202060295193006,-0.45940694766812157,0.6459419599928062,NA
AP006294.1,0,NA,NA,NA,NA,NA
RPL10P11,0.2945616932360568,0,6.006310083422267,0,1,NA
USP9YP20,0,NA,NA,NA,NA,NA
YRDCP3,0,NA,NA,NA,NA,NA
CCNB1IP1P2,0,NA,NA,NA,NA,NA
AL137803.1,1.2006432766184254,-0.8107150536214721,2.35609757311648,-0.3440923087701819,0.7307768668613576,NA
TSEN15P1,0,NA,NA,NA,NA,NA
AL157884.1,0.025927080844067706,0,6.006310083422265,0,1,NA
AGAP10P,43.70322298588508,0.17037536756836083,0.8485706833980335,0.20077922900436093,0.8408712050508711,1
FBXW11P1,1.6806889177823348,-2.2714931250849,1.811845981622818,-1.2536899648889523,0.20995471683496159,1
RPS6P23,0,NA,NA,NA,NA,NA
MFSD13B,4.220367429652989,-2.6623245233394526,1.2404889026525265,-2.1461897141091932,0.031857845884162433,1
STMND1,23.414124019240894,-0.19392601880872667,0.7083785101249597,-0.2737604487387931,0.7842687201473713,1
RBMX2P4,0,NA,NA,NA,NA,NA
AC005077.4,9.025590785509598,0.23259154476923866,0.8523983030057094,0.2728672076763634,0.7849552947452908,1
HMGB1P25,0,NA,NA,NA,NA,NA
SHC1P1,0.34943528851945643,0,6.006310083422267,0,1,NA
RPS18P12,4.949718418787719,0.6512623899760716,1.2098599913785535,0.5382956661241456,0.5903729428998439,1
FAM204CP,0.19743054330669738,0,6.006310083422266,0,1,NA
XKRYP2,0,NA,NA,NA,NA,NA
PPIHP1,1.4029858677582236,0.09232317428961397,1.959499915978352,0.0471156816781583,0.9624210290457967,1
NPM1P51,0.02500209089864211,0,6.006310083422263,0,1,NA
AC004840.1,1.1502217660631828,-1.8925521518689312,2.5646379543373676,-0.737941255477487,0.4605501475433013,NA
MTCO1P53,0.7848964290134511,1.9652241527066374,2.891871456957285,0.6795682940812211,0.4967778510891051,NA
AC239367.2,0.03704963880405702,0,6.006310083422265,0,1,NA
TMBIM7P,0.7373620567554161,0.3621068808529612,2.7580641663270766,0.13129023076181007,0.8955457196202983,NA
AC099513.1,0.5189002899517431,-1.1209109830484645,3.8462574017032227,-0.29142900902890584,0.7707232309174756,NA
GXYLT1P1,0.03475107581316188,0,6.006310083422266,0,1,NA
AL355306.1,0.15118644760088817,0,6.006310083422265,0,1,NA
BX276092.4,0.02500209089864211,0,6.006310083422263,0,1,NA
RPS3P1,0,NA,NA,NA,NA,NA
AC073347.1,0.45489244200006074,0.7871546408964442,5.992327419618589,0.1313604190450839,0.89549019831264,NA
HMGN1P5,0,NA,NA,NA,NA,NA
HNRNPA1P68,6.3782179063726385,0.0570787815948873,1.1553379779382356,0.04940440172904862,0.9605970203750213,1
AP001331.1,0.25761597085414095,0,6.006310083422265,0,1,NA
MTND2P21,0,NA,NA,NA,NA,NA
GPS2P2,0.5792339949133017,-0.693017933255959,3.2628490412361546,-0.21239656646615926,0.8317976642379759,NA
AC099677.1,11.832593290827294,-0.8635153943386227,1.077166449566977,-0.8016545582957559,0.42275280863938225,1
CAPZA1P1,0.11542431743270647,-1.601303222340789,5.952317207648898,-0.2690218223388815,0.7879128897128242,NA
AC093166.2,0.0703923551567206,-0.16785669532414763,6.00501425857727,-0.027952755496690004,0.9776998320587812,NA
AC233266.1,0.37615649447568716,-0.9804388432585656,5.137008303159217,-0.19085794404023135,0.8486368902092994,NA
SNX18P13,2.1632281879299167,0.6013117981662128,1.4396456040620536,0.41768043223246926,0.6761807808962497,1
AL049734.2,0,NA,NA,NA,NA,NA
AC023274.1,0,NA,NA,NA,NA,NA
AC079250.1,8.270726275846796,-0.6140703544420975,1.1468099486282697,-0.535459563440833,0.592332111965564,1
RPL36AP39,0.12765311898086643,0,6.006310083422267,0,1,NA
DSTNP1,40.233525876924,-1.9639096024745435,0.803252343349748,-2.4449472432095076,0.014487333213637873,0.898303538590417
DDX3P2,0,NA,NA,NA,NA,NA
AL359976.1,0.149524957283491,-1.0438733317945534,5.97688557765673,-0.17465171755953368,0.8613533083361964,NA
RPL23AP11,1.575739818259162,5.609757377949826,3.477287701826582,1.6132566123312375,0.10668876858756596,1
HSBP1,419.1136754723309,-0.13857554309320053,0.47521098418408086,-0.29160845962163406,0.7705860065945317,1
FAM201B,12.979714523202814,0.871615579131556,0.956346656975237,0.9114012923810795,0.36208397291892425,1
RPL12P15,1.1425968176031396,-1.2532252562258415,2.7279757605431114,-0.4593975043151914,0.6459487401110717,NA
FGFR3P1,0,NA,NA,NA,NA,NA
RAB42P1,0.07559322380044407,0,6.006310083422266,0,1,NA
MTND5P8,0.06117658134313186,0,6.006310083422267,0,1,NA
CCNB1IP1P3,0.1372658227060615,0,6.006310083422263,0,1,NA
RPL39P39,0,NA,NA,NA,NA,NA
RPL7P32,5.890508546157878,0.6236520436219116,1.0855939635134484,0.5744800216127821,0.5656430160950399,1
CDC20P1,0.7351025752895488,-0.8068081531161428,2.9340395393896594,-0.27498203152503375,0.7833300431222832,NA
CUBNP1,0,NA,NA,NA,NA,NA
AC092832.1,0.0755932238004441,0,6.006310083422266,0,1,NA
AC013404.1,0.08107555820193688,0,6.006310083422265,0,1,NA
EIF4A1P3,0,NA,NA,NA,NA,NA
AL591043.1,0,NA,NA,NA,NA,NA
RPS3AP9,0.030836299452808694,0,6.006310083422265,0,1,NA
AL031733.1,0.0895544835545654,0,6.006310083422266,0,1,NA
AC114814.2,0,NA,NA,NA,NA,NA
AL118520.1,0.025927080844067696,0,6.006310083422265,0,1,NA
RPL7L1P9,0.34071186451039975,0,6.006310083422266,0,1,NA
AC007238.1,1.0783486311401675,0.50169504135717,2.263339050309578,0.22166146132129363,0.8245774331874102,NA
GCNT1P3,0.4145329762148678,0.7866494676591104,3.5867911252838063,0.21931844932756334,0.8264019912459666,NA
OR52B5P,8.719369368732306,-0.20873942088128392,0.8866081873583874,-0.2354359274565402,0.8138704035626074,1
AL357752.1,0.030836299452808694,0,6.006310083422265,0,1,NA
MSANTD2P1,0.06167259890561739,0,6.006310083422266,0,1,NA
FARSBP1,0,NA,NA,NA,NA,NA
RPL6P6,1.1142637698337179,-1.9031213680329235,2.4647031108825836,-0.7721503493179088,0.4400253844465141,NA
NPM1P9,1.8484791836712806,-0.14319251518573822,1.5819709605626942,-0.09051526150316047,0.9278777668090837,1
KRTAP21-3,0,NA,NA,NA,NA,NA
BX842568.3,0,NA,NA,NA,NA,NA
OR52Y1P,0,NA,NA,NA,NA,NA
IDI1P3,0,NA,NA,NA,NA,NA
GAPDHP64,0.30237289520177646,0,6.006310083422265,0,1,NA
RPL22P24,3.498792272452352,-1.0139559238239768,1.1092072740142556,-0.9141266448374783,0.36065030329756154,1
TSSK1A,1.5660351459347583,-0.21352792304570226,2.0162455471799365,-0.10590372950574274,0.9156587349937707,1
FDPSP7,4.606335434404886,0.6251490808278123,1.3111418977872926,0.4767974251168584,0.6335063794512072,1
AL391256.1,0.9323677493982729,-0.16785669637586112,6.005014258489005,-0.027952755672240082,0.9776998319187672,NA
GYG1P3,0.8454178326438537,-0.536877278135139,3.1582128739035156,-0.16999401230087594,0.8650148456066187,NA
NDUFB4P3,0.3710971294074308,-1.0438669283267679,5.976884570663287,-0.1746506756129179,0.8613541271061158,NA
BMS1P19,0.3023728952017764,0,6.006310083422265,0,1,NA
AL606752.1,0.0755932238004441,0,6.006310083422266,0,1,NA
PRAMEF30P,0,NA,NA,NA,NA,NA
PRELID3BP11,0.025927080844067706,0,6.006310083422265,0,1,NA
MTHFD2P3,0,NA,NA,NA,NA,NA
BTF3P10,0.17160687268288782,-0.167857836261298,6.005014229029583,-0.027952945631641576,0.9776996804122958,NA
FAM25E,0.5833994720040165,1.4006800919508424,4.110985978825776,0.3407163388941841,0.7333171372342007,NA
SPATA20P1,0.2527323214335383,0.8864890646374632,5.988027187092093,0.1480435938147369,0.8823083643846371,NA
UBE2V1P11,0,NA,NA,NA,NA,NA
HLA-T,0,NA,NA,NA,NA,NA
RBM22P5,0.11264286260450107,0,6.006310083422267,0,1,NA
AC104843.2,0,NA,NA,NA,NA,NA
EEF1A1P40,0.029359092050878333,0,6.006310083422268,0,1,NA
ARHGAP42P2,0.10106304981274329,1.4285556024583685,5.9689562191908685,0.23933088968979216,0.8108490147645344,NA
HMGB1P7,0.10522720303241605,0,6.006310083422267,0,1,NA
MTND2P15,0.18202274705369684,0,6.006310083422267,0,1,NA
AC002429.1,0,NA,NA,NA,NA,NA
PTP4A1P1,0,NA,NA,NA,NA,NA
OFD1P8Y,0,NA,NA,NA,NA,NA
COX11P1,0.09658589459927416,0,6.006310083422266,0,1,NA
RPL7P56,0.1402116082237646,2.4951305617074206,5.966481635137839,0.41819127490698754,0.6758072745055713,NA
TRBV26OR9-2,0.0308362994528087,0,6.006310083422265,0,1,NA
TUBB4BP6,0,NA,NA,NA,NA,NA
YBX1P2,0.7878166048134974,-0.9028482095532454,2.4609944709694282,-0.366863160483899,0.7137210920081787,NA
EEF1B2P1,2.5848002724315915,-1.5058860841772788,2.158421487825811,-0.6976793423670765,0.48537774986911975,1
AL954705.1,4.732126056505314,-1.0017302424176404,0.9409586665371483,-1.0645847453684012,0.28706388599016874,1
CCNQP3,0,NA,NA,NA,NA,NA
OR5H1,5.6769379082405775,2.3314872172318553,1.4059849490126866,1.658259015410568,0.09726519757956689,1
IFNA11P,0.024578275186312486,0,6.006310083422268,0,1,NA
AC004987.1,0,NA,NA,NA,NA,NA
MTND5P19,0.03701248375669643,1.7410054928161547,5.993022136248151,0.29050543335821666,0.7714295947075878,NA
TRGVB,0.6866832299148622,0.720372909067127,2.765725843974785,0.2604643228237826,0.7945056320457735,NA
KRT8P10,0.06789995226906247,0,6.006310083422266,0,1,NA
ZNF826P,31.173422758093167,-0.7106304177842083,0.614927987950189,-1.155631930420073,0.2478317416347449,1
