gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm47085,0.9842595810755502,3.416235316455392,3.809591547549704,0.896745825324157,0.36985456184693133,NA
Gm48434,1.507927480064635,-2.307143634618497,2.693281358998915,-0.8566292663444771,0.39164980610258143,NA
Olfr1080,0.5773918418086793,-0.1700849045099899,4.78482336312903,-0.035546746787066985,0.9716437713632243,NA
Gm47192,0.03332054910996504,0,4.784823363129029,0,1,NA
Gm48862,6.633898305254894,-0.22696700744463713,1.6611883663618205,-0.13662930227576722,0.891323813828754,1
Dppa5b,0.034918600446018855,1.2725936212741398,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
Gm48858,0.8489606970620763,1.2655465046894627,4.777684902580792,0.26488697569943226,0.7910965319518539,NA
Gm5917,2.069940927265165,-0.48828179979593656,4.662033704693665,-0.10473579358818058,0.9165854589708241,NA
Gm48506,0.37821978121362,0,4.784823363129034,0,1,NA
Gm19936,0.7306125462766208,-2.143999929785151,3.4901646916683906,-0.6142976389920048,0.5390186624408992,NA
Gm48640,0.8442484186263319,-0.1485732749770088,2.725788463782654,-0.05450653157832705,0.9565316048805902,NA
Gm8834,0.26659916359810115,2.523245603532768,4.7523172011303885,0.5309505861546,0.5954530218133227,NA
Gm19212,0.49356235121907754,-0.17008490450999092,4.784823363129033,-0.03554674678706718,0.9716437713632242,NA
Olfr274-ps1,0.4620492718032219,0,4.784823363129031,0,1,NA
Gm47029,0.029102981526860066,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
Gm30674,0.8265175493931459,0.201830968244654,2.8582214263305743,0.07061418208727359,0.9437048229171665,NA
Gm19174,1.1990896843516485,0.5512543583820748,4.784823363129031,0.11520892550181466,0.9082795242596439,NA
Olfr1333,3.4488370734049623,1.9867294656008188,3.5058728172014915,0.5666861204584982,0.5709274523482116,NA
Nudt8,4.595848614376577,0.618423429205014,0.797844009295904,0.7751182211053658,0.4382698056125663,1
Gm18226,0.018186482650218157,-0.17008490450999084,4.784823363129031,-0.03554674678706717,0.9716437713632242,NA
Olfr1088-ps1,0.4258848852304598,-1.392824754135711,4.723456127718495,-0.29487407450706393,0.7680900773759072,NA
Gm7439,0.6451088561117311,-1.4891622344745465,4.313054784260169,-0.3452685646166646,0.7298924770255477,NA
Supt4b,5.100928950978253,-0.11791683662891261,2.1551851887863744,-0.05471308787868657,0.9563670423626734,1
Gm47062,2.0157788494393567,1.6140233217519153,2.3436002176444286,0.6886939630745482,0.4910158760074117,NA
Gm20953,0.4983100870940162,-2.7513722309804836,3.809144937413712,-0.7223070469060644,0.47010572130799255,NA
Gm47255,0.4741300355930566,1.951812262758496,4.7788622557495986,0.40842613959216123,0.6829608459195329,NA
Gm19208,0.17061361181929188,3.2914328770285124,4.720513543096625,0.6972616108351115,0.4856390879946264,NA
Olfr156,0.46325547766221403,-2.502116845711959,4.716161072132928,-0.5305410072816604,0.5957368850566557,NA
Gm48130,1.1634926467882396,-1.010558862687055,3.0111500059440295,-0.335605619345501,0.7371682859278087,NA
Gm48598,0.631946281349283,1.2725936212741382,4.784823363129031,0.26596459779069603,0.7902664741795451,NA
Olfr991-ps1,2.79867631638812,1.2726011177430712,3.3336867222097015,0.3817398645363833,0.7026543277059953,NA
Gm47679,0,NA,NA,NA,NA,NA
Olfr953-ps1,0,NA,NA,NA,NA,NA
Gm47048,0.21411233166920055,0,4.784823363129032,0,1,NA
Gm7444,1.7866748346289616,0.878483386713376,2.0918635483819408,0.41995252864025673,0.6745201330736688,NA
Olfr908,0.01818648265021815,-0.17008490450999111,4.784823363129031,-0.035546746787067235,0.9716437713632242,NA
Gm18789,0.14863107665342296,-0.11378449691659878,4.739316437298451,-0.02400863044744471,0.9808457245907944,NA
Olfr1075-ps1,0,NA,NA,NA,NA,NA
Gm8767,2.3236685504529704,-0.25482096201326926,1.9308603685487737,-0.13197275482161955,0.8950058417314414,NA
Gm48272,0.9520501059896004,-2.10583966785743,3.190841727811844,-0.6599636859147926,0.5092771333729535,NA
Gm20734,0,NA,NA,NA,NA,NA
Gm7588,1.023737457471048,-2.0883047421380674,2.6881827949953734,-0.7768462568936505,0.43724948208467296,NA
Gm3126,2.482088139571929,1.2652725261897813,3.003880676585044,0.42121264537984376,0.6735998112816977,NA
Olfr941-ps1,1.13465934364086,0,4.784823363129031,0,1,NA
Gm39404,0.1383889385402562,-1.1695463791922986,4.76499556770984,-0.24544542855774532,0.8061115576049507,NA
Olfr50,4.008828847562016,2.2555829801347516,1.642948645288702,1.3728870872518333,0.16978745147059293,NA
Gm48391,52.100187697288106,1.0678395558545608,0.9121586911731457,1.1706730048048886,0.2417302401023463,1
Gm47185,0.8107361557835151,-0.17008490450999234,4.784823363129029,-0.0355467467870675,0.971643771363224,NA
Gm2981,7.31871643772719,-5.2891262171466,3.8648547252008343,-1.3685187654425366,0.1711497522228322,1
Olfr1244-ps1,0.9575918052048279,-1.684045036821888,4.542155930996783,-0.37075896609571524,0.7108170667605216,NA
Gm47458,0.30696996436853374,1.9134818651113286,4.780180120413426,0.40029492967010544,0.6889393020133898,NA
Olfr1543-ps1,1.1346593436408603,0,4.784823363129032,0,1,NA
Gm47502,0.7504811774622845,3.314788023762148,3.4578285157701427,0.9586328554595379,0.33774373482154796,NA
Gm3011,0.35513783354907263,-0.7519372062040214,4.718752991011548,-0.15935083011048443,0.873392475701198,NA
Gm18252,1.0940225987958552,1.5578315173682644,4.775113968447157,0.3262396515898998,0.7442430434133723,NA
Gm46197,0.3782197812136202,0,4.784823363129034,0,1,NA
Gm4780,1.8728710182293131,-0.927053861534286,2.01478338282618,-0.4601258226747372,0.6454259100417628,NA
Gm48173,0,NA,NA,NA,NA,NA
Gm47084,0,NA,NA,NA,NA,NA
Gm3442,0.05820596305372015,1.91348186393516,4.780180120492559,0.4002949294174277,0.6889393021994752,NA
Gm47238,0.08066890729228504,-0.17008490450999272,4.784823363129031,-0.03554674678706757,0.9716437713632239,NA
Zkscan7,18.57741252035476,0.4906179644077857,0.6361252056315523,0.7712600602277576,0.4405528008641618,1
Gm30285,72.64876467223267,-0.012290494047516948,0.5346285816171176,-0.022988845845729536,0.9816591703250199,1
Olfr1266-ps1,0.06402158197287891,1.9868857675007094,4.7776849026239665,0.4158678958525469,0.6775066727916139,NA
Gm9068,0.2988150906635712,0.5512543583820739,4.784823363129032,0.11520892550181445,0.908279524259644,NA
Olfr977-ps1,1.715456706479703,1.2725936212741393,4.784823363129031,0.26596459779069626,0.7902664741795449,NA
Gm47964,0,NA,NA,NA,NA,NA
Gm47498,0.6517125155244204,0,4.78482336312903,0,1,NA
Gm48292,0.15816414257421946,1.9868857675227405,4.777684902612196,0.4158678958581827,0.6775066727874897,NA
Gm47168,0.12489830405023275,0,4.784823363129033,0,1,NA
Gm17875,0.24736258443707,1.9518122635965538,4.778862255727167,0.40842613976944603,0.6829608457893996,NA
Olfr1119-ps1,1.13465934364086,0,4.784823363129031,0,1,NA
Gm18165,0,NA,NA,NA,NA,NA
Gm47203,0.45977105480686176,0,4.784823363129034,0,1,NA
Gm8512,0.5631760579954691,0,4.784823363129029,0,1,NA
Gm5023,1.1551494226539456,0,4.784823363129031,0,1,NA
Gm3318,1.6546420680075253,2.7272317643495514,2.9133583659397146,0.9361126994309444,0.3492151651314799,NA
Gm17795,0.65104675947032,-0.8004426609957996,4.247267429435865,-0.1884606218690865,0.8505155815650689,NA
Gm49389,3.5234130332947826,1.0324933832838001,1.2623650027803823,0.817903998455054,0.41341200700672637,NA
Gm18703,0,NA,NA,NA,NA,NA
Gm6545,13.467816320428641,-0.25780158038156104,0.6920273930394052,-0.3725308896361584,0.7094976177134088,1
Gm34005,0.7564395624272404,0,4.78482336312903,0,1,NA
Gm49332,0,NA,NA,NA,NA,NA
Gm3523,0,NA,NA,NA,NA,NA
Gm5949,1.7631816212795148,1.0388828993608583,2.149327200549549,0.483352604059183,0.6288453950291513,NA
Gm48373,0.06550408874134046,1.27259362127414,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
Gm5010,0.37821978121362,0,4.784823363129034,0,1,NA
Gm48142,0.030406165638095933,1.2725936212741398,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
Gm5831,2.1170292716431067,-0.583330714036624,1.9274609199313024,-0.30264204477744466,0.762162669054198,NA
Gm47670,0,NA,NA,NA,NA,NA
Gm2553,0.46144003343952916,1.265546504670342,4.777684902591007,0.26488697569486386,0.7910965319553733,NA
Gm47497,0,NA,NA,NA,NA,NA
Gm47115,3.5846814257109627,2.7704401952645825,1.8846440182336484,1.4700071570338955,0.14155981561025424,NA
Gm2774,1.4230438902254343,-2.168227370112413,2.529617717824345,-0.8571363786846204,0.39136951825113253,NA
Gm5120,3.8469474345958257,0.8296943467423745,1.362508740339687,0.6089460729151165,0.5425601841490075,NA
Gm18820,1.314335862294616,-0.28658874836357984,1.871925128122312,-0.15309840338061537,0.8783206749528403,NA
Gm47229,0.01919867025303017,-0.17008490450999111,4.784823363129032,-0.03554674678706723,0.9716437713632242,NA
Olfr1337,0.8130914211619876,0.5512543583820754,4.784823363129032,0.11520892550181476,0.9082795242596438,NA
Gm48849,0.4263553026693791,1.6673980276691598,3.51742502773537,0.4740393937387441,0.6354718156925745,NA
Gm7293,0.6665009319836253,-2.249898703349568,4.7191180975888365,-0.47676253419025905,0.6335312274168919,NA
Gm46136,70.08936754194393,0.17588218727455693,0.6105590933207161,0.2880674273770402,0.77329512543582,1
Gm47803,224.79151494616752,0.10339429738200986,0.5578090657863388,0.18535786476732102,0.8529483547414709,1
Tpi-rs4,0.5438947423673839,-0.9235082130843415,4.77267421377166,-0.1934991100837215,0.8465681029364118,NA
Gm48468,0.16520144152561775,1.2725936212741402,4.784823363129033,0.26596459779069637,0.7902664741795448,NA
Gm48297,0.3734291431770499,3.3963587275540217,4.700657278386693,0.7225284734477988,0.4699696259460565,NA
Olfr1240,1.6694890002210196,0.8421940144136989,2.1276548009249785,0.3958320748495304,0.6922289130394217,NA
Gm19640,0.029102981526860063,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
Rps2-ps3,0.7450508229878824,-0.17008490450999147,4.784823363129031,-0.035546746787067304,0.9716437713632241,NA
Olfr996,2.71921196977562,0.5512571440853574,3.5760383882642115,0.1541530275218702,0.8774890780013824,NA
Gm48124,0.674929245965887,0.5512577315943021,3.2644394719935264,0.16886749971126294,0.8659008634956065,NA
Gm49661,1.019104993735463,0.8554193788991291,3.5542767347349935,0.24067326287211824,0.8098083630583991,NA
Gm19709,0,NA,NA,NA,NA,NA
Olfr947-ps1,2.4537492708365267,1.1348881190596056,2.3289968914988615,0.487286231768747,0.6260555033589345,NA
Gm6015,1.4510653192002296,1.9367132576111772,2.861199464960746,0.6768885851297151,0.4984766470911941,NA
Gm47180,0.5210698460239134,0,4.78482336312903,0,1,NA
Gm47581,0,NA,NA,NA,NA,NA
Gm10608,0.3318918939296761,3.8041109324913593,4.706904054907702,0.8081981039160898,0.41897654909088744,NA
Gm47178,0.2007084070879603,1.272593621274141,4.784823363129031,0.26596459779069664,0.7902664741795447,NA
Gm8125,2.582596089843633,-0.16764887123657973,1.6845349617606584,-0.0995223459543724,0.920723546468722,NA
Gm7529,1.490375121249882,-1.3912295435059754,4.362523954202461,-0.31890473453235496,0.7497987539972597,NA
Gm18378,0.4579936808135824,0,4.784823363129029,0,1,NA
Gm47867,1.251758876129891,0.3722020377515345,2.0153974536689634,0.18467922397835385,0.8534806427200544,NA
Gm47044,0.14666821359654159,-0.2606655198728445,4.732432598950879,-0.055080661884256046,0.9560742023340902,NA
Gm48711,0,NA,NA,NA,NA,NA
Gm18669,0.4274158124408953,-0.0726270321909688,3.448564528415885,-0.0210600763281441,0.9831977323003369,NA
Gm48789,230.62232393610998,-0.5455484765090136,0.40223011445224116,-1.3563093784062987,0.17500075277627247,1
Gm19113,1.4720722052230102,1.6742242214411946,2.3967143961556885,0.6985497413152929,0.4848334619651396,NA
Olfr1248,0.025574459255220262,0,4.784823363129032,0,1,NA
Gm19121,1.942229842043513,0.5512546798053612,4.6613755071372625,0.1182600884570033,0.9058615802242922,NA
Gm8155,0.5561147755317734,1.4060666525078096,4.771225357357807,0.29469717885772984,0.7682252184694816,NA
Gm47130,0.3098317387848645,-0.17018915183572475,4.773644432042074,-0.03565182833756243,0.9715599815271407,NA
Olfr1114-ps1,0.26953603522098013,-0.05423355457990277,4.7773329694832425,-0.011352265987390269,0.9909423967871251,NA
Gm47717,0.45252048834975495,0,4.784823363129034,0,1,NA
Gm18671,0.575204505449385,2.075583516121635,4.7390382784588,0.4379756807528137,0.6614039126898481,NA
Gm47317,0,NA,NA,NA,NA,NA
Gm21089,1.2535867573337067,0,4.784823363129031,0,1,NA
Olfr1328,22.01776253733804,0.35497863825124054,1.2307235692551932,0.28843084435773486,0.773016960079909,1
Gm47714,0.14351605794151526,-2.11416471292097,4.723456618112565,-0.44758846832931515,0.6544502270943167,NA
Gm7680,6.802433873564447,0.7955583634804948,1.1706067932803839,0.6796119483051236,0.4967502021508984,1
Gm18292,11.382547606504845,1.1794438269692202,1.1810810971297274,0.9986137529721828,0.3179818352486329,1
Gm47933,704.3418158315221,0.3550546312984116,0.6663860792018405,0.5328061950568894,0.594167744986364,1
Gm7787,0.2087748944752646,-1.1587028432661408,4.731953326539009,-0.2448677667143488,0.8065588204343468,NA
Olfr789,28.728331851120043,-0.3022363143362718,0.917537238019965,-0.3293995075213452,0.7418537399801948,1
Gm18745,0.04098015802616993,0,4.784823363129031,0,1,NA
Olfr1092-ps1,0.029102981526860073,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
Gm6082,0.4620492718032219,0,4.784823363129031,0,1,NA
Gm3473,1.230502986617508,2.9042643078153336,2.68322485447743,1.0823782818532932,0.2790844745873712,NA
Rpl26-ps1,1.1164412482835249,-0.28482242657616585,2.16895741220373,-0.13131766671563053,0.895524016791307,NA
Gm30671,1.7308150500897599,0.22881150512601992,1.8093891227522267,0.12645787589237806,0.8993694914642736,NA
AL929555.1,0.1153425700054573,-0.1700849045099898,4.784823363129035,-0.03554674678706693,0.9716437713632244,NA
Olfr966-ps1,0.08382949058960172,0,4.78482336312903,0,1,NA
Olfr1065,2.148421338399354,0.0552210603354248,1.577464466685556,0.03500621503788985,0.972074785028631,NA
Gm18863,1.8298689579570462,-1.1390397331970212,3.4898420414967646,-0.3263871887761706,0.7441314291693106,NA
Gm47005,0.16765898117920336,0,4.784823363129031,0,1,NA
Gm18942,0.5157117839539604,1.690067165556351,3.7903379329754734,0.44588825467327725,0.6556779668627554,NA
Gm47473,0.4480569821056577,2.0856464496672578,4.7732428889631935,0.4369453845497239,0.6621509569011117,NA
Gm47344,0.14444555153231742,0.5512543583820756,4.784823363129032,0.1152089255018148,0.9082795242596438,NA
Gm47333,0.16765898117920336,0,4.784823363129031,0,1,NA
Gm48546,1.2435189333524244,0.128953922340272,2.187746070856989,0.05894373394520959,0.9529969239344485,NA
Gm48002,0,NA,NA,NA,NA,NA
Gm3953,18.5274943554562,-0.32711539530561573,1.5183522272431234,-0.21544104815491996,0.829423469504788,1
Gm48401,825.8820808424587,0.40038398468313374,0.7351543592072198,0.5446257369879466,0.5860109499452153,1
Gm19790,0,NA,NA,NA,NA,NA
Gm48670,19.526894571152337,-0.7155418945511909,0.6272899624882786,-1.1406876203037624,0.2539999400684702,1
Aldoa-ps4,2.1861454200867296,0.7419362427402562,2.0321513801428197,0.36509890453540567,0.715037578605723,NA
Gm6885,0.06372671474806096,1.2725936212741389,4.784823363129031,0.26596459779069614,0.790266474179545,NA
Olfr29-ps1,0.1142356562276976,1.2725936212741407,4.784823363129033,0.2659645977906964,0.7902664741795448,NA
Gm48467,0.7913581628732587,1.2725936212741416,4.784823363129031,0.2659645977906967,0.7902664741795445,NA
Gm18586,0.15512105633605683,-0.05423733190096501,4.777333351200431,-0.011353055755955663,0.9909417666835862,NA
Gm48191,0.03491860044601884,1.27259362127414,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
Gm47182,0.4620492718032218,0,4.784823363129032,0,1,NA
Gm48537,0.24741145228757572,-0.19347676699957814,4.703041697671173,-0.04113864588854973,0.9671853657040482,NA
Gm5369,1.9710746864485356,2.447436774138828,2.2421387334945324,1.0915634869410262,0.2750250124733627,NA
Gm19324,1.1896079080649409,2.0004075320180528,3.850319381048841,0.5195432726604446,0.6033819450039256,NA
Gm8911,1.386969880665923,3.0926056796751302,3.04080081400632,1.017036586359156,0.3091360250473347,NA
Rpl32l,1.4962499056404293,0.8293658437084693,2.3608097052574437,0.3513056735837283,0.7253590389721863,NA
Gm48818,2.134771130503996,-0.20903390257469928,2.421282158527043,-0.08633190553134974,0.9312025762028876,NA
Gm50490,0.4971471949064664,0,4.784823363129031,0,1,NA
Btbd8,16.402003099682585,0.004631111786451611,0.7735941948833196,0.005986487252725722,0.9952235027776655,1
Gm47099,0,NA,NA,NA,NA,NA
D9Wsu149,0.18721281791431751,0.06900711245051509,4.748897436256792,0.014531186107255319,0.9884061989718608,NA
Gm34424,0.9852218036427081,0.7949685716507315,2.8480857999664986,0.27912381419832316,0.7801498080410018,NA
Gm47536,0.05950914716495602,1.932793995780975,4.7795124306848535,0.4043914570390658,0.6859248813196622,NA
Gm18914,1.3380823923063934,1.3475600791891444,2.853718553008716,0.47221197681473975,0.6367754917821862,NA
Olfr1059-ps1,0.09046334091551533,2.2874457641028507,4.763991530092221,0.4801531970940701,0.6311184639375202,NA
Gm7183,0.8685650611371195,2.718775535139893,3.52929601964332,0.7703449979847992,0.44109527068377075,NA
Gm18655,0.40146095984927643,3.111167812007391,4.726553875011641,0.658231746485642,0.510389228251722,NA
Gm7333,1.116937193021525,-0.7753948362211065,3.2327589201215434,-0.23985544712129467,0.8104423207430107,NA
Gm47169,0.5175798326836117,0,4.784823363129031,0,1,NA
Gm2594,5.976705039447329,2.233521427345587,1.4425426421085352,1.5483226368136294,0.12154463698746613,1
Gm47449,0.029102981526860083,1.2725936212741407,4.784823363129031,0.26596459779069653,0.7902664741795447,NA
Gm49380,3.1245733683401733,1.354166823659004,2.3170608439096507,0.5844330014977402,0.5589290290194346,NA
Gm49337,2.546034696192285,-2.2302292330400237,2.973226548048542,-0.7501040358003732,0.4531920490507416,NA
Gm33778,0.7915374855304845,0,4.784823363129031,0,1,NA
Gm18103,2.555854884125039,-2.4274918773290373,3.0998577738383286,-0.7830978239763725,0.43356966890970755,NA
Gm48331,1.582716325746518,2.0856464495810627,4.773242888940247,0.43694538453376647,0.6621509569126847,NA
Gm18016,0.47134434471335884,2.4416296348696416,4.756779775625575,0.513294655216309,0.6077452221390716,NA
Olfr927-ps1,0,NA,NA,NA,NA,NA
Gm47324,3.4788650076446137,0.14353466865056566,1.044637506192827,0.1374014122599107,0.8907135148139286,NA
Gm47318,0.1676589811792034,0,4.784823363129031,0,1,NA
Gm6390,0,NA,NA,NA,NA,NA
Gm47146,0,NA,NA,NA,NA,NA
Olfr950-ps1,0,NA,NA,NA,NA,NA
Gm17779,1.0174579940184676,0.32520279972478855,3.8946163457210985,0.0835005995088783,0.9334535007193349,NA
Gm47993,0,NA,NA,NA,NA,NA
Gm47356,424.5589567449897,0.5144661452235415,0.8036996201697575,0.6401224192626543,0.5220930147382528,1
Gm47236,0.04477312950825043,-0.17008490450999234,4.784823363129034,-0.035546746787067464,0.971643771363224,NA
