gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm18492,16.619317407501043,2.0071696486061343,1.3024330256317838,1.541092408672989,0.12329429717677455,0.7369958172757882
Gm43752,0.12407765424339172,-0.852340070957987,5.794486244836048,-0.1470950201525767,0.883057020466705,NA
Gm43767,2.3138043840236997,-0.6561137778877375,2.978960124207389,-0.2202492650224076,0.8256770305550067,NA
Gm42828,0,NA,NA,NA,NA,NA
Gm9397,0.5801731850507081,-0.37292485159857464,5.786275064261429,-0.06444990040344296,0.9486119978084154,NA
Gm2287,1.3067241299435428,-0.34618286126910963,3.6426959311834692,-0.09503479505538605,0.9242871895256316,NA
Rpl7a-ps2,1.0938472933352617,1.122273186879272,4.99868213301664,0.22451381324421094,0.8223575198268502,NA
Gm43139,1.1697572667441045,0,5.811850631433556,0,1,NA
Gm43424,0.019198670253030167,0,5.811852371238589,0,1,NA
Trav23,0.24023732227489936,0.7024728677512416,5.764781300523495,0.1218559440732731,0.9030131070644714,NA
Gm8539,0.0966033035597805,0,5.811852390956755,0,1,NA
Gm42932,0.36352892443510854,-0.37292499930814693,5.786275110013274,-0.06444992542141527,0.9486119778883765,NA
Gm42958,0.047289464177078216,0,5.811852371216421,0,1,NA
Gm8365,0.40973286062947584,0,5.8118523614744415,0,1,NA
Gm7652,0.5133667644744299,0,5.811852371099496,0,1,NA
Gm42911,2.3101366995350765,0.9371411454270614,2.4274934394161627,0.3860530085108916,0.6994574108971698,NA
Gm42719,0.3782197812136202,0,5.811852356762162,0,1,NA
Gm40414,0.6275452872126366,1.0729790582905294,4.503731847468298,0.23824221659504166,0.8116932354880839,NA
Gm9402,0.43487163994836764,0,5.81185236145227,0,1,NA
Gm9632,0.41280647493023814,0.3843966296985668,5.770108989538034,0.06661860813990314,0.9468853315002158,NA
Gm42720,0,NA,NA,NA,NA,NA
Gm43467,0.4448608794335502,-0.4301467348154917,5.7871249142098815,-0.07432822708894643,0.9407492171786768,NA
Igkv2-93-1,0.1389272450053768,-0.37292484965409506,5.786275064410135,-0.0644499000657363,0.9486119980773073,NA
Gm43432,0,NA,NA,NA,NA,NA
Gm43222,0.8402690530168417,-0.37292490035543396,5.786275079359874,-0.06444990866156505,0.9486119912330578,NA
Ighv8-10,0.413138381659639,0,5.8118523614744415,0,1,NA
Gm42977,0,NA,NA,NA,NA,NA
Ckb-ps2,2.1242949332254906,-0.388855344165091,2.7792842821033394,-0.13991204378373573,0.8887294853286773,NA
Gm43369,1.3522718658278667,-0.4795347263610266,3.211424778506512,-0.14932148794842284,0.881299960421076,NA
Gm5309,0.702999477836262,-2.8518300678355284,4.396606666447332,-0.6486434389501445,0.5165688712320595,NA
Gm20223,0.5812485528940916,-1.1772959845468258,5.76704580959001,-0.20414195125502602,0.8382425721806586,NA
Gm18430,0.2623039508192564,0,5.811852431299911,0,1,NA
Gm42459,0,NA,NA,NA,NA,NA
Gtpbp4-ps6,0.2741161409362298,0,5.811852431320829,0,1,NA
Gm4869,2.400379253878941,-1.8038309293955708,2.5435007164031833,-0.7091922238364474,0.47820519841133674,NA
Gm8896,2.7631183604833995,1.0054722779488812,3.523195699405962,0.2853864399636987,0.7753480951166973,NA
Gm43726,0.5413636001773209,-0.4105079601008556,5.786829611121489,-0.07093831816162616,0.9434468466960646,NA
Gm7047,1.644260014195413,1.627891627871129,2.752840383760563,0.5913498063579411,0.5542860642130355,NA
Gm43402,0.10910396135642403,0,5.811852390923838,0,1,NA
Gm43355,0,NA,NA,NA,NA,NA
Gm43382,0.1812155686895269,-0.37292489951923363,5.786275079423826,-0.06444990851633829,0.9486119913486917,NA
Igkv14-126-1,0.059509147164956,0,5.8118523712183,0,1,NA
Gm6522,0.3782197812136202,0,5.811852356762162,0,1,NA
Gm34139,0.2955187685367354,0.585007743465844,5.766620245425243,0.10144724614559811,0.919195432896898,NA
Lhfpl3,9.000398612312251,-0.46584076799757085,0.8572313588893116,-0.5434247862807381,0.5868373637649755,NA
Igkv2-95-1,0.0550977544157751,0,5.811852371208626,0,1,NA
Trav4-1,0.7564395624272402,0,5.811852390920025,0,1,NA
Igkv4-73,0.029102981526860076,0,5.811852371238589,0,1,NA
Rhox7-ps2,0.3782197812136201,0,5.811852356762162,0,1,NA
Gm21006,0.9046993937276298,-0.3729249995544869,5.786275109994437,-0.06444992546419823,0.9486119778543114,NA
Gm5551,0,NA,NA,NA,NA,NA
Gm5870,0.2364824843408516,0,5.811852390924845,0,1,NA
Gm42698,0.6043484872318148,-2.860657709616298,5.78619875018226,-0.49439326803736044,0.6210284674050948,NA
Gm21049,0.8328320081311785,0,5.811852431286314,0,1,NA
Gm43530,0.055097754415775094,0,5.811852371208626,0,1,NA
Gm43284,0.33795624973278193,0,5.811852390891721,0,1,NA
Gm17824,0.5771072030093527,-0.5021859265174129,5.75241095794052,-0.08730007820880824,0.9304329918577844,NA
Igkv20-101-2,0.11293247211646179,-0.37292484916734947,5.78627506444736,-0.06444989998120096,0.9486119981446168,NA
Iglj3p,0,NA,NA,NA,NA,NA
Gm29755,2.007389457450135,-2.4455587568607746,5.792707991500732,-0.4221788428570861,0.6728944830959612,NA
Gm5857,49.67694302540017,-0.2992986870928417,0.48188425974401733,-0.6211007748039596,0.5345333195100521,0.9384070407868076
Gm42628,0.538562042652457,0,5.811852371053225,0,1,NA
Gm5550,0.340410124869701,0.3021861662800079,5.771689000730192,0.0523566266723272,0.958244533587949,NA
Gm9245,9.083915036371884,-0.18889899488842923,2.0549250872910867,-0.09192500303621584,0.92675762601471,NA
Gm9645,3.4330911654772946,2.7651827891634806,2.217735392214525,1.2468497363891102,0.21245259973484004,NA
Gm42667,0.08155127359324173,-2.445580807444834,5.792707319228263,-0.42218269846415235,0.6728916690625961,NA
Gm32102,0,NA,NA,NA,NA,NA
Gm42990,0.03509792310324452,0,5.811850571325122,0,1,NA
Gm3103,0,NA,NA,NA,NA,NA
Gm18748,0.07019584620648911,0,5.8118495538052635,0,1,NA
Gm21190,0.48218969792156247,0,5.811849573387094,0,1,NA
Gm42957,2.9451465688163934,1.0019895466792297,2.531336408518328,0.39583420967177024,0.6922273380475802,NA
Gm43749,0,NA,NA,NA,NA,NA
Gm9273,0.48420200221045157,0.8232285643435004,5.763031057490936,0.14284645634061727,0.8864114464162643,NA
Gm17775,0.13754831816866933,0,5.811850631496461,0,1,NA
Gm5711,0.41313838165963884,0,5.81185236147444,0,1,NA
Gm9678,0.7726215123338924,-0.3531682930408748,4.234553377648294,-0.08340154475441061,0.9335322602566317,NA
Gm43245,0.9851102504079203,0.4219782798622724,2.8060995920882323,0.15037893916952755,0.8804656564231914,NA
Gm17935,0.3782197812136202,0,5.811852356762162,0,1,NA
Gm43725,0.03509792310324452,0,5.811850571325122,0,1,NA
Gm19089,0.4333175356293951,0,5.811852361444475,0,1,NA
Rpl36-ps9,0.1502611704514762,-0.3729248991133489,5.786275079454866,-0.06444990844584644,0.9486119914048193,NA
Gm8874,0.8600465318484314,-2.3666960251570677,4.113711168226969,-0.5753189585687724,0.5650756019352312,NA
Igkv14-118-1,0.4073227627404802,0,5.81185236147444,0,1,NA
Trav15d-3,0.03491860044601884,0,5.81185237123859,0,1,NA
Ighv8-16,0,NA,NA,NA,NA,NA
Gm17833,1.0210020010743004,-2.8255441286751184,2.9405125082879606,-0.9609019246512984,0.33660148298573317,NA
Gm9771,2.6475809669422015,-2.7811217253639344,2.0892536788708926,-1.3311555956512433,0.18313781882954966,NA
Gm43407,0.8463548752302917,0,5.811852431293684,0,1,NA
Igkv2-107,0.26101411011275066,0.38441545720304066,5.770109947880168,0.06662186001226333,0.9468827426328725,NA
Gm7733,0.6230335165812695,0,5.81184954396235,0,1,NA
Gm9403,30.782526894657195,0.07639332501629705,0.8782817879865068,0.08698042708073402,0.9306870700613319,0.9950253420848694
Gm42795,0,NA,NA,NA,NA,NA
Gm43529,0.17354853305917747,-0.3729248994332876,5.786275079430398,-0.06444990850141165,0.9486119913605766,NA
Gm43394,0.08382949058960168,-0.3729248488072462,5.786275064474898,-0.06444989991866018,0.9486119981944137,NA
Gm18429,0.05825720583030266,0,5.811850003139176,0,1,NA
Gm8706,1.1804499901840135,0,4.064205224527372,0,1,NA
Gm43671,0.15119109698231456,0,5.811852390932386,0,1,NA
Gm18451,8.60118609933396,1.426331760010684,1.818549148725037,0.7843240096153948,0.4328500147620571,NA
Gm42430,0.5194294870909019,-0.37292485147904614,5.786275064270569,-0.06444990038268392,0.9486119978249444,NA
Gm43233,0.9265182941586477,-0.43014446114354965,5.787124984286845,-0.07432783330435655,0.9407495305066103,NA
Gm5714,0.5103509235831118,-0.37292485094032973,5.786275064311768,-0.06444990028912256,0.9486119978994406,NA
Gm6366,1.0579465148823688,-0.13229648912723094,3.6821213667288046,-0.035929421100196673,0.9713386363618915,NA
Gm33952,0.8025041006955455,0,5.8118524313055175,0,1,NA
Igkv13-56-1,0,NA,NA,NA,NA,NA
Gm43390,2.1368947379083107,-0.3753509446850501,4.644993134055055,-0.08080764252010221,0.9355949300971821,NA
Gm1969,0.9780225599502369,0.4166180528072634,3.9394277385935084,0.10575598296315197,0.9157759613720935,NA
Obox4-ps5,1.3623947104062724,-0.3589058157042646,4.339816542634454,-0.08270068842273998,0.9340895374673245,NA
Gm5552,0.10985862237492414,-1.6566719022822647,5.7752864791755085,-0.2868553634968381,0.7742230694820387,NA
Gm43680,1.4887388215887052,1.52502481803433,3.242636245832291,0.4703040064991626,0.6381378354435807,NA
Gm5981,0.23925642830345192,0,5.811850590980132,0,1,NA
Gm8969,1.851832012945822,0.4462193098119527,2.765971340626105,0.16132463242043082,0.8718377234884402,NA
Gm43582,0.07555633201685727,-2.445557572562135,5.792708012819407,-0.42217863685689927,0.6728946334463175,NA
Gm42814,0.7694350677892127,-1.1761273557901466,3.464784791005706,-0.3394517774504424,0.7342694187123205,NA
Gm43036,0.0698372008920377,0,5.811852371213602,0,1,NA
4933417G07Rik,0.7141899245732541,-2.386555550035573,4.338076212755249,-0.5501414527984506,0.5822223566149706,NA
Gm2451,0,NA,NA,NA,NA,NA
Gm4866,0.30820241614916316,0.38442745744271073,5.7701105587187005,0.06662393268389574,0.9468810925462897,NA
Obox4-ps24,0.8807563564913584,0.8233128124533918,5.763035047896708,0.14286097613684826,0.8863999789038409,NA
Gm43070,11.05597248089493,-2.0867839938842696,2.766416498554214,-0.7543274828554796,0.4506526037219391,NA
Gm7048,0.12415218076766801,0,5.8118523909393645,0,1,NA
Ighv1-73,0.030406165638095933,0,5.81185237123859,0,1,NA
Ighv1-70,0.8974321511648046,-2.4455587566838264,5.7927079915060125,-0.4221788428261546,0.6728944831185368,NA
Gm43217,0.5038909228829797,0,5.8118506314490554,0,1,NA
Gm43103,2.215397618381475,0.7901560897164769,3.4223028224782768,0.23088432868260372,0.8174046657408676,NA
Gm42652,0.22091660275026875,0,5.811852390929581,0,1,NA
Gm43746,0.14113134805481126,-0.8675465094957684,5.794794251871663,-0.14971135674326302,0.8809923477839039,NA
Gm8968,2.0241470007148714,0.8282589485533159,3.7926888382858115,0.21838304798230315,0.8271306725523776,NA
Obox4-ps25,1.2585563233593857,0.8458570096608915,4.669925680753797,0.18112858051401737,0.8562666516078812,NA
Gm9353,0.23722717784026193,0,5.81185239087086,0,1,NA
Trav7-5,3.3607139967249116,1.6164411105291054,1.7901639917782277,0.902957001678624,0.36654871601538264,NA
Gm5554,1.815342621938917,1.279986174994135,2.4537233567828185,0.5216505648266639,0.6019136502055908,NA
Gm8853,1.9232262496699721,0.9021872365478645,4.094072399199565,0.2203642604669746,0.8255874772864986,NA
Gm21680,6.588378196194568,-0.2076729684752733,2.2953467884287035,-0.09047563946423859,0.9279092514373725,NA
Igkv2-116,0.7913581628732592,0,5.8118524313281785,0,1,NA
Gm42669,1838.865108625074,0.2606886083454189,0.9101391655845085,0.28642719509603765,0.7745509481439867,0.9764565921034173
Gm43431,0,NA,NA,NA,NA,NA
Gm20940,1.321113177272389,-4.563814504379608,4.368638663590959,-1.0446765813834138,0.2961724719504471,NA
Gm42643,0.19676196270606347,0.3844922066178962,5.770113867516613,0.06663511595194516,0.9468721893741118,NA
Gm2623,0.04830165177989024,0,5.811852371216422,0,1,NA
Gm43472,0.0838294905896017,-0.3729248488072446,5.786275064474898,-0.0644498999186599,0.9486119981944139,NA
Gm42832,0.25698864267505866,0,5.8118500727580304,0,1,NA
Gm17936,1.1371225499191397,1.0937979157242839,2.4661365367354153,0.44352690916789833,0.6573846599485741,NA
Gm43587,17.14399455000616,-0.1658052546516313,0.7999453196273822,-0.2072707353658423,0.8357984276586028,0.9874568766479043
Igkv3-6,0.4037942404688404,0,5.811852361453049,0,1,NA
Iglj1,0.37821978121362,0,5.811852356762162,0,1,NA
Gm38433,0.6637541638104772,0.04009853254389101,5.210717077543457,0.007695396228036062,0.9938600227611273,NA
Ugt2a1,0,NA,NA,NA,NA,NA
Gm18345,0.22356078741262678,-3.148539330084789,5.7826469089152654,-0.544480646956085,0.5861107625041492,NA
Gm6348,0.38130284878874204,-3.3709373423596802,5.7803410314523775,-0.5831727443099829,0.5597770172892336,NA
Gm43224,0,NA,NA,NA,NA,NA
Gm6346,0.1954894468287533,0,5.811848245314357,0,1,NA
Vmn2r-ps26,0.6193157424211365,0,5.811852371023203,0,1,NA
Gm42799,0.5391912095510542,-0.3729249990811829,5.7862751100306316,-0.06444992538199738,0.9486119779197622,NA
Gm2602,0.2776073087105082,-0.3729892251286332,5.786270160207605,-0.06446108024711565,0.9486030960941072,NA
Tmem265,15.071333301935015,0.4101586636504831,1.277646385683865,0.3210267474994219,0.7481901212511537,0.9730737056563494
Gm5442,1.6433654626459633,-1.5746755083048944,2.5558128696929465,-0.6161153373071773,0.5378184001735998,NA
Gm42472,0.26695780891255255,0.38442745905270803,5.770110558800653,0.06662393296197314,0.9468810923249079,NA
Gm42573,0.85628472976746,-0.795109762872045,3.866344618068575,-0.20564896340493324,0.8370651276189977,NA
Gm42474,0,NA,NA,NA,NA,NA
Gm3348,1.2922410804834794,0.9512084852830167,4.503938710530949,0.21119481112363603,0.832735259565499,NA
Tpi-rs11,0.1997788442552029,-0.8523010709692324,5.794488377614407,-0.14708823547940655,0.8830623756064329,NA
AC120011.1,0,NA,NA,NA,NA,NA
Gm19102,0.08382949058960171,-0.3729248488072446,5.786275064474898,-0.0644498999186599,0.9486119981944139,NA
Gm43459,0.11911933638865399,0,5.811852390944571,0,1,NA
Gm7939,0.776520210236328,-0.3729249988505922,5.7862751100482654,-0.06444992534194965,0.9486119779516493,NA
Gm43309,1.4028034363633535,-0.37587461277204814,4.486337569612583,-0.08378206208065318,0.9332297102550519,NA
Gm8930,0.533318411381254,0.8599029518103632,5.7625338009043245,0.14922306428387755,0.8813776210800192,NA
Gm42714,1.512995520350902,0.8371655016661327,5.023019813494998,0.1666657773112856,0.8676330345937019,NA
Gm17906,0.5788757493332685,0.17588153682944957,3.9637088889116807,0.04437297030603615,0.9646071069914783,NA
Gm43600,0.3782197812136202,0,5.811852356762162,0,1,NA
Gm7181,1.0370310157229048,0.8233147754976389,5.763035108721655,0.14286131525585394,0.8863997110731344,NA
Gm43501,0.10245039506542478,0,5.811852390984709,0,1,NA
Gm43441,0,NA,NA,NA,NA,NA
Gm43498,713.6015748425339,-0.44913038367387126,0.8847364014810981,-0.5076431611969418,0.6117036159853432,0.9535414945139787
Gm7961,2.3317452345452185,0.8278997849942483,5.488709224726104,0.15083688187828204,0.8801043915703571,NA
Gm7697,0.27255894501351435,-2.4455575741239373,5.792708012772808,-0.42217863712991066,0.6728946332470587,NA
Gm7556,0.9935209850684023,0.2938697449919799,5.493051426227814,0.05349845144154894,0.9573347644548625,NA
Gm3786,0.09852730853587767,0,5.811852371167125,0,1,NA
Ube2n-ps1,37.25662414952276,-1.1976560639323572,0.7182325547536206,-1.6675045652075686,0.09541411741257023,0.6993069676424734
Gm42739,0.0838294905896017,-0.3729248488072446,5.786275064474898,-0.0644498999186599,0.9486119981944139,NA
Gm43812,0.08382949058960167,-0.3729248488072462,5.786275064474898,-0.06444989991866018,0.9486119981944137,NA
Gm43578,0.4481631262571885,1.2340047445215199,5.758060087293172,0.21430911206444492,0.8303060127109204,NA
Gm42786,0.2443823589448641,0.384492849190711,5.770113887358932,0.06663522708504097,0.9468721008993735,NA
Gm7492,0.6346829039483192,-0.37295413957636975,5.786272843294809,-0.06445498677245279,0.9486079478937647,NA
Gm42850,0.08382949058960171,-0.3729248488072446,5.786275064474898,-0.0644498999186599,0.9486119981944139,NA
Gtf3c2,248.95561547157675,-0.2825309846654772,0.6524848734706423,-0.4330077158151764,0.6650091644019585,0.9645499302640476
Gm43659,0.36553781070246233,-0.8675991348559545,5.794791398692635,-0.14972051195004082,0.8809851243967264,NA
Gm19798,0.9889647752480534,-0.41050568337398313,5.786829681347171,-0.07093792386825831,0.943447160506081,NA
Gm2189,0.17831768095112802,0,5.811852431332949,0,1,NA
Gm43456,0.09157045918076645,0,5.811852390974537,0,1,NA
Gm17808,0.3155832452195877,-0.1006614195836731,5.7807710240896535,-0.017413147686389307,0.9861070204091792,NA
Gm2566,0,NA,NA,NA,NA,NA
Gm34091,5.798251187830518,2.5958421768086994,1.9507604660617557,1.330682173424014,0.18329361113802012,NA
Gm20156,0.5868238007679218,0,5.811850571163532,0,1,NA
Eif3s6-ps4,1.5868095665640716,-0.43077255335762366,3.8893640710989374,-0.11075655183802557,0.911809399910209,NA
Gm7463,0.22987007930309505,0,5.811850591009466,0,1,NA
Gm42791,3.456014327045128,-4.204720538262861,2.4432981754035747,-1.7209199354345448,0.08526535352681551,NA
Vmn1r261,0,NA,NA,NA,NA,NA
Gm4754,2.624627282912183,-2.5318406786335377,2.3478534831488016,-1.0783640021855125,0.28087134511001827,NA
Gm43125,0.2266689960505718,-3.148539329937437,5.782646908918687,-0.5444806469302811,0.5861107625219013,NA
Gm2040,0,NA,NA,NA,NA,NA
Gm16273,0,NA,NA,NA,NA,NA
Gm3089,0.9703371534845922,0.9736036142081558,3.4280095379383337,0.28401426642286953,0.7763994476250793,NA
Gm7832,1.4589315870445894,1.3928556474861324,2.703296944022502,0.5152433033914378,0.6063830124834,NA
Mrpl33,120.35073766809468,-0.20187948163634234,0.6094613398933666,-0.3312424733481271,0.7404613402554644,0.9730737056563494
Gm42857,1541.0405470085536,-0.039072487533324624,0.7610814417087971,-0.051338116254153035,0.9590560957568157,0.9973765271493288
Gm20072,0.6319649848133836,0,3.853747114788955,0,1,NA
Rpl7-ps7,12.876385638589793,0.034862605820730766,1.9749991686746549,0.01765195974443154,0.9859165052391077,NA
Gm6450,1.007673931701915,0.9688290584467648,5.090973400525463,0.1903033039510219,0.8490714647840031,NA
Gm19457,0.5389087879313148,-1.1772959843306992,5.767045809616459,-0.20414195121661363,0.8382425722106752,NA
Gm7554,0.41313838165963884,0,5.81185236147444,0,1,NA
Gm29778,0.9044699576469465,-0.3729542370706789,5.786272874058997,-0.06445500327900301,0.9486079347507724,NA
Gm42961,1.0110752638678964,-0.7209503789908653,3.0379014431223825,-0.2373185544327159,0.8124096688497167,NA
Gm42785,2001.913257453112,0.2922583725310244,0.7749763207836071,0.37711909989135045,0.7060850976819995,0.9708493525396626
Gm43226,0,NA,NA,NA,NA,NA
Gm42960,0.3782197812136201,0,5.811852356762162,0,1,NA
Gm19617,1.428859891260873,-2.3852187870109347,5.329485634773634,-0.44755140560806583,0.6544769804756261,NA
Gm35960,1.1742112964006208,-0.2830116840520326,3.1779781981553605,-0.08905400427740666,0.9290389913623223,NA
Gm42673,0.027548877207887547,0,5.811852371238589,0,1,NA
Gm8675,0.9945275224926904,-0.009991545575817636,2.497662625236397,-0.004000358365002144,0.9968081843359221,NA
Gm18290,1.1519379266157044,-0.4286503806238678,4.079584102367232,-0.10507207839523099,0.9163186148513401,NA
Gm42965,0.028690107643839995,0,5.8118523712142824,0,1,NA
Vmn1r-ps5,0.6141304965613468,-2.4108703455382834,3.985621950498378,-0.6048918777248351,0.5452508403046902,NA
Olfr428-ps1,0,NA,NA,NA,NA,NA
Gm42665,0.40973286062947567,0,5.8118523614744415,0,1,NA
Tsg101-ps,0.30794238853068434,-1.1773062953708093,5.767044699592625,-0.2041437784336876,0.8382411443667277,NA
Gm5989,2.345040711866345,0,5.811852431181074,0,1,NA
Gm31049,0.8753669761200864,-0.37295413834789704,5.786272843388755,-0.06445498655909819,0.9486079480636438,NA
0610012G03Rik,31.289332340015026,0.14832499403934252,0.7256989608803962,0.20438915037083571,0.838049407984204,0.9879422413640377
Gm42657,0.13213114236949194,-0.372924899113348,5.786275079454868,-0.06444990844584625,0.9486119914048194,NA
Gm43105,0.3148570042742704,0,5.811849696540897,0,1,NA
Gm42906,0,NA,NA,NA,NA,NA
