gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm12003,0.7467653674441349,0.603489318128374,1.5398322319205773,0.3919188763672413,0.6951181551692156,NA
Gm13313,0,NA,NA,NA,NA,NA
Gm9599,0,NA,NA,NA,NA,NA
Gm13341,0.5278920685056417,0.5738498562651132,2.259961317568381,0.2539202117328939,0.7995571997165611,NA
Gm13719,0.353545353143378,-1.036010318440197,2.5843800706830926,-0.400873822775751,0.6885130236551392,NA
Gm13472,0.3824178479305001,0.26181980089137435,1.9882966869259953,0.13168044920708522,0.8952370501150476,NA
Gm12893,0.046177120738466707,0.021771233819276484,4.1646642889062075,0.005227608351835341,0.9958289910036336,NA
Gm12477,0,NA,NA,NA,NA,NA
Gm12442,0,NA,NA,NA,NA,NA
Gm11761,0.0403189408784664,0,4.164664288906149,0,1,NA
Gm16479,0.2125583191458847,-1.3921621973121816,4.057659911007533,-0.3430948447738446,0.7315271092896394,NA
Gm11928,0.434237643268682,-2.353168854340975,2.3771257064228806,-0.9899219246095504,0.3222122822406484,NA
Vmn1r-ps92,0,NA,NA,NA,NA,NA
Gm7494,0.8555821233707013,-1.9298184632784046,1.7365472921363867,-1.1112962324822413,0.2664408605520605,NA
Gm13831,0.6572688675397418,0.5889805830336347,1.649134967668318,0.357145166757566,0.720983132953132,NA
Gm11439,0.2869607637240108,1.3753353918760172,3.7948685835057527,0.36241976806624043,0.7170383693810635,NA
Gm14740,4.375361340959212,-0.558075656743872,0.8483079089777703,-0.6578692133335943,0.510622174876993,0.7767728147493729
Gm12034,0.15320598987162595,0.7539717922232316,4.164664288906149,0.18104023275817574,0.8563359965813524,NA
Gm14038,0.08582724159992876,0,4.164664288906149,0,1,NA
Hspe1-ps6,0,NA,NA,NA,NA,NA
Gm11369,0,NA,NA,NA,NA,NA
Gm15388,0,NA,NA,NA,NA,NA
Gm13213,0.48437816314617566,0.9013195050879387,2.3504373454477134,0.3834688496732741,0.701372162643258,NA
Olfr409-ps1,0,NA,NA,NA,NA,NA
Gm11930,0,NA,NA,NA,NA,NA
Gm12441,0,NA,NA,NA,NA,NA
E530001F21Rik,0.10897747065153722,-0.45912377673517135,4.1646642889062075,-0.1102426858170011,0.9122169101764523,NA
Gm15703,0.27353458839106193,-0.7004748385023662,3.141262335422125,-0.22299151223491684,0.823542112453707,NA
Gm1848,0.30470638638970743,1.485399968534215,2.2549966689467222,0.6587149280482196,0.5100788450828404,NA
Gm13347,1.0006256724293618,-2.663857558745262,2.0154861665286647,-1.3216947865900306,0.18626980539766497,NA
Gm11489,0.27140271090060414,-0.22056903304418352,2.6466344457381226,-0.08333944017065371,0.9335816406340197,NA
Gm12074,0.1196677685968756,-0.4619017859682375,4.164664288906161,-0.11090972859412754,0.9116879308991632,NA
Scgb2b23-ps,0.05813029995951299,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
Gm14843,0.4275482765973109,0.5146420375911157,1.971958455176874,0.2609801622544604,0.7941078054865964,NA
Gm7340,0,NA,NA,NA,NA,NA
Gm12346,3.2727759797524807,-2.130113721155168,1.2271132467497772,-1.7358737889898466,0.0825861532739134,0.3494783873844259
Gm13294,0,NA,NA,NA,NA,NA
Gm12885,1.9855569354452487,-0.4139797648138484,1.408432164216662,-0.2939295021312543,0.7688117738969962,NA
Gm15975,1.7917092907575047,-2.607744752666911,1.518062751879798,-1.7178109069850858,0.08583111143921358,NA
Gm5405,0,NA,NA,NA,NA,NA
Gm12805,0,NA,NA,NA,NA,NA
Gm15355,0,NA,NA,NA,NA,NA
Gm15186,1.3416776588135275,-1.134606105187765,1.2928033821244955,-0.8776323769537475,0.38014325300749563,NA
Plk-ps1,1.3801648035478857,-1.445907391038114,1.3128084664929698,-1.1013848767297365,0.2707291846277596,NA
Gm6447,0,NA,NA,NA,NA,NA
Gm15842,1.1774521909404279,-2.2830117808321404,1.5303159326500688,-1.4918565063088758,0.13573676680273847,NA
Gm13604,0.3215133335405867,-1.9889327495834046,3.686039790477576,-0.5395852629484804,0.5894830820560083,NA
Gm4342,0.08998358675623426,0,4.164664288905956,0,1,NA
Gm5391,0,NA,NA,NA,NA,NA
Gm14219,1.2313390160080453,-0.45923127441807204,1.9138663748749165,-0.23994949723074882,0.8103694082666064,NA
Rps18-ps1,0.3057089556909063,-1.9210375693251538,3.7183109745265335,-0.5166425246532175,0.605405724705298,NA
Gm13932,0.9543588129164939,0.8421268856661647,1.3061410217406637,0.6447442287233899,0.5190929492335093,NA
Gm15476,0,NA,NA,NA,NA,NA
Gm12093,0,NA,NA,NA,NA,NA
Gm14352,1.2919516311701638,-1.6246359310962915,1.8246824382608677,-0.8903663985744042,0.37326917867855636,NA
Tpi-rs8,0.37864389634848233,-0.9884042249406164,2.995090997870822,-0.3300080784334307,0.7413938580515985,NA
Gm14987,0.3443458982016509,-0.22893381825471504,2.017551120001103,-0.11347113636188305,0.9096570451094659,NA
Gm15750,0.051823586457097816,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
Gm3835,0.09756175398002513,-0.459123776735171,4.1646642889062075,-0.11024268581700103,0.9122169101764523,NA
Gm649,1.3630686025243042,0.37137794898317583,1.1577888233939493,0.3207648419808685,0.748388604639709,NA
Gm12304,1.0775793551931225,-0.6057025858118694,1.2668421645094001,-0.4781200079857107,0.6325647922148272,NA
Gm12012,0,NA,NA,NA,NA,NA
Gm14783,0,NA,NA,NA,NA,NA
Gm14749,4.933175046103134,-1.6165983287258068,1.1134424445136268,-1.4518921356837335,0.14653159959158565,0.46124940397075603
Gm4991,2.3099811274636384,-0.5885057699521843,1.3452227025413044,-0.4374783215005357,0.6617644944695777,NA
Gm10600,0,NA,NA,NA,NA,NA
Gm13042,0.05813029995951301,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
Gm14518,0,NA,NA,NA,NA,NA
Gm11438,0.4492542214580352,1.321004389861851,2.2044695371151897,0.5992391219842131,0.5490134377674398,NA
Gm15515,0.41822593324277146,0.5027331595459364,1.955053902745482,0.2571454213308126,0.7970665149686893,NA
Gm12368,1.3545429031381482,0.29859054128890616,1.6622986671278817,0.1796250861494166,0.8574469091025387,NA
Gm12294,0.23662817891011376,-1.2882482340388008,3.9720928925945866,-0.3243248002685335,0.7456921456653711,NA
Gm14829,0.172502899145593,0,4.164664288906004,0,1,NA
Cct3-ps1,0.5647408382796155,-0.17470554119794104,1.772341164096181,-0.09857331350030087,0.9214770595436023,NA
Gm12448,2.0304259400130262,-0.5030843439290918,0.9263553283924217,-0.5430792359149423,0.5870752483642766,NA
Gm14451,0,NA,NA,NA,NA,NA
Gm11298,2.0592470231755238,0.12769779474448564,1.2658017534086097,0.10088293399864165,0.919643390681398,NA
Gm12889,0.21412213386153614,0.020028873379419533,2.7632836707331627,0.007248214720606449,0.9942168120192767,NA
Scgb1b26-ps,0.1833797208016213,1.2235186440876824,4.164664288906148,0.2937856593499978,0.768921693961356,NA
Gm11483,0.275577419240312,-1.4129921045836211,3.8702591699652533,-0.3650897892185103,0.7150443826547503,NA
Gm14733,0.4109723061169833,-0.9834888928685876,3.094403878792111,-0.317828225206494,0.750615239352401,NA
Gm15242,0.10315834604149876,-0.45912377673517135,4.1646642889062075,-0.1102426858170011,0.9122169101764523,NA
Gm11359,0.13676240872600487,0.01892646643362235,4.164664288906149,0.004544535914704759,0.9963739974388356,NA
Olfr122,3.210772337901042,0.1133888509677845,0.8891881724959388,0.1275195222733379,0.8985292227756981,0.9654149268316297
Gm7158,0.2635615727960332,-1.7033195609633236,3.8445770718875605,-0.4430447170427123,0.65773339069287,NA
Gm12897,0,NA,NA,NA,NA,NA
Gm14466,0.3477460444610673,-0.18824576479561994,2.0609669305001255,-0.09133856638346895,0.9272235745060751,NA
Gm13786,0.36737290533862815,0.41484115324618825,2.961971087990926,0.14005577398379357,0.888615923341474,NA
Gm14049,0.9078315418975257,0.0859264688870432,1.340370743110489,0.06410649391499,0.9488854310881091,NA
Gm12179,0.08667270537900991,0,4.164664288906149,0,1,NA
Gm14785,2.0850094590414763,-1.4655804422314158,1.2290829450216274,-1.192417849558255,0.2330974447983571,NA
Gm12361,0.3180778111894583,-1.9700361492015372,2.487993325501509,-0.7918172966981065,0.42846721538370564,NA
Gm12742,0.32117942730406274,-0.9436426602416335,3.7831982108918423,-0.2494298758983557,0.8030282776580067,NA
Gm12601,0.969509596782568,-2.2166875218691846,1.5651194263635617,-1.416305672608954,0.15668602770949097,NA
Gm4918,2.688130799910365,0.9110451114557522,1.0931046157245026,0.8334473190856645,0.4045924971052516,0.7050555496131357
Gm13725,0.06031702049069262,0,4.164664288906149,0,1,NA
Gm15707,0,NA,NA,NA,NA,NA
Gm15203,0,NA,NA,NA,NA,NA
Gm14122,0.08582724159992879,0,4.164664288906149,0,1,NA
Gm13482,0.19063768725680838,0,4.164664288905745,0,1,NA
Gm15115,0,NA,NA,NA,NA,NA
Olfr1050-ps1,0.8162641664986798,-1.666398831168212,2.2856292162883904,-0.7290766233178713,0.4659547932393341,NA
Gm15081,0.10185307642799797,0.7493364833922919,4.1646642889062075,0.17992722375927567,0.857209702503784,NA
Gm5943,0.08582724159992876,0,4.164664288906149,0,1,NA
Gm14802,0.1716544831998576,0,4.164664288906004,0,1,NA
Gm13459,0.269670248999346,1.27199309507126,3.0794334889610235,0.41306074628045314,0.6795621080293737,NA
Gm16053,0.10646098151566069,0.021203662085471,4.164664288906149,0.005091325642250063,0.9959377274261352,NA
Gm14215,0,NA,NA,NA,NA,NA
Gm13664,0.09605871145677876,1.2240062579575801,4.1646642889062075,0.2939027429457102,0.7688322220610881,NA
Mageb8-ps,0.3499866409748539,2.9001820448898057,3.580082014364997,0.8100881581072421,0.41788950975619193,NA
Gm5060,0,NA,NA,NA,NA,NA
Gm12527,0,NA,NA,NA,NA,NA
Gm15363,0,NA,NA,NA,NA,NA
Gm14650,0.6701468127052324,-0.4071948922757023,2.047029093009011,-0.19891993409685746,0.8423253759585514,NA
Gm12375,1.7791984989833924,-0.9038559628473146,1.1708504297766216,-0.7719653508772722,0.44013494959995286,NA
Gm12468,0,NA,NA,NA,NA,NA
Gm12213,0.4327496294378847,-1.2375967862551251,2.1438743876241095,-0.577271128103106,0.5637563143422232,NA
Gm15311,0.5024109521931945,1.150083044286662,1.9861676556570467,0.5790463060915175,0.5625579285214333,NA
Rps10-ps4,0.29661801617440997,-0.4629713877064944,2.2703078526647267,-0.20392449735972648,0.8384125011835182,NA
Gm12607,1.2194801570823537,-1.5830686078327814,1.4141365554672063,-1.1194595046089895,0.2629441575863228,NA
Gm12101,0,NA,NA,NA,NA,NA
Gm11618,0.1070182285410232,0.7444386952984301,4.1646642889062075,0.1787511894491613,0.8581330730563775,NA
Gm11478,0.4161189951396369,0.7344252655386404,1.9466929879830468,0.3772681517179412,0.7059743377365465,NA
Gm14398,0.15787946365398908,1.2239515979424702,4.164664288906148,0.29388961823473697,0.7688422514327288,NA
Gm16465,0.051823586457097864,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
Gm12808,2.9136475233249053,0.6404222927300102,0.7937909774389283,0.8067895843264131,0.41978772096464695,0.7166652855164647
Gm11649,0,NA,NA,NA,NA,NA
Gm12920,1.3912146105990073,-2.106069531447338,1.69654875166508,-1.241384622387263,0.21446369711397015,NA
Prdx2-ps2,0.058130299959513035,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
Gm7790,0.057222264941264395,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
Gm14653,0,NA,NA,NA,NA,NA
Gm15113,0,NA,NA,NA,NA,NA
Gm12047,0.1885257632008508,-1.0236987799080774,4.159047926060446,-0.24613776953461328,0.8055755863938967,NA
Gm14245,0.2669346749487252,-0.664532062436246,3.1505292302330785,-0.21092712172268382,0.8329441401317889,NA
Gm9003,0.8800812554308188,2.5913672118771696,1.645609094561279,1.5747161464053714,0.11532197915380592,NA
Rhox7-ps1,0.21770315605126173,-0.27217933029465646,4.056718899401584,-0.06709346569090756,0.9465072957987047,NA
Gm13302,0.12063404098138525,0,4.164664288906004,0,1,NA
Gm12969,0.02180419205951418,0,4.164664288906163,0,1,NA
Gm11956,0.6382034433511409,-1.4871238054649476,1.921700279306117,-0.773858349025122,0.4390145626494596,NA
Gm14270,0,NA,NA,NA,NA,NA
Gm7209,0.29666921965773796,0.5473815409609398,2.5781491713845766,0.21231569803502584,0.8318607493381123,NA
Gm14175,0.34320959155465414,-0.9072178095918316,2.962297890380528,-0.3062547532906264,0.7594106866897323,NA
Rpl21-ps9,0,NA,NA,NA,NA,NA
Gm11895,0.021804192059514182,0,4.164664288906163,0,1,NA
Gm8754,0,NA,NA,NA,NA,NA
Wsb2-ps,2.5242429570475227,-0.1524876517890579,0.9493604690178169,-0.16062144650579097,0.8723915623514047,0.9553612762556191
Gm5832,0.04662075513351412,0.021771233819276405,4.1646642889062075,0.005227608351835322,0.9958289910036336,NA
Gm16459,2.7679577652260754,-1.4273419811696915,1.2115233139854666,-1.1781382699720906,0.23874148729485922,0.5688888260363694
Gm15937,1.3153290541953915,0.17727199122547002,1.4095931125120194,0.12576110769267004,0.8999210288427214,NA
Gm6276,0.5360642463636414,0.657143409666474,2.0251732954799326,0.32448749503717994,0.7455689880658185,NA
Gm11259,0.2629133595592514,-0.4611595014666914,3.213949828755446,-0.1434868389483443,0.8859057046941239,NA
Gm12376,0,NA,NA,NA,NA,NA
Gm13983,0,NA,NA,NA,NA,NA
Gm8855,0.08582724159992877,0,4.164664288906149,0,1,NA
Gm16423,1.855331402061163,-0.6168613756030478,1.0144163252003895,-0.6080948820309965,0.5431245464662366,NA
Gm7416,0.17165448319985752,0,4.164664288906004,0,1,NA
Gm12991,0.060317020490692624,0,4.164664288906149,0,1,NA
Gm7645,1.8714020009325552,-0.5682671177920798,1.0850524135267041,-0.523723195956095,0.6004710796835613,NA
Gm12617,0,NA,NA,NA,NA,NA
Gm11295,0.08582724159992876,0,4.164664288906149,0,1,NA
Gm14551,0.058130299959513035,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
Gm15312,0,NA,NA,NA,NA,NA
Gm13732,0.19211742291355766,2.287579891799578,4.138867348552775,0.5527067429690563,0.5804642353288755,NA
Gm14647,0.08667270537900994,0,4.164664288906149,0,1,NA
Gm11997,0.37710849802417384,-0.2113776388966958,2.6042012799952774,-0.08116793449125374,0.9353083999189482,NA
Gm11833,0.7817519433534472,-1.0276038616235517,1.5980446005791353,-0.6430382864477909,0.520199257087052,NA
Gm14984,0.19497509289908346,-0.9762519212534013,4.160536499301289,-0.23464568125224977,0.8144837507076822,NA
Gm12042,0.3617291463540628,-1.383762830956403,2.0006353275669193,-0.6916616996058306,0.48914980475301817,NA
Gm14439,0,NA,NA,NA,NA,NA
Gm11745,0.23143250078323396,0.7314985834265113,3.2259130581666224,0.22675706698749118,0.8206126496628213,NA
Gm14904,0.06031702049069259,0,4.164664288906149,0,1,NA
Gm14945,0.3525622168630331,-0.65104451467046,2.7073921017379483,-0.24046923763001926,0.809966508496583,NA
Gm12004,0,NA,NA,NA,NA,NA
Rhox3b-ps,0.06031702049069262,0,4.164664288906149,0,1,NA
Gm8916,0.3443464324735336,1.4766199903561683,2.5641991740771357,0.5758600990453907,0.5647097473696865,NA
Gm15263,0,NA,NA,NA,NA,NA
Gm13046,0.4547649763990154,0.9809006636969587,1.864639423770678,0.5260538049299522,0.5988508237668655,NA
Gm16412,0.41366035922595423,1.6674937447606801,2.2120600052932202,0.7538193994604794,0.4509576736012552,NA
Gm4996,0.2519574339884274,-0.23206490715085454,3.1602078342626654,-0.07343343201508123,0.9414612145005553,NA
Gm5934,12.102913340354117,-1.6239450184445807,0.7253536773182484,-2.2388319922063014,0.025166849823107237,0.18525844313110476
Gm12079,0.37842874715244335,0,4.164664288905267,0,1,NA
Gm15159,0.293626365494641,-1.354978429676172,3.0746414564709585,-0.44069477656474526,0.65943397861008,NA
Xlr4d-ps,0.06297551366829668,0,4.164664288906036,0,1,NA
Gm14269,0.10342844486731348,0,4.1646642889059295,0,1,NA
Gm11573,2.1491047576616986,-1.1566926020135446,0.9095142825791747,-1.2717695853367237,0.20345499836821435,NA
Gm12306,0.07750881711560115,1.229503643226771,4.1646642889061605,0.2952227497668719,0.7678237242787742,NA
Gm6591,3.7004175393738405,-1.4644010165811558,1.5292121278617725,-0.9576179719609998,0.3382554333268485,0.658809418288292
Gm13378,1.4003487379289887,0.1349496369452646,2.2031868363779075,0.061252016722796454,0.9511585041118176,NA
Gm11285,0.16040605230315813,0.017926042584993893,4.164664288906039,0.004304318749711913,0.9965656611295914,NA
Gm11910,0,NA,NA,NA,NA,NA
Gm8310,0.5553127022748365,1.8570363211505747,1.8505804819372078,1.0034885482022424,0.31562519956102186,NA
Gm14600,0.10849692735196825,-0.459123776735171,4.1646642889062075,-0.11024268581700103,0.9122169101764523,NA
Gm11952,0.3447556903468379,-0.9531724575964563,2.622145968508452,-0.36350854187520565,0.7162250332156606,NA
Olfr349-ps1,0.6557019239858366,-0.8645568066663878,2.065330769966015,-0.4186045253567854,0.6755051817628881,NA
Gm11631,0,NA,NA,NA,NA,NA
Gm15227,0,NA,NA,NA,NA,NA
Gm12057,0.48789941626621125,0,3.005515099696755,0,1,NA
Gm12872,0.40470060352281395,-0.27956734086755264,2.556985434644446,-0.1093347412463564,0.9129369922264186,NA
Gm15782,0,NA,NA,NA,NA,NA
Gm5761,0,NA,NA,NA,NA,NA
Gm13650,0,NA,NA,NA,NA,NA
Gm12941,0.06031702049069262,0,4.164664288906149,0,1,NA
Gm14099,0,NA,NA,NA,NA,NA
Gm11245,0.05813029995951301,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
Gm5843,0,NA,NA,NA,NA,NA
Gm16418,0,NA,NA,NA,NA,NA
Gm13961,2.8561032987867128,-3.959393850528685,1.2535211753548694,-3.158617443704362,0.0015851942392542267,0.02835111165726164
Gm11834,0,NA,NA,NA,NA,NA
Vmn1r-ps135,2.070420283354807,-0.8354448790413898,1.6813766343616925,-0.4968814612786343,0.6192726454542736,NA
Gm14922,0,NA,NA,NA,NA,NA
Gm13422,0,NA,NA,NA,NA,NA
Gm12929,0,NA,NA,NA,NA,NA
Gm17014,0,NA,NA,NA,NA,NA
Sult2a-ps3,0,NA,NA,NA,NA,NA
Gm14629,0,NA,NA,NA,NA,NA
Gm13578,0,NA,NA,NA,NA,NA
Gm13252,0,NA,NA,NA,NA,NA
Gm6136,0,NA,NA,NA,NA,NA
Gm13700,0.31345317184627736,-0.230139293745895,2.56846829107369,-0.08960176559146482,0.9286036813134544,NA
Gm15794,0.08222002668972721,0,4.164664288906039,0,1,NA
Gm4992,0.2561297720016323,0,3.96177075665788,0,1,NA
Gm15710,0.16147415652314756,0,4.164664288905727,0,1,NA
Gm15112,0,NA,NA,NA,NA,NA
Gm14277,0,NA,NA,NA,NA,NA
Gm8421,0.12750234999038387,-0.46150168227934146,4.164664288906159,-0.11081365753986236,0.9117641149059342,NA
Gm13566,0.11278622857425821,0.7476432638469895,4.1646642889062075,0.17952065568371367,0.8575288998896693,NA
Gm12460,0.9911045899516944,-0.5517254527550438,1.2355430332446993,-0.44654491014055564,0.655203679451038,NA
Olfr1063-ps1,0.3962268338095266,-1.9440174654496643,2.878983673730593,-0.6752443520913067,0.4995205324654424,NA
Gm14989,1.0223436547153424,-0.419095755882429,1.2359440313852803,-0.3390895908228909,0.7345422397303766,NA
Gm12351,0.4100109450657775,0.5042208042520406,1.9568627611534608,0.2576679439465805,0.7966631879057913,NA
Gm11624,0.07418051727471879,0.017441080040860348,4.164664288906162,0.0041878717781214485,0.9966585715327635,NA
Gm13106,0.20129227337639785,0.2557618795785432,4.1646642889062075,0.061412364079342294,0.9510308058351256,NA
Gm13588,0,NA,NA,NA,NA,NA
Gm8757,0.19364858491186404,0.7447798842473499,4.125248904946034,0.18054180521189497,0.8567272377527333,NA
Gm15844,0.13505833687989274,0.01412415726158622,4.164664288906037,0.0033914275633718165,0.9972940374953366,NA
Gm13169,0.16867157796340396,1.3634961946516528,4.152932194399174,0.3283213235435251,0.74266872311578,NA
Esrp2,2.2263581524352,-1.892291014814056,1.5685746304167376,-1.2063761443797631,0.22767248997588183,NA
Hmgb1-ps1,0.10989001972438409,-0.459123776735171,4.1646642889062075,-0.11024268581700103,0.9122169101764523,NA
Gm11704,0.19909027777483346,1.4989047546666767,4.090044599470369,0.36647638386651676,0.7140096316812167,NA
Rpl3-ps2,0.7342223628954909,-1.2403887267722542,1.6051551981645837,-0.7727531444875723,0.43966848815337956,NA
Gm15982,2.8944205330774886,-1.8816852283945447,1.1249259313337998,-1.6727192217566467,0.09438258339236852,0.37406068144802107
Gm12856,1.3061147316995032,-1.9370733828228035,1.8147418597536857,-1.0674098756314145,0.285786790905054,NA
Gm13930,0,NA,NA,NA,NA,NA
Pom121l12,0.051333859744818224,0.021771233819276484,4.1646642889062075,0.005227608351835341,0.9958289910036336,NA
