gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC16A1P1,0.33433704549675114,-0.14693239961771296,3.494359410528893,-0.04204845076181612,0.9664600741243976,NA
RPL6P8,0.11413286451712938,-0.24214765853181794,3.4943594105290403,-0.06929672368623271,0.944753433590197,NA
RPL36AP51,0.06386392270754418,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
AC010631.1,0.08564994245172285,0.8146380235025331,3.4943594105290403,0.23312943169151518,0.8156609012856973,NA
RPS29P1,0,NA,NA,NA,NA,NA
STAG3L5P,131.28308485170197,0.13980242606429585,0.21870590172687143,0.6392256677137439,0.5226761365069683,0.7654745279287967
AC087477.1,0.3665162495766194,0.42033684452025694,3.0915433522036917,0.13596343205753056,0.8918501894482606,NA
DEFB109A,0.07353805640778767,-0.24306290744011472,3.4943594105290403,-0.06955864548670321,0.9445449532947466,NA
AC073861.1,15.405878022329805,0.4734284495615884,0.49700721035786966,0.9525585136294031,0.34081380555126584,0.6229884873195932
RPS26P52,0.9835545579571915,-1.905613863466855,1.6892347490001443,-1.1280929809162314,0.25928065316147036,NA
AC048334.1,0,NA,NA,NA,NA,NA
RPL12P32,0.4700723776461697,-2.0140188435299637,2.290941983233294,-0.8791225872457503,0.3793348120491065,NA
AC058823.1,1.3905939039882365,-1.308681248334177,1.5257078892094178,-0.8577534779690374,0.39102860342602724,NA
RPL21P126,0.13486213880236653,-0.7242275049933982,3.4943594105290403,-0.20725615768406355,0.8358098118001328,NA
RPL23AP40,0.6005547296377644,0.4423449514547911,2.459161882375317,0.1798763044535839,0.8572496780716123,NA
AL049634.1,0.18965936377293066,-1.1511580866739675,3.4905381641582394,-0.3297938691787875,0.7415557201425231,NA
RPS12P31,1.9103939040785323,0.40536813079621853,1.319705576508448,0.3071655814842452,0.7587173419460355,0.9009936046820485
MCUR1P2,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
AC023906.1,0,NA,NA,NA,NA,NA
AC007215.1,0,NA,NA,NA,NA,NA
INHCAP,0.8714669336503884,-1.5063296723922432,2.2254670004911628,-0.6768600352464426,0.49849476284759564,NA
BMS1P4,47.2686694137478,-0.2767744294074226,0.32707155784270997,-0.8462198034979382,0.39743013635195584,0.6733882947221951
FAM91A3P,2.494546575673584,0.513652069867298,1.0759778970617782,0.4773816184049422,0.6330904010530942,0.8363282394939808
RPL12P30,1.3368144769522294,-3.191281704446183,2.5862472446875824,-1.233943007963142,0.21722414193159462,NA
RPS21P4,1.5640341891550038,-0.6340165597250348,1.7714452353952783,-0.3579092071585047,0.7204112602326314,NA
CT47A2,0,NA,NA,NA,NA,NA
AC108725.1,0,NA,NA,NA,NA,NA
NDUFA5P5,0,NA,NA,NA,NA,NA
UGT1A8,0.30494230537563904,-1.7330485249472933,3.4642602401681275,-0.5002651085078946,0.6168884187987131,NA
IGKV1-39,0,NA,NA,NA,NA,NA
EIF6,112.46659259494707,0.1404635380468099,0.28716668174957405,0.48913591643372545,0.6247454751303232,0.8318580963474264
H2AC3P,0.20804914003622751,-0.13815900012397583,3.4943594105290403,-0.03953771890426657,0.9684616816782019,NA
RBMY1E,0,NA,NA,NA,NA,NA
RPL6P9,0.21928205229719924,1.4066805059953633,3.4929166724131573,0.4027237515012139,0.6871514590183676,NA
AC010141.2,0.05033413161076936,0,3.4943594105290403,0,1,NA
RPS20P23,0,NA,NA,NA,NA,NA
AC007537.1,0.15807644306885676,-0.7242275049933979,3.4943594105290403,-0.2072561576840635,0.8358098118001329,NA
AC011506.1,0.21113532962483497,0.8078239864888888,3.4923885938308348,0.23130987998182037,0.8170740716843548,NA
DBIL5P2,0.712874675831163,-0.938176712568347,2.1851713083938273,-0.42933783221688815,0.6676773885938385,NA
RPL18P1,0.05033413161076935,0,3.4943594105290403,0,1,NA
PCDHGC4,5.954168798209895,4.238354726015723,2.0969330278849996,2.0212160663474292,0.043257403266474086,0.18564449178476472
RPL12P36,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
AC107398.1,1.3265794817505676,-0.4582245932253011,1.6386931140223333,-0.2796280702617611,0.7797628689161751,NA
UPK3BP1,1.0895507034186165,0.1492615660659693,1.5655160133621684,0.0953433658882919,0.924042098522207,NA
AC127024.1,0.4735218674218141,1.7699589430708604,2.8486795734193464,0.6213260907215097,0.5343850904060379,NA
GTF2A1L,0.20612116455196147,-0.007474084150489382,3.494050289800283,-0.0021390888884191173,0.9982932553033378,NA
AC007207.1,0.5020107588392123,-0.36603038035729846,3.293710699797785,-0.1111300942064434,0.9115131848143914,NA
RPL7AP11,0.7857199806371511,-0.11677473395710748,1.9503236836444893,-0.059874540280870386,0.9522555574183056,NA
MTCO3P38,0.6889511729023446,1.8968384246734478,2.64321406599538,0.7176257303848516,0.4729880881750974,NA
RBBP4P2,4.361660449097179,-1.3050702206065674,1.022216160014499,-1.2767067002619645,0.20170581506371227,0.47366197907166835
RPS15AP32,0,NA,NA,NA,NA,NA
IGHJ5,0,NA,NA,NA,NA,NA
KIR2DP1,0,NA,NA,NA,NA,NA
AC091429.1,0.4835325177763365,-0.5050126198029476,2.113843310674721,-0.23890731032554718,0.8111774568641993,NA
AC109992.1,4.26778038564462,0.5298372167754284,1.234539345828307,0.42917807242501227,0.6677936392673444,0.8563196103254256
MRPL20,178.27774939235601,0.08078999095271343,0.23146827497150982,0.3490326739707955,0.7270647799508662,0.8856848358090564
AF107885.1,4.319344419643825,0.3493490754972964,0.7832802117291269,0.4460077891232466,0.6555916194845386,0.8489602062129137
ARPIN,7.132653154283407,-0.7058931879150955,0.6525299106347358,-1.081779051673588,0.27935071702862907,0.5637274377188479
FO393401.1,1.1089366722353753,-2.9153721793004794,1.8726450611994225,-1.5568204779998158,0.11951311385349611,NA
NDUFB4P1,4.379984960337757,-0.06735831825157713,0.9381744695592802,-0.0717972194268083,0.9427632856874156,0.9823533075394576
UGT1A10,0.2528863289533326,0.38262264851359756,3.493263851913122,0.10953156266854859,0.9127808889729232,NA
MAGEA5,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
OR2U2P,0,NA,NA,NA,NA,NA
OR7E100P,1.1938511276667567,0.0239710220655516,2.1010193968589017,0.011409234061041572,0.9908969457842419,NA
AC100771.1,0.06386392270754421,-0.2433318271599279,3.4943594105290403,-0.06963560371801819,0.9444836980428223,NA
AHCYP8,0,NA,NA,NA,NA,NA
AC083798.1,0.3689778188397289,-0.7984601479665728,2.738711402856174,-0.29154592453000594,0.770633825825637,NA
IGKV2D-28,0,NA,NA,NA,NA,NA
MRE11P1,0.05033413161076933,0,3.4943594105290403,0,1,NA
SERPINB10,0.1006682632215387,0,3.4943594105288955,0,1,NA
POU5F1P6,0.9628086709637191,0.4397959426345959,2.005191011544285,0.21932870240421132,0.8263940048862325,NA
MRPL42P4,0.12197692215025556,-0.7242275049933978,3.4943594105290403,-0.20725615768406347,0.8358098118001329,NA
ATP5MGP5,0,NA,NA,NA,NA,NA
DCAF13P1,0.5537060392365287,-2.435940413133346,2.3841619846061746,-1.0217176638422596,0.3069145483886001,NA
RPL21P11,2.0732129630564984,0.33684159440821965,1.0181496039253228,0.33083703329017417,0.7407675860477194,0.8932233646378723
ACTR3P3,0.06098846107512778,-0.24333182715992732,3.4943594105290403,-0.06963560371801802,0.9444836980428224,NA
HLA-DMB,1.5971521790506884,0.2242515978570123,1.9358880379255423,0.1158391360779912,0.9077800331788707,NA
AC012501.3,0.24657704208289655,0,3.4943594105285487,0,1,NA
IGKV1D-43,0,NA,NA,NA,NA,NA
AC008040.2,0.7631084265990226,-1.1613496712179614,1.7850763518135961,-0.6505882339643664,0.5153123276418758,NA
AC108740.1,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
RPL26P26,0.05033413161076933,0,3.4943594105290403,0,1,NA
MED28P8,0,NA,NA,NA,NA,NA
CSAG4,0,NA,NA,NA,NA,NA
MBL1P,0.33555696423100717,-0.16565691534863217,3.494359410528718,-0.04740694813747486,0.9621888914354563,NA
AC008953.1,47.614991661406144,-0.07103839732914222,0.34991561361605494,-0.20301579742334427,0.839122684763967,0.9407787755614734
RPS3AP34,5.394530711224991,0.6369206203907471,1.0628101372511702,0.5992797754433028,0.5489863322682156,0.7831877892447902
RPS23P5,0,NA,NA,NA,NA,NA
CCDC137P,0.1965454081593817,0.296370751459247,3.4943594105290403,0.0848140436173327,0.9324092285790934,NA
OR5BH1P,0.06098846107512781,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
DECR2,8.130740360521449,-1.3717242074546623,0.6827026006635106,-2.009255869424695,0.04451000541068821,0.18896553585518294
AC063952.3,0,NA,NA,NA,NA,NA
AC022415.2,13.734193578721683,-0.1649706066666249,0.6434465099727789,-0.2563858908390132,0.7976528813347407,0.9201762788535474
GNG10,79.08250031371985,0.4639665152178455,0.29991593704873165,1.5469885321314492,0.12186601098380098,0.3548457783425884
RPS24P16,0.35089052905426277,-0.6146748080417607,3.1297956061309438,-0.19639455267867229,0.8443013595731819,NA
RPS14P7,0,NA,NA,NA,NA,NA
RPL21P129,0.2520079979085782,-0.14451806196739408,3.4943594105290403,-0.041357526513139724,0.9670108727381035,NA
RPS29P11,0,NA,NA,NA,NA,NA
RPL32P14,0,NA,NA,NA,NA,NA
AC015911.1,0,NA,NA,NA,NA,NA
RPS3AP43,0.7379489034641347,0.06539152855706841,2.064433305223913,0.03167529238731009,0.9747309988157359,NA
AC087385.2,0.4336776719648301,-0.10442026926259809,2.6450623049050077,-0.03947743275043502,0.9685097455447181,NA
RPL22P13,0,NA,NA,NA,NA,NA
RPS16P9,0,NA,NA,NA,NA,NA
RPL12P21,1.4257331266349018,-2.7178071099581036,1.47830130190417,-1.8384662899622366,0.06599372477672519,NA
CNTF,14.608264050438704,-0.39694293468765496,0.560078922438228,-0.7087267861458122,0.4784940390423019,0.735754881461171
RPS27AP1,0.21164148198350627,0.758120884125701,3.4919044767416905,0.21710813946236768,0.8281240708778284,NA
RPL5P12,0.11576693638136047,0.8128031611020428,3.4943594105290403,0.23260433905365954,0.8160686576474303,NA
CCT4P1,0.1829653832253833,-1.1204430915759913,3.4915509284296964,-0.3209012597962888,0.7482852192067315,NA
ICE2P2,0.2571935223143075,0.3937391583881512,3.49341288488773,0.11270902448761222,0.9102612463377482,NA
RPS27AP9,0.2103691471692306,-1.1914992165110476,3.4896769894713873,-0.3414353878900221,0.7327758382615651,NA
RPL30P9,0,NA,NA,NA,NA,NA
CCDC169,2.9738639455467943,-3.5679540831702465,1.6122557638897954,-2.21301989614976,0.026896273979566954,0.13480620412464112
AC104687.1,0.06098846107512781,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
UQCRHP4,0.16675898992896473,-0.7242275049933982,3.4943594105290403,-0.20725615768406355,0.8358098118001328,NA
AC021006.1,0.11359672140644274,-0.27404516349035324,3.4943594105290403,-0.07842500764649829,0.9374899815646254,NA
FAM86LP,0,NA,NA,NA,NA,NA
RTL5,10.430490485195813,4.733068793253,0.867516353540679,5.45588423081071,4.872973549993238e-8,1.9168568940731696e-6
RPSAP26,1.1376863856453705,3.6067198499462343,2.6004711328388286,1.3869486203482386,0.16545743054476547,NA
TRBV1,3.1196825155851284,-0.3683356237856432,1.0008138833378717,-0.36803608534804294,0.7128463274469714,0.8786149878574996
AC012170.1,2.180408402114185,0.8900999208279096,1.2495666282398186,0.7123268985518076,0.47626237112256575,0.7340911128391244
AC090515.2,0.3463130067370639,-0.14115178622677177,2.792736319027558,-0.050542468067991966,0.9596901080063754,NA
RPL23AP81,4.662795213793809,-1.3409413656916742,0.7912233457121327,-1.6947697169940976,0.09011911432457956,0.2964092129558194
NMTRQ-TTG12-1,0,NA,NA,NA,NA,NA
RHOT1P3,0.9856213333672315,-0.5333599554517415,1.54555851853561,-0.345092048638243,0.7300251709724966,NA
AL606462.1,0,NA,NA,NA,NA,NA
IGKV1D-17,0.05033413161076935,0,3.4943594105290403,0,1,NA
AC096576.1,0,NA,NA,NA,NA,NA
TRBV5-2,0,NA,NA,NA,NA,NA
ZNF702P,13.298126447566318,-0.9721386742699736,0.759407939791833,-1.280127087605186,0.2005004434866196,0.4721033990730282
AC135999.1,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
AP5Z1,137.71382473874954,0.4561350842825592,0.20291517301807332,2.2479101858091806,0.024581917541216167,0.12631622095197198
RPL26P31,0.05033413161076936,0,3.4943594105290403,0,1,NA
MRPL42P6,0.06098846107512781,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
AC113398.1,0.08664287479528703,0.8146380235025331,3.4943594105290403,0.23312943169151518,0.8156609012856973,NA
RPS26P21,5.38535056875076,3.432890792822898,1.0161511974788857,3.3783267700122246,7.292836439146726e-4,0.008406622187704283
RPL7AP56,0.23938705230586477,0.8223173966995241,3.4928528781427484,0.23542858098757774,0.8138761049768608,NA
MTCO3P35,0.27747801250252846,-0.14689620336385956,3.4943594105290403,-0.042038092281303056,0.9664683316946542,NA
RPL21P13,0,NA,NA,NA,NA,NA
KRT8P35,0.6154368484211913,-2.7314493861813265,2.5709900916932633,-1.0624114791443573,0.2880489248017566,NA
ALDOAP1,0.06098846107512782,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
RPL23AP68,0,NA,NA,NA,NA,NA
ZNF709,31.67911921369425,-0.5730395303311121,0.6529144118602541,-0.8776640857083149,0.3801260399500361,0.6592607897128346
DNM1P24,0,NA,NA,NA,NA,NA
VN1R105P,0,NA,NA,NA,NA,NA
AC020899.1,0.4823786343717564,-0.9535519452511814,2.558121459406294,-0.3727547578888174,0.7093309778412877,NA
STRC,12.050235463123785,0.44792046002373015,0.5976709166298202,0.749443293224788,0.4535900652405903,0.7197089545969986
RBMY1B,0,NA,NA,NA,NA,NA
RPL5P11,0.3606144994423013,-0.14549445633070412,3.1154337360858486,-0.046701187910194376,0.9627513835651816,NA
IGHJ3,0,NA,NA,NA,NA,NA
AL133368.1,0.8596509365534255,-0.49822984420526256,1.9796483407842884,-0.2516759335185137,0.8012915606016072,NA
RPL7P16,0.25473973524570487,0.9233322556120278,3.4929337771752134,0.2643429032767807,0.7915157035887551,NA
AC140059.1,0,NA,NA,NA,NA,NA
SNRPGP7,0,NA,NA,NA,NA,NA
RPL21P104,0.0493154084165793,0,3.4943594105290403,0,1,NA
RPL7P49,7.6255324738603525,1.571223184533307,0.7292610240395323,2.1545415602083966,0.031197726385869262,0.14868856101218197
RPL30P6,0.16675898992896482,-0.7242275049933987,3.4943594105290403,-0.20725615768406372,0.8358098118001327,NA
RPL12P7,0.34047355123034057,-0.7861477613004872,3.4943594105286064,-0.22497621708053303,0.8219977760338957,NA
NKAIN1P1,0.3577576046440229,-1.519364620238351,3.4763503088144407,-0.4370573979227394,0.6620697222572232,NA
RPL29P32,0,NA,NA,NA,NA,NA
EPS15P1,4.2346083466595745,-0.2939058868644125,0.801556815802401,-0.3666688138260007,0.7138660716689694,0.8791631738391532
ERVW-1,213.13515564719785,-0.8893938653470612,0.2393426295202587,-3.715986020249603,2.0241277416310305e-4,0.002869386892491469
AC007182.2,0.06388621195155686,0,3.4943594105290403,0,1,NA
RPSAP3,0.36927089745123304,1.3913246279436666,3.0605385750035086,0.45460123891497484,0.6493961433031097,NA
AC139453.1,0,NA,NA,NA,NA,NA
AC040975.1,2.106405408915249,-0.7357642955108331,1.1724337712098332,-0.6275529702215918,0.5302968256188396,0.7713024208212821
FTH1P23,0.24452348605640378,0.8165831179843767,3.493946568905292,0.23371368218725364,0.8152072650453318,NA
AC026336.1,0,NA,NA,NA,NA,NA
AC096992.1,0.14786505081426696,-0.24235501488784678,3.4943594105290403,-0.06935606399204214,0.9447062005174446,NA
AC068522.1,1.3832154872751972,1.0326240224431238,1.6523882878249583,0.6249281903361641,0.5320181894126752,NA
PPIAP83,0.3747410567781135,0.44500667892458007,3.4929098220371073,0.1274028536657287,0.8986215577483677,NA
RPS15AP18,0.17027587519335144,1.407593411943694,3.492902413428952,0.40298675580858034,0.6869579676551181,NA
CABYRP1,0.2913272230963926,-0.6100338403533556,3.490799245374534,-0.17475477604782855,0.8612723248945794,NA
RPL21P99,0,NA,NA,NA,NA,NA
RPL13AP23,0,NA,NA,NA,NA,NA
RPL7P40,0,NA,NA,NA,NA,NA
FTH1P4,4.894032720062299,1.3123511103432763,0.866672015323383,1.514241935980356,0.12996448915444692,0.3696728101377345
AP000870.1,1.2572388097195326,-0.5287477546527871,1.654224630552645,-0.31963479740725576,0.7492451925863683,NA
AL161757.1,0,NA,NA,NA,NA,NA
RPL12P35,0.4235749650094177,-1.0768863600841287,2.9646618734789367,-0.3632408706428422,0.7164249592637706,NA
PTMAP8,0.06098846107512778,-0.24333182715992732,3.4943594105290403,-0.06963560371801802,0.9444836980428224,NA
AC112482.2,0,NA,NA,NA,NA,NA
RPL7P39,0.13442153137991245,-0.7242275049933979,3.4943594105290403,-0.2072561576840635,0.8358098118001329,NA
MARK3P3,0.44502249509467007,-0.6585384898095885,2.63912980024647,-0.24952864756712123,0.8029518840134559,NA
UBA52P3,0.12404144965582521,-0.23959500855721627,3.4943594105290403,-0.06856621784103828,0.945334909814445,NA
AC012158.1,2.10972924344092,0.07319204150742764,1.1074294362102777,0.06609183313556964,0.9473047128500603,0.983858483610142
MTAPP1,0.13988174975164358,0.8349953862948388,3.4943594105290403,0.23895520986732785,0.8111403140430856,NA
GAPDHP47,3.0696458001352096,-1.0039559509666278,1.0690141055334108,-0.9391419119448189,0.34765788809249376,0.6300141149109785
AL117692.1,8.670663677152454,-0.70531669086575,0.6673917370118825,-1.0568256269154144,0.29059117623988223,0.574400276920939
RBMY2FP,0.06388621195155686,0,3.4943594105290403,0,1,NA
AC128716.1,0,NA,NA,NA,NA,NA
FTHL18,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
RPL30P10,0,NA,NA,NA,NA,NA
RPL31P58,0.6221047667268681,-0.9934731753903195,2.1835496713487528,-0.45498079957881743,0.6491230521474181,NA
EIF4EBP3,12.847144817305242,-0.9975110498881273,0.4913283061903094,-2.0302332214943766,0.04233283844394815,0.1827633597319998
RPL39P33,0.1298723910151941,-0.7242275049933978,3.4943594105290403,-0.20725615768406347,0.8358098118001329,NA
IGKV3-7,0,NA,NA,NA,NA,NA
ABCC13,1.7562800965073386,-2.545690088030908,1.4855898398369896,-1.7135887845801643,0.08660427477758073,NA
AC107032.1,2.5745229377088865,-0.08789843176228965,1.0519461150205194,-0.08355792231864946,0.9334079230130686,0.9788069459472263
AF186996.3,0,NA,NA,NA,NA,NA
PRAMEF4,0.22834413233780854,-0.7237598838391809,3.494359410528897,-0.20712233597334354,0.8359143187266482,NA
AL390726.1,0,NA,NA,NA,NA,NA
AC079203.1,4.756555763613914,-0.34065874531338747,0.7526034139901973,-0.4526404464567372,0.6508076691675435,0.8468611200267478
RPL3P10,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
AC020983.1,0.22557739521717224,-0.744173211738431,3.4943594105289186,-0.21296412999079287,0.8313549409910502,NA
RPS3P7,1.0855266264859895,0.5372826731477248,1.4889136695246807,0.36085549091590136,0.7182074778941219,NA
MTND4LP14,0.46542730167437096,-0.10202324576721572,2.6164114511587098,-0.03899357867510994,0.9688955081967205,NA
AC092943.1,0.06098846107512781,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
AC016304.1,0.13492344387984315,-0.2574402127459773,3.4943594105290403,-0.0736730778094178,0.9412705213526691,NA
AC023790.1,0.14812190634131614,-0.7242275049933982,3.4943594105290403,-0.20725615768406355,0.8358098118001328,NA
PSG11,0.9149269205141597,-1.7034832503234514,2.5315143009373173,-0.6729107750616777,0.5010040567626277,NA
UGT1A3,0,NA,NA,NA,NA,NA
PSG4,1.431314976975138,-2.660439049432,2.19306140165609,-1.2131165353705875,0.22508526890244268,NA
RPL23AP66,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
MRPL33,61.65768550066944,0.39349338238275466,0.2877060534029025,1.367692398990674,0.171408380175185,0.4332844694545563
SYPL1P1,0.06098846107512781,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
MICAL3,126.48639053273901,1.1988344131485829,0.422210213128474,2.839425423334775,0.004519485799792086,0.03656114243496522
AC093270.3,0.11238539927046633,-0.2607247073255518,3.4943594105290403,-0.07461301963957924,0.940522614826276,NA
