gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTND4P30,0.7088658458975304,0.10007565181498528,0.6415239016254503,0.15599676264815746,0.8760355730150885,NA
PSME2P6,0.2900884889221572,1.2220158884479826,1.7412261418760144,0.7018134285138692,0.48279552318750657,NA
GPN3P1,0,NA,NA,NA,NA,NA
AC073415.1,1.1456347385852892,-0.7140481475828228,0.5517275278061733,-1.2942043157101164,0.19559485647285754,0.38815562371350715
AKR1B15,109.2677667893734,0.024550771563933232,0.10750979081060097,0.2283584720872921,0.8193675710035777,0.9063090836620532
TSSK5P,12.520791236003642,0.5425139427809379,0.2281828065007118,2.377540845871074,0.01742851260544405,0.06544732154936134
RPL6P24,0.35789532448785977,-0.18605621715484702,1.2359859068827002,-0.15053263643118908,0.880344403940112,NA
CCNJP1,0,NA,NA,NA,NA,NA
AC239367.1,0.6260289979814935,1.159914081670707,1.0567326630652876,1.0976419317882338,0.27236087517896646,NA
USP9YP14,0.013586816033777037,0,3.4577209089140406,0,1,NA
PABPC1P6,0,NA,NA,NA,NA,NA
AC092647.2,0,NA,NA,NA,NA,NA
SCAMP4,515.1403111626989,-0.05258018247730103,0.09517897276751953,-0.5524348598059714,0.5806504525460272,0.756569233107428
AC016925.1,0,NA,NA,NA,NA,NA
LTB,2118.465539990351,-2.101535615573805,0.336093519161668,-6.2528299290499625,4.030810148401544e-10,1.1448194791643756e-8
AC005297.1,0,NA,NA,NA,NA,NA
AC114755.1,0.04438311559142762,-0.37256930882442324,3.457565772951306,-0.10775480013686214,0.9141901983103758,NA
AC107890.1,0,NA,NA,NA,NA,NA
C1DP4,0.059133767612847866,-0.04057246796217837,3.4577209089140406,-0.011733875876905544,0.9906379364340814,NA
AL390840.1,0,NA,NA,NA,NA,NA
RPS20P15,1.7578789235547168,0.5015636739063677,0.4910458616939655,1.0214192054813755,0.30705586997425527,0.519927978959059
RPL7P6,0.0734872254970978,0.3544137717722802,3.4577209089140406,0.10249924187304932,0.9183604145788378,NA
AC002542.1,0.21935284793230375,0.9899697212135175,2.15433056110903,0.45952545031152964,0.6458568802199591,NA
Z83841.1,0.13763642776257398,0.5488206301832528,3.230615638084022,0.16988112844917116,0.8651036227024596,NA
SOCS5P4,11.43914225480426,0.37451399154840154,0.18039412221464246,2.07608755180385,0.037885854262556806,0.1198638917982379
AL139281.1,0.031228668874231084,-0.04460616434613622,3.4577209089140406,-0.012900452500703877,0.9897072136135675,NA
HNRNPFP1,0.00684260380611669,0.06512728052273889,3.4577209089140406,0.018835320211888728,0.9849724773609924,NA
SFR1P1,0.7594463077572574,-0.293147224151666,0.6842202985645326,-0.42843982379166096,0.6683309361206671,0.8169864895297471
AC006455.2,0,NA,NA,NA,NA,NA
OR4A2P,0.01454790337020234,0,3.4577209089140406,0,1,NA
TRBV7-5,0.3316931423840302,-0.8571926602930082,1.2531441420149405,-0.6840335692865477,0.49395396834911026,NA
USP17L12,0,NA,NA,NA,NA,NA
AC096531.1,0.015721600013862583,-0.041737741101288195,3.4577209089140406,-0.012070882006031158,0.9903690634938638,NA
MTND3P9,0,NA,NA,NA,NA,NA
RPS15AP30,0.09169116225205506,0.731149495765565,3.4568227289643563,0.21150910911321538,0.8324900249503495,NA
RNF11P2,0,NA,NA,NA,NA,NA
SNX18P26,3.146380721910915,0.32966130763712287,0.3721435013389791,0.8858445907317889,0.37570127765690137,0.5880283438089832
AC004986.1,0.014547903370202338,0,3.4577209089140406,0,1,NA
RPS3AP53,0.08177875016602751,0.5366118724801942,3.457421649889692,0.1552057940336304,0.8766590806633897,NA
AL121877.1,0.06340170433659897,0.5084438329622136,3.4576231457207687,0.1470501010474421,0.8830924751972421,NA
ADGRF5P1,2.0425717595145083,-0.11644631376303397,1.1620050306775473,-0.10021154013002499,0.9201763844365,0.9603949863607821
RPS3AP37,0.16817190070902419,-1.556540968756376,2.2089322173135684,-0.7046576425280222,0.48102331713479485,NA
MTND4P5,0.058191613480809326,0,3.4577209089140406,0,1,NA
AL360013.1,0.011247287292666396,0.3162580995628616,3.4577209089140406,0.09146432227874289,0.9271236540706569,NA
RPS26P39,0.6221228315579833,0.16442126651744565,0.8848287781614989,0.18582269313062003,0.8525838079229381,NA
ATP5MC1P5,0,NA,NA,NA,NA,NA
PIGFP3,0,NA,NA,NA,NA,NA
PHBP16,0.007853795064249875,0.06512728052273897,3.4577209089140406,0.018835320211888752,0.9849724773609924,NA
WASF1P1,0.029095806740404663,0,3.4577209089140406,0,1,NA
TOMM22P3,0,NA,NA,NA,NA,NA
SUMO2P2,0.014547903370202328,0,3.4577209089140406,0,1,NA
QRSL1P2,0.029095806740404677,0,3.4577209089140406,0,1,NA
AP001324.1,1.7039384621157962,-0.3723073692300123,0.7019144129687453,-0.5304170456556649,0.5958228102177935,0.767640856237031
AC063976.3,0,NA,NA,NA,NA,NA
ALG1L8P,0.3045205289615153,-0.05124602106734748,2.0560940492640603,-0.024923967405912205,0.9801156099451211,NA
PHBP11,0.05131350673470629,-0.11329776862519116,3.4576866106156747,-0.03276692811816667,0.9738604515816243,NA
AC010881.1,0,NA,NA,NA,NA,NA
SNRPEP3,0,NA,NA,NA,NA,NA
AL359510.1,0,NA,NA,NA,NA,NA
SLC25A15P1,0,NA,NA,NA,NA,NA
AC018804.1,6.567653627638568,0.35660119178744987,0.5247076323616856,0.679618838747216,0.49674583807982936,0.6910879365985372
RBMY2YP,0,NA,NA,NA,NA,NA
USP9YP21,0,NA,NA,NA,NA,NA
HNRNPA1P14,0.7782729746776109,1.1313888510001293,0.6863860192837631,1.6483273540167998,0.09928551445600792,0.24202143137189175
HIGD1AP11,0,NA,NA,NA,NA,NA
RPL7P54,0,NA,NA,NA,NA,NA
MTND6P32,0.008110486454648638,0.06512728052273892,3.4577209089140406,0.018835320211888735,0.9849724773609924,NA
ISCA1P6,0,NA,NA,NA,NA,NA
SERPINA7P1,0,NA,NA,NA,NA,NA
MTCO3P18,0,NA,NA,NA,NA,NA
RPL7P2,0,NA,NA,NA,NA,NA
CYCSP24,0.8276535263849661,0.6020405856528961,0.6792979816078707,0.8862687685717695,0.3754727143497846,0.58782630341234
AL392003.1,0,NA,NA,NA,NA,NA
AL390728.4,2125.633802036381,-0.050534713743876206,0.15980134650259908,-0.3162345928233733,0.7518244527014051,0.8687827252161003
AL133173.1,0,NA,NA,NA,NA,NA
ATP5F1AP2,0.06896150658905088,0.29330752939937366,3.4576243859318794,0.08482920544890912,0.9323971746281821,NA
CROCCP4,0.942321843883846,0.23454630436454035,0.7624243864166501,0.3076322171001038,0.7583622025828571,0.8724192824223743
HNRNPA3P2,8.032599763945566,0.7908839971277287,0.27987866815464973,2.825810206766876,0.004716119845540136,0.023097552811061982
SRP68P2,0.14858905335367603,0.24648752343324015,2.460932074221292,0.10016023035143533,0.9202171187732368,NA
MED28P3,1.4781281550366923,-0.22548693356192412,0.5244874471930208,-0.4299186468021243,0.6672548207549527,0.8163263353108611
GSTM3P1,0.13413748772316442,-0.651197887143315,3.4564468483801334,-0.1884009550005085,0.8505623511205509,NA
RPL23AP74,0.35004382016887636,0.6445061513984355,1.0176219003263378,0.6333454018548057,0.5265081106943783,NA
AC239809.2,0.19262091400665574,-0.49419486762796305,2.728094988485544,-0.18115016878584092,0.856249706941663,NA
SDAD1P3,0,NA,NA,NA,NA,NA
AC091607.1,0.026968378557444547,0.6092909469606862,3.457627040906686,0.1762165033279336,0.8601238558829127,NA
AC245517.2,0,NA,NA,NA,NA,NA
AL451054.1,0,NA,NA,NA,NA,NA
MTND6P18,0.3436718549258046,0.11091652292439337,1.2791292224973647,0.08671252362434545,0.9309000215032491,NA
AC138749.1,0,NA,NA,NA,NA,NA
RPSAP64,0,NA,NA,NA,NA,NA
AL022100.1,0.668822350391129,0.5861743825774288,1.0131729454595422,0.5785531337017288,0.5628907355641353,NA
GCOM2,0.25436545608599576,-0.2635199628990758,1.231302056703092,-0.21401731724924689,0.8305335528299675,NA
AL356583.2,0.030176240855857024,0.0650644489351811,3.4577209089140406,0.018817148824083595,0.9849869734616371,NA
RD3L,0.16323253006220922,0,3.457720908913625,0,1,NA
MTND6P5,2.229969340875637,0.39360631548536956,0.4218187893755613,0.9331170763351817,0.3507595232410975,0.5650754920905253
CYCSP5,0.03485701356435145,-0.24496027318412938,3.4576872842750213,-0.07084512075402753,0.9435210208481538,NA
MTCO3P16,0.036537179087413135,0.06512728052273895,3.4577209089140406,0.018835320211888742,0.9849724773609924,NA
OR8B1P,0.023561385192749622,-0.14860276272531522,3.4577209089140406,-0.04297708422395103,0.965719801112051,NA
PSMD14P1,0,NA,NA,NA,NA,NA
CALR4P,1.4026723061665096,0.9715281163898307,0.6831631534555226,1.4221026287435483,0.1549964597818793,0.3306724774051172
AC098826.2,0.053989096162011856,0.06377833879875752,3.4577209089140406,0.018445195687811673,0.9852836976207001,NA
AC096631.2,0.014547903370202328,0,3.4577209089140406,0,1,NA
AC023194.1,0,NA,NA,NA,NA,NA
AP000344.1,0.910866935007054,-0.7244959174992264,0.8129157584821683,-0.8912312376032239,0.37280512939110966,0.585519712058384
VTI1BP4,0.08786486422223955,-0.2610770894023991,3.4576847104119897,-0.07550633191517664,0.9398118597808116,NA
AC135001.1,0.013260876822609957,0,3.4577209089140406,0,1,NA
GUSBP8,0,NA,NA,NA,NA,NA
MYL12BP2,0.2920366456384339,0.34018889229893734,1.9176558101902572,0.17739830604178444,0.8591955377988229,NA
AL671277.1,87.20302192837106,0.017388146817586818,0.8953913185359541,0.019419606218673207,0.9845063698565247,0.9926295251950578
RPL7P12,0,NA,NA,NA,NA,NA
AL031282.1,66.33053571205458,-0.18576050258179302,0.1793087373234934,-1.0359813211258073,0.3002108568002717,0.512104620527202
AKR1D1P1,4.705969449623402,-1.667235843868741,0.41398531885334006,-4.027282533802562,5.642521448012389e-5,5.359853866835569e-4
AL031736.1,0.7721327727610936,0.807659694048295,0.9005684301731645,0.8968332299778655,0.36980791331550217,0.5830633166369195
AC234779.1,0,NA,NA,NA,NA,NA
ZNF965P,0.07167210832314065,1.017002655567084,3.456545712907907,0.2942251426819709,0.7685858694138561,NA
AC092013.1,0,NA,NA,NA,NA,NA
MTCO3P43,1.3266103103156852,-0.6864334995374142,0.5354668346133019,-1.281934669274402,0.19986556487653187,0.39309873048145305
MTCYBP7,0.015617010511090015,0.06512728052273889,3.4577209089140406,0.018835320211888728,0.9849724773609924,NA
SPECC1P1,0.21323541566645263,0.3940330999862565,3.457720908912994,0.1139574622609229,0.9092715139031293,NA
AC007365.2,0.07655028164418552,0.10290372538597717,3.4577209089140406,0.0297605642840318,0.9762580099672659,NA
MTND4LP9,0,NA,NA,NA,NA,NA
AC012358.3,15.570030426694288,0.29229082771805176,0.21747008727920183,1.3440507215265443,0.17893198566243207,0.3644977084034005
DNAJB3,0.020685205928435837,0,3.4577209089140406,0,1,NA
RPL21P90,0.4748836740234599,1.4533539120115702,1.364127422736767,1.0654092042925092,0.28669079337212716,NA
OR5W1P,0,NA,NA,NA,NA,NA
Z82190.1,0.1323121244961026,-0.12871355679556618,2.0477266833386363,-0.06285680498420335,0.9498805314184547,NA
MRPS17P9,0,NA,NA,NA,NA,NA
AL359265.1,0.342594971964032,-1.2342953373105807,1.2380575120506325,-0.9969612278077289,0.31878333006818194,NA
ARHGAP42P1,0,NA,NA,NA,NA,NA
SLC9A7P1,3.991895148638497,-0.5542819525871575,0.3568402786157688,-1.553305458501746,0.12035017683232742,0.2769588100693139
AC138969.3,94.50561293631293,0.6686052540003666,0.6161620632835606,1.0851126575974728,0.2778717618973885,0.48726631220840666
TRIM60P3Y,0.05080410200557604,0.609290946960686,3.457627040906686,0.1762165033279335,0.8601238558829128,NA
ST13P21,0.008920151784041916,0.06512728052273889,3.4577209089140406,0.018835320211888728,0.9849724773609924,NA
AP003385.1,0.06829904226770075,0.25096300798474186,3.4577209089140406,0.07258046979377561,0.9421399685702283,NA
CARM1P1,0.16267441373848396,0.6583501076401866,2.4339086611251752,0.2704908849520413,0.786782628420573,NA
AC008850.2,0.418383392500322,-0.19921458318661733,1.133907658997449,-0.1756885418366025,0.8605386375751254,NA
TRIM60P11Y,0,NA,NA,NA,NA,NA
KRTAP8-3P,0,NA,NA,NA,NA,NA
MTND5P31,0,NA,NA,NA,NA,NA
AC093166.1,0.0669544053299202,0.31595552945899696,3.4577209089140406,0.0913768166321522,0.9271931823182736,NA
AL627223.1,0.22299963378224646,0.25985188052591857,1.6402797901845119,0.1584192416933262,0.8741264525518131,NA
UGT1A11P,0.06469472974937983,0,3.4577209089140406,0,1,NA
PPIAP93,0,NA,NA,NA,NA,NA
SEPTIN2P1,0.01255102204752331,0,3.4577209089140406,0,1,NA
RPS29P17,0.4452200649304598,-0.23458945949841511,0.9186719337206147,-0.2553571638444744,0.798447252548881,NA
AL590135.1,0,NA,NA,NA,NA,NA
DPY19L2P3,13.914013561848435,-0.0016729690084228749,0.24828297634151006,-0.006738154315186424,0.9946237713862066,0.9971423163355285
MTND5P18,0.01454790337020234,0,3.4577209089140406,0,1,NA
HNRNPA1P31,0,NA,NA,NA,NA,NA
ARL5AP1,0,NA,NA,NA,NA,NA
ELOCP11,0,NA,NA,NA,NA,NA
TEX46,1.0515192631608716,1.33200250398661,0.6687380877585783,1.9918149248102601,0.04639136808300327,0.13965382034232554
USP9YP12,0,NA,NA,NA,NA,NA
Z93242.2,0.006842603806116689,0.06512728052273889,3.4577209089140406,0.018835320211888728,0.9849724773609924,NA
GRAMD4P1,0.014547903370202328,0,3.4577209089140406,0,1,NA
RPL23AP89,0,NA,NA,NA,NA,NA
MRLN,5.698714840716824,0.003563723675942227,0.2586316249836353,0.0137791489195017,0.989006177707471,0.9945922036159437
AC114760.1,0.020061775625149235,0.06477764132948893,3.4577209089140406,0.018734201815563397,0.9850531439346477,NA
PSPC1P1,0.04280876245135725,-6.017630712645806e-4,3.4577209089140406,-1.7403459883451815e-4,0.9998611404812454,NA
ASS1P5,0.07425637675286828,-0.04359550902252997,3.4577209089140406,-0.01260816305623172,0.9899404078798645,NA
THAP12P6,0.09791291394469884,-0.7033248790049949,3.4560991726068826,-0.2035025165306491,0.8387422789286856,NA
ATP6V0E1P4,0,NA,NA,NA,NA,NA
RPS26P13,0.04589364165090987,0.24749889009553078,3.4577209089140406,0.07157861973691285,0.9429372554008976,NA
PSMA2P3,0.14414688280265897,0.44130395360883906,2.481367146839012,0.1778471010108325,0.8588430556881207,NA
OR5P4P,0.011118862265512331,0.31625809956286144,3.4577209089140406,0.09146432227874285,0.9271236540706569,NA
MED6P1,0,NA,NA,NA,NA,NA
AC092634.3,1.6479472679425224,-0.017541129112509858,0.5579303136949408,-0.03143964162180442,0.974918927323007,0.9877927671863163
KRT8P44,0.019297784722768014,0.21178966661899667,3.4577209089140406,0.06125123229957649,0.9511591288180198,NA
AL353997.1,0,NA,NA,NA,NA,NA
SPTLC1P5,0,NA,NA,NA,NA,NA
AC006455.3,0,NA,NA,NA,NA,NA
RBPJP6,0.06372213469621883,0.8370420854617914,3.4571957923809924,0.24211590425583482,0.8086903549572931,NA
SELENOOLP,0.20649612518254737,0.03539242909131349,2.6720993532090427,0.01324517707352803,0.989432186702389,NA
AL732414.1,1.0354268774463329,0.39717791944254704,0.6560400974170332,0.6054171399070262,0.5449018653408142,0.7297305727429819
MTND2P30,0.10236132336591455,0.3543110417204697,3.421364286207527,0.10355840889226448,0.9175197950293164,NA
RPL3P2,0.09624871671133459,0.03746811288523238,3.4576884744501903,0.010836173692943872,0.9913541535156022,NA
UQCRBP2,0.33444598117245283,0.0468017529259673,1.174365329670081,0.03985280537796147,0.9682104770378592,NA
FRMD8P1,0.23104214793256428,0.7948736914867559,1.4813095555836722,0.5366020144071482,0.5915425523753872,NA
AC003989.1,0.2537656800787042,-0.7585185966898962,1.648972013415441,-0.45999482739480274,0.6455199333006818,NA
CYCSP46,0,NA,NA,NA,NA,NA
AL590128.1,0.22930817395197142,-0.09376726447054455,1.493861521129705,-0.06276837788795497,0.9499509469866274,NA
RPL18AP17,0,NA,NA,NA,NA,NA
AL391994.1,1.6547885383009633,-0.12525946251253234,0.5681557802799743,-0.22046675728760046,0.8255076592956343,0.9097450104891375
AC098592.2,0,NA,NA,NA,NA,NA
BUB3P1,0.1422066530202029,-1.0017018794206896,3.454003110334553,-0.29001186374834076,0.7718071615046527,NA
NPM1P22,0,NA,NA,NA,NA,NA
NR1H5P,0,NA,NA,NA,NA,NA
AC078809.1,0,NA,NA,NA,NA,NA
THAP12P3,0.1188997560212807,-0.903211647882309,3.4546928747314896,-0.2614448463678583,0.7937494768654627,NA
PIN4P1,0.6374293751861567,0.7778795359322543,0.896315368495491,0.8678636596825993,0.38546897513323386,NA
AC002127.1,0,NA,NA,NA,NA,NA
RPL7P30,0,NA,NA,NA,NA,NA
BRK1P2,0,NA,NA,NA,NA,NA
TRIM60P18,0,NA,NA,NA,NA,NA
TDGF1P1,0,NA,NA,NA,NA,NA
AC108463.1,11.927970274575246,-2.001153558828576,0.33360312362764083,-5.998605579791308,1.990191034271768e-9,5.018830791648906e-8
AL035417.1,0,NA,NA,NA,NA,NA
RAB11AP1,0.02909580674040467,0,3.4577209089140406,0,1,NA
MTND5P1,5.983979769864789,1.2788474818587492,0.3413472374788832,3.746470870261145,1.7933981798987143e-4,0.0014670293541022706
RPL7AP65,1.1741479707101496,-0.8522662269542182,0.5868216686737263,-1.452342802678746,0.14640631162993195,0.3179361600055118
DHX9P1,12.87210703769651,0.058266140559251896,0.5482276882360562,0.10628091541075836,0.9153594731165204,0.9579939799003246
MYCLP2,0.03515966805865954,0,3.4577209089140406,0,1,NA
AC011933.1,0.5735362393373196,-0.13959195844873282,1.1247528246095535,-0.12410900901466128,0.9012289651495536,NA
ZNF680P1,0.3191076506910916,1.3004234773122034,2.222087464721279,0.5852260534106916,0.5583957288018981,NA
AC074338.1,0,NA,NA,NA,NA,NA
AC006480.2,1.7917481909209187,0.21236921162940736,0.5432172954301375,0.3909470729595352,0.6958363581669695,0.8344509357499607
HNRNPA1P46,0,NA,NA,NA,NA,NA
CYP1D1P,0,NA,NA,NA,NA,NA
AC019084.1,1.0914492666779672,0.8293331639494089,0.7819415926879072,1.0606075590615334,0.28886828585620433,0.4995303641341721
HMGN2P21,0,NA,NA,NA,NA,NA
HSPD1P9,0.06052540271386135,0.7489337622556667,3.4574375426298287,0.21661526868421913,0.8285081855620242,NA
VN1R51P,1.2513951826382137,0.7409941994303166,0.7771124670429249,0.9535224704989668,0.3403254166064147,0.5546221954921512
AC253536.2,0,NA,NA,NA,NA,NA
AL390729.1,0.09825002543110231,-0.6378864488798561,3.4565525392462817,-0.18454412066276604,0.8535866181949294,NA
AL031313.1,0,NA,NA,NA,NA,NA
AL512882.1,0,NA,NA,NA,NA,NA
DNAJA1P6,0,NA,NA,NA,NA,NA
MTCO3P40,0.13086819559552548,0.029679182382383897,2.514680848966135,0.011802365455077908,0.990583293440941,NA
POLR2J2,145.47867509321966,-0.1752921018494909,0.22872119007101363,-0.7664007947626803,0.4434378600637967,0.6478447142304737
TOP3BP1,1.8402778168745126,-0.8176529096656404,0.9064728199718107,-0.9020159144882773,0.3670484138222325,0.5808225739428389
AL512504.2,0.03143368131063111,0,3.4577209089140406,0,1,NA
AL158823.1,0.09602905717571562,-0.11379133296954067,3.4576864280705593,-0.03290967395011523,0.9737466182791388,NA
RANP5,0.07291448657687676,0.8972164408465777,3.456988735243818,0.2595369871181539,0.7952209478187,NA
CFL1P3,0.014547903370202338,0,3.4577209089140406,0,1,NA
SEC63P1,1.6969793668222568,-0.7795101456248368,0.4839738621438963,-1.6106451331313236,0.1072570907109148,0.25581462261605653
MTCO3P29,7.786396048703583,-0.3645478533293759,0.38048028129107136,-0.9581254831193026,0.33799948688252385,0.5525673335805138
RPL7P47,0.20337230301215617,0.6001672199233736,2.1305227613528066,0.28169951094176,0.7781739295206054,NA
UBBP5,0,NA,NA,NA,NA,NA
BOD1L2,0.34345738821321425,-1.1014146833992913,1.4363010892528953,-0.7668410834194952,0.4431760065180088,NA
AL591719.1,0.6697933964960553,-0.6281548868043059,0.874331461580427,-0.7184402190776294,0.4724858956797286,NA
HLA-U,0.34123282913492914,-0.4821252484664229,1.5296216238869693,-0.31519249004945377,0.7526155072566388,NA
AC092810.2,0.1644740749945687,0.24824509958157573,1.9897728398114232,0.12476052271630297,0.9007131414437295,NA
IFNA14,0.03879271353202048,-0.25766616395349834,3.4576865865133417,-0.07451981476820994,0.9405967750961215,NA
AC009296.1,0.015707590128499753,-0.041737741101288126,3.4577209089140406,-0.012070882006031139,0.9903690634938639,NA
PNKDP1,0,NA,NA,NA,NA,NA
COX6CP15,0,NA,NA,NA,NA,NA
AL354692.1,0.008989459519148178,0.31625809956286155,3.4577209089140406,0.09146432227874288,0.9271236540706569,NA
MTATP6P11,2.9683914203312165,0.11955954534021039,0.4168741285339119,0.28680010860996485,0.7742653797737292,0.8817440866364117
AC110620.1,0.026081405780505523,0.1033239236357641,3.4577209089140406,0.029882088912784707,0.9761610904476917,NA
TPT1P2,0,NA,NA,NA,NA,NA
AC112220.1,0,NA,NA,NA,NA,NA
MYL6P5,0,NA,NA,NA,NA,NA
PHBP3,0.13719566697407176,0.35569386839365663,3.457720908913919,0.10286945585361926,0.9180665797601376,NA
MTND1P17,0,NA,NA,NA,NA,NA
AL162726.2,0,NA,NA,NA,NA,NA
AKIRIN1P2,0.0356794707459225,-0.25766616395349845,3.4576865865133417,-0.07451981476820997,0.9405967750961214,NA
