ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000084315,0.5859806908023214,0.7016593524642547,5.786508521087671,0.12125781028528859,0.9034868358853501,NA
ENSMUSG00000084316,1.2920581942613059,-1.0201050343906413,3.215043807846685,-0.31729117715315647,0.7510226713859561,NA
ENSMUSG00000084318,0.47616454049135015,0.8155489309771143,5.841890649581749,0.13960359409252274,0.8889732007586469,NA
ENSMUSG00000084319,3817.1378011625097,-0.29997576805838727,0.31213485441541705,-0.9610454065445464,0.33652933767411397,0.9807055529905231
ENSMUSG00000084320,0.4381452901124834,-2.324006613155179,5.797518583201969,-0.4008622964812698,0.6885215102848403,NA
ENSMUSG00000084323,0.07679468101212066,1.223615020021797,5.825557481358144,0.21004256226762505,0.8336344540251194,NA
ENSMUSG00000084324,0.020490079013084965,0,5.8595171611930645,0,1,NA
ENSMUSG00000084325,3.196758996535532,-0.8726032383371093,2.751742971176568,-0.3171092821812528,0.7511606819310989,NA
ENSMUSG00000084326,0,NA,NA,NA,NA,NA
ENSMUSG00000084327,0.11251959823344167,0,5.859517161164716,0,1,NA
ENSMUSG00000084328,2.3289002913420545,2.8110629571475014,2.135307122004089,1.316467747510336,0.18801709671719763,NA
ENSMUSG00000084329,21.343376271721315,0.1674236705110064,0.6219142926737896,0.26920698315390623,0.7877704067999259,1
ENSMUSG00000084330,0.4763438631485757,-0.5250942597743518,5.826882845626381,-0.09011580868980126,0.9281951868150281,NA
ENSMUSG00000084331,2.909400118379576,0.43195438543808795,2.676970544097025,0.16135940919880068,0.8718103344493737,NA
ENSMUSG00000084332,2.0908455775142967,0.5585153157975468,2.204066734999648,0.25340218012846877,0.7999574431271628,NA
ENSMUSG00000084333,1.4277047917462637,-0.9395170331109127,3.709801619451125,-0.2532526343686045,0.8000729954791116,NA
ENSMUSG00000084334,1.3414048555841742,-0.3618806761808895,3.178630599265726,-0.11384798103450118,0.9093583024633439,NA
ENSMUSG00000084335,0,NA,NA,NA,NA,NA
ENSMUSG00000084336,49.280981001728335,-0.47626903069741766,1.0748937895220485,-0.4430847357571865,0.657704445542343,1
ENSMUSG00000084337,1.4788549433831457,2.0373662101534378,4.51995817125994,0.45074890805582857,0.6521705285158725,NA
ENSMUSG00000084338,0.37821978121362,0,5.859517161164145,0,1,NA
ENSMUSG00000084339,0.23512520780260018,-0.22537089815226793,5.859517161004286,-0.038462366771811064,0.9693190362332711,NA
ENSMUSG00000084340,0.09187640267735082,0,5.859517161178901,0,1,NA
ENSMUSG00000084341,0.5481678563919488,-2.323996994431225,5.797519360921149,-0.400860583596563,0.6885227714583098,NA
ENSMUSG00000084342,1.681519395789543,1.502907898298022,3.9696363514193727,0.3786009007501773,0.7049842531698172,NA
ENSMUSG00000084343,0.02754887720788754,-0.22525003208011302,5.8595171612185615,-0.03844173946122028,0.9693354822831878,NA
ENSMUSG00000084344,0,NA,NA,NA,NA,NA
ENSMUSG00000084345,6.037330374705097,0.4371796054325557,2.182869940483418,0.20027744087022334,0.8412636046938241,NA
ENSMUSG00000084346,1.1561909984672938,-1.9531329895660066,4.596529057858419,-0.4249147487117151,0.6708988226690407,NA
ENSMUSG00000084347,8.566345395636517,-0.025301330048537737,1.0068859839083306,-0.02512829699975368,0.9799526295630565,NA
ENSMUSG00000084348,1.944803389922862,0.23954881445734708,2.2066622036865446,0.1085570841142548,0.9135538014273314,NA
ENSMUSG00000084349,924.2714524034812,-0.3011577796076664,0.29013974438553625,-1.0379749256533755,0.2992817288621588,0.9700922715007037
ENSMUSG00000084350,14.693733836700526,-0.4946080088325042,0.8936321094529152,-0.5534805694653308,0.5799343821128968,1
ENSMUSG00000084351,0,NA,NA,NA,NA,NA
ENSMUSG00000084352,0,NA,NA,NA,NA,NA
ENSMUSG00000084353,5.589025569645898,-1.274969079180868,1.0083927495479514,-1.2643576421512541,0.2061016889380733,NA
ENSMUSG00000084355,0.027548877207887557,-0.22525003208011282,5.8595171612185615,-0.038441739461220245,0.9693354822831879,NA
ENSMUSG00000084356,0.08382949058960172,0,5.859517161178777,0,1,NA
ENSMUSG00000084357,0.5382895009985168,3.0230517647632142,5.786080490867637,0.5224697045840612,0.601343334573466,NA
ENSMUSG00000084358,0.41331770431686454,-2.287342408192753,5.844557972703865,-0.39136277180848306,0.6955291060520179,NA
ENSMUSG00000084359,0.895799613897232,0,5.859517161050438,0,1,NA
ENSMUSG00000084360,0.4729467206173708,1.2706517420743038,5.5295131653128795,0.22979450524599768,0.8182514546606175,NA
ENSMUSG00000084361,0.2688320697526839,1.4845992514014772,5.81642803588304,0.25524243440176736,0.798535858261983,NA
ENSMUSG00000084362,7.4525476840569835,-0.8517664343577189,0.8748620309832088,-0.9736008698428322,0.3302547542785756,NA
ENSMUSG00000084363,0.02754887720788754,-0.22525003208011302,5.8595171612185615,-0.03844173946122028,0.9693354822831878,NA
ENSMUSG00000084366,0,NA,NA,NA,NA,NA
ENSMUSG00000084367,1.7752931083035712,-0.22534346334851374,4.903561676183047,-0.04595505843089997,0.9633460702142446,NA
ENSMUSG00000084368,73.42762798373764,1.2811663887123554,1.644819698614761,0.778909925380473,0.43603277678349583,1
ENSMUSG00000084369,0.10155110490577232,0.7497387232738858,5.844211083114206,0.12828741340984767,0.8979215254439401,NA
ENSMUSG00000084370,0.12500817433769107,1.9053272009637017,5.804753731227673,0.32823566497122275,0.7427334835327319,NA
ENSMUSG00000084371,1.1556793672939705,0.9495569399684326,5.837056786251009,0.1626773517443041,0.8707724801148955,NA
ENSMUSG00000084372,23.981633932624547,0.020353540465954133,1.371550953771503,0.014839798995426154,0.9881599880649095,1
ENSMUSG00000084373,0.4878265392476912,0.5280396477663544,5.849601810355796,0.09026933197940817,0.9280731901661857,NA
ENSMUSG00000084374,5.783318504859862,0.3085775930929255,1.3632694454247045,0.22635113999550774,0.8209283263603189,NA
ENSMUSG00000084375,0.34365514225117844,1.4845854599021524,5.816428035866116,0.2552400632738311,0.7985376895148588,NA
ENSMUSG00000084376,0.04728946417707822,-0.2252665443495981,5.859517161218587,-0.03844455748684079,0.9693332354849111,NA
ENSMUSG00000084377,1.3612182336213268,-0.22529241438526693,4.4120961848628895,-0.05106244400523379,0.9592757622741486,NA
ENSMUSG00000084378,4.210470689081332,0.2666877305629546,1.9854658532585334,0.13431997841980936,0.8931495559000112,NA
ENSMUSG00000084379,0.4315041869670827,-1.566015657214687,5.844557320143105,-0.26794427215513095,0.7887422149677291,NA
ENSMUSG00000084380,0.44805698210565786,0,5.859517161149274,0,1,NA
ENSMUSG00000084381,3.951971819781895,-1.4691111265453911,1.5228940045168706,-0.9646837680022636,0.3347032278376645,NA
ENSMUSG00000084382,0.06402158197287891,0,5.859517161209409,0,1,NA
ENSMUSG00000084383,655.1839934811502,-1.3947754564633281,4.1471354312890085,-0.3363226206552424,0.7366275936304063,1
ENSMUSG00000084384,0.15733339105270402,-0.2253517251434845,5.859517161011375,-0.038459094657654,0.9693216450723908,NA
ENSMUSG00000084385,0.441946495961681,0,5.859517161137566,0,1,NA
ENSMUSG00000084386,0.41154033032358517,0,5.859517161137566,0,1,NA
ENSMUSG00000084387,1.298303565426208,0.5267260294343892,5.143080727389691,0.10241449772104251,0.9184276766623611,NA
ENSMUSG00000084390,1.5122562407206788,-0.20130848746441973,2.2642427714221736,-0.08890764276923258,0.9291553095574984,NA
ENSMUSG00000084391,0.08482758087014822,-0.22527775414515636,5.859517161180091,-0.038446470579119534,0.969331710185775,NA
ENSMUSG00000084392,0.029102981526860076,0,5.8595171612185615,0,1,NA
ENSMUSG00000084393,0.149558559714742,-0.22529445875041473,5.859517161178658,-0.03844932142925854,0.9693294372170824,NA
ENSMUSG00000084394,0.5363839237878395,0,5.859517161115178,0,1,NA
ENSMUSG00000084395,0.3421757197861549,1.189089649052636,5.777461860197701,0.2058152312946547,0.8369352430559511,NA
ENSMUSG00000084396,0.1189274136928462,-2.2873153157221844,5.8445593857478855,-0.3913580416857195,0.6955326019082024,NA
ENSMUSG00000084397,0.567883024934819,0,5.859517161178777,0,1,NA
ENSMUSG00000084399,6.12591873187732,2.421458647430834,1.4979207158353376,1.6165466047917443,0.10597618564073309,NA
ENSMUSG00000084400,0.1872540853620734,-3.6232634331271933,5.758846891900308,-0.6291647444600817,0.5292412072373941,NA
ENSMUSG00000084401,1.4156236625196474,-0.5851978110147484,4.469320570723759,-0.13093663829980803,0.8958254310010582,NA
ENSMUSG00000084403,0.43508282552714145,0.3801595209685257,5.853403048778557,0.06494675282062704,0.94821639577688,NA
ENSMUSG00000084404,0.8619873523791748,1.4529757743092488,3.833023872797585,0.3790677602142808,0.704637546464265,NA
ENSMUSG00000084405,0.10475580133805655,0,5.859517161171854,0,1,NA
ENSMUSG00000084407,0.6297082529824253,0,5.859517161088339,0,1,NA
ENSMUSG00000084408,6.936997803876867,0.48987041143370896,0.9084809991833959,0.5392192152329411,0.5897356031916838,NA
ENSMUSG00000084411,3.1716933405920096,2.916718197942689,1.9917973875900756,1.464364907854256,0.1430942710045611,NA
ENSMUSG00000084412,0,NA,NA,NA,NA,NA
ENSMUSG00000084413,3.061528948344633,0.27895194720554517,1.224713288186855,0.22776918475223187,0.8198256840495096,NA
ENSMUSG00000084414,1.1104130687684857,-0.5607865031851209,4.068901748069038,-0.13782257176675525,0.890380644905599,NA
ENSMUSG00000084415,0.9497485623385504,0.8154918096498166,5.841890683753397,0.13959381539229104,0.8889809273772036,NA
ENSMUSG00000084416,45.757236272459686,0.20876900904183635,1.157605107420735,0.18034561847001132,0.8568812443821401,1
ENSMUSG00000084755,0.6485926076977129,1.911301908867994,3.9589389646336532,0.48278135276704354,0.629250992407359,NA
ENSMUSG00000084782,0.9970593705666291,0,5.859517161004417,0,1,NA
ENSMUSG00000084786,149.83634908035552,0.06381065205441147,0.3336153244417702,0.19127014672118003,0.8483139487461205,1
ENSMUSG00000084793,1.026510385870447,-1.3875538336021036,4.104463728953801,-0.3380597138218057,0.7353181887861882,NA
ENSMUSG00000084817,24.592378691872348,0.2199507412547747,0.8799194212219088,0.24996691282178762,0.8026129362537548,1
ENSMUSG00000084830,15.216450318954324,-0.14321502974515662,0.7373280861211645,-0.19423514774618555,0.8459917629832617,1
ENSMUSG00000084831,2.8548265398777017,0.15154303879647485,2.4047996213765503,0.06301690895548666,0.949753039682428,NA
ENSMUSG00000084836,0.12085276336485218,-1.5659901941959773,5.844558648223987,-0.26793985456401265,0.7887456154141537,NA
ENSMUSG00000084838,23.516009374483875,0.15264359242567843,0.7156617735171454,0.21329012960341032,0.8311006718670323,1
ENSMUSG00000084842,0.03509792310324454,-2.2872933172992203,5.8445605331503545,-0.39135420094046247,0.6955354404636163,NA
ENSMUSG00000084845,9.361039561257105,0.9112340028209542,1.1032164167433984,0.8259793717635565,0.40881579357628156,NA
ENSMUSG00000084852,0.0929067009799944,0,5.859517161178675,0,1,NA
ENSMUSG00000084855,0.08382949058960171,0,5.859517161178777,0,1,NA
ENSMUSG00000084858,5.377619648767416,-1.6704275363433263,3.283860359811183,-0.5086780049439659,0.6109779420780539,NA
ENSMUSG00000084874,1.8681545846738359,2.903811384992941,4.099959789743166,0.70825362537881,0.478787770128383,NA
ENSMUSG00000084883,4.229062478580054,-0.14224692751658763,1.6554624947963896,-0.08592579292113954,0.9315254075486112,NA
ENSMUSG00000084893,0,NA,NA,NA,NA,NA
ENSMUSG00000084897,121.98169443787991,-0.16282430567485648,1.2105873391013358,-0.13450025488927303,0.8930070095485403,1
ENSMUSG00000084902,1.7961856580380289,-0.9376007178477879,4.043448803804476,-0.23188143669968087,0.8166301029764957,NA
ENSMUSG00000084924,0.4390321124898121,0,5.859517161156472,0,1,NA
ENSMUSG00000084927,2.088325176650781,0,5.23267411374888,0,1,NA
ENSMUSG00000084955,0.3082566901919451,0.3801170569478015,5.853403048585372,0.06493949823593076,0.9482221719044265,NA
ENSMUSG00000084957,58.74217107195704,-0.31159573769072224,0.6566856284120817,-0.4744975741957162,0.6351451274072074,1
ENSMUSG00000084965,7.667298215290744,1.935723196913744,2.598615256025376,0.7449056540499435,0.4563287568529573,NA
ENSMUSG00000084982,0.035097923103244555,-2.287293317299221,5.844560533150359,-0.3913542009404623,0.6955354404636164,NA
ENSMUSG00000084989,6.443689339374768,1.3525160960459168,2.28183298775787,0.5927322916717493,0.5533603270027424,NA
ENSMUSG00000084991,0.058257205830302694,-2.703317656075997,5.825497274215384,-0.46404925259193386,0.6426124587516945,NA
ENSMUSG00000085006,0.45804557159651815,-1.0031129616134127,5.730520900493033,-0.17504743094595615,0.861042364398351,NA
ENSMUSG00000085007,68.12025756809847,-0.19704053680638284,0.6621270542891224,-0.29758720102130687,0.7660182443454926,1
ENSMUSG00000085028,49.72478035275527,-0.06282157388423654,0.4270863130235124,-0.14709339065328,0.8830583066293385,1
ENSMUSG00000085042,0.03738515290324833,0.4036993307915344,5.852775785211412,0.06897570411147266,0.9450089587395929,NA
ENSMUSG00000085066,1.9988375022518647,2.899401522595049,2.582000780730738,1.12292821297075,0.2614679841310964,NA
ENSMUSG00000085073,0.6737940083305897,1.8606099399098093,5.240544534020289,0.3550413373708019,0.7225586231908412,NA
ENSMUSG00000085079,1.1365879418762133,1.9338899686773225,3.507675135185407,0.5513309796789667,0.5814068053005201,NA
ENSMUSG00000085082,0.060812331276191886,0,5.859517161210932,0,1,NA
ENSMUSG00000085094,2.3911379773185675,0.33805934136479315,1.9011897136480838,0.17781462782907156,0.8588685590762524,NA
ENSMUSG00000085099,0.9469134655650494,0,5.859517161072946,0,1,NA
ENSMUSG00000085103,0.14685564942131296,0.8156018981361878,5.841890625499773,0.13961266145177326,0.8889660362140324,NA
ENSMUSG00000085107,0.980026702798999,0.39467908045011774,3.0110383948077577,0.13107739879063096,0.8957140800397937,NA
ENSMUSG00000085111,2.71280767860433,1.6626647935550776,2.4350301157587246,0.6828107721522008,0.49472642193882965,NA
ENSMUSG00000085115,0.40732276274047996,0,5.859517161164138,0,1,NA
ENSMUSG00000085116,8.115337751148488,0.2870003066529203,0.8559432465645352,0.3353029629065266,0.7373965588980365,NA
ENSMUSG00000085139,4.077462901832862,3.011215171398949,2.5492475955731453,1.1812172252816973,0.23751644010916895,NA
ENSMUSG00000085155,0.27344432098726734,-0.6342425021790042,5.699925040459426,-0.1112720777338298,0.91140059662139,NA
ENSMUSG00000085172,8.635094700875053,-0.6432695182740328,0.7049099399612854,-0.9125556071877239,0.3614763111065932,NA
ENSMUSG00000085173,0.17468950915134338,1.4846319470665692,5.8164280359440435,0.2552480556609524,0.7985315168949942,NA
ENSMUSG00000085202,0.8908363132638341,-3.623328039479493,5.7588433610871474,-0.6291763488415989,0.5292336109198003,NA
ENSMUSG00000085226,1.0440918257510035,3.9382675786360646,4.368436601887424,0.901527923498878,0.36730769401178254,NA
ENSMUSG00000085232,0,NA,NA,NA,NA,NA
ENSMUSG00000085254,0.6029303699041939,0,5.287317259936283,0,1,NA
ENSMUSG00000085272,3.194517383443946,-1.3868746163623351,3.0563238616547594,-0.45377213905971714,0.6499928385154536,NA
ENSMUSG00000085276,0.3782197812136201,0,5.859517161164145,0,1,NA
ENSMUSG00000085281,0.22059155591098945,2.7193094921997587,5.789828899544468,0.4696700955038081,0.6385907363169538,NA
ENSMUSG00000085288,0.21880789968964393,0,5.859517161022221,0,1,NA
ENSMUSG00000085290,0.8753669761200866,-2.287383495857616,5.844555829683175,-0.3913699453841322,0.6955238043438728,NA
ENSMUSG00000085300,0.22318954205959332,0,5.859517161133371,0,1,NA
ENSMUSG00000085302,0,NA,NA,NA,NA,NA
ENSMUSG00000085328,810.3030729063441,0.02218086471538821,1.139599987045246,0.019463728472741332,0.9844711720438544,1
ENSMUSG00000085340,1.523629975192505,0,5.380563614169394,0,1,NA
ENSMUSG00000085342,2.3099479073784157,-4.329966456373633,5.728201374801609,-0.7559033234098893,0.4497071612321174,NA
ENSMUSG00000085361,1.6205529129006435,1.8730378752714292,3.5446803984372397,0.5284081115175304,0.5972161087616499,NA
ENSMUSG00000085366,0,NA,NA,NA,NA,NA
ENSMUSG00000085371,2.7853091285778686,1.759535932306086,1.8160102002278533,0.9689020095180735,0.33259408275172453,NA
ENSMUSG00000085401,1.3366418422883717,1.490172923452405,4.5725609666131515,0.3258945991826022,0.7445041020565264,NA
ENSMUSG00000085441,6.634286324417812,3.519757774617582,2.6952216556772446,1.3059251609987346,0.19157800917336043,NA
ENSMUSG00000085442,2.0424368684970866,-0.7546782397359763,2.7884255203958666,-0.27064672669788087,0.7866627538501476,NA
ENSMUSG00000085466,0.4919576897142171,1.7601019044172244,5.808408103414309,0.30302655617166396,0.7618696235922084,NA
ENSMUSG00000085481,0.26051654560025617,-1.982149981243061,5.825490414498537,-0.34025461209409374,0.7336647943985832,NA
ENSMUSG00000085484,1.3249133770137682,0,5.859517161017574,0,1,NA
ENSMUSG00000085486,0.8708129272258333,-1.057805426788582,3.6357777307930137,-0.2909433703357493,0.7710946306235544,NA
ENSMUSG00000085487,0,NA,NA,NA,NA,NA
ENSMUSG00000085500,24.539874741404567,-2.1631830597270456,1.9928292830250656,-1.0854833769019026,0.2777076221899738,0.9570201543336886
ENSMUSG00000085507,0.019198670253030164,-0.2252500320801125,5.859517161218572,-0.03844173946122012,0.969335482283188,NA
ENSMUSG00000085513,0.6590233939646505,3.2966588317554018,5.783315030336285,0.5700292677232404,0.5686578474651458,NA
ENSMUSG00000085521,4.3339301223997575,1.5760442342444665,2.514399914451888,0.6268073050694591,0.530785554456999,NA
ENSMUSG00000085530,0.5584318135944338,0.37801722212949207,5.794426483358268,0.0652380737274287,0.9479844472303711,NA
ENSMUSG00000085547,2.387506877633781,0,3.709568372245396,0,1,NA
ENSMUSG00000085552,1.3023183248200634,0,5.859517161006402,0,1,NA
ENSMUSG00000085576,2.6455614737779447,-1.7144370149623234,2.6993091974364067,-0.6351391743452591,0.5253376494865153,NA
ENSMUSG00000085577,1.4526942988044165,2.296807064027998,3.711688328751067,0.6188038597521044,0.536045579199028,NA
ENSMUSG00000085584,8.886610312030022,2.873049774548607,1.9102616610092065,1.5040084995637466,0.13257917825372637,NA
ENSMUSG00000085601,1.804204887383332,-1.1664681815913553,3.9846519345482747,-0.292740294698687,0.7697206676948856,NA
ENSMUSG00000085603,106.35738967206096,-2.309002308962108,0.599026172540098,-3.8545933630429916,1.1592214070191805e-4,0.0094680191675999
ENSMUSG00000085608,0.11956632244237543,0,5.859517161161187,0,1,NA
ENSMUSG00000085610,0.8707053786625164,0.2014631731595536,2.8208990803095966,0.0714180718359633,0.9430650270891702,NA
ENSMUSG00000085611,0.46945327404913656,0,5.859517161102583,0,1,NA
ENSMUSG00000085625,6.585364746196747,2.3801976645384126,1.3997565152073888,1.7004369250503264,0.08904877123871839,NA
ENSMUSG00000085627,0.6789516084525797,-0.9602295749765707,5.063599734314204,-0.18963378334773154,0.8495961122503499,NA
ENSMUSG00000085642,13.35150700747283,-0.5154425793371139,1.244199993045671,-0.4142763078428931,0.6786717628660603,1
ENSMUSG00000085666,31.254646979837194,-0.458863452481878,0.7935644666324038,-0.5782308454776535,0.5631082763270491,1
ENSMUSG00000085679,0,NA,NA,NA,NA,NA
ENSMUSG00000085682,4.758146466948274,0.899417537907682,1.7739602279981328,0.5070111064004241,0.6121470257496537,NA
