gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WTAPP1,2.524901968150596,0.8883849351714689,1.4883430818763819,0.5968952629198003,0.5505773101794345,1
AP005597.3,0.07559322380044407,0,6.005822623918063,0,1,NA
AP004833.3,0,NA,NA,NA,NA,NA
AP000907.1,0.3024290223146792,1.0813277242724715,5.3715197059531725,0.20130759700537867,0.8404580626120052,NA
SNRPGP16,0,NA,NA,NA,NA,NA
AL358944.2,0,NA,NA,NA,NA,NA
HMGB1P40,0.4654856274712385,0,4.924955170838565,0,1,NA
AP002884.2,5.021021723707776,1.6069726072671013,1.6479491165147158,0.9751348455865697,0.32949337589689154,1
WIZP1,0.4905718265593609,0,6.005822623822506,0,1,NA
OR4A50P,0,NA,NA,NA,NA,NA
H3P34,0,NA,NA,NA,NA,NA
AP002490.2,0.134913920999923,1.2812113173254414,5.983407144418121,0.21412738367982773,0.8304477219147224,NA
OR4A41P,0,NA,NA,NA,NA,NA
OR8G5,1.732570533997125,-0.5137735763826331,5.014762085761465,-0.10245223354491788,0.918397725377352,NA
EID1,1641.3991741580194,0.2921050396645225,0.20169991123308875,1.4482160050480124,0.1475566498111365,1
OR5BA1P,62.542591071704244,0.10675066590173113,0.5688008571019462,0.18767669663092335,0.8511300990414951,1
OR4A46P,0.11255909054196749,0,6.005822623916796,0,1,NA
AP004607.7,0.18414088943371135,-0.4818586231609703,6.005822623885278,-0.0802319104871011,0.936052811062093,NA
OR52B2,0.12290352814186868,1.2812115656554768,5.9834071444275265,0.21412742518260622,0.8304476895508177,NA
AC131935.1,0,NA,NA,NA,NA,NA
OR4C7P,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
OR8A3P,0,NA,NA,NA,NA,NA
MTND6P25,0.15118644760088823,0,6.005822623869656,0,1,NA
ENPP7P8,10.715808050789999,1.8334681477869896,0.9523376386742284,1.9252291134259942,0.054200701384446943,1
H2AZP4,0.40649634139175617,-2.1717404175359807,3.8859677683632192,-0.5588673264911623,0.576252269669647,NA
AL096711.2,200.21353674933994,-0.3475985583676032,0.8526106574077639,-0.407687325214096,0.6835032439955651,1
AP000790.2,0,NA,NA,NA,NA,NA
AP000435.1,0,NA,NA,NA,NA,NA
AP003181.1,0.0308362994528087,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
AC118273.2,0,NA,NA,NA,NA,NA
AL133352.1,62.092947761481085,1.005428943091085,0.7204159660388956,1.3956227936192096,0.16282811479113524,1
OR8Q1P,0.0250020908986421,0,6.005822623927456,0,1,NA
AP000926.1,0.9426244642569528,-2.290773380526715,2.699699568133557,-0.848529002103166,0.39614342781539696,NA
NOX5,6.927507701843289,0.010709689076933784,1.3211407416707297,0.008106395283359583,0.9935321031978983,1
AC021820.1,0,NA,NA,NA,NA,NA
OR4A7P,0.15418149726404343,2.7164825735919087,5.924223389874369,0.4585381736676063,0.6465658435474441,NA
MTCO1P15,0.23669666206453993,1.487889212653026,5.970926215265355,0.2491890133977987,0.8032145774719768,NA
PPP1R10P1,0.07559322380044407,0,6.005822623918063,0,1,NA
AP003057.1,1.25070896797371,-2.054839595962318,2.258593885922831,-0.9097871063804542,0.36293479566257913,NA
AC007536.1,0.3217353140956745,0,6.0058226238439705,0,1,NA
NDUFAF2P2,1.1030306022500724,1.2036541228492519,3.33448812290397,0.36097118312750276,0.7181209892827418,NA
CCDC179,0.5086565104141355,2.644897375023321,4.923899567417518,0.5371550208954636,0.5911605376708873,NA
AP004607.8,0,NA,NA,NA,NA,NA
AC103843.2,0.13434533081009842,0,6.005822623880412,0,1,NA
AC040926.1,0,NA,NA,NA,NA,NA
AC087373.1,0,NA,NA,NA,NA,NA
AP000920.1,0.36666641338268346,-2.275149694365395,5.9812651006733475,-0.3803793438463825,0.7036638455727439,NA
CYCSP25,0.2966018999748919,0,6.005822623839389,0,1,NA
TAS2R45,1.2408575571021345,0.7300009237570672,2.1878394242346646,0.33366293507231737,0.7386339216972746,NA
AP003066.2,0,NA,NA,NA,NA,NA
DUXAP5,0.30071140488437903,0,6.005822623823825,0,1,NA
CYCSP29,0.1255473251428841,0,6.005822623881217,0,1,NA
AP001317.1,0,NA,NA,NA,NA,NA
AP001258.1,0.8725583317324606,-0.6079968580174151,2.1050753502764894,-0.2888242731727196,0.7727158560386954,NA
UBTFL10,0,NA,NA,NA,NA,NA
OR5BR1P,0.1666362039909336,0.47978246332774616,6.005822623868327,0.07988621932006379,0.9363277501875327,NA
AC015689.1,0,NA,NA,NA,NA,NA
AP003497.1,0.07559322380044407,0,6.005822623918063,0,1,NA
OOSP4B,1.317580106872573,2.5099635283554558,2.080350348328748,1.2065100142251701,0.2276209001633782,NA
AP000857.1,0.06167259890561739,1.3942708212941326,5.976365549219892,0.2332974463846392,0.8155304413952248,NA
AC022182.3,2.3596286596486107,-0.22745635125319325,1.688950578261605,-0.13467318356189464,0.8928702764190541,1
HCAR3,63.32471757255881,-0.06104001769383333,1.3209009095342528,-0.04621089837492498,0.9631421561085867,1
AC021269.2,0.0308362994528087,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
AP000641.1,0.09250889835842611,1.979400026379097,5.947457682453465,0.33281447839786027,0.7392743285135817,NA
PCDHA3,0.15892360599641098,0,6.0058226238706345,0,1,NA
AC022880.1,0,NA,NA,NA,NA,NA
AP000867.3,0.09571407121361171,0.4797956732378138,6.005822623910744,0.07988841883668397,0.9363260008183191,NA
OR10AF1P,0.0755932238004441,0,6.005822623918063,0,1,NA
MTCO2P15,0.05787438175215909,0.47981571580941057,6.005822623930657,0.07989175602648477,0.9363233466097748,NA
EBLN2,150.00420993934424,0.4280550476709988,0.6417823846897794,0.666978492838985,0.5047858713058098,1
MRGPRX9P,0.13726582270606147,1.3942495063752847,5.976365579862296,0.23329387865315462,0.815533211610876,NA
OR8G3P,0,NA,NA,NA,NA,NA
CASP1P1,0,NA,NA,NA,NA,NA
OR5B19P,0,NA,NA,NA,NA,NA
AP001458.2,3.5270447491225467,5.286767909141289,5.718900143548946,0.9244378772909486,0.3552583815878579,1
AC023538.1,0.06167259890561739,1.3942708212941326,5.976365549219892,0.2332974463846392,0.8155304413952248,NA
AC135050.2,63.79416209962564,-0.7393220761946037,1.1813591932835081,-0.6258232723780714,0.5314308654251947,1
AC109635.4,0.21518079888709082,0,6.005822623889973,0,1,NA
CYCSP27,0,NA,NA,NA,NA,NA
AP003072.2,5.642231531769749,-1.2406787306002331,0.9007316832675392,-1.377412112450053,0.1683848701457384,1
AC110056.1,0.037049638804057004,-1.4435696538404212,6.005822623931334,-0.24036168635554525,0.8100498774980666,NA
AC084851.2,0,NA,NA,NA,NA,NA
AC100770.1,0,NA,NA,NA,NA,NA
AC022880.2,0,NA,NA,NA,NA,NA
AC105233.2,37.606917820859366,-0.11878133213154787,0.5700225113602014,-0.20838007230294994,0.8349322148109113,1
ZDHHC20P3,0,NA,NA,NA,NA,NA
AC011979.2,0.14728084661802832,0,6.005822623898836,0,1,NA
SEPTIN14P8,1.143248074970756,-4.320190184131569,3.560566629018613,-1.213343446215,0.2249985386871064,NA
OR5AL2P,0,NA,NA,NA,NA,NA
BOLA3P1,0.030836299452808705,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
OR56A7P,0,NA,NA,NA,NA,NA
AP000889.2,0,NA,NA,NA,NA,NA
OR5G4P,0,NA,NA,NA,NA,NA
AP003122.4,0.2228740704184724,0,6.005822623885584,0,1,NA
AC115990.1,0,NA,NA,NA,NA,NA
EIF4A2P5,0.15118644760088815,0,6.005822623869656,0,1,NA
H3P33,0.9255576784670079,1.6432211381820245,2.839244629571363,0.578752926418355,0.5627558981930161,NA
OR4A10P,0.06167259890561741,1.394270821294133,5.976365549219892,0.23329744638463928,0.8155304413952247,NA
AC022616.9,0.0308362994528087,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
AC036111.3,0,NA,NA,NA,NA,NA
AC109635.5,0,NA,NA,NA,NA,NA
CARD18,0.7772414251686545,-0.9302460775670738,3.019848635749157,-0.30804394185680783,0.7580488962036107,NA
AP001533.1,0,NA,NA,NA,NA,NA
AC079064.1,0,NA,NA,NA,NA,NA
AP002990.1,208.5228302377807,-1.1532956410258286,0.7523506379834686,-1.532923058478446,0.12529481372124016,1
OR8A2P,0,NA,NA,NA,NA,NA
AC023078.2,0,NA,NA,NA,NA,NA
AC005363.1,64.19953130996785,-0.34987782737087997,0.557964840583079,-0.6270607069170416,0.5306194424867028,1
OR4B2P,0.051828970251638774,0.47981708498522774,6.005822623923372,0.079891984001316,0.9363231652917513,NA
AP003499.2,0,NA,NA,NA,NA,NA
AC103855.4,0,NA,NA,NA,NA,NA
SNRPCP5,0.982467337987903,3.163159483678632,2.4947224588253114,1.2679404366159701,0.2048192222190683,NA
NPIPB8,5.142070874731844,-0.9281367546163863,1.5199521031733307,-0.6106355277107994,0.5414408969722551,1
NEDD8-MDP1,25.18662271853303,-0.660697642671471,1.0188434077222754,-0.6484781053336994,0.5166757674523036,1
AC027369.5,0,NA,NA,NA,NA,NA
POLR2M,1011.7987958544496,0.2548799574724498,0.62033931869377,0.41087184028435103,0.6811665118593062,1
AF235103.2,0.9085148961441106,1.9481244441716186,2.4218984111726005,0.8043790917012094,0.42117807252315603,NA
NDUFS5P6,0,NA,NA,NA,NA,NA
AC118942.1,0,NA,NA,NA,NA,NA
AC136475.6,1.7240777350763279,-0.9932738819995446,1.7296236622082977,-0.574271677534396,0.5657839718115645,NA
OR4A43P,0,NA,NA,NA,NA,NA
AP003041.2,0.24880115126254024,0.4797854958438666,6.005822623885584,0.07988672424918537,0.9363273485958774,NA
MRGPRX5P,0.14728084661802834,0,6.005822623898836,0,1,NA
OR10V2P,0.305904150825785,1.1627250748502471,5.991129572310272,0.1940744330124515,0.846117600504177,NA
AP003122.5,0.07559322380044406,0,6.005822623918063,0,1,NA
AP000873.5,1.9801507088044847,-0.9037418332246143,1.7197862626431948,-0.5254965996970021,0.5992380164621283,NA
AP005597.4,0,NA,NA,NA,NA,NA
DEFB108D,0,NA,NA,NA,NA,NA
RPA2P3,0,NA,NA,NA,NA,NA
ENPP7P6,1.2379958406439615,-1.443746844486733,4.684063381893991,-0.30822530072233073,0.7579109018284683,NA
AP006587.4,0.030836299452808708,0.4798329190900983,6.005822623931334,0.07989462046017033,0.9363210684047781,NA
AC027369.6,0.20895344552364578,1.3942436892900454,5.9763655798368145,0.2332929053058557,0.8155339673805749,NA
LY6G6E,0.13235660409732053,1.2812340719334134,5.983407144466484,0.21413118662973016,0.830444756372092,NA
OR7E1P,0,NA,NA,NA,NA,NA
AC087203.2,0.3208239345782034,3.39458980985059,5.911111066899387,0.5742727164879998,0.5657832688630132,NA
OR4R2P,0,NA,NA,NA,NA,NA
FDXACB1,106.4095278999128,0.1793674270175665,0.40191580941187266,0.44628109374457453,0.6553942113734619,1
UNC93B6,0.31113182079933377,-1.3587187994945873,6.005822623818485,-0.22623358773634872,0.821019748485899,NA
AC021006.2,0,NA,NA,NA,NA,NA
AC135279.2,5.435921506172786,-1.42314104330228,1.1567469571022158,-1.230295904012933,0.21858631759219657,1
TRAV1-1,31.722624973131968,-0.6313476890991189,0.48884082785716126,-1.2915199654387255,0.19652343651670373,1
AC004812.1,0.3460879206730265,-1.4437025588235866,5.310573700576617,-0.27185434949652065,0.7857340134675154,NA
AC006511.3,0.43514509737081397,0,6.005822623801126,0,1,NA
OR10G2,3.699592249233841,1.8784638976720087,2.372586913362862,0.7917366007087631,0.42851427626709604,1
AC084357.3,2.7418437018627966,1.0073605713740632,1.412350192786933,0.7132512719004057,0.4756902844320228,1
AL590627.1,59.44748426467891,-0.7410299816876819,0.5407817558162109,-1.370293974820273,0.17059515312124698,1
RAB44,8.2238266024317,-0.46068554760085056,0.9665504774777562,-0.4766285448464357,0.6336266532759622,1
PCDHB17P,0.16735444687448278,1.7879904854603559,5.952833360095308,0.30035957287938075,0.7639028969907339,NA
C10orf88B,34.09830220486532,-0.515996502444197,0.6130068074914794,-0.8417467736708115,0.3999297108197383,1
AC092862.1,0.030836299452808705,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
MTRNR2L9,0,NA,NA,NA,NA,NA
AC005833.1,62.44226113300099,0.5721713329189417,0.4304488720841086,1.3292434247734326,0.18376767271016387,1
AC068775.1,209.54042902084117,-1.0314619591158531,0.9530620519661257,-1.0822610731252933,0.27913653771893193,1
PABPC1P4,1.8396631383726993,-0.39657971965380207,1.4959432213126942,-0.2651034571391034,0.7909297641848376,NA
AP002383.1,0.07559322380044413,0,6.005822623918063,0,1,NA
AP002373.1,4.123836826586567,-0.016756783805212914,1.4566285811523576,-0.011503813684581424,0.9908214871150919,1
ARL6IP1P1,0.07402496751339284,0,6.005822623895669,0,1,NA
AC092471.1,0.8948262159978043,-0.48192924089230976,2.4643235167544018,-0.1955624891033086,0.844952622654856,NA
TRIL,1.351494619602933,2.1111760936500183,3.5943117465870014,0.5873658832333332,0.5569580018732225,NA
APOOP3,0.10017149898675656,0,6.0058226239082835,0,1,NA
AC127070.3,0.5982779986133859,3.979507242128074,5.903812869593889,0.6740571440913262,0.5002749842786645,NA
AC140063.1,0.0270380822993504,0,6.00582262393066,0,1,NA
AP003170.1,15.436272870706176,-1.1549819177864333,1.046437000151789,-1.1037280960238405,0.2697111040739855,1
OR4D2,0.2987965274694518,-0.48188222867824904,6.005822623856345,-0.08023584092612313,0.9360496851033309,NA
TDGP1,0.03696586674152339,0,6.005822623930068,0,1,NA
AL662844.1,0,NA,NA,NA,NA,NA
AC011462.1,16.710686948760742,-0.6129992785578291,0.667291775865072,-0.9186375446679849,0.35828518724338243,1
HNRNPABP1,0,NA,NA,NA,NA,NA
GNAI2P1,0.37406051801936074,0,6.005822623819976,0,1,NA
AC009533.3,2.2049942791638677,0.6291069254107835,1.6830477783180842,0.3737902949133549,0.7085603405258913,1
AC087894.1,13.037801525909263,-0.06935156022161157,0.8082480935899102,-0.08580479282491106,0.9316215964098437,1
MRPS18CP4,0.18360045667840708,0,6.005822623844565,0,1,NA
GOLGA2P10,48.10590365215319,-0.9272534624102774,0.7517924784626674,-1.2333901827621478,0.21743022593703507,1
VDAC2P2,11.300873679922189,-0.23349971695200072,1.1635766553461635,-0.20067411620812783,0.8409534002644803,1
AC020611.1,0.07559322380044409,0,6.005822623918063,0,1,NA
AP000763.1,0.025927080844067706,0.4798329190900979,6.005822623931334,0.07989462046017028,0.9363210684047781,NA
OR6J1,105.61297365916242,0.04506919960010967,0.4720397376921757,0.09547755411536979,0.9239355180227931,1
PTP4A1P2,0.19737471736901202,1.9793622296370827,5.94745770984976,0.3328081217557886,0.7392791271280719,NA
KRT8P11,0.7556208611724581,2.2846258149047745,2.6562138967861224,0.8601061148234523,0.3897305508094326,NA
KLRC4-KLRK1,515.1087825501885,-0.747731335465768,0.937635433550426,-0.7974648874290383,0.42518108742349503,1
MTRNR2L8,19008.566434285138,0.5068996919906926,0.8701130615899512,0.5825676160572036,0.5601844110697678,1
AC069240.1,0,NA,NA,NA,NA,NA
TIFAB,0.9045390118085761,2.4801609123735737,3.877240960219016,0.639671595812677,0.522386125437743,NA
AL117348.2,0.4869968923251624,0,5.635432133942797,0,1,NA
AC131206.1,1.3372884633288447,0.1330853425038347,1.7190899353208657,0.07741616059138552,0.9382924850713089,NA
AC069262.1,0.041724113963444054,0,6.0058226239141925,0,1,NA
AC006065.1,0.04198534159766021,0,6.005822623914408,0,1,NA
KDM4F,0.35488630440807567,0,6.005822623789894,0,1,NA
AP000812.2,0.07559322380044409,0,6.005822623918063,0,1,NA
AP003170.2,0.7149717955756824,0.06695262224723399,5.135767521149632,0.013036536792507844,0.9895986431884246,NA
AL138752.2,6.403109735253738,1.3414781787616206,2.152063913487845,0.6233449528864085,0.5330578633301317,1
AC008813.1,3.0997670434013824,-0.21924119565215608,1.4829492152292856,-0.14784133765380372,0.8824679850528238,1
FUNDC2P1,0.6173930261899873,3.9795357097737667,5.226025998466152,0.7614841011012512,0.44636797157469876,NA
AC124891.1,0.13579990453812496,0,6.0058226238683154,0,1,NA
NDFIP1P1,0.07559322380044407,0,6.005822623918063,0,1,NA
AL662844.2,0.025927080844067692,0.4798329190900976,6.005822623931334,0.07989462046017022,0.9363210684047782,NA
AC006065.2,0,NA,NA,NA,NA,NA
RPL12P46,0,NA,NA,NA,NA,NA
PDCD5P1,0.02056902847317511,0,6.005822623926241,0,1,NA
AC226150.1,0.10152030464451181,0.47981211601426743,6.005822623918064,0.07989115664245987,0.9363238233252513,NA
AC078878.1,0,NA,NA,NA,NA,NA
AC022364.2,0.20153821045059667,0,6.0058226238542485,0,1,NA
AC092851.1,0,NA,NA,NA,NA,NA
HSPD1P12,0,NA,NA,NA,NA,NA
AC073916.1,0.0811142468980512,0,6.005822623898959,0,1,NA
HADHAP2,0.22604866645157673,-0.48185754291207816,6.005822623869644,-0.08023173062037751,0.9360529541138107,NA
AC026333.1,0,NA,NA,NA,NA,NA
AC137627.1,0.07559322380044409,0,6.005822623918063,0,1,NA
CYP2A6,5.072873659589054,-0.8327502828313906,1.1651158639764987,-0.7147360263289556,0.4747721720474389,1
RAB11AP2,0,NA,NA,NA,NA,NA
AC006927.1,0.055838390351450794,0.47981636009517514,6.005822623927452,0.07989186330338269,0.9363232612879211,NA
NXPE2P1,0,NA,NA,NA,NA,NA
MT1JP,9.542496374103223,-2.1537654301558447,1.4421902165105704,-1.4933990020865315,0.13533277403295452,1
TOMM20P2,120.70653357322192,0.5216914334369844,0.348012307740263,1.4990602971040492,0.13385799025605913,1
TUBB4BP1,0,NA,NA,NA,NA,NA
AC121334.1,0.9888733552875755,0.707989465505802,2.628871438200604,0.26931308059339826,0.7876887670661572,NA
PSMC1P9,0.2494971939324824,0,6.0058226238330175,0,1,NA
AP002795.1,0,NA,NA,NA,NA,NA
AC005906.1,0.24369534595931436,1.9793494559366647,5.947457709782492,0.3328059740014616,0.7392807484651716,NA
AC092490.3,0.06167259890561739,1.3942708212941326,5.976365549219892,0.2332974463846392,0.8155304413952248,NA
ELOCP31,3.057705339283424,0.5516250884475599,1.5115723549234725,0.36493462363929474,0.715160208124944,1
AL590560.2,92.60682242242399,-0.7947451578860723,0.9139128755944389,-0.8696071355479524,0.3845151369439716,1
CBX3P4,1.8694885007416444,2.561871633739546,2.0049775597936845,1.2777557640112276,0.20133555625499142,NA
AP000619.2,0.07559322380044411,0,6.005822623918063,0,1,NA
MRPL40P1,0.9484067341814618,1.2939767562343838,2.613964076499942,0.49502468984462816,0.6205826924403319,NA
AP001858.2,0,NA,NA,NA,NA,NA
CTSO,386.1998548876775,0.31204017446068893,0.8046548385279534,0.3877938210519426,0.6981686184952689,1
AC026333.2,0,NA,NA,NA,NA,NA
MTRNR2L10,1121.3921176701792,0.0392396014025296,0.819881780689464,0.04786007242352892,0.9618277604933175,1
COA8,228.8632254762428,-0.03347007211017096,0.4016515094295399,-0.08333112492894161,0.9335882522390595,1
AC087257.2,0.7519475280985137,2.4056406118988205,2.4803967935588607,0.9698612004925308,0.3321156821352737,NA
TRAPPC2B,191.08872223563102,1.0145129779318454,0.6364083864133181,1.5941225785056918,0.11090858275134659,1
DNAAF4,35.685279529333286,-0.21619341346905885,0.6166659024447243,-0.3505843482053682,0.7259002004697733,1
A2MP1,126.48046974721369,-1.8259884923904637,0.8665062457810825,-2.1072998622698775,0.03509159529775737,0.9328701011401483
AC016956.1,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
AC008033.1,0.030836299452808687,0.4798329190900979,6.005822623931334,0.07989462046017028,0.9363210684047781,NA
AC092451.2,0.03083629945280872,0.47983291909009845,6.005822623931334,0.07989462046017036,0.9363210684047781,NA
AC243972.2,0.020569028473175103,0,6.005822623926241,0,1,NA
ZNF432,353.128482268583,0.22340079445775335,0.3853323597640893,0.5797613120126357,0.56207559054214,1
MTRF1LP1,0.7231765772187507,-1.7287344063637453,2.295772975165778,-0.7530075600088085,0.4514453710837728,NA
AC122688.1,0.02703808229935041,0,6.005822623930658,0,1,NA
AP002392.1,0.08285661127158966,0.4797993831605254,6.005822623925575,0.0798890365574791,0.9363255095187262,NA
AP000721.1,0,NA,NA,NA,NA,NA
ATP5MFP5,0.03701248375669644,0,6.005822623918377,0,1,NA
AC135586.1,1.5628963206306281,0.6566940310181252,1.7535527060932492,0.37449346617084456,0.7080372167883662,NA
AC005868.1,0,NA,NA,NA,NA,NA
EGLN3P1,1.4454791120149604,1.3740183298336104,2.649690824299292,0.5185579831552491,0.604069015810005,NA
AC092865.2,0,NA,NA,NA,NA,NA
ZKSCAN7P1,0,NA,NA,NA,NA,NA
AP000763.2,1.456581949568681,-1.6507460295543086,1.7318327567909857,-0.9531786617854905,0.34049955588543473,NA
AC011604.1,0.03818307853647924,0,6.005822623918073,0,1,NA
AC022080.3,0.05871818410175667,0,6.005822623897183,0,1,NA
SMLR1,0,NA,NA,NA,NA,NA
ATF4P4,1.8739603142078352,0.7180053040653918,1.914896391317076,0.3749577822179423,0.7076918646977042,NA
GCSHP4,0.6386016955148903,-2.443564894629658,5.931474430667376,-0.41196584815332704,0.6803644553634931,NA
AP001880.1,0.5021671510261039,0,6.005822623757411,0,1,NA
AP003717.2,0.7579096471258543,-1.8647252090748627,3.528999639950294,-0.5284005098683228,0.5972213837069745,NA
AC012158.2,0.02099267079883009,0,6.0058226239233825,0,1,NA
AC018523.2,21.163736710820285,-1.5322984634218149,1.445562014638932,-1.060001887089256,0.2891437408176789,1
AC005255.1,24.637447543842026,0.5608504099744186,0.4558733412351179,1.2302768318386015,0.21859345704978428,1
AC023512.1,0.46827309180963933,0.3225032635306166,4.90459892239435,0.06575527757388476,0.9475726624591331,NA
AC244502.2,0.07541183001285735,0,6.005822623894491,0,1,NA
MTRNR2L3,587.008474294367,0.5856719858118011,0.9692115220016722,0.6042767471462135,0.5456596632272689,1
ZNF10,455.6302201612467,0.6742554345631706,0.4691022796519002,1.437331396179753,0.15062385189250418,1
ZNF486,133.73462384576231,-0.7684601259921112,0.4843688863079263,-1.5865183493713932,0.11262177304319698,1
SMIM3,457.6788821816748,1.5008846300921952,0.37281942952570396,4.025768270719155,5.678959407170817e-5,0.06366113495438486
SUPT16HP1,1.0038498915375706,-1.4437180329777697,2.48670483832775,-0.5805747472420715,0.5615270959273334,NA
RPL7AP3,0.7298818753075778,-1.0126127829897784,3.1511819384870616,-0.32134380139153496,0.7479498663568314,NA
AP000619.3,0.31538296877689864,1.9793519201809355,5.947457709806608,0.33280638833584875,0.7392804356845621,NA
