gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm27013,0.2626509580974733,-1.1293971175177389,2.965503402951476,-0.38084499123949206,0.7033182723653059,NA
Gm5723,0,NA,NA,NA,NA,NA
Gm44074,0,NA,NA,NA,NA,NA
Gm44213,0.08582724159992877,-0.12236070856845939,3.949166380440322,-0.03098393351429688,0.9752823527198654,NA
Eif4a3l2,0.3441195590436169,0.32912660919398934,2.9377000138347693,0.112035472527489,0.9107952806061037,NA
Gm8574,0,NA,NA,NA,NA,NA
Gm43895,0.24978130971161253,-1.97503272847396,2.994265136801114,-0.6596051579400085,0.5095072434044845,NA
Gm7565,0,NA,NA,NA,NA,NA
Gm44076,0.43661508497528967,-1.5734475341494447,2.28149463989956,-0.6896564675771992,0.49041024788845705,NA
Gm18011,0,NA,NA,NA,NA,NA
Gm8999,0.4627842523315391,-1.3375743167646414,2.0883348371153936,-0.6404980144909262,0.5218488795554052,NA
Gm7946,0.13291660399979113,-0.12197395182295384,3.949162366438561,-0.03088603113904191,0.9753604301455776,NA
Gm7783,0,NA,NA,NA,NA,NA
Gm6423,0,NA,NA,NA,NA,NA
Gm44285,0.1666462679387034,0,3.9509077074719134,0,1,NA
Gm43922,0,NA,NA,NA,NA,NA
Gm43957,0.28179763932515506,1.0019895183930725,2.526560155209618,0.39658249035829574,0.6916753666348916,NA
Gm45140,11.030043476525861,-0.6069555830908353,1.6302424054584874,-0.372310020312676,0.7096620389051971,0.8900539573971112
Gm44162,0.051333859744818244,0,3.9509077074723598,0,1,NA
Gm44475,0.11329038314344642,-1.2448128818971453,3.9509077074723598,-0.3150700988390157,0.7527084308276114,NA
Gm17822,0,NA,NA,NA,NA,NA
Gm44155,0.2518288643588285,-0.5000613335756422,2.9984473035820836,-0.1667734273596357,0.8675483277322769,NA
Gm32308,0.0551869538298482,-1.2405532860989148,3.9509077074723598,-0.313991967909717,0.7535271391797846,NA
Gm44100,0,NA,NA,NA,NA,NA
Gm44010,0,NA,NA,NA,NA,NA
Gm44411,0,NA,NA,NA,NA,NA
Gm18538,0,NA,NA,NA,NA,NA
Rpl7a-ps14,0.4622815719149241,-1.4915001303675943,2.095504524131627,-0.7117618278517767,0.4766122741002116,NA
Gm6375,0.9326616500665701,-0.5275497255822786,1.7095695033235827,-0.3085862988060249,0.7576362445051081,NA
Gm6210,3.1827142699976796,0.425727072917366,0.9343153623197419,0.45565671944038255,0.6486368494708612,0.8614355035786366
Gm6352,0.06300372824232119,0.22176491281294908,3.945893669450898,0.05620144164802327,0.9551813327109019,NA
Gm44211,0,NA,NA,NA,NA,NA
Gm44088,0.05722226494126435,0,3.9509077074723598,0,1,NA
Gm44111,0.2610171634115857,0.8557452347107136,3.032084924941895,0.2822299691118027,0.7777671799525578,NA
Gm44259,0.4031329153770599,-1.1683705211426254,2.0778833455469847,-0.5622887943380007,0.5739192717859167,NA
Gm44419,0.14356994274846563,-0.12322969494083542,3.949175402700306,-0.031203905214383574,0.9751069255217062,NA
Gm18198,0.2004700094175776,-1.2408939172635498,3.9208370952965574,-0.3164869866060307,0.7516329011313294,NA
Gm43978,1.5340372835404217,-2.2677224334196686,1.1490781285076255,-1.9735145741263838,0.048436965769416473,NA
Gm44118,0.09561885125867636,-0.8481037448630802,3.9491843126942663,-0.21475415622839727,0.8299589969322672,NA
Gm6064,0.32457269802724403,0.8062073075909589,2.1420064861588366,0.37637948941821087,0.7066347919637079,NA
Gm44219,0.1184408707577165,-0.12311190840993146,3.949174179506348,-0.031174089268790013,0.9751307036364244,NA
Gm43973,0,NA,NA,NA,NA,NA
Gm5306,0.05813029995951305,0,3.9509077074723598,0,1,NA
Olfr454-ps1,0.16049352080810583,-0.2751847519000868,3.322415604571505,-0.08282670943437782,0.9339893310347593,NA
Gm43905,0.3629836118358897,0.04487203952026983,2.484019920928251,0.018064283278171795,0.985587571114595,NA
Gm7890,1.1431711356381609,0.682785094036097,1.4004403360510222,0.487550291475767,0.6258684122700129,NA
Gm43919,0,NA,NA,NA,NA,NA
Gm44223,0,NA,NA,NA,NA,NA
Gm44487,0.07488751364819878,-0.158822908965079,3.9494035778697065,-0.040214403474751366,0.9679221946069797,NA
Gm44018,0,NA,NA,NA,NA,NA
Gm44208,0.05813029995951305,0,3.9509077074723598,0,1,NA
Gm45063,0.13813581263026004,-0.12482290743731564,3.949191956400366,-0.03160720188215161,0.9747852999894111,NA
Gm18540,0.11114638181709378,-1.8547659849437006,3.9385694329221534,-0.47092377487111836,0.6376951693563246,NA
Gm44279,0.04617712073846671,0,3.9509077074723598,0,1,NA
Gm44596,0,NA,NA,NA,NA,NA
Gm44052,0.4077410808588725,-0.8581130570739995,2.4239635763939313,-0.3540123562213721,0.7233296231978008,NA
Gm8039,0.09756822892728538,-1.2405532860989148,3.9509077074723598,-0.313991967909717,0.7535271391797846,NA
Gm18539,0,NA,NA,NA,NA,NA
Gm43928,0.10544997441228524,0.6416182936278763,3.9422274737080243,0.16275526917384495,0.8707111285904849,NA
Gm44108,0.15461929637775695,-1.2390077187837643,3.9509077074723598,-0.3136007749410158,0.7538242708945581,NA
Gm7298,2.3560499050802965,0.39070571015957706,1.0031169263237656,0.3894916932480043,0.6969124543269571,0.8859561621826432
Gm44245,6.453000604289791,-0.7300162343738279,0.7516732392483894,-0.9711882720526054,0.33145453297670846,0.6483277869143467
Gm8143,0,NA,NA,NA,NA,NA
Olfr1556-ps1,0.10316019899279831,0,3.9509077074723598,0,1,NA
Olfr210-ps1,0,NA,NA,NA,NA,NA
Gm43967,0.4169943355801421,0.17144937264879623,2.128737922614169,0.08054038537456505,0.9358074776588554,NA
Gm43925,0.05722226494126434,0,3.9509077074723598,0,1,NA
Gm5154,0,NA,NA,NA,NA,NA
Gm44459,0.10836165689916996,0.2223580527151013,3.9459321244126655,0.05635121074166939,0.9550620233410433,NA
Gm5576,0.11948678850273764,-0.8846394877327235,3.9495793502585728,-0.2239832167632757,0.8227703625675891,NA
Gm44158,0.06031702049069264,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
Gm8479,0.10339596681488403,0,3.9509077074723598,0,1,NA
Gm44149,0,NA,NA,NA,NA,NA
Gm43941,5.528506008233029,-0.5276278251201953,0.9124423563864406,-0.578258803339389,0.5630894034927874,0.8172430028004244
Olfr451-ps1,0.1609497846773439,0.20888309991065507,3.9459272021774408,0.052936379514398856,0.9577825983588002,NA
Gm18423,0.06031702049069262,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
Gm44134,0.8187894361531127,-1.8045395607715067,1.346208051162818,-1.3404611265047734,0.18009547435331424,NA
Gm44075,0,NA,NA,NA,NA,NA
Hspd1-ps1,0.41953293562173644,-0.8517030626554722,2.8185075275494844,-0.30218229127667956,0.7625131031142282,NA
Gm6072,0,NA,NA,NA,NA,NA
Gm8744,1.170940663764417,0.22357739723563663,1.4920939525860213,0.14984136679070623,0.8808897717925568,NA
Gm5314,0,NA,NA,NA,NA,NA
Mug4-ps,1.165108605251567,2.1364084668347227,1.684106955676197,1.2685705380136734,0.2045942777827437,NA
Gm6786,0.1582688565139449,-0.12398542660420517,3.9491832528960926,-0.03139520722754047,0.974954363347195,NA
Gm3148,0.7963498767924244,-2.289908504744769,1.3262813729574041,-1.7265631195879834,0.08424615423741542,NA
Gm6637,1.4163270842370255,-2.033099019377721,1.1768631607125626,-1.727557703604834,0.0840675514147617,NA
Gm44221,0,NA,NA,NA,NA,NA
Minpp1-ps,0.2513647425681093,-1.2341456213308617,3.00421660187826,-0.4108044741378714,0.6812159121972665,NA
Gm44060,12.649408884581776,-1.2982275456962071,0.8527197531028574,-1.5224551102190913,0.12789508508418174,0.3996584651946244
Gm18838,0.30331453177652884,0.3142110436568511,2.503736459717485,0.12549685189003712,0.9001302171645419,NA
Gm43988,0.23317011569414323,-1.6263353204053819,3.0429405636617073,-0.5344617439547815,0.5930221105537566,NA
Gm5876,0,NA,NA,NA,NA,NA
Gm20997,0.05518695382984821,-1.2405532860989148,3.9509077074723598,-0.313991967909717,0.7535271391797846,NA
Gm5340,0.5801596866986454,-1.5090552493208669,1.8064027595266112,-0.835392462374411,0.40349677240933973,NA
Gm5886,1.048266741583443,1.0185341096660414,1.7324595405649568,0.5879122056344799,0.5565912233834562,NA
Gm5312,0.35339826239460786,0.08207694836417884,2.8943480875599703,0.02835766323924514,0.9773768904504825,NA
Gm18012,0.7289185431234344,-2.114599879756183,1.5961023613585048,-1.324852297039624,0.18522014528367406,NA
Olfr800,0.13710077356736414,-0.12276719600791663,3.949170600218036,-0.03108683023243883,0.9752002925466281,NA
Gm7039,0,NA,NA,NA,NA,NA
Gm44262,0.1611990265636724,0,3.9509077074719743,0,1,NA
Gm17812,0,NA,NA,NA,NA,NA
Gm12845,0.36869869814470774,0.9104589585046475,2.955139441878199,0.30809340012936476,0.7580112630717215,NA
Gm44099,0,NA,NA,NA,NA,NA
Gm9560,0.18940493799735322,0,3.9509077074710452,0,1,NA
Gm8035,0,NA,NA,NA,NA,NA
Gm18485,0.21086517209040234,-1.2411446587758812,3.1304383628278436,-0.3964763125553791,0.691753679033561,NA
Gm44055,0,NA,NA,NA,NA,NA
Gm44803,0,NA,NA,NA,NA,NA
Gm7498,0.2588356926167819,-0.8455636859940296,2.978090861476966,-0.28392810203738295,0.7764654800403037,NA
Gm43975,0.8398692971409302,0.3197792482062132,1.686438293589689,0.1896181137618401,0.8496083919968151,NA
Olfr439-ps1,0.23817143895058565,0.0463192137432288,2.225774156312886,0.020810383484710353,0.9833969147105385,NA
Gm44470,0.17334541075801982,0.34602231733064814,3.9449333037007923,0.08771309695047066,0.9301047098856807,NA
Gm44402,0.10316025451928272,0.6078937366161742,3.9428051576470815,0.15417798047594683,0.8774694036198215,NA
Olfr326-ps1,0.021804192059514192,-0.1622736107995223,3.949585634884734,-0.04108623683614804,0.967227146753026,NA
Olrf445-ps1,0,NA,NA,NA,NA,NA
Gm19237,0.8985456717766378,-0.06317259880803526,1.5773592772393776,-0.04004959410299793,0.9680535876081197,NA
Gm20589,26.018532243422694,0.03362988993096241,0.6515101994441901,0.05161836293530386,0.9588327873382263,0.9847799738937346
Gm44431,0,NA,NA,NA,NA,NA
Gm43899,0,NA,NA,NA,NA,NA
Olfr1386,0.5354682251051226,-0.826470663764331,1.7960513156058926,-0.460159827608001,0.6454015035647689,NA
Gm21054,0.13225836571823896,-0.123495593273495,3.949178164327306,-0.03127121343600637,0.9750532475263525,NA
Gm44092,0.08582724159992876,-0.12236070856845939,3.949166380440322,-0.03098393351429688,0.9752823527198654,NA
Gm7924,0.4206002776818962,-2.8749146743322127,2.553945582891001,-1.1256757753929443,0.2603027810737004,NA
Gm44227,0,NA,NA,NA,NA,NA
Gm19653,0,NA,NA,NA,NA,NA
Gm8132,0,NA,NA,NA,NA,NA
Gm43865,0,NA,NA,NA,NA,NA
Gm29803,0,NA,NA,NA,NA,NA
Olfr442-ps1,0.08667270537900995,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
Gm44823,0.04430067309703109,0.1304867855039011,3.9467319018680476,0.03306198362299191,0.9736251588386614,NA
Gm43991,0,NA,NA,NA,NA,NA
Gm4874,0.08582724159992877,-0.12236070856845939,3.949166380440322,-0.03098393351429688,0.9752823527198654,NA
Gm43944,0,NA,NA,NA,NA,NA
Gm44180,0,NA,NA,NA,NA,NA
Gm19252,0.6812305377070019,-0.64685346337133,1.5901608385851063,-0.40678492871632244,0.6841659569767449,NA
Gm44184,0.0960587114567788,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
Gm32222,0.04662075513351414,0,3.9509077074723598,0,1,NA
Gm44132,0.05557319090854686,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
Gm8083,0,NA,NA,NA,NA,NA
Olfr1372-ps1,175.7961928128692,-0.14979509203241653,0.47125594589812725,-0.31786355872271194,0.7505884359824729,0.9092251327028006
Gm44203,0.051333859744818244,0,3.9509077074723598,0,1,NA
Gm2691,0,NA,NA,NA,NA,NA
Gm43933,0,NA,NA,NA,NA,NA
Gm31861,0.43922741527299186,-1.157539456002632,2.1071457100382984,-0.5493400150204103,0.5827721312988228,NA
Gm43926,0.3836119683002008,-0.42824689953339684,2.143479750544148,-0.19979050393393324,0.8416444283652108,NA
Gm44063,0.4796016343615334,-0.9959695769168286,1.8492858621631976,-0.538569832438883,0.5901837080864709,NA
Gm3549,0,NA,NA,NA,NA,NA
Gm4045,0.6732754808513738,-1.7535424897468062,1.545342727781687,-1.1347272409040203,0.2564896199012797,NA
Gm44084,0.36201685100394765,1.5117744572869616,2.3930406090750918,0.6317379034663608,0.5275581559734834,NA
Gm44248,4.201820552936688,0.07139320513210716,0.9678119077597036,0.07376764489018175,0.9411952724942371,0.9783907180488324
Gm5317,0.5332166240978491,1.56934887653009,2.4424288733794675,0.642536162929756,0.5205251168371474,NA
Gm44252,0.5451446208772676,-0.8698649328116755,1.7796055732295835,-0.4887964759702716,0.6249857931767349,NA
Prb3-ps,0,NA,NA,NA,NA,NA
Gm19039,0.1483589756382734,-1.2320836380476174,3.9509077074723598,-0.31184824583914605,0.7551558561687216,NA
Gm34391,0.3973249419626891,-0.12748061827135457,3.4338569024562493,-0.03712461581615916,0.9703856449712154,NA
Gm43960,215.16222539962348,-0.1523518089313747,0.31024388080227033,-0.49107111649520024,0.6233761493159078,0.8474325603612622
Tas2r111-ps2,0.5623007472876542,-0.8667454206303074,1.786041095883291,-0.4852886210894583,0.6274716259907092,NA
Gm44112,0.3884601747356838,1.388144028416889,2.9492921288618166,0.47067023806576874,0.6378762409930303,NA
Gm44059,0,NA,NA,NA,NA,NA
Olfr1542-ps1,0,NA,NA,NA,NA,NA
Gm44251,0.13679579507094353,-0.1248830323413649,3.9491925814146454,-0.03162242148662965,0.974773162569146,NA
Gm6727,0.09324151026702827,0,3.9509077074723598,0,1,NA
Tas2r146-ps1,0.10851490853556887,0,3.9509077074723598,0,1,NA
Gm43867,0,NA,NA,NA,NA,NA
Olfr318,26.892580447113474,-0.1481465257495563,0.5706650881502745,-0.25960327489062124,0.7951698099254348,0.9250349107000325
Gm5305,0,NA,NA,NA,NA,NA
Gm18422,1.6640630274341974,-1.1094342464707054,1.0672574607107879,-1.0395188483684414,0.29856349675783345,NA
Gm4602,0,NA,NA,NA,NA,NA
Gm44161,0,NA,NA,NA,NA,NA
Gm7880,0,NA,NA,NA,NA,NA
Gm44024,0.42362062163109054,0.8256480781383474,1.8944651144482187,0.435821209818807,0.662966454017964,NA
Gm8703,0.05182358645709782,0,3.9509077074723598,0,1,NA
Gm44182,0.1781960111308751,-0.15373606095157452,3.2579135018614616,-0.04718850296784581,0.9623629906179383,NA
Gm44473,0.051333859744818244,0,3.9509077074723598,0,1,NA
Gm44050,0.05133385974481824,0,3.9509077074723598,0,1,NA
Pla2g4c-ps,0.5545953114708679,-0.6276037034343174,2.438495462355533,-0.2573733325007158,0.7968905872187266,NA
Gm44429,0.04662075513351413,0,3.9509077074723598,0,1,NA
Gm44295,0,NA,NA,NA,NA,NA
Gm43892,0.10471055938645166,0,3.9509077074723598,0,1,NA
Gm44539,0,NA,NA,NA,NA,NA
Gm45127,0.3557913628082848,0.3139331383459699,2.485326626299712,0.12631464010562285,0.8994828679524194,NA
Gm18207,0.9675328901218218,-1.5588496542514283,1.314747705289176,-1.1856644799456504,0.23575482717726157,NA
Gm4607,0.07442780351792158,-0.17054493259690803,3.9494793923263685,-0.04318162361557523,0.9655567536541396,NA
Gm19078,0.352108150488966,0.2513468894870307,2.1349133577388137,0.11773165809091378,0.9062802816850537,NA
Gm44640,0.4593180470800437,-1.8712587936087883,2.780796595642559,-0.672921851436745,0.5009970096714496,NA
Ceacam-ps1,0.15832662348736837,-1.2382607975025,3.9509077074723598,-0.3134117243894548,0.7539678778382142,NA
Gm44703,0,NA,NA,NA,NA,NA
Gm44521,0,NA,NA,NA,NA,NA
Prkcz2,3.4833342201555078,0.28891417758880095,0.8349028530063396,0.34604526328838303,0.7293086984617152,0.8997516634517547
Gm44589,0.021804192059514185,-0.16227361079952232,3.949585634884734,-0.041086236836148045,0.967227146753026,NA
Gm44945,1.4560407956408516,0.28993104625043786,1.568559435837664,0.18483905654209706,0.8533552729580147,NA
Gm17838,0.2825575376811977,-0.1278616574092198,2.9506404403978705,-0.043333527073864224,0.9654356655742559,NA
Gm45196,0.08582724159992873,-0.12236070856845951,3.949166380440322,-0.030983933514296912,0.9752823527198654,NA
Gm5322,1.422570858081685,0.623909755478944,1.3962069609653611,0.4468605105990606,0.6549757778343483,NA
Gm45215,0.1602856065464149,-0.4965855642916638,3.945874542952311,-0.1258493038453568,0.8998512131705761,NA
Olfr163-ps1,0.12063404098138523,0.34602231733064814,3.9449333037007923,0.08771309695047066,0.9301047098856807,NA
Gm4971,0.2596400804376069,-1.9763224971425097,2.9662967504072393,-0.666259199074126,0.5052454398679473,NA
Klk1b28-ps,0.05722226494126435,0,3.9509077074723598,0,1,NA
Gm44520,9.221336812358226,-0.03511655849206288,0.676600120605605,-0.05190149605742174,0.9586071822029553,0.9846866886713238
Gm29920,1.4112638791021377,2.3273381238644326,1.7304515003760765,1.344931148523166,0.17864747015792157,NA
Gm18307,0,NA,NA,NA,NA,NA
Gm8952,0,NA,NA,NA,NA,NA
Gm44980,0.1487391490789827,-1.2352792717608259,3.9509077074723598,-0.31265708116252366,0.7545412061070895,NA
Gm19187,0.6169092562093903,-2.043322337102453,1.643254208007234,-1.2434608882458784,0.21369804501128026,NA
Gm42372,7.931966997950617,-0.2998429370351851,0.5220475969761603,-0.5743593855655228,0.5657246306640624,0.8191558612119438
Gm18599,0.1225809475109998,0.33706601196376273,3.944964737747859,0.08544208487809966,0.9319099365747997,NA
Usf2-ps1,0,NA,NA,NA,NA,NA
Gm44604,0.051333859744818224,0,3.9509077074723598,0,1,NA
Snrp1c-ps1,0,NA,NA,NA,NA,NA
Gm18561,0.22402484152374474,0.21194601785669065,3.807831355903847,0.05566055795198998,0.9556122209597046,NA
Gm44615,0,NA,NA,NA,NA,NA
Gm5586,0,NA,NA,NA,NA,NA
Erfl,0,NA,NA,NA,NA,NA
Gm8209,0.6682981825541509,-0.6007784117787338,1.9610233672674529,-0.3063596394651207,0.7593308348984599,NA
Gm33626,0,NA,NA,NA,NA,NA
Gm18642,0.25278315081792596,-0.12724479379741932,3.0173112572890486,-0.04217158355473888,0.9663619154387696,NA
Olfr737-ps1,0.051333859744818224,0,3.9509077074723598,0,1,NA
Gm9299,0,NA,NA,NA,NA,NA
Gm9463,0,NA,NA,NA,NA,NA
Gm6905,0.4607759137466654,1.217195090577979,2.122079029796524,0.573586126382244,0.5662479022196472,NA
Gm45171,0.19084797299402895,-0.12352569743833981,3.949178477017364,-0.031278833852967106,0.9750471702861963,NA
Gm30191,0,NA,NA,NA,NA,NA
Klk1b14-ps,0.11151425078677375,-0.1263255505934064,3.9492075834959066,-0.03198756913192718,0.9744819642213882,NA
Rpl19-ps10,0.14015942906634715,0.2213585432790166,3.9459222099081193,0.056098050469213616,0.9552636969949585,NA
Gm45122,0.26232318950208233,-1.2328711864784654,2.9946016035088747,-0.4116978983227248,0.680560865628958,NA
Gm44972,0,NA,NA,NA,NA,NA
Ywhaq-ps1,0.0960587114567788,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
Klk1b15-ps,0.3325545609396301,-1.0002291255374154,2.144360965424742,-0.4664462474671544,0.6408961145876144,NA
Gm44856,0,NA,NA,NA,NA,NA
Gm44590,0.057222264941264395,0,3.9509077074723598,0,1,NA
Olfr465-ps1,4.645850509658366,-0.3724729528505578,0.7193954706892185,-0.5177582679158506,0.6046269385086461,0.8371818972148298
Gm44603,1.5255930743466977,-0.8703874725154268,1.3945076213327998,-0.6241539732020643,0.5325264708069585,NA
Gm36776,0,NA,NA,NA,NA,NA
Gm19761,0.47112326650162356,-1.2336946596473262,2.7256249566462056,-0.45262817859040594,0.6508165044501054,NA
Gm19366,0.269199953158313,-0.37549617392032414,3.9449338311618085,-0.09518440358979052,0.9241683578690991,NA
Gm9278,0,NA,NA,NA,NA,NA
Klk1b19-ps,0.06031702049069262,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
Rpl15-ps5,0.08582724159992879,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
Klk2-ps,0,NA,NA,NA,NA,NA
Gm17918,0,NA,NA,NA,NA,NA
Gm44977,0.2426165946231819,-0.13035492613342564,2.5609238472471407,-0.05090152378937405,0.9594039912774153,NA
Olfr185-ps1,0.8064798197524246,-0.13561320454363257,1.6264176675126438,-0.08338153676787842,0.9335481689083308,NA
Gm44932,0.04662075513351412,0,3.9509077074723598,0,1,NA
Gm5027,1.0698746112482922,-1.3524579092695472,1.4040540308014986,-0.963252039878766,0.3354210551679076,NA
Gm44605,0.32613138196907965,0.5856467175348553,2.154971433560615,0.2717654203736721,0.7858023953572937,NA
Gm45032,0,NA,NA,NA,NA,NA
Olfr192,1.7101872562695823,0.171606637954911,1.3721039178770793,0.1250682515508162,0.9004695174982946,NA
Gm18855,0.08667270537900991,-0.12236070856845939,3.949166380440322,-0.03098393351429688,0.9752823527198654,NA
Gm45078,0.1905189906821952,-0.12493172177406656,3.949193087570604,-0.03163474639091903,0.9747633336358018,NA
Gm18537,0.5529432258732121,1.3344457648493193,3.9315716420663875,0.3394178934885059,0.7342949407537035,NA
Gm18805,0.9175101354642791,-0.005433044363000585,2.015714402813078,-0.0026953443183311936,0.9978494289862966,NA
Cyp2a21-ps,0.046620755133514144,0,3.9509077074723598,0,1,NA
Gm44979,0.2835947160158111,-0.8456695679413663,3.5742823124883683,-0.23659842564383848,0.8129683416846791,NA
Gm44523,0.7477859693699418,-2.5962879827871572,1.36283825055454,-1.9050595195216493,0.056772334646890764,NA
Rpl18a-ps4,0.5332446572701305,-1.942498841195757,1.823211395687075,-1.0654271061440623,0.28668269587618583,NA
