gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OR7E4P,0.04207335271173966,0.6414162957494625,3.6288038616032727,0.1767569480776712,0.8596993069527152,NA
ELOBP2,0.008136286190571424,0.13138654300623306,3.6288038616032727,0.036206570544207936,0.9711176468895835,NA
TMA16P1,0,NA,NA,NA,NA,NA
AP003484.1,0.013685207612233375,0.024520787393934092,3.6288038616032727,0.006757264467608992,0.9946085240377561,NA
AC130364.2,0.043643710110607,0.7474346691449942,3.6288038616032727,0.20597273858024495,0.8368122061701768,NA
AF238378.1,0,NA,NA,NA,NA,NA
SMIM35,240.36128140065816,-0.48635028897954125,0.29885622350566027,-1.6273721298975388,0.10365808700310186,0.25642568695514034
ABCC6P2,0.09349969099878386,0.6395141746186266,3.6288038616032727,0.1762327750434209,0.8601110729688555,NA
AP001922.4,0,NA,NA,NA,NA,NA
AC090124.2,0,NA,NA,NA,NA,NA
WTAPP1,1.3717211580133661,-0.4566175624609669,0.6012349640840978,-0.7594660818779286,0.44757379640738815,0.6578165081998545
AP005597.3,0,NA,NA,NA,NA,NA
AP004833.3,0,NA,NA,NA,NA,NA
AP000907.1,0.03896926038768991,-0.08237266466570514,3.6288038616032727,-0.02269967399927517,0.9818898358804804,NA
SNRPGP16,0,NA,NA,NA,NA,NA
AL358944.2,0,NA,NA,NA,NA,NA
HMGB1P40,0.009456102727864941,0.13138654300623306,3.6288038616032727,0.036206570544207936,0.9711176468895835,NA
AP002884.2,5.112412267572113,0.023326997826913214,0.39325300447660416,0.05931804095930565,0.9526987918082991,0.9775531296867807
WIZP1,0.025243327919628394,-0.08234496821836486,3.6288038616032727,-0.022692041608989945,0.9818959240786277,NA
OR4A50P,0,NA,NA,NA,NA,NA
H3P34,0.014547903370202332,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AP002490.2,0.036931953704566284,0.4644139877455944,3.6288038616032727,0.12797990893352051,0.8981648726293557,NA
OR4A41P,0.0075821072932725836,0,3.6288038616032727,0,1,NA
OR8G5,0,NA,NA,NA,NA,NA
EID1,2122.7402591417354,-0.2503221423662001,0.10104416881926598,-2.4773536691062517,0.013236067178919281,0.0565458196473022
OR5BA1P,29.573333129241377,0.35057692443115923,0.19154002677539614,1.8303063350944035,0.06720414461703761,0.18896744348238073
OR4A46P,0.05623659861044043,0.9171621259871486,3.6288038616032727,0.2527450259000577,0.8004652515436863,NA
AP004607.7,0.6553559559587517,-1.2583069134822353,0.9435747110173415,-1.3335530284883923,0.18235038556851565,NA
OR52B2,0.14937943793615835,0.3634377914941102,2.321549976746186,0.15654963069263475,0.875599801815336,NA
AC131935.1,0,NA,NA,NA,NA,NA
OR4C7P,0,NA,NA,NA,NA,NA
OR8A3P,0,NA,NA,NA,NA,NA
MTND6P25,0,NA,NA,NA,NA,NA
ENPP7P8,12.416394980258197,2.271976168846224,0.377999062039166,6.010533879607393,1.8491335932430971e-9,6.294581663512299e-8
H2AZP4,0.10551574945182224,-0.024166016665499026,3.6285767923574803,-0.0066599160079504355,0.9946861951228847,NA
AL096711.2,319.25782899125437,0.27334760326398094,0.18648802808946713,1.4657648861665435,0.14271235023063003,0.3176836379613087
AP000790.2,0,NA,NA,NA,NA,NA
AP000435.1,0.056316713466655635,0.7434522881473589,3.6288038616032727,0.20487530230385279,0.8376695518228485,NA
AP003181.1,0,NA,NA,NA,NA,NA
AC118273.2,0,NA,NA,NA,NA,NA
AL133352.1,251.99905156470965,-0.10892037088617518,0.19674188058111558,-0.5536206656379291,0.5798384799401901,0.7592098498665447
OR8Q1P,0,NA,NA,NA,NA,NA
AP000926.1,0.565132148885041,-0.5635291487382948,1.1429032024421946,-0.49306813344658285,0.6219644462745033,NA
NOX5,2.557767760210864,0.7089582177946381,0.5560429058742836,1.2750063175069575,0.20230700592805695,0.3994836391185133
AC021820.1,0,NA,NA,NA,NA,NA
OR4A7P,0,NA,NA,NA,NA,NA
MTCO1P15,0.10727030735622708,-0.08299801696503199,3.6288038616032705,-0.022872004145289348,0.981752372007658,NA
PPP1R10P1,0.013329834085064907,0.13138654300623304,3.6288038616032727,0.03620657054420793,0.9711176468895835,NA
AP003057.1,1.3322258385082268,0.7654935591026316,0.5916191120096468,1.2938959265571355,0.1957013717328479,0.3917082404556004
AC007536.1,0,NA,NA,NA,NA,NA
NDUFAF2P2,0.45000712729263137,0.6839786881919181,1.1891289686827018,0.5751930246469555,0.5651607597567225,NA
CCDC179,0.4892543442768298,0.4536873693916021,1.023855504618938,0.4431165993100335,0.6576813993086426,NA
AP004607.8,0,NA,NA,NA,NA,NA
AC103843.2,0,NA,NA,NA,NA,NA
AC040926.1,0,NA,NA,NA,NA,NA
AC087373.1,0,NA,NA,NA,NA,NA
AP000920.1,0.1092271485581735,-0.3030903084307689,3.628659236543906,-0.08352680388898831,0.9334326654341052,NA
CYCSP25,0.029095806740404677,0.5777072123028404,3.6288038616032727,0.1592004512604323,0.8735109483424671,NA
TAS2R45,0.8290040207454656,0.5950418294884822,1.1489938010287108,0.517880800536724,0.6045414384211523,NA
AP003066.2,0,NA,NA,NA,NA,NA
DUXAP5,0.01111886226551233,0,3.6288038616032727,0,1,NA
CYCSP29,0.2161635537117105,0.3010766369584952,3.6288038616032714,0.08296856166413857,0.9338765375568083,NA
AP001317.1,0,NA,NA,NA,NA,NA
AP001258.1,1.0085179084322031,0.38543355639267074,0.7150955058004212,0.5389959149040476,0.5898896733071829,0.7662669246735815
UBTFL10,0,NA,NA,NA,NA,NA
OR5BR1P,0,NA,NA,NA,NA,NA
AC015689.1,0.014001199553992306,0,3.6288038616032727,0,1,NA
AP003497.1,0.011283032515123586,0.1313865430062331,3.6288038616032727,0.03620657054420794,0.9711176468895835,NA
OOSP4B,0.015617010511090011,0.131386543006233,3.6288038616032727,0.03620657054420792,0.9711176468895835,NA
AP000857.1,0,NA,NA,NA,NA,NA
AC022182.3,2.534082182749609,3.629721263852525,0.6199233393218738,5.855113098053431,4.766855109862546e-9,1.5128865400657815e-7
HCAR3,4.710395625478277,0.8209254814511356,0.7378350148539503,1.1126138837604942,0.26587429503006627,0.4772926834062047
AC021269.2,0.02112498414340003,0,3.6288038616032727,0,1,NA
AP000641.1,0,NA,NA,NA,NA,NA
PCDHA3,0.17115076139305851,0.15594719631874834,2.5794011593440023,0.06045868272712148,0.9517903220292542,NA
AC022880.1,0.014547903370202328,0.40797975546068604,3.6288038616032727,0.11242816394061955,0.9104839252930909,NA
AP000867.3,0.20392196963330844,-0.407519205889599,2.5310932267757855,-0.16100521370708828,0.8720892942731595,NA
OR10AF1P,0.014547903370202335,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
MTCO2P15,0.05285573948103321,0.571689842148696,3.6288038616032727,0.1575422271227723,0.8748175309449843,NA
EBLN2,144.34417832530963,0.012838657073892687,0.16760959126633423,0.07659858231795257,0.9389428867879202,0.9705819866121587
MRGPRX9P,0,NA,NA,NA,NA,NA
OR8G3P,0.008989459519148185,0,3.6288038616032727,0,1,NA
CASP1P1,0.047125566472073374,-0.02314611015117556,3.6287708533711696,-0.00637849869458485,0.9949107288802205,NA
OR5B19P,0,NA,NA,NA,NA,NA
AP001458.2,0.6258614098670624,-1.3005604302922946,1.2183540243837767,-1.0674733322689984,0.2857581496071657,NA
AC023538.1,0.023242066507589546,0.29500755150607527,3.6288038616032727,0.08129608619181072,0.9352064864561043,NA
AC135050.2,114.31055884346256,0.02156240797926426,0.20806411503927114,0.10363347843617557,0.9174602187484152,0.9608262843552641
AC109635.4,0,NA,NA,NA,NA,NA
CYCSP27,0.015254077083820957,0.40797975546068604,3.6288038616032727,0.11242816394061955,0.9104839252930909,NA
AP003072.2,7.572189085195277,1.09023004982571,0.2590595423539239,4.208414945534997,2.571682942473999e-5,3.2348710289471826e-4
AC110056.1,0,NA,NA,NA,NA,NA
AC084851.2,0,NA,NA,NA,NA,NA
AC100770.1,0,NA,NA,NA,NA,NA
AC022880.2,0,NA,NA,NA,NA,NA
AC105233.2,21.572922366573042,0.7243393986920663,0.16754384812622614,4.323282572251505,1.537246342589762e-5,2.0777132049914894e-4
ZDHHC20P3,0.013586816033777031,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AC011979.2,0,NA,NA,NA,NA,NA
SEPTIN14P8,0.41002689140100546,-0.9804331929964002,1.2995379443369288,-0.7544475305772258,0.4505805402174624,NA
OR5AL2P,0,NA,NA,NA,NA,NA
BOLA3P1,0,NA,NA,NA,NA,NA
OR56A7P,0.05034754436379236,0.5777072123028405,3.6288038616032727,0.15920045126043234,0.8735109483424671,NA
AP000889.2,0,NA,NA,NA,NA,NA
OR5G4P,0,NA,NA,NA,NA,NA
AP003122.4,0,NA,NA,NA,NA,NA
AC115990.1,0.029095806740404663,0.5777072123028403,3.6288038616032727,0.15920045126043228,0.8735109483424671,NA
EIF4A2P5,0.02468714890544446,-0.08234496821836486,3.6288038616032727,-0.022692041608989945,0.9818959240786277,NA
H3P33,0.5007902436504356,0.9856079781540277,1.0014503357953137,0.9841805858213581,0.32502672965890256,NA
OR4A10P,0,NA,NA,NA,NA,NA
AC022616.9,0,NA,NA,NA,NA,NA
AC036111.3,0,NA,NA,NA,NA,NA
AC109635.5,0,NA,NA,NA,NA,NA
CARD18,1.0135364325958447,-0.21620952970695514,1.2037024778175451,-0.17962040761016673,0.8574505822996006,0.929089974612294
AP001533.1,0,NA,NA,NA,NA,NA
AC079064.1,0,NA,NA,NA,NA,NA
AP002990.1,154.63219643333085,0.3700686473265061,0.1684863853061046,2.1964305700675375,0.028061139587720246,0.1002862627225072
OR8A2P,0,NA,NA,NA,NA,NA
AC023078.2,0.07735100481996753,0.9171621259871486,3.6288038616032727,0.2527450259000577,0.8004652515436863,NA
AC005363.1,1.6412777083358123,-0.25938097704731217,1.6097360396393299,-0.1611326147021147,0.8719889530506655,0.9373966538496142
OR4B2P,0.04391116213788822,-0.08194149359543823,3.6288038616032727,-0.02258085493748206,0.9819846154811069,NA
AP003499.2,0,NA,NA,NA,NA,NA
AC103855.4,0,NA,NA,NA,NA,NA
SNRPCP5,0.9957206952052652,1.411103631972162,0.7296054674946969,1.9340639494075864,0.05310526569084422,0.15993948873034872
NPIPB8,4.850057034587855,-0.44015675473595217,0.41208853865132816,-1.0681121008035916,0.2854699480273925,0.5002032021892767
NEDD8-MDP1,10.934188193759589,0.7021223239096152,0.34946472123615985,2.009136491448983,0.04452266061741362,0.14035072074714713
AC027369.5,0.02342423341548274,0.4061715004712007,3.6288038616032727,0.111929857871058,0.9108790221956091,NA
POLR2M,966.1238544640635,0.027595771398596317,0.13886149467825837,0.19872875099418763,0.8424749325273468,0.9203817311728748
AF235103.2,0.1873029070719546,0.1261250608260792,2.2810933456648246,0.05529149478506766,0.9559062379807597,NA
NDUFS5P6,0,NA,NA,NA,NA,NA
AC118942.1,0.014547903370202332,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AC136475.6,2.2976701004890825,1.5711126508566986,0.5998338231226699,2.619246515105895,0.008812423928324218,0.04113819160520866
OR4A43P,0.0782003854356391,0.4201356132080558,3.6288038616032727,0.11577798889974508,0.9078284954970839,NA
AP003041.2,0.013831622918685664,0.40797975546068604,3.6288038616032727,0.11242816394061955,0.9104839252930909,NA
MRGPRX5P,0,NA,NA,NA,NA,NA
OR10V2P,0.22510719164254658,1.3070227939074137,2.4665589908697503,0.5298972368978434,0.5961831820308634,NA
AP003122.5,0.014547903370202347,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AP000873.5,0.5732412942986742,-0.4398637683975346,1.040106841716488,-0.42290248535585784,0.6723664094224031,NA
AP005597.4,0,NA,NA,NA,NA,NA
DEFB108D,0,NA,NA,NA,NA,NA
RPA2P3,0,NA,NA,NA,NA,NA
ENPP7P6,1.369594843334196,1.563193197952645,1.0099042825958178,1.547862728074264,0.12165534998666172,0.2860387953903991
AP006587.4,0,NA,NA,NA,NA,NA
AC027369.6,0.03761051307024929,0.4683230670926623,3.6288038616032727,0.1290571452615652,0.8973124314757218,NA
LY6G6E,0,NA,NA,NA,NA,NA
OR7E1P,0.009481010443811668,0.13138654300623306,3.6288038616032727,0.036206570544207936,0.9711176468895835,NA
AC087203.2,0.015058331934939606,0.13057335971108372,3.6288038616032727,0.03598247926615521,0.9712963294271394,NA
OR4R2P,0,NA,NA,NA,NA,NA
FDXACB1,96.60583490338068,0.16315218671928275,0.12298105042394555,1.326644927465309,0.1846261666258861,0.37715507835535494
UNC93B6,0.24388200196781656,-0.2830432696667337,2.2098611295221176,-0.12808192600226503,0.8980841391921605,NA
AC021006.2,0.010062460897591028,0.4079797554606864,3.6288038616032727,0.11242816394061964,0.9104839252930907,NA
AC135279.2,7.711399284099768,0.11362209367760766,0.3016681283373789,0.37664599937629223,0.7064366984262523,0.8449195123937265
TRAV1-1,35.54303266706232,-0.49798724961371404,0.33799852150108833,-1.4733415028033208,0.1406589750450744,0.3145690775630135
AC004812.1,1.382265471112571,0.4558010987256685,0.5965159014547358,0.7641055294822767,0.44480435740781515,0.6554993644950202
AC006511.3,0.41697152600253773,1.2461836838678855,1.1472139532249892,1.08626963642194,0.27735971641755236,NA
OR10G2,2.2002422250216784,-1.0759854242959954,0.5631430656962781,-1.9106786353937106,0.05604589200798081,0.16637299598541364
AC084357.3,6.573937804073571,-1.016621310913064,0.5055107739706952,-2.011077435457386,0.04431727816586668,0.13996141499208084
AL590627.1,85.56676788860553,-0.7896320896449509,0.18099457971695396,-4.362738878036055,1.284442166710678e-5,1.783658930855341e-4
RAB44,7.579995912193102,0.7961952976231766,0.5051784079498008,1.5760675537468614,0.1150102356261283,0.2753973931520575
PCDHB17P,0.15130690230867,0.9332140139971286,3.628792383587308,0.25716930464745497,0.7970480786260612,NA
C10orf88B,41.42465859192739,-0.04342851317482786,0.25412587375761286,-0.1708937092184887,0.8643073432162158,0.9328931551757943
AC092862.1,0,NA,NA,NA,NA,NA
MTRNR2L9,0,NA,NA,NA,NA,NA
AC005833.1,52.27110024326403,-0.2883729557340718,0.21290992430661854,-1.3544364203463644,0.175597184773336,0.36499950215139865
AC068775.1,2.5728136656433773,-0.6383263756436485,1.0378116861443842,-0.6150695585391993,0.5385087846865009,0.731643081087558
PABPC1P4,1.6213593754955842,0.4140226923931178,0.7331152867558474,0.5647443176710099,0.5722476856958081,0.7547945523585257
AP002383.1,0.0673955023868971,0.4269742698062586,3.6288038616032727,0.11766253732369361,0.9063350514095186,NA
AP002373.1,7.716885476673252,0.11405325202821413,0.6367895049442643,0.17910667676314287,0.8578539394831586,0.9293699553923049
ARL6IP1P1,0.12726295703438123,0.7790059719832487,3.441799114839453,0.2263368505804228,0.8209394393193161,NA
AC092471.1,0.709505902343263,0.23876068834668945,0.8624889533636928,0.2768275320113106,0.7819125395185587,NA
TRIL,0.5068155502448688,0.5663680756910676,1.0529452993644375,0.5378893623751679,0.590653432849885,NA
APOOP3,0.015029662444895658,0.13138654300623315,3.6288038616032727,0.03620657054420796,0.9711176468895835,NA
AC127070.3,0.1980877749613522,1.0122649025813972,2.0289537024970046,0.4989098082108119,0.6178429240128787,NA
AC140063.1,0,NA,NA,NA,NA,NA
AP003170.1,8.561835711235371,0.26625428172972415,0.25619811200742343,1.0392515371932536,0.29868776733820335,0.5148930563068626
OR4D2,0.09213685524177812,0.16535211111465647,3.6286361482163394,0.04556866667272096,0.9636540435907937,NA
TDGP1,0.015811765286672698,0.13086282668962262,3.6288038616032727,0.0360622485205924,0.9712327240515123,NA
AL662844.1,0.014547903370202332,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AC011462.1,18.511942308596623,0.5254143028845571,0.35818380701620867,1.4668845787905227,0.14240745625946538,0.31718848943118677
HNRNPABP1,0,NA,NA,NA,NA,NA
GNAI2P1,0.01383162291868567,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AC009533.3,7.371326483898493,-0.5345063653276609,0.3899102349843319,-1.3708446646678547,0.1704233841662386,0.35783329123026925
AC087894.1,11.116228629869825,0.29599369562582417,0.2349692680721529,1.2597123787904565,0.2077731381886454,0.4063142620012422
MRPS18CP4,0.08138394107834006,0.1896051146015307,3.6288038616032647,0.052250031093650805,0.9583294682995737,NA
GOLGA2P10,41.46629115308956,0.5134470642159455,0.3922827447315149,1.3088698677464328,0.19057843507349706,0.3849449966697914
VDAC2P2,1.4323461754540212,1.2138350046845297,0.613191954850634,1.9795351114484285,0.047755790529344484,0.14797601405685235
AC020611.1,0.042284140633640166,-0.30631305260208325,3.6286560358975692,-0.08441501469739468,0.9327264698929748,NA
AP000763.1,0.06718618127031438,0.19668489469836975,3.6288038616032727,0.05420102661913249,0.9567750027649169,NA
OR6J1,69.58978876286815,0.20296638007901535,0.11433534048239628,1.7751849884967563,0.07586734754431197,0.2056308758906077
PTP4A1P2,0.09041296115523859,0.6959082907763046,3.6288038616032727,0.1917734651188448,0.847919656922864,NA
KRT8P11,1.0543468220264822,0.6134639850536115,0.6319029612221535,0.970819924418649,0.33163795897688875,0.5484835038034372
KLRC4-KLRK1,6.207850079776211,0.2363261526760706,0.8059560419373077,0.29322461819133994,0.7693504680891138,0.8810311135908262
MTRNR2L8,2995.5153756141062,-0.1616059680365532,0.16885698652181305,-0.9570582264043711,0.3385378667480095,0.5554123339729137
AC069240.1,0,NA,NA,NA,NA,NA
TIFAB,2.0549077209139757,0.3912778945258878,1.3523561809019033,0.2893305033478234,0.7723284717374679,0.8826472949017302
AL117348.2,0.5508896492259939,0.3148985707337615,1.2381254949211267,0.25433493779547905,0.7992368105377446,NA
AC131206.1,1.5161115824998568,2.5890397591793888,0.6426038026257695,4.028982941900138,5.601868248185375e-5,6.33396425733976e-4
AC069262.1,0,NA,NA,NA,NA,NA
AC006065.1,0.019796215073403376,0,3.6288038616032727,0,1,NA
KDM4F,0,NA,NA,NA,NA,NA
AP000812.2,0,NA,NA,NA,NA,NA
AP003170.2,0.3152797549355735,-1.0208457940751763,1.5983652097717786,-0.6386811899021106,0.5230303518668877,NA
AL138752.2,0.9784827782864562,-0.8083815738613788,1.009715347920806,-0.8006034329635462,0.4233612626986504,0.6359346427275182
AC008813.1,1.5866657010441083,0.8067404605822998,0.5991440394141202,1.346488335878598,0.1781450795755006,0.36873868094192025
FUNDC2P1,0.7299096317403172,0.34196433289159484,0.9295793901525288,0.3678699598056752,0.7129702005544416,NA
AC124891.1,0,NA,NA,NA,NA,NA
NDFIP1P1,0,NA,NA,NA,NA,NA
AL662844.2,0.05216984893421184,0.6413421332855559,3.6288038616032727,0.1767365109124964,0.8597153607274803,NA
AC006065.2,0,NA,NA,NA,NA,NA
RPL12P46,0.029095806740404677,0.5777072123028404,3.6288038616032727,0.1592004512604323,0.8735109483424671,NA
PDCD5P1,0,NA,NA,NA,NA,NA
AC226150.1,0,NA,NA,NA,NA,NA
AC078878.1,0.014547903370202332,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AC022364.2,0.02710115683584899,-0.08234496821836486,3.6288038616032727,-0.022692041608989945,0.9818959240786277,NA
AC092851.1,0,NA,NA,NA,NA,NA
HSPD1P12,0.206694216468515,0.8450672253183965,2.03933452635317,0.4143838170727114,0.6785930386625725,NA
AC073916.1,0.10866428746929806,0.14328848847884637,3.6287706288980446,0.0394867857829744,0.9685022887187118,NA
HADHAP2,0.04241124809039002,0.7474346691449942,3.6288038616032727,0.20597273858024495,0.8368122061701768,NA
AC026333.1,0,NA,NA,NA,NA,NA
AC137627.1,0,NA,NA,NA,NA,NA
CYP2A6,5.201193802873482,0.17656750745158137,0.45095381311364185,0.39154233164691254,0.6953964049016563,0.8382150323059385
RAB11AP2,0,NA,NA,NA,NA,NA
AC006927.1,0.027705333172264014,0.3001904213108219,3.6288038616032727,0.0827243446489809,0.9340707269844635,NA
NXPE2P1,0.1287038457150855,1.2656512436047027,3.6280454739124197,0.3488520892875819,0.7272003553694433,NA
MT1JP,1.4103924072654408,-1.9569923481946976,0.8866817614940501,-2.207096653141015,0.02730730756210891,0.09838918065605858
TOMM20P2,68.84526401941136,-0.27304413727674126,0.22409689924588502,-1.2184199700913756,0.22306442003074023,0.42637626619471547
TUBB4BP1,0,NA,NA,NA,NA,NA
AC121334.1,0.6150648522640177,0.21260123416325347,1.0270805733260384,0.20699567267130553,0.8360132380232572,NA
PSMC1P9,0.14593561768374672,-0.3029988513985559,3.626105580532248,-0.08356040514244516,0.9334059489100642,NA
AP002795.1,0,NA,NA,NA,NA,NA
AC005906.1,0.019275098854535336,0.13045378400048102,3.6288038616032727,0.0359495274409359,0.971322604180336,NA
AC092490.3,0,NA,NA,NA,NA,NA
ELOCP31,4.587444352058762,0.4260002566303796,0.3174968015102631,1.3417466084823193,0.17967816912457749,0.370908041941934
AL590560.2,70.45800016641383,0.736108244769562,0.33316659959322575,2.209429893837801,0.027144753664992183,0.09796867090238218
CBX3P4,0.5874553863290763,-0.14632489074448865,0.9842671387740836,-0.14866379764210969,0.8818189290247027,NA
AP000619.2,0,NA,NA,NA,NA,NA
MRPL40P1,2.5335482182613753,-0.42270756400432913,0.7101971284761396,-0.5951975121489537,0.5517114530901568,0.7402725252743816
AP001858.2,0,NA,NA,NA,NA,NA
CTSO,39.26912032825011,-3.043726891243992,2.3543834743016117,-1.2927914778822776,0.1960831886686808,0.3921052160183757
AC026333.2,0,NA,NA,NA,NA,NA
