ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000165410,546.6116818919942,0.20487299353148397,0.629609785639987,0.32539677464389194,0.7448807962741344,1
ENSG00000165416,689.0599677160424,-0.4686282929301929,0.49673743144453114,-0.9434124816553571,0.3454699613114362,1
ENSG00000165417,884.8635172843801,0.1215086408151046,0.40609663232108484,0.29921115110118035,0.7647789414810917,1
ENSG00000165424,92.72866483287518,1.075776587176836,0.6103091732877338,1.762674779049495,0.0779553568591083,0.8433257434664605
ENSG00000165434,434.28074487777496,-0.8582482855517242,0.46826635559071306,-1.8328207339796023,0.06682923468375279,0.8059226113316468
ENSG00000165443,4.8655684242926265,-3.689220564199471,5.8071219686916935,-0.6352924192206398,0.5252377168596898,NA
ENSG00000165449,4.021793718372401,3.9798341920322127,1.901905940051227,2.0925504822415233,0.036389300841499043,NA
ENSG00000165457,16.227904070958548,-0.15664846410563368,1.5142145241626357,-0.10345196245707698,0.9176042732609858,1
ENSG00000165458,1789.0159102108205,0.20268274007446185,0.6130107994593433,0.3306348603535562,0.7409203110549054,1
ENSG00000165462,0.4708598735230646,0.2690638178565496,4.3806582177741245,0.061420865194378206,0.9510240357072002,NA
ENSG00000165471,0.13726582270606147,0.8208518655368197,5.992698086929835,0.13697534126191171,0.8910502861960894,NA
ENSG00000165474,8.82415449895383,0.3052269976234158,1.272730040247931,0.23982069093297811,0.8104692659419587,1
ENSG00000165475,224.9898224006068,0.03628755776169233,0.5080297540425356,0.07142801671150564,0.943057112439591,1
ENSG00000165476,551.921177327492,-0.5451954779543545,0.4757032927423261,-1.1460830443519134,0.2517607925823532,1
ENSG00000165478,1.5733592695713587,-1.1647588243609455,4.966152734932026,-0.2345394687859692,0.8145661958636097,NA
ENSG00000165480,14.508254661788783,0.0707797074227903,1.3014957411678612,0.05438335692076725,0.9566297384838764,1
ENSG00000165487,784.1204184363249,-0.41591084101677256,0.40517568004633686,-1.0264950773185795,0.30465828280274543,1
ENSG00000165490,45.58343518060249,0.7199008895079367,0.821673352789914,0.8761399978027539,0.3809539309018248,1
ENSG00000165494,2366.1610714216113,0.3072326824870985,0.4231258139630697,0.7261024318263732,0.4677759783485393,1
ENSG00000165495,3.074546110181199,3.1972519599412395,5.240258905437936,0.6101324414760076,0.5417740779878815,NA
ENSG00000165496,0.6854292766049271,-1.1921800426702203,4.436633788034554,-0.26871274475830936,0.7881507435013055,NA
ENSG00000165501,123.87702286703562,0.230312826303641,0.445280648159911,0.517230711137777,0.6049951158990755,1
ENSG00000165502,4198.826213616781,-1.0791359087569228,0.4247748233328767,-2.540489335713885,0.011069746948522701,0.4883830984874648
ENSG00000165506,286.1451280392201,0.05644972640765931,0.345755421055443,0.16326490626044995,0.8703098638661253,1
ENSG00000165507,37.67012705285932,0.058567364153965296,1.3598162702612044,0.043070056914906014,0.9656456882616066,1
ENSG00000165509,0.2608959306236155,2.9182627517256785,5.936057451648007,0.4916163253971694,0.6229906002978214,NA
ENSG00000165512,550.377310292956,0.0834761822046036,0.3608874262465265,0.23130809258946036,0.8170754601711248,1
ENSG00000165516,990.7388788231401,-0.03484350003956416,0.3656327138060385,-0.09529645112129655,0.924079361422147,1
ENSG00000165521,209.69070396666518,-0.3522417163586687,1.0226105499473255,-0.3444534347673341,0.7305053094281211,1
ENSG00000165525,1165.944378298533,0.16708249731185593,0.4922368213805548,0.3394351865901601,0.7342819152255897,1
ENSG00000165526,505.29711896414443,-0.2945570489308122,0.2264827578330933,-1.3005716273902241,0.19340512399662638,1
ENSG00000165527,4519.040012332866,-0.27306371113204403,0.32660284066985357,-0.8360726764408961,0.4031140186983676,1
ENSG00000165533,68.31710442111795,1.063371782480106,0.6241571212618263,1.7036924618120868,0.08843855717508838,0.8687965723222539
ENSG00000165548,62.796786533428325,-1.7093973668504174,0.9307083377750748,-1.8366627841079137,0.06625969251107744,0.8055592981582806
ENSG00000165553,0.637379219626119,3.776990753029334,5.910771171704521,0.6390013491150162,0.522822054236258,NA
ENSG00000165555,9.794638900375107,-0.25301040999067265,0.8689237232057808,-0.2911767779307759,0.7709161219980796,1
ENSG00000165556,0.9490674960739404,-1.4941429873427743,4.826692993949947,-0.30955832268918254,0.7568968540478033,NA
ENSG00000165566,8.397866801847819,0.6310211275122826,1.1859108763304915,0.5320982715537795,0.594657934453219,1
ENSG00000165568,6.384652387154086,0.4349170371705607,1.117636442445061,0.3891399928040013,0.6971725904468571,NA
ENSG00000165572,190.91165641249646,-0.6160771024034426,0.49596687171823056,-1.2421738981660235,0.21417240791485703,1
ENSG00000165583,0.2946796236703949,3.0303932138890115,5.924939408284788,0.5114640007375671,0.6090261898264671,NA
ENSG00000165584,0.18109769362220976,0.7581314204722852,5.993856472857445,0.12648474715826186,0.8993482220799306,NA
ENSG00000165588,0.07559322380044407,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
ENSG00000165591,218.43875875120543,-0.2856952147346362,0.9529371020527546,-0.2998049022534754,0.7643259757829765,1
ENSG00000165606,0.17412803207812885,0,6.006310083422263,0,1,NA
ENSG00000165609,753.5796223075126,-0.4466178798806214,0.3609528839749256,-1.2373301328481607,0.21596454537420828,1
ENSG00000165617,12.402565836901056,0.5471724379099497,1.0378783315289417,0.5272028727142682,0.5980527139730152,1
ENSG00000165621,0.5791891387476905,1.9137424030953605,5.961626057686857,0.32101013793506916,0.7482027082056774,NA
ENSG00000165623,0.29723270106346555,-0.6941184041978431,5.955893497580164,-0.11654311892579314,0.9072221149380201,NA
ENSG00000165626,35.429165433844645,-0.026589725606758666,0.8506349096878132,-0.031258681373090146,0.9750632417799983,1
ENSG00000165629,1320.4222708797397,-0.48597193924818216,0.4036756260241392,-1.2038674319641032,0.2286408214131085,1
ENSG00000165630,434.800163624001,-0.23938624435498068,0.45210942587805175,-0.5294873998480862,0.5964673829095166,1
ENSG00000165632,411.17273338061136,-0.5343848093659148,0.33554916266755347,-1.5925678524054565,0.11125717014940846,0.9255978461041066
ENSG00000165633,89.63938991420939,-0.6132847915619158,0.5736042382868914,-1.069177580335761,0.284989659031172,1
ENSG00000165637,1283.097532784093,-0.3940511339395202,0.26016369070903156,-1.514627705601813,0.12986671183938073,0.9503198797944522
ENSG00000165643,1.1485570784629227,-1.310932041688945,5.81469130909513,-0.22545170018543073,0.82162789577637,NA
ENSG00000165644,208.98238487336994,-1.0283132656515026,0.5218402737883849,-1.9705517517578588,0.0487751699853019,0.7452885790725844
ENSG00000165646,20.71798329188199,-1.0625023713014166,0.7750595065239827,-1.3708655430427128,0.17041687441842593,1
ENSG00000165650,1768.1871955025736,-0.4123381173314049,0.7113982385670246,-0.5796164440355953,0.5621733013204673,1
ENSG00000165655,8.568071945245412,0.585449348650595,1.5322050567248222,0.3820959512442983,0.702390194838789,1
ENSG00000165660,304.6664743154655,-0.17714989606501075,0.3583596642175677,-0.49433547844117665,0.6210692730057579,1
ENSG00000165661,680.2807212149485,0.8724977323056927,0.6126431888771093,1.4241531582271583,0.15440214111612618,0.9904623390499159
ENSG00000165669,578.4719543465857,-0.2953704075183145,0.3507890191401474,-0.8420172565330729,0.39977829425835437,1
ENSG00000165671,2094.1549246745185,-5.840602080800071e-4,0.5547378764553863,-0.001052857994503606,0.99915994101667,1
ENSG00000165672,734.815186654143,-0.2484866616453568,0.3434467822169599,-0.7235084866463662,0.4693675420447657,1
ENSG00000165675,189.9369031440202,0.054612935778357706,0.40717843782037433,0.13412531388130638,0.8933034829129617,1
ENSG00000165678,2538.4069413724183,-0.24653505770523007,0.37287828033205905,-0.6611676536527774,0.5085048025842107,1
ENSG00000165682,1.9353999380890847,0.2241924733291395,2.0100597863476812,0.11153522639070437,0.9111919332343147,NA
ENSG00000165684,392.35368598007636,0.09404156567727691,0.37962280010716315,0.24772370271419433,0.804348191260939,1
ENSG00000165685,16.169280909126073,-1.433440463033573,1.3083713574277172,-1.0955914426709434,0.27325760825256523,1
ENSG00000165688,900.9343928129049,-0.05403345239835374,0.3178873950256137,-0.16997670635540615,0.8650284556941411,1
ENSG00000165689,575.9350352129626,-0.227819831853157,0.2988290449850005,-0.7623751294476486,0.4458361455017895,1
ENSG00000165694,0.9054973082493256,-0.6989819771007584,2.967190000852408,-0.2355703466579344,0.813766085860743,NA
ENSG00000165695,4.9982312940825935,2.2368870709597077,2.14411342334056,1.0432690018210908,0.29682372348266173,NA
ENSG00000165698,51.03320805069261,-0.1945014567926515,0.42660186760491964,-0.45593203303268537,0.6484388537988804,1
ENSG00000165699,1133.861128099117,0.009959714020841127,0.3556167173428107,0.028006878009731107,0.9776566654414746,1
ENSG00000165702,17.736519209536365,-0.8071127434818257,0.8236055967768383,-0.9799748163932385,0.32709854991509496,1
ENSG00000165704,390.61595726556106,-0.13820902548447872,0.3104627444615023,-0.445171048539825,0.6561961473375826,1
ENSG00000165714,600.8115124814619,-0.8548082715003038,0.4566156687132974,-1.87205199048267,0.06119941108474558,0.7918357120336644
ENSG00000165716,70.19738877302024,-0.5127974110699416,0.6365644320491693,-0.8055703166122423,0.4204906467323425,1
ENSG00000165724,225.42368783985685,0.10601282783912254,0.3581236159224842,0.29602300190688624,0.7672125152355015,1
ENSG00000165730,9.505312538676552,0.46649149205047996,1.207734772012179,0.3862532592924101,0.6993091131566465,1
ENSG00000165731,3.639212303082501,1.2798051147177414,1.4636175188544267,0.8744122683906139,0.38189377857337115,NA
ENSG00000165732,3896.3758451835915,0.21233902237017419,0.41260356682714516,0.5146320571172639,0.6068101594653372,1
ENSG00000165733,850.1010537303213,-0.03083762793670228,0.2698495506797264,-0.1142771142624663,0.9090181238092563,1
ENSG00000165752,116.96174171482082,-0.7143827814142611,0.5148371303511531,-1.3875898595872538,0.1652619710233907,0.99937142327713
ENSG00000165757,15.235656534318304,2.8171574268031283,1.5422316073507354,1.826675976147627,0.06774850243644867,0.8096906965508062
ENSG00000165762,2.4033778008066053,1.116294762731732,1.8806413583195378,0.5935713142718535,0.5527988719397328,NA
ENSG00000165775,695.2847662373553,-0.38672536019482984,0.3597516142393052,-1.0749788045081066,0.28238421792637003,1
ENSG00000165782,892.7580146753785,0.18590639313007667,0.3808524224736648,0.48813236350868094,0.6254560887581633,1
ENSG00000165792,1420.143172944497,-0.778525805365704,0.5238520349994136,-1.486155924480804,0.13723788273353985,0.959805880447134
ENSG00000165794,2.059143518870988,0.9228098028677587,1.7621515172706101,0.5236835730772433,0.6004986429160948,NA
ENSG00000165795,249.44927387796363,0.08740514500319276,0.3188897373346531,0.27409205995070013,0.7840138755133976,1
ENSG00000165799,0.37661245519373326,0.9151591243199693,5.886838431543176,0.1554585088349485,0.8764598613706647,NA
ENSG00000165801,74.74722471828034,-0.16547229501229893,0.7922085849102837,-0.20887465519076442,0.8345460899829782,1
ENSG00000165802,1087.4708618510674,-0.014341814880093989,0.5549453622322422,-0.02584365210730782,0.979382044117084,1
ENSG00000165804,134.06072717716725,0.3359847317813032,0.38882343662262137,0.8641061729707369,0.387529568263763,1
ENSG00000165805,584.0878525104989,0.4390225222769335,0.43174356440575984,1.0168594472999088,0.309220297251254,1
ENSG00000165806,498.22948988723243,0.04410325801479834,0.26989214800184536,0.1634106747503332,0.870195098619646,1
ENSG00000165807,3.636450519993943,1.4902879309805757,1.3083884113131334,1.1390256273249035,0.25469246543742885,NA
ENSG00000165810,27.326316751396643,1.0672183957302894,1.0427542049611145,1.0234611288573872,0.306089869638728,1
ENSG00000165813,1531.0362169074674,0.31408574632105557,0.5361897933083729,0.585773452312657,0.5580277661478166,1
ENSG00000165816,8.901821548858253,-0.5507820562168876,1.041287564075586,-0.5289432767843051,0.596844799519197,1
ENSG00000165819,978.4141147914903,-0.024726858292076714,0.3566623798244238,-0.06932847334291087,0.9447281618081002,1
ENSG00000165821,51.74883428855648,0.04114525483000255,0.6246972647646315,0.06586431084423738,0.9474858546789927,1
ENSG00000165828,1.8684364657671715,-0.10067965585192735,2.100154719970172,-0.04793916128872509,0.9617647290591738,NA
ENSG00000165832,242.6534729473857,-0.3653323965523944,0.3477548332924724,-1.0505458489059698,0.29346722283882326,1
ENSG00000165837,17.599478459765717,0.2328583227692703,0.8510446979542046,0.2736146800855818,0.7843807513024532,1
ENSG00000165841,24.484788430571708,-0.02170190123580628,0.6332961330811264,-0.03426817266390323,0.9726633044910394,1
ENSG00000165861,377.90091131584785,-0.04565799937839495,0.4175876617461001,-0.10933752014482587,0.9129347881995814,1
ENSG00000165863,33.811733564465264,0.3418948541406914,0.5476077061529461,0.624342664099034,0.5324025706723282,1
ENSG00000165868,146.79603130726974,2.719540439859775,0.7209106151511386,3.7723684222483316,1.6170524579179954e-4,0.04132963990683807
ENSG00000165874,19.726344109311217,-1.697994885002537,0.8265551086894838,-2.054303297084129,0.039946345835915144,0.6931126569114143
ENSG00000165879,292.20009798555907,-0.09763059090982511,0.6401112880253249,-0.1525212767470561,0.8787758103366496,1
ENSG00000165886,42.97937560379959,0.24683288366050865,0.793666737818733,0.3110031854665973,0.7557981999876945,1
ENSG00000165887,0.10901971221564127,-0.2904262807473817,5.9722127104739124,-0.04862959422695035,0.9612144850766214,NA
ENSG00000165891,21.520028749169448,0.24061520595904512,1.1349900096883279,0.21199764218640027,0.8321088737816978,1
ENSG00000165895,15.75084490223881,-2.4142547940430346,1.3364560923514976,-1.8064602405269803,0.07084647924382441,0.8259809877729446
ENSG00000165898,218.30318184219112,-0.43174014117139903,0.3523779303808585,-1.2252190161420267,0.2204927115014402,1
ENSG00000165899,0.549784896264611,-1.2532350510256958,5.8668679955195335,-0.21361228034835256,0.8308494221023549,NA
ENSG00000165905,59.139460207718265,-2.4156043031350376,0.7390098323495216,-3.2687038756374154,0.0010804130990546485,0.14102787404248637
ENSG00000165912,6.083980432969397,1.3452079113173585,1.3392874989688004,1.0044205686629022,0.3151759398965523,NA
ENSG00000165914,97.12320796164053,0.0490529375787525,0.7984217985284393,0.061437372663373326,0.9510108894798509,1
ENSG00000165915,626.2799609912607,0.4719466855001852,0.4240124636907111,1.1130490867939178,0.2656873481789879,1
ENSG00000165916,687.1564091486392,-0.5610665548657552,0.316919649981467,-1.7703747776402174,0.07666472858280797,0.8417069745738784
ENSG00000165917,10.391453192499572,-0.3542342556196765,0.9684650743702061,-0.3657687458167094,0.7145376434099291,1
ENSG00000165923,60.053951446251276,0.17346356210988204,0.6788196343488069,0.2555370430265854,0.7983083368245053,1
ENSG00000165929,5293.816168603642,0.680011830721933,0.7573249925060019,0.8979128345834221,0.36923202162511903,1
ENSG00000165934,898.480263952888,0.003591213715476312,0.4552872724568288,0.007887797293557855,0.9937065135814658,1
ENSG00000165935,0.5416953815886071,0,5.530039261442307,0,1,NA
ENSG00000165943,948.6014752430091,0.040141868644422984,0.24888009992709104,0.16128998926062177,0.8718650074467309,1
ENSG00000165948,63.804223118184424,-1.065146649516724,0.555848080639793,-1.9162549743640702,0.05533264896905792,0.7790475626901016
ENSG00000165949,100.25888887576471,-2.014918135365243,0.9700371639133167,-2.0771556083858425,0.03778719952957347,0.682829472616527
ENSG00000165953,0.07559322380044407,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
ENSG00000165959,93.1963045303472,0.8566696194234165,0.7453403996529848,1.149366946729661,0.2504047034465304,1
ENSG00000165966,0.2116579314813229,0,6.006310083422267,0,1,NA
ENSG00000165970,0.4073427336103187,3.4514446654966084,5.9160745023000425,0.583401149555294,0.5596232841468458,NA
ENSG00000165972,3.8466676532904587,-0.09370238752897833,1.3235825573013897,-0.07079451675460663,0.9435612958726382,NA
ENSG00000165973,0.6504934005298769,3.494132585962164,5.9385491620610145,0.5883815205715164,0.5562762386017264,NA
ENSG00000165983,266.0058431833191,0.171505408905349,0.4949785908465695,0.3464905595452536,0.7289740777410606,1
ENSG00000165985,16.52929552086907,0.007042088918290869,0.7768556844739845,0.009064861156366677,0.9927673862903524,1
ENSG00000165995,159.88149476350327,0.4815880299276007,0.5283268002828913,0.9115343565189871,0.3620138918218142,1
ENSG00000165996,49.863017718680815,-0.39923703248976034,0.7256427878749296,-0.5501839736586371,0.5821931946898198,1
ENSG00000165997,1416.0142928257321,-0.37162385094614,0.5218257618661855,-0.7121607979205853,0.47636520931584564,1
