gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zscan4b,0.778060697712231,3.157642744347284,5.45771376797562,0.5785651059378513,0.5628826552267079,NA
Gm428,0,NA,NA,NA,NA,NA
Gm6838,0,NA,NA,NA,NA,NA
Gm21905,0.10075375440156663,0,5.85951716108705,0,1,NA
Igkv3-2,0.6250194911825675,-0.8527958033646458,5.819121822038475,-0.14655060152459673,0.883486746835299,NA
Gm21783,0,NA,NA,NA,NA,NA
Gm3594,1.1987565761049221,-0.5398716953124236,4.132997612936427,-0.1306247295238222,0.8960721790102406,NA
Gm14325,18.402525230490653,1.14979846254117,1.5215199371039583,0.7556906975071793,0.449834662764383,0.8569634416094044
Gm4567,0.7544654153064155,-4.632776790529406,5.79955034588432,-0.7988165485651968,0.42439679346031145,NA
Rbm31y,0.08382949058960171,-2.193608253170118,5.834151161184542,-0.37599441505124404,0.7069210480472303,NA
Gm9611,2.13855347032098,-0.09749997137340034,2.685800481277322,-0.03630201575026563,0.9710415426644331,NA
Olfr91,8.37712687565225,-0.2466711439959033,2.2538436217378357,-0.1094446578355363,0.9128498146286448,0.9867667212404193
Vmn1r152,0,NA,NA,NA,NA,NA
1700001F09Rik,0.39771811836478105,-3.3897480296412326,5.811104720879451,-0.5833224821197559,0.5596762306713827,NA
Gm17662,0,NA,NA,NA,NA,NA
Trav6d-4,5.347286533288891,-0.9480265826487552,1.3186313235516922,-0.7189474159428241,0.4721733197349311,NA
Gm10681,0,NA,NA,NA,NA,NA
Olfr229,1.3002745165339775,-1.8021605970548438,3.987115729704111,-0.451996059113284,0.6512718214730437,NA
Gm7350,0,NA,NA,NA,NA,NA
Olfr804,140.02312877988976,-0.4064256203223682,0.7958994111171852,-0.510649479878215,0.6095965221238042,0.9181386653240529
Gm21092,4.315495345498982,-1.5925846752260564,3.34108768072122,-0.47666653120647073,0.6335995991544967,NA
Tmem200c,2.0830468177344703,1.1002592159995819,2.9880328057891314,0.36822193312867807,0.7127077572385272,NA
Gm8366,2.422571401760612,-2.932807165292919,4.827347737307443,-0.6075400664897522,0.5434925613191914,NA
Gm13043,0.8370067692747525,-0.8708885092480406,5.640831196203841,-0.1543901029752725,0.8773021567810586,NA
Gm5885,0.9270691866848827,-2.994908860940487,4.874165995733447,-0.6144453971329763,0.5389210447027644,NA
H2al1e,0.7564395624272404,0,5.859517161095874,0,1,NA
Ighv1-12,0.49511217924646617,0.05561816881069369,5.716316534545857,0.00972972166159311,0.9922369277905841,NA
Gm14328,0.8262767633192779,0,5.859517161081016,0,1,NA
Trav6d-5,2.6594919797384766,-1.45758794692643,1.4122331698036679,-1.0321156435725607,0.30201794628235934,NA
Rps2-ps6,13.020538708085764,-0.9882172208505711,0.8782648082208007,-1.1251927796725834,0.260507352111139,0.7405504906183291
Ighv5-12,2.1535474285845155,1.1894892875488854,4.388316116890682,0.27105825010430007,0.7863462314527954,NA
Vmn1r72,363.49050990759116,-0.7402752342955647,0.7709902150623316,-0.9601616464558067,0.3369738664143244,0.7964940091552603
Zfp748,38.42247761564754,0.41888335203213445,0.6922528566949486,0.605101658997879,0.5451114520090607,0.8972812141625497
Gm15254,0.06983720089203768,0,5.85951716120373,0,1,NA
Fignl2,1.3793432801565668,-2.1304690157415647,4.316365743765884,-0.4935793540708629,0.6216032845934136,NA
Ighv1-4,0.7965478433650853,-2.90762479189682,4.065620807266015,-0.7151736302363363,0.474501761156528,NA
Ighd2-4,0,NA,NA,NA,NA,NA
Olfr859,72.84228620437102,-1.0402250295783173,0.8624992002201536,-1.2060591236638818,0.22779469440372457,0.7082794022847797
Gm20795,0,NA,NA,NA,NA,NA
Mup-ps3,0,NA,NA,NA,NA,NA
Il11ra2,0,NA,NA,NA,NA,NA
Gm8989,22.8735772291864,1.7917867381373662,0.8858445555658941,2.0226875323433458,0.04310537311813862,0.3661998566656646
Vmn2r-ps16,0.06983720089203768,0,5.85951716120373,0,1,NA
Entpd4,80.60783222894541,-0.08416805614824928,0.5393622775991208,-0.1560510618631118,0.8759927726477207,0.9822161347863754
Gm21987,10.897087481374536,0.24551072747892982,1.0928836251535134,0.2246448952370787,0.8222555360519872,0.9724907697788258
Gm6214,1.034537086723983,0,4.118865902920569,0,1,NA
Gm3015,1.6256834120990293,1.2426440058894535,2.874602381437274,0.4322837878079483,0.665535168711757,NA
Gm21863,0.17909045332267426,0,5.859517161133441,0,1,NA
Cldn34c2,0,NA,NA,NA,NA,NA
AC133095.2,0,NA,NA,NA,NA,NA
Gm9824,0.034302290358066874,-1.714243308345191,5.842296432808854,-0.2934194332760035,0.7692015732073574,NA
Olfr776,3.1070695951342393,-3.3444647614855803,3.6302887287798247,-0.9212668774722189,0.35691110960832007,NA
Olfr1480,2.7803794563209507,-0.6929695527178034,3.0291653417578552,-0.2287658396077073,0.8190509187791528,NA
Vmn2r22,51.00896118255833,-0.8407319463921968,0.6624284926835146,-1.2691663412398981,0.2043817430224057,0.6828628698504674
Scgb1b21,0.09812408193495582,0.41537540531247397,5.84455893885476,0.07107044511965631,0.9433416900506916,NA
Gm7951,0.10351639531645412,0.3996505417665824,5.7804274332464916,0.06913857952233206,0.9448793124672571,NA
Gm14361,1.754885131571617,1.4334393690189822,3.4367592675122243,0.4170904207837081,0.6766122713037293,NA
A630023A22Rik,1.6975006560114416,-1.7781396693766327,2.883769263210059,-0.6166026152166217,0.5374968691409232,NA
Trav9d-3,4.26228300534961,-0.43142764200646305,1.831270944489631,-0.23558919192413688,0.8137514610202585,NA
Igkv1-122,0.24912275383692695,-2.1935334185223336,5.83415116633278,-0.3759815877210362,0.7069305843248809,NA
Ifna1,0.9454574326301651,1.1734187336502548,5.797516858186031,0.20240022795162732,0.8396038502095347,NA
AC132444.5,0.21490904756209317,-1.7141170295535249,5.842296432575036,-0.2933978187063704,0.769218092549473,NA
Gm3147,0.0550977544157751,0,5.859517161194545,0,1,NA
AC164084.1,0.25441798267612253,-2.1559864107645663,5.834701107324323,-0.3695110291182094,0.7117468539040179,NA
Gm20812,0,NA,NA,NA,NA,NA
Rhox3f,0.5727603058777776,0,5.859517161056424,0,1,NA
Gm17222,1.646437386731544,0,5.859517161002567,0,1,NA
D13Ertd608e,0.3832241772613069,0,5.859517161066572,0,1,NA
Gm13249,1.6340877102806537,-3.389626682929178,5.811104720662761,-0.5833016002751691,0.559690285447568,NA
Gm8068,0.08121264148192944,0,5.859517161162483,0,1,NA
Ighv1-66,0.5107890859042337,-3.3772419132933735,4.796362246917541,-0.7041256976500915,0.48135449801766117,NA
Gm20877,0,NA,NA,NA,NA,NA
Aadacl2fm3,0.8402690530168421,-2.1935179097515953,5.834151166303801,-0.37597892944918127,0.7069325605811919,NA
Gm15682,27.28873385227335,-0.1504725124674304,0.7830434766590895,-0.19216367539313658,0.8476139984325641,0.977956227028756
Olfr834,0.9240985436064434,-2.950917676908219,5.818124412515934,-0.5071939799981265,0.6120187185555063,NA
Olfr888,1.819719260759507,-3.833447283991652,4.012000137500528,-0.9554953022458982,0.33932727989685557,NA
Gm10375,1.1842594206353256,-3.7083841813809277,5.807160363395062,-0.6385882168428497,0.5230908487152677,NA
Mup-ps13,0.3353179623584067,-3.708518795757665,5.807160363661775,-0.638611397571121,0.5230757648590694,NA
Gm10413,2.984538159004673,-1.6942472919967335,3.6109566203354455,-0.46919624635073676,0.6389293682985429,NA
Gm15102,2.697027817974212,1.4589552825761747,3.0695734935006156,0.4752957652472907,0.6345761770497176,NA
Gm21983,1.1234524596520077,0,5.859517160835941,0,1,NA
Esp4,0,NA,NA,NA,NA,NA
Vmn2r-ps33,0.40862594685171594,0,5.859517161164133,0,1,NA
Zfp969,0.43476430115527376,0,5.859517161053472,0,1,NA
Gm10230,0,NA,NA,NA,NA,NA
Gm10719,3539.4629859839256,-1.722748270013883,1.2712575717199894,-1.3551528095781837,0.1753688762058908,0.6469552492540307
Gm21671,4.860694798165417,-1.2870118694413053,5.5216249272633675,-0.23308571052818236,0.8156948506914107,NA
Gm7980,0.1967619627060635,-2.9509911441628303,5.818124412656548,-0.5072066072948432,0.6120098594707806,NA
4933409K07Rik,0.33621968862756146,0,5.859517161031932,0,1,NA
Ighv1-16,0.07019584620648908,1.173277470942677,5.797528279513817,0.20237546319326769,0.8396232090625685,NA
Gm3415,1.1032722862037094,-4.342127610172911,4.141957400108076,-1.0483274429765048,0.29448777000345683,NA
Trav14d-2,16.71780840418334,0.8905661070160512,0.9093530790946336,0.979340288705805,0.32741186993917865,0.7876696946035975
Gm8383,0.2573780236487791,-2.950959961306921,5.818124412643298,-0.5072012476897579,0.6120136196665771,NA
Gm20474,1.3239542970410025,-0.34594050327979653,4.490866833921075,-0.07703201098433557,0.9385980795346948,NA
Ighv2-9-1,0.7879526418430954,0,5.859517161095859,0,1,NA
Noc2l,286.76742893604575,0.16567484476142627,0.35760094348962684,0.46329532339791524,0.6431526974576218,0.9253639809800341
Taar7d,0.3353179623584067,-3.708518795757665,5.807160363661775,-0.638611397571121,0.5230757648590694,NA
AC140325.3,0,NA,NA,NA,NA,NA
Ighv5-17,0.3361152855749964,-1.6102488073548598,5.803056233317028,-0.2774828887767716,0.7814093429465627,NA
Trav4n-3,3.615436127187092,-0.19207521360399402,1.753959196233683,-0.10950951083493936,0.9127983785835937,NA
Trbv12-1,2.9341900003291608,-0.5162147793523811,1.5316824360025805,-0.3370246777129665,0.7360982971466472,NA
Fmo6,1.8319113873441566,-0.9274707795522767,2.1802091225225793,-0.42540450361897403,0.6705418235328982,NA
Gm6619,0.30671707287532674,-3.156742743721682,5.8145749747896645,-0.5429017180805848,0.5871974729716942,NA
Gm21760,0,NA,NA,NA,NA,NA
Ighv14-2,0.1294578386935858,0,5.8595171611510874,0,1,NA
CR974586.2,0.08264663162366262,0,5.859517161160839,0,1,NA
Olfr1287,0.2991457417677217,-1.610262517482013,5.803056953527883,-0.27748521690849126,0.7814075555215274,NA
Gm12350,2.4147855958472255,-4.497805404185961,4.919380632265355,-0.9143031898539511,0.36055755493154273,NA
Ighv1-55,0.029102981526860083,0,5.859517161218561,0,1,NA
Gm15045,0,NA,NA,NA,NA,NA
Ighd5-7,0,NA,NA,NA,NA,NA
Gm7138,0.09894018241889777,0,5.859517161176999,0,1,NA
Fam177a,69.11402610616229,0.7914483839429204,0.8225347444510234,0.9622066293031176,0.33594581974675425,0.7951360222355679
Rps7-ps3,425.6361270816322,-0.46130553153740556,0.2669508187601573,-1.728054379753998,0.08397847540822602,0.49183775650341566
Gm6215,2.054340841922216,-1.72689224416824,3.2409203165260405,-0.532840081060464,0.5941442858400322,NA
Gm9457,1.551607006963481,-0.965677355616151,3.8703541398427657,-0.24950620039523874,0.8029692453172038,NA
Rhox3a2,1.446148255979422,-3.385057919631199,5.811121869511118,-0.582513668727443,0.5602207372987931,NA
Olfr106-ps,1.2332919769902697,-0.4480928779250921,5.50569209626478,-0.08138720256969895,0.9351340262171792,NA
Trav5-4,3.667375743701727,1.1365554158114122,1.6483795713388147,0.689498605523424,0.49050955047630845,NA
Olfr247,0,NA,NA,NA,NA,NA
Gm21188,21.236705997156317,-1.233617651613595,1.3371762752434893,-0.9225542469252702,0.3562395482905937,0.8061673874823293
Ighv5-4,1.3577197060080903,-2.180628064703688,5.4007842725392825,-0.40376137143474977,0.6863882047895715,NA
Gm6291,0.09901074635422971,-2.1560094937879817,5.834701107377492,-0.36951498527694726,0.7117439056526,NA
Vmn1r157,0,NA,NA,NA,NA,NA
Csta2,6.3433881556566085,-1.392819291942773,1.0008613337771883,-1.3916206420787183,0.16403730469149444,NA
Esp24,2.3254572703493506,-2.132580541254295,4.350194779606989,-0.49022644945727223,0.6239736664874735,NA
Gm8331,0.8082382794341644,-2.494110458400997,4.397489716739888,-0.5671668654293124,0.5706008175440663,NA
Vmn1r89,5.3304437170060845,-1.800013115156771,1.633518369801116,-1.1019240116509532,0.2704947086247703,NA
Igkv6-23,0.9536048108397679,0,5.859517161023268,0,1,NA
Vmn1r175,17.866647529545816,-0.3379161523461939,0.8624722630763747,-0.39179944308107023,0.6952064065892816,0.9380437767023821
Igkv4-58,0.0550977544157751,0,5.859517161194545,0,1,NA
Gm20816,0,NA,NA,NA,NA,NA
Gm8888,0.4304325839926656,-3.8197564790193725,5.805971700299661,-0.6579013257715716,0.5106015387028036,NA
Olfr1434,1.65196714600553,-4.688340250528165,3.908995067262389,-1.1993722606080388,0.23038322874701145,NA
Ighv14-3,0.21450350960382877,0,5.8595171611555115,0,1,NA
Trav13d-3,0.36846766007203596,0,5.859517160909363,0,1,NA
Trav10n,2.9628095874028766,1.7367007633278542,1.3195512575327244,1.3161298232363547,0.18813047266106245,NA
Taar7a,0.37821978121362,0,5.859517161164139,0,1,NA
Gm2004,8.205200715635485,-3.7600629554372773,3.1445038342064855,-1.1957571539696112,0.23179134049879532,0.7124929524076492
Gm8979,75.16454026622915,-0.540375272664248,0.31812268835285906,-1.6986379546273298,0.08938742049864924,0.5084136090486838
Gm20854,0.4790572937112126,1.0442535153269683,5.80398857548652,0.17991998118973443,0.8572153884550848,NA
Gm21818,0.2866838265556621,0.7422512021193691,5.855003774465062,0.12677211334286193,0.8991207679545655,NA
Plscr5,0.686427725677106,-3.1566319336733426,5.8145749746037465,-0.5428826608067706,0.5872105949891198,NA
Ighd2-8,0,NA,NA,NA,NA,NA
Gm15252,9.97181789696195,-6.044974782206823,5.784419461216147,-1.0450443337897033,0.2960024798679032,0.7678436809001683
Vmn2r-ps130,7.545338458574158,-1.861952753839644,2.5276614790548986,-0.7366305849372815,0.46134703024932894,0.8622051245513288
Spin2g,2.221000952025124,-3.4180064878829284,2.8150493158946994,-1.214190624861786,0.22467493970399904,NA
Gm8935,0.7771169015274927,-2.6285107622431783,4.295761598549471,-0.6118846919090516,0.54061405043603,NA
H2al1g,0.666229176022208,0.024475945164015155,5.2074677303706585,0.004700162618630956,0.9962498266211804,NA
Vmn2r67,39.249342186327894,-1.137206280577641,1.0376254010725237,-1.0959699708605701,0.2730919161077551,0.7474164832116089
Olfr854,1.304427789975769,-3.6323121785087764,3.5680235623154366,-1.0180179909326665,0.30866940629829226,NA
Trbd1,0,NA,NA,NA,NA,NA
Vmn1r30,4.8423475354208625,-0.923230237984275,1.565488921610024,-0.5897392343312021,0.5553654871424494,NA
AC133103.5,2.3977921277070453,-4.597845809133662,5.228961572016817,-0.8793038055087995,0.37923657308668346,NA
Ccl21b,0,NA,NA,NA,NA,NA
Dynlt1f,39.39997856803556,2.742877014198314,1.0967304340075628,2.500958238366348,0.012385778281636723,0.1837174148654056
Gm12627,0.3782197812136201,0,5.859517161164139,0,1,NA
Gm8281,2.9758638094925813,1.2527681263290276,2.6433584559239454,0.4739304741366005,0.6355494871466327,NA
Igkv3-1,0.5637581974255665,-0.09490073022888135,5.771880558548735,-0.016441908190273243,0.9868818463597903,NA
Gm3099,2.8381479595436314,-0.4279419708352442,3.2112675042352277,-0.13326263547675385,0.8939856765554721,NA
Rnaset2a,67.05240553500957,0.3234223499855928,0.420862942829822,0.7684742871656682,0.44220546100882663,0.8547924195300168
Rab11b-ps2,3.1286874707454557,-3.002502633738095,2.6247075040526684,-1.1439379927485611,0.2526493533615447,NA
Gm21820,1.9592180334216196,-2.0189663082165175,4.191328356507025,-0.48170082047665824,0.6300184931425601,NA
Olfr786,4.567237555602277,-1.324484300094893,1.9416684802847375,-0.6821371998069737,0.4951522001899159,NA
Rhox2d,0.5678830249348186,-2.193608253170117,5.834151161184542,-0.3759944150512439,0.7069210480472305,NA
Ighv10-3,0.5632570470071624,-2.945802477386596,5.476213791165821,-0.5379268578116395,0.5906275454771317,NA
Gm15005,0.15754814948119988,0,5.859517161149181,0,1,NA
Gm8221,4.135735689234118,-1.5183680303552158,1.803002803508407,-0.8421329281355918,0.39971355171197837,NA
Olfr209,1.488586755639154,-3.0427695845888327,5.109970465291538,-0.5954573720643284,0.5515377853450882,NA
Gm8871,0.3958177275900222,2.3744256914141606,5.731103134766577,0.41430517573662007,0.6786506238534576,NA
Trav14-2,3.2594398903113055,-4.16293799488512,2.1860724815554673,-1.9043000769686482,0.05687111421914738,NA
Btbd35f10,0,NA,NA,NA,NA,NA
Gm2056,0.20863913920537333,-2.950981295780081,5.818124412619381,-0.507204914590597,0.6120110470384038,NA
Gm6502,1.8439892067233687,-5.592976096018164,4.753707536081369,-1.1765503143739109,0.23937503897636445,NA
Gm7137,0.0511489185104405,0,5.859517161087056,0,1,NA
Gm21319,14.69194791959075,0.06485507515355045,1.0485591598035147,0.06185161280332851,0.9506810010610777,0.9907366496618517
AC125178.3,1.3702033783043506,-4.809851397426142,4.493471584801608,-1.0704087711814256,0.2844353529184258,NA
Vmn2r29,4.52705374090505,-2.2791787615995336,2.900986899415374,-0.7856563440734079,0.43206884558347547,NA
Trav7n-4,0.8412599423161761,0.831883007070152,5.8254767344722636,0.14280084617752975,0.8864474687783985,NA
Igkv11-125,0,NA,NA,NA,NA,NA
Rhox2f,0.5655139713125806,0,5.85951716105005,0,1,NA
CAAA01147332.1,17.118794013867518,2.9048703132817724,0.8848361933745412,3.2829469850270616,0.0010272798287573174,0.03339992749450198
Gm17654,0.3882505370901929,-2.9509237384393607,5.818124412531247,-0.5071950218327361,0.6120179876208969,NA
Vmn1r243,0.18003270972358792,0,5.8595171611254635,0,1,NA
Igkv4-53,0.05114891851044051,0,5.859517161087056,0,1,NA
Spin2f,14.187214251752586,0.14766474060558968,1.6928432556395037,0.08722883238815074,0.9304896217662947,0.988364853726377
Trav6d-7,22.16995232126341,0.5200328060612096,0.8842989075217049,0.5880735593337205,0.5564829196445772,0.9018558383898279
Vmn1r128,6.051516499417923,0,5.859517161031309,0,1,NA
Gm21828,0,NA,NA,NA,NA,NA
Ighv1-20,0.08382949058960172,-2.193608253170118,5.834151161184542,-0.37599441505124404,0.7069210480472303,NA
Gm16378,3.062395112779458,-4.354433772780287,3.4057758517173418,-1.2785438509068618,0.20105773343953362,NA
AC124606.2,0,NA,NA,NA,NA,NA
Olfr741,2.910768669580375,-1.199184242848121,2.3522130058289648,-0.5098110757301529,0.610183825445651,NA
Gm21182,0.4179645939820693,-3.70846734677658,5.807160363597323,-0.6386025380017784,0.5230815298142206,NA
Vmn1r111,1.6223378910444586,-3.155185885183902,5.115128608654784,-0.6168341260951554,0.5373441401979691,NA
Gm21637,9.990305129347348,-4.319066169876584,5.801615459648583,-0.7444592286263315,0.4565986982902127,0.8585940933393917
Igkv14-111,0.24199683737942643,0.8315168976316007,5.825491368613759,0.14273764134500289,0.8864973875881658,NA
Vmn2r38,20.44464416498737,-0.9516992337852114,1.5474164648150668,-0.6150246268052666,0.5385384569137366,0.8945094762483468
Olfr970,1.5894544836192512,-2.724414424263375,3.8760324809150486,-0.7028874081107285,0.4821259189513848,NA
Gm2163,0.7907742568679861,-3.9592686025796375,5.80460252025506,-0.6820912523749625,0.49518125159062276,NA
Gm20924,0,NA,NA,NA,NA,NA
Sirpb1a,1.6353767986787866,0.002660649228867466,2.180476076584322,0.0012202148225516542,0.9990264096738236,NA
Nupr1l,14.155922777585577,-0.9342206344316359,1.103936917973487,-0.8462626978238922,0.3974062122577902,0.8301645841786988
Gm20855,0,NA,NA,NA,NA,NA
Igkv6-17,0.42111133262069994,0,5.859517160864061,0,1,NA
Gm8246,0.13470089431082355,1.8684130235549963,5.752695728249577,0.324789127013939,0.7453406742011526,NA
Gm8332,0.08264663162366268,0,5.8595171611608405,0,1,NA
Olfr824,1.172997775090417,-1.4745944303508765,2.773001660037236,-0.5317683186425051,0.5948864677868817,NA
Vmn1r244,1.5128791248544808,0,5.859517161058945,0,1,NA
Gm21405,0,NA,NA,NA,NA,NA
Olfr1290,14.56675429879899,-1.5202367941559967,1.6150255612752322,-0.9413081938812227,0.3465469449257886,0.8007689373194581
Gm5473,0.2607154080909884,-2.753691925809168,5.822015898640653,-0.4729791147516637,0.6362280796399031,NA
Defa-ps1,0,NA,NA,NA,NA,NA
Btbd35f7,0.12730537855152704,0,5.859517161131304,0,1,NA
Gm3238,0.0838294905896017,-2.193608253170118,5.834151161184542,-0.37599441505124404,0.7069210480472303,NA
Gm15098,1.454585078261641,-0.26194048438445683,3.5950041026708472,-0.07286236034886652,0.9419156463873143,NA
Tcstv3,1.362909237147219,-3.5766743577486806,4.068386498766527,-0.8791382920066896,0.37932629783177585,NA
Gm9117,1.338783666679311,-3.691403909109915,4.1652160424799,-0.8862454843787924,0.37548525853862313,NA
