ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000103859,0.4680332024919247,0,4.379396962440104,0,1,NA
ENSMUSG00000103860,0.15025718273692973,0,4.379397254023739,0,1,NA
ENSMUSG00000103863,0,NA,NA,NA,NA,NA
ENSMUSG00000103873,0.030378745172903843,0,4.379397392676337,0,1,NA
ENSMUSG00000103874,0.6269350516958998,0.8688603520703286,3.3066463195714544,0.2627618039848102,0.7927341772625176,NA
ENSMUSG00000103875,0.357847899578834,-0.07360854729539597,3.9569826727444544,-0.01860219095787526,0.9851584550076437,NA
ENSMUSG00000103876,0.06657381793400599,0,4.379397392673453,0,1,NA
ENSMUSG00000103877,0.2587733274716384,0,4.379397291248901,0,1,NA
ENSMUSG00000103878,0.033286908967003016,0,4.379397392676052,0,1,NA
ENSMUSG00000103880,0.09287708559576956,-2.5752361373246933,4.359598435066034,-0.5907048953433452,0.554718167356067,NA
ENSMUSG00000103886,0.5761087201810339,1.0896778689441233,3.4931836980962823,0.3119440496467382,0.7550830448461506,NA
ENSMUSG00000103890,0.36057546638546306,0.06358303545891313,4.367614025072609,0.014557842129343398,0.9883849327928583,NA
ENSMUSG00000103893,0,NA,NA,NA,NA,NA
ENSMUSG00000103896,0.09134264310487196,0,4.37939729254962,0,1,NA
ENSMUSG00000103897,0.3550129375596105,1.2132517027333538,3.9964378729096435,0.3035832762364537,0.7614453942389641,NA
ENSMUSG00000103902,0.3275551608797869,-0.08493499868995796,4.372376117898545,-0.01942536424125825,0.9845017764856705,NA
ENSMUSG00000103903,0.3203771226524843,0.18196476576822027,4.099016474767813,0.044392299198682185,0.9645916999484715,NA
ENSMUSG00000103905,0,NA,NA,NA,NA,NA
ENSMUSG00000103906,2.046713291884801,1.2965626444570153,1.7708549616262004,0.7321676097439195,0.4640662714615687,NA
ENSMUSG00000103909,0,NA,NA,NA,NA,NA
ENSMUSG00000103913,0.2925592108404556,0,4.379397056671959,0,1,NA
ENSMUSG00000103915,0.14911434001614296,-0.08562659449646137,4.37234919626204,-0.019583658727364298,0.9843754997810314,NA
ENSMUSG00000103918,0,NA,NA,NA,NA,NA
ENSMUSG00000103921,1.506640939172555,0.11278674649030465,1.8285002294224664,0.061682653726507025,0.950815553983029,NA
ENSMUSG00000103922,0.24550421077907292,-2.579764064772514,4.359627659715334,-0.5917395397342172,0.5540250149993081,NA
ENSMUSG00000103930,0.03328690896700299,0,4.379397392676052,0,1,NA
ENSMUSG00000103933,0.02925592108404558,0,4.3793973383738924,0,1,NA
ENSMUSG00000103934,0,NA,NA,NA,NA,NA
ENSMUSG00000103936,0,NA,NA,NA,NA,NA
ENSMUSG00000103939,0,NA,NA,NA,NA,NA
ENSMUSG00000103944,0.21051021422683003,0,4.379397332282659,0,1,NA
ENSMUSG00000103950,2.156239328457958,-1.8657195200873988,2.375150518857528,-0.7855163305544227,0.43215089934678075,NA
ENSMUSG00000103953,0.6463683476896247,0.07651939121810794,3.7529532656156124,0.020389113799837353,0.9837329679759419,NA
ENSMUSG00000103958,0.21189840970148097,0,4.379397392010128,0,1,NA
ENSMUSG00000103960,0.46712784124739537,0,4.379397152183572,0,1,NA
ENSMUSG00000103962,0,NA,NA,NA,NA,NA
ENSMUSG00000103964,1.4914724889865114,2.5748649086094355,2.195435255346627,1.1728266193861872,0.24086534103199017,NA
ENSMUSG00000103979,0.12101659988287145,-0.4583274038873417,4.358590475222639,-0.10515495926786517,0.9162528498022418,NA
ENSMUSG00000103980,0.058938596767849405,-0.08454561906350797,4.372391419778429,-0.019336242103364185,0.9845728723098965,NA
ENSMUSG00000103981,0.2222113199351453,-2.4541399890046867,4.360750311577381,-0.5627792956843175,0.5735851804593648,NA
ENSMUSG00000103986,0.689178352114655,1.8906165944421556,2.9496476827461096,0.6409635311706107,0.5215463773378387,NA
ENSMUSG00000103989,0.6517733370328662,0,3.6494250547697438,0,1,NA
ENSMUSG00000103990,0.3100058460411475,0.05777460797107906,4.367788121692999,0.01322742916125818,0.9894463462471469,NA
ENSMUSG00000103993,0.9644621860415175,2.421987890232782,2.996227486252459,0.8083457952860885,0.4188915465088146,NA
ENSMUSG00000103997,0.13061999096336047,0.062267186217285005,4.367653413746015,0.014256439400918529,0.9886253924186614,NA
ENSMUSG00000104001,0,NA,NA,NA,NA,NA
ENSMUSG00000104007,0.17867024920454166,0,4.3793973919363305,0,1,NA
ENSMUSG00000104013,0.3380692992550857,0,4.3793972351022195,0,1,NA
ENSMUSG00000104023,0.16023762968041233,0.06505124697127863,4.3675699765049245,0.014894151054526393,0.9881166261884472,NA
ENSMUSG00000104024,0,NA,NA,NA,NA,NA
ENSMUSG00000104028,3.3141879880442806,3.577473489022562,2.073111753558548,1.7256539513037537,0.08440968703804186,0.5490127296438385
ENSMUSG00000104031,0.7598008871299575,-1.7412140894156645,2.6306316312464637,-0.6618996246884747,0.5080355523374247,NA
ENSMUSG00000104032,0,NA,NA,NA,NA,NA
ENSMUSG00000104038,0.05965331213641437,0,4.379397339066173,0,1,NA
ENSMUSG00000104043,0.1827666523813206,0.2106005783994505,4.337295746431276,0.04855573396689228,0.9612733475023626,NA
ENSMUSG00000104054,0.033286908967003,0,4.379397392676052,0,1,NA
ENSMUSG00000104059,0,NA,NA,NA,NA,NA
ENSMUSG00000104063,1.309505870912263,0.2898789947679716,2.484332835953238,0.11668283354502501,0.9071113941884779,NA
ENSMUSG00000104065,0.5505468540907886,1.3148712967975678,3.387406523717137,0.3881645995517263,0.6978942287407589,NA
ENSMUSG00000104073,0.030378745172903857,0,4.379397392676338,0,1,NA
ENSMUSG00000104074,0,NA,NA,NA,NA,NA
ENSMUSG00000104082,0.48563080852289003,0,4.1245503264384205,0,1,NA
ENSMUSG00000104083,0.675226733288487,-0.47498234088874935,2.910225743447739,-0.16321151098266304,0.8703519032799216,NA
ENSMUSG00000104089,0.09295857813070424,0,4.379397339114745,0,1,NA
ENSMUSG00000104091,5.752779790865955,1.4071421995576254,1.4436102896146343,0.9747382722890234,0.3296901032715786,0.827564337050034
ENSMUSG00000104097,0.18637336417713787,1.0224025712435492,4.333183377598455,0.23594721989591566,0.8134736262916042,NA
ENSMUSG00000104098,0.11319005037391153,-0.0839502699687952,4.372414464363918,-0.019199979931684718,0.9846815736127156,NA
ENSMUSG00000104103,0.699313161392061,0,4.3793968663337814,0,1,NA
ENSMUSG00000104105,0.81855687315948,-0.0960135919101206,2.668068300956515,-0.03598618216621339,0.9712933768525749,NA
ENSMUSG00000104115,0.029255921084045552,0,4.3793973383738924,0,1,NA
ENSMUSG00000104126,0.27256780887634025,-0.8386272664982255,4.3212058556076975,-0.1940725099707818,0.8461191062442598,NA
ENSMUSG00000104129,0.03328690896700299,0,4.379397392676052,0,1,NA
ENSMUSG00000104134,0,NA,NA,NA,NA,NA
ENSMUSG00000104135,1.157764234306773,-1.5239315646375973,2.028376381933408,-0.7513061077870646,0.45246845424794746,NA
ENSMUSG00000104141,0.033286908967003,0,4.379397392676052,0,1,NA
ENSMUSG00000104144,0,NA,NA,NA,NA,NA
ENSMUSG00000104148,0.046438542797884806,-2.087536411883271,4.363719695015643,-0.47838462545330557,0.6323764743565841,NA
ENSMUSG00000104152,0,NA,NA,NA,NA,NA
ENSMUSG00000104158,2.4952137381470507,2.701830817639194,1.9377698812748703,1.3942991083449203,0.16322730007872754,NA
ENSMUSG00000104162,0.3053445805454864,0.06631279493704402,4.367531800013154,0.01518312813128099,0.9878860819127802,NA
ENSMUSG00000104163,0.15786877302093,0.06743252631510144,4.367498967090611,0.015439620437969172,0.9876814546494974,NA
ENSMUSG00000104166,0.12254702442663143,0.8352942358398119,4.341448250276309,0.1923999061342376,0.847428965921432,NA
ENSMUSG00000104169,0.0888382895023179,0,4.37939729108491,0,1,NA
ENSMUSG00000104171,0.12516709104445303,0,4.379397291740552,0,1,NA
ENSMUSG00000104176,0,NA,NA,NA,NA,NA
ENSMUSG00000104177,0,NA,NA,NA,NA,NA
ENSMUSG00000104181,0.11105973197288105,0.4471936697035584,4.357448324540839,0.10262741779058983,0.9182586814801251,NA
ENSMUSG00000104182,0.7174313703249944,0.0805110094308855,3.743897468754525,0.02150459784297163,0.9828431357638245,NA
ENSMUSG00000104185,0.15670461046706188,0.06429912321657807,4.367592504826952,0.014721868660026392,0.9882540725806939,NA
ENSMUSG00000104191,0,NA,NA,NA,NA,NA
ENSMUSG00000104198,0.03037874517290386,0,4.379397392676338,0,1,NA
ENSMUSG00000104202,1.2672256744154076,0,2.7062766196141603,0,1,NA
ENSMUSG00000104207,0,NA,NA,NA,NA,NA
ENSMUSG00000104213,14.798486505884538,-1.4693233970996642,1.0415404666322794,-1.410721372978027,0.15832678636127434,0.6756993186025233
ENSMUSG00000104215,0.18711046001945386,0.06553953391339093,4.367555416920282,0.015005999388006662,0.9880273941025131,NA
ENSMUSG00000104217,2.8827739698164048,0.06873632516999947,1.8379036098987376,0.03739930908225737,0.9701666235592791,NA
ENSMUSG00000104218,0.28292549336542994,-2.9962570905530717,4.357036440354656,-0.6876823573936373,0.49165283245590025,NA
ENSMUSG00000104223,1.8839310027541423,1.04495102475203,2.168205349251415,0.4819428312511106,0.6298465584419285,NA
ENSMUSG00000104224,0.21161218548371677,0,4.379397392010132,0,1,NA
ENSMUSG00000104226,0.15217915836881818,0.8473221172646385,4.34097158373862,0.19519181384156642,0.8452427874150401,NA
ENSMUSG00000104227,0.04568384660820016,-1.5271822932660166,4.370655088088655,-0.3494172526741005,0.7267760828448465,NA
ENSMUSG00000104228,0,NA,NA,NA,NA,NA
ENSMUSG00000104229,0,NA,NA,NA,NA,NA
ENSMUSG00000104233,0.2796032406898119,0,4.379397354218542,0,1,NA
ENSMUSG00000104240,0.033286908967002996,0,4.379397392676052,0,1,NA
ENSMUSG00000104241,0.1259060663255212,-1.2358553838157906,4.350380504448649,-0.2840798368216341,0.7763491985751847,NA
ENSMUSG00000104242,0,NA,NA,NA,NA,NA
ENSMUSG00000104243,0.39127698011352774,-2.4088312539140264,4.360857521853232,-0.5523755916910458,0.5806910499592546,NA
ENSMUSG00000104247,0,NA,NA,NA,NA,NA
ENSMUSG00000104249,0.2427458423271751,0,4.379397332996223,0,1,NA
ENSMUSG00000104251,0,NA,NA,NA,NA,NA
ENSMUSG00000104252,0.18350373421186206,0,4.379397320164796,0,1,NA
ENSMUSG00000104254,0,NA,NA,NA,NA,NA
ENSMUSG00000104255,0,NA,NA,NA,NA,NA
ENSMUSG00000104260,0,NA,NA,NA,NA,NA
ENSMUSG00000104261,0.1232711959414686,0,4.379397338964448,0,1,NA
ENSMUSG00000104264,0.2484945166057884,0,4.379397266840016,0,1,NA
ENSMUSG00000104265,0.11922994977526588,-0.9447570927842339,4.359149158339079,-0.21672970078963869,0.8284190002069463,NA
ENSMUSG00000104267,0,NA,NA,NA,NA,NA
ENSMUSG00000104270,0.2127522915379601,0,4.379397392010126,0,1,NA
ENSMUSG00000104274,0,NA,NA,NA,NA,NA
ENSMUSG00000104278,0.3855649158029816,-3.4157340255808806,4.3432088798148785,-0.7864540067265818,0.43160155418834334,NA
ENSMUSG00000104280,0.7471101164396629,-0.47814609558219906,2.546262237674922,-0.1877835238285631,0.8510463520788262,NA
ENSMUSG00000104290,1.201531205052075,1.8938580220612793,2.8108196002388617,0.6737743047971988,0.5004548132634559,NA
ENSMUSG00000104294,0.4244692748013465,-0.06804579015452901,3.759937145667141,-0.018097587145291326,0.9855610028164185,NA
ENSMUSG00000104295,0.03328690896700299,0,4.379397392676052,0,1,NA
ENSMUSG00000104298,0.10855589064366196,0.0701671419929826,4.367417387996511,0.016066049053573686,0.9871816989483178,NA
ENSMUSG00000104301,3.3468399443995778,0.19299834486382186,1.6428174812870804,0.11748008957916344,0.9064796209932262,0.9924641908763859
ENSMUSG00000104307,0.05851184216809116,0,4.379397290924969,0,1,NA
ENSMUSG00000104309,0.18653008230064066,-0.0880003109685003,4.372256756365203,-0.020126976953123356,0.9839420800051756,NA
ENSMUSG00000104318,0.1268155350081955,-1.8482700124888425,4.366294491800311,-0.4233040203677979,0.672073461400693,NA
ENSMUSG00000104319,0.030378745172903832,0,4.379397392676338,0,1,NA
ENSMUSG00000104320,0.12333896037230917,0,4.3793973394459504,0,1,NA
ENSMUSG00000104326,0.030378745172903846,0,4.379397392676337,0,1,NA
ENSMUSG00000104337,0.07821591010667389,0.07234593015242075,4.367352483124902,0.016565168584848505,0.9867835121864553,NA
ENSMUSG00000104338,0.19351159370153062,0,4.379397338671057,0,1,NA
ENSMUSG00000104341,0.14129728950549456,-0.47420189552692665,4.3590714416145175,-0.10878507082950933,0.9133729652896566,NA
ENSMUSG00000104346,0.23904801118362007,0,4.379397148401792,0,1,NA
ENSMUSG00000104349,0,NA,NA,NA,NA,NA
ENSMUSG00000104352,0,NA,NA,NA,NA,NA
ENSMUSG00000104355,0.06400524848817457,0.07055267182480514,4.367405897306812,0.01615436565406295,0.987111241640143,NA
ENSMUSG00000104356,0,NA,NA,NA,NA,NA
ENSMUSG00000104360,0,NA,NA,NA,NA,NA
ENSMUSG00000104361,0.029255921084045566,0,4.3793973383738924,0,1,NA
ENSMUSG00000104364,0.05851184216809113,0,4.379397290924969,0,1,NA
ENSMUSG00000104373,0.5543494588445671,-0.5888121751617282,3.0505529328268106,-0.19301818002420382,0.8469447302119149,NA
ENSMUSG00000104375,0.8719097111000067,0.10724771541321872,3.0348213646601274,0.03533905377828704,0.9718093823551486,NA
ENSMUSG00000104377,1194.3961021927664,0.39751802591595503,0.5178670166207332,0.7676063799349527,0.44272107091789326,0.8890451260294938
ENSMUSG00000104385,0.10233237350724783,-1.5275258562414842,4.370667676099081,-0.3494948528332942,0.7267178343437781,NA
ENSMUSG00000104386,0.030378745172903853,0,4.379397392676338,0,1,NA
ENSMUSG00000104390,0.25716337957817026,1.9770250074105649,4.277776767189963,0.46216179922573575,0.6439652954716129,NA
ENSMUSG00000104393,0.015479514265961595,-1.5223695994735005,4.370477465194689,-0.3483302709137031,0.7275921627396748,NA
ENSMUSG00000104404,0,NA,NA,NA,NA,NA
ENSMUSG00000104408,0.20949075233849546,0,4.379397392010322,0,1,NA
ENSMUSG00000104418,1.1271585314206622,1.3726303274669327,2.9030233024504866,0.47282787096757867,0.6363359880474404,NA
ENSMUSG00000104422,1.0330599207123536,1.2756476438268165,2.234128043440859,0.5709823336097365,0.5680116182748016,NA
ENSMUSG00000104423,0.21821525311535264,1.7428328632340688,4.288540223774971,0.40639303172955826,0.6844538388860701,NA
ENSMUSG00000104424,0,NA,NA,NA,NA,NA
ENSMUSG00000104428,0.2251285429608155,0.06366349576608415,4.367611617555744,0.014576272191919917,0.9883702292905923,NA
ENSMUSG00000104434,0.2557581969324367,-0.9183347228434793,4.325714868385606,-0.21229663784710104,0.8318756182629047,NA
ENSMUSG00000104437,0.3570599917033399,0.07043816899149244,4.367408997522963,0.016128136620921565,0.9871321666546515,NA
ENSMUSG00000104439,0,NA,NA,NA,NA,NA
ENSMUSG00000104440,0.06657381793400599,0,4.379397392673453,0,1,NA
ENSMUSG00000104445,0.2698438872092539,-2.421722735021872,4.338970283998551,-0.5581330538152819,0.5767535311357364,NA
ENSMUSG00000104446,0,NA,NA,NA,NA,NA
ENSMUSG00000104452,0.23654384913053306,-0.7644766280093583,4.321926629800359,-0.1768832961527326,0.8596000594688595,NA
ENSMUSG00000104457,1.5644354211013385,0.08645871132819123,2.3306806313902464,0.037095906733741885,0.9704085357371469,NA
ENSMUSG00000104460,0.5334427103649765,1.213959929736263,3.6576973014049012,0.33189185154003525,0.7399709235165103,NA
ENSMUSG00000104464,0.16016813826951476,0.0658202413723594,4.367546990762904,0.015070299532338223,0.9879760958108804,NA
ENSMUSG00000104468,0,NA,NA,NA,NA,NA
ENSMUSG00000104471,0,NA,NA,NA,NA,NA
ENSMUSG00000104473,0,NA,NA,NA,NA,NA
ENSMUSG00000104477,0,NA,NA,NA,NA,NA
ENSMUSG00000104489,0.8932092734652316,0.830528483164247,3.218642455996948,0.258036888072738,0.7963784383846093,NA
ENSMUSG00000104490,0,NA,NA,NA,NA,NA
ENSMUSG00000104491,0.03328690896700299,0,4.379397392676052,0,1,NA
ENSMUSG00000104496,0.06367542184260452,0,4.379397392673612,0,1,NA
ENSMUSG00000104504,0,NA,NA,NA,NA,NA
ENSMUSG00000104510,0,NA,NA,NA,NA,NA
ENSMUSG00000104511,1.1418794545830502,0.6650091536807139,2.215220088807073,0.3002000374774637,0.7640245764883097,NA
ENSMUSG00000104513,0,NA,NA,NA,NA,NA
ENSMUSG00000104514,0.1938764355116263,-1.5230446420315011,4.370502375992982,-0.34848273974120975,0.7274776741384533,NA
ENSMUSG00000104517,0.07973642143309811,-2.0880590325796944,4.363726396519396,-0.4785036555557599,0.6322917730801139,NA
ENSMUSG00000104530,0.3639169206720228,0,4.379397124188853,0,1,NA
ENSMUSG00000104532,0.030378745172903853,0,4.379397392676338,0,1,NA
ENSMUSG00000104533,0.47588932490276803,0,4.379397268653177,0,1,NA
ENSMUSG00000104534,0.3679267898370183,1.3898087625123718,4.307587888480344,0.32264199791003606,0.7469663835485769,NA
ENSMUSG00000104539,0.3131478395129396,1.7410871369520606,4.067011878566551,0.4280998406047734,0.6685784328296529,NA
ENSMUSG00000104540,0.2164150719808469,0.841619268496923,4.34125632302617,0.1938653711905805,0.8462812990319339,NA
ENSMUSG00000104542,0.060243536961970885,0,4.3797679534559,0,1,NA
ENSMUSG00000104549,0.34002271580712307,0,4.379397206060639,0,1,NA
ENSMUSG00000104551,0.03328690896700298,0,4.379397392676052,0,1,NA
ENSMUSG00000104555,0,NA,NA,NA,NA,NA
ENSMUSG00000104560,0.5940989588006792,-1.5208064605064873,3.920806551979123,-0.38788102405583436,0.6981040815088347,NA
ENSMUSG00000104564,1.2112368227035513,0.13659702122564782,2.539218528137792,0.05379490568140471,0.9570985683216551,NA
ENSMUSG00000104572,0.10983203922782837,0,4.379397280211014,0,1,NA
ENSMUSG00000104573,0,NA,NA,NA,NA,NA
ENSMUSG00000104575,0.029255921084045563,0,4.3793973383738924,0,1,NA
ENSMUSG00000104577,35.05118714685128,1.060149620282077,0.7587327028119965,1.3972636428520566,0.16233430463956675,0.6838002431649818
ENSMUSG00000104578,1.6336021118115414,0.06898996619574249,2.3534445508446806,0.029314464269396587,0.9766137910414883,NA
ENSMUSG00000104584,0.1305991642513379,0.06599887222252006,4.3675417877190945,0.01511121711716634,0.9879434520188961,NA
ENSMUSG00000104590,0.5403132777150367,-2.2902860497822353,4.033348966639953,-0.5678373155224888,0.5701454392035671,NA
ENSMUSG00000104593,0,NA,NA,NA,NA,NA
ENSMUSG00000104595,0.48199297494557986,-0.07811984244241554,4.07013173996355,-0.019193443218404313,0.9846867881944095,NA
ENSMUSG00000104596,0.10904561032467547,-0.7922868535920023,4.354513132417566,-0.18194613944180152,0.8556249947336627,NA
ENSMUSG00000104601,0.08776776325213671,0,4.379397251640822,0,1,NA
ENSMUSG00000104602,0.17729558451363417,0,4.379397219071122,0,1,NA
ENSMUSG00000104604,0,NA,NA,NA,NA,NA
ENSMUSG00000104609,0.1860473537055193,0,4.37939729279437,0,1,NA
ENSMUSG00000104613,0.818531596299144,0.27656204777042387,2.8523911841765366,0.09695796611090186,0.9227597752997744,NA
ENSMUSG00000104614,0.5047931699027657,2.1760062466945818,3.5281757225414196,0.6167510968323194,0.5373989125309772,NA
ENSMUSG00000104616,0.2321419070037094,-1.3543576657442182,4.349103348293655,-0.3114107799428571,0.7554883598444719,NA
ENSMUSG00000104620,8.352151607896342,1.8177509114768031,1.5002826415297057,1.211605640936699,NA,NA
ENSMUSG00000104623,1.4720387634568748,-0.11152395496468623,2.0897254416127393,-0.053367754798744255,0.9574388965285155,NA
ENSMUSG00000104624,0,NA,NA,NA,NA,NA
ENSMUSG00000104629,1.488297896299359,-0.042444442428124014,2.083701344373726,-0.02036973414771254,0.9837484274905025,NA
ENSMUSG00000104630,0.1897888550079988,0.06139594910052557,4.367679266204265,0.014056881322671336,0.9887846007736594,NA
ENSMUSG00000104633,0.15639300969855044,0.8409076960061409,4.341217523787554,0.19370319303246514,0.8464082915211547,NA
ENSMUSG00000104636,0.16657885679998388,-2.4003406608004028,4.3609256130879075,-0.5504199965247187,0.5820313363998972,NA
ENSMUSG00000104637,0,NA,NA,NA,NA,NA
ENSMUSG00000104640,0.19966361743697666,-2.3992637045780394,4.360934273582398,-0.5501719480415614,0.5822014421053632,NA
ENSMUSG00000104642,0.13333970004983933,0.32437381306884233,4.308150258701603,0.07529305933878978,0.9399815436541583,NA
ENSMUSG00000104643,0.12801049697634923,1.3923312221601445,4.307506350439856,0.32323370156331127,0.7465182594809431,NA
ENSMUSG00000104644,0.42643086779622863,0.06505196607029362,4.3675698737548085,0.014894316050029971,0.9881164945556837,NA
ENSMUSG00000104646,0.6550958866209153,0.07875628055177097,3.6724262621510957,0.021445299355211583,0.9828904382031088,NA
ENSMUSG00000104648,0.22173517203188595,0.06042775516086517,4.367708525778026,0.013835116240981554,0.9889615265020453,NA
ENSMUSG00000104649,0.2862034430151909,1.3233773087748222,4.233276996142642,0.3126129733491766,0.7545747205091036,NA
ENSMUSG00000104650,0.2255018555564574,-0.8038552965032394,4.354852978807286,-0.18458838918676895,0.8535518935313158,NA
ENSMUSG00000104651,0.20241783025256532,0.4834574866804947,4.324316110640529,0.11179975614892865,0.9109821808772863,NA
ENSMUSG00000104663,0.7012099059500547,0,4.142418473849624,0,1,NA
ENSMUSG00000104664,1.4109216983641444,0.0016430873268413592,2.2158872975307298,7.415031119463209e-4,0.9994083661694068,NA
ENSMUSG00000104668,0.9330819013906992,0.2091422928502839,3.0319823841389293,0.06897872954155684,0.9450065505314131,NA
ENSMUSG00000104670,0.27559222653686555,-0.36514087643112575,3.7384822102586903,-0.09767088778145054,0.9221936331849583,NA
