gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC158774.1,11.934841361209758,0.6995923914187747,1.3242113997568858,0.5283086911555165,0.5972851003292783,0.7138817247376176
Gm7466,0.38747246986247047,-2.4328280994015117,5.100419478502199,-0.4769858851131087,0.6333721726928327,NA
Gm18581,0.44916442015894864,-3.0534767354656465,5.065783359034042,-0.6027649662554642,0.5466650559442086,NA
Gm9665,0.17274278467707713,1.4470903395384345,5.1994897289923845,0.2783139144346128,0.7807713957408621,NA
Gm50036,0.31736935036142916,-1.4551854901175614,5.200564173024239,-0.2798130052246504,0.779620973388285,NA
Gm50093,0.07723224556613695,0,5.2013942961666135,0,1,NA
Gm50001,0,NA,NA,NA,NA,NA
Gm6235,1.585029220013003,2.2883623952198247,3.264970520202185,0.7008830190228231,0.4833760225864511,NA
Gm18273,0.42788376784996096,0.23959978017743927,5.184968009518874,0.04621046450770143,0.9631425019151263,NA
Gm49983,0,NA,NA,NA,NA,NA
Gm8468,0.10255824157004056,0,5.20139429616215,0,1,NA
Gm10350,0,NA,NA,NA,NA,NA
Gm50005,0,NA,NA,NA,NA,NA
Gm20147,1.1556444988696197,-2.055457437172791,4.421358793681943,-0.46489270224122264,0.6420082968644404,NA
Gm4837,0.3276055733275525,1.4525163813531003,5.19969373920277,0.2793465258159231,0.7799789043400902,NA
Gm49986,0.2004335649063126,2.495130499733809,5.098247492581948,0.4894094496911485,0.6245518472877182,NA
Gm6496,1.2346535270345402,-1.082328945070549,3.3345891836969157,-0.3245763977050443,0.7455016927719367,NA
Gm50088,0.09531775520181905,0,5.201394296161271,0,1,NA
Gm8497,0.5406257189629587,0,5.201394296078257,0,1,NA
Gm7378,0.3393810717637312,1.499746777816884,5.196691515300248,0.28859646053672544,0.7728902043916965,NA
Gm49989,0.23169673669841087,0,5.201394296101384,0,1,NA
Gm4599,0.6385611828678152,-1.4693866341546378,5.19435168898931,-0.28288162260352134,0.7772675824854376,NA
Gm9406,0.2004335649063126,2.495130499733809,5.098247492581948,0.4894094496911485,0.6245518472877182,NA
Gm4834,1.4075475417643717,0,5.201394295958184,0,1,NA
Gm50059,1.2035621680605908,-1.01668506054775,3.041346412740014,-0.33428781946341873,0.7381623809518295,NA
Rpl19-ps7,8.025667681739884,0.5933516374102414,1.2039991674642607,0.49281731536401113,0.6221416748499803,0.734229583292771
Ntn3,3.9273316125130204,4.27657306822439,3.0620065977240922,1.3966570390158703,0.16251672897454383,NA
Gm7720,2.14563869577399,0.6366124120885773,3.976234280683007,0.1601043517936838,0.8727988731635017,NA
Gm49993,0,NA,NA,NA,NA,NA
Gm49996,1.9722192129686953,-1.6599434359115095,2.6133212386050366,-0.6351853769028295,0.5253075192788829,NA
Gm3744,6.141241128484468,0.14787409822517186,1.5314500009170562,0.09655822791251595,0.9230772307216336,NA
Gm5064,0.7532904062878988,0,5.201394295903573,0,1,NA
Gm7930,0.38616122783068474,0,5.201394296085211,0,1,NA
Gm35232,0.6331740349972901,3.374440938986563,5.051367945162086,0.6680251717197538,0.5041175248177985,NA
Gm7464,0.36757320497329876,3.0345195222501973,5.067111329060503,0.598865768913909,0.5492624000149493,NA
Gm4833,2.514716497583448,-1.0567220440236096,2.2281236792007473,-0.474265434135446,0.6353106372452535,NA
Gm7532,0.17976321256418282,0,5.2013942961582185,0,1,NA
Gm9474,0.48893622088205985,0,5.201394296076769,0,1,NA
Rpsa-ps7,6.185177502898715,-0.017361164765403232,1.5422462042636707,-0.011257064350300761,0.9910183518499823,NA
Gm50083,9.287968298932409,-1.4145756019583555,1.9298456939204938,-0.7329993306794577,0.4635588376234756,0.5962765419343912
Gm5240,1.0661934218514457,0.026413090066038786,3.0724308083706453,0.008596805498134564,0.9931408261088658,NA
Gm6643,3.489575174603152,-0.17960171378785791,2.009837049593159,-0.08936133097168936,0.9287947538966456,NA
Gm49982,0.07723224556613698,0,5.2013942961666135,0,1,NA
Gm6764,0.423077791867489,2.4305249150331902,5.10271242698282,0.4763201826112576,0.6338462888991081,NA
Gm2424,0.3551382209771498,2.5021920502982145,5.098017760871119,0.4908166600562519,0.623556125647783,NA
Gm50090,0.2316967366984108,0,5.201394296101382,0,1,NA
Gm50040,0.6095232147512177,3.100777863068934,5.06435825369546,0.6122745879611298,0.5403560998418784,NA
Gm6552,0.6976713584729968,1.019389936960159,4.715830449391273,0.21616339855724528,0.8288603827726722,NA
Cyp4f38-ps,0.33136503271445056,-1.468608660799682,5.194402465345809,-0.28272908589533247,0.7773845182179114,NA
4921533I20Rik,0.15446449113227392,0,5.201394296121483,0,1,NA
Gm50027,0.23307005329260236,0,5.201394296097891,0,1,NA
Rpl7a-ps6,0.07723224556613693,0,5.2013942961666135,0,1,NA
Gm50075,0.40241265407344634,0,5.20139429608777,0,1,NA
Gm7059,3.8574668367921294,-0.25823228420596306,1.563611964345088,-0.16515113090358227,0.8688250288669266,NA
Gm50089,0,NA,NA,NA,NA,NA
Gm50095,0.0953177552018191,0,5.201394296161271,0,1,NA
Gm49988,0,NA,NA,NA,NA,NA
Gm4601,0.2316967366984108,0,5.201394296101382,0,1,NA
Gm7788,0.7307586213172107,-0.009624387768129534,4.022921747262237,-0.0023923875165305724,0.9980911527579899,NA
Gm9416,4.7425377408045,0.41715013203948664,1.5625604212170037,0.2669657610517156,0.7894955233269082,NA
Gm50092,0.7723224556613695,0,5.20139429607303,0,1,NA
Gm50038,0.24346781233943343,-1.4704659521596264,5.20113811932873,-0.2827200351967211,0.7773914567067773,NA
Gm5688,0.9737482628707448,1.4972640313226804,5.196854838945153,0.2881096504951814,0.7732628056683681,NA
Gm49966,1.1431536359867085,0.5772128485868939,3.936356396725579,0.14663632822145956,0.8834190778390236,NA
Gm7400,0.3373631440020186,-1.4898684817214627,5.193023118614158,-0.2868981030300243,0.7741903430246605,NA
Gm18526,0,NA,NA,NA,NA,NA
Gm5500,0,NA,NA,NA,NA,NA
Gm50082,0,NA,NA,NA,NA,NA
Gm19052,6.117513454877762,-2.6863839897992507,1.7263643915769908,-1.5560932575453006,0.11968591808748541,NA
Gm50030,0.39783823909468424,0,5.2013942960870745,0,1,NA
Gm4125,0.2646018105722697,0,5.201394296111727,0,1,NA
Gm50042,0.10255824157004062,0,5.201394296162152,0,1,NA
Gm18366,0,NA,NA,NA,NA,NA
Gm18085,0.3030513470518227,0.009772583805477152,5.189862677856644,0.0018830139470112377,0.9984975731317729,NA
Gm7941,1.1074736750469205,-2.6331124179678334,3.931352298403098,-0.6697726934921082,0.5030027032756521,NA
Gm7527,0.17760619523588334,1.4973727238282777,5.196851881813957,0.2881307295034203,0.7732466708478696,NA
Gm46611,3.8584291700237,0.7168520780184644,2.1200281076925895,0.33813328956222033,0.7352627450146145,NA
Gm50045,8.438320551128756,-0.13871577178715785,1.4203044819892068,-0.09766622125481118,0.9221973388180115,0.9606904781825288
Gm50032,0,NA,NA,NA,NA,NA
Gm7156,0,NA,NA,NA,NA,NA
Gm3946,4.653383694079359,-2.2350593178146165,1.9096009860894712,-1.1704326370251972,0.24182690804757628,NA
Gm50002,0,NA,NA,NA,NA,NA
Gm6883,1.705866242368905,-2.5852981756817637,3.4640174945492808,-0.7463294223397532,0.4554684421860149,NA
Gm18089,0.07723224556613695,0,5.2013942961666135,0,1,NA
Gm50085,0.6761775975171789,0,5.2013942960109505,0,1,NA
Gpx4-ps1,0.6901542088842421,0,5.201394296073666,0,1,NA
Gm50041,0.7571734071816374,0.6686361344141432,5.103297071689674,0.13102042170411243,0.8957591524780653,NA
Gm41780,1.6341446313722168,-0.4055152312742992,2.3851087737214036,-0.17001959648221313,0.8649947252567428,NA
Gm50058,1.648393304443979,-0.07507397852141394,3.1243006212496702,-0.024029050857271715,0.9808294361601823,NA
Gm21055,0.4619698853357871,0,5.2013942960795045,0,1,NA
Gm50073,0.16197978264834167,0,5.201394296163015,0,1,NA
Gm50060,0.5405138801470496,-0.17173306486493223,5.193067853160208,-0.033069674751202253,0.9736190255600311,NA
Gm50067,0.4538063006930312,-2.4102547944294437,5.1027339989503675,-0.472345765020327,0.6366800092830995,NA
Gm50003,0.4890296555699902,-1.1458511242224356,5.091687705477911,-0.22504348076761807,0.8219454489311215,NA
Gm9360,0.633056412098078,1.4485010600918766,5.199543990659587,0.27858232619898027,0.7805653776051518,NA
Gm18763,0.31257628491316813,0,5.201394296099146,0,1,NA
Gm50004,0.30892898226454774,0,5.201394296091287,0,1,NA
Rpsa-ps6,0.46339347339682163,0,5.201394296081156,0,1,NA
Gm50072,0,NA,NA,NA,NA,NA
Gm7523,0.6072652673035218,3.0368121684840133,5.066960918738266,0.5993360156486496,0.5489488354692208,NA
Gm20096,0.27316213091298097,-0.09741557889592026,5.189747462931066,-0.018770774414696063,0.9850239683527854,NA
Gm5686,0,NA,NA,NA,NA,NA
Gm4711,0.25462615043602704,0,5.201394296100952,0,1,NA
Gm49992,0,NA,NA,NA,NA,NA
Gm18948,0.30057961688857554,0,5.201394296002229,0,1,NA
Gm50043,0.08487538347867571,0,5.201394296167011,0,1,NA
Gm49998,0,NA,NA,NA,NA,NA
Gm7575,0.7315636461884466,3.4828350571087423,5.048483057825662,0.6898775369187372,0.4902712031414118,NA
Gm6248,0,NA,NA,NA,NA,NA
Gm9407,0.18026475103717418,0,5.2013942961572806,0,1,NA
Gm18832,0.08487538347867571,0,5.201394296167011,0,1,NA
Gm27475,0.0764391052735953,0,5.201394296169482,0,1,NA
Gm5241,1.75700935875823,-3.0099252159314056,4.564364631348843,-0.659440132205635,0.5096131783320457,NA
Rpsa-ps8,3.6164879067113995,-0.6825790745255521,1.7755205447917712,-0.3844388489492828,0.7006532113163836,NA
Gm50066,0.177759618356887,-1.474918836561011,5.193991277460064,-0.2839663676297638,0.7764361548538599,NA
Gm17948,0.15446449113227395,0,5.201394296121483,0,1,NA
Gm19853,0.5243189421964163,1.5731603224290243,5.191900982281704,0.303002759066037,0.7618877589529934,NA
Gm18083,0.1982219179457086,1.4522901634132461,5.199684603511036,0.27930351053073516,0.7800119124384569,NA
Gm49994,0,NA,NA,NA,NA,NA
Gm5047,2.755601227496703,1.0015854312723127,2.180947338350421,0.45924329013366766,0.6460594666400161,NA
Gm50006,0.2730948276514344,1.5086220511159432,5.196102822668081,0.29033722052892325,0.7715582666896584,NA
Gm50099,0.07723224556613693,0,5.2013942961666135,0,1,NA
Gm18713,0.17230559029906406,0,5.2013942961157,0,1,NA
Gm50052,0.3554545447295188,2.5111457805139024,5.097729106563388,0.4926008675668489,0.6222946349217007,NA
Gm49997,0.07723224556613693,0,5.2013942961666135,0,1,NA
Gm18764,0.10021678245315631,1.489024080795107,5.197411515182863,0.2864933970391447,0.7745002500299631,NA
Gm5969,0.5739748789412159,-0.03644867961665957,4.993349718462441,-0.0072994445956577015,0.994175937574245,NA
Gm50098,0.3350896754989462,-1.592698841168442,5.193663119389592,-0.30666194640587907,0.7591006973718131,NA
Gm50007,0.2051164831400812,0,5.2013942961112996,0,1,NA
Gm50031,0,NA,NA,NA,NA,NA
Gm50077,0.2316967366984108,0,5.201394296101382,0,1,NA
Hspe1-rs1,15.322757415901624,-3.267641956412307,1.27664617943246,-2.559551745077054,0.010480725170408807,0.02774622672534782
Gm20026,0.20050919083585345,0.0074933696263063555,5.190805793837603,0.0014435850470850401,0.9988481861787764,NA
Gm50014,0,NA,NA,NA,NA,NA
Gm6751,0.23932715238660715,0,5.201394296117896,0,1,NA
Gm21018,0.23169673669841087,0,5.201394296101384,0,1,NA
Gm7917,0.24479821291665196,-1.4444457896412883,5.200161946689934,-0.2777693857324431,0.7811893933489542,NA
Tpi-rs10,0.41711383616943676,-1.4343690865675653,5.199783222991953,-0.27585170862992825,0.7826619661525647,NA
Gm49990,0.10255824157004066,0,5.201394296162152,0,1,NA
Gm49973,0.4430700576053078,-0.04964919092381376,5.20043969829704,-0.009547114052696757,0.9923826208146728,NA
Gm9400,0.07723224556613695,0,5.2013942961666135,0,1,NA
Gm38432,0.7723224556613695,0,5.20139429607303,0,1,NA
Gm34743,0,NA,NA,NA,NA,NA
Gm50018,0.3374971995647515,0,5.201394296006412,0,1,NA
Gm7411,0.25747291270330247,0,5.201394296112068,0,1,NA
Gm46641,1.343419928214034,3.821964142432641,4.27139198989751,0.8947818770724312,0.3709037000185647,NA
Amd-ps7,0.1956262102750566,-1.4664017871687518,5.194546627318585,-0.2822963951188374,0.7777162494989576,NA
Gm9390,0.07643910527359532,0,5.201394296169482,0,1,NA
Gm50053,0.17263824773854503,0,5.201394296115703,0,1,NA
Gm49977,0,NA,NA,NA,NA,NA
Gm9411,0.08109116595938658,0,5.201394296167854,0,1,NA
Gm6452,0.07723224556613693,0,5.2013942961666135,0,1,NA
AC134908.1,0.32652825462788315,0,5.201394296089743,0,1,NA
AC122848.1,0.7085339503328305,1.5288952537077078,5.1947631494059765,0.29431471844535156,0.7685174267728825,NA
AC165408.1,0.07723224556613696,0,5.2013942961666135,0,1,NA
AC100212.1,0.23169673669841082,0,5.201394296101384,0,1,NA
AC131692.1,0.947848949925611,-3.075970821154455,4.239615197632039,-0.7255306620451033,0.4681265412810649,NA
AC122846.1,0,NA,NA,NA,NA,NA
AC139296.1,0.23169673669841087,0,5.201394296101384,0,1,NA
AC157903.1,1.6009449410707495,2.352091717877319,4.115318663464131,0.5715454646949285,0.5676299507591878,NA
AC145557.1,0.07723224556613693,0,5.2013942961666135,0,1,NA
AC162307.1,0.08487538347867571,0,5.201394296167011,0,1,NA
AC163398.1,0.1544644911322739,0,5.201394296121483,0,1,NA
Apbb3,133.66399384478058,2.2759701709686895,0.4597965509608922,4.949950507919906,7.42323562334947e-7,4.629573089688398e-6
AC161932.1,0.23169673669841087,0,5.201394296101384,0,1,NA
AC127556.2,0,NA,NA,NA,NA,NA
AC124716.1,0.34831904455139107,-1.4842159187110533,5.200924157772914,-0.2853754205380701,0.7753565365084214,NA
AC121135.1,0,NA,NA,NA,NA,NA
AC129315.1,0.0956481894974901,1.4543367967862257,5.199760492966889,0.27969303562218645,0.7797130219395028,NA
AC120797.1,0.08487538347867568,0,5.201394296167011,0,1,NA
AC155159.1,1.5524502556312565,-1.0285813113304554,2.8674421118034017,-0.358710401544447,0.7198117462711127,NA
AC108814.1,0,NA,NA,NA,NA,NA
AC117805.1,0.3307232977763599,-1.4748700726627946,5.193994449204604,-0.28395680570830273,0.7764434826898987,NA
Gm28285,121.20274691308944,-1.439713851986136,0.3652798125627791,-3.9413999965812474,8.100740780137728e-5,3.489168519621134e-4
AC139553.1,0.07723224556613695,0,5.2013942961666135,0,1,NA
AC126031.1,0.16210755314099126,0,5.201394296163014,0,1,NA
AC135670.1,0.324057470474262,0,5.201394296071725,0,1,NA
AC124973.1,0.24946190561181789,0,5.201394296098707,0,1,NA
AC151978.1,0.6232379671760073,1.2230794087372066,5.19114848973285,0.23560863480523353,0.8137363724696862,NA
AC154172.1,0.23932596073220352,0,5.201394296117893,0,1,NA
AC122051.1,0.09564818949749018,1.4543367967862266,5.199760492966889,0.2796930356221866,0.7797130219395026,NA
AC136453.1,1.0087581147012445,-0.4548563448056488,4.612415984330776,-0.09861563795435609,0.9214434532539655,NA
AC124383.1,0,NA,NA,NA,NA,NA
AC118632.1,3.5545606600990585,0.009339366154649888,2.965074319472513,0.00314979158981464,0.9974868340763391,NA
AC132140.1,0.3872345850927418,-2.994530204067506,5.066430148711617,-0.5910532892334476,0.5544847161001962,NA
AC139296.2,0.39375118838708884,0,5.201394296087691,0,1,NA
AC124502.2,0.17120380914695488,-1.4596616328256067,5.2007335334393145,-0.28066456845757926,0.7789676870768542,NA
AC165311.1,0,NA,NA,NA,NA,NA
AC163620.1,0.38616122783068474,0,5.201394296085211,0,1,NA
AC125059.1,2.608564686529218,-1.3508192059778776,2.5756071982911015,-0.5244663110408052,0.5999542456007503,NA
AC115117.1,3.0655148728294015,1.5919538104868203,4.109310239740227,0.38740170919474237,0.6984588386465231,NA
Hdhd2,2.4151879283218376,-0.583776665691095,3.625669460168871,-0.16101210331068203,0.8720838679579601,NA
AC166779.1,1.1827544271049548,2.5225878074597965,4.043511619807589,0.6238606549570974,0.5327191013868813,NA
AC148014.1,0.07723224556613693,0,5.2013942961666135,0,1,NA
AC165327.1,0.10255824157004058,0,5.20139429616215,0,1,NA
Vmn1r59,3.4437134779945175,-0.7662240121723616,2.4041629328760594,-0.3187071898058676,0.7499485620830804,NA
AC128739.1,0,NA,NA,NA,NA,NA
AC163277.1,2.596092773613589,-2.5610174788086018,3.934329081165153,-0.6509413488233566,0.5150843483907257,NA
Chtf8,18.13231029049059,4.624751893462682,2.272396696993166,2.0351868578149896,0.04183207491428963,0.08981517487698913
AC122848.2,1.1226807006801902,-1.9988775955803648,3.2909834786776155,-0.6073800152845358,0.5435987479902153,NA
AC155261.1,0,NA,NA,NA,NA,NA
AC158127.1,0.07723224556613695,0,5.2013942961666135,0,1,NA
AC132253.1,0,NA,NA,NA,NA,NA
AC127331.1,0.4144119262894158,1.476001195369305,5.2005750706800935,0.28381499647812686,0.7765521613818891,NA
AC162463.1,0.09531775520181904,0,5.201394296161271,0,1,NA
AC122211.1,0.17045909605146117,-1.4292311946375373,5.199592680090454,-0.274873683877229,0.7834132858692837,NA
AC125122.1,0,NA,NA,NA,NA,NA
AC148983.1,0.7590401640512319,-1.6612465652090729,5.061260219399168,-0.32822785100867286,0.7427393912104189,NA
AC122861.1,1.0281594800604315,-3.5614803310274783,5.04594378099226,-0.7058105451835079,0.4803059633479295,NA
AC140053.1,0.1726340232839308,0,5.2013942961157,0,1,NA
AC122398.1,0,NA,NA,NA,NA,NA
AC133523.1,2.173278018958528,1.2501769769678965,3.4195487145359884,0.3655970659676763,0.714665764784312,NA
C18orf63,2.0088321264111446,1.5881596215022127,3.3215342906083767,0.47814036603286825,0.6325503033460957,NA
CR555305.1,1.2361793453404746,1.4519562091523546,5.199675339597792,0.2792397821639124,0.7800608156027309,NA
AC163660.1,0.4102329662801626,0,5.201394296085967,0,1,NA
AC170187.1,0.07723224556613695,0,5.2013942961666135,0,1,NA
AC122051.2,0.09895739074192106,0,5.201394296060792,0,1,NA
AC115768.1,16.631873344574,-0.775346769987702,0.9614565283204035,-0.806429357073666,0.4199953253585444,0.5544269154784649
AC124502.3,17.475284943168504,-5.9381368754629635,2.0873995243733443,-2.844753391062329,0.004444581891119191,0.013148788293273168
AC170187.2,0.2683142178471901,0,5.201394296096183,0,1,NA
AC102040.1,0.15446449113227395,0,5.201394296121483,0,1,NA
AC115822.1,0,NA,NA,NA,NA,NA
AC122117.1,0.8720584552020101,-0.5963418555127947,4.29887347044786,-0.1387204949418219,0.8896710220643204,NA
AC117809.2,0,NA,NA,NA,NA,NA
AC121967.1,3.8701167925030107,-0.9007873810716308,1.794489113686113,-0.5019742801455601,0.6156856130964953,NA
AC099591.1,0.46339347339682174,0,5.201394296081156,0,1,NA
AC122861.2,0.15446449113227392,0,5.201394296121483,0,1,NA
Asdurf,0,NA,NA,NA,NA,NA
AC166779.2,5.349957674130643,-1.047864026260444,1.6894363588038017,-0.6202447465984333,0.5350966658550584,NA
AC162035.1,0.19063551040363816,0,5.201394296110847,0,1,NA
AC127331.2,0.4806710320089895,-0.991193436576084,5.093278205557285,-0.19460814755702746,0.8456997241845456,NA
AC164009.1,1.4840215207827525,1.9416744805786397,3.1300594457546214,0.620331503036526,0.5350395584040499,NA
Ggnbp1,4.885765630789461,-3.9994512491845176,2.69060373879881,-1.486451234535944,0.13715980652944915,NA
AC140378.1,0.6562733837220881,-1.6252815127115867,5.059686865269954,-0.32122175857712326,0.7480423442159893,NA
AC098875.1,0.34565779131333885,2.429479742599816,5.102749578996509,0.4761118892841279,0.6339946672004042,NA
AC133509.1,13.331780167406873,0.20380602857516614,1.041142650245041,0.19575226173589066,0.8448040766916944,0.905464264335056
AC129179.1,0.10255824157004058,0,5.20139429616215,0,1,NA
AC124231.1,1.3178942539873808,0.1111224022483609,3.105220597796321,0.035785670856112776,0.9714532587498202,NA
AC140980.1,0.9840325298154774,0,5.201394295838225,0,1,NA
AC122245.1,0.19502906177533622,1.4067713006149158,5.197981374939238,0.27063800332131055,0.7866694637993923,NA
AC108910.1,1.5811186232433778,-0.5072232099653505,3.042101340503303,-0.16673448816844233,0.8675789677350452,NA
AC137150.1,0,NA,NA,NA,NA,NA
AC118695.2,0.19063551040363802,0,5.201394296110847,0,1,NA
AC107710.1,0.5305056120828006,1.5306231794333147,5.194649446659261,0.2946537962090351,0.7682583621275214,NA
AC144733.1,0,NA,NA,NA,NA,NA
AC100212.2,0.10021678245315625,1.4890240807951065,5.197411515182863,0.28649339703914467,0.7745002500299631,NA
AC122852.1,0.3452962790443281,0,5.201394296088245,0,1,NA
AC122861.3,1.4070941669607346,-1.099348107544525,3.7461716939925007,-0.29345908232329027,0.7691712709482419,NA
AC152076.2,0.6697991162486274,0,5.201394296021888,0,1,NA
AC113104.2,0.09531775520181904,0,5.201394296161271,0,1,NA
AC124557.1,0.25462615043602715,0,5.201394296100951,0,1,NA
Vmn1r88,169.525105809457,0.7738213229531254,0.6012558599540123,1.2870083678058655,0.19809137156283294,0.313190401675664
AC144861.1,0.07723224556613696,0,5.2013942961666135,0,1,NA
AC102135.1,0.6258915562618667,-0.24544365569124343,4.942942863526769,-0.04965536978028519,0.9603970223113082,NA
AL603804.1,2.0165542093987776,-1.8948663687904295,2.681912281031935,-0.7065355500968624,0.47985515293456565,NA
AC127331.4,0.15446449113227387,0,5.201394296121483,0,1,NA
AC115768.2,0.47911281840982617,1.3754734009109446,5.196814313807386,0.2646762646986361,0.7912588636112434,NA
Vmn1r61,19.669343753639854,-0.16992888607546244,1.1369544549058777,-0.14945971260522475,0.8811908969321166,0.9317640523750356
AC124578.2,0.16200367506835323,0,5.201394296163015,0,1,NA
AC109138.7,1.3949731224967405,1.2800995465656468,5.036922428664482,0.2541431925337511,0.7993849357024851,NA
AC121821.1,1.001322890519911,2.34054963068981,5.029514812939377,0.465362906312216,0.6416715931031822,NA
