gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm6275,0,NA,NA,NA,NA,NA
Gm12203,0,NA,NA,NA,NA,NA
Gm12209,0.23169673669841087,0,5.201394296101383,0,1,NA
Gm14622,0.18971067773432032,0,5.201394296110952,0,1,NA
Gm13603,0,NA,NA,NA,NA,NA
Gm14587,0.19926205723938809,1.7523257814786135,5.196427620183903,0.3372173942483583,0.7359530257447306,NA
Gm15951,0.4633934733968216,0,5.201394296081156,0,1,NA
Gm12020,0.9975448998270852,4.113574121636909,5.0373283161822515,0.8166182276470223,0.4141466351393165,NA
Gm16011,0.6306932699899324,1.724585078140069,5.198874380780403,0.33172278301542485,0.7400985955455057,NA
Gm11509,0.08109116595938654,-1.181199995342195,5.1963701643593385,-0.22731251969764654,0.8201807385923378,NA
Gm12879,57.51803080709845,-3.6372854414237015,0.8888189062740003,-4.092268307693287,4.271739760563878e-5,1.1196534361354016e-4
Gm15266,0.2761367208505404,-1.0220652719642265,5.195026940595999,-0.1967391668323033,0.8440316583478878,NA
Gm13627,0,NA,NA,NA,NA,NA
Gm14480,1.7039704538036144,1.7714309736969016,3.5002413346159775,0.5060882391674433,0.6127947063775723,NA
Gm12397,3.761133685693569,-6.7278473127962775,4.081286883811532,-1.6484622385851766,0.09925785340535609,0.15092597586366546
Gm14054,0.17768165858337884,1.7853799752597783,5.194251865542747,0.3437222571172382,0.7310551711646344,NA
Gm14520,0.07723224556613698,0,5.201394296166613,0,1,NA
Gm14213,0.2316967366984108,0,5.201394296101382,0,1,NA
Gm14132,0.9049977959999177,-1.154951739997368,5.198121236108661,-0.22218637995099372,0.8241687963707638,NA
Olfr621-ps1,0.8237647053739232,0,5.201394296016787,0,1,NA
Gm16205,0.30892898226454774,0,5.201394296091288,0,1,NA
Gm12757,2.9475998113361883,-0.8388749713675545,1.9488328679172549,-0.4304499298926911,0.6668683816180362,0.7432289536128233
Rpl36-ps1,0,NA,NA,NA,NA,NA
Gm12936,0.8912530550952777,1.7918374493012303,4.532404073774038,0.3953392989979388,0.6925925001926552,NA
Gm15034,0.07643910527359535,-1.1372617436553365,5.199326853874985,-0.2187324966515139,0.8268584332209781,NA
Gm15304,6.9052400824540054,4.916695921617962,2.015920271143154,2.4389337177654773,0.014730669875024586,0.027087048549695833
Rpl7l1-ps1,0.2316967366984109,0,5.201394296101383,0,1,NA
Gm14550,0.07723224556613695,0,5.201394296166613,0,1,NA
Gm12599,1.5097013102411116,2.3871961518337286,3.4899036169433937,0.6840292494738112,0.4939566960830783,NA
Gm14417,0.08487538347867572,0,5.201394296167011,0,1,NA
Gm11819,0,NA,NA,NA,NA,NA
Gm12492,2.373198384151423,2.461935502100573,2.4662291937358547,0.9982590054297519,0.318153780725928,0.4077170194816145
Gm13013,0,NA,NA,NA,NA,NA
Gm15151,3.2645194990256416,5.649952620933741,2.4270900881641304,2.32787099600716,0.019918954773921475,0.03567457084585271
Gm12664,0.07723224556613693,0,5.201394296166613,0,1,NA
Gm12307,0.08487538347867567,0,5.201394296167011,0,1,NA
Vmn1r-ps94,0,NA,NA,NA,NA,NA
Gm15786,0.15446449113227392,0,5.201394296121483,0,1,NA
Gm15073,0,NA,NA,NA,NA,NA
Gm16044,1.6665320106310373,-3.0528534231329503,3.517042395737728,-0.8680172371060059,0.38538489644180735,NA
Gm12275,0.28308445195590487,0.5708930350149117,5.181323038948851,0.11018286849196925,0.9122643485065768,NA
Gm14891,0.1621823319187731,-2.1889088496637625,5.097691719994138,-0.4293921582347627,0.6676378595866965,NA
Gm11434,10.63043174555411,6.231566023822431,1.7997622339723873,3.46243848559278,5.353042649010806e-4,0.0012300918056193913
Gm16071,0.24957871133051734,0,5.2013942960986865,0,1,NA
Gm14303,821.6663981479969,13.348971330870311,1.4728920816152975,9.06310210876462,1.2679224641365657e-19,8.1749933685872295e-19
Olfr1159-ps1,0.17034781081186479,1.7383957803317083,5.199394220626713,0.3343458307960671,0.7381186103168013,NA
Gm12030,0,NA,NA,NA,NA,NA
Gm13878,0.6642607521210108,3.7408873599011025,5.049372814633671,0.7408617856577306,0.4587772480283602,NA
Gm15041,0.6730829860997337,1.7508401239959606,5.199855324436204,0.336709391849435,0.7363359827187723,NA
Gm5388,1.4430403531564038,0.41948046898228636,2.9723261355490602,0.14112868166292197,0.8877682857193558,NA
Gm12389,1.650708102426041,0,3.652335925495055,0,1,NA
Gm13818,0.29190272915943866,2.725913090197892,5.10042070877359,0.5344486750884802,0.5930311502018437,NA
Gm14894,0,NA,NA,NA,NA,NA
Gm15264,0.2407331217496837,-1.1025839335171745,5.201223810615654,-0.21198548142973775,0.8321183610672223,NA
Xlr4e-ps,11.368767112464424,-0.957182350340913,1.3061833138372154,-0.7328085883511776,0.46367518239954875,0.5567630343547908
Gm14746,0.09531775520181901,0,5.201394296161271,0,1,NA
Cox20b,2.069654035144737,4.648029582607027,2.9508888038743293,1.5751286786897762,0.11522674555358577,NA
Gm11718,0.10021678245315625,0,5.201394296168427,0,1,NA
Gm11813,0.07723224556613698,0,5.201394296166613,0,1,NA
Cyp2j7,0.3451574708698179,0,5.201394296088246,0,1,NA
Gm11500,0.2946977828721497,1.761013579974199,5.195851711449668,0.3389268358243557,0.7346648476177469,NA
Gm8595,0.2316967366984108,0,5.201394296101382,0,1,NA
Gm15031,0.0927541092146393,1.7189449464573923,5.198667514149924,0.3306510642926682,0.7409080699366846,NA
Gm13265,0.08487538347867568,0,5.201394296167011,0,1,NA
Gm11896,0.0956481894974901,0,5.20139429616972,0,1,NA
Gm9105,0.6544762028297818,0,5.20139429607675,0,1,NA
Gm16171,0.07723224556613695,0,5.201394296166613,0,1,NA
Gm16436,0.7029982189463092,3.7452157225437728,5.049168305536351,0.7417490358634292,0.4582394038967799,NA
Gm15011,0.3498124553874366,0,5.201394296096298,0,1,NA
Gm14686,13.721891591442384,5.80011607390909,4.222261411058192,1.3736989516372582,0.16953516250327902,0.23931446315735405
Gm11694,0.6164502988827314,-2.240157358399967,5.0987921842782535,-0.4393505907746791,0.6604075219599767,NA
Gm12877,0.24946098244117235,0,5.201394296098707,0,1,NA
Rps13-ps4,15.056255747644922,-7.180600207398336,1.9698865441387041,-3.645184657341735,2.671998742811989e-4,6.397454329231617e-4
Gm14771,0,NA,NA,NA,NA,NA
Gm5752,0,NA,NA,NA,NA,NA
Rpl18-ps1,4.625449444726984,-1.0505832363618093,3.1203819297173143,-0.3366841816241979,0.7363549891224836,0.8036210602258336
Gm5742,0.6844023514149327,3.370749732139122,5.063933362754008,0.665638643061833,0.5056421002786085,NA
Gm12752,0.6233563409964649,2.002615144889559,5.062070956277385,0.3956118280811831,0.6923914100014309,NA
Gm15160,0.26819919156357763,0,5.201394296096193,0,1,NA
Gm11801,0.30892898226454774,0,5.201394296091288,0,1,NA
Gm13368,0.5449894647825618,1.7618241147945255,5.20026723820357,0.3387949184325279,0.7347642296372394,NA
Gm14538,0.16982034155847495,0.34990996313458755,5.196599163486797,0.06733441470590663,0.9463154800741603,NA
Gm11765,0.7722141465116608,0.36450562271210063,5.191677484890355,0.07020960446270841,0.9440268299362843,NA
Gm11668,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm13215,2.116912651932231,1.3809282811431776,2.660288012491423,0.5190897657167223,0.6036981448374823,0.687094902719818
Gm14879,0.08109116595938658,-1.1811999953421954,5.1963701643593385,-0.22731251969764663,0.8201807385923376,NA
Gm15132,0.6037697546675285,-1.0685416157823813,5.196759938243398,-0.2056168898468626,0.8370901832389464,NA
Gm14815,0,NA,NA,NA,NA,NA
Gm7657,0,NA,NA,NA,NA,NA
Gm14921,0.6131868859231041,1.7500134805348733,5.199824052084474,0.33655244158373754,0.7364543127310987,NA
Gm13680,10.339584059609168,-0.859276726237479,1.0190335749633546,-0.8432271000181514,0.3991014448279735,0.4925819180433083
Gm15455,0.33630373835172167,-1.1641798971068917,5.197503151063148,-0.2239883003955003,0.8227664068981604,NA
Gm15694,4.658584392722857,1.3768682475839011,1.5176338932158837,0.9072466381640314,0.3642763857569008,0.4571922165053225
Gm13142,0.51957752436062965,1.7364756371174161,5.19931792352495,0.333981430383497,0.7383935713180616,NA
Rps6-ps4,4455.0732212122975,15.450623767241533,1.4675313768955571,10.528308975530095,6.397336773442157e-26,5.345056119786126e-25
Gm14568,0.07723224556613696,0,5.201394296166613,0,1,NA
Gm15047,0.5802618655774198,2.8221495975454647,5.095791381064244,0.5538196889363366,0.5797022522710162,NA
Gm8215,0.7084269118555405,1.7451662860213661,5.19964282472592,0.33563195489554726,0.7371484239269557,NA
Gm6797,0,NA,NA,NA,NA,NA
Gm15403,0.2326343421563296,-1.1172362152546982,5.198578352070764,-0.21491187389907596,0.8298360271596152,NA
Uqcrh-ps2,0.7580743526812946,1.7804809486231377,4.663055511880683,0.38182709686530025,0.7025896184442277,NA
Gm3943,0.0764391052735953,-1.1372617436553354,5.199326853874985,-0.2187324966515137,0.8268584332209783,NA
Gm15176,0,NA,NA,NA,NA,NA
Gm14383,0.4399644589197292,0,5.201394295957084,0,1,NA
Gm15603,0.1621035181457762,0,5.201394296163012,0,1,NA
Gm14830,5.393343420405827,-1.6095667230650146,1.5125130307525168,-1.064167177630338,0.28725297301021085,0.3741640067155808
Gm13445,0.38321183912891843,0,5.201394296003895,0,1,NA
Gm14282,0,NA,NA,NA,NA,NA
Gm12882,2.590756525697107,3.070835157365676,2.490895911338972,1.2328235569325576,0.21764160046021971,0.29599324316475634
Gm14774,0,NA,NA,NA,NA,NA
Gm12382,0,NA,NA,NA,NA,NA
Tpt1-ps2,0.8200724745565597,0,5.154253579865202,0,1,NA
Rps27-ps1,2.09959910640017,0.15215920538064304,2.7002572094309363,0.056349893206177094,0.9550630729145475,0.9807368114337558
Gm15483,1.785293962393704,1.0605848744509505,3.020769169598615,0.3510976227925008,0.7255151113071454,NA
Gm12593,0.07723224556613693,0,5.201394296166613,0,1,NA
Serpinb1-ps1,0,NA,NA,NA,NA,NA
Gm14165,7.619242875057912,0.5524481697119885,1.2698232318692944,0.43505911362066907,0.6635195200230039,0.7403327408397373
Gm11403,0.09275410921463928,1.718944946457392,5.198667514149924,0.3306510642926682,0.7409080699366846,NA
Gm5912,0.1544644911322739,0,5.201394296121483,0,1,NA
Gm12402,0,NA,NA,NA,NA,NA
Gm11254,0,NA,NA,NA,NA,NA
Gm7840,0.1855082184292785,2.683832640062719,5.104196068222052,0.525809080252981,0.5990208649251967,NA
Gm12464,0.8557866593595493,0,5.201394295997608,0,1,NA
Gm6161,0.4054558297969328,-3.512817682481613,5.037663208688406,-0.6973109429830665,0.4856082212145183,NA
Gm14682,0.8882402738815827,2.7777866350698552,4.927205126566224,0.5637651698511076,0.5729139587208449,NA
Gm3880,0.07723224556613696,0,5.201394296166613,0,1,NA
Gm15803,0,NA,NA,NA,NA,NA
Rpl23a-ps4,1.2218153437515373,3.3122174653407472,3.810366034849093,0.8692649039613658,0.3847022544532946,NA
Gm13870,0,NA,NA,NA,NA,NA
Gm11432,0,NA,NA,NA,NA,NA
Gm11700,0.15446449113227392,0,5.201394296121483,0,1,NA
Gm12734,2.238166463051977,3.9357563269517115,2.636519193645253,1.4927850085210768,0.13549347274320522,0.19751912649467002
Gm14761,0.1621823319187731,-2.1889088496637625,5.097691719994138,-0.4293921582347627,0.6676378595866965,NA
Gm6767,10.501533084290626,-2.572140525199109,1.1638370098738613,-2.2100521837485494,0.02710154085152335,0.04722431529778391
Hmgb1-ps3,3.5197715856451133,0.7085298139705575,1.9749470587358062,0.35875888968086983,0.7197754693218703,0.7898543066389314
Gm7781,0.4091144844996719,0,5.201394296051823,0,1,NA
Gm13488,0.09564818949749015,0,5.20139429616972,0,1,NA
Gm14796,0.17974373618497375,0,5.201394296158262,0,1,NA
Llph-ps1,0.4750043701563598,1.7851186722496013,5.194268902303797,0.3436708237145469,0.7310938554250814,NA
Gm13168,0.19129637899498023,0,5.201394296116897,0,1,NA
Rpl30-ps11,3.026551576792911,-4.527071491206316,2.489864847615248,-1.8181996888474774,0.06903361756083315,0.1096525215714101
Gm15049,0.2051164831400812,0,5.2013942961112996,0,1,NA
Gm14732,0,NA,NA,NA,NA,NA
Gm12884,0.20511648314008113,0,5.2013942961112996,0,1,NA
Gm14912,2.0404985270463785,-1.2188819708753507,2.7261237824649243,-0.4471117484523223,0.6547943767603568,NA
Gm13337,1.9661072326801243,-4.568443282617836,4.284311679730754,-1.0663190785654835,0.28627942796149897,NA
Vmn1r-ps95,0.27255476730820277,2.712787345124813,5.103157706545629,0.531589949031993,0.5950100275754272,NA
Gm14131,0.0927541092146393,1.7189449464573923,5.198667514149924,0.3306510642926682,0.7409080699366846,NA
Gm14735,131.23351835312704,-4.449314467646423,0.6764717725549124,-6.577235958925767,4.7927389494178657e-11,2.012610448191715e-10
Gm4853,2.7273581335863066,2.1190672992393567,2.5496052971024454,0.8311354316872565,0.4058971256479724,0.4994984802211913
Gm12855,0.6816720446582083,0,5.201394296074986,0,1,NA
Gm14558,0,NA,NA,NA,NA,NA
Itpa-ps1,4.94490637819552,-4.423351379727846,2.8383997040544005,-1.55839622355142,0.1191393512996404,0.17681279113840023
Gm7916,0,NA,NA,NA,NA,NA
AA623943,0,NA,NA,NA,NA,NA
Gm13608,6.114107000263096,-7.2197892606362934,2.3276241583499293,-3.1017848112362167,0.0019235773229894601,0.0040915464002229405
Gm14293,2.6632601696565867,3.3727665738992423,3.0827809772237615,1.0940662339679517,0.27392593026244166,0.35914867871654493
Gm12445,0.5806703270263329,0,5.201394295973561,0,1,NA
Gm13492,2.074813173586923,2.7693048118375163,2.7953557626192085,0.9906806313779242,0.3218415516234726,0.4118190088955298
Gm12338,1597.3154034392326,5.215505554989317,0.27615857983673625,18.8859080824963,1.4895419185722438e-79,4.424537307625212e-78
Gm14452,0,NA,NA,NA,NA,NA
Gm13689,2.404829320203014,-3.265876885265108,2.901128690440903,-1.125726306463424,0.26028138525244077,0.343975764172242
Gm15368,0.6441220823398429,0,5.201394296069861,0,1,NA
Gm11830,0.9023623835445559,0.46643155449812035,4.280495951633293,0.10896670847688707,0.9132288958475263,NA
Gm12778,1.677496981393986,4.799643876627076,3.5228742525923793,1.3624227072808972,0.17306452158779834,NA
Gm9311,0.3861612278306847,0,5.201394296085212,0,1,NA
Gm14130,1.4079457836672569,4.7622837351601115,3.589812834746424,1.326610593473046,0.18463752975620376,NA
Vmn1r-ps108,0,NA,NA,NA,NA,NA
Gm13428,0.8001532661292357,3.799903676636947,5.04916825269395,0.752580125372042,0.4517022643621697,NA
Gm15560,0.48077293641077984,3.7419257751958805,5.049487942521786,0.7410505417163368,0.4586627959604332,NA
Olfr407-ps1,0.095317755201819,0,5.201394296161272,0,1,NA
Gm12517,2.316378577654074,1.5209652072975501,2.8043714284087535,0.542355121682498,0.5875738895764318,0.6723738790454563
Gm15233,0,NA,NA,NA,NA,NA
Gm13286,0,NA,NA,NA,NA,NA
Gm5646,0.07649153057466701,0,5.201394296166436,0,1,NA
Gm12508,2.3636197310043157,-0.15010395039208732,2.116711406513128,-0.07091375325432507,0.9434663974194597,0.9709071225834
Gm8644,0.3801816370028711,0,5.201394295984635,0,1,NA
Amy2-ps1,0,NA,NA,NA,NA,NA
Gm14993,0,NA,NA,NA,NA,NA
Gm12654,0.31654340027445804,0,5.20139429609779,0,1,NA
Gm12768,0.4709599588352508,0,5.201394296081613,0,1,NA
Gm11475,0.33170847472580206,0,5.201394296096985,0,1,NA
Gm11623,1.3023771452824662,2.3036644784405005,3.987312389132169,0.5777486822249933,0.5634338065514097,NA
Gm14673,0,NA,NA,NA,NA,NA
Gm12311,0.09564818949749011,0,5.20139429616972,0,1,NA
Gm12470,0.07723224556613698,0,5.201394296166613,0,1,NA
Gm16204,1.02689806922213,0,5.201394296003362,0,1,NA
Gm13331,0,NA,NA,NA,NA,NA
Gm16200,3.1283270023015413,-0.23682413796819382,2.148659121210335,-0.11021950184205641,0.9122352962683776,0.9475441102171933
Gm13170,0.8654764063533662,0,5.201394295856057,0,1,NA
Gm13058,1.3947344749705355,0,5.201394295980951,0,1,NA
Gm11658,1.0497983115188183,-1.0982556161496448,4.780463510538002,-0.2297383117199121,0.8182951225878509,NA
Gm13325,0.2316967366984108,0,5.201394296101382,0,1,NA
Gm7219,0.17904373074648566,0,5.201394296160199,0,1,NA
Gm12924,6.401813260927827,5.824985298949677,2.001641108847567,2.9101047501484305,0.003613076394787135,0.007389646056488645
Gm14884,0,NA,NA,NA,NA,NA
Gm12646,0.15446449113227387,0,5.201394296121483,0,1,NA
Vmn1r-ps113,0.07723224556613696,0,5.201394296166613,0,1,NA
Gm15781,1.6287585313614228,4.651669801818826,2.888952648862372,1.6101578555296108,0.10736339930838465,NA
Gm15111,0,NA,NA,NA,NA,NA
Slc48a1,306.9545233052478,-0.310504713026642,0.27782810096362215,-1.117614495976771,0.26373167494059996,0.3480435172340176
Gm15193,0.39203030230268554,0,5.2013942960870825,0,1,NA
Gm37832,0.50563474620025906,1.7952376608370268,5.193611034007994,0.34566270925599385,0.7295962123184789,NA
Rps13-ps8,0.23169673669841082,0,5.201394296101383,0,1,NA
Gm11990,0.08487538347867568,0,5.201394296167011,0,1,NA
Gm12538,0,NA,NA,NA,NA,NA
Gm13940,0.5371148962521095,-1.954839596623359,5.095932321419984,-0.38360784118079533,0.7012691274461083,NA
Gm12512,0,NA,NA,NA,NA,NA
Gm12733,1.53069069130471,-0.1744272413933892,2.8011110434092874,-0.062270734251609804,0.9503472339171204,NA
Gm13077,0,NA,NA,NA,NA,NA
Gm14927,0.6533212900340803,0,5.2013942960749695,0,1,NA
Gm11553,0.09564818949749011,0,5.20139429616972,0,1,NA
Gm11692,0.17696712847346294,-1.1402431519233842,5.199122381234554,-0.21931454355429666,0.8264050335482773,NA
Gm15877,1.5575347252927123,1.3871199259092226,3.227358211179316,0.4298004234870328,0.6673408248037016,NA
Gm14654,24.961129201754222,-3.778302623724222,1.061921591185728,-3.557986441828928,3.7370859807830736e-4,8.779507773660856e-4
Gm12328,53.47494750907006,3.414300610873437,1.0256330621475707,3.3289689430684315,8.716812385907048e-4,0.0019468972514883303
Ccdc50-ps,48.540647299838845,7.191098145580311,1.5364537904601572,4.680321783987156,2.8642500052883966e-6,8.410922936673464e-6
Gm6427,0.098957390741921,0,5.201394296060793,0,1,NA
Gm15778,1.6234184316319817,4.753103849355037,3.2896485090072387,1.4448667802474269,0.14849530889741255,NA
Gm5697,21.851229025837405,-1.0934870836776875,0.9667457702603126,-1.1311009753714751,0.25801259382830566,0.34145083987366265
Gm12411,242.2356813906242,10.30608548515387,1.8755806140386413,5.4948773771776365,3.909819905339746e-8,1.3441093667224678e-7
Gm9218,0.15368473003555896,-1.1288596391338712,5.199012948847033,-0.21712960714672092,0.8281073411525186,NA
Gm12425,0,NA,NA,NA,NA,NA
Gm11575,1.5013602278432554,1.1472957177148815,3.092945955647622,0.37093946488782176,0.7106826200169991,NA
Gm12635,0.33119776127495243,1.7846956741447726,5.194296487160503,0.3435875635047526,0.7311564788180104,NA
Gm13717,0.6826009940273582,-3.0097425416369785,5.048298692902582,-0.5961894738654003,0.5510486567482757,NA
Rps12-ps5,1.6142559149417495,-0.05907641568509032,2.954700437450666,-0.019994045736853722,0.9840481224310463,NA
Gm13756,0,NA,NA,NA,NA,NA
Gm14838,0.07723224556613696,0,5.201394296166613,0,1,NA
Gm15032,6.485222809247608,2.158350903963416,1.4146023385302797,1.525765117994831,0.1270683707188329,0.18680091608695096
Gm12490,1.4534838357383233,3.3687460201367876,3.3942823105041717,0.9924766745864485,0.3209650523816571,NA
Gm12192,0.25462615043602704,0,5.2013942961009505,0,1,NA
Gm12125,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm14138,1.9160458514556213,-0.9865934403227199,2.5906562011787564,-0.38082762192598807,0.7033311616401571,NA
Gm15164,0.10029237970982365,1.7769923099024656,5.1948000310305575,0.3420713596842613,0.7322971904056694,NA
Gm14429,2.995972583604121,0.26178302509111023,2.660478591419524,0.09839696734843237,0.9216170827011638,0.9537802516907932
Gm12090,0.9250430253633882,2.7861946237881767,3.888759056448274,0.716473965947609,0.47369873723187006,NA
Gm11279,0,NA,NA,NA,NA,NA
Gm13455,0,NA,NA,NA,NA,NA
Gm12611,0.24963688237695078,0,5.201394296098668,0,1,NA
Gm11909,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm14129,0.0953177552018191,0,5.201394296161271,0,1,NA
Gm14769,0.237870181926508,-1.0632173966301908,5.196560005383384,-0.2046002346800093,0.8378844720321534,NA
Gm12716,0.6252950347158418,0,5.201394296020167,0,1,NA
Gm12926,0,NA,NA,NA,NA,NA
Gm11544,0.2748605137306478,0,5.201394296108024,0,1,NA
Gm14926,0.07723224556613693,0,5.201394296166613,0,1,NA
Gm11661,0,NA,NA,NA,NA,NA
Gm14353,0,NA,NA,NA,NA,NA
Gm14413,0,NA,NA,NA,NA,NA
Gm13440,0,NA,NA,NA,NA,NA
Gm11936,0.17996856202843528,0,5.201394296159393,0,1,NA
Gm11841,0.8798819099639602,-2.6979546416840394,5.020996852838674,-0.5373344618128415,0.5910366049688225,NA
Gm15467,1.1309269161920106,3.3733281045491585,3.672754935404005,0.9184735066398027,0.3583710229259199,NA
Gm13036,0.9563389852599798,0,5.201394295949475,0,1,NA
Gm15968,0.3810061058643252,0,5.20139429610208,0,1,NA
Gm14506,0,NA,NA,NA,NA,NA
Gm8312,0,NA,NA,NA,NA,NA
Gm14390,0.5234237005746156,1.729395247256339,5.199053159953867,0.33263657709391153,0.7394086296321125,NA
Gm12286,4.213260397184278,2.367584326057033,1.8967047846435316,1.2482619041328558,0.21193516047759933,0.28934011648325236
